cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7982452,19.640707,86.776978,83.790695,21.089294
1,0,3.4742727,15.074728,77.471786,52.878757,31.061043
1,0,3.4727802,17.573584,67.371696,52.721798,21.291153
2,1,4.7052512,20.246975,75.716187,83.752518,18.960526
1,1,3.9198451,19.744286,76.208969,61.690384,20.252083
2,0,4.1013293,23.275986,83.550255,86.420563,18.005844
2,1,2.6236765,16.951878,93.179764,72.246132,27.01215
1,1,3.1472476,22.262295,82.874176,75.456993,28.248564
1,0,3.0999928,18.69829,89.476463,61.571316,29.310043
2,0,3.6284657,20.245014,79.938187,87.05307,14.574932
1,0,3.4943161,16.320377,80.050079,71.633987,26.389008
2,1,3.5481973,17.673124,108.31467,69.379601,30.597502
1,0,3.793865,23.769575,99.206696,82.966393,25.338383
1,0,3.4944768,19.936686,96.115295,60.156292,18.875324
1,0,3.5424089,22.930187,92.373848,86.999413,25.720554
1,0,3.4235902,16.703594,64.29995,72.003853,15.218041
2,0,3.818646,20.069489,83.620316,68.997734,21.881281
2,1,4.0729871,18.287861,72.214897,67.34848,22.50219
1,1,3.5954316,18.799206,78.516197,47.619122,24.294737
1,1,3.07532,16.427471,87.187065,74.447578,15.44756
1,1,2.8868628,19.535719,84.743416,89.514534,21.284122
1,1,3.8209226,20.5998,89.388855,75.763702,21.618807
1,1,2.8397982,15.914461,75.86306,47.828041,10.133341
1,0,4.1988578,21.000572,86.898376,68.871765,22.483568
2,1,3.6407185,17.150028,67.860474,63.188343,22.106827
1,1,3.5583692,17.585463,70.995789,83.306419,23.048605
1,0,3.8976765,20.113239,79.711113,73.659386,21.184452
1,0,3.1267662,15.799703,91.503716,85.026146,19.835865
1,1,2.9868569,18.676218,78.179085,67.647324,26.273993
1,1,3.1160028,22.755993,93.571762,81.443901,25.324024
0,1,3.0936627,18.427004,89.371628,79.601295,26.468672
0,0,2.8213005,17.2696,62.5797,62.334084,24.147137
1,1,3.5968947,22.613409,86.799965,72.7911,24.951426
1,0,3.5815787,20.546463,74.64595,74.979057,20.847797
1,0,3.6776845,22.81724,92.557472,77.176697,22.336021
2,1,3.1325524,18.475073,78.349564,74.880974,16.260645
1,1,2.978152,17.254053,91.286713,64.941254,19.420549
1,0,2.499079,17.515249,80.970154,73.072441,23.744762
1,1,2.9694734,20.272388,88.998314,62.769516,20.046169
0,0,2.9587281,15.822835,67.042717,44.294342,12.241106
0,1,3.4842849,19.72278,86.288437,79.919937,27.500042
1,1,3.3452377,18.358789,64.278015,55.915592,22.856325
1,0,2.7566793,16.969801,78.358177,59.712559,23.31123
2,0,3.9617577,18.641373,95.862984,73.135429,26.011925
0,0,2.5577209,15.394055,74.860046,59.62067,24.204769
1,1,3.446944,19.460075,72.153664,60.304878,26.452925
2,0,3.3712053,24.418823,95.731842,87.53112,36.215343
1,1,2.8227983,19.639425,75.315857,82.307922,18.502098
2,0,3.7060263,16.2015,74.116539,62.312355,29.220446
1,0,2.9891119,19.338266,99.672646,59.82951,22.431057
1,0,4.1153646,19.165373,83.848785,74.951744,19.61162
1,1,2.7579837,19.620272,93.678543,69.205666,25.796877
1,1,3.4926026,20.914507,62.512493,86.499466,21.723215
1,1,3.562633,15.516398,76.465118,74.646774,16.821735
1,0,3.5009799,18.918568,69.079094,58.343178,17.972626
1,1,2.8044102,19.101057,63.665096,67.689339,16.369263
2,0,3.7391291,19.874239,74.63427,70.840843,19.407755
1,1,4.5233159,22.196003,96.594002,94.866257,34.716488
1,0,3.3725228,20.72501,86.059242,79.300529,32.143353
1,0,2.7803965,20.810589,76.090477,92.657097,32.29459
0,0,2.9639554,20.725235,78.297142,78.418961,24.783119
0,0,2.8442836,13.363213,78.295433,67.313637,21.526545
1,0,4.0769401,21.799908,68.194031,79.262604,23.844126
1,1,2.9065819,19.742519,75.178818,54.566639,21.783667
1,1,3.2601898,18.873753,96.443878,52.643246,25.364029
1,0,3.5258069,17.164183,78.595856,57.201515,29.015757
1,0,3.8813107,22.800014,90.073715,71.662712,24.306131
1,0,4.0504146,22.474659,86.54982,70.864899,23.391251
0,1,4.0250907,17.939457,85.798096,63.36784,22.655249
1,0,3.8084497,19.936626,85.917572,60.380428,17.858334
1,0,3.531508,18.8428,79.551201,68.307091,26.201008
2,1,2.8570685,19.464598,99.259232,82.169701,26.461405
1,0,4.1492081,22.16943,104.81911,87.13475,29.425638
1,0,3.4480355,19.310392,80.636436,61.237808,35.895103
1,1,3.1788542,18.981422,76.343002,61.814312,10.331679
1,1,3.7111764,21.758532,97.806938,86.835358,22.958052
1,1,3.0304573,17.588673,83.473778,63.376511,18.751669
1,0,3.9914067,21.503962,80.405533,76.847679,22.496325
1,1,3.0964751,14.987225,83.8573,54.159565,34.26078
1,0,3.5100071,20.597261,81.433937,76.934464,22.12262
0,0,3.4495621,13.631612,77.029938,57.384224,22.56345
1,1,3.0854223,17.76919,72.335258,57.423752,23.495638
1,0,3.4136543,19.130886,86.729805,65.080498,24.421118
1,1,4.1850147,20.472397,91.667458,72.251167,14.89938
1,0,3.4912109,21.97938,84.404045,76.414055,26.40155
1,1,3.1605136,19.664282,93.044807,85.164818,23.095497
0,1,2.8287988,17.531654,94.42466,63.00383,23.820011
1,0,3.5297697,18.773338,85.186302,63.694344,18.525318
1,1,3.92432,20.248726,87.694473,76.017761,19.959761
1,1,3.9282973,20.384262,91.392921,64.547287,21.358702
1,1,4.1684766,21.695267,77.431099,92.477432,17.974371
1,1,3.5931211,20.337933,79.555351,74.614571,18.720722
1,0,4.0052776,21.362619,89.556839,63.05912,20.648594
1,0,3.8810439,17.580343,94.77475,72.894417,29.643446
0,1,3.1355979,18.983589,82.412003,80.836929,21.438931
1,0,3.2429223,16.767878,72.185623,62.558327,16.342295
1,1,3.978929,18.94277,40.146427,62.147781,22.171608
2,0,3.3730767,13.915429,81.493202,62.466221,25.361029
1,0,4.1091175,19.887522,78.209167,76.408165,22.025505
2,0,3.8706439,23.078505,109.0779,80.018158,25.996855
1,0,4.3176346,19.68903,100.55148,61.498051,15.264043
2,0,3.1288247,17.490854,82.621567,64.313629,18.777332
1,1,3.9846747,18.109905,84.559006,52.865211,20.848963
0,1,2.4160769,16.647758,60.636967,56.544487,9.7558155
1,0,3.9546392,21.680382,59.867722,72.867233,24.517073
1,0,3.5580385,16.959249,79.068512,60.823212,25.577957
1,0,3.35588,18.558794,92.318924,73.874779,24.142649
0,0,2.4112134,14.041671,76.616615,57.448959,20.85936
1,1,2.8902922,21.145487,96.89325,58.030045,23.503477
1,0,3.6337729,21.109909,82.606232,74.507324,30.53393
1,0,3.9921727,18.724943,78.119049,66.77327,24.615812
1,0,3.6043847,17.315941,82.031334,52.245049,21.570816
2,0,3.6912506,18.877836,78.452629,73.760178,25.126972
0,0,2.5163896,17.932404,81.098244,57.078243,15.251255
1,0,3.3869066,19.872599,93.706276,71.938278,28.498674
2,1,3.8882113,17.98304,88.523247,85.481895,17.920683
1,1,3.4589202,16.00806,65.337494,52.873428,16.999636
1,1,3.1892049,21.366869,93.356155,74.154099,18.69397
1,1,4.0662007,17.167278,72.25312,56.366947,16.359507
2,1,2.7311308,15.730786,87.879784,77.908279,19.672924
1,0,3.7100413,22.593674,73.520599,94.488655,24.121332
1,0,3.177742,17.624184,71.948532,41.644596,16.359816
1,0,2.7061253,20.844465,93.717613,82.311005,26.763659
1,1,4.7198467,25.002968,98.99704,85.415291,29.6602
1,0,4.2252994,17.283056,88.267914,62.646702,25.236017
2,0,3.3205848,20.704451,73.374428,58.895962,24.454956
1,1,3.2125401,18.512764,78.121292,66.747536,20.945097
0,1,2.8699458,15.975665,75.946983,62.997898,21.900249
1,1,3.2540243,19.136257,64.553558,75.180504,28.508612
1,0,3.3376627,22.839094,68.718132,66.039345,19.962831
2,1,3.4215999,18.768635,80.782692,75.874626,25.327124
1,0,2.6625257,18.176201,86.453728,60.442013,22.339191
1,1,2.8690643,22.244068,88.691269,70.789696,23.534763
1,1,2.9524508,21.617443,112.24619,70.162674,25.840757
1,1,3.4797759,20.651878,101.17383,69.306473,24.447121
1,0,3.5253642,20.082273,100.72302,77.187134,28.037861
1,1,2.7565775,16.573524,73.72274,72.279831,18.922812
0,1,2.1774228,15.822757,74.171806,64.495667,17.818727
1,0,3.8314474,22.983742,81.922775,96.007751,23.333471
1,1,3.5012689,15.819085,63.296352,62.294952,20.818066
1,1,3.8032963,19.093281,92.980827,80.188698,19.12549
1,1,3.4030478,18.958649,74.782555,72.723412,24.144501
2,0,3.8986917,18.562437,92.23481,67.782257,25.623301
1,1,3.7076838,18.850443,82.649796,54.543976,21.402044
0,1,3.5899391,22.649994,90.176353,76.323692,14.660684
1,0,3.4239891,19.552492,88.044716,71.227158,17.534803
1,1,3.7911284,22.79652,66.014351,77.919731,29.490671
2,0,4.3529277,19.467825,79.043793,70.528175,24.979475
1,1,3.0089271,24.329689,98.978569,82.655411,18.009487
1,1,3.9880404,24.573029,101.02848,78.36557,22.264641
2,0,3.2087457,15.731503,82.250473,56.712112,24.996008
1,0,3.6051311,17.404758,76.287338,56.599216,24.145226
1,1,3.3982749,21.436235,89.238129,56.94062,20.696815
1,0,4.4221001,24.678295,93.305061,89.147552,27.392225
1,1,3.9287813,22.017412,76.993416,63.959618,26.677059
2,1,3.1896589,20.846035,80.268013,74.369148,21.74819
1,1,4.1075921,21.725813,95.3312,84.842674,32.739433
2,0,2.8343143,17.924395,79.254608,53.460457,16.050148
1,0,3.4638412,22.639137,89.413498,78.220779,20.65324
1,0,3.4589512,17.999716,72.783806,55.292004,15.911411
0,0,3.4056702,19.717611,63.011402,80.675674,20.869974
1,1,2.7427745,19.097137,74.82692,61.478416,13.465837
1,1,2.9752951,21.171387,82.897926,66.377762,17.718105
0,0,2.8079727,19.032753,85.253143,58.89642,19.742199
1,0,3.5104659,18.741125,93.068054,73.468178,27.392124
1,1,2.7877777,17.613518,73.828979,54.551403,24.650396
2,1,3.0634887,14.920685,85.688553,53.361504,20.778584
1,0,3.2178812,16.857222,121.76465,69.734093,27.187702
2,1,3.0641017,13.381044,88.639069,61.452126,15.478951
1,0,3.2391891,20.805563,94.489113,79.266037,30.216436
2,1,3.2417707,18.902893,69.499916,67.41851,20.241072
1,0,3.3644514,19.865103,96.672211,48.744682,19.468575
1,0,4.3864775,18.955036,74.083336,78.796654,19.912777
2,1,4.2656045,21.35186,91.151596,69.783524,21.056568
1,1,3.4411819,15.370781,84.701378,69.630516,27.916983
1,0,2.7403066,18.819143,70.608917,79.301865,20.478563
1,0,3.5482273,21.162804,94.531754,69.406342,29.711411
1,1,3.4807985,20.750532,74.99733,78.302315,12.145167
1,0,3.3746943,18.721945,87.23391,66.631203,22.693773
1,1,2.6595759,18.286398,89.999565,53.852055,19.645906
1,1,3.6674407,20.167578,82.719292,64.41423,21.931362
2,0,3.0367069,16.234867,75.629005,62.440502,20.055635
1,1,3.1833019,23.185755,98.064384,69.42543,22.35129
2,0,2.9622924,17.791592,72.065895,63.019722,20.000744
1,0,4.1423087,22.60705,75.205048,71.494041,26.797424
1,0,3.4415524,21.118217,77.468895,79.21608,22.981955
1,0,3.5039966,21.394556,97.503525,67.436058,23.22323
1,0,3.4467151,19.23258,86.681526,64.093025,19.68693
1,0,3.4899921,22.572844,88.708496,73.029549,20.492449
1,1,2.4742434,20.253119,103.08641,68.452553,17.268257
1,1,3.8954687,16.313828,74.606148,69.419197,24.710207
1,1,2.6135094,18.591373,87.481255,62.244118,30.494339
1,0,3.7615504,18.693445,87.731277,59.792034,18.692602
1,1,3.3439255,21.701321,110.23356,55.74358,22.651098
2,1,3.6480699,16.115925,97.072159,75.361382,16.930225
1,0,3.0694911,20.938932,61.648521,64.911461,21.755301
0,0,2.2507195,15.246944,79.3591,59.226204,22.770765
1,0,3.7014358,19.952955,74.977058,82.176048,21.759636
1,1,3.9807901,22.77874,91.328377,69.649475,23.766151
1,1,2.1819148,17.053621,82.278809,71.585175,31.481758
1,1,3.3960052,18.627398,85.778908,80.167603,29.727282
1,0,3.8489797,17.240686,76.404648,78.281677,27.330078
1,0,3.4936559,20.136034,79.006508,73.44902,22.361732
1,0,4.1091185,22.940657,90.093864,68.439232,19.275026
1,0,3.6535275,18.765764,70.399681,50.866138,23.932671
1,0,3.7806892,17.6842,82.169174,75.502991,26.013014
0,0,2.9404192,17.71825,85.188179,69.373558,21.279613
1,0,3.934123,24.265141,90.521751,78.06382,21.857353
1,0,3.1332924,20.05018,88.130234,70.813339,24.908653
2,1,3.4756572,19.824039,74.6782,88.275879,33.477001
1,1,2.6790931,15.028282,77.02269,60.629311,21.669428
1,1,3.339376,20.044296,90.241753,74.235199,30.50099
0,1,2.7736475,17.068333,71.406822,76.24575,18.05686
0,1,2.8763387,21.737976,84.633881,64.364815,20.130501
1,0,4.4371433,19.180733,82.700027,56.044697,17.680338
1,1,3.4279106,18.955021,66.407951,75.426353,17.845848
1,1,3.4841509,23.719721,71.845505,88.099678,26.990009
1,1,3.6766484,17.023439,69.514771,55.254745,15.478686
1,1,3.7910678,21.180252,103.26373,69.167297,26.827114
1,0,3.5766761,20.357616,99.447136,60.727692,28.869024
1,0,3.7989833,16.350483,76.162148,58.458179,24.328238
2,0,3.9498606,16.4217,86.936348,52.952118,16.763268
0,1,3.2874806,19.752735,98.942383,69.707588,27.331257
1,1,2.9343953,17.679893,81.903412,61.295422,21.905815
0,1,3.1844685,19.25301,102.75113,75.035248,30.78183
1,0,4.0420823,20.036592,74.483185,67.190582,14.257317
1,0,2.9051855,18.203165,93.896355,66.015396,20.931015
1,0,2.6636965,18.959942,96.254562,62.666737,25.61302
1,1,3.6997156,19.678555,97.906464,82.871239,30.434376
2,1,4.1609492,22.425823,79.219482,73.400131,25.819481
2,1,3.9728475,20.210012,88.216866,57.737652,29.590219
1,1,3.5470817,21.528791,74.167336,67.004105,17.036112
1,0,3.1522155,16.364279,71.157089,76.032906,21.326181
1,0,2.9149306,20.985117,81.286354,68.55471,20.773312
1,0,3.4397829,20.03302,57.388004,74.293152,14.874888
1,1,2.3575118,18.604012,93.959335,56.570019,30.146702
1,1,4.2438483,19.525124,91.416664,69.63308,29.852898
2,0,3.5450845,21.577976,85.023293,72.376633,29.494234
1,0,3.3364315,20.911161,74.783714,90.320068,24.54442
1,1,3.5512354,19.252396,76.92215,55.509159,19.054953
1,1,3.8918669,21.187019,99.180244,91.651947,25.459702
0,0,3.5082548,17.435822,98.079185,72.928673,23.901455
1,1,3.3209589,16.698008,63.550247,80.288055,23.076551
1,1,3.3683612,17.521101,86.298744,68.157219,23.415657
1,0,3.9386494,20.906136,71.503227,82.733498,21.950298
0,1,2.032784,18.346237,65.991531,60.359901,26.057417
1,0,3.8660676,21.136698,96.209763,81.666275,30.844364
0,1,2.4376347,17.249113,78.589165,48.62775,24.383562
2,1,3.3077617,20.528563,79.917938,63.277927,26.547363
2,1,3.2336147,21.20347,78.89814,65.939827,31.485077
1,1,3.8314397,15.857141,79.695343,69.64563,31.900497
1,1,3.0757487,17.671757,78.09874,69.735657,25.064989
1,1,3.0207756,20.332432,88.468071,59.707359,27.674118
2,1,3.2584953,20.882114,94.486092,62.999264,18.126944
1,0,2.9083014,16.435215,92.640137,59.736153,22.325283
0,0,2.5979183,22.939468,75.503593,70.855118,17.983856
1,0,4.0808792,20.902838,94.052498,55.588196,20.764082
1,1,3.8750858,18.56028,81.934692,73.888954,15.842258
1,1,3.2657397,20.175877,76.043892,59.753578,37.086369
1,0,2.878921,23.167986,94.332481,74.933624,9.3062792
1,1,3.623596,18.180374,80.494026,67.270798,17.033041
2,1,3.2756376,21.401867,81.97184,65.935791,19.592094
2,0,3.1811469,13.783989,76.57608,86.133698,23.105598
1,0,3.3911297,18.070869,73.852524,68.067131,23.055939
1,1,2.9767587,14.839083,107.72163,63.676556,21.535347
1,1,3.8863895,18.524023,92.98291,68.471031,24.093504
1,0,3.5867887,22.112749,91.891853,87.669823,29.251329
1,1,3.6677244,17.592422,49.165195,88.944344,21.905819
1,0,4.080564,18.958775,62.850422,72.603302,20.576406
1,1,3.852922,19.604374,66.08493,72.167923,27.124117
1,0,2.8745193,17.015087,80.894386,50.126167,27.793198
1,1,2.9895546,17.702187,95.807465,57.525455,19.601627
2,0,3.9659359,14.571094,77.68322,60.23119,29.004892
1,1,3.3400891,25.647055,87.453186,73.463158,19.052238
1,0,2.9110332,22.115896,89.179993,78.362068,29.78911
1,1,4.020812,19.96594,77.821518,43.720249,28.270216
1,1,2.7232857,21.382626,88.853226,62.023151,23.560211
1,0,3.6209331,16.996531,75.377159,78.94973,31.030045
1,0,4.1001487,22.79093,93.305885,78.045998,27.035782
1,0,4.0823784,19.331228,83.420059,71.514267,14.235695
1,0,3.4176974,17.712816,82.755775,60.750214,16.106802
2,0,2.9688678,18.570972,75.022301,59.381363,22.524399
1,1,2.8839254,18.433233,82.571777,70.119766,22.631613
1,1,2.4958293,16.983011,81.139839,74.647911,18.150978
1,1,3.3673773,21.308445,83.078697,51.98811,18.730885
1,0,3.7607827,18.574585,83.727875,84.184631,20.771706
2,0,3.9153337,21.145313,75.403152,69.850883,23.768517
1,0,2.9040942,19.905653,64.459198,73.297028,25.628723
1,1,3.1370108,22.670166,85.061813,65.279442,23.3295
1,1,4.0960293,21.06138,95.568787,75.858154,26.945726
1,0,2.8814728,22.935337,88.154213,78.583115,31.40543
1,1,3.7406719,20.324768,65.916893,81.835182,22.646156
1,1,3.9699986,17.879314,80.932343,58.990852,16.855721
1,1,4.3092804,20.067755,77.057953,54.620556,18.269125
2,0,3.4618793,21.133255,70.936218,67.323242,24.161703
1,0,3.9278061,18.819578,100.58083,53.767616,21.629036
1,0,3.7752392,20.919085,76.155434,64.025642,14.793456
2,0,2.9900877,16.942774,82.676056,60.039837,27.784374
1,1,3.4075491,17.43819,85.685829,70.856155,20.15777
1,1,4.0279593,18.04637,94.479118,47.649448,27.160046
1,1,3.676872,16.768557,75.3424,74.867012,23.934753
1,0,3.3874989,20.083746,83.616692,66.988327,26.973577
1,1,3.7838478,18.927994,82.021835,54.603111,21.166128
1,1,3.5837274,19.926516,108.81532,86.919373,22.226902
1,1,3.6666124,21.962646,100.03883,81.38311,26.333815
1,0,4.4228354,21.307745,86.567886,89.768562,21.097313
2,0,3.7255535,16.763802,72.246376,65.663635,30.335167
0,1,2.6488392,19.261553,84.42028,74.907761,19.599873
0,1,3.0170364,15.023855,63.209244,65.954483,22.362444
1,1,3.7274489,19.436409,95.075989,61.638962,27.27293
1,1,3.7441669,18.400991,69.417206,57.358604,21.179861
1,0,2.577378,19.458387,65.544159,69.123528,24.402498
0,1,1.960075,17.504442,91.098145,74.38636,23.932955
0,1,3.0262876,19.292559,62.42662,59.733772,16.371992
1,0,3.7294509,22.017313,91.416084,76.07682,20.870592
1,0,4.0267129,21.320688,80.19873,64.21241,25.690434
2,0,3.19154,19.592083,88.481712,69.841148,27.493319
1,0,3.6103082,12.040043,61.156982,69.830513,29.518463
1,1,2.8881354,19.607037,73.461128,68.583031,14.458279
1,1,3.1124675,20.773851,71.484383,78.438766,22.666328
1,0,3.143265,15.601685,64.924393,67.584724,15.72341
1,0,2.9283712,18.350513,73.645256,78.951263,27.874077
1,1,3.3842916,18.086191,68.388489,77.413467,32.611305
1,0,4.3593783,18.367758,67.407516,63.156952,14.38349
1,1,4.3363004,20.133369,98.609329,64.766205,29.130747
1,0,3.4718146,18.40962,83.87838,83.230423,25.946333
1,0,3.44575,24.865652,80.996513,72.353233,17.233465
1,1,3.8462963,17.875628,80.805695,81.092964,13.523496
1,0,2.7163734,21.065798,89.578423,71.465881,25.821314
1,1,2.8908951,19.497824,81.871819,64.954491,22.905575
1,1,4.6438355,20.906204,72.666397,91.206245,22.006927
2,1,2.9505744,20.947935,82.515572,65.289696,23.100813
1,0,3.5446863,18.783163,91.409866,66.69577,22.233095
1,0,3.7742937,21.639946,96.979645,91.193008,18.450651
1,1,3.0902009,19.078972,72.727081,71.955482,23.58102
1,0,3.2435143,16.339924,81.079422,67.976021,27.898714
1,1,3.5579185,21.481314,100.39763,63.036602,22.90983
1,0,2.7547765,18.814579,87.03437,75.6828,18.308659
1,0,3.6845326,20.212088,85.692696,63.42202,21.314322
1,0,4.1448193,14.525302,68.559258,71.784302,19.108519
1,0,3.3477929,16.615759,71.366455,84.232872,20.011919
1,1,3.5617185,18.468624,72.133804,59.122623,19.60573
1,0,4.0531406,22.498842,78.579903,61.650009,21.092079
2,0,3.1173911,20.449202,75.124603,77.226906,17.41523
1,0,4.2521682,22.577517,89.305672,75.205894,19.880316
1,0,3.2667775,22.357412,120.36288,62.614544,24.313728
1,0,3.4158778,21.728445,88.514824,67.412605,30.136065
1,1,3.1591237,19.63262,101.78873,71.253548,25.086824
1,0,3.4051125,17.385149,83.146706,47.813442,21.385904
1,1,3.3151174,23.529278,77.26342,75.97641,18.446867
1,1,3.7319398,19.998266,73.718796,65.611031,21.713367
1,1,3.6159225,20.599148,74.855156,85.459175,23.252556
1,0,3.6158023,19.663715,80.586105,61.564072,27.672142
2,0,3.3608787,16.717066,68.735786,54.995827,23.478804
1,0,3.7635827,23.030661,87.252899,78.013794,25.566576
1,0,2.6427412,18.606735,78.966316,71.768425,19.147995
1,0,3.3887513,15.375432,91.327126,48.937351,25.509872
1,0,2.6338854,15.087564,82.519318,67.494553,29.317188
1,0,2.9008565,18.269257,77.832329,70.474846,26.751919
0,0,2.9831486,16.278099,80.304314,57.880283,17.476639
1,1,3.6381905,20.143953,92.091087,78.555016,30.382736
0,1,2.9757292,17.364849,94.80806,62.018013,32.172916
1,0,3.0239794,16.742022,76.743965,66.849953,27.32159
1,0,3.5299037,19.011789,78.479507,85.913277,25.330635
2,0,3.0698109,16.656881,80.581772,68.93515,20.093693
1,1,3.3940806,16.574444,87.450226,70.999969,24.358894
1,0,3.4244018,19.451822,84.498672,73.058876,15.606248
1,0,3.4686315,19.723528,88.649414,77.397018,25.32271
1,0,3.5303915,19.630526,72.704361,65.540108,20.107248
1,0,3.2536631,19.399742,93.318306,60.191055,24.995953
2,0,3.3532023,20.082846,77.186378,82.021553,23.49478
1,1,3.9759822,20.317907,88.75425,71.329529,26.154982
1,1,3.3606067,22.845211,81.735199,89.455406,23.659597
1,1,2.8450058,17.641663,80.525597,67.508942,18.447639
1,0,3.4672177,18.612076,84.066681,67.216927,24.095541
2,0,3.7870519,20.822134,91.574524,68.750015,22.986389
1,1,3.2380822,20.038153,77.082642,57.532501,25.181433
1,0,2.7638361,17.661512,71.529312,77.988693,31.100479
1,1,3.2750673,15.119804,92.539787,61.146973,24.285084
2,0,3.9063365,21.946524,70.271141,84.475983,24.943998
1,1,3.1744304,16.15657,79.981071,73.694878,23.477119
1,0,3.9129639,18.946911,81.339706,63.219463,21.50069
1,1,4.1097441,21.777241,104.9492,66.378075,19.545858
1,1,3.1442904,18.236216,68.524055,59.606152,11.989548
1,0,3.3725157,15.829491,66.513512,82.161606,20.382784
1,1,2.6692009,18.691246,76.980797,79.781479,19.917425
1,1,3.8005886,22.600849,85.264053,87.679176,21.296881
1,0,4.2814059,22.268072,85.973717,80.281288,26.088812
1,0,3.5274651,24.318384,73.872017,73.305389,22.219141
0,0,2.5829327,18.74534,77.966408,55.57597,19.601269
0,0,3.0364904,14.283931,80.12635,72.045441,13.722261
0,1,1.9907745,16.304152,87.521347,64.301735,17.043249
1,1,3.7325909,20.081324,87.385078,49.407795,19.952225
1,0,3.3385801,21.639648,78.531471,81.742195,21.02607
2,1,3.4685271,23.013697,87.738922,73.962883,18.792421
2,1,3.7445099,18.342848,88.223602,58.172409,22.285498
0,1,3.6114902,24.659945,92.3255,75.553963,15.418202
1,0,4.1346912,22.275772,70.644402,82.327469,27.129879
1,0,3.8595481,20.805635,82.02729,58.65723,13.502394
1,1,3.300312,17.512327,82.420097,71.696014,16.007854
1,0,3.7974806,20.811037,89.108231,74.020912,27.956507
1,1,3.5853715,21.766682,76.174522,60.456032,29.627916
1,0,4.1666842,22.994606,87.823906,78.151405,27.466276
1,1,3.2668371,18.731415,81.116554,54.062157,21.51016
1,1,3.4536622,19.69025,70.590958,81.373138,30.239538
1,0,3.5435672,21.732775,92.516953,71.120781,22.952509
0,0,2.2362225,15.415978,83.626053,48.117207,27.467592
1,0,3.223649,19.137442,86.494247,64.514496,23.043211
1,0,3.303653,21.17766,99.648056,77.663475,29.87454
1,1,3.8159304,22.928812,97.597672,61.100517,28.146023
1,0,3.2350874,17.488651,79.444061,56.80777,27.722189
1,1,3.4591019,20.841084,91.595192,72.651344,31.616901
2,1,3.6548443,17.484285,94.743492,96.016624,28.652622
1,0,2.6908081,20.837124,83.209061,70.932259,18.441103
0,1,3.0511091,17.123821,86.274292,70.89843,22.246029
2,1,3.0659938,16.508341,86.682663,92.268379,28.084431
1,0,3.8890338,19.5844,79.605865,72.695633,25.928324
1,0,3.6581361,21.552084,83.394241,69.580627,31.624498
0,0,3.4044082,19.595303,90.267258,79.30571,24.823273
0,1,2.705049,20.407999,83.250648,75.604546,17.450621
2,1,4.3335238,22.341461,101.88167,70.697868,22.047194
2,1,4.018415,22.956417,87.440552,86.866173,23.062933
2,1,3.7316875,15.009692,74.058777,60.09108,26.741436
1,0,3.7622077,17.479319,65.189896,83.058876,26.321686
1,1,3.3393841,16.472342,85.73143,71.871475,31.823179
2,1,3.0063231,15.426549,68.883575,61.52919,24.776873
2,0,3.6612716,21.463005,75.734001,68.433678,23.676126
2,0,3.4113786,18.787807,101.07642,64.71302,21.571817
1,1,4.2216082,20.216963,74.134308,59.239853,19.739344
2,0,3.2081094,22.741367,98.595573,81.91185,37.703537
1,0,3.2865634,22.057539,85.951706,65.491402,23.094521
1,1,3.7202687,22.331915,70.576729,69.878487,18.641371
1,1,4.2426367,20.037809,80.309143,82.433571,22.290945
1,0,3.3432076,20.782902,76.192406,66.626884,26.526382
0,0,2.8339753,17.260653,81.815292,67.155899,18.831837
1,0,3.6199813,17.826063,93.443726,58.103939,24.957081
1,1,3.5873475,19.272015,87.565422,76.745934,30.650702
1,1,3.1582377,18.439106,90.090256,65.451073,25.153368
1,1,3.3994603,22.400457,80.948837,69.515862,20.852419
1,0,3.5856335,19.892475,81.958374,66.397903,28.122515
1,1,3.1387405,18.21273,96.65416,66.130013,18.794647
1,0,2.857105,18.877871,89.85894,65.51712,24.511299
1,0,3.4797421,21.769596,84.852287,58.463005,21.017248
0,1,2.8898182,20.101698,99.570496,77.661324,23.243107
1,1,3.621594,17.532967,62.196865,75.071648,29.562101
1,0,3.2263155,17.66608,68.400253,58.829254,19.13139
1,0,3.2352285,17.212381,80.663605,70.890396,19.30905
0,1,3.0629771,18.62257,87.160881,67.985207,24.506481
0,1,2.4996288,14.686411,91.59034,77.062225,16.47938
1,1,2.9282591,23.648573,88.897285,70.061356,24.805838
1,1,3.1423371,18.930517,88.758575,63.533989,25.708117
1,0,3.6414645,17.426033,84.712852,60.836937,26.405157
1,0,3.3346009,19.883421,91.071007,96.080673,26.873444
1,1,2.6935413,17.46344,68.928268,55.362869,22.749348
1,0,3.4201515,20.488173,93.04776,81.330711,28.192619
1,0,2.9149401,18.48592,80.20063,60.427494,20.426802
1,0,2.9073877,18.336914,87.057236,71.332672,20.375032
1,0,3.5631828,15.497768,105.289,68.99604,18.977468
2,0,3.9115605,21.579597,81.452225,68.082153,16.441339
1,1,4.3078613,21.783163,78.790749,62.971199,23.590014
0,1,2.2784698,18.522881,90.449455,68.035736,26.263723
2,0,3.5864539,21.730812,78.73259,68.030647,19.992216
1,1,3.4078841,17.873177,69.056732,79.134171,22.964113
0,0,2.3884985,19.082539,86.909058,46.627876,21.103926
1,0,3.1633844,18.883554,76.900055,67.68647,16.629271
1,1,3.3008938,20.092632,79.028175,66.043442,22.625902
