cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.5420589,15.832213,73.136581,54.260044,29.751839
0,1,2.9625962,18.686619,74.245224,67.217201,23.098463
1,1,3.9274189,19.050163,68.493233,65.25013,18.487902
1,1,3.307838,18.314219,74.912521,56.340469,22.619261
1,0,4.1115689,18.115965,64.491081,59.863266,17.207062
1,0,3.8999882,17.538176,50.966385,70.084023,23.999006
1,0,4.5867653,23.800274,95.261841,57.536533,19.961578
1,0,3.9072042,17.422661,91.133629,60.32872,19.995949
1,1,3.3236358,22.218027,64.778587,78.070122,18.653267
1,0,3.4378228,16.286211,73.689148,65.142517,20.621183
1,0,3.4551051,20.655167,83.951447,79.888596,22.362511
2,0,3.9759517,15.641447,79.552086,56.029594,22.625435
1,0,3.2136936,14.243435,92.347954,67.20462,32.040257
1,0,3.1614752,22.286617,76.407394,64.31945,23.694584
2,1,4.1483245,20.482601,85.787773,95.279808,21.572744
1,1,2.4159374,18.776325,72.474144,74.582962,21.552628
2,0,3.9251974,19.890085,86.780457,87.329529,28.056826
0,1,3.3368137,19.361786,85.121445,57.987099,17.828133
2,1,3.4974105,22.083723,97.361076,68.225105,27.112419
0,1,2.8248279,20.738016,96.552391,77.732407,26.787739
1,0,3.7457812,20.243973,88.617142,75.570145,21.248377
1,1,3.2742665,17.837452,86.350288,53.659637,18.335938
1,1,3.9190269,19.151976,84.947487,81.490547,22.731613
1,0,2.8610246,20.577797,85.870361,84.967552,22.368849
1,0,3.2496662,19.217464,68.34227,59.171379,14.539997
1,1,3.2271144,17.850754,96.582489,70.255058,33.8172
2,0,3.5141566,20.867495,83.113052,77.626755,25.529881
1,1,3.7220011,21.535309,90.483223,73.599678,21.541685
2,0,3.2112911,19.749109,89.502533,71.468864,23.844255
1,0,4.1220608,21.058874,92.804108,71.840866,26.976788
1,1,3.684463,22.480738,105.14593,88.847847,27.864616
1,0,2.9057186,16.724283,84.864677,67.739349,23.429501
0,1,2.8248284,18.781406,85.740776,76.195709,21.557798
2,1,3.4966397,22.64027,94.01844,77.685211,26.244671
1,0,4.2130756,21.763,78.274948,72.033447,24.102633
0,0,3.0934563,18.796427,82.523994,49.317768,18.892019
2,1,3.5422163,21.260557,63.431217,66.210274,19.537485
1,0,2.9559433,13.415968,86.579529,61.837952,14.291873
1,0,3.6627107,23.030693,90.78624,62.293846,20.835459
1,1,3.8150353,18.83411,74.040741,59.009609,22.669191
1,0,3.6013191,21.608322,95.219604,62.486179,24.654709
1,0,3.9374177,19.844063,83.373817,75.99276,27.094891
1,0,4.3467765,19.846485,94.426102,70.063103,23.768255
1,0,2.9127388,16.257511,70.078011,70.025574,19.565701
1,0,3.1878185,20.701454,81.704185,83.392456,25.056559
1,0,3.3612189,17.55398,82.088402,58.801884,20.488325
1,0,3.14749,13.107355,89.36824,71.687996,22.796562
1,0,3.8001115,19.204041,80.341705,80.798004,27.430069
0,1,3.1005888,19.262571,77.673721,65.987053,21.465998
1,1,3.8124936,19.494255,69.292061,78.033218,31.39283
1,1,2.619102,15.631243,71.121719,71.958084,23.996292
1,0,3.0242026,19.972717,65.553864,63.406197,23.276106
1,0,3.1764226,18.272675,77.696953,87.742279,21.478985
1,0,2.9622362,21.05843,73.961433,66.421402,22.995275
2,0,3.9971113,21.176048,90.246712,79.344238,26.259666
0,0,2.670131,18.722828,67.253952,60.960522,21.60384
1,1,3.2488205,23.332613,99.747673,72.987389,20.853148
1,0,3.8362751,20.780027,82.762161,75.77066,25.368525
1,0,2.6281707,15.398933,85.906906,71.712326,17.834612
1,1,3.6764088,20.240049,63.271809,59.50082,18.014992
1,0,4.2817311,22.852936,92.845573,56.099422,30.318624
1,1,3.0130994,21.698778,84.139549,81.521706,22.929102
1,1,3.541456,18.998941,73.793144,70.969383,20.807337
1,1,2.896594,19.204548,74.085648,63.987324,29.411377
1,0,3.0246499,22.568068,87.342522,62.866455,27.732834
1,1,2.7504616,15.403861,97.898514,71.113396,26.66202
0,1,3.3445888,17.889475,77.467781,72.70945,20.943136
1,0,3.1158712,19.726549,74.946831,69.503967,24.714165
2,0,4.5956764,19.275291,97.479797,91.14576,21.41609
1,0,3.520493,20.14678,70.832016,53.390263,20.01062
1,0,3.7602041,23.476063,99.61058,83.53582,24.102404
1,1,3.7693443,19.794556,89.929558,72.580551,18.865452
1,1,3.2926719,19.228207,82.748703,72.861259,26.652008
1,0,3.8987,16.744598,63.792271,62.575539,20.418608
1,1,3.5485201,23.544954,83.617973,51.260841,18.699713
1,1,3.3976812,23.856834,94.617699,75.570801,25.728695
1,1,4.146318,20.907459,95.21508,61.327995,23.730993
2,1,3.2175767,17.946941,72.356682,63.764904,21.237217
1,0,3.6326518,18.3286,89.329926,68.342178,20.154022
1,1,2.8515241,19.824123,87.210258,72.462936,25.224024
1,0,3.2636855,17.488327,84.697456,80.083733,29.450148
1,1,4.253346,23.112257,84.126778,71.360184,24.193108
0,0,2.3394468,16.262012,87.366203,72.238571,24.233011
1,1,2.9316783,15.745745,61.535446,67.506401,22.773935
0,0,3.1020105,16.090157,72.053123,54.046265,16.597641
1,1,3.7524762,20.474403,99.039925,75.628342,20.541256
0,0,3.7649274,17.729527,82.364143,73.906013,22.306545
0,1,2.7796235,17.305086,85.249565,72.130722,18.855225
0,1,3.2051933,18.550285,99.263428,57.097679,21.017662
2,1,3.5294392,20.544659,96.692215,71.73278,30.060677
1,0,3.1979027,19.279617,74.598999,63.307014,20.622543
0,0,2.9773707,21.28019,76.006889,77.683044,18.540403
1,0,3.4587357,19.175905,77.436798,63.277615,13.178687
1,0,4.331831,18.271646,98.659241,53.83989,26.508839
2,1,3.995326,19.514645,68.832161,72.773232,23.536289
0,1,2.2720847,19.583746,72.400826,77.470612,23.196756
1,0,3.7867475,19.35792,102.1513,71.42868,31.43363
1,0,3.4356463,19.042725,80.322792,71.185913,24.187235
0,0,2.7702472,16.918093,68.829964,69.362816,24.945086
1,0,3.4147663,17.193378,82.559799,60.22393,16.547808
1,0,3.5693219,19.663754,91.001724,66.441704,25.86968
0,0,2.689939,17.939693,70.080658,75.701897,30.660505
1,1,2.9560747,16.988249,74.020653,82.951874,21.870728
0,1,2.8530066,16.208294,74.76268,67.868202,19.053223
1,0,3.3693197,20.473633,90.241356,76.899132,33.524998
1,1,4.0723238,19.598808,89.220474,62.59668,23.053432
1,1,3.0420852,18.909239,84.159576,54.044567,19.150072
1,1,3.0522349,17.965147,87.069412,75.554131,27.601152
1,1,3.4246471,20.041027,82.195282,80.528809,23.09292
1,0,3.6477156,15.401831,81.56076,81.894936,25.559301
1,0,3.3764038,18.823637,76.060966,50.483303,14.220192
1,1,3.0555573,21.076794,78.856529,79.459831,29.242655
1,0,3.7643957,20.242268,86.814667,61.438,23.939692
0,1,2.9514647,19.499174,81.288406,80.689392,21.40834
1,0,3.305599,15.974137,82.47052,76.122993,21.619946
1,0,3.5738597,21.024035,74.36161,69.644035,18.056917
1,1,3.1075644,14.955867,93.273262,69.886063,25.576462
1,1,3.3839865,17.904966,79.640381,48.665592,18.286077
1,1,3.121438,17.34141,84.027397,71.423576,27.756655
1,0,4.2440801,20.851545,82.343918,73.151375,27.109053
1,1,4.2817845,21.497293,83.98053,85.249107,27.200949
1,0,3.1166987,18.605192,86.384254,68.86071,24.706781
0,1,3.5718365,20.885666,90.838829,63.616974,22.428286
1,0,2.6126277,19.001684,82.625389,58.278454,16.478361
2,0,3.3631656,22.243057,77.114204,96.37664,24.022705
2,0,3.9436781,18.222672,69.311119,63.940838,23.143309
2,0,3.2009137,17.046587,81.625702,74.318932,20.769749
1,1,3.3558044,14.649906,76.900452,50.706425,18.591984
1,0,3.0240903,16.430672,72.796097,69.274338,20.485308
1,0,4.0291471,21.178549,95.088242,83.883919,27.54896
1,0,2.4513314,17.985209,74.303154,76.754951,29.79175
1,1,3.5865829,20.099764,87.694817,66.328293,17.866922
0,1,2.5196264,20.414354,84.550003,72.614616,28.755737
1,1,3.0804105,17.521824,99.533394,75.558655,23.097445
1,0,4.1684246,14.940809,67.604645,67.492172,19.637089
1,1,3.1728537,17.601862,82.787857,67.779701,20.984659
1,1,3.0329518,16.367188,85.594429,75.669525,25.223804
1,0,3.2823367,20.249886,82.422142,67.139076,21.280073
2,0,3.1374552,16.420092,91.156433,70.608658,25.316607
1,1,3.2040098,20.132906,84.287277,64.826668,20.882391
1,0,3.3345315,16.806156,84.470795,83.610497,26.13348
1,1,3.4232121,22.12039,85.526978,72.7976,21.639189
1,0,3.6115136,22.138277,79.898537,75.968033,16.742069
1,1,4.0708122,19.516878,93.139725,77.796745,25.381399
1,0,4.4562817,22.35602,64.554146,90.005707,27.05327
2,0,3.2364774,16.665804,69.439163,75.89061,24.724651
0,0,2.5829239,21.757935,78.069107,82.61927,24.964329
2,0,3.4327986,18.509487,74.332336,62.485748,17.95615
1,0,3.6586947,18.952631,74.101418,70.027931,22.599234
1,1,3.4718349,16.637964,98.944664,67.368919,18.659563
1,0,3.4896481,17.689816,85.585144,63.101933,20.836142
0,1,3.6036334,19.076694,70.408287,77.960411,20.04463
1,0,3.5667338,23.22183,97.567108,71.641991,22.935989
1,1,4.1880612,20.26173,65.171005,64.964218,15.510597
1,1,3.4143143,12.349875,73.140244,47.321404,13.770117
1,0,4.22052,18.055077,88.414162,74.161453,28.503262
1,0,3.2191315,19.52936,91.648544,86.525414,21.136808
0,1,3.0181398,22.066624,85.7519,84.246933,20.679884
1,1,3.1695435,22.060534,70.036873,66.455879,19.570255
1,0,3.2947087,18.786133,71.034874,78.49015,14.505797
1,0,3.377497,19.153721,77.083313,80.605293,20.985683
1,0,3.7928169,18.52128,65.50882,63.717491,19.576729
1,0,4.005518,20.748413,81.638573,89.783981,32.660347
1,0,2.767046,19.76585,85.844559,95.498734,32.960609
1,1,3.5149281,21.951303,90.481209,68.402229,31.004845
1,0,2.5553713,16.516903,93.398781,65.506126,24.343744
2,0,4.275948,17.562943,85.892159,69.627441,22.183435
1,0,3.9981923,22.514631,82.94339,77.715164,25.370398
1,1,3.3511381,17.854094,89.114403,55.705879,16.496649
1,1,3.032057,16.761261,72.768875,53.162441,22.68375
0,1,2.9655216,18.712877,77.746338,79.095093,25.069792
1,0,3.3812096,19.557245,79.258835,54.937534,17.068905
2,0,3.489574,18.359854,76.569206,73.447906,27.733612
1,1,3.0891874,19.795181,64.04705,85.641823,29.412727
1,0,2.7058735,22.169622,89.334877,68.415497,21.099714
1,1,3.3510303,19.093163,98.637794,69.987251,25.259565
2,0,3.8332996,20.48222,85.927887,73.427788,25.603895
1,0,3.0177479,13.449631,90.125069,45.199398,23.382378
1,0,3.7897694,17.20739,77.729271,64.553215,19.714417
2,0,3.4635479,17.756357,74.972832,56.378105,15.807323
1,1,3.4409778,14.162361,61.680065,57.628628,18.359505
1,0,3.2531836,17.037819,63.946022,54.984596,18.907097
1,0,3.2275445,15.517675,67.511223,47.846767,23.57147
1,1,3.3185415,18.226851,68.114243,66.299393,19.261168
0,1,2.3753066,18.933214,106.45204,76.164497,19.361532
1,1,3.1680396,18.691111,89.208237,51.802456,26.160076
0,1,3.1335218,17.521641,95.804764,63.644772,17.082155
1,0,2.85025,18.149128,72.505936,54.761581,24.405495
0,1,2.8498588,19.8571,70.533592,57.265465,17.137012
1,1,3.0371001,17.255993,98.159073,70.661583,28.191046
0,1,2.1402655,17.954397,69.923203,58.583508,21.335058
0,0,1.927801,15.317027,83.67234,54.194427,23.554672
2,0,3.4197552,19.317986,88.795929,73.401894,25.293547
1,0,3.5005369,20.774839,79.614342,78.899071,17.319284
1,1,3.7168932,20.038427,85.024338,70.062347,24.922207
2,1,4.1284137,20.971996,81.688492,74.442223,17.351124
1,0,4.1286592,19.442251,67.81736,77.777946,20.697067
1,0,3.76331,22.789751,91.67086,75.289154,24.812269
1,1,3.489388,20.149059,90.897728,72.819206,24.379728
1,1,4.4555769,26.023972,97.571281,62.927544,23.077108
1,0,4.0173368,18.623087,87.176659,62.791286,22.751019
0,1,2.9265285,19.599607,88.507072,73.355995,20.485281
1,1,2.8716578,17.677397,86.771042,52.356716,14.441718
1,0,3.5844831,23.431021,85.694145,76.228951,27.959425
0,0,3.3250413,17.713507,75.586784,69.924438,22.076488
1,0,3.2391319,21.447332,79.48719,64.858398,19.28734
1,0,4.2283545,21.271063,87.338211,76.379211,26.652411
1,0,3.9163032,15.450214,85.336281,74.446983,26.717602
1,1,3.0392208,19.299818,61.886951,63.960716,21.318939
1,0,3.573621,17.740622,93.95713,52.589378,16.687258
2,0,3.9711065,19.670982,89.192413,66.283882,33.10321
1,1,3.4165978,16.245842,92.774323,61.245647,12.496305
1,1,3.5804474,19.673569,75.028412,85.435966,24.284132
1,1,3.2652171,17.538279,82.273094,50.557888,22.957167
1,0,3.8188605,20.038727,92.939339,75.073639,27.1099
1,0,2.9843302,17.494646,66.308304,80.9058,24.36334
2,1,4.2101121,18.873566,75.600464,76.653915,26.479795
1,0,3.3451207,17.70295,72.582817,67.726761,23.127777
1,0,2.9763544,15.767494,66.742943,56.411175,18.53898
1,0,4.0404811,18.388855,83.133476,62.313972,16.427452
2,0,3.6296012,15.741238,78.379509,66.669052,32.237457
1,0,4.1077147,20.459312,81.899559,77.212799,22.847414
1,0,3.4612501,18.633009,69.123543,67.473824,22.988903
1,1,3.3919656,20.026867,81.300972,72.615868,27.173359
1,0,4.3834653,19.573606,91.752365,75.408867,22.601637
0,1,1.728845,19.171001,80.236565,73.122185,23.562851
1,0,2.647922,20.206375,75.961143,68.845093,24.633448
1,1,3.2977099,16.804895,87.511635,69.403046,18.776739
0,0,3.5769932,20.858723,99.271484,79.876907,32.798546
1,1,3.195262,22.307867,83.557693,76.966537,23.81959
1,0,3.4216247,20.85545,73.641037,87.58297,18.95532
1,1,3.8332283,19.445349,72.096291,72.232941,21.703289
1,1,3.5072792,19.543997,81.665047,82.165901,22.614843
1,0,3.9768786,16.523174,68.79657,57.324566,17.136835
1,1,2.387408,18.675179,79.519135,56.691685,15.480177
1,0,3.5326383,16.685886,74.518066,89.027443,24.335896
2,0,3.2741139,19.565947,86.914803,62.843098,20.174345
0,0,3.2791059,18.798185,98.016983,70.238754,20.109129
1,0,3.1795917,18.646048,65.671783,60.323448,20.16214
0,1,2.3996813,17.814222,91.377945,82.996284,25.644972
1,0,3.3309765,17.009851,63.041489,69.901672,16.39719
1,0,2.8513393,16.899254,70.495277,72.287292,16.870424
1,1,3.7035711,21.495804,104.82487,76.527496,23.029953
2,0,2.9210479,21.416723,99.110397,59.879494,21.982038
1,0,3.2539053,16.811237,98.727448,63.544678,20.575329
1,0,2.9979,19.082151,84.339371,69.308556,26.227011
1,0,4.1377172,24.85392,99.045212,88.844582,35.794289
2,0,3.5874398,18.678379,80.453201,66.717369,18.94536
2,1,3.211776,18.810427,76.380806,65.599236,21.509384
1,1,3.5285819,20.364731,88.195183,69.401695,18.003984
1,0,3.7862148,16.657774,93.885391,60.800457,20.826233
1,0,3.1240075,16.58812,64.83683,52.379616,23.442844
1,0,4.2032018,19.767935,77.747337,73.638634,29.747057
1,1,3.4537888,18.419348,82.942535,63.130398,25.294699
1,0,3.4156179,20.20999,94.669205,79.096756,25.794214
2,0,4.5248852,21.822884,96.704941,84.102562,24.811886
1,1,2.7250483,17.713131,66.545982,55.47525,24.021471
1,0,2.9445269,15.051528,84.256088,58.985107,19.101461
2,1,2.921361,18.799822,88.093056,70.009903,24.798456
1,0,3.2900653,18.418318,79.271652,67.10701,24.704237
0,0,3.1115701,17.282373,73.837097,55.782955,20.208117
1,0,3.7238023,21.5592,87.10183,73.958649,24.915291
0,1,2.6993213,18.129688,92.835831,55.183357,24.187563
1,0,4.1338129,17.545368,77.325974,81.858879,33.178337
1,0,2.9314046,14.756399,79.341988,62.325203,18.531891
1,0,3.4369884,19.183313,85.087807,72.219795,22.826426
1,0,2.8252454,17.291471,93.159042,80.336708,32.648808
1,0,3.3305104,16.926575,89.48642,62.33868,19.425411
1,1,4.0146217,21.139454,83.094833,74.808342,22.582916
1,1,3.1567223,24.248495,92.815903,85.613297,19.675734
1,1,3.220402,20.605309,77.671707,69.322632,26.163792
1,0,3.9854207,24.973852,88.190117,80.832756,25.694216
1,1,3.2488592,18.505089,88.468422,58.347572,31.711143
1,1,3.2043703,18.322313,79.167206,71.776337,15.062434
1,0,3.985384,17.984859,98.304825,64.358994,24.500937
2,0,3.9669459,18.257269,83.908775,70.132271,23.84926
1,1,3.3876328,20.477819,85.945114,73.436356,18.749395
1,0,3.7012107,21.449448,83.940598,62.763882,21.454828
0,1,2.742743,21.461155,103.43367,76.876007,19.472322
1,0,4.4131484,21.813284,73.322983,82.047836,27.003624
1,1,3.3602993,18.196604,79.322739,66.688751,23.693432
1,1,2.5207629,12.926365,67.520012,50.109726,13.763258
1,1,3.374382,15.953097,78.081635,56.931931,19.676914
2,0,3.1526442,17.327295,79.384933,70.034805,14.318226
1,1,3.2035973,17.796139,81.472473,65.313553,30.890614
0,0,2.1000621,16.398376,61.923004,69.307632,25.065268
1,0,4.1589227,17.832579,65.956932,63.718548,25.832228
1,1,3.4434183,20.187151,88.550179,74.14666,18.047979
1,0,3.8817689,16.496561,72.561691,78.527069,27.452328
1,0,2.9332573,18.083332,76.498672,66.033272,17.193853
0,0,2.5181501,15.922667,101.10339,65.617142,21.124918
1,0,3.3197443,18.47154,89.921539,70.94754,23.332802
1,0,3.4549961,18.348612,68.788719,60.258472,25.311287
1,1,3.2849815,20.407856,91.740318,65.731705,28.012281
1,1,3.5769842,16.787878,78.825119,64.48719,27.199434
1,1,3.3035784,15.68539,88.704094,67.977188,18.672506
1,0,3.7920506,18.152878,67.071068,65.322472,23.045582
1,1,4.015058,20.802031,79.600143,57.893921,18.359167
1,1,2.998678,20.511219,92.024315,47.73222,18.95866
1,0,4.6464782,21.866104,86.604713,60.041832,18.701832
1,1,3.7087631,14.411765,81.796021,66.983322,25.253988
0,0,3.6483002,14.711167,61.228531,82.138611,17.232288
1,0,2.9788265,17.961891,73.569405,80.237427,18.837828
1,0,3.8794389,18.827963,68.75705,68.93322,23.503361
2,0,3.5914693,15.409553,69.4935,59.759102,20.584505
1,0,3.6133823,18.012245,80.838188,67.219872,20.645039
2,0,3.5749717,16.2551,80.775703,70.874733,19.4835
1,1,2.9399281,17.642962,85.64006,75.878601,22.711641
0,0,2.5639858,20.836132,88.533653,60.838715,22.17061
1,1,3.0949304,21.26104,99.246918,71.359833,23.785624
2,1,3.4287307,15.895274,72.986092,65.958565,29.265539
1,1,3.1175466,19.977787,91.329132,67.802361,16.428879
1,1,3.309535,18.870193,78.117661,84.134804,23.05526
0,1,2.3320982,14.819907,74.579147,45.990353,24.314064
1,1,3.3367512,19.301897,92.302673,70.525879,21.500959
1,0,4.7609286,21.320728,94.475548,66.797264,24.196255
0,0,4.0405397,22.157011,83.29332,77.881744,19.862827
1,0,3.4968567,19.673227,88.464684,56.451141,23.862801
1,0,4.1459064,21.347227,77.520905,75.6157,17.006905
2,1,3.8355625,21.862722,95.621277,77.742851,16.277378
1,1,3.9367228,18.045893,86.936844,60.548985,23.639153
1,1,4.2626958,20.947302,100.91161,72.092773,16.827871
2,0,3.2764287,20.266506,74.113281,74.272621,19.22711
1,1,3.9904475,20.540623,84.989998,66.349854,27.570538
2,0,4.1438775,18.457775,80.060104,61.57906,10.886935
1,0,4.1045151,19.042837,92.95636,64.837227,22.935022
1,0,3.9967625,23.442366,76.612381,64.760056,20.010178
1,0,3.897917,23.79092,71.920692,74.17691,24.594296
2,0,2.9993248,21.394613,85.32666,66.377159,24.252533
1,1,3.22492,16.474461,65.352776,52.317398,18.04809
1,0,4.2416625,20.073776,83.110825,68.540253,20.076193
2,1,3.5931518,19.218899,64.38475,74.66552,20.87064
1,0,3.1753683,18.484072,94.298294,73.486092,28.702284
1,0,3.5308526,16.999809,66.289276,72.675682,24.508945
1,1,3.3849216,17.534151,74.204369,75.263359,20.882996
0,1,2.4015732,18.009556,80.126877,68.459221,28.863424
1,0,2.985358,16.860937,80.582977,54.085091,20.740072
1,1,2.611923,16.553419,80.223892,74.206924,27.525593
0,0,2.7553825,20.592909,93.655121,78.34317,21.417654
0,1,2.7078967,18.168676,73.144905,68.228203,19.558155
1,0,3.3589334,20.672796,99.859749,65.874786,19.441675
1,0,2.8985355,17.442638,83.470985,72.182251,19.966543
1,0,3.2536671,16.45521,73.111725,57.028465,15.027902
1,1,3.2383759,19.174675,77.201202,67.18428,20.350256
1,1,3.404104,13.888999,99.257698,76.175629,21.531622
0,1,2.8974266,19.267258,87.75676,81.338219,24.36112
1,0,2.7276258,18.577343,77.330261,59.522839,21.373112
2,0,3.6729684,20.803026,81.314438,66.206161,17.993998
1,1,4.6518459,26.220467,117.24778,83.863991,23.649288
1,0,2.7716475,21.433563,101.4721,81.496437,32.407623
0,1,3.1478198,17.576067,69.262848,57.866673,22.180939
1,0,3.081979,18.061449,72.706337,52.138283,18.795607
1,0,3.4883924,20.272524,87.99366,76.422318,19.881601
1,1,3.9149146,23.678215,96.98848,86.244949,27.138731
0,0,4.0103664,21.639236,79.338509,75.519432,16.255344
2,0,3.6420057,16.424747,84.145554,54.533165,20.059193
1,1,3.4934244,19.166338,101.69278,69.736336,24.172033
1,0,2.6963553,19.347755,86.930534,64.989105,22.035702
1,0,3.6935608,20.780125,80.504921,54.129536,20.183573
1,1,3.8071566,18.601225,81.178482,71.986641,22.617685
1,1,3.8957992,15.28372,84.788177,58.627197,15.276108
1,0,3.7479465,18.462433,83.16893,90.321793,20.999746
1,0,3.8126161,16.322447,74.644379,75.766045,23.711569
1,1,3.2053645,21.965906,77.714027,50.757843,22.664455
1,1,2.939389,19.244677,88.495842,82.746933,24.268198
1,0,3.8339164,17.935249,90.428581,52.764576,31.044228
1,0,3.9829967,24.673565,103.43886,76.765976,28.102617
1,0,3.1396463,18.699003,76.082214,80.221031,22.586552
1,0,3.0765097,15.976476,79.489357,70.515945,24.36121
1,0,2.3792632,16.049849,93.477577,53.989716,23.365929
2,1,3.5493081,18.980328,90.121941,70.646996,20.252668
2,0,3.8516443,20.742363,102.7308,81.664696,20.279104
1,0,3.3755341,20.983896,97.45565,71.085068,22.010061
1,0,3.4701529,15.593378,66.538239,63.005474,18.104141
1,0,3.838743,18.352255,69.898392,71.111183,20.67136
1,1,2.4100144,19.563211,88.010986,66.054138,24.153948
0,0,3.2235751,17.890699,77.979942,75.035477,22.299374
1,1,3.0881879,17.079046,85.191177,48.647476,24.908749
1,0,3.4121671,18.026459,68.997223,80.24469,19.384291
1,1,3.1002212,20.403835,75.271278,74.304382,15.98265
2,1,4.3387427,19.081718,66.887184,92.348396,24.448414
0,1,1.6044869,17.776854,68.661705,43.225925,17.61348
1,1,3.3890517,19.905947,67.638847,76.354462,28.416016
0,1,3.5325463,22.317949,89.539612,77.606705,22.347677
2,1,3.2733734,21.554214,100.38212,78.266464,23.649134
1,1,3.6931798,17.390694,85.717201,68.724571,24.203758
0,1,2.7920942,20.773932,88.508064,75.736671,25.590384
0,1,2.4203393,17.094236,70.708458,50.845943,18.805984
2,0,4.0245142,21.462132,89.939034,75.177284,18.161673
1,1,3.1257458,16.758244,78.940483,66.341858,22.414955
1,0,3.2423449,14.101256,75.101059,54.763546,26.925756
1,0,4.2143393,19.045614,95.595795,66.597885,19.446445
1,1,4.0321608,24.309759,87.817635,77.286102,19.621626
1,0,3.2576652,15.992721,88.18541,63.062016,20.43096
1,0,3.327436,19.693871,100.71577,61.183994,20.280706
0,1,3.0865152,16.263767,70.693588,68.161285,20.852621
1,0,2.231077,16.12602,78.09742,50.186981,20.13846
1,0,3.5580966,19.587759,87.651039,70.479385,30.990271
0,0,3.6979482,22.940224,89.155815,74.680717,26.243364
1,1,3.8325756,21.901653,85.210732,72.633507,20.589708
0,1,2.6851282,16.060921,74.423363,70.698341,23.948826
2,0,3.1943016,19.649031,96.433662,54.505527,21.556974
0,0,3.7889574,21.626654,93.329727,80.179878,18.125034
1,0,3.1564415,16.077656,61.975708,48.788906,23.381287
2,1,4.4315181,20.69511,83.502052,82.797508,22.738819
1,1,2.9531004,17.589176,80.225533,76.837585,25.345346
1,0,3.869138,21.857307,80.498291,82.928726,27.593798
1,0,2.8354688,15.024443,78.085869,66.04525,17.569477
1,0,3.3392925,21.239559,84.557854,70.37677,27.816479
1,0,3.6104012,22.134521,94.423561,71.871964,21.549768
2,1,2.6792183,17.823355,71.194763,51.637314,19.922754
1,0,4.0397329,21.961069,101.17539,73.713524,24.266956
1,1,2.8639634,19.611782,80.151718,65.380692,26.808241
1,0,2.7145045,17.013083,92.494423,63.201511,27.514969
1,0,3.55914,17.751034,74.161545,64.42498,28.683353
1,1,3.9566898,23.968622,87.266418,70.272003,31.210415
1,0,3.5689209,21.870226,98.592949,72.577675,31.514935
1,1,2.9586978,18.460985,82.604492,73.512161,24.506048
1,1,2.9986725,16.862373,67.184395,56.721512,20.263672
1,0,3.6840646,20.963043,91.33326,81.863304,23.608393
0,1,2.7813749,17.60227,84.294182,68.828056,16.843143
1,1,3.478992,17.350727,79.965004,69.248627,24.474405
1,0,3.4946239,21.377872,97.452873,69.50074,22.207947
1,1,3.5097046,14.543365,56.196705,64.300224,21.288717
0,1,2.9766076,18.270281,87.293373,62.365582,21.34799
1,1,3.5831065,17.387613,77.40612,72.325729,24.21382
1,1,4.1395626,21.479708,80.152443,72.65461,26.269402
1,1,3.7272875,23.504347,79.655792,81.8759,25.490435
1,1,3.0241616,19.540476,60.948936,65.719376,20.72291
1,0,3.400156,18.787363,80.571724,52.29015,14.622396
1,0,4.1123729,19.516571,73.865715,68.83712,19.008039
1,1,2.7275894,16.138067,47.913979,63.960793,21.432262
2,1,3.3767588,18.59664,77.324486,70.813103,16.870802
1,1,3.5951989,14.904715,89.027596,67.356461,23.596594
1,0,3.6459017,20.300629,63.274952,76.745293,23.277977
1,0,3.4216003,21.674849,90.360039,67.544495,20.230331
1,0,3.1217563,16.52067,77.16761,71.095726,31.015232
2,0,3.7398934,20.150524,79.753914,79.80825,23.945086
1,0,2.8857396,13.387668,84.427765,67.915359,28.285742
1,0,2.9847381,18.192772,104.05045,58.207458,24.956627
1,1,3.9553962,20.91218,85.886871,75.548622,28.942173
1,1,2.6553273,15.256563,83.59169,51.338406,20.595961
1,0,2.967901,19.636723,62.218868,55.946507,28.852291
1,0,3.6473632,22.061251,79.065704,68.542267,23.384718
1,1,3.076694,19.673664,94.611794,90.786568,28.574739
1,1,3.908071,25.014542,94.606567,80.041374,14.608519
1,1,3.939574,22.871868,86.797714,67.275482,21.595297
1,1,3.0933838,20.950035,101.41309,84.64241,29.229847
1,1,3.2254322,20.480785,90.65126,68.12291,18.024641
2,1,4.0638881,22.039753,91.496887,76.666412,28.796051
1,0,3.656054,18.081516,82.802048,64.8134,20.938217
2,1,3.2481694,19.642643,90.557838,61.962097,20.467066
0,1,2.2193136,16.080473,68.960541,69.877228,19.039442
1,1,2.5296185,18.017776,71.718613,66.387421,26.319962
1,0,3.1156423,18.331179,57.772663,71.608986,24.484499
1,1,2.6700678,18.554846,86.192802,63.709446,20.694185
2,1,3.9690294,20.83094,86.284073,69.585495,28.48926
1,1,2.6142342,15.257776,85.971359,65.753151,23.667891
1,0,4.6274605,22.586086,102.45744,83.606194,29.530058
1,1,3.4929895,19.398275,90.349228,71.48542,24.26256
1,0,4.0046473,23.001894,116.33087,75.882545,23.883991
1,0,3.4198618,22.829597,103.27945,72.768585,20.457317
0,1,3.4453487,22.193729,87.199112,49.149384,22.177763
1,1,2.4074316,14.351222,69.926262,53.821938,24.695972
1,1,3.1472671,16.61846,92.658043,59.567707,22.681406
1,0,3.3440702,19.318991,70.054916,81.586578,25.47216
1,0,4.0711598,16.060734,58.953495,60.194229,23.611664
