cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0849121,24.106924,85.835625,69.338272,24.300692
1,0,3.9644403,18.586054,75.484467,92.474998,24.819183
1,1,3.5961919,22.449284,89.011971,75.28904,24.54038
1,0,3.8703249,21.305981,89.990631,65.490028,23.000776
1,0,4.9656553,24.703108,99.467384,79.484901,23.005228
2,1,4.0242147,17.222094,80.386269,64.222885,24.803345
1,1,3.2051692,20.19879,83.741287,62.284336,32.323624
1,1,2.9117501,19.048691,79.321983,51.500881,23.092722
1,0,3.6117365,18.479111,84.238991,76.866287,20.047672
1,1,2.9866343,19.812813,104.66687,69.342117,27.81946
0,1,2.2903042,18.258915,80.034897,77.035522,19.94075
1,1,3.1777225,17.824907,90.168533,76.287476,24.633484
0,1,3.6722994,18.23538,71.919197,52.373951,18.34487
1,0,2.7707744,16.77702,77.109428,63.787498,23.948019
1,0,3.269032,18.145895,60.915066,55.925095,18.268944
0,1,3.2305593,18.610653,99.446785,72.41304,29.754089
1,1,3.417315,22.077473,91.949455,69.830803,26.033379
1,0,3.0254402,21.652411,78.565147,81.69281,26.089417
1,1,3.8600786,18.658909,90.548187,83.88269,33.557446
1,0,3.6162155,19.520845,75.680328,76.823029,25.996223
1,1,3.0535579,17.1751,109.18007,45.851337,20.654114
1,0,3.4724874,17.199049,75.74736,61.956402,18.918919
1,0,3.6837938,18.029285,70.70945,46.949223,24.705683
1,1,3.7871675,18.190226,74.027191,59.297153,15.456756
0,1,2.5579152,18.042225,78.401329,59.958595,24.694988
0,1,2.705755,17.138077,62.135689,64.732025,22.932123
2,0,3.8824706,15.511662,87.2677,77.26239,28.384243
1,0,3.2859442,19.377512,78.798584,49.317337,18.536198
0,0,2.7302921,16.303993,80.234459,76.660225,30.862709
1,0,3.1110079,23.075167,91.138855,86.991608,18.442017
1,0,3.4445479,20.806995,69.322365,54.985683,19.032009
1,0,3.7959137,18.601114,74.925034,72.931152,24.215702
1,0,3.2834384,18.528748,59.947758,68.994667,18.334866
1,1,2.8307166,19.003193,79.235046,60.200703,25.262897
1,0,3.2627385,18.700783,89.468277,61.148239,26.148773
1,1,2.7596891,15.005099,70.457764,69.623398,21.59985
1,0,3.219413,17.711006,65.982071,73.543083,20.951855
1,0,3.7127411,17.722807,65.566986,72.794456,22.030807
1,1,3.0569134,18.343233,95.544304,72.077682,24.308891
1,0,2.8544717,18.524174,94.793221,69.861519,23.676212
1,1,2.8975661,18.451815,93.26165,68.365326,19.793863
2,1,3.2219076,20.46159,61.49649,75.509567,21.23362
2,1,4.2075987,21.918497,105.93013,76.689575,29.196182
1,0,3.5883312,20.438417,100.49395,87.371086,33.008064
1,0,2.8371453,16.677351,89.882538,52.348412,21.0651
2,0,3.8086033,18.916454,72.001579,71.75827,19.010527
1,0,2.817595,22.078463,79.462753,82.905365,24.022993
1,0,3.8665454,19.030828,91.853821,59.013588,21.660677
1,1,2.7560911,17.723051,96.616013,68.633919,29.421778
1,0,3.5515051,19.754091,81.252167,62.987,18.286715
1,1,3.7008822,26.438641,105.38172,82.828445,33.452065
1,1,3.5838752,21.568523,95.172623,71.095116,31.186817
1,0,3.5375755,19.968777,84.117485,72.461952,22.365345
1,1,3.5326402,17.624666,105.46496,71.475517,23.438578
1,1,2.2818034,17.365421,84.274216,51.724648,13.596685
1,1,2.9339149,22.759787,79.792465,69.306664,14.017132
1,0,3.3156638,18.78208,80.674057,81.943481,21.372984
2,1,3.226433,17.945107,60.165863,65.135048,16.745029
1,0,3.9647105,22.526882,85.898575,77.422791,22.593605
1,0,4.0912147,21.389091,83.656288,81.572701,21.945883
1,1,3.6328588,19.237967,90.155235,60.160583,25.481188
1,0,3.5350094,21.399448,72.368919,64.706459,16.717922
1,1,3.13113,18.028196,80.814156,62.916443,18.399662
1,0,3.1036928,20.122631,74.995529,78.397957,22.885281
1,0,3.7228365,19.522861,85.694946,79.849915,32.612068
1,1,3.1422837,17.349407,94.111923,59.440945,24.184443
2,1,4.2523537,20.195047,94.976791,77.329483,29.227888
1,0,3.9677608,20.167221,73.804077,72.337784,21.359644
1,1,3.5757773,18.207342,73.492126,48.631458,19.344257
1,0,3.1767442,17.168337,78.211601,62.193035,26.260042
1,0,2.8855224,18.811117,84.803726,74.359428,20.854704
0,1,2.1509421,17.578154,85.788147,71.395988,23.268204
1,1,3.8609397,18.147362,63.01907,64.696037,15.320277
1,1,2.4921212,20.547779,97.912468,58.897617,22.630438
1,0,3.2061217,17.806292,98.962532,73.967758,20.656609
1,1,2.9258537,21.944349,84.159348,65.986382,16.96279
1,1,2.6657944,20.503086,77.712891,83.549515,28.450516
1,0,2.886941,18.637524,53.550911,47.437042,21.700872
1,1,3.3758316,18.159288,79.072128,68.125336,20.014372
2,1,3.5251513,17.370718,92.079704,66.289711,22.447777
1,1,3.4329741,18.238197,80.997025,68.967857,22.547255
1,0,2.978133,22.92622,89.822868,76.752686,25.322874
1,0,3.6862686,18.758259,77.971725,76.282532,21.486952
1,1,3.7248738,24.56727,100.10272,74.558083,25.08065
1,0,2.6028278,21.615751,90.61705,65.3004,17.733387
1,0,4.1912031,23.733706,91.67849,78.06163,27.632544
1,1,3.5516624,18.972672,87.865997,53.38184,18.452223
1,0,2.6926305,20.793871,70.254333,89.034454,30.969738
1,1,4.2998896,24.347301,90.201187,92.929794,32.167828
1,0,3.1187181,21.313425,69.855492,80.292084,24.879169
1,1,3.4738035,14.079812,71.111694,50.819218,24.054544
1,0,2.8573868,18.515665,99.439468,67.044281,28.244844
2,0,3.9668314,20.546419,75.487953,75.02346,22.675142
1,0,3.5308075,20.592649,86.792336,71.714706,17.691814
1,0,3.3734274,20.032187,73.128365,78.848503,20.719841
1,0,4.0742636,26.064579,94.53038,80.171837,35.065548
1,0,3.9547012,23.10158,93.343681,80.525345,26.742317
0,0,2.8739207,18.582064,89.633972,60.646854,29.657721
1,0,3.7344902,18.442163,95.037476,59.017754,29.135569
1,0,2.7303824,18.612873,79.261467,70.614655,22.680445
1,0,3.2128365,17.573032,78.358246,60.0144,25.563816
1,0,3.8291745,18.380093,61.642456,66.575531,24.720594
1,1,2.8588369,18.512674,78.592484,66.21299,22.489237
2,0,3.0971036,20.217154,70.512009,85.193321,27.986401
1,1,3.0501931,21.117701,78.809937,76.257477,17.00017
1,1,3.8952723,20.207541,62.291752,78.757706,28.261417
1,0,3.7630277,21.097397,94.75766,76.915413,27.680716
0,1,2.6713784,20.187431,61.694828,42.782093,22.191429
1,0,3.0391061,16.785053,93.925407,62.74157,20.530216
1,0,3.4277074,18.279551,101.00037,65.564423,18.246454
1,1,3.3747156,17.811644,86.609436,54.386303,12.45306
1,0,3.8326588,18.775635,77.817139,81.241653,21.730139
2,0,3.0048206,17.893,61.174686,64.635048,18.692354
1,0,3.4913774,13.950014,86.541389,68.924324,25.367054
1,0,3.1642454,17.280792,73.874153,70.566658,24.379108
2,1,4.097239,20.997295,90.337532,83.343872,32.846497
1,0,4.3701224,17.968952,66.083023,67.395882,21.857292
1,1,3.4245431,18.171083,84.391647,66.302429,17.129484
0,1,2.7838471,19.709354,74.227753,67.904579,23.543701
0,1,2.0879242,19.104408,95.633987,69.917168,21.549232
1,0,4.5499187,26.815639,90.966866,76.084473,14.50312
1,1,3.0056386,15.612814,92.039024,79.072975,27.275169
1,0,3.90275,23.219313,98.943504,77.295349,30.231274
2,0,3.230022,21.363087,92.486328,66.118454,27.476561
1,1,3.2280641,17.635031,91.115585,76.517502,23.578951
2,1,3.2275505,17.712313,75.948174,62.509304,30.546021
1,1,3.5727122,20.374174,74.926765,62.863724,21.9487
1,1,3.3952742,20.525421,91.170464,84.137474,25.823959
1,0,2.4462519,15.18026,71.794121,46.914402,18.376694
1,0,3.9880748,17.821602,84.993538,59.53735,12.062202
2,0,3.9437346,20.801008,79.246323,54.239185,12.876223
2,0,3.7031434,20.058218,74.807053,72.179535,23.642771
1,1,3.1527176,17.792492,91.922432,83.734604,17.705347
0,1,4.0643759,21.619341,92.410507,81.073914,23.773792
1,0,3.3773026,20.208759,88.549393,80.57325,19.660164
1,0,3.1666954,22.826532,76.175362,68.160515,20.537786
0,1,2.8640671,19.228584,68.052895,82.430283,24.984522
1,1,3.4815688,19.855556,68.94381,75.370064,22.863827
2,1,3.0026085,17.894381,87.610725,54.213985,16.264286
0,1,2.1242814,14.839849,67.900261,76.493187,19.323719
1,0,3.5638316,20.328255,73.465637,61.128666,19.704281
1,1,3.527854,18.16947,77.318413,73.790092,27.270662
1,0,3.9345813,21.366419,60.201336,78.674141,32.08971
1,0,3.9139366,18.576885,89.825516,81.698441,29.521975
1,1,2.7246063,16.623386,76.319077,70.036049,18.017475
0,0,3.0010216,20.567766,91.340652,68.839607,29.028011
1,1,3.1302962,21.540585,83.814682,74.002602,21.263838
1,1,3.8921025,15.162147,64.881645,55.675621,21.427265
1,0,3.1749597,21.149118,82.957153,76.367149,21.848513
1,0,3.6937926,20.739836,85.34877,68.862839,22.062935
0,0,1.6594238,14.177616,59.071507,54.135296,20.255638
0,1,2.5514235,18.533932,89.127731,84.835182,30.007246
1,0,4.1288795,19.561323,77.379463,63.184875,19.406322
1,0,3.5316656,15.122634,68.766304,69.405869,23.757549
0,0,3.4011548,17.051609,95.004021,64.455887,21.142635
2,0,3.388041,17.215561,83.100182,65.192833,23.774652
1,1,3.114562,20.223375,80.343643,67.260338,18.328814
1,0,3.2295165,18.249269,84.266472,70.615128,22.95853
1,0,3.8488286,20.777929,88.261948,81.715996,25.503984
1,0,3.7257464,20.381544,76.563499,58.596195,21.694151
1,0,4.1144519,20.902798,90.834213,89.828789,24.609837
1,1,2.432404,16.818274,76.25293,43.151802,27.121475
1,1,2.3682628,16.51836,87.875328,69.011452,22.687223
0,1,3.1308105,19.352087,78.612213,65.278458,18.248577
1,0,3.4641917,15.153358,76.291519,49.386063,20.956284
1,0,2.9032004,19.041483,84.739204,68.035095,27.964499
1,1,2.6440516,23.278387,90.271637,90.861176,23.656906
1,1,3.7544155,17.075077,71.529198,69.483131,26.474203
1,0,4.3300285,24.216608,65.548302,75.359375,30.209095
2,0,2.6019616,20.291393,86.797928,60.031658,24.446316
1,0,3.8525941,19.479836,74.176468,78.672829,24.415213
1,0,3.3092315,18.76156,88.082138,58.173515,18.688198
1,1,2.5109751,21.142094,76.584496,62.419006,28.812815
1,1,3.1142778,19.531828,73.763367,84.316132,20.605532
1,0,3.7200968,18.702255,68.809723,69.374474,23.45438
1,0,4.0809216,19.587139,81.424477,79.819138,17.586208
1,0,3.6574903,20.162842,87.549744,63.024952,26.548792
1,0,3.0925353,18.76791,92.496094,64.333839,23.481798
1,0,3.4322898,15.532109,60.635086,45.442276,14.346234
1,1,2.4721308,21.235825,82.095978,86.056335,30.110006
1,1,3.6420207,19.787741,82.107239,65.52446,19.906677
1,1,3.3942211,20.154097,94.481743,77.02314,26.664795
0,1,3.0882287,20.317942,78.059319,73.024323,23.651392
1,0,4.2745476,20.401503,87.06601,79.623962,22.797367
1,1,3.5742757,22.038225,95.675621,80.961617,21.663061
1,0,3.5899415,19.184929,72.005569,68.116798,22.708847
2,0,3.5072353,20.583321,104.33251,69.925171,28.506681
1,0,2.7679992,14.947145,110.94488,54.86689,31.325489
2,0,3.4748836,20.697294,84.54393,65.026047,20.484789
1,1,2.9536552,20.985598,82.393745,66.148575,26.989614
0,0,3.251652,16.314314,76.601204,57.994175,14.415147
1,0,3.7238073,19.863098,87.835907,59.378765,28.305824
1,0,2.9616585,18.488976,71.166054,82.879814,17.192854
0,0,3.272656,18.664406,104.83662,64.483643,22.401695
1,1,3.2981954,19.989254,81.618568,86.018372,14.587516
1,0,4.1512566,20.393835,76.607925,77.221512,20.585293
1,0,3.1269286,20.132828,90.359795,84.368332,16.083344
2,0,3.1906691,19.350277,82.55249,60.138943,18.011818
1,0,3.8551111,20.220011,84.402016,79.839622,15.511744
1,0,3.4428148,18.704967,76.409706,53.575825,22.508223
1,1,3.7286751,23.10017,97.306442,67.000465,25.246412
1,1,2.6161704,15.661715,82.698006,69.163422,33.980312
1,1,3.3992801,18.643665,89.845222,59.384048,20.785442
1,1,3.6488669,19.99205,80.73175,72.900116,18.426071
2,0,3.8271008,19.79434,76.203384,75.024361,28.544577
2,1,3.6120493,19.043236,77.773209,64.584206,28.437914
1,1,3.1559827,22.543673,67.95311,72.847931,23.38228
1,1,2.3373547,19.807316,95.850845,62.443382,19.562416
1,0,3.3075869,17.774086,83.148697,60.037064,19.868298
1,0,3.1229262,16.941511,83.363754,67.894928,18.0429
1,1,3.2906799,19.955061,73.0485,88.060501,32.409782
1,0,3.5722263,23.159321,84.259117,76.853836,25.978075
1,1,3.6117876,16.87068,77.918732,66.689011,19.838467
1,0,3.8425801,21.766342,85.146774,64.888885,21.980587
2,1,3.9797239,14.900151,74.073738,73.071579,29.089954
1,0,2.6914933,18.860811,69.748337,59.804829,22.376865
1,0,3.7131553,19.04031,79.985138,58.908592,25.643476
1,1,2.76685,21.518267,80.200989,81.814056,23.216013
0,0,2.158797,16.546215,74.623627,63.650146,26.439592
1,0,2.8159943,19.610783,77.786911,65.923965,23.158566
1,1,3.2580397,21.468269,86.479622,69.24292,28.353888
1,0,3.0593202,18.619383,92.838203,80.3993,26.468163
1,0,2.6119759,19.168472,82.521164,79.096581,20.610075
1,0,3.249608,17.303003,86.74691,79.126282,31.6432
1,0,4.0220828,24.148449,86.856323,76.937332,21.482229
2,0,2.8713677,19.144335,72.67717,60.361897,21.049543
0,1,2.8715179,20.704836,77.244698,66.212212,19.53389
0,0,2.900212,18.165451,69.430656,79.792717,24.389875
1,0,3.0955484,15.838084,69.170029,58.939354,22.576883
1,0,2.9062407,15.195618,90.029343,77.753571,20.487759
2,1,3.307883,19.522058,68.693314,55.51638,10.864291
1,0,3.5925498,18.782679,77.327362,74.626129,18.430832
1,1,3.1292367,18.45969,79.576218,71.579208,16.605982
1,0,3.4821513,17.489748,78.527405,79.966591,20.908968
1,0,3.4007332,19.396927,68.239548,68.633095,23.389372
0,0,3.8562896,19.241142,99.187775,67.320084,17.83247
0,0,3.2125566,16.562336,67.020645,53.709007,19.035019
1,1,3.1405802,21.249359,81.793579,74.128693,23.234049
1,1,3.209846,18.3375,74.117149,63.681412,19.608995
2,0,3.5260696,21.078262,94.136093,79.018547,22.294115
1,0,3.7057152,21.387596,79.290413,59.63332,26.893417
1,1,3.9367397,19.747208,90.917824,84.062027,19.359505
1,1,2.9882038,19.713007,79.638992,68.517296,17.684856
1,1,3.5854454,21.470016,92.923004,81.891533,26.012131
1,0,3.0816426,16.231848,81.698914,61.874386,21.509315
1,0,3.1114335,13.594069,75.278511,75.812729,14.99878
2,0,3.6214077,21.211996,85.472061,72.444077,17.221037
0,1,2.2731297,20.774887,83.861366,85.52565,25.964937
1,0,2.916739,17.293318,65.765854,58.565174,21.409733
1,1,3.5779424,19.451681,94.671921,71.017807,24.18866
1,0,4.7270107,18.330893,84.633987,73.373291,27.195606
1,0,2.9671822,15.126657,76.839432,63.989452,22.745443
1,0,3.1693311,21.037647,102.51503,62.195332,30.535763
1,0,3.4871607,23.137419,94.5802,84.807457,25.615673
1,1,4.0285172,18.781603,77.795692,65.390694,24.706121
1,0,2.7769716,20.881294,78.288033,66.888123,27.550694
1,1,3.188652,16.462053,64.884666,67.004189,22.615744
1,0,3.6279252,16.33079,64.653946,55.991714,22.336426
1,0,3.6050649,17.050222,79.333588,76.35334,27.02911
1,1,2.8734527,19.099531,104.28573,89.734436,26.993601
1,0,4.6746869,22.089472,82.56427,73.774406,18.293415
1,1,2.7257743,17.926434,84.764282,85.423798,26.178753
1,1,3.3626211,23.428722,98.312691,80.456352,23.680536
1,0,3.6909971,25.326885,93.915047,87.956619,18.210009
1,1,2.8084855,18.838058,52.418568,72.250381,18.025585
1,0,3.7104981,17.044529,88.059586,60.072586,22.167814
2,0,3.3770928,20.866755,76.948227,62.880367,30.499985
1,0,3.756052,21.155312,83.60289,69.573761,30.365099
1,1,3.2242196,15.142122,59.317383,69.327286,18.635542
0,1,2.4054203,15.807528,78.226456,75.959412,23.59675
1,0,3.6686199,21.556252,81.164085,67.965614,25.72271
0,0,2.7286696,16.510326,85.575447,67.468262,21.978678
1,1,4.1282058,23.530104,109.40526,80.631874,29.142927
1,0,3.1302197,18.943758,64.534187,58.182484,12.89272
2,0,3.8609221,19.057022,79.604477,59.217491,16.700674
1,1,3.1102796,15.21982,67.626724,68.417763,18.480627
1,0,3.4099445,17.441269,81.249039,56.458477,13.954052
1,1,3.3207076,19.178993,73.675285,85.748711,30.194103
1,0,3.2717626,22.694933,85.5485,65.220444,23.640388
1,0,3.3096693,16.55652,92.454582,57.694592,20.807652
1,1,3.3703988,18.983992,83.290527,77.501213,27.727369
1,0,3.1656027,17.550367,66.405273,80.735718,23.860926
1,1,2.8435619,16.372133,71.572571,58.087662,15.862087
1,1,3.2494359,21.259188,84.664932,78.786079,28.800964
1,1,3.7077324,22.610233,73.778801,67.708801,14.996626
1,0,2.8788855,19.779882,67.09462,68.23629,24.160917
1,1,3.3974328,18.529715,82.200745,64.252678,16.846821
1,1,3.5428383,23.454491,90.792114,65.017059,21.105053
2,0,3.6799278,20.926506,89.389725,58.796436,20.239569
1,0,3.6956894,18.498638,84.769463,75.412849,25.059877
1,0,3.5886748,19.151772,86.34491,74.733025,21.635197
1,0,2.6793191,15.938632,91.319237,65.024834,16.305004
0,1,2.4711032,16.325294,67.245857,73.258881,19.394785
0,0,3.5491667,20.50555,67.602097,73.649597,29.48041
1,1,4.08601,23.549725,107.80345,76.166428,27.956486
1,1,3.6663218,18.720421,75.111237,65.890511,21.944456
1,1,3.4644372,19.524754,75.431709,77.582932,29.27594
1,0,3.7925789,20.596502,96.374893,76.086861,26.0327
1,1,3.1935179,18.803228,68.014557,63.002651,20.673418
0,1,2.9559088,16.035568,94.200241,63.068783,23.340044
1,0,3.9686468,22.642265,94.837021,76.108147,28.28723
1,0,3.4415338,19.456976,97.65152,79.696571,25.554352
2,1,2.7301342,18.980263,85.378944,57.377514,30.353376
1,0,4.3725238,20.553797,96.664955,74.284149,22.504255
1,1,3.6136496,22.37705,92.343239,73.052986,23.544085
0,1,3.1288142,20.747156,110.7659,76.75766,20.227442
1,1,3.6958678,18.668089,76.720894,61.488716,16.393166
1,1,3.1836154,14.516486,86.885941,57.644928,32.772667
1,1,2.8904061,20.169447,81.839539,68.954796,27.356462
1,0,2.6569133,18.29002,70.164726,51.383484,21.706419
1,1,2.9867954,18.401001,102.78953,44.013371,31.2379
1,1,4.0418105,18.702887,66.141205,70.272461,23.059666
1,1,3.1788652,20.598778,82.984253,77.548836,33.36504
1,1,4.0283313,22.772579,102.60757,85.642235,34.995338
1,1,3.1659002,20.762478,81.688522,85.498306,27.681614
1,0,3.1498609,17.400208,72.578003,71.517441,19.596891
1,1,3.4565573,21.420547,84.665016,79.633232,29.241854
1,0,3.6917934,16.134832,92.770554,52.7146,24.666744
1,1,3.5468626,14.650681,72.702744,58.585571,23.88546
2,0,3.1574218,22.012192,90.710533,60.423897,32.228889
1,0,3.6296122,19.811518,78.04071,85.515015,20.564367
1,1,3.605727,19.291622,89.966843,77.152954,25.909885
1,0,2.4789777,17.250654,96.04586,52.315212,17.908648
1,1,3.8899553,18.731569,86.444221,75.47097,25.443609
1,1,3.5015125,19.348902,87.3125,85.992424,31.543995
1,0,3.0574727,17.471725,87.353493,48.376648,21.985317
1,1,2.7860966,18.83386,76.18969,73.085236,23.745159
1,1,3.4022837,18.515753,92.483582,72.52739,16.007679
0,1,3.0074873,18.109875,100.75938,49.704273,12.452451
1,0,3.2696166,19.438959,105.64097,79.013855,33.22226
1,1,3.403049,18.188492,94.505745,58.179386,24.336254
1,1,2.9541373,15.822248,81.729607,62.743114,15.236421
1,0,3.9360445,19.184141,70.405396,60.942989,25.027857
1,0,3.3914888,15.850578,83.768661,48.344933,23.2017
1,1,3.6030936,19.979914,72.148453,80.900398,17.917156
1,1,2.4686992,16.218452,97.048752,57.787712,22.105196
1,1,2.7075098,15.321929,78.418999,55.596352,17.777353
1,1,4.0583434,22.418842,96.619041,89.982391,19.486036
1,0,2.1505003,17.248461,74.260269,52.65271,9.6200275
1,1,3.1021543,19.58293,77.000496,68.333519,24.918928
1,0,3.720731,19.726603,81.837059,80.064461,19.029659
1,0,4.0442162,17.569626,81.320328,73.915634,18.637804
1,0,3.3863592,16.574478,74.27784,63.661854,24.645384
0,1,2.7790847,14.712056,80.930016,65.528458,21.784594
2,0,3.7315476,18.947439,66.002693,58.684036,12.035166
2,1,3.9725051,25.751926,94.719879,80.772354,24.016636
1,1,2.8636618,17.4818,86.729172,53.386238,20.287474
1,1,3.2950635,18.008287,83.295113,77.846001,22.629995
1,1,3.5227306,23.070183,59.537354,73.170578,24.007925
1,0,3.3564529,18.082474,83.013397,74.98658,27.758711
2,1,3.4571195,17.136641,83.668541,71.373299,25.188417
2,1,3.6583736,18.669289,73.806129,82.839951,22.72365
1,1,3.1539483,22.241596,98.127655,59.330921,22.933538
0,0,3.024189,20.599154,94.660995,66.331055,20.365728
1,0,3.7550905,21.693171,90.048035,83.111526,30.502844
1,0,2.918318,17.860559,77.919762,71.431755,23.190624
1,1,2.9962192,19.730574,66.686356,72.409698,22.612284
1,0,3.994314,18.981888,87.009735,68.139534,20.416683
1,0,3.8530829,20.320887,89.43409,73.893875,24.042212
1,0,4.0274091,21.046446,93.520714,83.814117,25.63225
1,1,3.2791889,16.576601,83.551727,68.940933,23.651199
1,0,3.7234941,18.680214,89.993805,87.725243,18.537663
1,1,3.1335068,18.396463,81.729836,76.152489,34.804371
1,0,3.3473108,14.386786,84.53302,54.392239,21.60071
1,0,3.1724689,23.553438,99.023598,64.072632,27.611094
1,0,3.2851391,19.089478,80.78643,55.687305,22.331463
1,1,3.7877042,21.474222,80.247551,68.272278,23.664007
1,1,3.5888457,18.3267,84.537605,55.359451,26.926626
1,0,3.1786094,19.055246,92.809235,81.894112,28.957924
2,0,3.3211749,20.573074,99.695572,69.626282,29.019514
1,0,2.8113151,14.532271,87.3647,66.555084,17.992695
1,0,3.147052,16.541504,78.77462,63.642113,21.699808
1,1,3.6639662,23.46747,80.186867,59.302135,20.686644
2,0,3.8569348,17.915653,77.586052,68.782509,20.577724
1,0,3.9509168,18.931669,68.026009,76.191467,23.153469
0,0,2.2131944,17.23134,71.40612,66.712601,20.242401
1,0,3.8776445,20.38184,75.400932,67.791908,19.530216
1,1,3.1405566,17.997131,90.630867,55.546803,21.650028
1,0,3.3953903,20.483423,82.027634,63.42168,23.652605
0,0,2.5655344,18.17174,90.778687,57.295277,18.725483
1,0,3.6450634,19.661505,71.216331,52.495983,22.154619
1,1,2.9899108,17.06012,98.04641,50.630989,33.012436
1,1,2.7592394,16.033327,66.543755,58.668911,23.343069
1,0,3.5834188,19.216753,89.211151,57.512947,17.2819
1,0,4.7054653,22.533005,115.52472,82.632866,31.780035
1,0,4.3022761,26.121944,99.370506,90.875786,34.131977
1,0,3.8566117,23.31695,94.527817,61.731548,25.973742
0,0,3.9346814,22.068207,74.604645,72.368401,26.304607
1,1,3.4863348,20.96336,90.820908,75.5298,21.339691
1,0,2.8740947,20.345894,67.212723,73.098557,17.130331
1,1,3.5869563,20.142658,83.557449,52.770302,15.700565
0,0,2.6987925,20.40296,92.232033,61.994751,29.516529
0,0,2.6482205,19.432987,76.422241,60.758671,19.660887
2,0,4.2626967,23.078278,76.184364,59.40913,26.405312
1,1,3.0175951,14.338254,65.461281,75.66658,28.880733
1,0,3.4957316,17.992313,78.743279,75.109665,29.994711
0,1,3.0126612,18.044842,79.161407,48.490417,24.34284
1,1,2.9865751,19.52886,82.33522,69.73455,21.509157
1,1,3.4233532,17.290339,83.64975,68.35257,29.731125
1,1,2.9417031,16.41083,87.369545,47.154911,23.988741
1,0,3.7415469,18.999161,70.899269,75.650566,32.809052
0,1,2.8476198,20.632654,85.775421,99.604836,24.447647
1,0,2.9256599,18.411295,89.42646,61.214951,23.627802
0,0,3.2380838,19.739449,93.880989,62.192623,18.198439
1,0,3.1958373,18.085701,88.200432,70.280205,22.675171
0,1,2.7732546,20.487209,75.152702,57.246269,24.08761
1,1,3.3672955,20.250616,74.057648,66.95594,23.213911
1,0,3.2343485,17.388487,79.90416,55.616562,24.908401
1,1,2.7262695,16.758821,86.444656,56.142754,25.764965
2,0,3.7939644,20.887125,93.74733,62.725365,33.973289
2,0,3.2658129,15.605968,76.273201,48.174526,18.231487
1,1,3.504097,21.145462,87.125702,78.64286,17.910131
2,1,4.1267848,19.947018,80.029984,66.496117,21.427708
1,1,3.3254905,17.928715,74.659256,71.765457,23.97846
1,1,3.4368563,21.51897,65.602448,59.062016,15.535326
1,1,3.6631896,18.323725,93.198311,49.218124,29.79287
1,1,3.7014141,19.950069,88.884094,51.568798,27.259506
1,1,3.0343049,17.708508,73.373169,93.041451,23.108032
1,0,2.9475648,20.174559,80.526604,61.054737,16.453016
1,0,3.347342,16.955296,80.519531,60.260685,21.590948
1,1,3.5102842,19.942326,99.43322,75.655975,23.150198
1,0,2.5587893,16.864164,86.250534,71.252823,19.217407
1,0,3.4646854,19.960855,79.529274,79.704681,32.0103
0,1,2.8525341,14.533494,67.421883,63.733597,22.38229
1,0,3.9879835,22.438551,88.581367,86.737297,29.600611
1,1,2.8244352,23.299442,107.68375,70.575516,23.151621
1,0,3.4900663,19.630693,108.42435,61.937836,22.092697
1,1,3.1517644,17.174019,100.81164,74.577263,27.530098
1,1,3.3745589,16.878849,95.966301,71.753036,18.959602
1,0,3.5314345,24.567797,81.198563,73.077248,24.551477
1,1,2.6184442,20.070393,71.035439,71.255371,26.587212
2,1,4.0906477,19.494051,81.754005,69.662468,22.678457
1,0,3.2833443,22.382095,96.323326,90.082489,34.179367
1,1,2.9621668,15.599731,80.751366,69.573555,29.565371
1,0,3.4284329,18.156261,84.827614,72.56102,23.769093
0,0,2.9697745,17.085442,91.029594,63.009415,22.154667
1,0,2.3504462,17.598124,80.726822,69.593323,16.812361
1,1,3.9259949,17.948795,86.28817,70.889275,29.17128
1,1,2.8563297,15.993535,79.376442,75.314682,23.508827
0,1,2.2147243,18.247404,89.08493,62.119293,22.65131
1,1,3.2655535,13.742674,79.870918,74.289673,20.255562
1,0,3.3797946,14.911394,73.839882,65.660225,17.326948
1,0,3.5826938,19.127865,74.452675,90.586845,27.516239
1,0,3.5670013,16.920385,96.646439,60.696056,25.506168
1,0,3.8118231,18.924593,92.714806,71.662903,21.732422
0,1,3.6279278,21.179243,87.525734,48.328934,10.045575
1,0,3.7457175,18.916388,86.11451,57.82938,27.279247
2,0,3.3728993,15.49529,86.751396,46.099178,16.079767
2,0,3.3923922,18.156031,108.0218,74.615494,25.419514
1,1,2.2065244,17.933533,76.268051,70.247818,31.077261
0,0,2.6566193,16.928318,73.577026,64.098763,18.859013
1,0,3.4687045,18.371033,64.311592,68.298073,20.552069
1,1,3.4081895,19.330557,70.367516,57.763458,17.953697
1,0,3.2564256,15.216845,71.126472,48.993309,20.408838
1,0,3.0673845,21.57806,91.518959,73.882828,32.208614
1,0,3.6588345,10.98948,70.759781,53.173565,18.434608
1,0,2.7304797,17.087603,90.509926,63.658493,21.29961
1,0,3.1645167,17.750057,89.454224,66.516159,26.668913
1,1,3.2409379,19.369724,89.943687,67.705238,19.575174
1,1,2.7101362,20.06562,77.290726,53.347126,20.586855
1,1,3.4670231,22.43601,87.915581,82.870262,26.563341
1,0,3.9478936,22.375868,85.165512,83.429077,33.40937
0,1,2.100436,20.386518,95.601669,79.662598,27.333767
1,0,3.4758728,20.035789,76.642891,79.704964,12.962916
1,1,3.9891121,20.580309,88.466362,76.094444,26.249563
1,0,2.5954111,18.591702,79.046875,65.029716,22.520239
