cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8451788,21.447371,85.26992,70.245148,20.743885
1,1,3.5517397,17.27244,80.995316,53.833672,22.944561
1,1,3.954819,19.389112,76.944229,75.62606,23.186373
1,0,4.0950708,21.210791,79.727921,74.091675,22.1555
2,1,2.8465853,15.175902,88.903381,59.158226,21.164433
1,0,4.0299301,22.120775,111.18104,71.624519,24.728157
2,1,3.2916958,18.993975,84.697914,79.744629,23.515125
1,0,3.2626684,21.464134,80.676346,89.240234,27.024088
0,0,2.6734498,20.624033,88.409943,73.158073,23.178783
1,0,3.4009976,21.082563,83.587807,95.18766,27.196812
2,0,3.7186675,20.480742,74.267471,80.297905,18.520113
1,0,3.6843426,19.62645,92.105743,70.090958,24.904781
2,1,3.0008323,16.189871,93.678719,64.426971,19.853323
1,0,3.6752009,19.735462,79.291237,82.826111,20.926502
1,1,3.8848045,21.485926,87.961426,67.036598,24.939247
1,0,3.4024954,17.099382,84.130699,70.310211,25.693251
1,1,3.4106855,20.226095,81.869255,57.666466,17.969488
1,1,4.0016546,24.686377,108.26811,79.975143,24.447691
1,1,3.5523379,17.934765,71.431335,74.480804,22.23727
1,0,3.2644906,19.780025,93.450241,76.73761,18.594936
2,0,3.3351746,18.2094,80.551903,69.800323,19.774496
1,1,3.4093637,17.450163,81.741798,83.949951,17.804222
1,1,3.4472842,21.549511,82.176834,88.872704,29.011698
1,1,3.5385923,19.34811,81.464943,79.744911,25.585045
2,1,3.3258855,23.439304,99.228821,78.146729,29.229206
1,0,3.836791,18.280258,80.376854,63.557682,22.460293
2,1,3.6044106,20.125793,62.269062,83.277374,23.430227
2,0,3.4956589,16.336962,85.826912,62.942982,22.200815
1,0,3.1920471,16.201647,73.639877,66.373924,16.492765
1,0,4.352643,21.177649,104.29998,63.981247,13.801399
1,1,3.1208146,19.486332,77.788712,65.688179,21.4312
1,0,2.9461224,17.106302,84.322304,56.420067,23.167204
1,1,3.5786481,18.335754,70.047012,76.910995,18.704876
1,1,4.6511536,21.013784,94.854919,73.962448,30.285616
1,1,3.5219898,19.156754,71.23156,75.371826,22.321327
1,0,2.034868,15.764833,71.641136,69.935707,16.708839
1,0,3.5901382,24.179213,78.638016,89.239586,24.557867
1,1,3.5295119,21.336262,88.716835,66.658981,23.947872
1,0,3.168113,18.463722,90.439484,78.881401,19.837254
1,0,3.9322591,18.201311,98.849846,75.235306,28.329819
1,1,2.9484484,18.850367,63.999763,61.874352,11.868722
1,1,3.2985723,16.442966,88.779343,64.990341,22.402128
1,1,3.6265006,21.886347,92.246147,63.338245,16.315777
1,0,4.4129038,26.046713,83.992012,87.798882,23.301777
1,0,3.0936713,20.24008,90.024696,72.273567,25.658152
1,1,3.3515503,16.607706,74.738594,64.633675,26.904722
1,1,2.8684528,18.247568,82.452568,55.183846,30.833767
1,0,3.6926,21.121561,101.47148,60.41185,18.173069
1,0,3.3735404,16.368034,82.174248,71.601677,17.243303
1,1,3.3120813,18.640873,87.500626,74.170799,30.053288
0,0,3.1208971,16.158401,79.308212,66.301064,18.011789
1,1,2.6601079,19.276711,74.270447,33.727818,19.085144
1,1,4.1520362,18.51082,78.454117,72.158272,25.336348
2,0,3.2044733,19.279373,100.53499,73.914574,26.937689
2,0,3.5789161,19.172075,87.805069,65.467262,23.924803
2,0,3.6289577,16.086531,83.193909,50.7953,21.91798
1,0,3.4281518,13.977002,61.040512,53.328384,22.768084
0,0,3.1507039,19.319517,82.636879,55.892231,13.483413
1,1,3.2485843,22.571825,86.083229,76.797157,25.691576
1,0,3.792098,16.619576,67.905838,70.211502,30.969437
1,1,3.2391312,17.306877,90.795891,69.383232,18.313265
1,0,3.4119215,18.596157,92.662918,84.38353,33.166183
1,0,3.6911709,19.994055,86.262108,77.179787,24.598923
1,1,3.766,22.875437,90.649033,73.062737,32.88382
1,0,3.1520979,24.029947,79.2202,56.041279,19.428398
0,1,2.6075268,20.297369,84.847519,73.368103,21.931122
1,0,3.0474784,16.023907,89.492569,54.379894,30.38814
