cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.0267761,19.816023,71.79541,74.735962,31.603977
2,0,3.6484141,20.879976,97.122375,69.120552,21.640936
1,1,3.924197,23.682291,107.58078,100.66176,27.348402
1,0,3.3010974,12.625838,73.634109,62.660809,25.081369
2,1,3.298255,19.444941,74.843452,52.141232,22.818237
2,0,4.3243966,17.908703,78.871147,79.275917,25.607059
1,0,3.4927862,20.403851,89.765892,73.705795,24.398411
1,1,3.4104707,18.607746,89.025658,75.13089,30.222984
2,1,4.1036959,20.363771,89.569016,66.579803,26.992659
1,0,4.2658401,18.56049,76.554886,79.398819,18.862545
1,0,3.7222898,18.760078,77.990982,63.394421,25.843315
1,0,3.6457887,20.775711,85.459358,65.03215,14.101238
1,1,3.3827801,17.926138,84.487633,71.006752,16.594301
1,0,4.3248992,19.914202,79.424461,91.172714,21.843866
1,0,3.6373086,21.870871,89.34198,81.41954,25.128637
1,0,3.9620173,16.617041,73.352867,68.657433,23.614317
1,1,3.436738,16.937473,82.597321,59.905731,23.088285
0,0,3.8732722,21.319164,78.038895,72.091644,16.705698
1,0,3.610091,15.677749,59.872837,73.708969,15.801055
2,0,3.3855853,18.981754,79.553101,60.299328,16.640589
1,1,3.44977,17.829762,81.398773,66.831436,20.776669
1,0,3.3917189,16.04361,66.599525,66.471565,22.557516
1,1,3.7742679,24.23032,90.763924,60.704613,21.110464
1,0,3.7358122,19.915077,70.659286,70.429512,20.359383
1,0,3.6042054,19.85409,83.456261,65.931091,19.153887
1,0,3.4636185,16.9585,87.081665,63.210327,22.048826
1,0,3.9802232,16.007784,88.062737,52.883419,21.619484
0,0,2.5406935,17.108259,86.370438,63.030922,19.539526
1,0,4.8282447,21.345402,82.297943,72.043686,24.980782
1,0,4.0884414,20.217203,63.685822,76.439812,23.476112
1,0,3.1124108,17.991539,90.832321,83.254494,28.98542
1,1,3.3950279,18.15415,85.513588,76.257919,26.791609
0,1,2.3890636,18.842669,78.44529,63.45491,22.340803
1,0,4.013917,21.392059,87.270073,56.030334,22.871304
0,1,3.0616841,23.628824,85.330093,69.614212,18.233238
2,1,3.8216252,20.044441,91.162537,62.575092,27.025389
1,0,2.8878102,16.392109,92.021271,53.830883,15.041902
1,1,3.0714827,24.345167,85.91407,72.309242,20.164139
2,0,2.2883313,14.450559,76.411057,49.936714,23.548712
1,0,3.1190336,18.036123,89.493408,92.141441,23.316582
1,0,3.0768654,16.578999,88.925362,64.253593,19.302725
1,1,3.483022,18.366558,71.230408,76.605789,21.239521
2,1,4.5123458,22.38241,90.919357,74.937714,25.968887
0,1,2.8336067,15.362223,74.570297,57.100346,18.686304
1,0,3.7066252,19.652079,84.807396,61.077957,16.399357
1,1,2.809284,16.522642,93.567375,63.138412,19.480484
1,1,3.587486,17.921846,78.364235,78.337997,26.679005
1,1,3.4031773,22.525511,92.767342,85.320122,26.150785
1,1,3.5021498,17.75326,80.420174,77.458549,28.42915
1,1,2.9793289,20.541748,89.416199,54.296524,23.771927
1,0,3.8378096,23.527308,76.482094,78.233093,25.906807
0,1,3.3396556,19.726347,98.106155,72.975319,25.264084
2,0,3.5423028,17.006979,88.132256,65.429634,21.878132
1,1,4.0132589,17.097223,93.052689,72.251717,25.331097
2,1,3.4255133,16.292143,92.015831,57.951939,24.003708
1,0,3.5703661,19.63096,83.88694,67.964905,25.64168
1,1,3.5506206,22.159033,75.985161,68.422287,20.715487
2,0,3.6458759,17.928925,89.711617,82.617729,20.720467
1,0,3.9617934,12.846573,67.323303,73.871452,20.629368
1,0,3.4073834,22.164789,93.906212,61.991848,21.679693
1,0,3.3684397,19.270998,82.542473,77.6465,28.104895
0,0,2.8043773,18.854332,79.700279,74.202888,13.627054
1,0,3.8515255,18.464264,83.251991,57.790157,17.78517
2,0,2.430836,17.335165,75.360336,52.34103,25.80755
1,1,3.4459767,17.978048,72.788536,62.145653,18.215567
1,1,3.8281436,22.368847,94.557297,71.826408,20.666304
1,0,2.8592579,18.082554,70.074127,62.298046,27.801519
1,0,3.6535978,20.143131,59.25412,67.664734,19.247498
1,0,3.8676906,23.787544,99.237946,81.415543,28.794336
1,0,3.5750854,18.311298,95.374763,77.586884,29.076601
2,0,3.0121431,17.134735,78.596237,76.198456,26.134228
1,0,4.0194945,20.842327,75.444336,63.307465,19.665442
1,0,3.4379458,22.764477,86.278839,70.596291,26.206816
2,0,3.3884034,15.847386,89.178986,54.829376,18.2827
1,0,3.6652668,19.279263,83.091866,71.073326,17.642937
1,1,2.7929206,20.793415,82.075325,71.068787,27.142435
1,1,4.1815691,21.154934,80.583229,81.741096,27.223366
1,1,3.4937258,20.30724,90.767303,66.416008,23.467701
1,1,3.631978,19.64003,87.852806,65.800362,31.575514
0,1,3.1793063,16.264545,70.588791,47.183308,20.353289
1,0,3.4202635,17.924997,73.563713,63.999668,19.521166
1,1,2.8530507,14.622679,86.88662,64.542976,27.68372
1,0,3.2653382,16.133984,71.754257,64.569618,17.931658
1,1,3.4401104,23.137966,84.234795,74.551338,27.302399
1,1,3.5770478,21.381159,99.491203,66.312805,20.169262
1,0,3.3156641,19.984486,90.084343,77.216194,23.942295
1,1,3.4782453,18.809275,72.073959,82.883728,24.799263
1,0,2.5970221,15.658479,67.732895,79.281525,27.931149
1,0,3.9565067,18.400805,85.051964,77.466949,20.917686
1,1,2.7720189,18.217155,79.197083,63.75383,21.332109
1,0,3.833544,16.16674,92.263054,70.271416,18.972048
2,0,3.8968124,18.81617,75.70665,84.6362,25.493353
1,1,3.8452268,17.998688,75.947113,71.894157,28.632116
1,1,2.8743544,18.234945,82.412178,58.477871,25.650625
1,0,4.0459952,24.616228,69.122993,82.784691,21.940121
1,1,2.316586,16.883556,78.049721,75.983498,20.447966
1,0,3.4621968,23.193899,88.694168,82.038651,23.571997
1,0,3.4539559,20.029301,56.76368,76.103569,22.602409
1,1,2.5301692,17.750422,87.385567,53.825066,17.395773
0,0,2.9307678,16.806128,72.187477,75.686996,24.340981
0,1,2.6379597,15.882409,58.197975,42.937046,15.134723
1,1,3.4761844,18.501411,72.586685,85.475479,21.031403
1,0,3.5430133,16.817894,80.514984,74.234795,26.463125
2,0,4.3140674,17.197975,91.321442,49.850098,16.844559
2,0,3.7013736,22.169233,99.111267,94.192368,29.705557
1,0,3.7671046,23.901199,81.730759,72.393822,22.130577
1,0,2.6264377,16.482403,71.551682,62.96759,19.444332
1,0,3.1568871,18.627167,95.164299,72.101242,22.179749
1,1,2.3499207,15.32778,65.69175,56.028538,19.089609
1,1,3.3772159,21.08762,84.865189,72.600197,24.146227
1,0,4.2498803,21.325659,85.418388,69.627357,26.290855
1,0,3.5364187,21.122318,86.664185,72.760651,25.624119
1,0,3.1471388,18.131878,111.7835,53.566761,21.391512
1,1,3.8500035,23.676071,102.63255,78.115242,26.501745
1,0,4.1793027,20.633072,103.59776,71.331482,22.893656
0,1,2.8109064,20.269457,80.684608,66.612976,19.461758
1,1,3.1324701,19.616438,77.179207,75.435211,23.913445
0,0,3.3150902,16.117937,62.11377,47.949352,17.765377
1,0,3.0784547,18.086329,81.516846,51.252476,11.121043
1,1,3.9823546,23.043583,63.342113,91.593674,21.862444
1,0,2.9710793,19.571722,99.359367,70.96917,29.064495
1,1,3.4062941,20.859329,97.139671,59.653854,24.022926
0,0,2.8407974,18.725182,71.725349,57.995327,15.133465
1,0,3.6359913,19.875458,69.224869,64.604881,20.233948
1,0,3.6155584,22.770733,99.833427,70.367615,27.431786
1,0,4.184381,21.60594,101.08981,80.600845,24.909998
1,1,2.5449159,20.005264,87.505669,82.947578,23.371801
2,0,4.1823668,21.327271,66.002945,59.639332,19.825647
1,0,2.8317873,19.719028,83.328735,65.301201,13.745609
1,0,3.1207485,19.228268,72.753448,56.634975,17.250065
1,0,4.0738187,20.01366,92.772285,54.988014,18.609524
1,0,2.2475631,13.618013,73.743706,53.827335,20.024506
1,1,4.2760129,20.655064,100.49,63.876553,25.785862
2,0,3.2591496,15.041842,83.475883,63.397186,25.81119
1,0,3.8289614,18.869305,75.577499,74.340752,29.561253
0,1,2.8185961,20.978016,93.330177,62.572075,19.324078
1,1,4.1760964,18.512043,88.020149,70.648666,28.84277
1,0,2.9885373,19.616062,99.374046,60.151039,16.752161
0,0,2.1294873,16.613867,69.591278,81.607353,26.727779
0,0,2.2702515,16.088045,101.66565,64.044479,19.956446
1,0,3.6124094,17.986629,76.617714,58.600422,17.652794
1,1,2.6066287,18.143476,90.950531,62.029613,24.168587
1,1,3.3406558,17.966873,76.585388,61.534348,19.163542
1,0,3.5336649,16.98418,83.730049,75.825417,22.059771
1,1,3.039861,20.194416,90.463783,72.16185,27.008629
1,1,3.9380133,19.533274,90.651962,79.871132,21.783104
1,0,2.9512441,18.529598,79.85173,72.276375,24.19593
1,1,3.405935,18.036959,74.499298,71.132668,26.823473
1,1,2.9405215,20.760201,71.599289,71.053032,17.059235
0,1,2.487951,18.072865,82.23027,73.483467,24.421072
1,0,2.9763198,22.684074,101.00713,84.975281,24.573444
1,1,3.1348302,21.968145,80.179611,71.178581,22.634617
0,0,2.6989684,18.604887,95.270477,71.254799,20.897089
2,0,3.5864308,19.541903,89.772156,80.296738,28.662127
2,0,3.2630229,18.518166,89.214844,64.590958,13.01959
2,0,3.1977761,16.53063,89.325783,63.2994,21.567135
1,1,3.322238,21.428736,73.780052,61.053993,13.912354
1,0,3.5867593,21.494186,79.193642,64.202286,24.70509
1,0,2.8835678,21.831202,70.331291,75.110443,20.679823
0,1,1.7847991,16.993443,71.661591,66.766853,17.277916
1,1,3.3412526,16.481527,72.548668,70.165787,18.586407
1,1,3.4132044,19.563019,108.92983,91.099518,31.484861
1,0,3.3831747,21.683371,83.238953,59.558521,17.553507
1,1,3.4165428,21.22484,115.74411,88.777626,23.186155
1,1,3.9634006,18.844137,96.624809,54.162098,28.732512
1,0,2.9788306,15.800464,81.928047,62.826038,28.230303
2,1,3.4338536,20.797707,70.977837,90.460999,24.553228
1,1,3.5993714,24.127155,89.195518,63.620037,19.927225
1,1,3.6891465,20.142435,78.354332,70.139343,17.297312
0,0,3.2568374,20.119715,109.71325,68.114769,26.877289
1,1,3.2231715,21.298557,94.572556,65.835487,19.80221
1,0,3.6429093,20.684441,104.36758,62.414009,27.255409
1,1,3.7940803,19.463446,70.495209,65.059952,17.612331
2,1,2.7993002,15.09097,80.848686,67.671585,20.337246
1,1,3.6172314,22.544699,101.16674,72.196953,27.075212
1,0,3.5251603,18.871422,80.774605,48.636196,17.684566
1,0,3.2496653,20.100374,79.790504,64.03614,13.746948
1,1,3.6165714,19.994026,89.645966,86.174599,32.615856
1,1,3.4135194,19.737045,79.632889,69.326111,22.198185
1,0,3.1946578,20.527678,79.403,64.833961,23.075699
2,1,3.4646091,18.964117,96.296089,71.441216,28.962027
1,0,3.8959882,21.492386,75.178284,81.682549,25.179609
1,1,3.8981276,20.628527,78.23307,60.869144,18.669165
1,1,3.5037282,19.45907,99.696732,83.273209,17.068274
1,0,4.342514,19.81105,86.63868,49.650421,27.239466
1,0,4.263268,18.755882,78.616135,68.675011,17.731236
1,0,3.908335,22.532299,80.935112,76.047249,31.04372
1,0,4.4020867,18.692268,91.670082,67.01963,21.515036
1,0,3.9691997,20.684048,66.684227,62.203705,19.079639
1,1,3.6675777,16.565983,80.397415,64.158386,15.8132
0,1,2.9389899,15.84718,80.573845,56.31646,25.308401
1,1,3.8861568,22.219765,96.189598,91.24424,25.663891
1,0,3.6841056,17.505962,91.558823,71.165176,24.983719
1,1,4.2908745,21.37421,79.810966,74.225845,27.672165
2,1,3.4054306,20.913309,84.827126,79.985031,17.854572
2,1,3.1236422,17.791996,97.63308,67.785004,16.472383
1,0,3.7502921,20.483219,92.540916,69.587753,19.322519
2,1,3.2626889,18.791859,72.785393,56.737045,27.639858
1,1,3.4192395,20.905989,71.329712,59.448051,12.480349
1,1,3.2451227,20.956612,65.607346,78.287262,27.896717
1,0,3.0991731,22.17889,99.178276,62.404087,27.081341
1,1,3.4382212,22.152319,109.76627,87.727669,25.923536
1,1,3.8536742,15.897019,91.350685,58.845036,14.705307
1,1,3.307445,19.136009,94.415787,86.177856,23.756941
0,1,2.13395,19.142136,89.203003,81.069321,24.576958
1,0,4.2524424,21.344309,83.715256,84.414696,26.300426
1,0,3.057864,21.483719,73.559937,59.027691,15.828654
1,1,3.8879817,18.804544,95.984985,89.761864,21.262976
1,0,3.4876757,22.359388,76.144279,79.46006,30.034464
2,0,3.1172059,16.990692,99.009666,63.57497,24.179907
1,0,3.1756144,17.568132,71.633537,54.977341,21.347368
1,0,3.5652664,18.898846,85.256607,61.406708,22.035721
1,1,3.7085304,21.045557,78.031342,83.185966,26.135946
1,1,3.5490637,22.220398,104.32971,73.106461,24.888636
2,0,3.2000113,18.136623,88.735161,74.901062,25.073025
1,0,3.5721984,19.495951,68.493538,72.508919,16.164949
2,1,2.9700301,16.680315,74.811241,66.848686,18.934687
1,1,3.2485075,18.516487,80.789772,72.707764,22.447239
0,1,2.4917278,17.044935,89.68576,75.873726,24.789946
1,0,3.4507442,18.506176,71.870468,65.185722,19.430458
1,0,3.4260855,18.356169,84.170715,82.14164,22.456171
0,1,2.2616067,19.999514,68.094833,70.587395,19.042559
0,1,2.5785968,20.739712,89.132721,73.478218,25.887218
1,0,3.7338064,16.336363,75.382431,68.830704,19.715874
1,0,3.7216301,19.490803,87.599915,60.448639,19.458334
0,1,2.9301982,20.128077,68.950134,81.102669,21.372513
1,1,2.8369553,19.184582,64.490685,84.158661,26.127089
1,0,3.4398818,17.955368,91.334236,101.93925,22.628746
2,1,3.561358,21.395102,89.283195,64.688179,21.52264
0,0,1.6429906,17.904497,61.896152,84.697945,26.142698
2,1,3.139044,17.465252,90.072212,64.52253,19.810993
1,0,3.6172824,22.486673,91.904602,85.662903,22.480169
1,0,4.2079892,19.566065,102.01025,68.623497,23.831558
1,1,2.7498446,19.203218,85.938148,63.656628,24.955582
1,1,4.2818551,22.420195,72.246964,88.323425,24.35318
1,0,4.1405802,21.00074,89.368645,76.586617,30.463923
1,0,3.8227191,20.42754,98.764153,71.600266,24.857149
1,0,3.0705011,18.343441,100.2478,57.948109,17.689394
2,0,2.8529768,19.264591,74.827293,69.977638,22.75906
1,1,3.0894749,19.911182,72.743507,72.322411,18.553909
1,0,3.9451134,17.060644,62.122147,68.34816,14.325614
1,0,3.218534,18.307848,89.77459,74.180939,27.891159
1,1,3.3968632,20.884275,89.623085,69.801636,24.855898
2,0,4.1775947,17.096716,79.056389,75.845329,17.06728
1,1,2.366231,18.280283,59.721874,81.260025,29.682404
0,1,2.8446977,18.210443,105.99805,70.088776,21.336424
1,1,3.6657009,18.982794,85.806671,78.619331,16.739689
0,0,2.5619435,17.577499,78.614883,67.659058,22.735388
1,1,3.0245848,18.612949,82.316063,59.52058,32.62484
1,0,4.3559575,18.942381,77.01226,65.334053,26.789753
1,0,3.3255455,15.945154,90.168861,83.300926,26.277414
1,1,3.5417387,19.273602,95.038345,64.102409,20.558781
1,1,3.8448668,20.994619,77.73053,61.602852,24.036646
1,1,3.0663521,16.375338,66.104134,65.223991,24.627008
1,0,3.1957901,20.254644,86.888138,75.490387,21.818085
1,0,3.7714894,18.154394,80.099037,77.879753,27.605383
2,1,2.9980276,17.981638,77.840355,70.76519,19.898071
1,0,3.7672439,22.08144,97.162842,82.554649,32.074848
1,0,3.3964257,15.414127,70.545464,74.487762,27.017506
1,0,3.8361211,18.986124,91.524429,69.994202,22.676245
1,1,3.1590054,18.220924,66.03997,60.985741,25.755648
1,0,3.9249523,18.337383,69.802132,58.348167,20.346903
2,0,2.9784834,16.394457,87.865578,55.263481,14.119025
1,0,3.7522833,21.617586,77.355957,62.72435,15.513157
1,0,3.615592,18.786882,74.693542,74.286095,23.035898
2,1,2.8103848,17.384192,61.298889,68.30806,16.569902
1,1,2.8537374,18.001522,89.892334,69.078293,23.343853
1,0,3.4587681,22.348948,83.503952,89.773918,21.808819
1,1,3.3014452,16.353186,84.116043,54.829723,18.657444
1,1,3.0314083,18.875469,99.727158,73.296555,17.197971
1,0,3.5100427,17.307524,71.031021,67.496384,21.957827
1,1,3.2070227,20.626825,82.144913,75.274193,28.582895
1,0,3.7134066,17.521576,83.162743,66.469284,26.771822
1,1,2.238235,13.880902,95.35553,78.59919,14.749228
1,1,3.6509738,17.13924,84.100754,50.199989,25.568068
1,1,3.0226479,20.321581,70.106209,98.480064,32.947712
1,0,3.1774392,18.393211,107.59784,73.030975,26.785936
1,1,3.1694441,19.982954,63.047363,65.778419,12.458544
1,0,3.7593334,18.626341,100.76955,62.295921,25.852665
1,0,3.3405192,19.162964,77.539856,54.893627,18.485312
0,0,2.5776014,17.50423,71.282402,55.164936,17.315563
1,1,4.4352078,21.386444,82.256866,73.732704,25.196789
1,1,3.4319272,25.830057,89.789619,65.324654,20.354872
1,0,2.8173227,17.44932,59.579067,53.607151,23.201521
1,0,3.4074302,25.438356,82.357498,76.693214,19.734707
2,0,3.2111385,19.077496,87.960495,48.573154,18.252464
1,0,3.186697,15.884356,69.55278,51.669262,18.125576
2,0,2.5356753,16.971798,94.122643,69.48954,28.544989
1,1,3.8500607,19.990765,99.358864,76.986572,22.885382
1,1,3.3373239,20.530323,84.108017,68.319725,27.124285
1,0,3.1515138,16.662376,69.494415,65.2659,25.079315
0,0,2.2166259,18.417114,81.479782,63.363098,32.432652
2,0,4.3716674,22.040302,79.303444,77.231125,20.544491
1,0,4.1058536,19.947695,73.97538,71.421715,18.531996
1,0,3.5366511,18.448618,76.680473,58.388748,15.207926
1,0,3.5605612,19.495502,82.094376,74.159966,19.779301
1,1,3.4720085,20.510504,61.053555,64.934944,20.784258
1,0,2.8984044,18.380178,77.259148,66.818695,23.239674
1,1,2.4267528,17.100006,78.225754,70.622917,23.137751
1,0,2.9658906,19.677835,82.637344,84.383171,27.704336
1,1,2.8910115,17.267262,70.769501,72.170364,21.317736
0,1,2.8067558,19.938784,71.53495,79.337631,19.000305
1,1,2.8368952,19.610685,81.63369,57.061707,27.556953
0,1,2.6151509,14.834417,86.993584,55.035366,27.17494
1,1,2.9688122,19.985865,70.607788,68.033844,21.202234
1,0,3.0030825,16.696733,91.185455,73.281296,15.767531
1,0,3.9096825,16.430119,82.408981,46.255791,17.165024
2,0,3.3243663,19.187576,85.545929,67.504791,23.518076
1,0,4.0484085,16.906822,88.571335,51.871056,22.451725
2,1,3.78004,18.803762,86.21022,78.479607,19.8134
1,1,3.3179135,20.765024,98.808922,74.663666,17.353662
1,0,4.1385741,16.320532,93.700592,67.580833,25.575222
1,1,3.8356283,21.697269,85.85582,52.164345,28.924688
2,0,3.610893,20.646082,86.266571,69.612534,20.092291
1,0,3.698863,21.546217,70.689377,56.057026,14.797029
1,1,3.7107518,22.172146,82.84977,69.996429,35.407558
1,0,3.7867842,19.080917,72.921745,65.083916,11.385679
0,1,2.4103568,17.157927,84.693092,68.666496,13.395129
1,0,3.5301082,17.573578,89.12336,81.338699,19.579609
1,0,4.1040063,19.397018,87.563301,84.776962,27.351856
1,1,3.1453638,18.29948,74.226158,65.02536,26.989435
2,1,2.9970245,18.988972,71.789726,65.405014,17.41284
0,1,3.355233,21.831024,77.890739,83.362389,21.747782
1,1,3.5688059,20.146168,98.910088,75.834572,23.91147
0,1,2.1849542,16.553604,85.405006,47.914814,18.11795
1,0,2.9879808,21.964209,86.876373,67.345383,25.73123
2,0,3.7596526,20.319632,87.591736,73.561966,24.556849
1,1,3.9721217,18.834263,77.942177,74.233109,17.506056
1,1,4.0141697,20.133389,88.904846,84.73278,25.255875
1,0,3.0822394,21.551954,93.11586,73.170166,27.875969
1,1,2.8367476,14.315335,92.087822,51.456184,13.141902
1,0,3.4039624,16.872925,82.608032,64.873817,27.185429
1,0,3.8328056,19.386171,68.550278,65.374474,23.335604
1,0,2.5643611,18.711504,83.339645,73.116096,28.342245
1,0,2.9141703,16.269487,87.375298,68.230591,25.446127
1,0,3.7084055,20.195511,84.032455,70.576317,26.066185
1,0,3.2192779,19.506027,89.096992,81.62941,29.867718
1,0,2.8238528,19.445662,95.325714,70.852936,15.33992
1,1,3.4706388,19.572166,80.529457,52.110588,10.335405
1,1,2.5543008,16.819147,84.397049,62.674625,18.834576
1,0,3.8890557,19.750502,72.918022,67.34082,19.371084
1,0,3.2259133,20.71686,70.766144,85.535789,24.825241
0,1,2.9234667,18.594894,85.479263,70.733719,20.411461
1,1,3.2139494,17.799843,92.118484,78.273407,22.238565
1,1,3.7708685,18.622709,93.714195,48.163486,18.461853
0,1,2.8351555,18.902187,95.169174,83.913536,27.820137
1,0,3.3668795,15.779826,78.66172,61.106922,21.976324
1,1,4.1170492,18.574173,93.418671,61.449329,13.590887
1,1,3.2923684,15.925418,93.149681,54.435406,15.464042
1,0,3.8559082,19.322807,89.67868,84.871925,20.572275
1,1,3.8055167,21.501678,84.859268,70.009384,13.94841
1,0,2.4928567,22.979677,89.324089,74.29245,23.060743
1,1,3.2734971,18.491259,89.964104,74.827682,15.608685
1,0,3.6261129,18.630852,88.951797,71.977348,33.483471
1,0,4.0580764,19.253714,101.18279,65.246353,25.291168
1,0,3.3803043,19.289341,80.519089,48.400772,23.718088
2,1,3.5507495,20.501978,82.712944,76.927696,30.663357
0,1,3.1012077,21.953362,79.773178,91.890709,25.201105
0,0,3.2543786,23.277006,95.643768,70.126007,26.762766
1,0,3.2525415,18.688643,83.416855,71.275688,27.097803
1,1,3.8840125,20.531536,91.086288,76.137047,25.978529
1,1,3.1546838,18.600544,60.531086,59.132469,10.122511
0,1,3.2372961,21.208385,87.731148,54.579723,21.014236
1,0,2.621927,11.648016,92.885529,58.043064,19.97937
1,0,3.5619397,18.22188,73.668381,62.577267,20.321482
1,0,4.0275202,19.850029,93.742546,71.176842,16.043091
2,1,2.8568578,18.940268,75.183418,87.212563,30.640427
1,1,2.3747931,15.273309,77.23999,65.554062,29.133654
0,0,3.0585821,18.469542,74.504395,60.929932,17.023718
1,1,3.3403573,20.385355,82.9702,85.175621,21.241442
1,0,3.6681354,16.216446,63.804325,64.561211,19.421124
0,0,2.3761163,15.509272,85.529564,66.939468,18.406462
1,0,3.5322919,24.73617,94.631195,89.156204,27.813263
1,1,3.0787332,13.325115,86.408226,85.223312,26.600252
0,1,3.040889,15.643267,82.925659,65.120277,32.621189
2,0,3.2915311,17.951353,76.333366,66.020538,22.731445
1,0,4.239769,20.044155,74.087105,79.686981,20.577513
2,0,3.0682161,16.149212,79.346848,58.112984,17.463678
1,1,3.297646,24.842579,89.406578,75.601646,25.947763
0,0,2.8894441,18.817886,93.674767,83.16758,22.33803
1,1,3.2776341,19.637678,94.984268,88.040649,22.393181
1,1,3.6214635,19.242928,85.330299,53.034042,15.143338
1,1,2.7668695,22.225428,84.138519,65.971931,19.624857
0,0,2.6821475,14.273188,51.164906,69.871727,22.913649
2,0,2.795548,15.932565,80.670532,60.680489,18.387434
1,1,3.5167055,18.732466,78.512909,64.668777,24.524384
1,0,2.8618584,18.930744,76.400101,58.217583,22.493652
1,1,3.9185088,21.261118,73.62262,70.756042,23.675945
2,1,3.5456338,19.756165,75.242035,64.511482,27.549053
1,1,4.0162373,18.092373,69.549805,80.492752,24.929178
1,1,3.3806293,19.438059,72.141388,68.05407,15.18952
1,0,3.9491315,21.02968,96.13369,67.108658,22.930067
1,0,3.5769262,18.375216,96.87056,52.432678,21.741112
1,1,2.9214613,21.245243,91.024117,60.886887,24.86622
1,1,3.284354,17.702168,84.771317,51.282364,10.987108
1,1,3.743077,16.861607,80.003273,87.390549,22.76276
1,0,2.6854525,14.935017,59.699238,61.144066,16.31781
1,1,4.6412096,24.999474,82.703339,72.604889,20.82653
0,1,1.8658295,14.240217,63.538025,53.563095,26.306108
1,0,3.9229202,19.256273,85.985352,71.814857,25.801491
0,1,2.9294815,20.903273,99.964249,73.221992,17.942465
1,0,3.5058353,20.871717,100.28757,82.786674,22.738922
0,0,2.8688622,18.564795,83.326675,61.429005,23.547405
1,1,3.8458314,22.743828,81.212952,59.956833,22.144333
1,0,3.0606344,15.98915,84.593407,65.152786,18.608442
1,1,3.2395961,16.773142,86.005226,72.44297,19.815653
0,0,2.9416876,21.492332,95.554962,73.451675,30.076014
2,1,2.9746668,18.678841,87.91761,80.695854,14.291693
1,1,3.1677873,16.7178,74.288132,79.178879,21.067913
1,0,3.5675173,21.389502,85.115044,65.411781,19.881626
1,1,4.2457747,18.680387,72.110542,78.258896,31.839094
1,1,3.2653332,17.742546,74.322754,67.43763,27.539074
1,1,3.5929031,20.582758,94.190903,66.708611,28.482183
1,1,3.2322016,16.110214,63.07626,67.810028,20.676094
1,0,3.7589052,21.955341,85.089249,62.712093,23.230936
1,1,3.8734813,20.302477,69.350327,58.99287,21.786011
1,1,3.5968301,16.350956,83.576248,75.683006,22.536125
1,0,3.6814268,16.649363,82.287209,67.277229,30.449057
1,0,3.5490177,22.926014,90.84417,93.319206,26.686531
1,1,3.9411466,22.281649,108.07188,85.133965,29.290487
2,0,3.4993248,21.659185,88.236565,84.482277,27.230324
1,1,2.5300617,18.826929,93.801949,80.518143,30.952721
1,0,3.0359421,18.1553,72.672859,66.854836,24.323183
1,1,3.8190694,21.288891,68.2351,72.93821,24.47971
1,0,3.4912238,20.789135,89.888641,66.441063,24.046768
1,0,3.3992345,17.104046,66.21505,76.835785,29.060894
1,0,3.2894995,18.777386,102.3541,72.129417,20.075964
1,0,3.3435884,21.532116,66.550903,68.483932,18.341835
1,1,4.0024009,21.359943,95.126419,83.612114,21.343857
1,1,2.9103546,16.076574,84.832504,69.419792,26.413826
1,0,4.2948632,22.123932,96.125076,75.111557,31.089493
0,0,2.8862548,18.985662,71.75045,64.001953,19.734964
2,0,3.9044082,17.802914,68.894463,64.591057,26.364063
1,0,3.1928949,21.096975,96.598198,67.960876,20.584351
2,0,3.9505129,19.20908,73.135231,64.79834,29.37598
1,0,3.6691196,21.504637,57.139519,64.638321,18.94742
2,0,4.0534639,14.648705,68.363907,60.335888,18.539848
1,1,3.150342,17.249935,68.334183,69.96315,23.051708
1,0,3.7343614,21.517899,86.914627,70.222122,14.623433
2,1,3.6773891,18.73967,77.574562,84.728065,20.015438
2,0,3.7887511,17.783041,97.446846,48.520741,20.810633
1,1,3.2425151,16.940855,75.962776,59.058804,28.460335
1,0,3.0173585,19.435038,69.081825,56.654293,10.03696
0,0,3.7662556,18.354174,77.913017,91.740273,26.627445
1,0,3.0294297,19.25971,101.09765,69.799606,26.36133
1,0,3.3294964,15.401771,93.3797,69.821877,18.251484
1,0,4.0277696,22.091139,94.953506,82.052368,27.481293
1,1,3.5744295,18.056723,84.606575,58.925892,25.246069
0,1,2.302619,18.530781,76.243927,67.660568,30.881216
2,0,3.014648,17.677668,95.213379,73.680573,21.167002
1,1,3.1076844,13.777998,54.612885,53.481991,15.736648
1,1,4.0970221,22.942547,90.234436,83.43174,23.881037
1,0,3.4841764,17.359104,72.804138,77.24292,19.62265
1,1,2.6927521,18.990252,80.795219,72.791267,13.552832
0,1,2.6414943,20.316736,76.239265,82.064674,26.54221
1,1,3.2687848,16.326817,73.44838,71.355835,17.317089
1,0,3.2416008,14.51823,64.583946,54.893997,17.542725
0,0,2.8794777,18.441158,64.456779,72.474739,20.927319
0,0,2.3714197,20.967091,87.12735,56.199623,24.320023
1,1,3.6896651,20.687887,89.190727,66.654572,16.520281
1,0,3.4148741,20.51005,103.75667,68.954285,25.267954
1,1,3.4085014,23.969048,99.966675,73.884209,20.567142
1,1,2.9301596,18.499157,77.732956,61.778877,16.18964
2,1,3.4008591,24.502773,75.243767,67.555908,25.449995
1,1,3.8515956,20.533133,87.380989,46.841766,15.485147
2,1,3.2131722,18.898714,71.529274,75.866318,14.697478
1,0,3.6566696,21.3473,88.400871,57.487923,20.721651
