cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2300508,18.085707,88.674438,61.267067,29.332485
1,1,2.8734195,18.347128,90.605095,77.268288,22.419643
1,0,2.5171895,15.425835,67.33844,79.355637,17.806522
1,1,3.2738628,18.324041,91.433609,67.483856,17.794119
1,0,3.6231492,19.420582,81.973465,76.336006,24.428741
1,0,4.4962034,22.843788,97.356384,79.81691,27.874552
0,0,2.131192,14.039786,71.06501,65.357941,22.146887
1,0,3.6430511,21.035131,88.256615,87.693436,26.236614
1,1,4.3937521,22.718996,80.370018,80.68615,29.900364
1,0,2.5060613,15.577662,86.704155,58.747196,23.996311
2,1,2.6487968,21.710823,68.250587,72.335136,21.163534
1,0,4.0670276,23.31531,79.097862,62.548161,15.595935
1,0,2.4590945,13.972629,69.02153,71.243729,16.463362
1,1,2.55143,17.403084,83.529884,64.151436,16.017576
2,1,3.9474897,20.703503,78.322739,66.559799,22.899206
2,1,2.6839519,18.389297,72.015732,68.032486,18.607546
1,0,3.8675776,20.739923,66.48127,71.92041,15.200467
1,1,4.4229622,21.68693,78.191696,75.042282,22.384501
1,0,3.2946105,19.085571,99.381828,61.460674,25.748047
1,1,3.6092596,21.783182,94.726318,79.119583,25.725531
1,0,2.9858706,16.864897,83.68634,63.242481,22.037436
1,1,3.1632242,19.244474,92.987625,77.866791,28.359261
1,1,4.0411153,20.348383,67.14032,72.388672,18.788565
1,1,3.4329138,18.81983,72.311699,61.99929,15.730237
1,1,3.1493552,15.756588,61.477768,62.878025,26.972549
1,0,2.9093993,19.847967,70.627113,67.069054,21.344378
1,1,2.8658524,18.398123,84.741158,72.422485,22.118071
0,0,3.0555449,16.489477,65.034523,56.411407,23.19523
1,1,3.3167276,20.136692,80.563774,82.141441,26.789579
1,1,3.4731653,15.732133,74.598778,54.869446,18.533171
1,1,3.050209,21.914309,78.939896,79.112221,19.03027
1,0,3.590204,18.15085,95.618607,74.263306,24.255062
1,0,3.467036,16.955706,76.614876,63.066795,22.976055
1,1,3.2886055,23.092722,99.066093,67.307808,22.114803
1,1,3.491292,23.492119,78.347672,84.183998,25.655798
1,1,3.6569366,19.123287,95.021255,52.38438,21.962811
1,1,3.2462125,19.569124,73.015358,76.80011,22.150911
1,0,3.3804355,19.759487,83.206268,55.486401,20.802591
1,1,2.7044706,18.924726,82.55555,78.255547,25.524166
1,1,3.5321202,16.717501,98.158859,64.525734,23.777525
1,0,3.6391292,19.597399,74.532913,84.93177,23.680416
1,0,3.23471,21.528023,90.453896,82.745209,26.705072
1,1,2.5011945,16.102844,81.815788,49.454723,24.795284
1,0,3.5121739,17.297132,76.985405,54.401108,20.398428
1,1,3.0732443,18.652687,77.317696,77.936646,18.068792
2,1,3.8890221,19.532948,91.109589,73.584465,23.151308
2,0,3.6824832,17.157501,79.075829,86.99144,30.125591
1,1,2.6513059,18.790276,90.103104,70.780388,22.392054
1,1,3.6599741,23.979979,99.833527,71.446365,20.2369
2,0,4.2190852,17.884331,89.190552,77.008163,22.465662
0,1,3.2998221,18.031891,71.03241,59.03117,22.52787
2,1,3.0752428,17.096445,80.875328,73.042953,20.458139
1,1,3.9553216,18.502678,57.947887,62.167706,17.998104
1,0,3.2544751,17.485088,75.497269,67.225365,17.797083
1,1,4.0888634,17.37928,88.45816,62.407497,24.453485
1,0,4.1267471,18.822832,90.219429,65.474281,19.584743
1,0,3.6456096,19.644255,85.347771,86.406067,30.743156
1,1,3.7458043,19.748495,82.382965,89.187698,26.437098
1,0,2.9911971,17.109718,84.944916,72.000008,22.440487
1,1,3.6981363,22.109449,80.794968,79.809547,30.433174
1,0,3.9682598,20.637505,90.823006,96.159859,23.961765
0,0,2.571481,20.944523,109.71516,60.755501,16.651659
0,0,2.5235794,17.293306,84.570618,57.242645,26.227243
1,1,3.7094102,20.638344,96.939301,77.580254,22.965261
1,1,3.0160022,17.861944,78.474716,51.036736,23.304592
1,1,2.8616498,20.233601,92.685577,80.686104,22.144705
1,1,3.7203021,18.545507,97.527168,77.362473,24.362053
1,1,3.4294114,21.39377,88.880295,75.162361,24.969681
1,1,3.3104062,17.760996,72.022995,55.4846,22.8592
1,1,3.2257738,22.720127,86.873589,68.529388,19.219118
1,0,3.6497111,18.509699,83.657898,65.530632,22.149263
0,0,3.716964,22.587553,89.640106,71.977699,25.795815
0,0,3.3152189,18.920036,100.77808,73.259941,24.253256
2,0,4.3995247,19.709747,79.663406,72.89743,21.584398
1,1,3.3050139,17.827518,57.766251,68.270325,20.961811
1,1,2.7541537,17.882626,66.206703,74.784714,19.646683
1,0,3.23102,14.264232,60.867992,49.007301,12.33794
2,1,3.9040799,18.959007,69.372444,82.442604,26.088104
1,1,3.8085167,18.68421,82.537933,64.346565,19.181484
1,0,4.2679439,17.925053,77.675713,65.529076,16.006329
1,1,4.0665665,17.779562,79.571823,65.667442,26.113163
1,0,3.6004333,23.132734,93.748817,79.727852,27.266342
1,1,3.8612554,20.842951,86.173904,74.372406,31.211382
1,0,4.0538926,20.182697,96.509216,77.505791,20.685141
2,1,3.6097116,19.399811,78.361565,67.136856,21.184422
0,1,2.8116598,21.710985,85.189629,59.594154,12.354551
1,1,3.7117946,17.877586,80.500565,77.726173,24.234673
0,0,2.4462149,14.765455,57.987766,57.260841,14.271125
1,0,4.2340941,24.854412,92.546783,60.225609,19.65955
2,1,2.0373433,16.738214,93.666435,54.659271,18.108856
0,0,2.1867955,19.678774,74.552979,82.655518,20.869814
1,1,3.4361048,17.658136,80.981956,64.096817,19.095036
1,0,3.5082669,18.209671,77.132156,73.099319,24.459938
2,1,4.3395648,18.477215,103.44801,65.077705,21.557421
1,1,2.4420271,13.717534,73.749664,69.570084,30.220535
2,1,3.2014873,19.214714,86.692345,77.255882,25.705643
1,1,2.7995942,19.25466,84.064339,73.002052,25.54595
1,1,3.1286213,20.980955,99.372322,53.71439,19.073132
1,0,3.3615205,18.249161,86.239525,75.426994,16.813475
1,1,3.9990845,23.874851,88.153786,73.594574,20.797153
2,0,4.2065907,18.796152,80.045723,65.547424,20.664352
0,0,3.328218,18.603771,79.109276,64.720856,15.219902
2,0,3.7854197,17.591787,90.482162,69.577515,26.137947
1,1,3.1627564,20.331194,83.306618,78.683258,20.969637
1,1,3.2996335,16.835154,99.701126,75.227684,28.979694
2,1,3.6827245,21.492559,80.344528,64.83416,17.177309
1,0,3.5059121,19.409328,77.212379,61.386723,26.398951
1,0,2.7030587,17.776937,85.446304,65.214897,24.507206
1,0,3.5492802,20.17716,92.723183,61.024681,15.43072
1,1,4.1843581,23.570671,92.910759,72.934052,23.381748
1,0,3.4677989,20.61412,84.793968,59.965862,21.784504
1,1,3.4762912,16.601942,64.747223,61.182114,18.518435
1,0,3.0985942,18.079226,88.032425,69.598991,20.70854
0,0,2.4654462,22.613829,97.502556,93.820969,25.356443
1,0,3.6992633,14.905078,87.624794,51.421528,21.48317
1,0,3.409961,18.211679,83.246048,62.001377,19.966146
1,0,4.0258751,20.932634,87.816658,66.982582,27.554289
1,0,2.8469491,17.443735,66.440796,53.534977,13.948011
1,1,3.4466798,18.315289,99.460358,59.899059,19.746517
2,0,4.3965597,25.19783,103.00295,86.299355,28.302868
1,1,3.4483254,16.264215,72.69735,66.566643,21.787552
1,0,3.8468187,20.413279,84.548653,77.581612,29.167189
1,0,3.5241132,18.717838,96.469048,78.552597,27.482998
1,1,3.3980999,18.086493,75.992096,48.413288,14.15005
0,1,2.8364604,17.109098,88.101517,52.135353,17.0756
1,1,3.8719788,21.557886,77.628044,74.145981,24.219706
1,0,2.7877851,18.665314,64.62394,61.990856,23.804472
1,0,2.9604239,18.297321,90.584557,64.532166,20.983179
0,1,2.7048604,18.617088,93.059433,55.176399,24.738255
1,1,2.4631543,22.729431,87.945091,67.999832,22.762888
2,0,3.8202462,17.90897,94.518112,58.911892,16.55994
1,0,3.2670176,17.959078,85.431465,79.539627,24.083504
1,1,4.1767149,16.332668,80.033997,63.052944,25.500099
1,1,3.2320321,19.718821,67.664726,88.424728,19.012169
1,0,4.0388036,20.880548,94.763977,74.721085,15.285948
1,1,3.838871,17.674505,89.14608,65.389236,24.08271
2,0,3.0776694,19.18576,87.419197,70.639763,16.977552
1,1,2.7417877,13.411532,70.795784,68.980042,24.318722
0,1,3.0872798,16.754812,96.224625,72.570953,23.393431
1,0,3.2718532,18.558874,87.192245,63.19968,21.256355
2,1,3.7702818,18.04723,74.339417,49.384403,17.02533
1,0,2.9182265,17.225569,89.375763,68.326317,24.63283
1,0,3.7195756,18.867001,67.089157,52.965286,23.564806
0,1,2.1651123,16.860638,65.152069,61.05238,28.810707
1,0,3.9881165,20.138203,78.21563,85.264977,22.285126
1,0,3.0030682,18.130041,77.987663,65.156212,30.328199
1,0,3.7370009,18.287651,68.458603,61.997608,23.791016
1,0,3.3611114,17.894745,70.175163,56.648762,19.696722
1,1,3.2373364,19.140602,95.142784,74.597244,29.984173
2,0,3.4628417,21.621704,96.947121,64.727501,27.299963
1,0,3.9663475,20.168272,91.108025,71.712807,23.250641
1,0,3.5533056,23.971537,92.383301,82.960693,23.743383
2,0,3.5562248,13.726172,44.812592,56.891609,22.337013
1,0,3.1195471,16.664066,95.704811,66.528984,25.180843
1,0,4.0857949,21.999584,75.719604,73.401161,28.126268
1,1,3.5987749,24.457016,101.4437,105.67466,38.46653
1,0,3.6301801,19.369228,74.344131,75.595299,22.550507
1,1,3.8109133,23.822876,70.781609,68.64225,21.297575
1,0,3.1649179,17.533621,99.220444,85.523987,20.972431
1,1,2.7540717,19.033552,84.434982,72.212479,27.551716
1,0,3.2395792,20.170448,81.510643,79.637489,21.750607
1,0,3.4471378,23.321171,97.236549,88.473068,28.24201
1,1,3.5044539,18.553658,88.724556,73.633629,23.569769
2,0,3.821259,19.047825,85.885323,70.679558,30.002832
1,0,2.9292369,20.027166,93.072105,68.572403,25.209759
1,0,3.3812401,18.641371,69.271797,75.356583,24.746922
1,1,3.675421,19.491373,77.42205,78.512421,30.166683
0,1,2.7952964,15.856346,85.46756,62.555828,20.685728
1,0,3.2033708,21.549181,78.67231,65.463402,17.53521
1,1,3.3449998,17.528793,71.741974,82.201828,23.69297
1,1,3.1097555,21.166634,98.504425,64.50576,22.821688
1,1,3.3556466,13.837692,64.38826,61.122246,22.660076
1,0,3.0322959,17.109211,83.588646,65.127487,26.959843
1,0,3.471983,20.806107,98.196365,67.087364,19.751637
1,0,3.3833189,18.047634,100.31004,80.564133,30.341084
1,0,2.9550228,18.662252,82.975311,65.273148,20.107595
2,0,3.5042548,18.958839,79.233986,62.848118,24.237328
0,1,3.0399172,18.224463,76.611504,74.845238,20.983723
1,0,3.1977768,16.131371,71.654716,62.436119,20.473122
1,0,2.860786,17.427837,88.499237,57.587868,19.024355
0,1,2.5554326,18.097103,65.280899,57.523933,20.781044
1,0,3.4904475,22.370159,76.515053,69.281311,22.150442
1,1,3.5465214,24.916117,88.832344,76.675163,30.341284
1,1,3.60953,14.610152,81.280487,78.57103,17.105175
1,0,2.6258974,17.030588,88.781044,83.003967,22.033983
0,0,2.9471111,18.510386,81.254868,59.251724,21.917356
2,1,3.5075784,22.459074,90.783951,73.442261,22.203001
1,0,3.6924443,20.977066,91.975861,65.329926,14.763601
1,1,2.7134504,16.704962,84.964958,56.634998,25.040945
1,0,3.4888189,20.562405,99.822678,63.310158,20.387749
0,1,3.6415362,19.494478,86.335289,68.2603,20.550097
1,1,3.5280306,19.881788,70.05442,67.547676,19.503401
0,1,2.8169141,19.092905,63.473694,87.851738,20.353506
1,1,3.8913848,17.30414,76.388969,62.571831,20.886652
1,1,3.2453837,21.342054,88.331161,78.378639,10.078828
0,1,2.2920909,17.261732,87.84285,86.111481,31.069592
1,0,3.5959117,17.358238,70.529732,74.498573,15.44485
1,1,2.8208747,16.445185,84.881866,49.883224,24.888592
2,0,3.3450625,18.633265,73.300827,67.982346,24.936979
0,1,2.503917,16.566114,84.927086,72.26545,18.931427
1,0,3.8155727,21.955343,70.625816,78.847389,27.226868
1,0,3.4981463,20.999659,70.058182,68.56189,25.810736
1,0,3.604357,16.097752,79.199295,55.368992,21.950289
1,1,4.2136259,21.80814,96.912704,61.617718,24.720142
1,1,2.8447812,20.455763,87.8703,72.456886,20.562172
2,1,3.6648872,18.660242,89.571884,59.183014,23.628902
0,0,3.1759017,17.838783,98.407669,71.831947,23.825033
2,0,3.7202566,25.109821,83.521378,74.211563,17.519091
0,0,2.4678602,17.557259,76.987579,61.022373,24.250309
1,0,3.517096,13.814241,68.696327,50.141483,20.326033
1,1,3.2198169,20.256079,82.419167,62.402641,21.397141
1,1,3.3129628,17.075336,72.740837,64.314644,25.617733
2,1,2.9990339,20.322495,88.48468,80.299034,18.620848
2,0,3.3908193,19.133539,83.62854,79.572914,23.914709
0,0,3.2758045,17.965942,81.097794,70.798363,17.481037
0,0,3.4535177,15.925057,67.019295,67.494598,14.332638
1,1,3.2053514,19.27162,79.04969,64.762512,25.39204
1,0,3.4982851,19.539478,99.025894,72.686485,22.925032
1,1,3.5127432,16.678226,65.930084,66.973892,19.095755
0,0,1.9112366,17.02191,85.219925,82.197815,19.023689
1,1,3.0066626,18.150612,96.211685,78.849792,25.744604
1,0,3.3710518,22.677357,116.91967,80.667633,27.3188
1,1,2.6471291,15.560596,73.165131,67.265862,15.204891
1,1,4.2444091,19.334661,86.173187,75.580566,30.030935
1,0,3.8435049,21.176598,90.836945,81.875099,30.85216
2,1,3.3907273,17.538803,83.423897,69.69783,26.922588
0,1,2.9342103,22.927519,99.061981,62.493473,21.562513
1,1,2.123517,16.713509,94.861206,64.220085,28.922857
2,0,4.4990349,22.589884,88.108841,80.697067,21.933437
0,1,2.2497265,18.375753,85.10318,59.150448,22.903143
1,0,2.6566908,21.392422,94.316597,65.138939,20.828758
1,0,3.2073185,18.291464,100.44483,69.976967,22.61006
1,0,3.6998248,18.440165,71.383148,70.552498,18.997204
1,1,3.2210033,18.199512,70.042404,56.786495,27.186377
1,1,3.2576632,17.712399,81.294746,65.393646,15.681097
1,1,3.3274293,15.269347,89.398804,52.375603,24.58889
1,0,3.3758512,20.580414,80.036324,64.839233,21.661819
1,1,3.2905993,16.423834,66.112579,59.172508,18.875645
1,1,2.2870679,18.106726,74.528778,59.217239,23.069956
1,0,2.941088,17.321859,94.135468,67.322739,20.697857
1,0,3.9246299,21.481859,120.84313,80.864906,26.548899
1,1,3.8720891,20.955667,82.011528,77.188057,25.199373
0,1,2.4091311,12.178839,94.307152,68.865349,28.474112
1,1,3.6393642,22.528242,80.004288,82.736855,24.207298
1,1,4.0461044,17.51502,75.921844,70.814217,15.477125
1,0,4.1595612,20.388029,78.725739,55.560436,25.90004
1,0,3.9158254,26.13559,81.553627,82.731819,23.5091
2,1,3.8676257,19.972515,85.086281,75.055344,19.770966
0,1,2.7839482,18.401363,68.290161,66.662453,15.15766
1,1,3.4778955,19.430094,91.515511,65.907753,19.935574
1,0,3.9758387,21.176071,85.322639,65.653244,23.854219
2,0,2.4991164,15.183977,87.065117,59.360722,22.03945
1,0,3.1113822,21.05802,84.859337,63.060459,18.049986
1,1,3.0134673,17.746149,100.84463,58.874809,20.85614
2,0,3.8949618,20.346863,78.492523,89.973389,19.059975
0,1,3.0480266,16.105902,86.201126,61.939724,17.829821
2,1,3.61584,19.5676,81.97319,55.076588,23.646738
1,0,3.0093884,19.828228,80.867493,63.76754,14.858711
1,0,3.749805,18.968706,76.326645,68.603561,24.783754
1,0,2.9429748,17.544958,101.74718,56.430264,24.466953
1,1,2.7298479,18.579235,88.050629,64.369911,27.70183
2,0,3.1894567,17.355333,70.824394,59.504719,18.34124
1,1,4.3522801,21.965092,96.76532,44.272701,17.163183
1,0,3.8405802,20.814232,85.767616,59.41185,30.393965
1,1,3.1834016,17.867697,84.708321,64.922958,15.428456
1,0,3.3597462,15.622527,77.515381,58.844242,23.430027
2,1,3.253202,15.681299,89.702217,57.413338,24.518381
1,1,3.7279921,20.087467,94.080048,79.703003,26.048019
2,1,3.2124453,19.603373,87.548584,62.257145,21.144154
1,1,3.5800853,19.574347,89.167442,61.530437,20.511896
1,0,2.7235866,18.421585,72.336876,62.746983,27.444759
1,0,3.5617769,16.994833,73.310738,65.784569,12.851836
1,1,3.5746078,17.690702,74.104507,55.981533,23.404669
1,0,3.3335233,20.268023,65.796402,74.215523,25.483105
0,1,2.8446712,18.064375,79.640877,52.539265,13.966589
1,0,4.04146,18.37228,59.598217,47.246201,20.467167
1,1,3.2227571,17.473948,71.880005,69.963867,24.577059
1,1,4.131053,21.083261,67.837898,65.392067,18.594231
1,1,3.8394363,19.269207,72.498619,71.006935,17.459455
1,0,3.1206276,20.1507,93.192642,77.745148,21.073072
2,1,3.565639,19.633442,83.58773,64.880394,24.312983
2,0,2.974386,15.4268,76.292015,64.014191,23.452288
1,1,3.8572412,18.775728,76.119926,78.744965,29.34638
1,0,2.898916,17.163073,77.198601,60.681286,21.264387
1,0,3.7076752,19.554262,94.851791,58.804993,21.590639
2,0,3.8787222,21.325003,95.716599,74.600967,27.873163
1,0,2.4843287,19.650055,79.993629,79.390686,17.566931
2,1,4.015667,20.82453,91.990028,60.530865,29.917875
1,1,3.3542726,18.818504,102.7948,62.6665,21.875425
1,1,3.391947,18.722813,66.255539,58.630363,21.027637
0,1,2.0644512,16.620436,66.335472,50.359856,22.91308
2,1,3.4812977,15.998061,88.268311,79.798141,25.695847
1,1,2.1596298,20.276199,97.652603,69.731628,24.693983
1,0,2.9992437,19.866529,69.526482,64.92514,23.978825
1,0,3.9587729,24.735765,95.102509,68.197876,27.402128
1,0,3.3102489,22.121784,83.356682,63.093678,22.650873
2,1,2.6967769,18.505375,87.632668,72.815079,16.651253
0,1,2.7437687,18.28541,71.294136,57.919292,19.626043
1,0,2.6286745,15.842875,87.656914,66.22113,21.692638
1,1,3.1975429,16.764227,71.456207,70.245201,26.983044
1,0,3.446867,21.25635,103.86949,84.893028,23.765013
1,1,2.6761441,18.535381,88.89904,79.191246,27.284918
0,1,2.6212492,17.130569,80.853279,56.920395,23.712957
1,0,3.9678812,23.082336,98.398216,70.202705,28.774277
2,0,3.2187257,18.852339,86.515167,75.566017,19.041399
0,0,2.4245682,18.143547,76.990089,67.350594,21.852465
0,1,2.5055382,19.976448,86.4254,69.556793,15.931209
1,0,3.3932796,15.479121,84.986374,67.482681,21.364183
2,1,3.1850111,19.847952,100.30829,73.939072,21.922251
2,1,2.6691706,21.034805,87.661819,62.352871,27.986696
1,1,3.6146951,18.972404,69.980637,71.813148,22.929123
2,0,3.2431047,15.150565,75.267944,62.577518,16.245249
0,0,3.4546707,19.281492,77.109947,69.077194,27.759817
0,1,3.2723763,20.251017,89.829414,66.487167,20.336838
1,0,4.04882,19.700409,73.292816,69.508797,25.245245
1,0,2.364728,16.71413,69.721672,57.911022,12.552958
1,0,3.7368977,19.679615,82.909966,72.130035,28.675358
0,1,3.1029994,18.250854,68.160744,62.259178,26.094416
1,0,3.6281028,17.785143,67.451088,73.496407,26.35314
1,1,2.9280381,20.641333,71.803886,63.816006,17.741434
2,1,3.7095103,19.997583,80.965431,80.257668,25.311457
1,0,3.4291961,18.673584,87.727554,60.649101,22.501991
1,0,4.2298217,20.466158,82.68647,71.484192,20.316193
1,0,3.4951432,19.75292,89.60907,70.732277,24.074184
1,0,3.490793,16.193642,73.453079,51.188919,22.249866
1,0,3.5721605,20.494762,66.962036,64.123383,18.463018
0,0,2.9545429,20.035715,72.573112,70.970741,23.16947
0,0,3.2183735,22.502325,78.180786,64.39653,16.574013
0,0,3.1771193,19.604313,92.059982,67.162247,26.808683
1,0,3.8130848,21.019163,92.833786,69.333275,28.518494
1,0,2.8162887,14.579438,83.909988,73.167419,21.778524
1,1,4.0632582,22.143122,70.165451,62.798592,16.834455
1,0,3.3696156,16.736769,81.332039,59.483067,18.536331
1,1,3.7199457,20.416504,88.278885,67.0214,11.256352
0,0,2.718663,16.374197,67.87986,69.41404,25.884607
1,1,3.4115024,19.264959,73.006874,70.150665,21.118294
1,0,3.2581675,17.40526,85.008827,68.07431,22.009235
1,1,3.1316481,18.55759,82.469841,67.597328,23.970039
0,0,3.3578458,25.271233,96.92598,75.285477,20.858864
1,1,3.8429585,20.625484,89.847725,72.780838,22.116865
1,1,2.1203139,15.975722,81.471817,51.451778,23.854631
1,1,2.9893725,16.567905,89.15995,62.289249,17.873808
1,1,2.9095292,22.76787,82.052063,71.295937,26.087975
1,0,3.2643697,18.7288,90.772675,61.06477,23.804117
1,0,3.2388847,18.567301,82.28756,50.003571,11.655769
1,0,3.6672728,22.747364,83.587311,85.646019,19.256609
1,1,2.8109381,22.930946,80.068474,84.033264,28.575291
0,1,3.7681808,15.88595,88.555946,61.273006,27.898842
1,1,3.1072767,19.43417,86.50132,64.57383,20.453011
2,0,3.4011023,20.306591,83.97776,53.176121,24.023357
1,0,2.8996487,19.80781,67.084526,76.567307,19.806488
1,1,2.1048203,19.806204,85.787086,70.857094,18.751282
1,0,4.2954559,22.575291,93.139458,72.889343,33.52322
1,1,3.4136138,18.772762,91.388611,80.021057,24.287157
1,0,3.0668571,18.540903,76.969559,62.435093,21.440371
1,0,3.5561919,17.536875,81.023972,72.826019,23.896063
0,0,2.9687984,17.012838,83.102608,65.596382,12.223969
1,0,2.8903458,18.50041,71.633453,53.358704,26.722866
1,1,3.3774705,19.763525,63.78112,63.272732,21.440367
1,1,3.5211413,17.01877,76.191269,76.323669,20.303001
1,0,3.4926867,19.973753,90.585693,76.471603,19.626923
2,1,3.2399137,19.895088,87.450974,48.125027,22.546824
1,0,3.9062324,20.09297,80.042633,67.812302,25.558943
1,0,3.7766199,18.262005,80.869041,59.685226,18.375952
0,1,2.763581,20.035595,98.988808,82.142456,20.342628
1,1,3.1565735,19.867765,75.695061,77.450333,16.582172
1,1,2.972553,17.560854,91.000435,61.062992,24.130692
1,1,3.4789901,21.180101,69.883759,80.109665,27.102903
1,1,3.5971041,20.816832,83.510086,79.99852,28.843231
1,0,3.7855918,19.682135,87.85627,65.596062,25.000011
1,0,3.4627554,18.418165,97.704453,65.238823,27.378191
1,0,3.1279917,16.664188,95.391121,62.718555,31.434359
2,0,3.6245337,18.93903,82.121193,85.514252,23.335089
1,1,3.8010075,18.951826,81.435005,76.408051,23.393091
1,0,3.589828,19.821348,83.549751,69.537842,19.367304
1,0,4.439199,20.274557,80.6297,61.497066,12.681078
2,1,3.1576965,18.578499,77.295059,82.38945,28.236124
2,0,3.4706254,21.046022,81.080963,84.267685,27.26243
1,0,3.5959244,17.70389,77.78186,74.423027,27.076733
1,1,3.8885462,22.18854,77.642654,67.761803,22.630003
1,0,3.6902807,21.746441,99.675835,78.988724,24.96722
1,1,2.9665005,16.999331,80.028633,70.272781,26.115932
1,1,3.6370668,19.800097,114.91376,69.109024,23.70569
2,0,3.2891397,17.510202,62.8619,52.801113,19.015276
1,0,3.6691206,18.567747,77.26754,79.333443,18.849504
1,0,3.3618562,17.211145,99.004311,65.075867,19.782019
1,1,3.6214771,17.092934,96.314095,72.333176,22.714327
1,0,3.4200289,21.216038,53.968384,78.556801,20.100025
1,1,2.9806819,16.925758,86.351257,66.251251,27.423162
1,0,3.2664018,17.240175,72.818031,67.352173,25.318859
1,0,2.6765325,18.526783,93.607826,31.90443,17.466867
2,1,2.6498959,20.354149,78.641846,59.091248,27.288296
0,1,2.7169731,15.286427,68.988998,79.26725,23.166239
1,1,3.6969659,18.255314,78.702843,62.897049,22.678629
1,1,3.7170506,20.426704,78.79142,60.010807,35.700665
1,1,3.4631207,17.400038,89.509911,64.543358,25.40295
2,1,2.8520503,18.91894,63.482777,66.723267,24.667709
1,0,3.3394859,18.170094,86.328392,67.826721,23.190058
0,1,3.1960516,16.516479,54.308823,55.529617,21.220095
0,1,3.5697341,16.525007,96.40699,74.336395,21.936876
1,0,3.9205616,15.90964,78.178078,65.451538,20.076572
2,1,3.5020432,15.731522,73.394409,73.103737,18.124857
1,1,2.9671288,19.190819,81.191048,66.935059,22.688417
1,1,3.2604825,20.050463,90.991112,80.633965,25.732737
1,1,3.1586645,21.54858,72.042671,59.683491,12.966795
1,1,4.2241292,18.377157,94.332199,74.850517,29.122423
1,1,3.1992078,21.412022,86.838158,65.851746,21.427761
2,1,3.4813221,21.995148,65.012978,63.077564,23.979881
1,0,3.0402005,14.040487,76.349281,68.672874,18.987944
1,0,3.7598233,21.064709,78.10746,85.030205,24.993631
1,1,3.1506839,15.596294,79.147705,81.289894,25.076288
2,0,3.9340181,21.814108,84.950165,96.2696,22.747433
1,1,3.9795966,15.947377,88.414314,79.977287,16.721622
1,0,3.0854759,21.013166,77.647118,70.388634,18.574392
0,0,3.1208127,19.866301,67.68779,46.5718,21.81427
0,0,3.0842562,19.374249,71.345848,83.086594,16.33452
1,0,3.1433461,18.198889,88.491295,64.630943,29.045692
1,0,3.6210814,21.957407,73.758049,81.701096,17.155127
1,0,3.2538309,21.787704,101.25256,92.338196,29.952965
2,0,3.6820316,17.765701,75.846039,78.282829,21.299946
1,1,4.0736871,21.204123,81.606575,64.249634,27.122484
2,0,3.7061787,22.75568,79.467506,74.561211,27.745729
1,1,4.0316091,19.799715,97.538223,61.789608,27.329845
1,0,3.0712323,15.203808,98.913383,65.396591,21.075989
1,0,3.56932,18.566111,82.28212,79.241165,23.737892
1,0,3.2078152,16.165331,75.735649,64.585388,25.293114
1,1,3.3079379,19.112383,85.201195,53.266083,19.206345
1,1,4.0460987,22.086037,91.711403,62.412144,21.258224
1,0,3.8053269,23.320103,104.08,74.754105,23.976395
1,0,2.9726138,17.133396,72.745796,55.868511,23.947208
1,1,3.9639902,19.965939,74.026237,61.868069,21.146057
0,1,3.4601455,21.796146,74.969116,64.932289,17.86985
1,0,4.1851954,23.541649,84.522949,78.246872,20.043419
1,1,2.5968018,18.25836,92.105118,65.595978,23.341864
2,1,3.5677428,16.932823,75.336205,61.348454,22.450907
0,1,2.2908087,16.332796,83.963203,76.902153,24.906631
1,0,4.1999412,21.833733,62.915184,74.19281,15.744772
0,1,3.0312397,20.540298,88.731026,95.631615,26.542957
1,0,4.0937099,20.056568,95.043869,74.08667,25.417294
1,0,4.1460934,21.073582,85.128983,64.828552,17.781355
1,0,3.0066073,17.095226,85.546822,53.635696,16.911251
2,1,3.3850865,15.937838,84.838524,67.124756,22.986069
1,1,3.0934303,18.738583,96.991661,61.027893,27.024269
0,1,2.5314486,19.374302,70.748001,78.648933,26.221052
1,1,3.323554,16.925831,83.567909,52.542568,27.151575
0,1,2.5504186,18.938005,81.791634,86.543175,15.280143
0,1,2.7143624,14.357219,67.702301,78.715141,19.182175
1,1,3.4795814,22.405676,76.867073,89.549225,30.32136
1,0,2.8337626,14.868288,83.039467,52.721615,23.593849
1,1,3.3399012,19.643518,77.400002,72.287727,22.453627
1,1,3.6901352,18.623211,86.577553,67.301506,32.050186
1,0,3.4480574,17.191416,65.859558,65.315987,19.056467
1,1,3.4141684,19.483021,92.285385,63.876419,28.550743
1,0,4.1453748,21.371363,97.595413,56.984901,27.261238
0,1,2.610049,17.123508,76.478065,75.80793,21.415924
1,1,3.3087554,21.99585,71.565178,66.92514,25.535963
1,0,3.743597,17.57189,78.404556,72.597122,16.209564
1,1,2.6874738,16.539129,78.191193,61.729927,23.576656
1,1,3.1512563,19.970598,100.59424,69.066536,22.980713
2,1,3.622422,21.265013,70.775063,74.557785,26.074833
1,0,3.2300956,18.973286,97.218071,74.345314,20.182585
0,0,2.7063951,18.563236,75.342659,61.976936,16.272139
1,0,3.9471755,22.212709,89.747894,46.247746,17.259806
1,0,3.3392203,18.103468,98.742508,70.846046,26.301064
1,1,3.9968169,19.280155,106.86623,66.836639,21.517729
1,0,3.6998198,18.035324,62.756279,56.203899,13.014551
1,0,3.8072493,22.16115,91.887741,59.31776,18.95727
