cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8218241,23.397068,97.316139,80.037094,33.812649
0,1,2.4845476,14.687193,70.245605,55.621407,14.222755
1,0,3.5203254,21.660061,100.226,63.89098,23.748621
1,1,3.8680017,21.961615,95.922791,67.480515,15.066462
1,0,3.9454942,20.772787,64.839821,75.521118,24.568598
1,0,4.392972,20.161068,83.35495,73.774071,18.676245
1,0,3.769731,21.772591,110.61588,76.960472,25.220766
1,0,2.7289984,16.940243,87.163094,56.930843,18.909809
1,1,2.3329136,16.887407,62.959522,64.032829,25.075518
2,0,3.0387683,19.286606,92.423775,64.805824,26.979389
1,0,3.5425768,21.206295,94.791557,67.8778,28.792076
1,1,3.700675,20.005119,80.39904,70.545364,24.478943
0,1,2.2542768,17.097174,72.675758,72.455421,25.638018
1,0,4.0867467,20.253868,78.6129,75.745491,26.58596
1,0,3.834307,21.827898,71.995743,69.115158,21.219818
1,0,3.8479154,19.137569,83.134102,61.520683,13.016578
1,0,3.3137298,20.102865,78.00441,83.081787,20.661787
1,1,3.075726,17.84042,80.086624,60.997044,21.106432
0,1,2.4354806,16.436516,90.324722,55.874382,15.821377
2,0,2.9027035,17.711031,94.300797,60.056877,23.911221
2,0,3.7457099,19.761602,68.848381,65.413193,30.182003
1,1,3.3476043,21.009201,85.574615,80.631638,21.446852
1,1,3.8539765,22.152113,87.149223,89.044609,28.663334
1,0,3.0586338,22.350853,76.703911,59.730709,24.372585
0,0,3.0032179,17.257191,70.167694,73.057816,21.753208
1,0,4.1503587,19.703257,84.564362,66.186745,20.183578
1,1,3.644202,19.806145,107.10564,93.80584,19.052189
2,0,3.2728322,23.446308,77.532158,73.277649,30.410807
1,0,3.1742702,21.39443,73.532173,76.382149,25.191967
1,0,4.2295651,22.666603,90.991615,67.869057,20.201317
1,1,3.5634551,19.839935,105.80282,51.541344,22.542536
1,0,3.633713,19.114189,108.91323,64.742424,23.477299
1,1,4.0935225,24.053238,108.28371,65.541298,27.307245
1,0,3.4219441,20.153885,82.260483,58.816887,18.498404
1,0,3.2958636,19.486019,67.512924,86.058243,31.458811
1,1,3.7156498,21.94072,90.97998,67.012863,18.842239
2,0,2.6843321,14.664352,76.257965,66.099037,32.61729
1,1,3.0295596,15.634037,92.420677,80.199394,26.619274
1,1,3.0236495,15.964344,67.548599,71.10408,20.047573
2,0,3.1857457,18.737579,73.643906,81.937508,23.158981
1,0,3.3408062,13.994796,75.627281,69.940094,26.699724
1,0,3.4478307,16.635468,75.836067,63.826145,23.608746
1,1,3.5320575,18.536631,64.426842,65.04673,16.132725
1,1,2.7261655,17.178387,62.184235,49.785816,17.020723
0,0,2.5190592,20.136089,95.686821,54.705067,16.918781
1,1,2.9265785,14.285445,64.068329,72.929253,26.99625
1,1,3.3764753,17.632574,56.883472,80.607445,18.634989
1,1,3.023206,15.982068,79.916924,76.033585,21.979481
0,1,2.2530437,17.976536,105.22602,68.406052,22.78157
1,1,3.5877826,16.764717,81.357208,58.751808,23.222256
1,0,3.4217587,17.314222,60.116692,68.156029,17.720766
1,0,3.9452496,21.248577,90.38945,83.920654,24.169542
2,0,3.840564,16.906111,85.025177,63.805435,19.240519
1,0,2.6891973,17.86709,88.262711,68.731087,25.792292
1,1,3.437794,21.844652,71.796997,75.909241,20.196959
1,1,3.213191,19.521677,69.862053,66.719292,14.707401
1,1,3.485384,22.710907,73.313141,76.017593,27.884184
1,0,3.0965297,19.008318,81.243843,52.026058,21.286739
2,0,3.7328479,16.010979,82.465675,68.880676,20.898851
1,1,4.1832123,20.324295,69.166534,66.204498,20.63291
0,1,2.8298423,17.410387,65.17543,68.799225,23.297724
1,1,3.4718375,17.37822,76.474136,67.873123,17.166447
0,0,2.9099822,15.98439,78.434883,65.995949,24.773796
1,0,3.5356369,16.765331,63.595493,52.035114,25.564287
1,1,2.7268524,18.382883,95.903893,73.225616,28.386883
1,0,3.2494845,20.766071,70.931282,69.608147,22.479342
0,0,3.4866583,19.906406,79.32148,68.290443,28.81958
1,0,3.86098,22.270559,83.199005,59.359142,24.889719
2,0,4.3088112,23.006922,73.476051,87.275925,26.610626
1,0,3.5639551,19.416685,74.002083,67.919319,13.354483
1,0,3.5100546,18.056755,83.329247,83.033508,24.847033
1,1,3.1273494,18.329092,77.022644,77.17981,26.626539
1,0,3.0692682,17.151852,71.464821,52.88789,22.588083
1,0,2.7144635,18.152651,86.953293,62.886314,29.613207
1,1,3.2292008,20.225122,86.019592,74.688713,13.838165
1,1,3.0789135,21.160183,85.38105,68.033005,20.098391
1,0,3.9666667,19.806181,86.63179,74.288422,24.708298
1,0,3.9429226,17.218136,69.465691,53.442505,25.786945
1,1,3.4804196,19.349834,83.095299,57.886295,19.562639
1,0,3.47438,21.632761,95.184952,71.544563,26.228659
0,0,3.0537667,20.404551,88.244186,66.361336,20.301929
0,0,3.5515025,16.717211,67.913979,73.078026,20.104599
2,1,3.0609529,23.859238,93.141357,73.970627,30.598858
1,0,3.0244241,21.937254,100.29858,69.28331,31.301659
0,1,3.02249,16.659863,85.210541,68.676331,28.065104
1,1,3.265877,19.708488,84.879791,74.668419,26.118155
1,0,3.2840364,18.457294,82.702751,79.28286,22.025928
0,1,2.9057205,17.634882,83.099182,88.704956,27.334097
2,0,3.8433287,20.45122,83.702942,69.915001,23.812904
1,1,3.6233616,17.638247,79.348946,70.480202,20.007271
1,0,3.1836026,20.052183,89.892334,68.427521,24.258669
1,1,3.5871108,19.824644,67.841072,63.444641,11.039798
1,1,3.7895567,21.101036,83.69529,85.509865,27.74769
0,1,3.3999727,18.867258,91.206459,83.575439,33.690971
1,1,3.2129292,16.706812,75.110718,64.812332,22.57612
1,0,2.849869,16.208532,70.184868,61.22332,22.993191
1,1,2.9747808,20.177217,94.054825,64.53418,24.957933
1,0,2.8309541,18.688046,86.366806,82.464012,18.314352
1,0,2.7288401,21.059175,80.904633,61.763863,18.167032
1,0,3.9484789,18.805355,81.612305,56.778469,21.249359
1,0,3.5823524,20.205748,86.784058,50.272469,21.467899
1,0,3.8185384,21.642389,111.4873,81.929085,28.305645
1,0,4.6694078,23.608274,89.99395,70.109215,21.936853
1,1,3.1719391,18.301008,65.065628,49.119682,21.114866
1,0,3.6348395,14.207881,59.378586,50.507969,22.927134
2,0,3.6286438,18.358437,76.793358,58.019215,21.265484
1,1,3.0703831,16.222786,76.559158,65.136124,16.443405
1,1,2.861635,17.692841,78.532234,69.468025,27.751337
1,1,3.1750207,24.656054,87.37899,59.933086,28.115698
0,0,3.0851612,18.302572,72.897751,78.149048,13.891716
0,1,2.878788,18.367527,88.854614,85.168259,18.746822
1,0,4.395154,19.125687,76.88414,67.271217,22.382326
1,1,4.0740628,19.605928,88.116295,55.697353,24.19105
0,1,2.2810731,16.951656,103.2793,75.100372,25.388128
1,1,4.4104891,18.561834,96.226593,75.725342,22.748888
2,1,2.8104,20.264486,72.23674,44.973427,17.046227
1,0,3.1849358,20.439745,80.805534,87.276337,29.869495
1,1,3.7510998,22.557339,89.778419,71.28862,22.546383
1,0,2.9062791,19.766829,91.962563,66.022087,20.315008
1,1,3.1527061,15.926804,80.547035,69.650742,20.597723
2,0,3.958159,19.50836,94.396904,76.232994,27.968788
1,1,2.5833151,21.550171,61.036655,71.465889,19.63962
2,1,3.048413,19.951256,97.467407,87.62706,23.516258
1,0,3.7392812,19.904142,83.610184,72.554878,25.390757
1,0,2.6771436,17.677666,97.869804,88.146217,29.400856
1,0,3.958884,20.633121,95.487823,59.575092,25.578472
1,1,3.4428842,19.996197,57.100033,72.06443,14.886033
1,1,2.3263257,15.164718,67.92395,72.806885,17.49128
1,0,4.1457167,22.712536,90.590843,94.28286,27.972572
2,0,3.6725576,17.737768,73.304062,43.785351,18.971069
2,1,3.3487704,17.826382,89.68528,77.320557,23.955475
1,1,2.988169,21.114244,85.192192,72.7342,28.603004
1,0,3.5507994,21.825344,91.770042,67.178291,20.912296
0,0,3.4575555,16.44478,78.705414,62.574383,22.512094
1,0,3.6590626,18.736572,86.66011,55.074825,22.362717
1,0,3.917563,17.394361,87.322601,67.788635,25.502029
1,1,2.8925123,19.892982,83.869987,61.087955,19.876762
0,0,2.6085129,18.543762,90.170403,67.234352,20.741884
1,0,2.7757645,17.808044,83.931564,61.5434,17.601349
1,0,4.0191555,17.900505,101.15993,69.750053,29.148386
1,1,3.2858851,19.400082,90.526604,61.681763,25.225172
1,1,3.0755136,19.604471,87.930992,78.805351,19.590546
1,1,2.5896597,16.817183,85.041428,57.830551,16.020193
1,0,3.5650444,23.011944,89.169281,74.408234,20.652929
2,1,3.1401913,16.903631,70.33181,75.707024,23.738947
2,0,4.4419813,16.782061,75.615318,79.86364,22.966526
1,0,2.2615299,19.098948,78.912949,67.858627,21.298922
0,1,2.0665512,13.930075,71.144234,51.785389,20.403358
1,0,4.0014448,17.031534,78.912895,65.522011,22.081913
1,1,3.5839965,22.480461,90.604683,78.051476,19.648766
1,1,3.1280494,15.739914,89.752625,42.873653,18.843052
0,1,2.7449195,17.93376,90.440277,71.480301,28.072784
1,0,3.6439161,20.80863,88.159981,70.430939,22.616182
1,0,3.1590703,20.784792,84.3274,56.461651,22.971102
1,1,3.1648972,20.231024,87.386116,54.521049,25.327337
1,0,3.2954326,17.149652,80.378334,81.174438,24.359077
1,1,3.535274,20.042444,88.985214,65.626579,23.179268
1,1,3.5153759,17.700579,72.639687,69.276634,23.879299
0,1,3.0650587,18.910015,78.920921,65.818207,30.450794
2,0,3.4449954,19.140228,66.120621,62.627197,20.827887
0,1,2.789247,17.334087,69.482201,69.888161,31.307688
1,1,3.376549,22.057081,98.974976,77.342628,21.897253
2,1,2.6795473,16.037632,95.166801,64.893715,20.764622
1,1,3.9642591,18.825203,96.733292,72.334084,21.431318
0,1,2.9594162,20.780914,78.527428,62.211208,21.793133
1,1,3.4329724,21.881351,66.543289,90.530373,26.11282
2,0,4.1762934,18.148785,81.261375,76.965263,25.628075
1,0,3.5266318,19.302416,86.334602,55.755005,21.440954
2,1,2.8721304,12.159032,69.457581,59.695396,14.163465
1,0,3.4473705,18.049877,82.03318,62.013977,26.171211
1,0,3.4469826,15.569777,86.487648,73.783676,25.479158
1,1,2.7930727,16.594963,72.531998,64.088913,25.956131
1,1,3.9407444,18.161343,96.019745,52.023521,16.016539
1,1,3.5376508,18.34663,79.186043,48.064468,24.128429
1,1,3.09549,20.033768,77.478577,82.932365,30.507122
1,0,3.6742625,20.263367,92.937897,78.910942,22.482761
1,0,3.8553889,20.350563,77.308533,66.637497,23.638754
1,0,3.2204957,18.009607,89.35199,63.628738,19.757086
0,0,2.8444159,21.503372,74.232018,75.704857,35.433647
1,0,4.5650401,20.567549,84.053261,92.767555,27.410231
1,1,3.281064,19.474909,76.243164,76.922241,28.574276
2,1,4.3130183,19.397209,78.495247,67.196762,20.467539
0,0,3.0419149,18.011705,68.156105,42.678135,16.66444
1,0,3.2828138,21.114178,102.30762,68.240028,24.47805
1,0,3.8697612,18.295471,80.684868,71.357597,24.400393
2,1,3.5984113,21.04262,94.802803,63.907436,26.699963
2,0,3.4301574,19.768696,82.517723,65.11145,23.932726
1,0,3.2098379,16.32317,72.822403,65.070343,17.688356
1,0,3.792362,19.367016,107.10696,60.669033,19.19746
1,0,3.5612423,22.160854,85.463852,50.418411,19.459501
2,1,3.1483927,16.668774,68.231102,56.906452,19.180874
1,1,3.1239195,19.198576,74.665993,79.578667,29.090952
1,0,3.0945876,18.972437,59.16188,71.511642,20.541286
1,0,3.1564789,16.874159,89.615891,55.821648,18.784164
1,1,3.3754334,19.780416,86.492012,69.145889,28.875988
1,0,3.50494,21.5173,109.68214,78.671196,27.166891
1,0,3.3796158,20.389315,80.828438,68.525528,27.617769
1,0,3.1195343,16.911192,98.035896,85.008041,20.942968
1,1,3.0338953,17.842018,71.410789,74.406105,23.071577
1,1,3.309,19.070675,116.20694,66.317856,26.588593
1,1,2.9672134,19.684502,80.790764,60.544544,15.931259
1,0,3.3588696,23.699219,94.31736,88.487465,31.229542
1,1,3.4363415,20.8859,90.920433,87.39949,29.889915
2,0,3.4439509,20.939964,78.316559,79.658058,22.838305
1,0,4.0855308,19.357302,107.84187,91.819534,29.674566
1,0,3.3705299,18.478283,79.878105,59.979378,24.634844
1,0,3.2683527,15.408409,78.622368,60.806675,20.490864
1,0,3.4163206,20.930817,84.346725,90.639481,27.590878
1,0,3.3244553,20.629005,74.101761,56.016026,23.215332
1,0,4.2318482,23.914593,75.699669,100.23127,22.089457
1,1,3.4158549,18.327387,79.75441,79.595772,25.356377
1,0,3.1858299,20.897856,86.463326,73.985069,31.150938
2,0,2.9196634,19.833832,70.71521,62.917641,25.815214
1,0,3.3675773,19.885754,88.822502,59.313229,22.549089
1,0,4.1797085,16.648197,87.614853,71.892136,25.508957
1,1,4.0780096,20.213364,77.825607,72.834335,21.422247
1,0,4.499342,20.287416,88.406822,74.366852,22.104179
1,1,2.6745303,18.982779,79.653839,86.195938,26.286875
1,1,4.0401397,20.66791,82.308121,85.333069,32.051773
1,0,3.4336996,19.670179,89.356392,70.322159,23.545874
1,0,4.0001316,20.44442,84.667816,63.785923,19.230072
1,0,3.5016744,18.291809,89.931519,62.536587,19.844959
2,0,3.8289003,21.607895,94.594833,75.542587,21.879999
1,0,3.037096,22.571798,84.704857,78.664169,21.387682
1,0,2.8155215,17.353327,73.263474,61.368526,17.228258
1,1,2.9693036,20.327112,98.626022,75.892487,17.019583
1,0,3.8872972,17.615467,87.58287,55.642765,24.156603
1,1,2.6899374,20.93964,89.817863,77.447235,19.39465
1,0,3.5922992,19.214027,81.941925,71.742851,25.804993
1,0,3.6549139,18.548904,84.842751,74.602219,30.197948
1,0,3.8345234,23.877064,75.210861,87.05175,25.907726
1,1,3.185236,20.814209,102.03057,67.109642,22.83823
1,0,3.27057,17.611431,70.369881,65.850212,29.809875
1,0,2.739203,18.35038,80.70343,65.263748,23.507601
0,1,2.6561279,18.108038,96.983795,52.971371,16.724064
1,1,3.7342496,20.210493,95.527824,65.504936,28.781385
2,0,3.1803093,20.696081,95.575966,90.392235,28.052801
1,0,3.7915659,18.842184,97.461945,59.077034,22.81525
1,1,3.6363373,17.082844,78.63694,73.637894,17.568573
0,1,2.5963335,18.136631,80.375198,71.175682,24.463728
1,0,3.0359952,20.647501,71.780258,73.908852,23.897274
1,0,3.6815648,19.897715,96.539383,71.93264,24.417807
1,0,3.8945305,20.070089,81.108803,59.326168,17.519367
2,1,3.1775501,17.943483,69.761665,72.930161,10.380778
1,1,3.9504094,22.13656,89.941177,75.923355,18.17561
1,0,3.5990427,16.392679,90.327011,86.809219,25.250116
1,1,3.2019072,22.88513,80.663635,79.032829,27.878147
1,1,3.4708138,22.56085,95.049797,83.593033,34.174595
0,0,3.2105992,14.527912,80.219833,63.350067,15.371823
1,1,4.1923971,20.803188,100.56917,78.761856,33.049446
1,1,3.6862345,20.646826,80.595047,77.923553,26.658718
0,0,2.4899397,20.720615,96.026001,69.025352,24.276093
2,0,2.8235469,18.333841,82.130531,57.418102,19.164385
1,0,3.009244,16.857758,78.687675,69.042702,16.14377
1,0,3.8238463,16.03178,89.651199,69.469719,25.048046
0,1,3.2901106,24.022312,96.749298,97.355614,28.314569
0,0,2.3371737,17.416525,84.641693,61.297028,27.881952
1,1,2.9533134,16.680658,77.929825,76.79953,24.449741
1,0,3.1943967,18.003345,80.454651,73.71505,19.482838
1,0,3.7312577,18.364243,86.584564,63.409504,28.748518
1,1,3.0128534,20.619497,99.473633,72.128532,27.502346
1,1,2.8187392,16.669868,90.479942,66.966499,20.110601
1,0,2.9639914,20.785933,77.904251,73.799301,17.776295
1,0,4.3210192,20.737581,82.590462,64.576645,22.642609
2,1,2.9369826,17.106842,80.407761,71.905334,31.080383
1,0,3.2755907,19.296261,87.583054,79.601692,16.470896
0,0,3.3869631,22.077538,77.430771,81.37735,17.165962
1,0,3.3940094,19.623688,67.359421,78.364929,16.773958
1,1,2.7925014,18.283701,99.824104,95.85994,25.005629
1,1,2.8668077,17.938709,87.15564,72.65242,24.240828
1,1,3.592257,19.58543,84.969902,69.257904,17.679688
1,0,3.4900339,18.407412,89.295151,59.85257,22.530539
1,0,3.1764705,13.821099,89.553513,62.06049,15.46998
1,1,3.1689148,20.842196,77.396759,60.758766,18.594273
1,0,2.9312968,16.739471,85.019592,59.580856,19.177511
1,0,4.1898556,19.293547,92.102058,72.485207,21.807207
1,0,3.9591465,22.798813,94.298172,85.844238,30.139362
1,1,3.5100017,20.552626,82.209267,69.791115,15.834108
0,0,2.2178946,18.884882,85.874161,55.13718,17.236851
1,1,3.8828402,21.66787,89.049797,66.902725,10.115292
1,0,4.3240333,20.992735,112.29995,72.882553,28.550421
1,1,3.5106888,22.524235,95.914375,65.748085,19.509274
2,0,3.0720825,17.277758,90.786652,65.458954,20.771147
1,0,3.3953998,15.618949,91.023117,51.125179,25.541107
1,0,3.1972234,19.831427,74.078522,70.85318,22.619894
1,1,3.9045644,18.584528,69.121544,89.646759,26.749033
1,0,3.6807864,17.601383,84.772598,65.122093,16.964033
2,1,3.2984579,19.553841,95.410843,56.782711,19.225283
1,1,2.7734418,20.165554,87.954971,78.417397,18.196495
1,0,3.8813772,20.175426,79.284828,68.581711,17.3841
1,0,3.2825437,17.069523,81.358986,71.559532,24.206175
1,0,4.1875877,24.210169,85.990379,82.643097,30.944675
1,0,4.2630496,20.662748,80.981361,73.587608,23.972364
1,1,4.0123177,17.193716,75.92952,57.262699,15.403942
1,0,3.4378114,21.204155,84.288155,63.459057,22.161533
1,0,2.8274491,18.666777,85.596558,68.257202,23.965126
1,0,4.1804519,16.933304,68.726662,55.738026,28.785757
1,1,3.571455,23.212626,88.632996,67.886116,23.643726
2,1,3.0413904,17.102556,69.840408,74.640999,16.136818
1,0,3.2105746,14.296811,77.893196,54.508751,16.108191
1,1,3.5183654,20.660236,96.275063,64.500824,18.016954
1,1,3.5472262,19.262947,86.848183,65.693787,29.419849
1,0,2.9747589,20.191658,79.645073,58.091091,23.487734
2,1,2.7015071,20.493629,82.070709,64.905121,24.085239
0,0,3.0728066,20.213322,94.242538,67.008331,28.870052
1,1,3.7826064,19.930056,68.34977,70.396149,18.643948
1,0,3.2276781,18.297272,90.036453,71.20385,23.225019
1,0,3.5735905,20.97212,76.390388,81.117607,20.825071
1,0,3.8972349,17.577181,80.982933,68.054382,19.602573
1,1,3.3518543,16.57478,83.014595,64.348488,20.493454
1,1,2.4921992,16.720282,71.223999,73.368645,28.673258
0,0,3.13361,16.958086,86.421974,56.811687,18.712921
2,0,3.4310164,16.45529,60.304081,62.96328,21.584675
1,0,4.7268653,23.241585,88.326622,73.632065,26.358189
1,0,3.2680702,16.894257,74.256554,56.330601,28.393969
1,0,4.560647,23.976604,86.886276,87.4179,28.26169
0,0,2.9786389,19.779329,67.3946,63.408112,20.645006
1,0,3.7177415,21.599859,87.138161,83.018425,26.176157
1,1,3.158622,16.041515,73.889465,73.101234,19.541727
1,0,3.5281198,17.170111,84.753288,77.817116,20.38802
1,1,3.8904071,17.512455,88.804176,52.058636,26.738605
1,0,3.9082522,19.811747,88.40786,65.432426,20.3461
2,1,2.6283243,16.352343,75.523643,77.519875,23.730534
1,0,3.5830798,20.666883,85.415314,82.325562,22.283806
1,1,3.1134987,20.103691,72.744102,73.411385,24.60104
2,0,3.4127676,19.709539,78.599136,61.563953,23.814352
1,0,3.6682537,19.169369,86.173256,63.445847,19.550892
2,0,3.1056828,20.87373,79.801247,71.097916,16.796183
0,0,2.6920726,19.589758,88.903343,70.550606,26.7759
0,1,2.5100024,19.321915,88.000336,76.563324,20.969872
0,0,2.6817369,17.476139,96.837013,55.694519,15.152165
1,1,2.9008625,18.970255,60.673836,79.054115,23.804485
1,0,4.5282855,22.689568,90.512688,81.435486,27.629522
1,1,3.5063474,21.037455,89.943008,71.021835,24.925774
1,0,3.4299047,22.1542,73.706833,74.131447,20.74542
1,0,3.4275885,17.228893,80.733727,69.10952,24.821299
1,0,3.5769918,16.79077,74.812263,63.896809,15.814793
1,0,3.2499757,19.145342,99.698181,85.080208,25.228151
1,1,4.0181074,15.70261,85.007416,63.008076,25.794619
1,1,3.6337101,23.363533,81.945793,70.414421,26.34617
1,1,3.4268742,15.784471,67.911766,51.674923,16.278688
1,1,3.6466382,21.353983,98.181915,89.919029,24.791985
2,1,3.2514334,20.440481,99.67276,79.410507,28.78373
1,0,3.6957591,21.287851,87.23465,77.979202,26.884586
1,0,3.4947448,24.501278,84.132729,99.381439,25.916096
1,1,2.7497003,16.17325,84.364845,54.111176,16.178432
1,0,3.4296668,17.464794,111.19874,69.202141,25.355835
2,1,3.5486059,18.134834,79.764709,71.170021,19.357437
1,0,3.4779418,21.814665,92.345963,56.917248,15.307674
1,1,3.07248,23.173435,86.35183,73.325691,23.079557
1,1,2.7784204,18.694845,89.25489,68.634552,23.884012
1,0,3.7635398,19.462694,78.507439,58.311909,19.458317
1,1,2.5115166,18.664776,68.820435,66.09494,25.498169
1,1,3.9311314,19.413576,86.309608,69.66349,16.986507
1,1,3.1121969,17.858604,84.05658,61.595623,25.060871
0,1,2.5568616,13.130486,72.865326,46.425911,19.932972
1,0,3.3971093,16.783361,87.323189,62.042835,20.007448
0,0,2.2358525,17.588133,85.72982,64.551971,23.030342
1,0,2.773792,17.583439,60.257427,59.416111,23.990744
1,1,2.9731815,19.212067,71.340279,61.324207,22.672853
1,1,3.3858819,21.932158,83.115181,77.803383,23.067879
1,1,3.7379661,15.592923,77.706749,67.126747,22.044481
1,0,3.6885989,22.965115,88.868118,80.174927,22.093473
2,0,4.3688617,15.820856,64.351257,63.202507,30.241879
1,0,4.1181521,20.787241,104.71159,58.719471,26.036869
1,1,2.9285986,17.377924,67.277664,79.81813,20.18343
1,0,3.4226511,18.188517,57.223202,59.975895,15.781033
1,0,3.4391642,17.775639,100.68659,70.295593,26.25823
1,1,3.7192457,24.319576,91.048103,64.06633,16.638802
1,0,3.8621712,18.775122,87.990417,67.883156,24.758392
1,1,2.5395834,13.415063,77.216499,61.851017,27.652185
1,1,3.6168921,19.401051,84.03907,77.6558,27.069963
0,1,3.6377027,22.785738,75.625984,68.452194,16.420374
1,1,2.7634189,16.970808,74.007759,62.42952,22.944258
1,0,3.0899265,19.245523,75.336861,61.589985,17.934219
1,1,3.4205098,17.749475,75.786415,77.852806,21.379612
2,1,3.73823,21.175325,79.789795,72.659546,26.083838
0,1,2.6664205,18.561785,80.172058,70.097092,27.431341
1,0,3.406903,22.121998,72.599861,82.728119,28.115843
1,0,2.6882598,11.715597,95.316536,63.35598,18.577747
1,0,3.9671178,17.25655,94.450363,63.264462,8.9920368
2,0,3.3406539,19.100775,69.656281,72.515915,24.12661
1,0,3.664408,17.864496,66.40403,76.005005,24.071039
1,0,3.6796019,18.210579,79.025925,61.964886,21.479921
2,0,3.3003645,19.339422,87.381294,62.255733,27.545557
0,1,3.3285167,21.701218,65.81749,64.728874,22.849676
1,1,3.465883,17.78562,86.764511,74.395218,22.13809
1,0,4.0381021,20.843189,84.519096,94.985016,31.586084
1,0,3.5287697,17.176958,76.993752,74.462402,21.658808
1,0,3.6327,19.525558,93.845146,70.823013,18.859756
1,1,3.1526792,20.559134,80.552689,70.280838,21.768755
1,1,3.1224704,18.196867,98.678261,73.500183,23.429985
1,1,3.5567389,19.81002,88.922493,66.000145,21.071125
0,0,2.8096223,20.260399,84.497749,87.771767,21.972643
0,1,3.1184278,19.134184,92.421967,63.218811,24.228224
1,0,3.4715221,14.639438,66.111511,53.794514,17.883266
1,0,3.4511602,18.850151,95.006187,75.280136,23.505476
1,0,3.7582414,21.923454,83.220543,60.130932,22.203592
1,1,3.2853541,20.361435,102.49989,76.061676,26.626719
1,1,4.2995272,22.61393,89.473328,61.943909,14.94734
1,1,2.9189026,18.581327,83.27179,65.494415,16.841139
0,1,3.3568704,20.071463,80.359665,72.897469,24.624489
1,1,3.5304933,21.67428,88.255608,65.295479,32.006718
2,1,2.7224598,16.052742,71.547531,71.169113,20.521837
1,0,2.9812224,18.799198,88.086006,57.073158,17.187832
1,1,2.9259415,18.852135,91.290787,85.51078,29.974485
1,0,4.3842139,22.477087,84.234642,62.400558,25.751375
1,0,3.4355445,16.458647,68.370697,57.587002,29.672657
1,0,2.6706924,19.368031,90.187843,60.558586,14.028351
1,0,4.0143723,21.054787,82.587982,82.490791,20.678314
1,0,2.6882982,15.469476,79.247627,51.238415,15.866386
1,1,3.8206975,18.289461,59.589634,54.867886,19.092649
1,1,3.697217,17.197599,60.087692,62.935158,15.948134
1,0,3.2594962,20.903097,76.18644,70.269356,25.478609
1,1,3.3794961,18.538862,113.70451,54.94828,21.64854
0,1,2.9388092,19.487076,81.180176,79.918411,17.383101
0,1,2.884361,21.208632,70.924133,78.458946,26.763292
1,1,3.7771969,19.825779,80.859695,56.866188,20.936008
1,0,3.6682897,21.729311,93.898003,60.595795,24.125345
0,1,2.7302837,18.986349,83.747009,75.211334,26.552492
1,1,2.8530636,13.571562,70.990959,45.817352,21.692104
2,0,3.972934,21.701481,90.089478,78.498299,22.032005
1,1,3.0559933,18.360569,85.103127,74.349655,33.950474
2,0,4.563498,21.622694,81.780746,73.79187,15.109618
1,0,3.3449903,19.000534,69.680511,63.070667,23.913071
2,1,3.9796319,16.816456,80.732872,68.781502,22.594398
1,1,3.838331,20.360342,91.783684,59.150932,18.355095
2,0,3.5292075,18.535269,79.984512,78.009872,18.879848
1,0,3.2190185,19.388058,93.218422,72.356285,21.688818
1,0,3.4954011,21.003031,86.009377,68.958382,13.442798
1,0,4.0533848,25.384911,83.80024,68.43853,19.053644
1,0,2.8929038,16.937017,91.627899,74.745415,16.267565
2,1,3.7808905,22.975983,90.599998,62.647018,19.71838
1,0,4.6136374,21.758665,90.294212,52.040531,16.95623
1,1,3.6259947,19.631226,94.94783,90.754539,20.796804
1,0,3.2143431,22.199793,85.679932,72.767838,24.569744
2,1,3.4289727,14.812784,69.632088,62.301441,17.188581
0,0,2.6584651,19.303843,102.74725,69.910545,29.072405
1,1,3.8101895,22.251717,101.34687,82.588722,25.335251
2,1,3.602406,16.862375,60.864944,67.027451,24.643084
1,1,2.8479965,16.387833,74.832268,76.239746,20.501701
1,1,4.0605521,20.472757,89.20034,77.949448,23.367916
0,0,3.0757747,20.708458,77.930458,67.099533,24.078484
1,1,3.1118269,21.01219,92.215714,72.804672,14.909056
1,1,3.9449823,18.833731,108.31738,73.825516,29.224144
1,1,3.2350047,16.424408,90.012817,50.659687,21.922138
1,0,3.4953229,18.475595,83.431618,44.698986,18.366472
2,1,3.1708331,19.37166,72.026405,62.288815,23.13699
1,1,3.2106743,19.501505,84.227364,70.542747,16.391348
1,0,3.4974675,19.649654,72.500244,70.805534,29.078772
2,1,3.1806417,16.11688,85.282127,70.090553,23.914371
1,0,4.2292747,18.831909,66.38327,69.06192,24.282663
1,0,3.6062233,18.419083,77.959854,62.782322,15.942177
2,1,3.7191653,19.688534,53.653797,68.804932,20.699774
0,0,2.7324209,19.635641,72.776573,73.919464,29.054424
1,0,4.0858154,19.633389,82.952362,52.270531,15.11826
1,0,3.7861097,22.046072,82.361496,76.885612,25.469017
1,0,4.6517148,20.923038,72.901054,71.377007,16.087238
1,1,2.5965137,18.577629,85.965874,65.805016,25.061037
2,1,3.5203066,19.595387,71.563515,61.914326,26.588211
2,1,3.822655,15.276865,89.680962,64.531303,31.033459
1,1,3.2317281,20.175549,102.0268,63.430897,22.767775
0,0,3.6694775,21.34486,85.168488,84.940086,19.849771
1,1,2.8362515,16.288031,94.593636,41.494225,18.980129
2,0,3.8558295,17.850491,82.436806,77.553558,27.444895
2,0,3.3253882,22.436407,74.579567,65.462784,20.562763
1,1,3.4324591,18.064838,90.02993,74.498848,20.167355
