cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4295523,21.474993,80.162415,79.179802,15.724524
1,1,3.1251931,17.691267,73.298019,72.461655,19.54249
1,1,3.6044505,21.440901,100.20251,54.20224,21.014587
0,1,2.9932365,18.210506,96.562851,64.210793,17.558784
1,1,3.2425766,20.287235,113.13439,68.179886,24.209938
0,0,1.9832884,14.149359,76.9795,72.486076,23.484703
1,0,3.2036161,19.191252,71.91436,61.169746,21.009151
1,1,3.7854078,18.452597,68.469475,58.890518,18.524054
1,1,2.6713066,14.179802,78.226433,68.366875,29.316952
1,0,3.6686521,19.274504,70.132973,69.596962,27.472782
1,1,3.4206758,22.086235,93.736198,74.83522,30.737619
2,0,3.6917422,18.8116,92.393799,71.289894,30.297163
1,0,3.4913497,18.500051,69.455933,65.054855,23.579056
2,0,2.9160783,16.10634,77.215134,61.058285,24.224611
1,0,3.1665864,19.973143,76.600853,54.979618,28.912344
1,1,2.841212,18.070982,95.260757,53.098137,28.094095
1,1,3.4546537,18.843782,80.544174,75.803284,28.09152
0,0,1.9934809,15.986703,74.302452,48.591743,14.439544
1,1,3.3856184,19.087881,70.886253,58.223129,15.386134
2,1,3.3730354,15.703318,109.40125,77.57959,29.691587
1,1,3.2247403,16.997616,89.336876,67.109108,19.233633
1,1,3.2637353,17.081064,75.936493,77.77961,24.78372
1,1,4.6224794,27.342312,89.880974,81.384995,20.962736
1,1,3.7336276,20.228514,79.708473,76.497002,21.802727
0,1,2.4452233,17.300089,60.986938,60.563202,23.45927
2,0,3.5885472,18.136812,92.087799,61.893528,15.192245
1,0,2.5413835,18.445314,77.672119,69.513435,21.776583
1,1,3.2732022,22.05456,79.14122,71.170723,29.867802
1,0,2.6185522,16.255724,73.061554,65.217285,29.11894
1,1,3.061559,22.050007,91.252312,69.047714,23.113512
1,0,4.1158996,25.22599,95.610657,90.245369,30.104677
1,0,2.9278214,20.971554,104.28586,59.489666,16.366373
2,1,3.3986661,18.219656,64.935326,68.410782,27.237415
1,0,3.5700526,19.161736,91.76355,81.487274,22.775574
1,0,3.407542,18.401228,82.614143,70.89769,24.864723
1,1,2.9856157,19.811352,75.770576,79.645279,23.877838
1,1,3.8513877,17.763409,71.836128,57.358665,17.122578
1,0,3.1167116,16.973234,78.355049,69.356483,17.220331
1,0,3.3902495,17.097046,83.672585,60.095558,15.431945
1,1,4.0728388,21.185471,85.112312,73.386826,21.796322
0,1,2.5666354,20.465147,74.205734,73.926949,28.940844
1,1,3.7904708,20.701952,86.236694,74.630333,18.882767
1,1,3.6911385,23.915598,97.517174,75.084724,26.80102
1,1,4.4847116,21.136698,72.713333,71.566086,21.27313
1,1,3.2226961,17.169641,90.36496,74.273483,21.394045
1,1,3.9851866,19.902636,86.011269,75.061211,28.114002
2,0,3.367801,23.173397,73.89769,76.474861,27.375509
2,1,3.7756333,20.36002,96.244141,74.889992,22.422562
0,0,2.7667005,15.860441,73.394081,69.277641,21.291758
1,0,3.6590147,19.49733,92.189583,73.375732,30.205339
1,1,3.4499631,24.429811,76.095879,67.843613,23.893887
0,0,3.3120122,20.358839,100.64281,76.212257,21.442205
1,0,3.03302,16.340906,67.364746,62.66909,18.232922
1,0,3.1578314,18.664984,76.550117,71.958313,25.781406
1,0,4.1587071,20.937487,91.725708,74.640358,16.967669
1,0,3.4219449,21.08263,95.459595,68.264648,12.756974
1,1,3.9134841,25.285061,86.167442,89.42881,22.302513
1,1,2.7594314,21.507181,95.166267,66.770523,24.936039
2,0,3.884146,22.701029,76.82608,73.559128,26.941103
1,1,3.4675832,20.324951,102.78007,70.463837,16.472248
2,1,4.8151665,21.028313,86.150871,70.077698,13.948725
2,1,3.4985764,19.713129,71.482864,72.091164,19.658031
1,0,2.7896423,16.816128,93.580246,41.084461,22.965271
1,1,3.273314,19.501963,78.832024,65.260406,21.012228
0,1,2.9439635,16.051456,78.868172,60.768654,21.068913
1,1,2.8669686,19.408005,92.951134,66.476692,25.683006
1,0,2.9318724,14.436813,82.387657,73.11705,26.565094
2,0,3.2110176,20.766731,90.630051,65.299194,24.174091
1,1,3.9094381,21.986237,58.703217,72.054276,23.096827
1,0,4.1603699,21.627653,81.696579,67.037292,20.131323
1,0,3.2593629,20.44809,85.773956,80.371773,22.671013
1,1,3.2135031,15.571458,90.486725,63.927589,20.931471
2,0,4.0679708,21.844204,97.069054,82.911171,26.424591
1,1,3.0784416,17.719257,93.671669,79.480034,26.685648
0,0,2.7178791,16.691078,73.636635,67.308464,12.39878
2,0,3.1989932,19.724319,90.461273,65.935234,14.323033
1,1,3.5787706,18.346153,76.763542,67.321457,28.010174
2,0,4.0116639,23.427465,100.6258,64.262871,24.189226
1,0,3.2997224,18.089487,77.43914,72.505768,22.051683
1,0,3.5426474,19.142467,85.243996,78.9133,22.398558
2,1,4.5733051,20.299276,76.412766,68.614288,28.643379
1,1,3.2301867,16.825708,93.045143,63.756687,26.819807
1,0,3.8893585,20.071791,73.298309,73.031242,19.31369
1,0,4.1145024,19.44276,76.889549,71.548912,16.93364
2,0,3.3775165,15.862967,86.881401,90.105972,22.403366
2,0,3.4056287,19.97315,78.668732,81.388306,25.744438
1,0,3.8473065,18.478685,78.950851,60.864826,24.891169
1,0,2.9174206,15.829237,94.288269,61.249039,18.230844
1,0,2.5154715,17.91164,103.96984,75.760078,26.219364
1,0,3.2342188,16.766291,78.157837,43.295071,12.595439
1,0,3.3939333,22.26417,95.124863,69.689751,25.466604
1,0,3.0726106,16.148436,74.14798,73.074852,15.753837
1,1,2.8523722,20.257206,79.712837,84.018059,22.357374
1,1,3.1619344,21.434202,78.208145,69.371613,31.8111
1,0,3.6325905,23.343037,87.037209,69.298782,24.059404
1,0,4.7451077,21.402626,79.598,77.549858,14.41009
1,0,3.3763781,22.448021,94.197922,51.795269,23.056559
2,0,3.1865051,25.047348,77.35128,70.181419,24.622852
1,1,4.0284367,20.947834,88.790161,66.006134,19.457062
1,1,3.1516337,14.367876,88.807793,62.259373,29.869184
1,1,3.5465653,18.055876,78.783279,51.440102,15.929368
0,0,3.2588172,20.483969,97.373817,75.962433,29.731083
1,0,2.9617987,17.356041,77.426041,63.56023,28.394804
2,0,3.9525938,19.712759,90.264824,66.154114,18.613365
1,1,3.646106,18.913174,79.313324,53.962803,17.842922
1,1,3.3216033,23.35751,92.493378,95.010521,23.280098
1,0,3.9582345,19.322124,78.815353,65.132935,18.510046
1,0,2.6370807,18.933418,63.01022,66.844719,15.513975
1,1,3.0749221,20.549633,83.557892,75.989227,21.999027
1,0,2.9814641,18.801813,87.238434,66.244606,15.002887
1,1,2.9708271,16.637363,57.442108,74.144798,23.012226
0,1,2.5768263,21.361576,86.425148,71.302948,16.746037
1,1,2.9227543,19.506607,74.236046,78.515862,27.436592
1,0,3.1684554,18.139296,65.407837,78.574699,15.902874
1,1,2.8516462,17.987188,81.264763,62.607502,21.386084
1,0,3.8090205,21.663986,85.597038,66.139771,17.155489
1,1,3.7951591,15.64094,60.752335,70.622253,20.842215
0,0,2.7760425,19.324129,72.838203,75.558784,23.565844
1,0,4.1100173,17.360659,80.945946,75.931702,19.677881
1,1,2.9744771,16.939554,79.72364,63.795464,22.329697
1,1,3.9419343,17.297091,100.54283,85.902992,26.549376
1,0,3.3184443,17.522388,84.728714,53.128551,23.755417
1,0,3.437288,17.952372,94.588303,74.130981,22.374437
2,0,3.5435076,18.406343,90.497452,76.419632,23.576799
1,1,2.8972456,16.911196,79.733131,71.144356,22.684639
2,0,3.5370488,17.405415,88.727242,60.449558,23.051079
1,1,3.2179847,18.512602,90.696892,77.278824,25.707626
1,0,3.9678185,21.793705,98.773849,70.243675,24.474602
1,1,3.5410769,20.025911,80.249176,62.368683,19.236847
1,0,2.6859453,16.177578,84.009323,50.745663,12.245107
1,1,3.3711302,17.429773,83.034286,65.624359,16.887123
1,0,4.0108914,18.936817,77.771538,75.936371,19.375326
0,0,2.7709572,18.579199,91.605766,80.124336,28.678518
1,0,3.9172065,18.904718,79.763084,74.472649,28.309357
2,0,2.9717522,17.391348,73.188431,53.821522,24.271431
1,0,3.6172729,17.833935,90.164078,66.567383,27.405285
1,0,3.3782868,21.066217,78.694107,82.00042,17.029438
1,0,3.8182323,20.514555,96.948196,83.891792,30.822737
2,0,3.9673402,21.797661,71.45536,51.221699,17.087503
1,0,3.4786716,20.567308,84.462753,69.887985,34.417435
0,1,3.460315,21.498789,83.243675,65.172012,16.470284
1,0,3.4870093,17.800735,88.169647,73.084595,23.247124
1,0,2.960428,17.387102,89.488052,60.556206,16.627275
0,1,1.9103695,13.759704,73.943611,48.859104,16.169207
0,1,2.9248364,18.418289,92.700142,65.498344,26.336275
1,0,2.9643633,17.62455,80.24704,66.728828,14.443845
0,0,1.5725435,13.542664,84.961098,58.66959,18.286278
1,0,2.7449546,16.831497,88.653191,51.65657,27.416462
2,1,3.7154415,16.964931,71.967667,72.962006,21.442217
1,0,4.1994028,20.472574,83.633957,54.331459,19.318796
2,0,3.1263232,18.820972,80.227196,80.823112,26.593472
1,0,3.2261128,19.19054,96.856857,62.701134,22.38497
2,1,3.2716715,18.517889,103.41445,60.819923,21.974051
1,0,3.0813985,20.60638,74.596863,81.798805,23.444347
1,1,2.5611944,11.249823,67.977402,65.279915,14.615118
1,1,3.0761683,17.022017,67.360107,68.267876,23.730539
2,1,3.7359431,22.479685,102.92318,85.039726,20.695108
1,1,4.2166018,22.775942,89.724632,71.070343,21.236092
2,0,2.8320396,16.366562,89.441872,61.919994,24.366055
1,0,4.1439271,22.466227,83.458069,80.609154,19.16399
1,0,4.360888,19.038927,81.407707,67.612633,19.653845
1,1,3.6612806,19.144651,94.275574,72.84967,24.518459
0,1,2.6230738,15.621732,83.920967,62.073383,18.772243
1,0,4.0084748,18.044519,59.640217,71.527321,24.357565
1,1,3.4036713,19.226677,78.259834,76.243813,27.813433
2,1,3.3349442,16.108133,73.096611,65.123138,23.689112
1,0,3.2815809,19.220261,77.138374,81.743782,23.942581
1,0,3.4838331,19.858143,93.938866,82.299126,23.916691
1,0,2.8524086,14.038869,53.230438,43.534702,21.647902
2,1,3.8926752,17.791075,84.688324,72.469475,27.180679
1,1,4.0612435,19.69211,92.42318,68.518959,23.496935
1,0,3.2477925,16.424091,70.785614,64.975349,23.612116
0,0,3.2624657,19.777351,89.46875,85.03138,23.715456
1,0,3.4625835,21.790415,80.193817,66.430153,25.295372
1,1,3.8404975,18.05092,67.473129,68.165894,22.521421
2,1,2.8608723,19.458563,89.16127,49.284481,30.201723
1,1,3.3519325,19.89048,83.838196,84.115044,24.070036
1,1,2.5904882,20.394453,86.320442,63.758392,10.142749
1,0,3.4355381,20.34078,88.447525,81.646568,28.828211
1,1,3.5094121,18.915918,87.490326,77.14106,27.348093
1,0,3.7906644,20.517904,61.267559,88.662865,23.535095
0,1,2.9322617,22.20738,66.846397,75.085129,18.400431
1,0,3.1440825,18.768616,81.863075,58.719585,22.775909
1,0,3.5296624,17.997509,85.899712,78.696266,22.959631
1,1,3.7171791,17.997017,76.309204,62.196846,16.635263
1,0,3.1288898,17.420099,63.332008,58.761723,22.643879
1,0,2.9072552,21.045488,84.955307,62.068142,20.679213
1,1,3.4353752,22.659857,104.68663,79.882317,23.033098
0,0,3.1669736,20.793247,97.292221,83.466232,26.691317
1,0,2.768481,16.834414,75.342293,66.816574,28.878729
1,1,2.9230223,15.762189,59.514721,59.255127,21.48138
1,0,3.9756107,20.024738,83.440842,72.074554,20.601713
1,0,4.6250753,19.894178,91.798317,82.759308,28.644068
1,1,3.9659777,16.380426,83.039917,71.331512,29.484009
1,0,3.5659869,18.492977,118.68818,58.478992,29.330528
1,0,2.9586575,22.216267,87.045372,76.954651,19.683315
1,0,3.1968987,16.832161,75.983444,60.14373,15.994739
1,1,3.1692829,24.301041,89.119858,63.313763,21.759562
1,0,3.5858145,18.158655,82.160088,63.538914,26.725861
1,0,4.1377978,16.948454,80.474464,79.034264,18.411228
2,1,3.5176532,20.449398,88.079712,64.817177,16.859697
1,1,4.3136282,17.665855,72.633163,68.063988,13.908962
1,0,3.4626129,19.710045,83.674561,60.534157,18.875597
1,0,3.0823185,15.379988,93.889191,50.330902,23.153122
1,0,2.9243059,18.70088,65.240425,81.356049,14.967657
0,1,3.0451849,17.399946,96.474327,67.925552,21.037359
1,1,3.743644,18.870661,86.641113,67.206215,21.226177
1,1,3.2043772,15.231053,82.202621,58.348331,13.33263
1,0,3.5514951,17.440098,77.318001,61.756439,17.905523
1,1,3.3188801,19.00351,88.164642,58.351067,21.788052
1,1,3.0484858,18.866293,81.752556,68.429146,21.437399
1,1,3.8111498,13.95597,62.22575,69.85009,28.940586
1,1,3.208719,19.678284,78.638283,76.070221,27.23004
1,0,3.7298784,21.63357,94.438774,64.4132,23.558445
1,0,4.3489022,23.557035,85.101929,82.831406,36.527756
1,1,2.8146517,16.645115,89.979362,85.465752,26.939371
1,0,3.3465102,17.813185,77.91893,62.4067,20.463266
2,0,3.0629063,14.820962,87.067299,66.861359,27.638306
1,0,4.2365017,20.427643,84.239899,78.843102,20.07538
0,1,3.5104301,20.723186,78.45359,55.158028,17.789179
1,1,3.9540923,19.49542,108.17091,68.022575,23.74472
1,1,3.0898004,17.743139,78.923431,54.813358,18.212383
0,1,2.4199734,15.515857,88.886284,39.842888,15.585332
1,1,3.6901927,20.381863,84.56015,74.000107,22.789009
1,0,4.0567794,19.185118,102.78561,67.818344,24.483091
1,0,3.4033136,20.462324,72.186371,55.041393,26.363062
1,1,3.949662,20.007761,85.153954,67.252296,26.526218
1,0,3.108386,16.204899,67.271271,71.119621,17.996643
1,1,2.3790057,19.446781,72.204216,57.67532,20.232576
1,0,3.9060175,16.871277,73.152069,77.756966,18.644911
0,1,3.3340485,17.708122,87.184517,67.395821,22.516598
1,0,3.5981154,19.270107,71.993431,58.288502,25.4697
0,1,2.8079932,21.010614,91.087166,84.609161,22.844612
0,1,2.9469078,19.713539,84.28035,74.899696,23.224688
1,1,3.8868983,20.468819,103.16958,78.503067,25.575983
1,0,3.7396936,21.385843,101.83923,61.304821,21.501497
0,1,3.0387337,17.99193,81.34697,63.382618,20.65679
1,0,3.2235842,17.053041,95.520721,70.659904,28.553762
2,0,4.5969086,19.908802,93.040741,52.916096,18.875647
1,0,3.6199119,21.71118,94.057785,70.661781,22.537657
1,0,3.5910022,19.011209,68.467598,66.09568,23.04043
0,0,2.5702047,17.335552,96.12989,49.852028,16.00176
1,1,2.7023141,16.451038,63.839821,64.786705,25.939323
0,1,2.8464355,14.876278,86.606773,52.208187,15.73506
1,0,3.8008962,23.261461,84.636642,72.069351,20.371784
1,0,3.1543167,20.128429,87.212631,76.494537,31.127466
1,1,2.7919273,18.690426,66.729179,67.408813,13.248525
1,0,3.1070864,19.473965,75.728722,76.899567,23.027683
1,0,4.0036426,20.86693,97.895844,65.132156,27.745052
1,0,3.244935,17.804867,88.044586,73.090103,16.987747
1,0,2.9422762,16.689583,72.177719,61.083813,22.665194
1,1,3.631357,22.32412,111.32136,73.280205,21.901327
2,1,3.3403366,23.34606,87.486015,69.312653,21.260685
2,0,3.4881496,20.678576,55.029671,73.437843,26.430628
2,0,3.2132061,20.624968,77.001991,81.94297,21.557125
2,1,2.9251959,20.994055,100.07646,78.955399,22.88228
1,0,2.741267,16.650417,73.066765,64.452278,16.830275
1,0,4.4554629,24.50453,97.635284,78.772827,12.517724
2,1,3.3020582,18.415932,80.353859,65.951889,18.510296
0,0,3.2488878,18.840622,82.637024,55.25882,23.692238
1,0,3.7412477,14.599469,84.530655,53.412418,17.570761
1,0,2.7162156,17.930658,64.174683,67.281342,23.229715
1,1,3.7051072,22.693775,74.110229,74.699661,25.592609
0,0,2.0748134,15.668047,76.511444,74.992691,22.676706
1,0,2.6872687,17.187794,73.617775,56.823479,18.936766
1,0,2.0565286,16.59494,97.731468,64.356819,23.655672
1,1,2.5364416,17.295494,79.927132,54.286556,23.168154
1,0,3.75261,21.675762,94.903442,50.301579,20.434198
1,1,3.9459157,19.606647,65.530922,77.702484,29.338816
1,0,4.4052186,22.081011,99.010445,62.013332,20.045244
1,1,3.3243306,20.211735,65.527466,62.528381,27.0266
1,1,3.1335304,22.796324,83.862488,75.851646,23.963552
1,1,3.2255256,18.964474,64.98204,72.384872,24.728214
1,0,3.5794086,18.802933,83.934341,60.770649,17.371391
1,0,3.136363,19.148226,102.15411,61.907272,24.248009
1,0,3.3505478,22.586121,92.893867,81.296043,29.99028
1,1,2.6488483,17.443058,87.69149,59.266468,17.682312
1,0,3.6526566,16.968306,80.608177,62.365376,25.187946
1,0,3.0861325,19.982126,85.638206,72.309875,29.396168
1,0,2.8738067,20.754831,82.412277,68.171799,25.640924
1,0,3.3056779,20.318512,85.150856,68.913147,22.322954
0,1,2.9689803,18.214281,84.015594,70.614738,25.819635
1,0,4.2969503,21.698946,83.123665,62.781635,21.386507
1,0,3.8091354,17.757019,71.290985,78.151367,25.264124
1,0,3.5011299,18.435783,79.277718,65.620476,26.170815
1,0,2.8018444,16.206837,81.100212,87.977798,24.177122
1,1,3.4036877,20.343664,77.504333,79.460533,23.845409
1,1,3.2548685,16.830046,69.561768,78.356522,16.041538
1,0,2.9588194,18.291502,83.234894,57.1483,22.872419
1,0,2.9931939,18.727051,95.037788,58.077187,18.687132
1,0,3.7887812,16.979176,85.588455,62.561382,26.116966
1,1,3.2887199,15.152218,83.678764,68.196426,18.689524
1,0,2.9163668,14.928735,84.086029,67.431923,29.452869
1,0,4.5317583,20.292244,87.313095,87.87841,22.451622
1,0,4.0985641,22.613464,72.324844,71.591606,23.489611
1,1,3.4197199,18.678936,83.64341,66.257317,29.253925
1,1,3.9963157,18.194653,79.524437,85.834137,25.298445
1,1,3.0717046,19.78664,87.341721,56.630093,23.535013
1,0,4.0608206,21.920235,86.684204,61.100334,25.702469
1,1,2.6809587,21.400955,70.664139,65.885933,20.103886
1,1,3.8985658,25.136642,88.348465,76.474327,20.085033
1,0,3.2931738,21.713333,79.273018,68.434608,22.784851
1,0,4.0595961,19.333714,89.626648,80.656136,20.367271
2,0,3.4670131,19.23527,95.623207,61.58482,30.15353
1,0,2.8712981,18.173277,90.416611,66.047897,25.552385
0,1,3.1371002,18.888964,90.799507,75.065605,29.110634
1,1,3.7741249,23.492153,112.44466,77.448074,21.862438
1,1,3.4101207,21.788746,64.866081,57.512249,16.940498
1,0,3.2336247,20.37649,82.738914,56.09127,21.682283
0,1,2.997221,16.353416,70.865952,57.566326,23.9163
1,0,3.4085705,17.590742,97.288048,64.257774,26.546843
1,1,3.3388612,20.052349,80.793442,82.277763,27.164646
1,0,3.1593425,20.724615,91.077339,76.072083,25.725065
1,0,3.9778726,19.613901,85.328514,77.844536,33.436516
0,1,2.8003116,20.360455,88.424133,82.809891,30.351414
1,1,2.8407779,18.22027,76.76915,60.681023,23.026026
1,0,3.8284214,17.952591,79.410446,69.223717,17.660593
2,0,3.5709183,18.356985,91.799026,88.739502,20.443422
1,1,4.025712,20.877409,90.933914,70.678146,33.449059
1,0,3.3020751,16.043022,78.131775,58.663666,17.407707
0,0,3.1235971,19.476713,85.716743,76.228439,21.695086
2,1,3.1659374,19.550735,73.244812,53.342258,19.717377
1,0,3.5597012,20.640331,81.454842,63.456997,18.741613
1,0,3.5039592,20.043419,81.321304,45.141125,25.57724
1,0,3.4114261,20.393726,93.668381,63.452106,28.390787
1,1,3.78771,17.910978,76.389145,60.376953,18.543825
1,0,3.273102,13.50179,72.766586,68.756653,22.621157
1,0,3.4445801,17.843792,83.318314,74.080902,23.731186
0,0,2.3133159,15.731036,72.354874,59.986488,27.283335
0,0,2.3939381,21.554234,80.584496,54.686226,18.975138
1,1,3.7754388,17.320517,82.183136,62.371532,17.931938
1,0,3.7901394,21.996449,105.10747,68.894043,11.983442
1,0,3.5060446,22.15583,86.276794,62.854801,17.94841
1,1,3.5379887,18.710022,89.508133,75.151276,34.768127
0,1,2.6195183,19.641453,91.590858,65.445282,19.14119
1,1,2.6973555,19.737061,91.385445,65.836784,26.058912
1,0,3.9737368,21.989006,86.108574,76.172516,20.991827
1,1,3.3742895,17.042734,91.185738,64.526184,19.891628
1,0,3.154681,16.425179,70.827164,56.254532,20.430313
1,0,3.7198098,19.860271,74.013275,65.519508,23.355736
1,0,3.1105118,15.955776,69.799744,72.559052,22.671362
1,0,2.9532495,19.457512,85.387428,63.386856,20.55776
1,0,3.4292922,21.994919,96.517441,81.838661,29.74464
1,0,3.3828998,17.399441,78.520134,63.741524,21.760872
2,1,3.1049566,18.109449,74.82859,62.75016,16.672737
1,0,3.5932331,19.428017,81.58036,83.09433,25.163176
0,1,3.1994419,16.252708,86.055893,71.486122,25.127712
1,0,2.9652004,25.070436,78.232452,63.103004,21.179146
1,1,3.2036133,16.733084,92.285011,69.575157,22.533773
1,1,2.9670081,20.117537,88.187393,86.390831,21.520931
1,1,3.1297419,17.511761,80.386703,72.000923,22.578598
1,0,3.9218829,23.963831,100.99567,67.907013,27.691444
1,0,3.292284,19.175629,85.473808,56.397854,21.331728
1,0,4.1897178,21.288235,80.107437,69.295898,24.411055
1,0,3.4217916,20.263561,79.536194,59.286449,19.219969
1,1,3.9252801,17.987883,80.140076,56.957466,22.270645
1,0,3.7227335,23.215715,88.811607,62.601387,12.58155
0,0,2.4599862,17.021816,94.25457,67.057114,28.338518
2,1,3.2188883,21.144419,90.218536,83.945557,21.993103
0,1,3.4878097,19.362631,82.25367,75.378479,28.005894
1,0,3.3896053,15.434249,72.218689,69.953979,23.059921
1,0,3.731715,21.043825,88.364449,67.195366,14.582966
2,0,4.1725879,20.858967,102.43541,68.09481,24.380175
2,1,3.1501603,19.015982,92.024841,63.359501,14.787792
2,1,3.8130491,17.66732,79.77652,69.915604,22.51317
0,1,2.8791616,18.397158,75.470268,64.856277,21.774282
2,0,4.0522981,21.243414,85.038284,76.891006,21.994467
1,1,3.4368408,16.548872,89.197914,68.734184,19.971266
1,0,3.1654727,21.398148,90.264198,75.53244,21.077257
0,1,2.4731987,20.098276,61.382065,83.362015,22.661837
1,0,3.431437,20.336021,101.01177,81.283493,37.15432
2,0,3.3780899,20.182579,82.510788,77.099792,26.67024
1,0,3.3767536,17.311277,78.449303,66.692062,18.878336
1,0,3.9229462,18.565882,74.120361,49.614189,25.142694
1,0,3.4722755,14.027558,72.926483,61.703236,24.004683
2,0,4.0273647,20.162113,69.90641,63.761375,21.317045
1,0,3.8318305,16.43346,76.41832,67.958755,17.898647
2,1,3.8040004,21.265829,87.324226,77.410713,27.588089
1,1,4.4219599,22.611219,94.794487,72.702209,23.703272
1,0,3.8791006,20.384344,90.56662,68.273811,27.593412
1,0,3.7794211,19.828032,89.84935,59.496613,29.28919
1,1,3.2260299,18.161434,91.950066,64.439842,19.758717
1,1,4.6926179,23.900723,78.587967,67.130005,12.692616
0,0,3.6054468,17.885559,107.96365,59.144814,23.323517
1,0,3.2437873,21.086597,89.745499,69.59935,16.244707
1,1,3.0538456,18.065975,72.777245,73.497932,23.228315
1,1,3.6613846,24.467106,93.517059,93.710777,26.763321
1,0,2.8592751,16.66601,68.394737,48.511654,19.318731
1,0,3.4772902,15.53984,77.385567,69.982239,27.357601
2,0,3.8372364,20.824417,96.487015,92.854736,26.582888
0,0,2.7909687,14.742081,94.888306,68.558586,19.175713
1,1,3.4083261,16.730881,74.834404,57.68504,21.885603
2,0,2.9650528,16.203955,82.602348,65.172859,24.058331
2,0,2.7823226,20.921665,82.352562,64.236259,27.266262
1,0,3.7931776,21.134109,93.752777,76.888992,26.89287
2,0,3.9999247,22.246958,99.694702,69.61866,24.661621
1,0,3.368814,18.795738,84.902504,70.929253,25.073641
0,1,2.521867,18.958803,79.443474,74.45388,23.71307
1,1,2.6925087,19.011713,100.94124,70.191246,17.494444
1,1,2.7926438,18.665413,58.936417,70.948784,19.272924
0,1,3.1875737,16.404131,79.466644,66.655602,19.179806
1,0,3.3423495,23.22854,71.347313,69.140167,20.312904
1,1,3.7296872,21.187794,98.871284,65.407906,27.222868
1,0,4.440618,21.519039,76.44088,80.437675,18.33322
1,0,3.5461473,18.441135,70.542152,76.830528,22.271496
1,1,3.7217939,22.918518,95.352348,73.920097,25.469717
1,1,3.3002808,18.827154,68.629028,68.445221,25.938169
1,1,3.6224544,19.846811,87.409195,68.70697,20.79705
0,0,3.3299263,20.490061,84.93222,58.301991,15.717659
0,0,1.9829839,13.30238,86.403305,68.48513,18.196203
1,1,3.1650851,14.844263,65.694191,62.959129,17.264046
1,1,3.8833253,21.370237,86.132133,65.560677,11.730356
1,1,3.5422246,16.653799,67.253159,69.805992,22.144258
1,0,3.7682641,20.941891,100.1393,60.660061,26.206211
1,1,3.3662891,20.836349,87.908737,60.425121,27.95632
1,1,3.9502349,19.110735,72.758499,67.071037,32.23502
1,0,4.1267509,19.617058,79.129669,67.566902,18.445337
1,0,3.5127702,19.391603,107.51341,61.547249,27.561182
2,1,3.4618106,21.321074,72.111397,67.18148,28.631891
1,1,3.4338984,20.814173,89.963577,56.798531,15.628451
1,1,2.9569151,20.921585,76.919319,71.992805,24.888687
0,1,3.185684,19.095657,90.457726,83.565926,19.859636
1,1,3.4358001,20.131079,94.101006,75.660118,24.156206
0,1,3.4820654,23.924089,90.259628,89.565186,31.31422
2,0,3.4650388,18.366573,94.878426,64.156616,26.106552
2,1,2.9039071,17.589882,73.144951,85.822365,16.544743
1,0,3.9571309,18.977247,96.351555,65.467171,16.349239
1,0,2.7485278,16.674677,92.238159,52.154953,22.507172
1,0,4.8956828,22.059835,67.118645,83.543839,21.565077
1,0,3.4463398,19.134981,77.431389,63.89241,25.948862
1,1,3.173418,12.920451,76.686485,56.353226,21.998074
1,1,3.4534266,21.660501,92.563759,62.836926,19.239658
2,0,2.4454749,17.284544,97.318871,57.322186,21.086107
1,1,3.5400248,19.530243,71.154457,71.300354,13.609435
1,0,4.3564715,20.754738,82.776993,67.974297,26.844763
2,0,4.0207934,19.066765,87.969666,80.36689,23.21826
1,1,3.4181204,19.475985,64.10321,77.45549,26.185806
1,0,4.4374828,18.054625,81.445541,58.739033,18.722553
1,1,3.8191121,18.519741,74.799133,63.644363,25.156252
1,0,3.1325974,20.830154,64.745232,70.800591,26.338118
1,1,3.0280323,15.987849,71.26931,54.550343,20.358118
1,0,3.2088225,21.300217,70.133789,77.778267,23.416191
1,1,3.8058412,15.376435,80.64669,69.468254,14.729791
1,1,3.1091745,15.540665,73.895271,63.418743,18.883419
1,0,3.1977191,19.590227,90.441269,79.417694,28.347309
1,1,3.2580719,13.905673,78.012032,68.173805,22.650143
1,1,3.6213281,18.890148,68.581757,59.261032,24.428999
0,0,2.8262606,16.573332,72.584793,74.237312,19.617678
1,0,3.8448827,24.368923,93.009438,76.489914,22.731224
1,1,3.2959502,19.365086,81.052986,58.340187,18.828779
1,1,4.1276355,23.88706,90.449638,73.334641,21.726612
1,1,3.4765792,18.5079,84.824776,66.769409,26.170115
1,0,3.0138013,20.428394,64.528397,69.330505,18.20092
1,1,4.107008,24.441292,74.396515,72.863487,21.138109
1,1,3.1043067,19.557911,86.512726,57.931339,23.744589
1,1,3.2289598,18.566998,80.530022,70.703949,22.173815
1,0,4.1836152,19.768045,96.89328,79.340988,27.10825
0,0,1.9142811,14.830658,80.563194,59.582905,20.562529
2,1,3.4346333,20.310434,86.244148,87.303642,15.854306
1,0,3.9967391,18.878885,90.238434,57.070927,20.66777
1,1,2.8824463,17.686184,103.12474,71.458603,29.292479
1,0,3.5986204,20.176937,91.2062,82.920288,26.6451
1,0,3.5697181,20.761751,74.207748,83.508492,26.890459
0,0,2.6550403,17.691338,76.297287,68.210228,25.255222
2,0,2.8566999,16.099571,85.0485,90.348564,25.986067
1,1,3.2528985,21.641006,88.854324,47.447514,12.56255
