cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2955577,19.256058,76.937225,72.733452,22.738699
1,0,3.6695783,19.072536,66.488464,51.44405,23.231764
1,1,3.7781961,21.448965,78.809639,68.382668,22.060831
1,1,3.4644291,21.946274,85.304581,74.929123,27.868273
1,0,3.8458261,20.117292,85.270409,65.384987,14.692142
2,0,3.7021434,21.371265,81.815666,68.321144,19.761026
1,0,4.0205874,21.312485,72.288612,58.511147,21.297785
0,1,2.7150676,15.236981,85.476555,61.993698,14.430659
1,0,3.5241928,20.202095,79.532944,76.49762,24.017794
1,1,4.0660505,21.894289,80.958168,75.532181,27.544132
1,1,3.7678609,19.55929,70.208778,59.626926,14.834173
1,0,3.2636125,15.481256,69.141815,66.93158,23.273436
1,1,3.1576319,17.304117,86.444969,59.02747,20.471323
1,1,2.5817757,16.442955,81.361748,77.887291,23.839153
1,0,3.6535151,21.433321,100.86149,64.123024,30.373056
1,0,4.0064921,20.44529,92.038582,55.693993,17.558514
1,0,3.9083967,20.557137,85.901291,70.789528,22.028269
0,1,2.7824788,14.009498,91.898331,73.823532,31.569883
1,1,3.7068503,21.81139,86.131447,71.514488,19.496914
1,1,3.3525612,20.6154,77.056061,52.180832,17.987282
0,0,2.7791317,16.959534,88.04068,80.487335,25.380419
1,0,3.3621299,19.686321,87.958244,87.375938,23.078897
1,1,2.7509055,18.132185,76.797813,66.494545,17.458399
1,0,3.4490628,19.339739,109.20644,70.679787,23.799503
1,1,3.5941978,20.199564,64.306793,57.390247,20.318054
1,1,4.3233776,20.919704,85.961723,80.815758,28.138437
1,1,3.6625924,16.622578,75.808861,63.630772,17.921881
2,1,3.7988946,24.667866,83.119987,81.686127,27.454712
1,1,2.6047363,17.540483,92.412193,46.222836,22.365473
1,1,3.8636415,16.378141,101.0899,56.811935,26.375854
1,1,3.4093146,17.761684,88.607353,58.792458,19.320215
1,0,3.6284528,24.451708,87.289642,83.518639,26.238478
1,0,4.2444296,22.323046,75.758278,71.264809,25.547777
1,0,3.5333769,15.699402,60.975414,69.905571,22.203428
0,1,2.6354764,13.81039,86.942795,51.392857,19.407047
1,1,3.1552694,19.952738,77.108788,79.555374,26.375347
1,0,3.0185754,17.438734,93.020294,70.246933,19.481426
1,0,3.8550055,19.675369,78.661484,82.124283,28.859055
1,0,3.3255296,15.383616,96.368607,61.298351,20.600653
1,1,3.811924,21.828266,92.86853,77.652306,22.033524
2,0,4.2026281,19.285782,94.731644,69.257172,22.419283
1,0,3.796174,13.528743,77.613907,67.182724,18.206684
0,1,2.5822251,17.786665,85.283302,66.988304,18.239698
0,1,2.7258818,17.831324,73.065628,58.431194,13.256194
1,1,2.9588408,17.460291,86.953102,56.03133,20.908747
1,0,3.1722887,16.272663,68.486359,48.652702,20.785612
1,0,3.3908978,21.273624,88.723396,82.347565,26.575346
1,0,3.3637841,15.410505,91.843613,79.085831,29.85873
1,0,3.4149039,21.559383,87.258873,76.301178,19.413618
1,1,3.2215579,18.957605,74.335907,74.790863,22.68182
1,1,3.8133774,17.102564,79.388245,90.880333,25.192945
1,0,3.0509033,16.836824,83.193459,67.992035,14.742351
1,1,3.1766222,20.736565,86.225929,65.057999,23.696053
1,1,3.737535,18.221924,83.589966,65.530411,18.687845
1,1,3.4098468,17.701466,78.844017,49.877449,24.279684
1,0,3.4575357,17.176596,98.037125,60.92445,23.265842
0,1,2.4594276,19.294121,90.247414,72.134064,23.728689
1,0,3.8289392,15.804569,98.888618,60.104065,26.031746
1,0,3.6313517,17.984432,75.894485,58.977211,15.704961
1,0,3.8059905,21.128458,72.5336,76.070137,20.048693
1,1,3.5949981,21.04645,79.381714,80.922424,26.112776
1,0,3.4320312,18.793407,79.896179,77.375641,24.582556
2,0,2.4992597,19.154612,73.012207,68.014824,23.176605
0,1,2.6235895,18.738132,101.73903,61.058586,17.939919
1,1,4.0024962,19.804344,71.063263,78.262321,24.188108
1,1,4.103796,14.431099,68.837173,80.289024,20.99835
1,1,3.4715066,21.041697,85.709274,64.932823,26.844847
