cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5985541,17.137018,98.806335,88.272911,24.137623
1,0,3.8246112,20.299093,113.25464,70.571877,27.078585
1,0,3.4532852,17.682123,81.776657,82.676743,26.927362
2,1,3.5352318,18.61487,77.113976,70.849457,18.858906
2,1,3.2310019,19.536011,67.333122,82.060188,16.656538
1,0,3.9758694,22.442419,86.994171,83.610901,28.710291
1,1,3.3325872,19.165976,73.612221,55.754879,10.813612
0,0,2.0911181,22.407236,80.222473,78.318237,19.162302
1,0,3.494271,20.279156,65.58741,71.820679,23.894798
1,1,3.2724123,23.171242,81.529533,77.176231,26.478634
1,0,3.4545906,17.906847,81.117798,73.981667,23.591135
2,0,3.083807,19.495359,86.631287,63.773796,17.792067
1,1,3.5205827,16.423063,75.835159,85.209091,28.559782
1,0,2.6893947,18.758684,92.023697,63.085491,20.552647
0,1,2.7904251,20.043987,83.743591,85.545601,28.185732
1,0,3.155648,19.60931,97.791382,62.840782,21.278425
1,1,3.3121977,20.769335,77.386627,76.700401,24.007622
1,0,3.8168409,23.901264,67.898605,69.270653,22.840439
1,1,3.4480996,19.247103,81.046822,61.341564,21.969477
1,1,3.4416373,15.971664,89.59481,70.450768,33.053715
1,0,4.0526915,15.895632,91.031319,68.630905,24.996872
2,0,4.1556931,21.70719,69.859604,80.068474,23.047132
1,0,4.0020685,23.790045,85.322624,68.672783,23.300671
1,0,2.7914023,20.442421,77.010101,67.584114,18.270315
1,1,3.0861447,18.950651,84.522942,68.354622,18.127758
1,1,2.823282,15.618005,78.617104,66.289093,26.130945
1,0,2.711906,20.288225,92.893883,72.431213,24.322994
1,0,3.3505132,15.165295,84.31871,64.166878,22.279427
0,0,2.6537607,18.068125,85.973305,72.042007,25.823164
1,1,3.5065186,17.287909,73.949692,70.100883,19.933434
2,0,3.8506973,22.437841,87.628418,64.338844,22.254473
1,0,3.24512,18.682295,65.351593,65.951401,19.115728
1,0,3.6937335,20.070248,87.387939,79.414665,19.989191
1,1,3.7244945,18.914948,86.283226,56.04224,22.81949
1,0,2.881959,20.750418,97.178764,83.183708,29.654055
1,0,3.3955286,18.558857,72.89119,69.513481,17.377806
1,1,3.422899,20.038155,87.289154,77.582794,28.539806
2,1,3.0260999,17.687042,80.809624,59.155861,24.132421
1,0,3.7528777,20.245808,73.411026,74.031395,20.268818
1,1,2.9628901,22.998224,82.685318,83.519196,35.738987
0,1,2.7473817,17.347227,88.839645,52.81041,26.135708
1,0,4.2269974,21.913494,88.760368,76.802963,22.04608
1,0,2.572118,15.014805,63.285202,68.502289,16.875179
0,1,2.5001652,20.106936,87.195763,62.619278,25.103844
2,1,2.6177301,18.357851,89.728455,77.381378,20.930883
1,0,3.4366188,19.545023,67.812172,71.808403,24.797741
1,1,3.6161408,18.709997,91.771614,74.22155,13.827231
1,1,3.6859977,22.769468,71.099464,69.775421,19.110128
1,0,3.7094502,21.962299,87.706749,81.471733,18.037502
1,0,2.8385894,20.469612,92.733444,71.935699,28.704763
2,0,2.8883171,18.542627,83.174362,68.807999,21.687983
2,0,3.0795951,15.944595,82.425346,59.524544,12.634519
2,1,3.289537,21.364794,78.93705,63.131775,28.017658
1,0,3.1327693,18.175825,68.369659,60.593201,28.166349
0,1,3.781172,19.136297,78.774933,67.281601,20.147266
1,0,2.8573518,19.062187,100.70212,74.233757,25.340759
1,0,3.3987329,18.630808,103.15174,76.966827,33.094917
1,0,3.8149817,14.168773,70.093651,59.886433,18.863838
0,0,1.9583883,11.572449,73.200844,59.781616,15.634032
1,1,2.9709129,19.135082,63.7187,69.917679,26.476437
1,0,4.0615926,20.797562,92.788033,76.511993,21.200695
1,0,2.980619,24.680565,97.983795,83.844727,32.512466
1,1,3.0599887,18.781067,99.634598,69.100288,24.038239
1,1,3.3550634,15.788818,80.22963,45.811722,23.624891
1,1,3.6969121,23.000496,72.511757,89.969116,29.990658
1,1,3.6721644,16.684084,78.484001,57.004551,25.970173
1,0,3.8106756,18.860048,67.470352,64.36454,22.216808
1,1,3.0313816,17.503824,89.620262,58.297661,25.230139
0,1,3.498322,22.431273,106.0062,62.337681,25.418261
1,1,3.5385494,22.307178,82.936386,58.919098,23.215202
1,1,3.3329418,22.692837,101.14086,67.496521,23.190287
2,1,3.5431669,18.925293,99.47538,65.731087,26.29845
1,1,3.0864236,16.878851,77.846207,60.938152,23.645412
1,1,2.5215654,17.805611,73.838165,52.918396,24.188965
1,0,3.9227474,18.223026,76.579308,59.202278,16.510477
2,1,3.2983918,17.36759,79.379784,74.762703,28.495075
1,0,3.8251092,19.509142,59.969158,73.317276,32.657482
2,1,2.959157,19.998838,89.904358,52.859344,20.458073
1,1,2.7925243,21.730877,77.869606,87.324532,26.753164
1,1,3.2269139,15.376942,76.603706,81.022316,20.938736
1,1,3.3117309,11.898049,66.297722,64.553673,18.708227
1,1,3.180758,20.350052,83.677345,57.324509,23.993044
2,0,3.8025701,15.631485,92.52137,56.723785,21.827425
1,1,4.2761512,22.992895,90.110657,70.21682,28.784321
1,0,4.0325446,19.974531,71.01223,72.104401,24.214975
1,1,3.5560493,18.923468,86.378342,70.828735,27.016973
1,0,3.1224275,15.690159,75.595459,75.890259,19.263269
1,0,3.1590545,20.569284,96.960983,78.401115,22.266577
1,0,3.6049643,23.133659,74.714691,57.024048,22.018177
1,0,3.0320232,19.364908,88.838188,63.290073,17.92724
1,1,3.2589207,16.335514,69.72464,66.71299,24.607544
1,0,4.0483079,20.180958,85.160324,83.693573,29.933386
2,1,4.1185451,22.79081,75.026039,70.271675,16.352924
0,1,3.2991846,17.00667,74.700134,70.789642,25.78233
1,1,3.7328956,21.518192,83.22451,67.677872,23.621107
0,1,2.9419057,19.046919,76.155037,55.022186,16.388821
1,0,3.2314336,22.117626,81.396416,72.879311,24.173471
0,0,3.1033053,17.017389,72.516045,43.685921,20.081116
1,0,3.604238,16.697832,88.91568,81.216095,25.111809
1,0,2.7748518,19.748787,92.154396,66.332588,21.566427
0,1,3.7764161,18.96587,76.816246,66.627716,13.973318
0,1,2.4826398,17.857113,83.622345,73.694008,23.398804
1,1,3.4176438,18.558863,75.938667,75.695412,28.109118
2,0,3.4048452,17.548662,82.28624,69.704735,21.930662
1,0,4.403368,20.24567,88.7836,53.474453,23.394766
2,1,3.4182274,18.541908,78.525047,72.555855,22.119583
1,0,3.001498,18.360199,83.52002,84.895401,29.539061
1,0,3.42436,19.433044,87.731567,53.516598,21.425447
1,0,2.973619,18.615414,84.460899,57.488731,23.393671
1,0,3.65576,20.46743,97.19442,75.256096,20.549438
0,1,3.2215085,18.285484,77.698952,63.47126,20.694122
1,1,3.2331047,17.806803,69.972412,68.565308,22.9751
1,0,3.7656722,19.508408,87.146698,72.803452,23.781509
1,1,3.0054088,18.533653,95.343887,86.914597,29.29903
2,1,3.5326025,16.445688,97.577805,80.033241,25.516291
1,0,3.4098613,17.41781,88.356674,53.807575,24.936752
1,1,3.1981821,17.187458,63.94368,66.47879,25.16114
0,1,2.5532358,16.451813,63.762043,68.236687,18.533381
1,1,3.2190881,17.2241,63.119061,66.46833,15.76762
1,0,3.8956649,17.180008,76.088791,58.434475,19.230263
1,1,2.8232739,14.987896,99.165596,78.810287,26.263498
2,1,3.3172393,15.396178,77.837585,71.062469,17.090279
1,0,3.4988956,21.451765,90.060898,71.673752,24.175276
0,1,2.290745,16.15242,48.73666,63.445274,14.530277
1,1,2.8307559,16.735876,100.26733,74.219193,19.840881
1,0,2.9888086,16.806261,76.773666,62.796532,15.158921
0,1,2.776015,20.822081,81.333374,72.869843,29.686052
1,1,3.1252897,16.644087,65.597504,54.427963,18.946228
1,1,3.0569065,16.709997,68.041588,77.097061,22.743252
1,1,3.3344152,20.282303,90.751556,87.432884,26.970613
1,1,3.3120131,23.271013,77.18264,71.172539,31.513601
0,0,2.2479141,17.325048,95.183098,56.927685,19.711456
1,0,3.4877295,16.912918,82.055557,64.207054,14.24865
2,0,3.9436579,18.494867,102.22947,77.433128,28.850777
2,0,3.7791893,18.526842,77.073074,72.991318,24.68828
0,1,2.7358787,15.949245,84.707405,63.827644,21.834375
0,1,3.1299508,19.995789,80.455986,68.73735,21.284737
1,1,3.4532251,18.76755,81.805176,68.212128,27.487661
2,1,2.9000549,19.395683,88.544418,56.305542,16.871302
2,1,3.6323917,15.601814,68.132202,78.474373,16.343534
0,1,2.5992243,18.331057,79.507957,64.88166,19.764206
1,1,3.3148758,22.596317,106.71577,70.762482,25.063158
1,0,2.974967,17.569942,76.301796,58.328911,20.188118
1,0,3.3259165,20.893789,105.02448,66.667923,23.454626
1,0,3.4295716,13.685531,77.027565,66.601059,19.583677
1,1,3.2987275,17.272457,74.723877,70.358078,26.047756
1,1,3.571569,16.467192,95.531883,54.936008,17.266634
1,1,3.9387119,19.261187,78.05822,48.573715,18.09605
1,0,3.5960181,15.59498,74.215866,50.275555,6.9014668
2,0,3.3722334,16.41814,85.198738,68.562531,24.354404
2,0,4.0829778,18.985487,105.45982,77.218262,27.250483
1,1,3.5275407,17.208139,80.384804,65.940918,25.917742
1,0,3.3419878,15.559738,80.315491,91.5755,26.919054
1,0,3.3834791,19.863674,114.41953,45.922371,27.703831
1,0,3.4209197,18.4258,83.826286,54.396076,23.8727
1,1,3.249109,24.351818,102.86488,82.113213,24.407982
1,0,3.0863812,16.420145,86.28582,52.716099,21.803537
1,0,4.0947285,20.367865,73.992134,55.13018,19.854967
1,0,3.6293924,21.152319,92.307823,69.502106,25.127308
1,1,3.8747778,22.75423,100.58778,62.282673,29.363655
1,0,4.2878313,16.51763,70.247284,79.138565,28.489836
1,0,3.7850599,20.85491,81.269447,69.079285,25.441093
1,0,4.5177121,21.588533,95.438751,69.01268,24.454639
1,1,3.1031575,20.093027,81.809357,79.196892,24.534643
1,0,3.0701766,14.128829,81.273895,29.607271,17.247831
1,0,3.6394587,24.31773,83.235245,71.651566,28.597908
1,1,2.8355532,21.599039,85.161865,83.817566,23.662354
1,1,3.289896,17.784243,81.477943,51.237877,23.153446
1,0,3.4079001,20.705742,65.402328,67.118599,17.512602
1,1,3.5549402,15.885334,95.774513,66.482292,15.519443
1,0,3.0762162,20.280764,97.356705,81.848663,23.371952
1,1,3.4534783,17.888481,70.397079,88.173805,22.122116
1,1,3.6333776,18.494383,84.251503,57.312759,22.109583
1,0,3.6689022,19.090343,77.901955,62.073296,14.223948
1,1,2.9658279,16.987804,83.788681,74.70192,32.582905
1,0,2.7848547,17.166035,93.462944,70.67334,17.114189
1,1,3.8005688,17.254871,69.742455,77.973892,11.747114
0,1,3.2995861,15.029415,92.062088,63.799496,31.347435
1,0,3.6482229,16.967434,87.478226,67.192741,29.219755
1,1,3.5589972,18.707872,72.812675,69.646011,21.085911
0,1,2.8232169,15.417524,69.588852,77.5681,20.211277
1,0,3.2431273,18.242052,77.350967,73.983192,24.204994
0,0,3.3614554,21.51458,107.34943,75.804169,20.871382
1,1,4.1433187,19.403629,76.207832,82.798973,22.845016
1,0,3.7826769,18.746317,78.287163,65.135651,24.684868
1,1,3.4191997,19.733137,93.214012,56.655834,22.823612
1,1,2.6132081,16.533953,84.060318,58.553246,18.793724
1,1,3.919595,19.422546,91.307411,68.979965,19.854517
1,1,4.4227786,19.90683,78.865089,61.717529,19.520231
0,0,3.2153373,19.945608,99.138885,65.415932,21.688911
1,1,4.2010055,17.07135,66.174911,76.525833,25.125462
1,1,3.0604775,17.11249,81.052116,49.473782,23.220755
0,0,3.032537,21.280411,87.688286,77.741493,22.157091
1,1,2.9865119,14.510798,69.149017,70.436996,24.617491
1,1,3.127511,18.100763,84.648689,68.844795,21.563358
1,1,3.3352487,22.127865,65.778801,82.57988,17.974449
1,0,4.4442987,16.644188,83.942963,60.642998,18.601398
1,1,3.3359249,23.417517,80.035912,79.641708,25.970844
1,0,3.6460989,20.694513,69.293358,94.58284,24.684814
1,0,3.2292354,16.447891,88.557594,74.410828,28.526581
1,0,3.0765741,20.650496,83.204384,72.867889,30.077902
2,0,3.4810865,22.390692,76.4161,74.406754,24.372005
1,1,3.3416815,16.785591,75.933395,71.547249,26.832253
0,0,3.1907151,14.715357,68.765938,61.356747,21.019274
0,0,3.6506801,20.228403,114.97794,70.325035,33.914433
2,1,3.5733285,19.845461,71.456909,63.565933,19.01285
1,1,3.3094876,20.426014,80.012352,84.140091,23.662821
1,0,3.9700871,20.579914,97.813591,77.79599,24.613934
0,1,2.8407881,17.079172,77.21624,65.888084,18.436905
1,1,3.2027576,22.067549,92.030998,69.658073,30.556852
1,1,3.3453631,18.292761,82.159576,65.93045,16.513622
1,1,2.9118288,21.407974,84.39743,60.688622,15.160859
1,1,2.7773855,20.40731,84.918617,70.772171,19.564579
1,1,2.9878347,19.683344,77.114662,42.998165,18.58514
1,1,3.7402737,21.373524,90.610115,61.511799,15.544736
2,1,2.8476114,14.735223,87.592064,79.143929,18.454124
1,0,3.2786877,19.546289,89.124062,72.891624,25.393753
1,0,3.6374946,22.646515,79.510048,99.883209,25.255119
1,1,3.2374804,17.20595,89.115524,60.643013,22.177673
0,0,2.4338894,15.060039,58.527187,73.373199,34.375038
1,1,3.8196633,14.946912,78.867119,49.476021,20.024004
1,1,4.2100611,23.608805,91.09993,84.75235,19.800713
1,1,3.6770623,19.193403,103.4992,83.014832,16.761061
2,0,2.9234176,18.608807,80.644615,72.963341,18.374985
1,0,4.0056019,13.639209,77.502861,79.826477,27.167337
1,1,3.6360574,20.441128,91.070389,74.365181,25.608414
1,0,3.1454659,15.836958,70.353271,48.274052,19.183702
1,0,3.4654651,20.487978,87.077278,74.067101,17.795338
1,0,2.8733101,19.43388,93.992485,66.165367,23.516085
0,0,3.2448468,21.263147,75.138336,67.006882,22.450928
1,1,3.0196199,16.316387,69.540146,82.213821,23.356567
1,1,3.2063639,19.251871,93.311394,59.048897,16.672838
1,1,3.9916463,23.357388,77.923828,66.877029,15.497483
1,1,3.991914,19.964027,88.019157,80.61898,22.620102
1,0,3.4078994,16.486319,66.912598,71.421745,27.806845
1,0,3.0209382,16.77393,69.962997,74.009544,18.286886
1,1,4.3684363,19.007851,75.364571,65.709808,20.28149
1,0,3.4303155,15.784753,81.27652,61.962189,22.660063
1,0,3.4723947,21.989859,90.885323,70.930763,23.140076
2,0,2.6091521,20.587782,91.964447,60.993687,24.232199
1,0,3.9697983,18.563639,81.292267,63.60144,16.511892
1,0,3.1889443,22.41168,86.727203,69.302551,21.667191
1,1,4.1923819,18.497669,77.308411,77.304825,18.743191
1,0,3.2232788,20.214649,90.34713,77.293877,34.638985
1,0,3.1748998,20.244083,90.631706,61.279205,26.689377
1,0,2.9718025,13.044906,82.996826,67.249321,23.740126
0,0,2.9499292,16.051149,81.122948,68.041695,25.242529
2,0,3.2802737,20.61734,77.836754,55.266701,17.636007
1,1,3.7228203,18.170099,92.110687,68.058136,21.053024
1,0,4.1292171,23.812447,90.761246,105.1175,36.530895
1,1,4.167727,16.866774,86.206879,68.832695,23.316734
1,1,3.8857396,23.557415,95.965118,71.254189,29.238297
2,1,3.5117178,19.810137,80.254791,61.938381,20.224482
1,1,3.086751,15.388429,75.370323,60.672527,27.491285
1,0,3.9425507,24.307863,108.97009,79.670891,16.701223
1,0,3.4888284,19.82382,86.409645,81.970909,23.699068
1,0,4.020062,20.795509,84.961441,73.145027,21.956144
1,0,2.8878815,18.116661,73.674873,62.882874,19.058804
1,0,3.3759942,21.452791,80.943703,80.766296,16.863419
1,1,3.5748732,20.07567,83.068459,78.06794,17.791201
1,1,3.2658749,21.781748,76.240692,80.170967,13.565742
1,1,4.6055245,17.272888,93.696251,71.745712,24.312782
1,1,3.613003,21.909582,84.21553,69.115662,24.386578
2,0,3.7021346,17.306032,85.303185,70.442192,26.941887
1,1,3.3421299,14.347927,64.547806,65.02858,17.122435
1,0,3.0331724,15.502794,76.026543,61.391922,30.888309
1,0,3.4942584,18.511511,84.469376,72.40799,19.318235
1,0,3.7967079,15.262856,88.5186,75.227257,20.269323
1,0,3.4341135,19.465952,68.830429,80.044037,29.543993
1,1,3.6135113,18.574047,87.613914,66.411751,24.742119
1,0,3.608382,18.795467,87.929459,63.262482,22.939257
1,0,3.2151229,15.85347,43.138622,66.089622,22.122843
2,0,3.5758817,16.343565,71.076248,68.003052,29.330217
1,1,2.8833647,15.472779,64.805527,64.464554,17.422962
2,0,3.5827308,16.5672,89.314972,78.637917,26.534601
1,0,3.2718337,17.357292,92.526955,71.210602,22.629927
0,1,2.2650561,15.511433,72.568565,57.24025,20.879164
1,0,2.456074,20.686781,87.558136,74.471512,15.140388
1,0,3.944452,17.757683,72.712845,71.954391,21.04756
1,1,2.8032508,17.845362,75.645828,67.162598,24.292072
1,1,2.9686055,20.529779,69.015816,67.236336,17.329178
1,1,4.1586227,22.58024,88.169647,71.395103,28.108223
2,0,3.8375413,19.114082,72.001396,84.399094,23.480164
1,1,3.6151319,19.852352,88.638641,71.200264,20.132788
1,0,4.1082163,18.385771,87.448624,66.916138,20.125895
0,0,3.2343774,18.724016,82.957603,74.999161,20.384819
1,1,3.370599,20.41857,82.821724,79.066658,27.221733
0,1,3.4802716,18.677195,96.313728,72.957558,30.551645
1,1,4.0132928,20.215784,57.222855,82.152107,28.155087
1,0,3.288317,17.846157,83.654366,71.778618,16.248434
1,0,3.262661,20.284637,84.94426,65.45359,17.42852
1,1,3.3132377,17.561779,85.858376,68.786469,21.241915
1,0,3.7594512,22.843203,83.576118,62.054512,8.9287081
1,0,4.532671,16.627113,68.910324,70.218239,22.585543
0,1,3.0812376,17.113457,85.950371,63.258186,16.050066
1,0,3.2967491,19.919653,82.810196,50.812859,20.818089
1,1,3.9448998,21.367699,88.1166,76.978554,22.975393
1,0,3.9311891,20.195864,93.542404,55.527637,19.418821
1,0,2.9569476,21.244339,80.247047,69.843872,31.805689
1,1,3.3635187,17.308708,81.854553,47.790096,20.004023
1,1,3.3166938,18.493446,83.888199,65.281075,25.882301
0,1,2.4020872,19.837986,75.146538,64.194412,13.711607
1,1,2.9233544,17.447655,73.728577,67.3144,24.766836
1,0,3.2948749,16.639282,81.674736,71.493027,23.308086
1,1,3.672406,17.003191,72.605911,82.097397,22.999313
1,0,2.9543376,15.361247,62.628876,88.382614,27.056984
1,0,3.5903606,21.163044,88.318428,69.922371,17.347271
2,1,2.7088053,14.344881,61.81028,65.862305,25.736597
1,1,2.8583157,16.539045,65.769524,67.128334,18.329912
0,0,2.8989766,16.893635,73.466255,62.365456,23.765188
0,0,2.8396199,19.255035,86.949554,66.016617,20.282473
1,0,3.9971781,19.901663,77.599716,77.721985,28.941879
1,0,3.0210383,20.115341,95.128868,92.09301,28.969902
1,1,2.925384,17.201193,62.424511,70.962303,11.524638
1,1,3.2074742,18.465603,100.26901,47.729755,18.643185
1,0,2.7121723,17.397057,88.909485,62.122032,22.574362
2,1,3.4129884,22.213434,87.240601,79.480301,21.612471
1,1,3.9469564,16.649267,85.390671,58.345196,12.263695
0,1,2.6353624,16.505127,61.570099,60.734531,23.34075
1,0,3.4141634,19.378262,78.55941,69.63723,22.827162
1,1,4.134078,23.345238,105.47691,88.510262,25.229794
1,1,3.9675028,20.930651,74.164619,64.232018,24.186192
0,1,2.5432625,16.66256,83.720512,66.021095,24.007568
2,0,2.8051915,17.675245,84.938034,63.773163,16.90085
1,1,3.3973005,16.126736,92.053528,67.087837,25.794392
1,1,3.739347,22.267498,77.716774,74.813957,23.024229
1,1,2.6378458,16.460732,61.452366,69.346039,26.563232
1,1,3.4213796,20.380777,117.32671,62.502018,21.235765
1,0,3.8928835,19.083755,79.330231,47.817543,22.03834
1,0,3.2136331,16.954622,63.912514,69.58445,21.96545
1,0,4.2366066,17.120886,83.534088,76.124519,29.437056
1,1,3.549623,19.601929,77.937851,65.087959,28.141232
1,0,3.7270842,24.030457,85.151512,69.520973,24.81476
1,0,4.1978426,16.847002,74.835518,60.087711,16.368628
1,0,2.750633,13.590276,80.63163,62.715485,26.528023
1,0,3.6422656,15.318172,75.570747,54.448555,17.096609
0,1,2.8794994,15.849378,70.40078,57.432056,17.228275
1,0,3.877589,22.069656,89.695061,74.931503,33.477211
0,1,2.2860854,17.05621,84.203941,66.879189,25.462193
0,0,3.0800264,19.087059,81.919983,70.170158,16.268974
0,0,2.720125,16.532663,88.800835,76.719032,21.956459
2,1,3.656173,21.702785,83.375023,80.845947,18.806284
0,1,3.0080085,17.978344,92.455261,65.759872,23.358534
1,1,4.3468466,18.571743,73.897415,77.219246,22.978926
0,1,2.0669513,20.04158,104.41622,75.967758,17.265152
1,0,2.9161973,17.637999,91.282028,69.664162,28.788078
2,0,3.5033519,22.598843,74.207695,60.140568,26.850643
1,1,3.4832106,19.576178,94.972389,80.500771,24.112488
2,0,4.3761306,20.285891,88.321983,57.136162,20.870762
1,1,3.4170485,19.738613,87.508125,76.197235,14.345847
1,1,3.4056528,18.279329,91.107986,55.325569,19.510983
1,0,4.2755136,23.077879,60.161098,87.551994,24.795662
1,1,3.7197423,24.637003,83.640068,94.743088,30.923859
1,0,3.3933587,19.157309,88.631821,68.445862,21.558104
1,1,3.1272111,17.756409,97.639191,63.152161,20.825008
1,0,4.2593012,22.482555,92.733017,74.922249,22.942804
1,1,3.5804546,19.119774,70.188484,73.494781,17.353235
2,1,3.8152812,16.824648,71.159706,74.51339,13.156974
0,1,3.1748767,21.001024,85.479233,46.144867,13.453716
1,1,2.4849329,18.910524,84.510994,76.436172,30.823
1,0,3.4932134,13.153111,68.895035,61.898739,25.802231
1,1,3.6555529,19.453762,96.303162,91.708092,31.02898
1,1,4.0612769,19.849768,91.119232,83.586975,23.997248
1,0,3.61327,21.167274,73.685593,77.262535,17.098017
1,0,2.4390502,16.176794,78.742706,57.025082,24.604448
1,1,4.2882481,19.373623,70.91745,67.8964,14.742078
0,0,2.3250093,13.217107,70.862114,63.465305,30.779758
1,1,4.0076809,22.274403,95.276176,74.793724,24.413591
1,0,3.7422242,21.36673,94.373756,73.664993,22.267387
1,0,3.2316105,20.243942,95.748428,78.254585,30.770555
1,1,3.5356717,18.738113,85.90744,55.915714,17.772375
2,1,3.7083628,19.63727,78.274818,76.978859,19.488823
1,0,3.2635846,20.25437,102.06606,57.027424,25.639814
1,1,3.8634202,19.481453,96.910141,56.870419,23.69071
1,0,3.3493736,18.891235,73.333771,57.186653,14.41247
1,0,2.8865709,18.281427,60.190212,71.89872,18.038774
1,1,4.2523422,21.70936,90.938911,78.057274,25.113176
1,0,3.4710515,17.999735,70.442368,68.506851,22.821022
2,1,3.649827,21.585493,87.816833,79.43438,27.412037
1,0,3.3655915,22.332884,101.14229,68.851997,21.621239
1,1,3.2983451,23.360531,86.092979,65.388519,23.918488
1,1,2.052176,15.393094,69.400421,52.429344,19.097269
1,0,3.2704487,19.56818,76.271202,67.09272,18.308502
2,1,3.5105922,18.182314,84.157677,81.719543,24.485136
0,1,3.2844048,20.021141,80.616356,61.884598,30.241964
2,1,3.3866796,18.940039,78.540108,68.724922,29.934977
2,0,3.5475895,21.529554,72.319641,66.434944,24.858656
1,1,2.7840025,23.103437,103.16656,86.487587,27.671061
1,0,3.0758626,19.331505,79.033485,64.341896,16.531437
0,1,3.4132247,18.033533,69.948257,55.062515,15.753498
1,0,3.7419739,18.383974,76.203987,67.11483,17.916206
2,1,3.849256,21.309128,88.760147,72.281197,17.202291
2,1,3.746664,17.888306,84.036232,60.077068,17.212936
0,0,2.7169368,24.270252,106.92791,61.817066,24.41309
1,1,3.6736655,18.041092,73.781998,52.03661,24.208971
1,1,3.9805717,17.121326,54.298866,59.314053,20.439861
0,0,2.7678177,13.883648,81.457596,59.452244,25.850237
1,0,3.2748013,21.478102,70.027473,67.537582,18.243893
1,0,3.1655633,19.570192,84.112564,60.702293,23.067444
2,0,2.7671502,18.967243,88.283333,66.198708,30.194384
2,0,4.1214323,18.072628,58.292358,83.634018,24.287201
1,0,3.3681095,18.943666,74.557968,60.357674,18.965557
1,1,3.2464895,17.910233,86.24427,75.854866,30.041166
1,1,2.8890705,19.16658,68.455444,62.243954,20.522898
2,1,3.4763191,20.2227,72.968109,76.092148,18.707497
2,0,3.5124712,20.950214,87.381859,73.157898,24.404057
1,0,4.0113339,20.541435,90.874901,88.131134,23.85718
2,1,3.1582708,16.84573,70.080788,55.683594,16.022423
1,1,3.5413303,17.896961,83.375275,80.461723,24.86162
2,1,3.7627273,20.708,83.388916,73.707741,21.152317
1,0,3.8706331,18.660883,80.546494,79.593285,27.424465
1,0,3.4061775,18.749285,94.934883,52.110489,26.115234
1,0,3.3148789,16.698296,92.548813,66.769279,32.470364
2,1,3.2783668,20.584181,95.455437,59.020355,21.119787
1,1,3.8335607,14.684798,64.686134,64.395653,27.277246
1,0,3.6296937,20.420803,86.437073,64.50132,19.124872
1,0,3.6644225,21.851933,90.362076,68.804039,29.197275
1,0,3.4430463,18.836576,79.446449,80.201813,23.098007
2,1,3.7675579,20.036459,88.957184,77.321617,20.465494
1,0,2.9043052,20.297047,92.364601,55.432175,25.475367
1,1,3.6550305,16.768171,77.358406,50.971004,20.088123
1,1,3.9236782,16.242859,71.420975,68.780457,21.067711
1,1,2.7679632,18.282484,98.071167,56.061157,19.748268
2,0,3.5722775,19.085903,58.502125,69.879105,26.283058
1,1,3.6765924,17.996054,76.593285,66.449913,26.134533
1,0,3.745162,24.350523,91.623314,74.964882,31.923466
0,1,2.7689896,17.928312,90.454964,62.256058,22.605373
1,0,4.3423157,22.774035,94.848267,65.242058,25.487698
1,0,2.7390079,22.655045,88.902336,77.615738,29.212004
1,0,3.884594,16.631701,62.257748,56.026424,19.866415
2,1,3.7161131,18.654959,86.81411,78.35006,20.03459
1,1,3.9027648,23.527899,113.03684,101.56572,28.690466
1,0,3.7024934,16.993107,82.767601,64.561317,24.325001
1,1,3.536768,21.819792,101.25853,67.694557,25.775927
1,1,3.7283013,17.408876,90.719635,65.147583,28.820814
1,0,3.0693841,18.685005,85.820869,76.324036,21.129433
1,0,3.9439399,21.422499,102.26231,64.226196,33.236473
1,0,3.4908435,18.912815,76.82119,63.79034,33.779819
1,0,3.5439861,22.145193,81.801918,89.432365,24.800753
2,1,2.7924864,19.994143,86.882347,67.800713,27.659733
1,0,4.7423544,18.128302,91.730888,81.976723,25.365486
0,0,2.7671432,19.802616,96.420631,78.265656,29.228331
1,0,3.9987073,20.733049,71.659019,73.449135,27.138762
2,1,3.3327034,16.614206,87.82943,60.512474,27.945827
0,1,2.9941611,18.133757,86.171028,72.364059,25.855543
1,0,2.5539377,16.12722,86.853928,61.514145,21.725071
1,1,4.0397611,22.08552,105.18076,82.425896,15.398207
1,1,3.32725,22.644495,107.27907,49.596519,17.660652
1,0,3.9155147,17.430967,78.326637,58.107723,26.105503
0,1,3.1289418,23.795101,88.160583,86.068016,25.378426
1,1,3.091084,17.989971,74.418648,71.689377,23.767435
2,1,3.2204437,21.742416,81.069687,53.283581,16.584862
1,0,3.1026003,19.242994,88.949493,70.449974,23.530764
1,1,3.2644191,22.152529,73.429085,72.056274,20.824905
1,1,3.0491722,16.494421,72.399582,56.693111,20.809036
1,1,3.6436858,24.636612,90.008965,78.267166,15.640271
1,0,3.7897983,23.173779,87.094345,73.133003,27.761993
0,1,3.6342642,15.338117,90.286423,58.680595,25.745428
1,0,3.9689474,18.134378,93.414009,62.689636,24.145164
1,0,3.3684137,18.35774,76.213684,61.099632,19.490381
1,1,3.5162642,19.830399,84.75943,78.52626,26.94692
1,0,2.9581621,17.858162,75.11824,43.467686,20.064686
1,1,3.8603997,16.30451,83.729416,52.733673,23.872778
1,1,4.1198053,20.385283,80.542435,100.0758,29.610279
1,1,2.6847415,19.028667,82.83226,73.072189,30.788897
1,1,3.1614935,18.190392,75.363785,74.444832,24.059795
0,1,2.94749,21.767403,82.890274,69.381966,26.392857
