cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8379977,22.878496,82.205383,74.715607,25.872355
1,1,3.0777884,18.446432,87.414192,69.80378,24.57472
1,0,3.4812,19.302418,72.291588,67.090698,12.98862
1,0,3.5240154,17.439941,58.775696,53.903912,21.348574
1,1,3.2608907,19.767422,81.916565,71.318596,28.319048
1,0,3.7751787,19.195595,86.392723,72.676697,28.763891
1,0,3.490545,17.722103,85.756813,61.141468,22.737003
1,1,3.8595984,19.958981,96.417778,55.742455,21.983675
1,0,3.1675658,19.948784,79.455864,75.740593,27.751434
1,0,3.687578,22.312624,82.111588,74.471191,30.881556
0,1,2.4900782,15.919562,79.751587,63.890629,18.567387
1,1,3.3333237,19.329872,80.747452,65.042015,21.599253
1,0,2.7991018,18.283098,72.823799,62.028141,20.746183
1,0,3.4687817,16.682093,72.897644,69.658493,23.636461
2,0,3.1063478,17.36334,86.989326,47.141857,20.654417
1,1,3.127775,15.092187,70.762085,54.857159,23.01615
1,0,2.8053904,22.145498,105.45766,47.198654,15.662952
2,0,3.2960365,20.437422,70.923851,64.751457,22.956116
1,0,3.2452989,20.12043,76.554337,66.849899,21.895342
1,1,3.1082821,15.476773,73.955551,51.029301,23.569162
0,1,2.1900065,18.481361,92.12989,73.133362,18.935781
0,1,2.9418502,18.591951,87.870392,64.916367,25.206501
1,0,3.3453324,18.602833,76.671097,76.794548,37.646225
1,1,3.9660954,18.46298,102.95818,71.303764,19.852411
1,1,3.6945915,19.79353,85.28569,68.305122,25.667511
0,0,2.460645,18.740999,86.622749,64.065536,17.947083
2,0,3.4656079,20.687908,80.959015,77.124535,37.480373
2,0,3.21258,17.185122,79.599922,62.436531,26.796221
0,1,2.1051831,15.179979,78.386551,74.112427,22.773245
1,1,3.6163673,19.585213,91.295792,58.253418,26.425753
1,0,3.8230872,18.105219,95.554382,79.964951,25.660934
1,0,4.3776264,20.759323,69.993462,79.868637,21.310083
1,0,3.9508042,18.825325,94.101952,71.783165,26.85383
1,0,3.4628148,16.962879,70.420891,67.137146,22.432213
1,0,4.0852284,17.417019,55.195858,71.446922,21.791927
1,0,3.1211419,17.416815,77.335297,71.459854,16.964701
1,1,3.8612494,24.728035,88.562622,79.759941,26.20858
1,0,3.9218433,24.364536,72.613838,83.538956,25.861506
1,0,3.2569983,18.072741,93.869728,58.189171,21.469009
1,1,3.2935035,19.59226,89.726944,73.870544,27.098864
1,0,3.8926167,19.342064,91.399521,72.61071,25.407534
1,0,3.5417123,21.722784,77.641785,63.380379,21.936047
1,0,3.1634495,18.298243,76.329826,61.575058,25.536863
1,1,3.5737045,17.836416,73.859184,73.308723,21.070372
0,1,3.5825298,19.24011,102.0182,65.465652,20.781757
1,1,3.6329248,21.684473,87.076508,70.436516,18.29097
1,1,4.4148507,20.509565,75.499969,82.426445,17.917093
1,0,3.291795,20.188772,85.522827,83.645561,31.898926
1,0,3.3750501,18.862089,80.11618,82.003685,25.295618
1,0,4.880198,20.962587,74.70031,74.864311,16.566372
0,1,3.3934994,15.652806,73.582863,65.430862,15.996526
2,0,3.930253,19.964251,63.366337,75.522232,29.036087
2,1,3.7809498,22.654699,91.31929,70.280029,21.525953
1,0,3.1648674,18.457176,91.461472,59.91367,27.812679
1,0,3.3633301,16.758282,68.946419,51.863754,20.105247
1,0,3.1709342,23.533255,98.511711,70.308296,20.773418
2,1,4.5753374,21.208971,86.258194,73.670563,24.950928
1,1,2.9860294,16.427107,100.05836,46.798634,15.196022
1,1,2.7992578,16.950249,66.504204,74.504684,23.828968
0,1,2.9112892,18.476553,78.152206,60.146851,20.71801
1,1,3.604876,20.390718,91.573685,61.425266,23.63879
0,1,3.0800655,19.858875,97.054985,74.172951,24.782145
1,1,3.2765188,20.352102,77.358131,61.752201,20.581573
0,0,2.4695706,19.255598,84.469124,63.921951,26.701591
2,0,3.2322419,19.063019,87.876823,70.516548,14.111229
0,0,2.3539488,20.192183,84.745605,64.415688,23.562243
1,0,3.3983057,18.576942,73.509064,58.273445,26.174221
1,0,2.7741201,18.365721,72.778336,67.746422,16.984634
1,1,3.9321809,19.885977,94.793869,69.124092,16.404119
1,0,2.956645,17.36204,72.409912,64.930649,22.601318
1,0,4.2547388,21.478359,89.531731,83.300125,24.333139
1,0,4.0377727,22.627205,86.999146,94.412506,28.69018
1,0,3.5750103,16.69528,82.589966,63.223007,24.571428
2,1,4.8610296,21.603073,82.082466,85.593147,26.076414
1,0,3.4118748,19.330355,88.665077,78.272972,23.32229
1,1,4.0606265,19.221373,85.475616,60.391628,29.859753
1,0,3.2029548,16.178308,81.101768,51.801144,27.743824
1,1,2.6664052,18.482306,77.80497,62.118382,16.329491
1,1,3.5566022,20.18292,68.693436,55.824837,27.125416
1,0,3.4117124,18.294258,65.206856,76.276299,24.01265
1,0,3.3261938,14.381928,69.794586,77.842949,20.316481
1,0,3.5515766,18.913841,72.279594,67.536644,17.758343
2,1,3.2164488,20.020163,84.209824,65.437355,25.346409
0,1,2.113363,17.270525,89.490143,48.850197,17.887341
1,0,3.6890826,16.195381,83.053757,58.888996,18.581436
0,1,2.9133661,17.375298,79.444489,60.543423,20.220036
1,0,3.291347,20.937128,89.848373,75.81501,21.037682
1,0,2.42645,19.050837,90.133682,69.597824,18.526295
1,1,4.0421224,20.574608,90.796616,75.373978,16.248972
1,1,2.8588994,17.894583,86.103935,65.485504,24.920622
1,1,3.198776,20.025053,87.02256,67.538452,24.413729
0,1,3.0074506,20.559126,81.464134,62.733852,20.172264
2,0,2.9920108,15.993951,69.647156,74.729332,26.735764
1,0,2.8658512,18.985613,79.382805,82.801033,21.676291
1,1,3.5133836,15.885248,62.753414,45.315311,16.304424
1,0,3.2971826,16.849449,87.723938,60.330471,17.538837
1,1,3.6613097,19.273884,89.794533,64.075592,27.335497
1,0,2.5322115,17.226221,77.879997,60.932003,23.29335
1,1,2.4544041,19.096159,96.292816,70.148491,26.667614
1,0,3.2445526,17.374969,89.367233,68.495644,27.634241
1,1,3.1505914,19.663286,85.954849,73.308174,21.519737
1,1,3.4648514,18.786348,83.471581,57.735085,18.335348
1,0,3.0445616,15.043227,76.068184,47.286526,26.899672
2,0,3.7888849,19.040358,92.206406,65.837151,15.272429
1,1,3.3474026,19.253996,83.503716,58.88662,26.75424
2,1,3.6128943,20.528358,81.272499,68.740326,20.154692
1,1,3.2014534,18.625587,79.818413,60.938229,20.0177
1,0,4.1675034,20.92021,95.923164,93.415146,24.884092
2,0,3.1165338,22.118605,69.394089,63.58852,15.699112
1,0,3.4576786,15.421744,73.948174,57.272587,19.689444
1,1,3.0364289,21.740202,87.330803,63.409317,24.715715
1,1,3.5674343,20.9139,66.982742,71.665199,16.064617
1,0,2.6171415,19.758322,85.371864,73.141624,23.504955
2,1,3.3052461,22.603451,86.913765,69.570946,25.253544
1,1,3.1270826,17.998569,86.33139,79.380348,21.984119
1,1,3.7397716,18.44149,86.100349,74.4683,26.519854
1,0,3.5779593,17.362061,92.499817,69.729416,22.005823
1,1,3.8525188,22.065905,92.884705,72.298836,19.603003
1,0,3.2065234,16.161886,71.291512,65.425636,18.378534
1,1,3.5794053,21.200245,78.259186,69.197136,19.137762
1,0,3.9749086,22.268175,98.683372,61.693428,27.672863
1,1,2.805021,17.197088,74.495949,64.601997,20.633169
0,0,3.2303245,19.10507,81.070076,76.658638,21.42787
1,0,3.484127,18.084093,64.235252,70.836479,21.43182
1,1,3.4147367,19.600754,68.670891,65.538689,19.442871
2,1,3.3812587,17.359604,94.29998,77.279381,29.149471
1,1,4.643589,21.071461,88.948166,76.780029,23.084291
1,0,3.8431983,18.857859,76.61451,73.380096,25.339226
0,1,2.3083429,16.430782,97.643143,64.488464,19.028494
1,0,3.3842537,18.200832,76.789276,78.899109,32.856155
2,0,3.7270281,19.609943,103.04142,57.878056,21.015306
1,0,3.5827165,24.459517,87.425606,99.630424,18.750612
0,0,2.4642611,16.754707,85.579849,72.418495,24.184967
1,1,2.9812362,18.626747,80.635399,62.635242,22.895981
0,1,3.2436826,20.678392,81.149612,63.98148,20.352154
1,0,3.4079723,17.798922,90.293549,74.837357,20.975191
1,1,3.3449318,18.445189,93.671448,79.933815,22.572065
1,0,3.9275353,22.012466,84.865578,73.747154,22.344904
1,0,3.3841729,19.437054,77.803299,78.352119,18.518736
1,1,3.5101092,21.549515,102.22794,64.303307,27.945589
1,0,3.2670674,18.497955,96.642731,58.799286,20.850239
1,0,2.7711334,15.991374,76.672264,66.412933,23.326365
1,1,3.4254916,18.707836,104.02842,74.419495,24.591511
1,0,4.3204298,19.282595,90.064941,70.173172,21.973206
1,1,3.134217,17.562742,84.78772,85.217857,19.3134
1,1,4.3409562,22.790287,93.941971,78.078537,17.584867
1,1,3.0458953,17.930286,83.762245,78.233002,17.939806
1,0,3.5085261,19.562925,65.949341,45.119072,11.744769
1,1,3.3414996,19.205841,81.232506,57.924049,14.561745
1,1,2.2210612,18.269903,102.25924,75.898575,28.229967
1,0,3.8013523,16.301828,86.056717,62.958714,20.258186
1,1,3.4295757,20.846403,94.307533,68.391396,26.171339
1,0,3.4236624,14.567812,58.723618,52.722431,18.691977
1,0,3.5303991,23.300859,64.039307,76.237694,21.113634
1,1,3.6282701,17.703074,87.507614,79.901665,28.44099
1,0,3.6919394,17.892887,67.116249,64.802345,15.292446
1,0,3.936753,19.936764,92.561089,57.911476,23.287941
1,1,3.4573369,14.209068,69.521286,58.662914,22.480021
1,0,3.3467498,18.380236,68.036766,51.843262,15.568257
1,0,4.3835263,17.395523,61.373486,59.387753,17.010815
1,0,3.3936381,22.83618,88.255524,81.640732,21.263981
1,1,3.7471676,20.490032,87.767937,69.108139,22.678606
1,0,3.9841423,18.149984,67.645668,66.297768,18.948263
1,1,3.669416,18.937595,80.366516,67.733658,21.720438
1,0,4.3378096,21.33008,87.839691,83.247551,25.507696
1,0,3.6865551,23.347141,73.895798,75.722832,27.551304
1,0,3.9477274,16.473595,71.315369,74.18055,31.484425
1,0,3.5680902,22.146933,79.605217,66.078926,22.949427
1,1,3.181289,23.498146,101.89442,67.78701,17.745104
1,1,2.8980434,18.673029,85.773293,61.041786,27.458727
1,0,3.5528998,15.802281,85.721565,68.421227,19.135256
1,1,3.4421306,22.511005,90.213547,80.288368,25.864922
1,0,3.7187164,18.866106,80.625511,70.171921,23.777927
1,1,3.0495286,18.801477,45.092579,58.63707,11.086938
2,0,4.096149,23.261873,77.777313,83.032463,18.69948
0,1,2.000428,18.487164,95.969872,78.562149,24.505682
1,0,3.1530933,17.31872,83.40332,57.147549,19.425064
1,0,2.9674361,20.152376,70.87043,68.669579,20.584267
0,0,2.9639535,19.780561,88.346344,58.758022,26.831102
1,0,3.8551433,19.95801,76.367058,73.676743,26.699194
1,0,3.8527365,18.083872,84.662445,60.924599,22.119583
1,1,3.0964994,18.623737,70.670204,59.546188,23.433083
1,0,3.7515187,21.572062,93.515526,67.037933,24.798447
1,1,2.4912374,16.46048,81.915382,75.127754,26.793734
1,0,3.3583183,17.534954,84.313271,69.15036,22.209148
1,1,2.7868412,18.290075,80.269859,62.947342,24.264896
2,1,3.5488729,19.090012,76.952255,61.149208,23.533161
2,0,3.840297,24.761322,103.30525,93.43808,27.415884
1,0,3.2258134,20.578171,88.07666,74.923447,23.950933
1,0,2.866786,18.969494,84.215683,69.001526,19.490166
0,1,3.3233678,21.133873,82.252747,65.784119,18.397377
1,0,3.0645506,16.302912,87.054527,80.59108,21.127428
1,1,3.0330441,21.403763,96.778252,79.456604,27.696589
1,0,3.2832632,22.570438,98.141441,66.689903,31.890663
1,1,2.414732,15.775877,90.976692,58.248463,29.866343
2,0,4.1142893,24.945997,76.343811,86.803001,25.500628
1,0,2.7953439,17.89937,87.084862,62.290112,20.113779
1,0,3.7634587,18.145689,95.421906,64.059364,23.168913
1,0,3.3828685,19.599089,83.895248,62.419613,33.116936
1,0,3.4379103,17.473282,96.737053,74.247604,21.267445
0,0,3.4824438,20.660847,69.428787,57.826546,21.553543
1,0,3.8426905,18.735472,76.962204,65.080231,17.920742
1,1,3.4581916,16.765692,90.238419,63.983421,23.563215
1,1,3.4200728,19.897411,90.063164,75.041794,20.489172
1,0,3.6723864,17.799126,74.996353,71.204643,21.751783
1,1,4.2598929,22.170822,86.527229,65.773651,21.364603
1,0,2.539947,18.107407,98.609474,60.410858,29.245285
1,0,3.4463315,14.401795,78.026886,62.574532,23.222977
2,1,3.9255838,19.409546,83.946281,63.552456,20.873077
1,1,3.4112005,22.284746,94.455704,64.191391,29.552124
0,0,2.4146616,18.451504,84.606247,63.877159,12.305735
1,1,3.7461958,18.912378,62.43082,77.46579,28.090492
1,1,3.7948077,19.952095,78.271706,67.340477,22.596033
1,0,3.86255,22.226707,89.218781,78.411644,32.201977
2,1,2.9531801,17.708502,88.766861,70.368675,28.128637
0,1,2.9263756,19.814528,82.583885,62.559769,22.282961
1,1,3.6597488,26.108381,97.951614,55.179321,23.789516
2,0,3.7345133,17.846134,81.605438,72.959808,24.232885
1,0,3.1657617,16.927605,72.416435,53.633842,11.36555
1,0,3.4057624,20.588846,85.05587,69.051804,23.388062
1,1,3.5087469,20.104317,76.2332,60.209236,19.677685
1,1,3.1693833,14.530455,75.190178,72.755478,24.567118
0,1,3.0428426,24.36861,101.35251,63.588451,18.682007
1,0,3.4726233,17.112276,90.636116,68.47197,22.452738
0,1,2.9786377,17.253,80.249313,59.216824,22.511095
1,1,4.3406153,22.157255,97.674438,74.092262,24.107952
1,0,3.901382,21.031296,87.652023,78.336395,22.642195
1,1,3.6678786,22.388878,89.165138,78.563766,27.686495
1,1,3.0445771,18.646584,81.873314,62.943581,13.92616
1,0,3.6047282,17.454445,79.584557,67.504166,29.050043
1,0,3.5086591,21.802664,97.521057,87.072701,28.124931
1,1,2.7617779,22.836292,94.816406,61.275272,29.469395
1,1,2.9497797,16.250101,83.131943,52.793823,22.704546
1,0,3.9300842,16.688673,77.778519,69.062103,28.363419
1,1,3.8550885,19.809204,89.986038,75.176514,27.634151
2,1,4.1487231,22.654192,93.915115,75.452042,30.566116
1,0,3.1827338,20.019958,68.936546,74.577835,23.189936
0,0,1.8604062,21.892143,96.45179,84.120781,27.714495
1,0,2.7810578,17.885176,80.389046,78.161072,29.065937
1,1,3.6609111,18.143017,79.529411,66.240021,26.648096
0,0,3.8497591,19.764547,69.319519,69.311417,15.046003
1,1,3.6251912,17.78796,86.716118,65.543205,25.086025
2,0,3.4488502,19.108456,77.008141,68.877411,21.0375
1,1,3.7701685,18.677229,70.422134,94.434296,22.333883
2,1,3.4244721,15.07123,93.422554,62.663342,24.251389
1,1,4.2660823,21.52553,94.407249,69.871811,24.030256
1,1,3.416378,19.628956,73.389526,62.893864,18.856222
0,0,3.0777853,18.373371,50.386776,62.481544,16.129562
2,0,2.786804,18.064049,81.738579,72.228615,19.328882
1,0,3.5011137,18.487831,90.252426,73.836838,27.962708
1,1,3.8595221,22.885752,95.611305,99.61689,25.399206
1,1,3.4455638,20.635117,55.599537,71.53672,17.766376
1,0,3.009033,18.600578,82.774902,68.975227,24.056841
1,0,2.9910796,19.065792,100.53306,73.117332,22.890034
1,0,2.9841237,14.586674,81.684113,54.243721,21.801563
1,0,3.7377126,19.775444,82.256607,61.783058,9.9106665
0,1,2.7267811,21.037825,90.584167,64.269058,25.336823
1,0,3.9081609,24.09947,81.311104,65.286644,22.191893
2,1,2.7772064,23.962488,89.72966,59.109356,22.947319
1,0,3.2055495,19.604305,93.376831,82.073906,21.873049
1,0,4.660718,21.209003,76.794022,59.796333,24.490355
1,1,3.5197704,19.089981,74.412315,65.273354,18.508543
1,0,3.2725761,19.369879,85.302078,69.290604,25.436119
1,0,3.6396446,20.581711,89.65847,56.392269,17.087889
1,1,3.6727319,19.171486,88.350838,64.332008,15.262876
1,0,3.3106918,18.103491,82.951523,79.695381,25.293724
1,0,3.1455028,20.761299,67.082954,65.32196,20.513548
1,1,3.6399751,16.267382,76.890053,56.44471,19.425932
1,1,2.6571426,17.129065,78.846527,67.553757,26.807119
0,1,3.2542655,23.169775,78.552422,54.7285,14.1782
0,0,3.0462263,20.70772,91.580154,81.378212,13.149843
1,1,3.2385786,17.494961,79.397514,68.496544,23.175365
1,1,3.3130496,21.690332,77.084129,77.143448,16.792879
1,0,3.6492867,19.910742,105.75575,73.645821,26.233133
2,1,3.7335072,20.345896,77.845848,72.455956,24.104538
1,1,3.4777567,19.669691,82.132935,55.858387,27.696463
2,1,3.6473954,18.869831,68.555031,77.836685,26.934727
1,0,4.3033853,19.162664,65.987129,75.657341,20.951431
1,0,3.7620666,18.108137,97.37075,72.800056,29.306108
1,0,3.8149827,21.299448,81.826263,79.308624,19.204037
0,0,3.2626522,20.299683,85.566422,69.874924,21.788054
1,1,3.2085054,19.859838,89.884285,65.082314,20.506445
1,0,2.422009,19.686127,77.471939,49.399643,22.372574
0,1,2.7716422,19.135828,92.737579,70.654213,28.389566
1,0,3.1950467,20.892157,96.423042,66.668793,25.021786
0,1,2.6943412,20.87822,91.658157,61.353954,16.892084
1,0,3.2815411,23.293474,74.530327,74.022797,22.993174
2,1,3.6642084,21.766867,88.371948,74.110252,26.986597
1,0,3.2760439,17.614712,77.47242,52.134972,27.085382
1,0,4.0501428,17.056623,72.349075,65.892654,20.2822
1,0,3.4708405,20.187201,87.481674,74.41024,22.208815
0,1,2.7689636,16.484016,77.18837,63.125206,23.512754
1,1,2.9712906,14.826015,79.553848,69.369789,24.413164
1,0,3.3351152,21.293121,83.506851,69.232239,18.245007
1,0,2.8181348,19.26721,96.07856,58.95274,15.594159
1,1,2.7828522,19.090549,73.380791,69.851685,19.85618
1,0,4.5988522,22.443851,78.782341,55.234627,23.375282
1,0,3.5109363,18.723576,82.772797,89.389603,19.498474
1,0,3.0928934,18.534657,63.746754,73.273056,21.540562
2,1,3.1274381,17.037018,63.698742,74.182747,27.112886
1,0,4.0031676,21.670485,100.67442,68.512047,25.378231
1,0,3.2196262,18.137712,99.843147,73.71199,26.934816
1,1,3.3766356,18.279137,82.463371,49.438595,15.977806
1,1,2.5191798,19.708916,90.437302,73.445984,24.601278
1,1,3.0764172,18.711576,90.337059,78.310974,22.130899
1,0,3.4591601,17.519962,91.542816,70.850327,30.516253
0,1,2.1006894,14.456941,72.661987,55.340576,10.913445
1,1,3.5588987,21.68137,87.385925,70.276649,16.822855
2,0,3.1361141,19.93882,86.192589,55.96777,24.207958
1,0,4.4250679,21.327972,73.65506,81.206947,28.886499
2,1,3.7295568,16.43446,85.841576,69.627602,27.956652
1,1,3.0230091,20.415033,85.567482,77.613976,26.074884
2,0,4.2989898,18.343006,74.535049,74.006348,23.906761
0,0,2.9349048,20.213078,83.375023,65.980865,14.195658
1,1,3.5562532,17.482725,62.493225,55.142509,26.787872
1,1,3.4309099,16.661156,84.481628,69.673607,24.048975
0,0,2.9082665,15.264402,59.321121,45.440529,18.738924
1,1,3.3969996,20.9643,92.241547,79.697823,26.8801
1,0,3.5758429,19.167503,77.493645,65.069939,23.343786
1,0,3.1965201,19.849396,76.535088,78.655136,21.696255
1,1,3.8943067,19.139355,70.882271,83.217545,23.408119
0,1,2.0376432,15.536901,76.664078,68.668175,17.103827
0,1,2.291285,14.138818,101.06103,61.738026,27.288336
1,0,3.3199646,20.278183,80.374374,89.680305,24.704359
1,1,3.251925,20.778,85.875343,62.498287,19.399035
1,0,4.0195823,18.813229,86.127312,74.384071,20.418266
1,1,3.3116422,16.388344,89.37001,74.971039,25.540213
1,0,3.6345313,19.367168,77.944397,85.657158,22.681358
1,1,3.7847848,17.271307,78.245964,83.788017,22.215296
1,1,3.0230796,19.316124,64.241203,67.298615,8.7890387
0,1,2.0424709,19.751432,69.890259,74.004105,23.580574
2,0,3.5077991,16.447626,99.54805,62.442436,27.714266
1,1,3.5045822,20.233992,70.811722,64.033478,10.105567
1,0,2.7398598,15.366213,79.525162,54.540028,12.82361
1,1,3.5830407,18.571115,60.743519,73.974777,23.476484
1,1,2.6865082,20.175642,83.665344,65.796318,23.462917
1,1,2.5074515,17.000389,78.721962,67.860611,17.744623
0,0,2.96173,20.59474,105.3551,70.972305,30.051815
1,1,4.1993322,23.933447,72.929741,74.955887,22.596588
1,1,3.2096605,19.006605,75.978325,61.906544,20.377306
1,0,2.9879954,19.494799,88.336655,54.150547,19.661777
0,1,2.5189693,16.178425,77.693466,69.224716,23.337847
2,0,4.1169181,18.67968,79.645378,66.156807,25.079897
0,1,3.5903702,23.371826,90.00753,78.874878,34.734474
1,0,3.3443985,18.051647,87.017654,85.582367,32.90144
1,0,3.8199835,22.782324,109.77782,78.176643,24.085239
0,0,3.2944505,16.004522,89.775108,60.771503,19.463144
1,0,3.9772167,17.632624,79.91069,74.676872,26.707865
0,1,2.6696949,16.991995,83.504547,64.885803,22.215334
1,0,3.147866,21.464092,91.665138,71.773796,24.426376
1,0,3.899931,21.320908,98.238831,66.782822,29.345968
1,0,3.8678942,20.778702,84.526482,69.736267,21.395178
1,1,2.8748839,22.737013,84.600876,64.720772,18.477884
2,1,3.6437011,20.041925,79.72673,74.536118,18.90053
1,0,3.5052876,18.954927,93.688316,70.944252,22.182159
1,0,3.828177,21.691475,80.420181,88.113335,26.809988
2,1,4.2924376,19.521965,64.745842,77.50528,25.234293
1,0,4.057333,19.930618,78.936142,63.19558,17.919115
1,0,3.584327,18.567947,73.268974,74.483116,29.034115
1,0,3.7393918,16.015087,80.312363,66.318207,16.04307
0,0,2.6432929,13.659726,66.106956,48.499222,17.296553
1,0,4.0156898,19.811026,80.306038,64.529999,16.950981
1,0,2.8106413,16.017784,76.461815,75.126183,26.796755
1,1,3.6594665,20.760948,73.374084,86.341339,20.451056
1,1,2.8156443,16.670801,61.646175,57.786228,21.847668
1,1,4.1098561,22.117268,81.826958,80.361176,26.62068
0,1,2.971596,24.192997,88.842934,86.41806,18.856699
1,0,4.0781317,20.407022,96.190414,72.426262,16.830875
1,0,3.4309781,18.57921,84.454247,57.349865,19.142647
0,1,2.8633428,18.956038,64.31926,63.196114,17.192144
1,1,3.3973107,18.045725,92.779922,65.32135,22.282724
1,1,3.9945436,18.018223,87.954216,55.603245,24.698797
0,1,2.8082621,18.668516,87.910378,69.187958,18.346104
1,0,3.8649175,20.967653,86.438896,59.245014,28.614384
1,0,3.569252,15.597221,87.441116,74.499878,26.272936
1,0,3.0156937,14.361957,106.327,55.547955,19.213951
1,0,2.8644896,15.32747,77.868362,62.585571,31.154491
1,1,2.8476455,15.254838,86.294167,55.674656,24.965975
0,1,2.6897337,11.011593,70.365967,69.104652,23.882572
0,0,3.1617835,22.085699,110.72158,96.167992,29.165112
1,0,3.6316953,18.842791,71.193253,66.799072,18.570646
1,0,4.0963378,21.525219,71.60656,50.4272,18.44874
1,1,3.5489154,21.948797,71.508667,88.890175,30.845461
1,0,3.6738048,22.075186,90.876892,97.413956,29.207123
1,1,3.8336654,17.749981,81.479668,66.894524,16.302876
2,0,3.5739691,20.335884,65.226433,69.201637,20.056664
1,1,3.6357086,23.945341,82.009399,73.860489,21.98844
1,1,3.8059695,17.959551,89.810028,76.360954,19.100119
1,0,4.2829189,20.075991,94.607796,91.243164,23.80653
1,1,4.0553846,15.884058,66.150444,73.706604,20.321247
1,1,3.6883352,18.619823,89.196686,77.409004,25.818863
1,0,3.6083236,18.359694,78.875816,59.480156,16.994581
1,1,2.5438814,18.000751,73.928368,52.560783,18.06951
1,0,3.2357399,16.356983,73.717674,47.833252,10.935592
2,1,2.9248407,16.28989,85.695808,74.286949,31.073429
1,1,3.8722978,20.445883,89.600395,70.989403,15.263961
0,0,3.1621878,17.207468,71.942787,70.976898,15.999105
1,0,3.4219615,19.884859,82.756889,62.832718,19.966717
0,0,3.445133,17.330971,98.796158,71.232857,26.981592
1,0,3.4791346,22.456766,104.54648,67.281013,22.620972
2,0,3.3348162,16.712973,81.951172,65.382774,18.921526
1,1,2.9044015,19.573519,78.479576,58.579151,23.994463
1,0,3.3330345,20.72986,93.2136,62.921646,27.394667
0,0,2.9130194,18.370552,85.094925,72.843185,17.764826
1,1,3.6921525,19.7269,100.95849,72.925949,32.895782
2,0,3.6662643,20.120476,77.794357,86.898338,20.77405
0,1,2.2525575,15.897317,75.155502,65.527267,26.757727
1,0,3.62363,21.157354,87.872215,77.713531,25.587118
1,0,2.7612934,17.067265,88.459442,66.7351,25.563366
1,1,3.3675613,19.004448,68.29599,67.427032,17.801203
1,1,3.457293,16.061388,84.544388,60.418476,16.057194
1,0,3.7853234,17.145231,93.567795,69.822777,17.871799
1,0,2.1171834,13.582104,86.353241,44.010971,14.345562
1,1,3.0528045,20.785126,72.588501,60.583382,20.440914
1,1,3.558356,22.232042,81.634331,79.874985,24.68609
1,0,4.328774,23.740458,106.84679,80.361801,22.628822
1,0,3.4921315,19.696331,69.392059,77.407082,22.860106
1,1,2.8584001,13.408111,65.144196,71.634964,17.396324
1,0,4.1677608,21.502552,92.712852,69.954002,30.675859
1,1,3.7026534,19.285149,85.970825,67.46476,18.361099
1,0,3.0142322,18.444025,97.748856,61.588871,23.043282
1,1,3.3003774,22.842646,98.570236,77.438774,26.117239
1,1,2.8544602,18.609016,88.850021,82.688576,20.09091
1,1,2.9176764,15.281062,88.044365,58.856125,24.782385
1,0,3.3753328,19.332584,72.958466,73.959892,20.965927
1,0,2.8545294,17.263283,78.111526,81.794991,28.444769
1,1,3.4456275,20.135262,97.31562,81.410179,30.598465
0,1,2.3460517,18.61553,82.384911,59.470074,20.313711
1,1,3.7739277,21.06019,82.2798,66.19178,29.060307
0,1,2.8045299,15.632761,71.476753,75.217178,20.114521
2,1,3.9065661,19.481783,83.012947,60.183182,24.024359
1,1,2.8384609,16.489227,76.702637,67.134026,19.859095
2,0,3.1319942,19.326574,81.487061,72.929115,26.979221
1,1,3.4730804,16.586943,72.554359,50.485703,19.530987
0,0,2.6752479,15.50064,58.550602,56.188126,22.276176
1,1,3.2615693,15.650572,83.806099,55.826656,21.649187
2,0,3.3627899,16.377211,85.232658,69.578827,30.870308
2,0,3.5964136,21.914753,91.536659,78.909264,21.191175
1,0,4.3985639,22.84589,98.63121,72.087189,31.258846
1,1,3.9410818,17.772139,81.421265,79.589401,24.356365
1,1,3.1930921,20.492546,90.677391,72.898323,14.576234
1,0,3.3330834,20.994509,94.802429,58.683319,23.645761
1,0,4.6237087,20.504761,87.353264,81.096825,20.552605
1,0,3.0997486,19.165621,91.275993,56.406883,19.873083
1,1,3.7799633,21.433704,77.995842,61.877827,22.682348
1,0,3.3715672,18.052982,91.344902,76.560867,27.539167
1,1,2.7133412,17.365841,76.848801,73.318939,16.836535
0,1,3.1934776,19.080191,97.729752,82.99778,23.10078
1,0,3.7306976,19.827469,78.071526,74.767494,23.321308
2,0,3.5274003,16.644543,90.285858,76.82412,27.850342
1,0,4.1408401,20.377775,97.026207,80.338882,28.973085
0,0,2.7340643,12.526937,60.275509,73.01239,25.724102
1,0,3.0330436,15.839108,97.101395,71.778687,22.980967
1,1,3.774363,21.893957,64.290077,74.989731,21.508736
1,0,3.9615896,19.410772,59.122017,75.628723,7.9537172
1,0,3.2929952,17.970736,87.111481,83.298668,20.496733
1,0,2.6879339,17.378241,104.53836,58.758549,23.19154
1,0,3.9716358,17.948904,67.932266,66.34005,18.295151
1,0,3.7333925,20.252701,77.844086,53.876007,15.208151
1,0,3.3466053,19.410364,64.998779,72.56041,18.844923
1,0,3.8279386,17.612501,89.772346,47.811016,21.591208
1,0,3.7907455,19.983511,84.411194,72.335098,25.382187
1,0,3.5123539,20.736795,81.016144,77.650391,20.299467
1,0,3.9241941,19.28141,102.14054,81.036591,26.410049
1,0,3.5191038,23.901047,85.193214,67.577896,23.05315
1,0,3.2812555,18.225201,88.845573,44.616291,22.664776
1,1,3.6787853,22.117682,89.164337,63.097977,18.791557
