cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.3284154,20.898376,76.056763,59.195869,17.358257
1,1,3.7940757,19.727364,84.343094,67.593185,29.944098
2,0,3.58968,19.947783,104.16295,78.765091,19.567467
0,1,3.0646572,19.1366,76.388351,58.293228,23.207586
1,0,3.627754,17.991007,74.613388,71.566162,29.579042
1,1,3.8341105,20.129005,97.34314,57.75798,23.427242
1,0,3.8488395,16.547436,59.847378,62.956795,16.881218
0,1,2.910924,18.211628,85.525589,68.731636,27.351576
2,0,3.2786064,18.599667,78.560677,83.300323,18.442524
1,1,3.6422837,19.36133,82.803673,63.254192,19.095932
1,1,3.2838571,13.578736,68.947639,65.974709,37.617485
2,0,3.8257153,21.2393,75.384689,75.75988,23.981709
1,1,4.3598061,18.761435,98.735291,51.775738,19.787106
0,1,3.2832096,21.440845,80.020859,85.685081,26.678646
1,0,3.1520245,19.158922,84.464417,63.136395,18.859388
0,0,2.4127686,16.119633,75.494835,68.849564,22.213335
2,0,3.3839507,17.742523,78.092995,74.726364,30.160904
2,0,3.8767805,22.956869,89.947456,66.743195,23.916328
2,0,3.5041544,19.827768,82.94323,85.305534,23.657187
0,0,2.4741626,18.325481,108.36994,69.460976,17.820652
1,0,3.585928,22.212135,80.925743,67.09407,23.447874
1,0,3.0240185,18.330961,72.841484,73.366493,16.981031
1,0,2.9295871,19.554646,74.162689,62.412205,26.078703
1,1,3.1874001,17.529049,62.763367,73.865181,27.543459
0,1,2.1950963,16.364946,80.845261,68.348503,18.657818
2,1,3.3300626,15.493419,73.522598,62.385544,24.321571
0,0,2.5265102,17.871477,91.995941,61.682392,18.138664
1,1,4.4077101,24.856432,95.968178,87.028526,26.410051
2,0,3.4409924,17.0644,75.63562,64.362686,24.951691
1,1,3.9291842,22.658693,92.583748,78.937309,27.483919
2,1,3.2792337,18.331278,78.33242,62.549797,26.366686
1,0,4.1099772,21.682076,87.26635,86.420647,22.843191
1,0,3.6158259,18.893774,87.539345,56.600338,24.566887
1,1,3.9892259,20.421818,69.478058,64.312057,29.031231
1,1,2.9879861,18.950554,68.750816,81.811157,16.636562
1,0,3.3140025,21.042719,69.051376,79.005814,25.87664
1,0,3.2958846,13.703485,68.69944,56.792904,21.108423
0,1,3.116719,16.504194,71.71212,54.097008,18.918503
1,0,3.9401155,20.595953,91.865334,66.419685,26.137856
2,1,3.6424387,21.917812,73.327736,60.711155,24.153624
0,0,2.9129181,18.626862,87.727783,53.504826,10.053317
1,0,3.9824135,20.300997,94.350334,69.212944,23.483191
1,1,3.1743765,19.294548,77.522682,85.896416,25.265587
1,0,3.5615547,16.225803,78.550529,76.667625,21.60284
2,0,4.591814,24.528772,94.509827,94.857056,26.074848
1,0,3.6464539,17.877882,74.801071,62.975807,18.31249
0,0,2.5141544,17.561533,71.500465,72.117783,28.774212
1,0,3.0350182,19.837807,74.695419,65.107056,21.799225
1,0,2.9879868,18.468424,84.202682,67.350159,11.656165
1,1,3.2109284,18.790594,76.041313,53.847565,29.795689
1,0,3.3741355,19.434456,79.980637,71.820381,27.26512
1,0,2.9287078,22.262865,88.390236,71.365913,18.796612
1,0,3.2617309,22.506454,88.860191,62.152092,29.242582
1,0,3.055897,19.91333,87.315468,68.275604,23.584192
2,1,3.3723569,16.991581,77.492027,52.979504,20.778337
1,0,3.4831572,16.144188,71.652237,54.757355,23.344067
1,0,3.6424294,19.171396,82.876801,56.017666,16.615353
1,0,3.8477111,24.465605,106.42966,81.26265,28.984253
1,0,3.1030276,18.220652,77.317635,52.640686,25.413216
1,0,3.8040113,19.750572,87.620407,53.112671,14.014368
1,0,3.6471343,22.628326,98.761406,68.903526,24.700056
1,1,3.3313384,19.935822,90.485756,77.948936,24.841921
1,1,3.5789464,17.57803,87.016708,73.914658,21.6098
1,1,3.4565856,19.393909,82.283852,55.21423,19.211855
1,0,3.7020199,18.04565,70.300385,62.777992,16.121786
0,1,2.5595269,19.79915,72.156494,61.057175,20.263243
1,0,3.9690418,19.351149,75.787422,60.230171,29.058359
2,1,3.3580337,17.610785,95.932579,71.079651,22.878962
1,1,3.9354899,20.60195,80.749458,54.677299,18.041321
1,0,3.9565868,20.154594,88.149651,58.703094,29.149166
1,1,2.9377315,14.412891,76.313026,54.820164,28.230537
1,1,3.5260346,23.580353,95.365707,81.000175,32.806526
1,1,3.0592589,21.707918,82.139999,74.755157,20.174467
1,1,2.8001549,19.0282,82.053711,70.633881,22.025351
1,0,2.9392467,16.442818,87.497398,63.273148,30.363911
1,0,3.5264595,18.90527,103.75449,71.006538,31.076469
1,0,3.6626461,19.916786,74.678322,80.225266,18.440592
1,1,3.0263543,20.956905,88.575554,56.053719,28.590239
0,1,3.4649148,18.062689,82.741432,79.911705,24.483133
1,0,3.8075476,18.189899,85.664543,84.103645,32.428932
2,0,3.7646706,19.242867,72.612221,65.807526,15.916034
1,1,3.4457021,19.024157,87.416428,61.670986,24.941566
1,1,3.1567018,19.550373,81.848862,60.856358,17.327612
1,0,3.5035279,19.628048,97.354744,64.00209,23.612368
1,0,3.3305249,20.119375,66.146217,57.132084,18.094191
1,1,4.196331,23.308535,80.648262,73.628662,24.276464
1,1,3.2364967,17.826366,75.933983,54.707214,17.305817
1,0,3.2719669,15.584379,83.719315,66.890602,31.340015
1,1,2.8640552,18.636984,86.210289,69.753792,22.882259
1,0,3.692503,21.851419,89.982422,52.888416,26.285414
0,1,2.7984579,17.02092,76.340546,57.485165,25.67746
1,1,2.5702198,23.163998,88.419968,71.901894,30.673193
2,0,3.8779466,16.738037,75.276184,66.881996,21.867908
1,0,3.2148812,21.784342,69.874825,77.614235,26.429502
0,0,2.9919426,21.97608,99.01088,63.152805,18.898108
1,0,3.4915442,24.487844,93.408249,68.868584,24.884268
1,0,3.4551978,19.611012,83.414047,61.373505,12.936987
0,0,3.0052936,15.533667,74.412323,60.66082,16.464088
0,1,2.6904285,16.052151,59.910973,58.572891,12.415234
2,1,3.6341627,25.397963,113.82823,81.658783,24.73418
1,1,3.5988226,25.050201,103.13023,78.158157,28.987669
1,0,4.0567656,21.098629,74.81353,68.005508,24.701818
1,1,3.9809194,19.107065,72.921494,78.334175,19.76259
1,1,2.9511836,19.409641,93.457451,72.075859,22.997536
1,1,3.3855572,19.16741,94.353439,67.520836,22.673954
1,0,3.9339678,18.574387,106.8606,71.706612,21.088003
1,0,3.2042587,13.840266,100.66883,63.246685,26.9457
0,1,3.4616547,16.435911,81.197701,80.634636,23.591997
1,0,3.3263757,21.778006,80.125275,49.401917,18.571682
1,1,3.4426758,21.561901,71.185715,88.085518,24.809776
1,0,3.3311994,13.587845,62.225994,54.334934,21.600681
1,0,3.9479187,20.510221,82.158905,78.228157,22.295959
0,0,3.2210369,19.53521,106.41381,83.647247,23.650219
2,1,4.2431498,19.101339,78.180878,61.010677,23.603483
0,0,3.3071237,17.414331,86.93766,71.594398,22.228046
1,0,3.9386537,22.539906,91.297104,74.011292,21.63225
0,1,2.8035586,20.517921,77.778511,70.303886,26.685257
1,1,3.5988696,17.677324,80.635818,75.404449,21.085693
1,0,3.7382796,22.004103,85.676414,54.077358,18.201008
1,1,3.8357556,18.035021,95.80999,71.585823,23.341482
1,0,3.9654202,25.226284,84.901047,79.023163,20.392212
2,0,4.0496163,15.465684,76.484016,77.905617,24.937075
1,1,2.909265,18.399426,70.207558,59.841148,19.066469
2,0,4.2098613,20.421623,80.754372,81.086678,27.320311
2,1,2.7203689,16.337406,69.255081,66.736801,29.29493
1,0,3.6423879,17.301052,92.524178,56.067333,28.898956
1,1,4.0367846,17.034353,64.244926,60.239662,19.534571
1,0,2.9978299,16.388847,74.173935,75.604622,31.019917
1,0,3.4865077,17.286169,98.058578,68.194611,16.490412
1,0,3.0350087,16.407162,90.0961,60.41021,14.243011
1,0,3.4117637,18.983381,104.63319,55.337418,20.7467
1,1,3.1689475,16.719723,89.020645,77.533691,27.247295
1,1,3.4683948,21.45043,73.874382,83.344429,22.111971
1,1,3.6565053,19.740225,71.803749,75.986275,21.058462
1,1,2.1782765,12.809517,73.413902,72.89608,22.846989
1,1,3.3808055,19.608135,78.153198,64.788193,18.264175
2,0,3.8386676,19.289774,86.87883,73.983551,24.52121
1,0,3.3946333,20.436193,75.638077,79.022499,22.822941
1,1,2.6961656,17.123686,65.385269,54.113724,18.965605
1,0,3.8955257,17.255983,70.101616,70.787506,28.486155
1,0,3.2395265,18.158222,86.520172,69.583542,27.231087
0,1,3.2374728,19.953133,77.958252,82.468353,16.377905
1,0,3.5029719,17.349504,95.268547,36.626785,19.806637
1,1,3.542469,18.725712,97.3937,52.723907,19.936588
1,0,3.7363868,17.7181,105.74234,66.547241,27.209803
1,1,4.030602,24.010221,82.824219,68.845291,24.584553
1,1,3.6804447,20.042442,78.317673,58.052452,16.160492
0,1,3.052201,17.300884,73.033669,77.621819,23.81636
1,1,3.4107294,19.957979,84.485298,71.056,18.44162
1,0,3.2628272,20.079695,83.066498,64.022148,20.507626
1,0,2.8582213,17.321636,71.178535,57.383217,24.390963
2,0,3.4086325,16.127422,81.250504,51.877235,14.646082
1,1,3.3296378,20.646828,77.854134,65.474937,15.945059
1,0,3.3946981,20.458263,109.86707,67.922569,27.594786
1,0,3.4310637,16.464563,87.672142,55.881889,19.982191
1,0,3.0876465,16.043274,68.910217,66.374748,25.926134
1,0,3.341104,17.965622,100.81081,71.749992,28.715982
1,1,3.395633,18.318726,94.778732,58.273045,17.674992
2,0,3.6734505,17.628515,89.396278,53.216862,22.267689
0,0,2.7134247,15.835655,88.412933,60.743591,21.369825
1,0,3.7440038,19.507982,79.18087,59.12299,18.6408
1,0,3.6665249,18.215601,81.842468,65.588379,24.032955
1,0,3.8944356,21.532225,100.9975,86.658211,22.259783
0,1,2.4242444,17.208759,88.257813,63.318268,26.715488
1,0,2.9812465,18.972076,89.662407,57.201801,16.363661
0,1,3.0804436,17.804989,85.753639,70.364082,28.794756
1,1,3.9452047,18.648197,86.050499,55.929314,15.384217
1,1,3.8390188,20.948069,86.462524,68.052971,29.536684
1,1,2.9402361,17.543297,86.725746,71.605835,18.201656
0,1,2.1896553,13.741624,75.090179,53.071026,18.398369
1,1,3.2958033,15.852801,72.716843,64.218384,20.382225
1,1,3.286159,25.453161,96.99691,69.651787,26.509895
1,0,3.1331363,20.234392,90.912155,56.415401,28.537663
1,0,3.2598941,22.255466,87.499161,66.771255,22.180803
0,1,2.9228792,19.159746,81.572159,59.153229,19.135004
1,0,2.7736754,14.986523,69.364777,65.82151,21.54879
1,0,3.4097428,19.801065,91.694824,79.781593,24.427938
1,0,3.7303555,20.833515,103.52461,72.08107,19.543734
1,0,3.4286313,18.085426,85.836021,63.46846,15.565882
1,1,2.6724422,15.907833,64.625694,63.164562,15.077839
1,1,3.480711,21.141947,113.2594,73.322021,28.569265
2,0,3.7974796,20.694141,86.905663,76.139885,10.598439
1,1,3.2509277,14.377382,69.003281,54.13789,22.558878
1,0,3.6415164,16.444126,84.808685,55.181728,29.03018
0,1,3.0154431,16.382099,82.922989,72.109993,23.879005
2,1,3.6078472,20.292366,77.956696,80.120422,17.27717
1,1,3.4602511,20.7868,65.561928,94.340523,27.765341
1,1,3.3979881,19.596786,75.232475,68.875267,24.075783
0,1,3.2653415,19.590763,75.394684,64.890862,24.245207
1,0,3.3216369,18.373938,88.152618,68.388023,22.819513
1,1,3.2137489,18.425747,81.8927,58.019501,16.933582
1,0,3.4668975,18.565706,81.61573,56.40192,24.049101
1,1,4.0328698,20.310369,73.701912,78.107544,23.043825
0,1,3.1675189,18.591501,75.660332,64.311691,29.295256
1,0,3.1649845,17.356918,82.48806,64.939369,18.878258
1,0,3.1679363,15.579056,83.365913,71.261909,13.644995
1,1,4.1599755,16.5686,59.610954,56.780933,16.868231
1,0,3.4787581,20.402401,88.393211,74.021294,20.027302
1,0,3.5030162,19.690666,90.275551,44.304192,20.955698
1,0,2.6342187,17.945889,95.17598,69.061218,24.078524
1,0,3.9967942,21.110397,92.830345,79.828232,23.043907
1,0,3.1979983,23.932236,95.910652,70.779518,28.46703
1,0,3.024677,17.510122,78.141953,53.264416,20.079214
1,0,3.7623887,20.749891,66.565308,70.324074,18.909822
0,0,2.448662,18.550297,95.763611,48.897316,22.34096
2,1,3.3334472,17.099293,67.420532,80.483849,15.459327
1,1,3.4721746,19.273155,78.681686,80.108337,16.96966
1,0,3.6896169,20.01338,61.923244,48.211357,24.48806
1,1,2.8787053,19.921135,82.00238,61.943459,25.877247
1,1,3.0528657,18.954725,91.624626,49.825352,25.56035
2,0,3.2175286,20.847507,84.913132,75.221725,24.667595
2,0,3.1805048,19.360752,101.13781,79.418709,28.59783
1,0,3.4445505,24.158213,91.70945,83.154366,29.429939
1,1,3.1760445,13.421027,64.990517,48.166595,18.016443
1,1,4.3533187,22.296457,99.935959,60.346405,28.570131
1,0,3.4210927,18.134998,84.92646,61.504055,29.876534
1,1,3.6874087,18.112494,68.953575,78.59005,27.530779
0,0,2.3179479,20.119293,77.429909,70.414146,17.590416
1,0,3.4520595,18.357584,93.31237,58.206779,23.504147
0,1,2.1731977,16.027651,84.503548,62.569893,28.59536
1,0,3.9542933,19.22719,67.095757,66.727592,18.963474
2,0,4.3106365,20.929911,93.478149,65.441017,26.10326
1,0,2.9297287,17.609697,80.459305,59.768143,25.200262
0,0,2.8698862,18.230026,90.752983,73.218834,31.57148
1,0,2.8297801,18.043016,84.134796,59.983025,28.191502
1,1,3.1554048,14.955772,82.121284,61.573574,22.927267
1,1,3.4112725,20.446484,82.953476,73.108627,14.452675
1,0,3.1032002,18.598381,75.505661,81.26149,28.208891
0,1,3.2322359,18.094677,79.5961,72.581917,27.586889
0,1,2.3880048,16.213236,92.069969,67.60257,28.274708
1,1,3.5282192,23.984833,90.424751,81.572311,27.826172
1,0,3.241652,16.3883,72.790962,61.212048,23.282255
1,0,3.1320131,19.427937,81.585571,54.019924,23.741314
1,1,2.815259,15.268783,70.784592,66.816986,22.508301
1,0,3.4852946,21.351797,91.196541,66.959274,26.694637
1,1,3.6817262,20.092924,89.610336,74.562157,25.34107
1,0,2.179445,20.143969,94.327553,64.963463,22.107037
1,1,2.7671499,18.975519,97.724365,63.6651,14.605101
2,0,3.6318469,20.309122,63.322338,81.524376,19.381836
1,0,3.2794166,19.08189,82.129219,82.808899,21.857126
1,1,3.0837841,20.6905,74.898277,75.621788,27.625698
1,1,3.1250019,21.407816,75.602219,69.262436,26.256105
1,1,3.1144946,16.555418,53.065708,58.456825,19.198921
1,0,3.7985783,21.039276,69.627022,64.672836,29.666716
1,1,3.2068615,17.039988,80.305611,53.151611,25.536133
1,0,3.7548418,19.203484,73.641487,69.756142,18.469967
1,1,3.6326432,21.320232,78.218735,65.524971,26.157389
1,0,3.2281647,19.830378,86.842857,58.276913,23.11871
1,0,3.259819,15.579362,58.79319,61.061653,26.770538
1,0,3.3903897,21.369289,67.744385,52.392452,22.952431
1,1,3.0820329,16.201748,84.511696,67.635063,16.722237
2,0,4.197176,17.530828,79.375076,81.540794,25.615301
2,1,3.3234353,21.322969,92.120346,75.881386,24.786066
1,0,3.5205886,16.334942,81.020332,70.118782,21.76866
1,1,3.6432972,18.534439,77.172012,65.693314,26.731428
2,0,3.7865794,19.709074,101.29944,60.410469,20.197084
1,1,3.6197391,16.752506,78.668488,76.386818,27.939455
1,0,3.2587171,19.595854,88.078331,70.074623,28.050848
1,1,3.4032524,19.553232,70.473015,73.405884,15.613964
1,1,3.5320389,19.961287,90.024742,63.99033,19.169374
1,0,3.2208855,21.959501,81.801933,68.738655,28.217131
0,0,2.8129425,13.382421,80.267235,58.176006,19.336508
1,0,3.4563317,21.978167,89.261101,76.619576,27.819605
0,0,3.4395797,24.341221,97.5289,73.827454,20.608194
1,1,3.3533049,15.776591,90.268822,73.680199,18.380375
1,0,3.7753322,19.543945,83.808731,62.391327,16.454308
1,0,2.8604071,18.167944,89.455521,51.429394,28.926956
0,1,2.5048213,14.53548,79.125694,70.017448,25.019163
1,0,3.2935517,23.570381,117.06142,64.770584,23.806234
1,1,3.9025195,19.336912,88.554405,74.898705,19.567255
2,0,3.1876922,18.467098,72.143326,75.068405,23.534224
1,1,3.4428153,21.227264,72.53743,62.218487,25.058102
1,0,3.726181,22.078499,90.764786,63.321953,25.435335
2,1,4.092937,20.265726,96.313789,72.439255,28.57093
2,0,4.5473733,22.702286,96.432297,80.54834,27.97187
0,1,2.8320384,16.852989,82.143402,72.943794,37.139484
1,0,3.8900208,20.978754,74.621567,83.263054,24.44245
1,0,3.3281918,20.486626,90.786476,81.856117,22.44454
1,0,3.4047256,20.651617,88.370636,74.498901,22.560427
0,0,2.659795,18.572989,87.079285,69.89827,16.865963
1,1,4.1063967,23.13413,114.0692,79.700134,26.792246
1,1,3.6765404,19.75864,87.679253,78.567268,18.257399
1,0,3.7167015,14.957685,89.701973,50.299904,14.511889
1,1,4.0814638,22.943918,80.041626,65.473434,22.80097
1,0,3.5284894,16.83433,94.364746,63.887417,19.013124
1,0,3.5671704,14.587933,80.685349,64.465858,24.920843
2,1,2.9765029,18.162546,72.278038,61.052456,28.822546
1,1,3.7671876,21.300421,75.501129,68.025787,22.22287
1,0,3.5813458,21.232031,104.37175,71.646294,29.663267
1,0,4.0086265,18.792313,63.685791,54.518051,20.548048
1,0,3.7996509,20.735813,71.955833,78.697342,25.53639
0,1,1.8687363,16.836123,83.787773,55.440754,29.134476
1,1,3.1539507,18.539991,75.921425,58.391689,26.733629
1,0,3.3304141,14.953143,91.373512,57.278137,21.15583
1,0,3.6450403,17.578594,72.358185,60.610168,19.076689
1,1,3.3198986,20.798819,70.910378,58.908798,17.585407
1,0,3.6680036,19.585155,71.640625,69.698021,30.505203
1,0,3.8157308,19.892672,76.964279,63.817669,18.38958
0,0,3.3615558,17.902296,64.242882,62.10807,21.996252
1,1,3.7591891,18.515879,90.004982,77.476555,26.477432
1,0,3.2614436,16.312292,73.19059,55.461929,20.358942
1,0,3.0438521,19.232384,77.738579,74.360062,24.07394
0,1,3.4239359,21.763432,84.585091,72.766876,17.884438
1,0,3.8200901,18.463682,77.200104,66.651466,23.547308
2,1,2.6676226,15.864133,74.314087,75.739288,20.831522
2,0,3.5619032,24.736301,89.803719,84.613846,25.33353
0,1,2.3608367,14.566964,65.091751,58.325226,10.074371
1,0,3.6714232,17.456488,83.579048,56.378174,24.266598
2,0,3.8171,18.935064,92.626945,74.389397,29.913929
1,1,3.495558,20.350679,81.120483,78.229813,26.141356
1,1,3.3326221,20.994516,79.680626,81.020866,24.802635
1,1,3.7406306,20.282429,77.039291,77.061745,32.114834
1,0,3.6309421,19.272625,77.374222,56.284645,19.105757
2,0,3.7505519,18.44771,75.878288,68.266922,28.15177
2,0,3.8359189,17.726877,72.441071,72.958656,23.060997
1,0,4.404212,24.301933,80.766342,76.910461,22.047731
1,0,2.7149596,17.156645,74.765343,67.201004,16.596273
1,1,3.004307,20.290335,75.404724,81.667732,17.581749
1,0,2.8294706,20.980648,89.128342,71.074707,32.20155
1,1,3.5404444,13.382045,69.258499,56.242802,29.128889
1,1,3.9342968,18.165394,87.038017,61.205353,23.513548
1,1,3.0317752,19.555729,100.67151,67.030151,24.671734
1,1,3.079663,18.006826,86.871559,51.445164,19.230822
1,1,3.2882028,18.461319,77.972038,65.083786,24.730963
0,0,3.2429693,18.447824,88.713226,49.077129,21.995989
1,0,3.2726405,21.503376,87.597374,83.312813,26.793789
1,1,3.4029624,20.151196,75.076874,68.709351,22.87085
1,1,2.9658825,19.608522,90.823967,68.451523,25.781298
1,1,3.6425045,15.319482,91.499718,73.489166,24.41913
1,0,3.3327672,19.733297,82.535164,65.631165,21.69792
1,1,2.8737149,19.706779,80.943451,72.402084,20.373745
0,0,3.2072382,21.150957,88.417175,71.248741,29.560762
0,1,3.5583715,20.227242,95.439484,60.848862,15.758666
1,0,2.9008527,21.519485,79.277382,62.800552,25.161201
1,0,3.3839562,20.604462,92.012756,68.189774,17.14485
1,0,4.2472916,20.809517,70.948235,79.148346,24.779428
1,0,3.3992233,17.919188,80.244858,75.956703,23.569004
1,0,3.9450848,21.947115,96.07296,63.249149,19.061182
1,1,3.331424,19.401804,78.438126,79.345215,30.862797
1,0,3.685231,18.68515,81.333519,70.419868,22.499325
1,1,3.8476064,19.212061,85.010498,71.254082,24.149574
1,1,3.8044868,14.657513,79.073242,66.43985,27.278591
2,0,2.8889751,17.20837,79.708298,83.827118,22.563595
1,0,3.6177008,17.42168,68.904495,64.008888,24.895046
2,1,3.6556952,21.732529,89.336426,76.001862,27.268152
1,0,4.2293696,17.228683,80.155342,76.425262,22.382061
1,1,3.0110977,17.439505,91.88282,66.647301,18.031965
1,0,4.0663733,19.804535,89.886932,81.075157,21.99358
0,1,2.9180191,16.799986,71.324402,59.207745,20.772476
1,1,3.7565577,18.97838,105.9869,56.862267,29.842508
2,0,3.959692,21.43372,77.992302,87.787552,22.20978
1,1,3.3876772,16.919907,70.03952,64.823341,10.70043
2,1,3.3504617,21.024275,84.178734,61.301758,27.957783
1,1,2.9773769,19.972761,108.84054,90.016365,23.335945
0,0,3.5056305,23.184851,83.12278,76.724792,24.464649
1,0,4.0838308,19.452696,74.314766,68.742043,21.146704
1,0,3.6338966,22.698,83.122215,91.801483,25.008924
1,0,3.1072981,15.323913,77.646713,57.605274,21.486736
2,0,3.646785,17.547985,88.767632,80.079018,29.754646
1,0,4.0976324,22.134502,89.31543,82.655426,24.178288
1,1,3.9776359,20.152927,79.594757,64.192345,21.603889
1,1,2.505923,16.825369,90.924606,72.103241,25.963207
1,1,3.1528933,19.881147,70.250267,65.794594,22.293446
1,0,3.4982314,21.70821,88.503944,75.64666,22.455248
1,1,4.1559043,19.002361,81.897057,73.156433,22.591698
0,1,2.030201,18.505751,90.596558,54.463627,23.117462
1,0,3.4877346,18.054909,81.818817,67.199104,33.122478
1,1,2.6361868,17.814781,95.899536,73.787712,32.917137
1,0,4.2438025,21.938917,76.88755,52.089516,11.412455
1,1,4.2245064,19.530691,67.000916,71.448311,23.968126
1,1,3.8031664,19.994738,77.798386,68.104134,28.725622
1,0,2.998652,22.352348,78.798195,78.748283,18.061621
1,1,2.9912686,17.881533,87.765747,50.937599,27.794863
2,0,3.3575342,20.985027,77.973633,86.587257,25.740227
0,1,3.1625528,16.466095,71.757111,77.707115,15.578176
1,1,3.5973141,22.282793,73.84803,63.749561,27.571024
1,1,3.4897878,21.226686,90.712227,76.673409,22.725634
1,1,3.4581783,18.694847,81.13446,62.467693,24.018475
1,1,4.0842986,27.422867,91.846413,70.837555,17.228251
1,0,4.6008053,21.492239,92.415024,61.030128,18.212898
1,1,3.5574229,17.328522,77.02813,65.076996,20.260719
1,0,3.256423,18.789059,83.271713,93.278099,22.565342
1,0,3.9491415,18.256721,80.110611,51.156361,13.630157
1,1,3.4617016,18.626078,89.638443,61.567654,23.983505
1,1,3.382611,17.874466,83.7034,69.031982,24.93742
1,0,3.1069541,21.529495,69.899101,65.843567,23.243834
1,0,3.6824932,18.697041,64.944473,78.822586,23.401848
1,1,3.4050694,19.519228,94.278641,81.394295,20.147736
1,0,3.4604557,19.21862,70.383476,68.738106,23.366432
1,1,3.1389282,18.442438,91.764435,59.788048,16.516649
1,0,2.8760247,15.910607,72.166992,53.430408,22.455183
1,0,3.4301436,20.786373,95.17231,74.058571,22.744247
1,1,3.2797182,22.154684,88.575447,62.19273,20.773693
1,1,3.3292973,19.141342,73.184952,75.154755,24.562759
2,0,4.1395669,19.39887,101.03083,72.078041,18.358587
1,0,3.0826268,19.898542,84.421333,68.866074,25.572001
1,1,4.0137267,20.611042,100.10593,61.813652,26.662144
1,1,2.7817681,18.559156,76.875,66.951698,21.899137
1,0,4.1409202,21.980993,82.337624,69.943626,18.654339
2,1,3.7663701,17.040121,106.40771,63.865532,19.220619
1,1,3.1010878,16.417967,91.858307,49.509739,17.925951
1,1,4.3730869,17.569038,75.449425,74.628502,12.294172
1,1,3.3059585,20.157158,91.306274,68.480431,23.533842
1,1,3.378876,21.771481,98.656403,79.632042,14.659043
1,0,3.2575092,16.449938,94.544495,61.43327,21.711866
1,1,3.6280105,18.164917,91.919937,59.525032,25.717165
1,0,3.8527997,19.806583,79.646255,64.886002,21.455359
1,0,2.8900204,22.251322,86.160713,58.535133,22.968004
1,1,3.6391807,19.089437,85.713875,53.94141,15.920815
1,0,2.5992885,19.884064,87.674698,82.546005,25.018066
1,0,3.599884,14.393456,77.061508,64.126274,14.566933
1,1,2.787622,16.964502,77.487022,63.701889,17.863106
1,0,3.2455561,18.525143,73.167664,81.18647,17.741543
1,1,2.8596551,15.860789,92.34906,58.801628,25.228357
1,1,3.3619974,19.053265,79.462334,57.529037,17.555895
1,1,4.2694087,19.550673,75.793495,66.508194,15.692968
1,0,3.1647439,17.976566,87.357887,75.489281,21.032211
1,1,3.1707838,20.784678,95.715157,57.681355,22.260122
2,1,3.5678248,19.911207,98.167091,63.767147,20.848566
0,0,3.6321423,14.845991,89.075851,46.673069,26.811356
2,0,3.8756905,16.49444,95.268936,77.238396,26.775036
1,0,3.2040701,22.583477,94.372116,80.929405,27.813477
1,1,3.0716116,17.288523,88.809433,60.688705,27.951977
1,1,2.9597135,20.036842,90.600281,65.004211,16.516088
1,0,4.2982373,22.362791,80.630844,76.18792,27.81216
0,0,2.2750161,15.374372,78.551445,60.509716,20.682644
1,1,3.5497868,20.821165,64.170708,79.917572,29.378504
1,1,2.5192597,19.772223,99.709648,66.419868,26.655033
2,1,3.3981025,15.917027,71.010941,62.864685,21.852747
1,0,3.7859588,19.625462,76.692291,70.511665,20.637447
1,0,3.266206,17.684277,97.870064,78.563148,23.183569
1,0,3.547648,18.434202,68.655457,70.380508,19.448914
1,0,3.1561139,20.990713,94.720665,65.830444,31.447779
1,0,3.279716,16.132853,75.580383,73.739044,25.430727
0,1,3.4014876,20.018044,82.701797,64.043266,25.517319
2,0,3.4069591,16.014046,76.898254,63.375641,25.649437
1,0,3.0988882,20.291279,87.524757,68.214882,18.90317
0,1,2.3370132,15.706084,65.478729,71.708855,22.264484
1,1,3.8461897,19.15468,65.157242,68.578392,21.996605
1,1,2.7651117,18.698727,74.798309,75.913208,31.231651
0,1,2.7109478,20.424917,99.377983,78.099022,15.767606
1,0,3.3189118,17.493143,91.232674,55.106037,27.272839
0,0,1.9398239,15.709101,81.622757,71.765663,21.106895
1,1,3.861407,19.405582,84.030952,83.242195,28.329693
0,0,3.3915062,17.451134,96.774765,69.532524,24.243422
1,1,3.8658941,21.656075,82.651657,74.383751,28.540926
1,1,2.5207765,19.491098,83.985794,65.901192,29.499727
2,1,4.5373273,18.693668,75.809349,75.845573,19.980659
1,0,3.3928144,18.532724,71.381126,69.915558,16.702522
1,0,3.7095628,18.147156,66.927834,57.832207,12.828359
1,1,3.5286686,16.3841,56.809845,51.911556,14.122114
2,0,4.0331259,16.99604,74.981956,79.114159,26.441246
1,1,3.0351408,19.95944,75.917107,74.741699,16.010996
0,0,3.1824396,15.244118,69.250015,73.001068,20.197668
1,1,3.3232186,19.677147,78.786736,68.888069,21.950657
1,1,3.5004959,16.303518,75.467255,63.790401,23.231161
1,0,3.9170077,16.652668,73.575508,75.161537,28.118696
1,0,3.7054667,19.000256,97.608223,77.470222,21.542673
1,0,3.798471,18.386314,79.306381,66.002708,17.492685
0,1,3.0046954,17.431021,89.84317,57.870243,23.150013
1,1,3.9903378,21.302914,90.707657,70.775322,23.851994
0,1,2.5668166,16.078096,54.870895,57.370243,16.306826
2,1,2.3324015,13.788285,78.37661,52.951599,32.345512
1,0,3.5798051,18.713644,90.492325,68.95607,22.473927
1,1,3.5044515,17.360409,68.110558,75.128967,27.398235
1,0,4.3222804,23.464296,90.458824,73.400566,21.590038
1,0,2.6223657,19.815849,98.782242,74.24366,17.800774
