cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.2038238,20.464422,79.863014,73.299957,27.677263
1,0,3.909843,20.359297,70.511772,70.739586,23.71752
1,1,3.5750861,18.833694,88.014053,75.339638,24.226074
1,0,3.4538932,18.670176,72.629234,49.494389,20.163153
1,1,3.8215046,20.216408,72.141289,61.748402,19.050436
1,1,3.507417,20.956703,79.670425,72.397881,20.435165
1,1,3.7089858,16.204224,74.609711,74.156349,20.328312
0,1,2.9137452,16.283901,88.964973,73.212776,28.423092
1,0,3.0515079,17.996323,82.568657,55.961376,18.474218
1,0,3.5112889,18.172117,85.475708,68.733833,25.026583
2,1,3.3327374,19.768007,67.094475,80.231384,25.382551
2,1,3.1638978,17.357204,87.053833,66.756943,21.449438
1,1,3.1271713,17.439014,72.366806,73.720009,25.51059
2,0,4.048018,18.354206,68.671127,69.775681,18.759491
1,0,2.7013004,19.359915,71.944138,58.794914,22.327888
1,1,2.7315371,19.580568,73.705414,70.594986,24.444078
1,1,3.2341282,17.02421,86.183762,55.311665,20.122379
1,1,3.7510705,20.386526,88.404915,60.995426,18.814449
1,0,3.0214996,19.899027,71.132637,70.930275,21.585251
1,0,3.1204553,18.008759,88.692223,73.222908,29.208138
0,1,3.0460944,15.488609,74.091644,75.937271,20.57198
1,1,3.3978903,17.067644,71.104874,57.39674,12.448635
1,0,2.9532173,21.718857,70.47094,69.885658,25.177443
1,1,3.8069122,16.998831,88.355705,57.774323,16.487196
1,1,3.7242498,22.112507,80.979355,84.310951,25.71797
1,1,3.3933856,17.182026,65.971542,69.523033,27.614857
1,1,3.7654972,20.236273,75.395744,68.884026,23.827755
1,1,3.063195,18.335209,79.619522,51.667297,15.023929
1,0,3.8512866,18.552851,80.857544,63.125858,20.881903
1,0,2.9640908,18.103876,73.009872,79.585335,23.038973
2,0,3.5438116,21.704369,73.606689,86.720825,26.729727
1,1,3.3935788,20.139835,92.860283,59.900997,16.459444
1,0,3.0772882,14.497151,60.923775,60.854595,29.256124
1,0,3.4631855,16.542606,77.582794,42.049828,15.023037
1,0,3.834811,18.890177,78.292816,52.950829,16.123957
1,0,3.674104,21.152327,93.026108,67.508278,24.586571
1,1,3.6941185,21.235716,99.73954,95.574844,32.173958
0,1,2.7530334,18.020105,83.322929,80.637344,30.372477
1,1,2.9331925,18.457659,70.48587,62.61237,19.999311
1,1,3.4103069,16.665237,74.11557,67.498238,23.974522
0,0,2.9192445,19.571119,88.553207,70.543976,28.196959
1,1,3.7428906,21.229483,83.961403,81.031715,25.222818
1,0,3.7170439,17.860409,77.206856,61.070595,19.709494
1,1,3.4844728,20.046711,93.692993,48.382175,17.648001
0,0,3.2412,16.147091,76.40213,53.266941,21.314075
1,0,3.965003,17.948011,87.321831,69.556938,25.903822
1,0,2.6969395,19.863354,91.97715,66.812828,25.255119
1,1,3.5833311,19.720205,79.598442,70.297379,23.247959
0,1,2.5560248,18.068628,96.012779,65.184929,21.860289
1,0,3.0129676,19.293722,92.841812,71.030716,31.501839
1,0,2.7750754,17.828205,86.759087,54.635345,19.662649
1,0,3.5052884,22.979122,78.910362,76.792747,21.620842
1,0,3.3111451,16.262743,82.228905,59.895035,19.783579
1,0,3.5571799,19.924715,85.571114,65.962746,28.242325
1,1,3.5558558,18.799299,98.074303,73.945351,25.856995
0,1,3.0794406,18.707205,78.701653,62.358051,18.566849
1,0,3.33095,17.079521,92.521194,73.163612,29.457203
1,0,3.8251145,19.25,72.076042,73.818512,31.54903
1,1,4.2753706,19.099222,79.04203,59.695095,19.133512
1,0,2.5561159,19.350655,96.402702,63.557171,21.028622
1,1,2.9598923,15.47541,76.482513,66.121605,18.76116
1,1,3.2177041,19.867237,88.719406,78.23349,17.127323
1,1,3.4365776,20.188707,88.758331,84.899979,19.158115
1,0,3.1480489,17.526855,90.930618,71.279907,18.468552
1,1,3.5682302,17.864916,96.07708,66.860458,27.625162
1,0,3.2582278,18.006788,64.796593,73.874863,24.840878
1,0,3.8265586,17.159079,104.72579,78.357574,29.466574
0,1,2.1399801,18.948595,63.96204,64.865761,19.91448
1,1,3.3192849,18.548553,86.448982,64.373802,19.703377
1,1,3.9556508,21.994026,104.2897,55.517693,19.756472
1,1,4.2996011,20.725609,77.57444,71.534096,22.592398
1,1,3.0900893,20.759209,61.267776,67.812378,23.898394
1,0,3.6819437,20.108009,88.03817,62.374512,22.042854
1,0,3.5323145,20.292799,91.875565,70.568207,16.715931
0,0,3.4578454,18.943014,81.653488,82.169479,21.290115
0,1,2.921864,21.303375,87.179031,70.710052,19.577324
1,1,2.9787366,19.085375,81.265366,66.871483,26.302385
1,0,3.291533,15.472634,105.11495,61.514988,28.834797
1,1,3.7163827,19.971136,74.672997,72.515327,15.884181
1,0,2.6451252,20.038034,95.828079,66.241096,31.526127
2,0,3.6066003,17.291046,72.060471,66.945,22.022619
2,1,3.7755582,17.880144,75.809052,66.178001,13.050243
2,1,3.2889497,18.796013,89.336533,65.588928,22.871531
2,1,3.4870148,21.255117,71.786354,71.065948,24.717529
1,1,3.1159768,19.5543,79.717506,71.40963,18.403187
0,1,2.8098054,19.471529,76.27018,63.552204,23.509909
1,0,3.4551711,20.143909,105.05708,73.640724,24.014383
1,0,3.3529367,21.534695,73.93634,66.536346,20.030045
1,1,3.4106731,19.609194,86.101532,81.389557,25.881325
1,0,3.5452003,18.044132,69.189484,79.829659,17.841413
1,1,3.2907672,18.753992,74.494606,77.400955,27.839296
1,0,3.1097472,16.084782,57.143284,67.602127,17.424534
1,1,3.8354034,20.067484,90.453957,66.731514,22.428053
1,0,3.9690754,21.460981,86.419296,77.104515,30.740276
1,1,3.3565805,19.093658,74.4375,54.584476,26.479242
0,0,3.295989,17.12451,73.404022,61.66206,19.053055
1,0,3.8378854,22.794558,69.606262,58.984013,13.364704
1,0,3.0538337,16.31605,53.24052,53.384045,20.741211
1,1,3.3429792,23.12084,87.421326,67.805435,24.308802
1,1,2.8998358,19.910223,62.993465,68.721512,24.926439
1,0,3.1179376,20.404457,74.184448,73.650673,23.978603
1,0,3.4598184,18.224575,78.180908,55.726612,30.652569
1,1,3.9758446,18.447327,65.006248,58.087532,18.040056
1,1,3.0163119,19.238514,75.035744,68.485199,25.329578
1,0,3.3751643,18.792177,89.334808,68.058037,22.98048
0,1,2.9908855,20.165043,69.365929,71.35817,19.158297
1,1,3.3958712,22.508268,95.54734,67.138367,23.078876
2,0,3.6431975,18.560139,81.139267,61.529293,23.277
1,0,3.6059179,20.161175,82.235718,80.48333,27.195492
1,0,3.2723196,18.599714,80.543961,65.858002,22.651947
1,1,3.0957108,19.443233,87.140884,78.792297,25.436167
0,1,2.0943637,15.775539,74.471001,51.886524,22.956339
0,1,2.1200113,15.743214,79.039627,69.867729,22.448732
1,0,4.3313632,18.783312,80.617371,64.588646,24.517435
2,1,2.9623089,19.771652,84.358032,77.073257,19.560528
1,0,3.628999,19.755329,94.463745,78.040604,25.182932
1,1,3.3580351,21.994833,93.184273,82.268143,29.921427
0,1,2.6207695,22.188992,83.45488,74.6632,21.186962
1,1,3.6660557,19.906145,92.90242,80.746574,19.62505
1,1,3.6164169,18.954716,91.950386,54.544998,13.466844
1,0,3.0516753,17.973827,93.467888,83.463936,27.093966
1,1,3.7000155,20.564169,92.429634,70.213669,30.354658
1,0,3.2946651,24.012087,99.346283,78.306229,25.181522
1,0,3.1652312,17.608082,86.189774,78.39328,22.560932
2,1,3.961803,21.559607,88.660469,78.242523,28.098284
0,0,2.4434266,16.693441,86.22538,73.016884,25.887049
1,0,3.3602436,21.556484,75.916664,57.767017,22.685928
2,1,3.5060008,15.535635,90.130783,62.558205,13.52389
1,0,3.5343359,19.453392,103.17787,89.266693,21.074226
2,0,3.6364987,19.407417,76.611122,65.420288,22.475088
1,0,3.6910756,17.854309,84.85099,62.612354,19.92618
0,0,3.1598625,17.082214,69.535591,70.815727,21.664389
1,1,3.7388849,19.657581,98.171371,59.093632,29.311813
1,1,3.53725,16.379225,71.256592,55.775654,20.466181
1,0,3.372004,19.702204,76.468964,80.727905,11.818934
0,0,3.3168976,20.436596,93.95079,66.997749,32.961739
1,1,3.7519255,17.9027,74.450531,67.503059,19.895121
1,0,3.6790905,20.766932,79.274445,71.250473,21.738676
1,1,3.1992631,19.900764,77.648499,71.145317,27.122925
1,1,3.5750983,18.725231,79.541534,70.706558,26.12051
1,1,3.0822742,17.484968,71.694229,72.704521,27.58984
1,0,4.3127785,17.720011,78.911545,69.436607,26.299223
1,0,2.1714237,18.555605,71.026207,54.019829,22.026318
1,0,3.7347045,17.855167,85.923576,80.846169,26.033955
0,1,3.2502451,17.387447,76.428391,68.919762,20.935797
1,0,3.7430649,18.759096,82.522049,82.897339,18.20326
1,1,3.4560308,16.740499,83.273499,61.531086,20.945391
1,1,2.6402032,18.088276,94.844414,61.585484,17.52338
2,1,3.4940732,19.954252,82.273872,77.558052,16.585669
1,1,2.8189306,21.156507,97.486084,90.613327,21.075466
2,0,3.1141379,16.178062,70.458534,67.656082,17.386786
2,0,3.3630006,18.780188,102.10579,62.182224,20.717104
0,1,2.5718694,19.332035,98.524017,70.579811,15.726312
1,1,3.1023748,20.356815,100.85588,71.647881,22.353659
1,0,3.8193724,17.00942,83.248627,68.563461,18.735003
1,0,3.5787091,21.348183,82.706581,85.825195,23.314255
0,0,3.5203266,20.969336,80.890968,88.528816,20.237391
0,0,3.536972,19.652723,71.810471,61.836559,16.123451
2,0,3.003901,19.398546,70.670799,59.437206,14.46565
2,0,3.1445313,16.807158,91.013908,61.215225,25.479872
1,0,3.360065,18.60891,70.263512,64.30172,24.21233
1,0,3.3081145,18.100594,76.18335,55.866035,26.624365
1,0,2.9988415,19.802246,79.436462,83.248642,26.824688
1,0,3.2316973,21.756392,84.205498,85.095749,21.861261
1,1,3.1379731,20.122244,88.821953,64.344864,21.518749
1,0,3.3661156,16.43763,76.331665,65.360863,22.750315
1,0,3.4452567,19.016754,93.078568,68.646904,25.730885
1,0,3.5475605,16.848127,67.618019,54.14518,31.162746
1,1,3.7785699,19.582642,80.489883,85.716232,30.501705
1,0,3.45064,21.185017,81.157593,66.352562,29.819036
1,1,3.4100802,21.956995,98.528564,67.020386,31.535208
1,1,3.175164,16.078503,94.308662,64.670609,26.222757
0,1,2.2053916,15.068714,72.075089,67.455734,24.057028
1,1,3.5139089,18.602592,86.223526,83.456612,16.838963
1,1,3.3461487,19.407282,96.954666,63.736641,27.633219
1,0,4.1463938,23.653452,96.024574,68.604141,22.578903
1,0,4.149807,23.09296,89.075394,88.571083,29.911804
1,0,3.6573775,16.309689,63.754734,61.480247,22.889326
0,0,3.6419888,19.830975,94.451401,73.760742,27.766411
1,0,2.9728305,17.419004,88.085648,65.742073,20.483238
2,1,3.4504621,19.790131,86.599388,87.193932,23.614647
0,1,3.3954573,17.312166,72.890884,62.31638,24.931665
1,1,3.2112148,20.868151,105.28212,68.136284,29.519871
1,0,4.4781313,17.902788,72.4095,71.528198,27.031137
1,0,3.6130974,16.8675,98.258553,65.805222,26.365067
1,1,3.7626183,22.255653,84.112358,52.960835,17.170141
1,1,3.3919399,17.046694,85.128578,70.744171,19.730354
0,1,2.721061,16.126755,79.937683,76.24369,39.361298
2,0,3.2847955,20.151556,92.693817,77.387634,27.660984
1,0,4.822762,18.490355,74.584351,81.483139,18.237812
1,0,3.674211,19.452278,73.387917,67.037018,21.221869
1,0,3.2284436,17.835318,90.493034,64.2929,18.866304
0,1,2.9012794,11.469797,72.991379,65.686501,19.920368
1,0,3.5090904,19.892086,103.54647,76.076637,33.134552
2,0,3.4713824,19.488642,83.299171,70.589325,22.563992
1,1,3.0155158,16.720869,84.539749,59.922272,18.422346
1,0,3.8351834,18.632277,82.014328,72.519562,21.435387
1,0,2.9555781,18.7966,100.9655,77.914833,22.953636
1,1,3.8459084,20.414648,88.236496,64.624268,18.599571
1,1,3.6231248,19.733084,85.265434,77.329041,21.088278
1,0,3.4367344,18.552622,92.220184,71.747635,30.715158
1,0,3.613477,18.1045,81.253952,59.426292,24.105728
1,0,3.5714238,16.774349,90.232155,55.381432,23.659807
1,1,3.199023,18.761068,91.424644,56.029907,22.853201
1,0,2.7778962,16.807785,91.153427,73.483337,17.767057
1,1,3.2655387,14.502015,72.37265,78.201866,14.762579
1,0,3.9149489,20.566828,81.333656,73.771126,28.995871
0,0,2.9752939,17.217865,87.916656,62.628239,22.458456
0,0,2.5950632,18.4592,87.844627,76.898247,22.692757
1,0,2.3346241,14.937377,75.955742,38.717495,15.885979
1,1,3.8244865,23.560116,86.211243,75.214264,23.519274
0,1,2.7944403,17.99865,57.632401,64.311577,18.734877
1,1,3.8231354,22.216549,78.896767,75.536697,16.366419
1,0,2.3529787,16.756821,104.37321,62.037109,17.485226
0,1,2.1276965,16.430874,82.240334,65.331223,22.065662
0,1,3.0883353,21.72224,83.279678,67.696304,23.255339
2,1,3.7746181,16.264166,77.054672,59.747711,16.661732
1,1,3.5232396,17.930414,60.091644,66.754089,19.988338
1,0,4.1084318,21.068989,83.46611,75.216049,18.961069
1,0,3.5359216,18.933157,100.91297,77.895912,23.193844
1,0,3.7662253,18.913591,71.102348,69.579086,17.381813
1,0,3.5320945,19.894381,95.462845,60.367107,18.797249
0,0,3.7110326,24.626156,94.309235,82.278931,20.33198
1,0,3.877681,20.953373,90.667328,77.384903,25.81769
1,1,3.4071698,20.306643,77.587982,78.291687,20.254787
2,1,3.0088644,20.287642,85.707436,87.015114,22.597603
1,0,3.3443768,20.793364,51.921906,74.10955,22.446619
1,0,3.4608009,18.26796,80.871384,68.002037,29.817228
1,1,3.9420264,23.073399,84.379402,70.214905,17.148342
1,1,3.6502893,17.315025,73.655136,64.419571,16.166622
1,0,3.144722,19.372768,103.3786,83.662971,29.249237
1,0,2.4056566,21.503935,73.611412,76.692612,26.129354
1,0,3.4251592,18.861195,97.756638,73.849937,23.08283
0,1,2.7975755,22.544077,91.543304,76.982132,25.251663
1,1,2.9348266,17.804657,73.72274,66.210289,27.272242
1,1,3.5055244,18.271446,76.745346,63.896526,16.065088
0,1,3.2365711,18.793386,79.159645,64.81826,18.897818
0,1,2.6995308,14.72286,82.365204,50.17001,12.459204
1,0,2.9036293,18.871758,82.582413,72.579475,21.878155
1,1,3.7728682,17.769777,81.001503,68.064705,28.440401
1,0,3.3454678,19.155813,100.89063,68.830368,20.628103
1,0,3.3735356,19.968737,74.44474,84.121811,27.649136
2,0,3.4726534,20.380516,62.956486,76.392181,20.904263
2,0,3.7033107,19.144665,85.76326,60.267761,18.540697
1,1,3.2795801,18.495892,80.936234,77.367302,29.677044
1,1,3.5535829,19.991381,71.698029,65.942009,27.523178
1,0,3.5646296,12.660048,99.291847,71.56366,27.358353
0,0,2.9634755,14.44705,80.889404,66.016045,27.07045
1,1,3.055409,16.567211,82.409508,76.595367,19.549706
1,1,3.2976909,13.668211,71.352043,75.129707,20.029144
1,1,2.5846879,17.129051,69.404724,56.600166,15.206508
1,1,4.3825722,20.646555,81.754898,74.170204,15.332368
1,1,3.3635726,19.660265,81.706497,67.317505,23.547335
1,1,3.7670338,17.357183,73.699371,68.990852,23.430176
1,0,3.2767696,14.621411,65.510872,43.222065,22.856199
1,1,3.723026,18.655182,103.00684,78.378326,26.999414
1,0,3.5342839,15.286029,81.224716,61.852818,22.87541
1,1,3.5482435,20.367031,96.93158,51.472073,13.378586
1,0,3.445179,19.043694,103.43412,72.480263,20.315084
1,0,4.0670643,18.461111,73.165268,56.446705,16.898558
0,0,3.0125158,17.055231,78.041794,69.579277,16.716072
1,0,3.5816638,18.59679,77.256516,51.883514,17.639952
1,1,3.575886,20.668253,87.115143,71.015541,28.534679
1,1,3.8199751,16.448845,70.212212,68.178703,29.073639
2,1,3.9090903,19.535563,88.117401,79.143372,18.073814
1,1,3.482363,15.188131,68.528603,50.664459,27.479977
1,1,3.1514692,20.197744,86.398872,84.246071,16.118986
1,1,3.185142,16.910212,76.019554,64.366768,17.525467
0,0,2.3364146,20.231436,78.111763,76.20562,23.972443
0,1,2.9443901,15.79273,79.849045,58.077229,20.633814
1,0,2.9298129,14.197238,81.597687,56.938766,30.907545
1,1,3.6268604,17.214148,67.538193,60.022858,24.921495
2,0,3.3739407,19.544958,68.230347,48.099129,26.316376
1,1,3.1013689,19.990292,88.81028,70.400421,27.085531
1,0,3.8581555,20.620121,82.539726,45.443184,22.383677
1,0,3.1921716,19.796286,85.39254,87.557808,23.162888
1,1,2.9901183,21.254505,77.74678,87.634438,34.617085
1,1,3.9633191,17.437887,60.468399,84.10141,23.173286
1,1,2.8095696,16.021555,81.375587,64.218208,16.714127
1,0,3.0469122,19.335781,74.422646,71.244385,22.92712
1,1,2.6582649,16.205238,100.51098,71.962601,16.386971
1,1,4.1692481,19.330143,74.614777,74.711845,22.161449
0,1,2.8900156,18.437719,87.489197,77.375198,35.517731
2,1,4.1210408,24.535898,91.125542,88.138618,24.113432
1,0,3.4259379,18.995764,81.016289,64.944763,18.107107
0,1,2.937073,17.559341,79.525055,59.439041,26.580418
1,0,4.4906669,19.093752,89.940483,83.944351,31.447094
1,0,3.4792442,20.181339,75.440216,76.938774,20.485807
1,1,2.8044326,19.671377,74.008606,60.77663,23.170023
1,0,3.5089209,23.178173,84.074905,77.350456,24.901009
1,0,3.402014,16.68305,58.443504,74.381989,22.86993
1,0,3.3406644,17.987869,78.546997,61.447651,17.377863
1,0,3.8056083,19.369938,95.638908,63.925671,28.389826
1,1,3.7037747,22.346603,90.667435,75.499741,20.909809
1,1,3.0426855,20.042929,74.726547,56.881493,16.841015
1,0,3.035733,18.712841,78.611961,64.824028,22.215708
1,0,4.7278872,18.143385,80.340851,58.972446,22.853336
1,0,3.6797049,18.419857,75.609718,82.277916,22.601034
1,0,3.8180032,20.488899,88.689659,73.401657,27.20438
1,1,4.2236257,21.299419,61.860569,55.826172,20.200106
1,1,2.6352713,21.03986,71.901688,62.341595,16.639919
1,0,3.2383919,21.277996,74.674515,62.871475,31.911749
1,0,2.6785343,19.83054,99.527901,80.632927,34.589417
1,0,3.3355789,18.102781,69.871506,59.207638,21.481121
1,0,4.0423412,18.29266,71.566353,61.118984,13.896615
1,0,2.9009938,17.735365,87.43824,55.959812,26.713165
1,1,4.0221772,21.709021,81.161163,70.469398,18.507086
1,0,3.7876201,22.485849,89.06237,81.755386,26.689461
0,1,2.0002458,15.802631,63.587173,61.40567,20.98877
1,0,3.8458674,18.311419,88.791328,48.042297,15.550654
2,0,3.0873573,11.665006,63.280918,61.466568,25.392466
0,1,3.0123873,18.654287,76.333092,68.063568,17.268717
0,0,2.4433641,17.095263,63.569851,65.688034,21.816378
1,1,2.8740342,17.497595,85.125397,54.1754,17.739727
2,0,3.2063718,22.970818,89.819519,73.716835,24.35849
1,1,2.9860196,23.48888,94.894638,69.792168,29.967321
1,1,3.4750495,17.327501,87.423737,55.268089,23.766432
2,1,3.6880651,22.323587,67.112289,83.819946,26.073687
2,1,2.9080627,17.516262,84.248581,69.133461,20.712585
2,0,4.0653901,22.559795,108.74968,72.10183,27.472881
1,0,3.0879536,19.880905,84.592033,70.117317,21.841488
2,0,3.6358609,17.016373,84.891525,67.283043,21.277092
1,1,3.7246175,16.358089,74.544952,80.083946,21.39905
1,1,3.4534485,21.673019,81.45369,57.006763,22.042431
2,0,3.4606667,18.153666,73.955612,61.031124,13.281515
1,1,3.5360236,17.952051,63.458035,60.593773,15.743596
0,1,3.0314527,19.083885,78.532509,67.656631,26.75893
0,1,2.5140474,15.797811,70.113136,50.571106,18.788336
2,0,4.155232,18.797199,90.764259,86.238945,24.135185
1,1,3.2245011,18.505684,76.614334,85.970253,33.066307
1,0,3.9341874,23.826513,92.302589,72.964378,25.397552
1,1,3.3800397,18.845285,100.30215,61.916012,29.413076
1,0,3.3467779,21.235655,81.080345,71.86599,24.742685
1,0,3.9715037,21.44392,76.704948,80.629677,21.761501
2,0,3.62233,17.471792,87.758415,48.13533,15.978187
1,1,2.2751737,17.802479,77.724319,67.345749,17.607811
1,1,2.8572464,17.76055,83.515167,54.037807,14.117564
1,0,4.0206499,17.109283,83.472656,77.386284,26.059179
1,0,3.1853111,19.753508,74.002365,58.518112,15.536281
1,0,3.6485486,21.313442,79.357033,81.254723,17.687542
1,0,3.0120907,18.923946,76.551849,64.387672,18.159437
1,1,3.7550132,18.523691,89.115471,76.412544,21.510212
1,1,3.1937838,19.788363,92.842293,70.532745,23.579651
1,0,3.8011339,18.701941,99.325821,76.267052,30.383711
1,1,3.4919367,18.724176,86.848572,73.108406,29.540674
1,0,3.6066728,21.55176,81.149818,69.183693,15.593205
1,0,2.9933178,24.193176,79.34996,74.462158,25.267508
1,1,3.8587496,19.484577,96.036438,73.938911,22.79705
1,1,3.6132867,22.324238,100.03536,70.26693,16.272463
0,1,3.3661826,14.342867,64.746506,60.164322,18.807859
1,1,4.8008623,20.551062,94.885078,62.102554,22.827353
0,0,2.9627142,17.40003,77.489418,84.858788,26.341976
1,0,3.7367318,16.041695,103.46732,51.16713,11.824712
1,1,3.2189884,17.462145,74.412849,77.345871,23.78302
1,1,3.3433011,16.454842,58.304413,55.466885,18.293409
1,0,4.1699548,18.397278,106.39178,65.658424,28.525248
1,0,3.8569865,18.407888,86.575401,73.441772,22.498619
1,0,3.1136234,19.991545,80.659096,65.420868,15.382142
1,1,3.0093369,20.941214,83.242004,53.767887,18.430765
1,0,3.8331623,20.352016,70.752357,56.280502,16.382195
1,1,3.2804103,18.250668,87.962814,67.973434,20.429258
1,1,2.692884,19.533285,89.759224,65.541862,26.937243
1,0,3.4576497,16.499605,81.340591,55.375885,18.677912
1,1,4.0158901,19.610491,78.975136,71.172699,23.480614
1,0,3.2299724,17.271893,68.192627,65.931252,24.288931
1,1,3.2856002,18.034945,83.478874,73.232132,25.010355
2,1,4.130384,16.409788,61.766975,72.029953,22.579012
1,0,3.650104,23.097612,102.17608,76.136124,29.831373
1,0,3.7845569,25.324448,86.920448,83.509583,19.050669
1,0,3.311317,22.20858,92.723831,70.219078,21.051542
1,0,4.2793856,23.400385,101.25387,88.416458,28.51598
1,0,3.6990345,18.131218,98.263184,79.168106,17.244667
1,0,3.9049876,19.567991,74.839569,71.893265,16.664097
1,0,3.5562296,22.142811,74.726799,57.215027,23.538305
1,0,3.2722521,18.717627,79.405724,62.621838,25.902401
2,0,3.2093608,17.342348,53.609806,57.247501,20.093349
1,0,3.4579103,15.965633,111.06835,78.949013,28.258589
1,0,3.3985636,22.11236,77.375168,71.808762,29.298176
1,0,3.9598951,18.571974,73.790321,61.484314,18.923717
1,1,3.360157,19.436502,78.629318,77.508522,20.511774
0,0,3.3047345,16.892893,75.359703,63.875725,24.383183
0,1,3.666719,23.708834,94.050041,73.713844,21.586735
1,1,2.9234297,18.001616,76.601997,83.934441,22.770702
2,0,3.3630681,17.55617,86.653198,69.282112,26.120007
1,0,4.1479502,16.241812,88.612732,71.954636,28.278372
1,0,3.1772926,19.858082,85.595261,66.10331,24.05694
1,0,3.6411164,15.941923,80.701393,43.848766,21.597374
1,1,3.4582317,17.729164,72.599739,60.365295,11.390447
0,1,2.705513,20.389654,94.048538,75.651558,26.165762
1,1,2.7055271,17.696451,100.54784,77.396629,24.85413
1,1,3.5550115,18.809574,78.44577,64.597672,29.457663
1,0,3.4238267,21.904312,85.836617,80.926476,16.671152
1,1,3.5270932,20.341228,76.968147,57.417194,16.079206
2,0,2.9475193,16.552977,77.186409,73.067833,28.549469
1,1,3.3479142,17.127472,81.664948,72.833443,23.63838
1,0,2.8070552,19.255655,70.73304,64.131073,19.602043
1,0,4.0247312,19.470394,82.549278,58.441643,24.922022
1,0,4.0499449,17.857452,89.040985,54.834881,24.015442
1,1,2.4042282,22.055969,102.51115,86.593407,22.687889
1,0,3.3042445,16.275675,87.455078,62.533424,26.352745
0,1,2.8984001,19.139524,79.805588,60.936146,18.287268
1,1,3.951097,21.176458,78.011276,78.967194,26.778757
1,0,3.5175889,16.576481,77.34552,60.80751,25.712444
1,0,3.3435786,19.581224,86.538315,82.266006,17.562166
1,1,2.3649142,20.439548,81.481377,71.827103,20.778929
1,0,3.7594595,19.040327,83.975792,74.277245,23.526478
1,1,2.793936,17.633038,78.664314,58.320812,18.057529
1,1,3.3015623,15.99273,72.404396,52.190105,19.767159
2,1,3.4120829,18.198629,69.073296,52.975857,24.932838
0,0,3.0343292,19.191271,86.070862,75.655754,25.83744
1,1,3.9753652,21.298141,84.874725,52.942745,23.195526
1,1,2.6501834,19.54175,58.095612,63.779743,15.202739
1,1,3.4452014,19.510221,64.681175,71.390617,13.183965
1,0,2.8950834,15.738111,84.286819,38.478912,28.363058
1,1,3.0450833,15.197355,81.110542,63.507832,16.723036
2,1,2.8873472,19.89736,86.367928,80.970993,25.441153
1,0,3.7655809,17.419914,87.520813,73.287865,26.85828
1,1,3.3631191,19.111063,78.524139,69.645927,14.126303
1,0,3.9514003,16.862629,74.049973,59.475315,24.695389
1,0,3.3827896,21.854202,70.775963,90.506973,21.128931
1,0,3.9900711,18.547785,104.93907,66.041092,25.237556
0,1,2.2910991,21.16646,84.023293,79.133835,24.890713
2,1,3.3409817,19.498623,96.217438,62.961491,29.985449
1,0,3.4002228,17.168837,80.337486,59.306099,20.466337
1,1,3.176254,17.573112,70.280609,56.52927,21.967909
1,1,3.1986885,17.938335,105.0191,81.343369,26.806049
1,1,2.913177,18.408337,91.26902,78.095184,20.526321
2,0,3.5624578,16.877325,69.821518,69.891373,28.241837
1,0,3.292105,15.709496,70.11937,69.508102,16.267704
0,0,3.7726455,18.252432,97.334488,72.161438,22.620689
0,1,3.2419467,17.823732,90.084572,60.984776,11.99459
2,1,2.5647907,15.736676,79.803169,61.381275,21.211115
1,0,4.2200594,20.323689,83.420914,67.312202,22.532419
1,1,2.5847075,19.661232,76.959335,62.037598,19.030792
2,0,3.7710469,19.962519,92.718842,51.298138,20.634251
2,0,3.7595186,21.084974,104.94151,94.575615,31.625341
1,0,3.1404018,18.818016,93.6418,53.84071,25.528336
1,1,3.1090844,16.760693,70.049522,66.488144,19.732912
1,0,2.9341879,16.715731,81.290428,81.080658,28.383333
1,1,3.7973187,17.673151,79.32502,55.443165,13.242192
1,0,4.2184958,22.624437,89.608299,95.914268,17.849266
1,0,2.9680526,18.672216,65.719772,68.934517,10.943206
0,1,2.7882648,17.169422,71.338509,70.073143,22.470037
2,0,3.563916,16.632217,91.72773,52.302139,17.994492
2,0,3.2774718,17.047554,70.432449,58.193287,28.303576
1,0,3.6107049,20.675552,77.418533,61.070305,25.994087
1,1,2.7780755,18.289364,89.086845,60.888645,21.379177
1,0,4.0936499,24.906475,66.728683,74.60865,23.081295
1,1,3.3458302,16.419235,87.618027,48.444084,19.760592
1,0,3.2747729,19.223028,83.083519,76.607162,17.867132
0,1,2.8819239,16.177271,76.317245,68.473938,18.13373
1,0,4.1106863,21.56201,93.001022,74.818108,31.157721
2,1,3.8296764,21.376816,74.100922,80.198494,18.121756
1,0,4.1378307,21.534628,79.963577,68.173492,21.479408
2,1,3.3171785,18.999842,82.377388,79.842758,22.103331
1,0,3.4111362,17.915552,90.727425,36.381741,19.697353
0,0,2.6824014,16.509174,76.213348,46.298569,18.059103
1,1,3.1182857,18.125107,76.141869,74.68869,23.406694
0,0,2.2098866,16.933558,82.267311,66.224579,23.553043
1,1,3.5911613,20.740965,100.88113,67.702698,21.118402
2,0,3.2437029,18.002558,73.548264,72.586502,28.539154
1,1,3.2322659,16.789562,76.263489,54.931412,27.270483
2,1,3.0424476,19.090258,88.452194,78.030739,23.958853
0,0,3.2464309,18.364256,89.745041,78.08699,34.77177
0,1,2.8595693,16.48497,73.180695,78.860031,15.543167
1,1,3.2961748,14.36406,82.951012,67.782928,24.297192
1,1,3.7013531,21.854122,73.375893,66.163948,18.903774
