cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6832607,17.370512,74.635017,73.158524,14.32419
1,0,2.7582283,19.184795,83.539841,78.827118,35.096073
1,1,2.9193912,18.179897,98.69194,64.171112,22.334974
1,0,3.5416205,20.221451,78.596275,73.202271,23.411339
1,1,4.3408527,17.752346,91.538223,69.565842,19.597189
0,0,2.8104112,22.577744,94.705521,74.891663,21.872463
0,0,2.7761304,18.33429,84.964241,60.76535,15.647828
1,1,3.5676315,20.611515,62.296879,69.137108,27.724524
1,1,2.875675,21.090944,84.609329,75.438095,25.048923
1,0,3.8260853,18.311808,76.057098,65.452866,31.733273
1,0,3.7365992,21.439362,99.840614,68.181473,36.831791
1,0,4.1179948,23.07023,84.08252,52.111797,17.139473
1,1,3.0095053,22.08617,96.980774,78.564194,25.586626
1,1,3.3753464,17.187927,75.553513,71.575867,15.752474
1,0,3.7472441,16.537563,56.290527,54.001907,17.422306
2,1,3.6001601,20.125065,80.411331,67.655182,15.819981
1,1,3.134258,22.049377,94.266441,83.148842,28.278097
1,1,3.4952915,14.919202,88.076302,67.631897,29.533022
1,0,4.1580501,18.71138,81.003098,53.68335,21.658968
1,0,2.7029386,21.05905,93.683945,72.970047,28.254595
2,1,3.5911286,19.010155,98.057915,56.912109,27.097893
1,0,3.1346979,16.610445,81.576385,64.885979,20.031847
1,0,4.0406494,19.744476,87.803444,81.13131,31.248404
1,1,3.7882159,19.449913,92.411087,72.308311,20.728575
1,0,2.8962708,19.797876,80.691177,56.764259,22.029724
2,1,3.266042,14.421796,73.784431,46.072193,20.200344
1,1,3.3463075,13.332392,60.473522,59.146286,17.477528
1,0,3.3526161,17.829027,97.294662,56.502438,13.195438
1,1,3.3471026,20.223616,90.969398,72.951439,18.422913
1,0,3.8718123,20.8204,80.67572,67.524704,18.822754
1,0,2.5708184,18.787655,83.196213,77.701653,23.278202
0,1,2.8429468,16.990648,83.047943,62.819412,17.422733
1,1,3.7354629,17.406658,83.709297,71.863098,25.499804
2,1,3.1327815,17.283119,70.766129,55.877197,24.484455
2,1,3.7829516,16.236097,81.517441,71.926926,28.632103
1,0,3.9009776,21.330599,94.389526,70.611916,30.029268
1,0,3.0958519,19.07859,64.510765,71.561073,23.307543
1,0,3.5854089,18.548748,75.346588,63.743038,21.58688
0,1,3.8342936,18.814747,82.319771,66.247322,28.524807
1,1,3.1319556,19.522751,91.49572,58.186256,15.266702
1,0,3.5391247,17.241205,86.604828,78.582581,23.762489
1,1,2.9007423,19.240879,90.635185,71.076103,26.368933
1,1,3.7461329,19.970287,75.719536,66.103867,21.023705
1,1,3.0034289,20.188896,86.460403,71.341026,28.143553
1,0,4.3658586,19.292946,83.767815,78.566483,22.312302
1,1,3.7195349,21.159914,85.195625,80.315331,21.455845
1,1,2.7804279,20.906969,77.945885,59.183125,23.857204
1,0,3.9670525,23.090736,74.178177,82.630165,26.168703
1,0,3.7132788,21.259029,84.574783,75.343018,26.48793
1,1,3.0361252,21.396763,100.91605,59.935463,19.101377
1,1,3.2242074,18.828386,78.644585,60.01202,19.02704
1,0,3.3613622,14.23619,76.531998,56.41592,20.834936
1,1,3.6556966,20.398203,84.591827,75.148964,22.858219
1,0,3.0370929,19.440971,92.907547,67.998817,26.997499
2,0,4.2328739,22.048782,58.483364,62.926575,23.50449
1,0,3.7199769,21.855759,68.681091,74.580185,17.187685
1,1,2.421361,19.264256,94.786964,67.928062,28.128746
0,1,3.1699524,19.746521,94.179352,70.651764,22.812429
1,1,3.412636,15.473304,78.253731,70.030182,24.554218
1,1,3.3408577,18.201672,70.125595,63.102154,24.073784
1,0,3.1929038,15.574552,75.434113,68.601372,15.795749
1,0,3.0172858,17.167076,81.643044,63.905956,21.440666
1,1,3.7818303,20.592394,90.141571,59.497612,10.972059
1,0,3.1939638,13.841982,75.612541,68.147751,21.85187
2,0,3.0761116,17.008482,65.695145,76.189102,20.058851
1,1,4.0174375,17.8894,81.643867,67.248474,22.117544
0,1,2.4766004,16.343571,95.557449,63.33757,23.792255
1,0,2.9359834,17.992775,68.961266,73.689713,28.292809
