cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.2169495,23.036842,77.660866,67.004753,26.420816
2,0,3.8012769,19.593273,86.538925,84.44574,21.549227
1,0,4.0016856,18.580002,89.207619,61.828259,18.671085
0,0,2.5702245,17.724697,60.81263,69.684189,24.23597
2,0,3.6948617,19.116577,65.026352,65.481964,23.967455
1,0,3.3061249,20.943638,74.94548,47.360744,20.827486
1,0,3.6346638,20.311827,87.878281,80.718369,27.252542
1,1,3.4536948,15.222976,69.765259,70.897293,18.843489
1,1,3.1307793,19.356369,97.79142,64.073273,20.343683
2,0,3.6921985,19.408758,78.815735,53.893913,26.658596
1,1,3.666311,19.78668,87.728859,65.988441,14.638907
1,0,3.7301221,20.100945,64.46138,64.439957,17.368309
1,0,3.6958902,20.958216,87.030777,60.259872,25.630468
1,0,3.644829,19.539692,78.489647,64.720909,22.681412
1,0,4.068471,18.652973,76.365868,81.237007,28.128523
1,0,3.8984184,23.115255,87.796158,71.388054,27.252914
1,0,3.1906888,15.566961,67.359657,73.076714,29.902163
2,0,3.3169663,14.378249,76.146088,51.907978,23.973886
0,0,4.3126507,17.762146,77.173874,59.253517,12.948211
1,0,3.4517596,18.889935,85.682388,59.098305,21.700649
0,1,3.3342373,16.812166,71.79966,55.324005,17.370663
2,0,3.7085176,14.687738,73.894798,62.432114,14.832125
1,0,3.7420833,20.540209,78.672684,78.812546,27.723078
1,0,4.2224197,18.075232,73.19838,56.900764,24.833656
0,0,2.9970338,18.420149,50.667542,53.555111,16.997311
1,1,3.4780023,19.952145,82.305374,70.71862,29.206308
1,0,3.7871189,20.609144,74.926605,66.212166,21.116152
0,1,2.2773149,21.56596,88.974159,58.184109,27.456633
1,0,4.4925623,21.244837,85.098938,77.98027,22.900347
0,0,2.1542389,17.809418,102.30879,70.124069,25.662935
1,0,4.1019411,18.904453,80.089165,77.262794,25.475939
0,0,2.8691719,20.342537,102.11738,79.793503,24.912537
1,0,3.8215542,19.652578,73.253456,67.050911,18.73126
1,1,2.606106,20.647936,88.424515,81.037827,26.014145
1,1,3.6606452,18.946585,92.404449,72.095894,17.073706
0,1,2.4461591,16.523312,80.789589,53.417534,23.491882
2,1,3.5689659,17.388144,57.973328,66.692436,16.450375
1,0,3.398587,20.33412,79.644554,79.045097,20.331924
1,0,3.9120498,18.733629,78.633331,58.088787,22.39645
1,0,4.0004158,22.069887,83.671814,59.758522,21.482803
1,0,3.7608204,17.656551,79.358704,63.884117,24.911154
1,0,3.9806063,20.592009,78.076874,67.077866,24.031967
1,0,3.5003655,16.046864,83.993866,61.507442,21.825468
1,0,3.2440724,21.78335,83.649681,83.837791,17.021631
1,1,3.1086142,17.342581,76.380722,79.742325,17.689735
0,0,3.3174334,14.792091,89.081772,67.269699,26.374096
1,0,4.1117225,19.604849,99.424545,71.859428,29.87142
1,0,3.8785934,19.902143,84.588562,55.260498,6.4783292
1,0,3.0322039,18.759745,82.395248,62.385986,27.039112
1,1,3.0519054,18.871916,111.52675,69.777191,27.841806
0,0,2.1411569,15.604201,84.24012,77.794632,35.901459
1,1,4.1728077,18.746912,84.521751,65.590775,15.656028
1,1,3.3492348,24.828293,101.82863,63.64938,24.056242
1,1,3.4388876,21.297501,99.432022,82.452545,24.68059
2,1,3.9609406,22.130114,94.329483,82.692429,27.034393
1,0,2.841238,19.649935,104.51963,53.693413,21.842159
1,0,3.1236491,13.604127,77.506668,61.982655,20.689173
1,0,3.3592753,19.728613,90.42453,68.730797,31.223017
1,0,3.046104,18.0986,88.741539,87.42218,22.65608
1,1,3.7697926,21.669718,94.630486,73.455437,25.508511
1,0,4.1267643,21.495735,106.78886,81.53154,22.939075
1,0,2.7534876,15.042757,83.196266,61.046425,28.706821
1,1,2.7323637,20.838167,65.557556,58.388821,29.340157
1,0,3.8858039,19.251093,89.212547,60.703213,17.631229
1,0,3.6001894,18.71242,68.771332,52.215828,19.254375
2,0,3.286448,16.348625,70.754852,57.55571,18.711069
1,1,3.3812187,18.546375,74.309799,61.31403,18.145996
1,0,3.8667974,22.505836,91.311501,75.172935,21.411446
0,0,3.1171401,16.947294,74.434624,50.057396,23.730099
1,0,3.8042169,24.025146,71.124367,60.249451,17.919289
1,0,3.4034481,16.242598,93.762543,73.702965,26.301062
2,1,3.333653,16.665314,65.465683,71.526741,19.353445
1,1,4.1440811,22.274115,64.139145,74.103027,22.996639
1,0,3.2370012,17.70348,84.589058,75.43528,30.004881
1,1,3.4522257,18.871864,86.252121,63.392471,20.779821
1,0,3.2381222,18.158859,93.288261,68.620125,20.520441
1,0,2.8440797,19.721933,86.869484,76.878357,20.578957
1,1,2.7867,17.688293,74.022232,70.362968,34.295937
1,1,2.5696223,16.485382,86.663239,63.951565,16.649467
2,0,4.4867206,21.789913,81.922287,77.376579,31.960272
1,0,3.5401554,21.748106,87.063202,68.032478,29.316624
0,0,2.5672178,17.864344,73.965286,57.469498,26.807575
2,0,3.9027333,21.051682,87.112862,81.636948,20.541224
2,0,3.8900325,17.837873,85.07,78.912933,24.259933
2,1,4.2430329,18.931986,104.49276,73.617668,23.77704
1,1,4.6368246,20.446077,85.109253,77.376053,19.742025
1,0,3.1890657,15.281142,67.91124,74.027107,18.850266
1,1,4.2091136,23.395304,76.708069,70.757362,17.949591
1,1,3.0909939,17.977152,86.94767,58.892303,31.492487
1,1,2.9380128,18.197474,81.460335,77.547745,28.621077
0,1,3.4421382,20.407305,71.60125,49.058899,18.181631
0,0,2.2195439,16.889967,80.369019,70.918335,22.167915
1,1,3.0508406,17.673594,73.662392,75.203209,26.870419
1,1,3.294024,17.025387,97.087891,74.895271,27.880066
1,1,3.7536035,19.391098,77.964867,82.743622,22.979734
1,1,2.8635049,16.295433,90.755737,63.642071,26.453917
1,1,3.618896,21.715023,95.959946,70.031212,18.62187
1,1,3.5238349,18.899443,87.553009,59.434509,24.422609
1,0,2.5922577,18.944427,90.604317,51.440384,15.577404
1,0,3.50827,15.768908,78.86512,69.754227,22.3939
1,0,3.6034954,21.611242,97.272148,90.638184,32.104515
0,1,2.5779152,17.912313,80.760788,61.893429,23.144047
1,1,2.8260632,21.455898,91.404427,83.000778,23.356514
1,0,3.5422072,17.508091,84.340668,75.440422,17.779907
2,0,3.000155,15.901606,83.430908,68.1726,19.331768
1,1,3.496479,20.023296,77.367821,74.243362,26.303289
2,0,3.7504141,19.088694,66.957771,71.15406,18.683966
1,0,3.0712445,17.658585,83.868385,78.814194,23.030464
1,0,3.5508327,17.671915,79.99852,79.89756,28.9522
2,0,3.3109777,18.560049,65.674568,66.085243,25.211544
1,1,3.8747036,16.349014,93.953629,60.725727,23.213846
1,0,4.3191557,23.979101,74.707672,80.553619,25.447618
1,0,3.6541891,16.106867,86.09124,76.649307,27.444454
1,1,2.8103616,15.087398,69.732574,81.432556,30.192429
1,0,3.0618355,20.787422,84.897545,59.916119,28.047287
1,1,3.4913809,20.797354,93.311302,68.726616,14.839888
1,0,2.9130957,16.818789,88.507088,61.489479,17.163033
1,0,3.8385584,20.853611,82.645798,72.295326,24.607634
1,1,4.2307653,21.313076,75.350166,93.2547,28.242277
0,0,2.8234377,16.281479,62.509575,77.727715,23.973808
1,1,2.9607887,19.446657,80.858795,66.799957,19.02956
0,0,3.3900123,17.841724,83.405731,72.576759,24.603628
2,1,3.2544866,17.844908,94.720215,75.504639,29.560904
1,1,2.9784827,16.814299,72.406136,48.90921,19.10047
0,1,2.6915836,19.864058,98.407394,67.725029,25.231329
0,0,1.7741572,18.775742,71.250542,52.216911,21.928879
1,1,3.2914605,20.417824,83.51622,60.391476,22.856865
1,0,3.9682753,16.467279,71.216148,70.573158,23.017015
2,1,4.0098534,23.014637,93.893852,68.845406,14.94922
1,1,3.0693417,16.317251,78.626122,61.955788,17.035444
1,0,3.0270209,18.505606,82.439713,59.621887,23.185047
1,0,3.7115855,19.181025,82.599739,74.353195,19.783573
0,0,3.1416028,18.303738,86.440781,63.809311,18.67646
1,0,3.3394246,19.366512,100.92074,64.143463,21.795393
1,0,4.4199448,23.448608,94.069397,76.550468,22.33292
1,1,3.5848703,18.7859,85.215782,75.228859,23.309837
1,1,2.9104197,16.986576,85.919182,67.069435,36.003799
1,0,4.2560849,21.350574,62.295086,72.643791,23.549274
1,0,3.194792,17.128616,75.40052,85.622795,28.346069
2,1,3.8992188,19.672741,86.986183,78.865532,23.988695
2,1,3.5179691,22.29681,89.884109,75.498802,24.564144
0,0,2.546248,17.417179,91.211983,58.072788,19.738497
1,1,2.2051837,15.877912,89.560112,67.008591,22.261076
2,1,3.1876225,15.621084,59.952068,50.383392,13.367476
1,0,4.0117002,19.249706,77.119614,52.116783,18.709797
1,0,3.865047,19.278316,81.184387,80.060661,23.072479
1,1,4.5039248,18.516998,86.471649,66.604294,24.701244
1,1,3.5108013,17.264706,84.970688,75.230133,16.660328
1,0,3.3409979,16.178391,68.394737,46.396984,22.548994
1,0,4.1350207,19.668861,88.264908,71.034912,23.835836
1,1,2.6678481,18.423996,62.694523,65.738037,20.625504
1,1,2.951618,17.066208,86.130798,53.246571,19.469019
1,1,3.2571325,18.857441,79.791679,67.049622,20.501568
1,1,3.2586191,18.857355,94.219826,63.823318,18.385612
1,1,2.6200852,19.271276,59.808704,62.488636,24.897465
1,0,3.0537333,20.256351,83.654472,58.079197,18.549526
2,1,3.5568421,19.22747,76.605255,93.106194,24.542891
1,1,3.7230809,13.959501,73.649582,71.70607,21.575209
2,0,4.265173,14.275425,61.771694,59.485237,14.276134
1,0,3.0027146,19.308493,63.119667,67.600517,21.984861
0,0,3.2933338,18.529219,93.110954,66.83091,17.550303
1,1,2.9862716,18.121849,90.441971,63.637306,20.880396
1,0,3.6125033,20.519314,74.184738,101.84296,30.67668
2,0,3.6120105,16.192739,98.522057,62.556942,25.430809
1,0,3.8240352,18.740993,94.187218,78.891182,30.446104
2,1,4.0459852,23.347536,83.288177,72.546959,24.355158
1,1,3.9066322,24.361755,84.940773,85.178932,28.89576
1,1,2.5173631,19.275948,88.506546,70.061806,30.1089
1,1,3.080271,18.555681,89.810402,56.85725,22.924372
1,0,3.0119927,14.874751,63.537075,43.715439,13.680045
1,1,3.7279935,19.926317,79.875496,75.60556,27.576023
1,0,3.7835784,18.965189,68.093613,80.356094,18.789183
1,0,3.4850225,16.021631,77.024193,57.909512,27.314749
1,1,2.8288963,20.285381,108.54147,68.522697,27.702074
1,0,3.5488052,14.840851,55.282471,67.637688,26.775171
1,1,3.7367485,21.075092,80.096298,79.227516,22.563318
1,0,3.6834626,18.828621,75.257462,77.024475,18.382696
1,1,2.9540706,17.224072,83.117737,62.575741,25.914696
1,0,3.3038788,19.55172,79.188065,57.562462,16.615942
1,0,3.4531717,19.70339,86.223183,74.150154,28.339884
1,1,3.2162378,19.398474,78.859497,65.028496,18.311426
1,1,3.5766857,17.53476,75.439476,54.9198,22.925358
1,1,3.215302,17.011124,67.88932,54.105034,19.231565
1,0,3.6428356,15.385888,73.81797,65.741325,16.595444
1,1,2.3238032,16.076653,81.568436,59.586552,21.232416
1,1,2.7769439,15.735762,74.559357,72.308083,21.726015
1,0,3.0086327,19.172321,88.24334,62.946323,26.133272
1,0,3.3575854,17.348705,76.271362,82.820328,18.573244
2,1,3.0326769,16.440502,79.383286,57.379711,15.537035
1,1,2.5237379,18.169226,78.081459,58.487221,25.755608
1,1,2.7180746,16.880022,86.151512,60.281776,24.979057
1,1,3.3563368,19.630013,95.64669,75.560867,21.176872
1,0,3.8230672,22.079401,89.823128,81.946754,30.498964
2,1,3.8381102,19.361414,79.570068,76.513802,25.531
1,0,3.2531104,19.046038,82.896797,64.536644,16.007559
1,0,3.9542952,20.662682,83.928436,66.338188,26.36319
2,0,2.8006494,18.313339,87.03804,74.490784,26.463631
1,0,3.153271,23.805984,101.22622,62.756756,19.35014
1,1,2.9521048,14.475766,77.030861,53.994858,22.656609
1,1,3.8988488,18.393093,89.050972,70.6856,29.55052
1,1,3.5966489,21.023752,104.66523,67.545372,29.678995
1,1,3.1915913,18.209948,86.682526,68.112106,25.202131
1,1,2.7409632,19.402435,74.649513,62.333851,22.913445
1,1,2.6239197,14.009279,76.86718,62.83292,23.961643
1,0,4.1070704,24.021481,92.767265,63.78577,25.86417
1,1,3.297925,16.214733,78.879074,45.736851,26.970394
1,1,3.8654053,20.138334,83.993965,63.910614,19.278503
1,0,3.3293331,17.880442,96.747208,80.96785,25.312843
1,1,4.2464633,19.976107,84.80497,76.469109,24.018448
1,0,3.360435,20.599873,90.061081,72.795654,24.118307
1,0,3.9469793,18.161154,88.07122,57.448982,16.000048
1,0,2.9021451,17.797251,78.065338,51.859943,24.955446
2,0,3.8798933,21.385782,97.295677,70.026993,27.662127
1,0,2.8104947,13.564169,88.528351,63.991039,22.053146
1,0,3.318666,20.297144,75.948891,59.134262,24.705021
1,1,2.932337,16.907541,75.803841,54.27462,14.923037
0,1,2.3335247,17.894979,79.142052,62.94957,19.477707
1,1,2.8853264,18.287712,63.853573,71.528214,16.500183
1,0,3.8792014,20.358418,91.230423,82.016968,31.238043
1,1,3.5175765,18.520945,77.328438,69.064636,23.57592
1,0,4.5712118,19.527699,70.796394,66.169411,19.263027
1,0,4.1882257,21.739794,85.306114,72.519943,27.936571
0,1,2.8872333,18.730808,90.67984,72.176758,16.103001
1,0,3.8923302,18.083607,78.41494,48.201145,24.172884
1,1,3.2514501,22.063932,104.2459,77.420097,20.687012
1,0,3.5589316,16.179323,87.240891,71.234802,20.710388
1,1,3.7526155,19.457493,77.117317,81.286354,18.995693
1,0,4.0320754,19.031998,99.069641,63.31395,16.4645
1,1,3.4025648,17.869167,97.16185,79.535774,26.377773
1,0,3.037029,16.65061,82.415909,65.54409,23.565763
2,1,3.293664,17.71154,71.230865,65.202248,18.060629
1,0,3.9678726,19.089369,80.146851,72.600891,22.952366
1,1,3.1120086,17.802507,89.021179,59.465401,21.814571
2,0,2.9015515,17.766935,88.395195,63.988659,24.202339
1,1,3.3341722,22.248846,86.386459,85.528358,14.568657
1,1,3.6930871,16.677076,79.341789,80.740074,19.555326
1,1,3.1529479,22.280891,87.450462,73.63237,16.555521
1,0,2.7931411,18.356279,77.375305,53.8288,23.92989
1,1,3.0371199,18.291748,92.920998,69.270912,28.966465
1,0,3.430661,16.314356,88.0653,76.064072,23.909597
0,0,2.4489188,16.80674,62.699192,51.822201,12.218568
1,0,3.6813617,16.775055,85.504601,72.491356,18.560804
1,0,3.8073962,20.42979,86.066566,71.330963,22.101997
2,0,3.923152,19.371754,105.06856,73.057869,30.228134
1,1,3.4612329,17.780243,82.242661,74.35907,19.754545
1,1,3.2026839,17.622971,81.961494,83.6231,30.086195
1,1,3.9272428,16.471329,76.558189,70.23011,17.744291
1,1,2.8958571,21.493931,90.448502,67.318336,27.520319
1,1,3.9772103,20.832859,90.855141,73.443527,22.620386
1,0,3.6164491,19.525812,82.347725,72.525116,25.59889
1,1,3.6016462,22.631165,97.185043,89.405281,28.938784
1,1,3.7040627,20.139669,54.99696,88.714195,18.912132
1,0,3.7067349,17.027971,93.347183,66.452576,21.971445
1,0,3.5401578,18.966879,79.55822,68.786583,26.856892
0,0,2.9266164,14.75841,81.033035,64.084618,24.01268
1,1,2.8539243,19.977983,74.070351,69.962357,19.493341
1,0,3.4620562,18.042004,77.067352,62.060616,11.600387
1,1,2.9953809,14.699614,74.478912,46.526943,21.349461
2,1,3.5360811,18.515276,92.479286,82.141266,24.6987
1,1,3.5638404,17.015129,70.86396,74.419197,27.844481
1,0,4.1601095,23.595388,88.281029,96.114029,27.15406
1,0,4.1049242,21.86841,82.419716,85.555901,18.275297
0,1,2.6983867,14.387774,70.81456,56.383091,22.140564
2,0,3.3285933,19.498892,73.570244,67.094719,20.054094
2,0,3.9276886,19.742283,95.843346,70.002121,26.86599
0,0,2.7929053,19.074179,95.000275,70.301338,9.6525879
1,1,3.5238488,20.714632,79.104355,70.45121,20.380022
1,0,2.9970274,15.311889,96.164886,75.703331,26.820755
1,1,3.0298944,19.023344,78.313858,58.287689,26.894522
1,0,4.1643653,21.814266,93.863983,74.313751,25.218658
0,1,1.6988156,14.04731,86.095955,57.110397,24.173193
1,1,2.996829,22.602821,112.88068,77.606544,30.86474
1,0,3.6812625,20.779089,88.650024,67.227287,27.890553
1,1,3.5619121,18.979263,73.774193,72.089958,27.427223
1,0,3.2321224,17.418655,70.144623,77.708237,22.302446
0,0,2.8676329,15.762048,81.534821,63.185398,19.585018
1,0,3.3935633,16.983557,71.590309,56.164391,17.429541
1,1,3.6859014,22.911201,89.418892,77.346268,27.685356
1,0,3.0592022,17.808603,96.860886,72.860893,27.125574
0,1,2.0837545,15.973019,83.56794,66.33094,22.328705
1,1,4.2289953,21.291737,87.073608,84.029297,27.175591
1,0,3.8852973,20.172915,108.85897,68.361908,34.390633
1,1,2.9299841,19.405558,67.535873,57.370956,19.609484
2,0,4.1342616,23.24519,91.025536,91.611595,27.641136
1,1,4.1820111,16.705063,79.770744,65.874748,30.524704
0,0,3.5650337,16.569225,66.566963,64.597733,22.365753
0,1,1.6855247,14.689141,67.914246,63.322243,17.952209
1,0,4.3966875,21.167044,88.142647,61.643314,22.217527
1,1,2.8756189,18.434355,101.93463,57.889286,32.692101
1,0,3.3636768,16.219893,84.43438,64.545174,26.753723
1,0,4.0884371,20.626131,79.986649,73.89344,19.663675
2,1,4.055531,21.840492,64.238327,76.35144,21.105648
1,0,2.9925272,19.915487,86.185066,76.389633,18.49766
1,1,3.4148996,15.660397,79.932335,62.252163,19.201754
1,0,3.1074226,24.735075,97.679405,58.874226,14.219653
1,1,3.2636898,17.152937,67.693512,76.082275,17.513474
1,0,2.776561,15.77702,66.868805,76.024719,19.890287
1,1,2.7291203,17.645504,64.381302,61.291119,12.175076
1,1,2.9720244,20.311602,77.820618,80.534508,34.187992
1,0,2.4913898,19.834362,94.232063,67.267151,16.69183
1,0,3.0041749,16.746212,75.258133,82.011223,25.190546
1,0,3.6415124,21.822001,74.132652,62.418484,21.659357
1,1,3.4896941,18.786377,78.912338,67.855888,13.594366
1,1,3.368396,17.999306,77.067337,57.873146,15.326437
1,1,3.9724805,18.832153,70.378067,65.123703,10.743084
0,0,3.4785552,20.996592,92.740074,77.595108,28.180754
1,1,3.5772603,20.640368,79.490547,71.705467,25.925446
1,0,3.7309611,17.439037,71.519363,64.758224,24.581377
1,1,3.4758227,18.555243,86.958305,62.721287,18.809299
2,1,3.7996998,21.942245,74.40123,53.45829,25.210522
1,1,3.1965892,14.646539,92.701538,72.966675,25.696091
1,0,3.1908767,18.873137,88.035492,78.87912,24.709858
1,0,3.4212489,19.987185,76.455513,62.275173,18.996361
1,0,4.2867718,20.23155,76.84716,82.813431,31.974606
0,0,3.7196059,21.541477,75.925636,67.794724,16.059319
1,1,3.3437738,20.368958,94.061577,74.918816,24.104046
1,1,2.92994,15.620294,74.418076,66.371483,20.619274
2,1,3.2562163,20.378412,89.521416,69.31675,16.906683
1,1,3.6093943,25.335476,61.859352,84.305229,22.045567
1,0,2.7174063,20.26046,76.317795,62.587921,26.536963
1,0,2.9547424,17.629528,81.386429,58.856754,18.917896
1,0,3.0770047,15.327586,90.080101,59.215771,21.90481
0,0,3.4150536,16.490906,90.499611,57.039711,27.375483
1,1,4.4611678,23.259398,67.309074,64.199478,24.962111
1,0,3.7038214,19.827915,73.471634,82.812523,30.175386
1,0,3.1504774,19.512859,94.733681,61.536758,26.717916
1,0,3.6752052,18.295565,90.004234,77.850815,23.770479
1,1,2.5890887,19.271585,68.154213,69.20105,19.862883
1,0,3.5646045,17.896238,73.421524,71.861351,16.241114
2,0,3.0310683,18.525518,81.781334,78.853836,17.048471
2,0,2.9358695,14.438401,96.397285,58.340149,16.6866
1,0,3.7762856,19.056223,87.847076,60.198456,24.129101
0,1,2.9697456,16.213499,86.612366,71.234879,17.099756
1,0,2.4132242,12.573551,76.415306,57.830605,20.548508
2,1,3.6332736,20.449877,86.47448,67.396095,30.684097
1,1,3.0251582,19.973307,91.773224,53.75071,15.053114
0,1,3.9038806,20.988848,79.140518,77.902184,25.136908
0,0,2.9138322,17.059992,88.611183,67.897415,16.503099
1,0,3.2006269,20.52248,89.341629,49.109879,24.016621
2,0,3.5958321,18.032494,81.770218,65.937088,20.505894
1,0,3.6556883,15.352806,66.866684,72.762993,23.993475
1,1,3.1524243,19.27902,101.67339,68.428864,19.055784
1,0,2.9302952,16.508209,84.601463,65.997971,18.651632
2,0,3.2918398,19.177423,103.42342,66.540405,30.682604
1,0,3.5816684,18.608162,66.969299,77.272179,26.235641
1,1,3.5955136,21.226271,81.151947,60.728256,23.209169
1,1,2.9461372,19.654713,78.110786,68.98214,24.564432
1,0,3.7121422,16.611738,90.586983,63.572407,18.165771
1,0,3.723578,21.03351,88.023445,72.330994,18.781557
2,1,3.4238834,20.147408,81.866592,69.531929,30.028833
1,0,3.5967445,17.925392,85.567146,54.146439,20.348577
1,1,2.8811524,17.538244,80.925285,67.320984,16.697838
1,1,3.8061299,20.477213,94.718338,62.912014,25.702904
1,1,3.4347475,16.900026,68.13163,72.508827,26.719896
0,0,2.1922612,17.613001,93.035408,63.071079,23.41296
1,0,4.1016955,20.134193,78.627892,57.34341,8.932023
2,1,3.983124,20.702768,77.071777,62.126579,20.7283
0,1,3.4569881,18.016829,93.924843,61.346069,21.876692
0,1,2.1407776,21.02116,89.087135,75.714272,29.119152
1,1,3.3081534,19.302296,91.96711,47.271805,20.494936
2,1,3.498709,14.892831,76.10598,66.941978,21.82333
1,0,3.4514198,20.297426,96.350929,81.522285,25.142782
1,1,3.5221565,19.414129,94.555115,70.971786,28.055267
1,0,3.3798218,15.643174,70.029175,72.859016,27.737122
0,0,3.1353066,16.33016,68.034714,63.745747,29.369247
1,1,3.3277519,17.964035,71.721519,55.975063,25.057222
2,1,3.9724183,19.043489,92.038742,71.629097,12.679668
1,0,2.9292414,14.884912,71.474182,65.722183,29.072659
1,0,2.9451044,19.687708,81.734764,59.183224,25.219185
1,1,3.3164096,21.448708,91.845009,64.811348,17.841063
1,0,3.2809806,16.126169,95.802086,49.971367,21.586235
1,1,2.7649941,18.297073,55.935028,51.352711,23.720045
1,0,3.1735635,16.587631,81.178818,55.901543,23.104185
1,0,2.9648838,20.794203,70.016068,58.659512,17.768784
1,0,3.2899089,22.792667,80.310028,67.325775,19.505848
1,1,3.2532594,19.604263,67.455666,73.000763,24.377047
1,1,2.8824179,13.720464,83.346794,58.284107,22.829311
1,0,2.9900343,14.909933,80.262886,62.454178,23.513212
1,0,4.0001645,22.32246,89.756264,65.517761,27.159376
1,1,4.1016293,19.582109,88.838272,73.309837,28.669752
1,1,2.6865985,14.974468,75.93615,60.800655,24.575829
1,1,2.5692661,18.222744,78.732666,75.724358,20.478951
1,0,3.8249435,20.485363,103.77915,79.280052,24.140474
1,1,2.700201,18.235773,78.892471,79.091156,24.355791
1,0,3.4992247,16.582291,83.39328,52.56937,12.606346
1,1,2.7924263,15.777369,71.441391,64.847542,24.805929
1,1,3.1745675,18.392069,85.333214,74.717812,14.909157
1,0,3.9809203,21.551401,86.197746,78.383888,25.1056
0,1,2.7176926,18.345251,79.718422,70.736626,22.670443
1,0,3.049201,20.300346,89.261551,78.684822,25.366312
0,1,3.3687067,17.94603,91.784645,63.061432,28.748093
1,1,3.8156157,20.927032,88.331604,84.061127,23.945807
2,1,3.4276094,18.303972,80.971802,93.242813,27.150145
1,1,2.9272149,21.670794,79.289925,73.407524,20.057669
1,0,2.915792,22.637287,90.826523,88.476082,26.420862
1,0,3.4089868,20.138395,68.713379,71.645836,20.914417
1,0,3.677772,20.727657,75.45417,69.838547,27.178627
1,0,3.0495043,19.688971,101.33269,65.563728,20.153215
1,1,3.9334695,18.945292,93.754128,69.368881,33.163624
1,0,3.7253959,20.488392,108.29467,67.984497,20.730955
1,0,3.628741,17.388264,66.986145,65.941765,24.188381
1,1,3.3401034,19.646742,97.676697,66.946709,27.35265
1,1,2.9127531,16.291435,70.65995,61.547497,18.73423
1,1,3.2038925,17.914116,87.714813,72.66613,23.683899
2,0,4.2602668,21.156366,100.10885,80.127144,25.020411
1,1,2.3647294,17.359653,73.005951,71.497719,24.069668
1,1,3.2933822,19.475086,79.510681,72.542564,26.870909
1,1,3.3794606,19.96846,75.865509,51.048321,22.510588
1,1,2.9242511,16.885813,93.033623,75.422089,18.414089
1,1,3.9293773,19.736187,77.778214,76.240517,22.298435
1,0,4.1193748,20.334139,89.050385,63.781662,15.902002
2,0,3.0307999,19.125244,97.337029,70.882263,21.636494
1,0,2.8550117,19.775291,60.783623,59.698204,16.93191
2,1,3.8619387,18.081535,81.807426,51.986416,29.382076
0,1,2.6586602,22.051067,63.105835,64.162857,25.620035
1,0,3.5367517,19.12179,81.324928,59.359478,22.039398
2,0,4.3254805,16.178802,82.295052,64.162872,17.6192
2,1,2.8061976,19.301647,74.135582,59.870426,14.658796
1,0,3.0445814,19.25556,92.486664,63.14473,28.050495
1,1,4.3498082,23.226969,100.58799,86.930046,25.584944
1,1,3.8251016,22.739676,96.721062,74.55069,18.753469
1,0,3.0734816,16.953878,77.753548,67.530365,24.989601
1,1,3.1923375,19.952394,92.85379,103.84654,30.765049
1,0,3.1596055,19.420259,84.699516,62.616928,18.999689
2,0,2.8960125,17.252687,88.567421,48.116215,20.221676
0,1,2.6170352,19.786678,75.414154,74.097435,22.314852
1,0,3.2364962,21.795885,84.825279,60.938961,13.01045
1,1,3.3282025,17.574997,53.847359,53.66391,20.881824
0,0,2.3469102,20.327005,95.571236,51.162529,10.084833
1,0,2.9841642,15.344653,68.051414,55.891834,30.625895
1,0,3.4249306,18.412003,99.763664,55.833656,29.877657
1,1,3.4775441,17.741207,98.522781,66.338394,30.230806
2,1,3.8282783,19.498772,73.919044,44.941048,13.8276
2,1,3.2359772,17.837425,79.244949,54.363968,22.885254
1,0,3.161252,16.447393,77.026955,77.539612,20.790154
0,1,2.5537887,19.745546,84.607895,75.156158,20.941826
2,1,3.0244627,19.593025,79.718895,59.266754,23.27252
1,1,4.3158135,20.805851,88.893158,80.551247,23.708466
1,1,3.4647391,15.594851,77.235771,59.344555,23.251789
1,1,3.4152706,18.832121,76.13942,71.358124,25.163837
1,0,3.4589717,19.897913,103.23959,70.317696,23.148634
1,0,3.2521942,19.438517,94.291916,56.536762,19.18874
1,1,4.7299242,22.745485,80.031174,80.457458,25.521183
1,0,3.3963673,18.142557,82.774582,75.288918,22.090761
1,0,3.0912099,16.870707,87.239426,65.440742,26.581297
1,0,3.4700589,19.577528,92.060486,50.403088,29.912603
1,1,3.2817273,18.401299,79.9468,78.543732,19.804636
0,0,2.6058822,18.790373,98.943207,77.160568,18.600641
1,1,3.8790467,20.449903,95.243492,63.243256,21.205992
0,0,2.9156091,17.584915,70.790771,76.381645,26.173294
2,0,4.3127165,21.640217,80.46051,90.878517,29.645878
1,0,2.621721,17.810316,87.474487,77.518219,33.943138
0,0,2.984869,16.096466,75.761292,60.507774,21.934181
0,0,2.7763741,18.169487,92.555435,70.426125,27.079069
1,0,3.0101535,18.188765,79.326485,67.23597,22.529657
1,1,3.5298133,21.130575,103.12163,75.229134,29.233534
1,1,3.828624,16.851696,90.714653,69.312416,20.51153
1,1,3.3852344,20.717005,70.764839,56.677288,16.473703
1,0,3.8609827,16.799053,74.211327,70.029465,21.271248
1,0,2.7721176,19.351511,83.22876,70.852325,23.842339
2,0,3.2249043,14.745914,65.172462,71.249687,21.173756
1,0,4.5039372,21.50429,79.026802,75.646942,19.839586
2,1,3.3747873,17.93276,81.578926,62.786953,22.465029
1,0,2.9777157,19.714592,87.827187,69.952393,27.853899
2,1,2.9202876,21.662554,109.831,80.882767,24.288239
1,0,3.0006573,15.728036,79.853477,71.516785,23.601171
1,1,2.9468651,16.154142,94.213737,47.61692,16.328697
