cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2254887,17.728487,69.287392,80.652863,25.011992
1,0,3.3823564,20.81955,80.157982,62.057941,27.848055
1,1,4.0978808,20.471483,72.64106,67.919548,22.241346
2,0,3.4133959,16.687807,70.617294,57.359867,18.205849
1,1,3.2845156,18.628551,80.490532,61.481216,18.629835
1,1,3.804225,20.196434,97.43158,75.16066,17.464981
1,0,4.3706641,21.875046,83.598289,85.160324,21.850952
1,0,4.3614349,22.207113,96.926537,70.278191,22.09783
1,0,4.1163177,19.851498,84.205978,71.120842,29.417486
1,1,3.4992545,21.075001,86.633972,64.439552,22.797083
1,1,3.2201111,20.041691,69.54203,68.505302,22.893522
1,0,3.5092096,20.492271,66.421333,75.39164,16.846214
1,1,3.2023256,18.511919,74.004189,56.177631,14.049047
2,0,3.6865301,17.720852,76.534813,66.26825,20.926079
1,1,3.4818223,20.856306,84.310005,65.15564,16.926802
0,1,2.431025,17.946552,101.1183,61.880985,22.891418
2,1,3.8296156,20.136047,83.052567,87.300339,25.814161
1,1,3.3195219,19.160868,82.244835,65.96067,19.324398
1,1,2.7184072,16.46027,62.402039,61.66589,19.916964
1,0,3.7526541,16.089888,62.990898,70.447296,23.106443
1,1,3.2503171,16.870235,73.306084,56.857944,25.171925
1,0,3.250313,17.245342,74.239182,66.531067,21.689608
1,1,2.6617045,19.002567,81.934387,61.62616,22.895672
1,0,3.3676295,18.351633,99.749832,71.16011,32.473148
1,1,3.7166903,20.210379,61.909882,71.707954,19.574881
1,0,3.3528647,17.931231,63.999603,65.504562,16.635315
1,0,3.3478262,18.341063,77.937439,70.554512,25.611441
2,0,4.0473013,19.543554,100.55133,71.180428,21.155912
1,0,3.4749401,16.640049,80.750381,62.765503,23.017689
1,0,3.3597445,16.470346,73.976418,54.720398,17.873352
1,1,3.35764,17.205709,57.346989,75.166534,25.954224
1,0,3.4505694,19.107378,86.389137,65.416794,13.512529
0,1,3.4614606,18.971872,97.791237,62.37505,24.345192
2,0,2.7255821,19.952545,83.97068,73.529228,15.379352
2,0,2.9523215,21.892935,90.973427,82.382607,25.304352
0,0,2.2322297,16.946224,69.797943,64.218758,21.048807
1,0,2.9353609,20.433947,89.418175,63.044186,16.633547
2,0,3.2678952,20.646116,93.731064,49.804188,28.116671
2,0,3.6866984,20.539572,78.513931,50.492008,15.535899
1,1,3.0632679,18.546305,62.433998,50.170734,11.872093
0,0,2.7292831,19.097704,83.981911,69.621674,18.081354
1,1,3.846895,20.077131,96.950668,75.806747,20.37973
1,0,3.8661699,22.719797,84.549965,60.161781,19.831194
0,0,2.2407186,22.761112,100.16316,55.630169,13.456594
1,1,4.011137,18.359125,86.48143,79.557198,24.001427
1,1,2.4113309,17.902098,73.842056,68.059288,23.015137
1,0,2.6675837,18.692699,84.961617,55.482067,23.841084
1,0,3.7751443,21.618097,57.219463,73.395142,12.53184
1,1,3.6266332,19.476049,65.594833,56.233261,22.98271
1,1,3.4256275,17.761559,84.667267,65.825737,21.220898
1,0,3.564106,18.053799,98.523071,58.215691,24.297802
1,1,3.8051987,15.87328,98.219048,81.106209,26.60745
2,0,3.586724,18.959076,80.621094,73.788078,17.299417
1,0,3.6842923,20.418352,84.545982,68.685287,26.770927
1,0,3.8728781,21.848434,78.476189,77.295883,19.770979
1,0,3.9856999,18.535587,99.241257,54.706333,20.085575
1,1,2.339489,15.543159,72.13929,49.109985,19.875683
1,0,3.2528789,22.774687,62.072571,90.872002,29.225077
0,0,2.5793316,18.823774,87.737862,73.881233,24.825239
1,0,2.7386053,17.645321,64.412163,79.386482,18.733229
1,0,3.6824424,18.326948,80.021301,61.29966,20.955141
1,1,3.0898888,16.202835,88.093903,68.4505,22.912685
1,0,3.4134519,15.725179,75.834938,73.782738,17.658268
1,1,4.0422077,18.696554,72.160706,70.873207,25.190254
2,1,3.5320611,18.68306,97.873138,93.918594,26.038111
1,1,3.3368468,17.581636,76.748161,79.215675,25.817469
1,0,3.9157362,22.736303,94.244469,90.58474,25.379269
1,1,3.7507963,18.544687,64.545448,84.433434,20.660164
0,1,2.3999567,17.43384,68.651756,60.054935,23.080528
1,0,4.2056046,23.249283,83.417191,84.828133,29.331537
1,0,1.6884263,12.991025,69.378174,70.524818,21.408123
1,1,2.6595078,17.413599,102.12733,74.444389,28.698044
1,1,3.0683868,19.802076,72.234955,55.226234,22.599478
2,0,3.1594415,19.014618,83.668678,75.67823,15.87979
1,1,3.3625958,20.050323,83.906967,64.535866,25.293211
1,0,2.8339639,21.200254,88.904991,74.538177,31.58709
1,0,3.7530978,17.901316,100.65964,76.692848,25.322124
1,0,4.4936171,23.06226,84.436447,56.358261,22.495054
2,0,3.5972478,18.704828,80.3535,75.970627,27.84514
0,0,2.358314,16.103289,68.373383,64.846405,16.466442
0,0,3.2497842,14.959362,76.677383,73.230591,28.885351
1,1,3.1192677,16.836164,80.727493,59.071011,24.677599
1,0,3.5168645,20.09576,91.019997,47.264931,22.052668
1,1,2.852397,19.474955,82.870163,74.888161,30.530853
1,1,3.8305066,18.465981,90.368134,70.486977,25.868198
1,0,2.9300871,14.973833,83.998184,54.407925,24.635632
1,0,4.1307168,20.137203,90.729485,63.929955,16.90497
1,1,3.2219472,19.449369,97.679321,59.81152,16.77149
1,1,3.681567,18.748495,89.505844,74.244057,20.104473
1,1,3.9962726,20.466351,79.459816,59.94392,27.255737
1,1,3.0574911,23.262373,80.568291,75.886589,19.403187
1,1,2.5566154,20.598612,98.364166,65.26252,25.17087
1,0,2.1252894,15.82346,76.080696,67.685356,21.902821
1,1,3.6126287,19.187935,81.844643,69.978912,19.300474
1,0,3.4587309,20.263947,83.910843,64.599846,25.998238
1,0,4.2067742,19.933628,84.1231,86.739204,36.190674
1,1,3.8008692,19.094286,91.503853,65.137474,28.752907
1,0,3.2729094,22.222361,71.898407,68.040352,22.174349
1,0,3.6184139,16.965059,68.10508,67.635597,27.781996
2,0,3.9098871,22.379343,106.92603,75.508965,24.446606
1,0,3.1844752,20.545403,86.056824,76.578941,25.35037
1,0,3.3996527,22.355265,97.411804,70.050888,28.30542
2,0,3.3900156,18.130032,80.797211,71.570732,26.079737
2,0,3.2806146,19.78142,68.749062,65.751167,20.405851
1,0,3.8897879,22.681217,73.798363,83.698669,27.218809
1,1,2.6165941,18.278053,80.749527,64.189697,30.689608
1,1,3.3123338,19.855099,72.235214,78.125168,21.099596
0,0,3.4945405,17.614141,84.476349,57.540195,28.451099
2,1,3.5307643,19.160088,84.370216,70.788704,20.840254
1,1,2.7831848,17.021498,69.978104,62.776871,27.989357
1,0,3.5540383,19.712807,95.470467,58.462601,26.376999
2,0,2.6169207,17.775549,76.45475,73.902,24.476566
1,0,3.9521413,17.650761,79.121445,61.545055,27.880411
1,0,3.7878165,18.41448,99.803085,75.973854,19.503702
0,0,2.4212372,18.62862,93.128502,78.357185,17.182198
1,0,2.8242013,19.149771,85.400406,91.410889,20.854496
1,1,3.4830215,25.672049,100.59708,80.075836,21.384859
2,1,2.9830437,19.944237,95.724113,75.309448,26.290359
0,1,2.5628128,16.011065,85.809113,60.639217,12.902388
1,0,3.1782377,17.156666,66.73082,66.751724,23.698753
1,0,3.8507731,17.345106,75.611351,52.633507,24.416601
0,0,2.6088793,19.413858,88.641838,75.821609,26.20332
1,1,3.7450726,19.098509,84.059303,62.581963,22.257961
1,0,4.1324039,21.184116,84.662598,74.907616,21.842829
1,0,4.0612454,17.717842,73.140572,77.417915,23.870728
1,1,2.7563212,20.757305,78.749413,62.112019,19.316257
1,1,2.8226686,20.546167,92.608719,76.734261,28.247007
1,0,4.402894,17.008562,76.60955,61.148838,22.594181
1,1,3.861414,20.24003,92.073463,79.840927,22.350822
0,0,2.4910386,18.134367,66.909134,59.06004,23.16361
1,0,3.9068401,21.69257,92.85791,71.67215,14.670704
1,0,3.3690295,16.379358,74.91291,71.536301,23.051977
1,0,3.9860773,17.992638,76.514091,53.601112,20.383102
1,0,4.0791225,19.199854,79.687035,57.64854,27.722031
0,1,1.9694442,14.972221,83.905487,66.049164,22.938562
1,0,3.4196143,20.896845,97.082207,48.54422,17.804579
1,0,2.5529375,14.766065,65.799408,66.594719,16.588428
1,0,3.2490523,20.173334,86.05674,61.021923,18.609028
1,0,3.3636043,16.330427,99.375229,72.348457,26.629044
1,1,3.6889532,22.896156,86.48214,78.236786,23.956898
1,0,2.8991249,21.903477,89.081032,67.914268,21.2554
2,0,3.5650706,21.084372,80.312592,75.860405,21.30961
1,0,3.6108463,17.195101,88.605286,68.925323,23.218626
1,0,4.0509481,21.754267,106.31388,80.388725,28.203905
1,0,3.866226,17.868046,100.20496,60.463413,22.066982
1,1,3.8855705,17.154034,74.701332,45.120224,16.531418
1,0,3.4873855,22.277655,77.031044,65.047623,21.523542
1,0,4.3375363,17.706436,75.131454,55.036613,20.557312
1,0,3.4036367,17.240826,86.907761,83.173302,18.70076
0,0,2.7867594,20.08993,76.018173,74.773262,24.458996
1,1,3.9650371,20.457809,98.318214,73.989143,21.267214
1,0,4.0303845,18.820225,105.99068,67.659996,21.798725
1,0,3.2031989,18.160006,86.80471,62.459446,23.687675
1,0,3.155386,17.980215,86.340622,61.523087,11.641674
1,0,3.111284,18.317959,62.746651,59.554028,23.712584
2,0,3.1449993,19.107401,64.540192,62.917667,22.474064
1,0,2.7182803,19.905775,79.868042,69.030457,21.29619
1,0,3.341387,17.978283,71.303307,72.303848,18.443617
1,1,3.432864,15.643958,60.068703,58.371571,20.956192
1,0,3.6366637,20.807516,95.344223,64.625038,25.048115
1,0,3.0789046,17.137188,72.415565,67.15731,20.545626
2,0,3.8442376,16.585039,83.499161,59.444229,25.409822
1,0,3.5395787,18.066074,90.044182,57.466755,22.125605
2,0,3.7982981,22.67388,75.718857,82.492989,28.201881
2,1,3.6091566,18.312956,101.02576,89.9533,27.668543
2,1,2.957361,19.009966,92.959633,89.640694,28.526775
1,0,3.8442187,22.323614,85.498146,85.614716,25.867743
1,0,3.1743143,17.345232,82.344307,63.455494,15.586877
1,0,3.7401872,22.982182,86.843307,66.757507,24.295908
1,1,3.2563438,16.31216,76.28936,54.613247,19.372431
1,0,3.2918842,16.891722,85.887558,72.841492,28.157848
1,1,2.9521875,17.060316,81.289566,68.581268,32.190586
1,0,3.8197589,19.88533,89.233871,64.119286,22.580421
1,1,2.4141445,23.063232,77.657074,62.178589,21.86351
1,0,3.1715548,21.587208,84.56282,54.006828,26.875948
0,1,2.6663675,18.706314,92.533501,76.53273,22.027403
1,1,3.4797442,19.145369,95.242607,65.8451,19.393267
1,0,4.0844488,20.750977,71.224319,81.872635,28.242943
1,0,4.0005274,19.947908,77.65831,75.101318,27.135742
1,0,3.2674916,13.368123,73.695702,65.366905,18.682026
0,1,2.4928596,16.715191,80.348488,77.988266,27.141579
1,0,3.400352,21.660908,89.102608,75.167847,24.295887
1,1,2.7269807,19.129314,78.567284,73.927208,22.458347
1,0,4.2141438,21.503784,84.41317,85.673264,23.70471
1,1,2.9405992,20.356606,76.23175,75.706673,26.698864
1,1,3.2246921,16.586098,79.410912,75.130104,13.111335
1,0,4.5119562,17.382799,98.648781,76.587891,28.91367
2,0,3.9057527,21.514414,84.763344,80.778564,27.841942
2,0,3.7879226,16.664608,69.080658,69.703758,25.68067
1,1,3.6407421,17.26561,71.632698,64.329773,29.520956
1,0,3.9329741,18.639339,93.728432,73.942215,22.827887
1,1,2.9569342,21.318119,73.379944,58.587208,14.234382
1,0,2.9431057,18.183399,84.202248,63.655029,18.794445
0,1,2.7627425,18.420519,81.318581,75.281647,22.240101
1,0,3.8240573,19.156,92.230469,53.998672,22.192904
1,1,3.1278877,17.866285,89.026558,54.759903,13.290918
0,0,3.6862142,19.761782,76.473801,72.56131,23.321247
1,1,3.4317019,20.934843,77.700867,87.782951,29.273073
1,0,3.6769195,19.290472,77.400063,68.847328,27.933964
1,0,4.1321902,21.018488,78.770897,71.358681,29.220922
1,1,3.7194824,23.188597,94.732559,78.81591,22.175014
1,0,3.9510226,18.069389,95.248306,67.313591,24.784235
1,0,3.674257,19.506096,82.32814,71.317566,28.099432
1,1,3.291245,17.219715,66.716736,71.325531,26.662037
0,1,3.2093174,22.32571,90.662796,65.465065,29.545431
1,0,3.9662046,21.20022,80.098595,64.641327,23.112906
1,0,3.5400081,20.559277,78.47747,76.177513,29.920193
1,0,3.8358588,19.041925,84.808266,70.467216,29.800325
0,1,2.8853002,18.774527,83.688339,73.309288,22.041775
1,1,4.2438512,19.184959,84.475807,63.977356,21.560188
1,0,3.5473175,19.058861,64.454773,78.04834,21.17697
1,1,3.8105791,18.492233,85.569641,69.670372,20.649712
2,1,3.0455601,17.438917,78.967545,67.32029,19.111927
0,1,2.6769691,21.070831,74.002953,78.714844,20.742857
0,1,3.7588227,22.43898,85.655128,65.566528,22.380796
1,1,2.6159546,19.287832,72.934547,81.886307,15.444433
1,0,3.5282593,22.59951,99.258522,82.018578,22.617548
1,0,2.2804036,17.397739,78.755379,53.623707,18.196392
1,1,3.6861844,23.74184,91.704147,80.763634,24.080215
1,0,3.0472088,15.906158,59.473034,65.030991,20.168238
1,0,3.6737506,20.832977,101.74001,82.048622,15.937629
1,1,3.2529871,17.879951,100.66732,76.893036,25.396721
1,0,3.1168432,21.326305,76.486855,56.44397,21.63159
1,0,3.4846542,19.07197,73.340019,81.489098,18.693754
1,1,3.5215809,19.150066,87.260582,78.90966,25.801287
1,1,3.5132387,16.297274,90.069572,55.28653,12.288363
1,1,3.4593394,22.04052,79.117523,77.85041,22.395773
1,0,3.2105656,21.540766,91.256683,72.358162,33.153297
1,0,3.3421044,15.763474,62.957954,47.93211,15.807104
2,0,3.3768036,20.964382,85.801025,64.933205,22.66684
1,1,3.5971942,19.881882,85.064125,60.564236,21.059879
2,1,4.4492197,19.345724,58.230801,65.72908,18.055172
2,0,2.6589389,17.259611,90.645081,69.572556,24.807837
0,1,3.6275773,21.556339,96.957176,67.047409,21.078281
1,1,3.5175266,17.885181,54.171364,68.874809,21.880152
1,1,3.6967368,18.250757,83.712486,70.825821,24.583265
1,0,2.8957283,20.929808,77.45211,64.12796,19.990194
1,1,2.6435592,20.606768,86.213997,72.654617,17.978849
1,1,3.2515166,19.92227,87.386467,70.0951,21.38312
1,0,3.4892576,20.466682,87.698135,57.324863,20.819405
1,0,2.4686708,19.760187,79.956779,76.237808,25.08243
1,1,2.2640796,15.346658,76.993019,80.293907,22.645966
1,0,4.0518327,22.255039,90.270615,70.878983,23.034256
1,1,4.4648581,20.566912,62.982887,66.029808,19.017347
1,1,3.4446645,19.25794,69.06263,60.144485,19.880402
1,0,3.7306728,17.541878,67.046135,78.301186,18.8323
1,0,3.0816214,16.478163,88.930603,38.658352,7.4833412
1,0,3.3599637,16.167433,92.053352,69.5578,22.661829
1,0,3.0526304,15.866256,79.132401,79.822456,30.584656
2,0,3.4962444,22.830673,76.50087,93.038002,25.340939
1,1,3.7722096,22.275646,88.024513,67.989449,26.929525
1,1,3.5534735,20.65453,94.757706,60.970482,26.086975
2,1,3.6500142,13.65613,82.868393,59.358257,27.597162
1,1,3.3118885,15.627989,90.149033,62.530861,22.871927
1,1,3.095444,19.791246,77.286118,81.028076,30.863922
1,0,3.2653849,14.609551,62.008602,65.010361,20.471045
1,0,3.6696744,19.729971,77.287277,70.714119,20.888531
1,0,3.6608403,20.928013,86.088692,56.346657,28.039078
1,1,3.6333385,21.913887,100.91634,57.582657,21.36157
1,1,2.9625921,21.039833,104.92853,63.37291,15.457403
1,1,2.997232,21.406837,92.548851,72.766556,13.67962
1,1,3.8402398,22.036163,79.706917,82.187523,32.365025
0,1,3.2197099,18.072485,72.498047,66.939079,24.174566
2,1,2.6036668,15.852361,87.987358,62.584568,17.224361
1,1,3.4452865,18.032955,86.815796,82.311661,23.906685
1,0,2.8486686,19.259119,92.189484,43.892197,17.031803
1,1,3.0615439,22.26392,99.495872,69.999603,18.314812
1,1,3.2918732,18.69047,74.539085,60.41441,19.272196
1,1,4.3375826,20.879766,95.950401,71.716881,19.861265
0,0,2.1755731,17.573755,98.265038,65.880913,27.581972
1,0,3.525064,21.270975,82.031464,78.153664,18.813026
1,1,3.4598112,18.600729,90.902771,59.79335,21.866669
1,1,3.6675227,22.37858,86.36705,78.776451,27.045631
1,1,3.4652245,15.083073,70.105629,64.128754,22.12208
1,0,3.9672613,19.578203,88.434921,65.495674,17.645878
0,0,3.0154741,17.087086,81.236404,67.322548,22.521273
1,1,3.9035776,19.328232,93.068344,62.3116,23.383215
1,1,3.0377164,18.736216,95.611649,80.888229,28.00922
1,1,4.5406613,21.802382,92.259453,69.840218,16.988163
1,1,3.421443,17.969379,87.622368,63.773502,19.57078
1,1,3.5290463,22.327564,76.087097,76.030426,24.535561
1,0,3.0700781,17.2306,69.448357,76.983856,17.238394
1,0,3.6964321,18.894363,75.398567,66.383507,21.740812
1,1,2.9819293,15.945773,68.351334,67.325203,19.70623
2,1,3.601959,21.544508,90.66346,69.505714,24.670425
2,1,2.757056,22.518776,86.638023,79.90316,29.690611
1,1,3.1687932,18.351753,83.147232,69.227379,23.980524
1,0,2.9004197,15.102527,82.352829,67.963303,22.70303
2,1,3.6422217,19.920385,72.090492,52.221062,20.075003
1,0,3.8395913,20.139858,89.52729,72.473297,25.410145
1,0,2.9567993,17.783991,94.937721,59.933102,23.794573
1,0,2.8206391,19.621969,67.07605,77.727097,28.448059
1,1,2.6907146,20.627342,93.301987,65.622055,25.852016
2,0,2.9653814,18.119249,83.213287,74.054855,20.968323
1,0,4.1653996,20.251301,71.174889,69.599075,28.376699
1,0,3.9350181,17.752296,79.214584,75.690033,28.08124
1,0,3.6459389,15.860192,83.917183,63.461201,21.413301
1,0,3.0036106,22.18165,98.991104,76.421097,34.862289
1,0,3.2113028,18.16371,98.873055,59.186646,26.914063
1,1,3.0912335,18.1203,69.965729,66.922829,23.165739
1,1,3.7340171,20.770693,82.672394,60.251785,17.231701
0,1,3.019321,18.82807,85.533722,56.300079,14.895042
1,0,3.8327019,23.00316,69.367996,68.928535,21.483236
1,1,3.5936077,19.447275,86.209862,70.165627,30.380087
1,0,3.0879011,17.665226,109.06156,77.686272,32.222267
1,0,3.4716201,17.015545,73.53891,67.443817,21.25684
1,0,3.8399529,18.989983,90.763527,51.489258,29.072395
1,0,3.5551467,18.943321,92.09388,78.741463,22.720375
1,0,3.6946056,18.562405,69.027,56.334038,16.141544
0,0,2.7379456,21.664619,71.61618,87.428154,21.447165
0,1,1.9472388,14.005119,80.418098,63.611519,27.669842
1,1,3.1427636,23.712955,81.761627,64.688766,27.207878
0,1,3.2198777,15.50191,69.410027,58.50069,20.7192
1,1,3.3418624,17.876362,87.817085,64.119995,19.022455
1,1,2.9450738,19.782953,73.079758,66.907913,21.736032
1,0,4.0660038,16.366652,95.783066,69.797424,24.618177
1,0,3.4545696,18.370678,96.654266,53.431499,24.140179
0,1,2.5710351,18.665321,81.195366,69.011658,16.929794
1,0,3.9211154,19.255758,55.56432,78.372551,23.668726
1,1,3.6270998,17.635422,69.848289,60.909309,24.033606
1,1,2.5284657,17.315458,72.199158,64.812172,15.872147
0,1,2.7352917,19.326056,86.293983,76.300583,22.426941
0,1,2.8439217,21.180271,88.660408,64.685341,23.140244
1,0,3.6908667,17.276062,76.498375,85.954399,31.522474
1,1,3.3309655,14.602535,81.448891,66.060059,23.463638
1,1,2.7668467,20.776037,84.162521,63.129211,28.748327
1,1,4.1274137,21.462423,84.68782,81.071671,29.591305
1,1,3.1992557,16.067026,66.071625,67.823586,18.885456
1,1,2.7149541,17.705963,79.005081,46.794285,15.491871
0,0,2.2128093,14.98455,70.260468,53.298889,18.745258
1,0,3.1033812,18.807714,85.673019,55.388424,21.016823
2,0,3.6340194,19.609327,86.586189,67.37326,26.696428
1,0,3.3324304,13.514091,72.586304,63.907875,17.983374
0,0,3.0963261,19.957226,74.401741,58.419594,24.066843
1,1,2.9346459,14.020795,83.514397,56.073879,23.837519
1,0,3.5763037,17.375998,68.779816,71.044693,23.983728
1,1,2.9835253,16.243999,76.715111,61.017204,16.88736
1,1,3.3038452,21.184093,103.56209,82.042244,28.556215
1,1,3.5192344,18.378542,83.159431,63.728008,31.70055
1,1,4.5918117,21.740654,80.973869,69.654289,25.454229
1,1,2.9821112,21.231956,73.979904,54.509354,18.939772
1,1,3.1229253,16.467476,106.79111,62.381245,20.744379
1,0,2.4664989,19.576746,90.334145,67.911934,23.052999
1,1,3.5314729,20.314465,98.946205,88.91497,24.412909
2,1,3.3797548,17.905615,81.028748,64.772049,21.727819
1,0,4.2586722,18.282032,87.262108,73.684753,20.576328
1,0,3.319001,18.933748,76.871162,61.030228,29.356617
1,1,2.3673639,15.600243,110.40532,65.091736,29.1611
1,1,3.2741661,18.292345,67.540527,68.919769,17.22438
1,1,2.81092,20.837715,78.873825,70.546204,24.37183
0,0,2.5336797,15.955393,79.899956,69.871025,19.61805
0,1,2.2505872,15.427697,79.074615,70.125412,23.342031
1,0,3.8607788,20.23687,92.901352,75.30249,21.261324
1,1,3.3157685,19.789839,71.530388,61.477898,25.282049
2,1,3.2127762,21.897297,74.157265,93.47245,29.275457
1,1,3.8765481,18.110647,88.476021,53.910351,20.701262
1,0,3.7629471,20.760571,91.316399,73.845711,13.851915
1,0,3.5141158,15.61361,74.347351,72.715065,26.108707
1,1,2.8479538,17.86882,94.267281,74.522049,21.917561
1,1,3.031414,18.313154,97.300949,74.988632,24.590675
1,1,3.0711238,17.503498,79.141586,67.296341,24.223047
2,1,2.8445301,16.895323,82.138214,69.079361,21.418919
1,1,3.8992679,22.663443,84.095322,70.968063,28.937813
2,1,3.2721224,15.236381,100.71577,75.036469,17.733318
1,0,3.5240798,18.029419,82.996819,65.603371,24.995764
2,0,3.0827985,19.899134,86.946045,68.70948,23.233686
1,0,4.0960732,24.921328,93.300468,59.006348,23.636442
0,0,3.2507782,19.341602,85.120285,71.462975,19.961123
1,1,3.7600539,19.315672,70.006104,52.88752,17.954937
2,0,3.3216791,23.190628,91.891884,82.274673,23.568672
1,1,3.0812213,19.384283,80.285675,80.093956,33.396626
1,0,3.2934506,20.69598,82.732422,66.04245,17.671106
2,1,2.7425292,14.16337,95.561478,42.699127,13.013896
0,1,2.4975886,14.843858,90.002632,56.198837,26.845928
1,0,3.3302672,19.072044,85.249199,62.75462,22.092848
0,1,2.8005939,21.6532,81.435631,65.695847,19.031601
1,1,3.9734313,20.991211,81.185188,62.293091,17.619911
1,0,3.3908272,18.329266,81.212502,57.281792,23.877878
1,0,3.4401054,19.623486,87.109802,68.087082,25.137766
1,0,3.2664475,21.864389,89.317581,74.838249,23.881582
2,1,3.1284986,20.443222,81.787735,71.745277,25.798767
2,1,1.8074782,15.230659,89.95295,54.859501,24.077892
2,0,3.3603575,17.050714,69.125389,57.313305,20.218576
1,1,2.3708272,17.991936,81.114189,65.49012,27.281267
1,1,3.6238842,16.50321,96.163368,66.470856,20.399164
1,1,3.3092625,20.14045,106.51022,59.000477,22.976057
1,0,2.8451879,15.835448,92.200119,51.573635,17.873692
1,1,3.3115954,20.186605,82.700912,75.864662,16.320471
1,0,3.7277474,23.61721,100.11961,74.544144,15.523293
1,0,3.3647492,21.480083,61.359066,76.546944,26.869616
1,1,2.5823259,16.426479,75.427628,79.645088,18.299608
2,0,3.4039695,21.912619,78.478935,75.074982,18.808792
1,1,3.8543968,19.817049,94.796104,82.757751,34.585819
1,0,4.0487103,19.852837,92.464462,65.357048,23.567238
1,0,3.9774642,20.367371,77.563499,74.678192,16.847677
1,1,3.8923426,19.435617,75.256157,76.860435,20.789597
1,0,3.2556136,18.365351,67.374977,62.921951,17.043514
1,1,3.4280374,20.232111,95.696129,64.839485,27.903231
1,0,4.0682378,20.195194,94.145447,68.072281,26.147366
2,0,3.5202174,18.531765,77.849648,70.915871,19.194391
1,1,3.0918567,19.392212,93.015724,52.673515,15.234319
1,0,2.8977416,21.209572,90.898026,63.108265,24.340937
0,1,2.2395084,15.987659,81.73764,69.460007,26.249983
0,0,2.1317463,15.176177,73.621773,49.620766,17.392605
0,1,2.8093374,16.136417,67.412369,51.164143,19.716141
0,0,2.9901831,20.950785,76.50856,54.427486,16.442118
2,1,3.1184669,20.910625,75.816368,69.234734,22.29859
1,0,3.9992485,18.858829,74.634621,62.34901,20.031485
2,1,2.9046402,20.658012,82.849594,58.616627,18.598587
1,0,4.081964,18.534996,70.98732,69.356888,19.579868
2,0,3.9852879,20.441545,78.861725,77.447716,13.130501
2,1,4.0918446,20.760311,82.166473,82.801987,38.696892
1,0,3.369385,19.421824,83.623787,58.62468,12.947803
1,1,3.8702712,20.905455,80.119598,61.618103,26.238697
1,1,3.0388038,19.106356,84.284164,79.173721,31.897602
2,1,2.9288769,18.929213,80.083633,72.000549,19.083015
1,1,2.428488,15.530582,76.708351,78.077446,18.500542
1,1,3.3839583,18.102438,86.440842,74.057426,21.664911
1,1,4.224792,20.034475,81.778984,64.752136,23.6984
1,0,3.9170828,20.318277,78.157822,65.67791,20.488783
1,1,3.5452833,20.670897,97.106529,70.296318,27.235708
1,1,4.5844674,21.42293,89.524727,70.523109,23.294353
1,1,3.4118695,22.090641,88.875389,67.385002,27.466625
1,0,3.7022426,18.805971,76.46244,58.438084,20.946299
1,1,3.4094782,18.569788,95.844482,76.50943,31.699701
0,0,2.4696667,13.695485,57.72625,57.477409,14.047075
1,1,3.1913962,21.750526,89.940033,93.313301,26.507
1,0,3.6480663,21.99984,79.099808,61.646423,28.358126
1,0,3.8719614,20.785406,82.953087,64.731476,21.645264
1,1,2.5040765,19.086988,88.79409,62.716747,28.351347
1,0,2.7711549,18.30529,87.122261,52.104179,21.96467
2,1,4.0238848,22.351498,81.759499,79.084541,19.000622
1,0,3.8593323,19.320454,68.348366,67.55896,24.404554
1,0,4.0440841,22.758732,87.797112,74.164307,26.156736
2,0,3.1435056,19.691845,82.182121,78.182686,28.320471
2,0,2.9761546,18.333275,74.199211,64.722366,28.409986
1,0,3.6578109,14.132666,64.839157,66.715981,29.788029
1,1,3.4054172,17.913399,76.391129,59.093761,18.46607
1,1,2.4068627,17.073811,93.291336,83.624123,20.115223
1,1,4.2656136,20.119963,88.820343,80.148529,29.396219
0,1,3.0373275,19.240694,80.302475,64.968529,16.444242
0,0,2.9152844,16.156036,66.971008,49.301117,19.006189
2,0,3.0003021,20.100266,74.855476,64.715714,19.807983
0,1,2.8726742,17.56358,83.10955,66.421951,23.808485
1,0,3.3465519,21.174768,73.68502,62.557175,29.391855
0,0,2.3722,18.253386,88.244125,53.651657,23.688601
1,1,3.0503998,18.536753,84.883858,51.317974,22.362032
1,1,3.6877382,24.119596,79.791245,72.868279,21.90325
2,1,2.8459516,15.51836,68.893486,51.683006,23.232277
0,1,2.9511695,17.406096,92.017517,81.477768,22.789476
1,0,3.5101757,20.797071,84.869247,73.821678,22.111397
1,0,3.4991939,21.203989,81.959381,73.756401,26.577456
2,0,3.2699814,15.981635,76.70639,67.053162,21.859941
1,1,3.6641119,19.392878,62.653183,55.723782,18.217924
0,1,2.927007,22.149109,64.386276,62.682312,21.020016
1,0,3.5133328,18.005356,76.024521,68.799248,24.595108
1,0,2.5917184,18.285349,87.697212,54.924633,20.433397
1,0,3.2202132,20.187147,78.568649,61.860085,18.230515
1,1,3.6772344,20.619684,99.342293,58.677956,23.114365
1,1,3.6952252,16.920467,84.641914,71.780731,18.36261
2,0,3.2402439,21.91296,84.037186,64.334557,27.513748
1,1,2.8953967,15.72478,58.116631,73.0522,22.610601
1,1,3.3678722,19.275717,79.324409,73.745712,26.958532
0,1,2.2567089,17.568691,78.45195,57.749817,20.757257
1,0,3.6773462,18.418297,76.02739,63.122486,18.126936
1,0,3.193028,17.478657,92.679054,61.177906,26.027966
1,0,3.3477821,20.828867,80.286591,65.748886,21.671024
