cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9877203,16.267776,76.788033,65.451599,19.970768
1,1,3.4249833,18.082729,77.993134,58.793598,18.250982
1,0,3.517731,22.703703,86.448906,62.720264,26.119282
1,0,4.5354156,23.035177,84.153412,78.210869,18.175159
0,0,3.2821014,17.300766,89.342194,67.559975,20.660496
2,1,3.3753998,15.506666,78.853607,61.518925,21.456547
1,1,3.0477698,17.381943,90.357231,71.300201,22.554504
1,1,3.588824,17.903353,78.287437,83.168282,16.80744
1,1,3.6682515,18.874701,93.684029,76.232704,26.832664
1,0,3.2711346,20.288418,86.189926,53.231441,28.179029
1,1,3.3685055,16.361938,66.614983,71.321838,23.73683
1,0,3.6120884,20.067585,70.566498,61.250694,20.522635
2,0,3.3527813,18.838711,75.080093,81.82885,25.901335
1,0,3.120105,17.287647,84.496857,60.933563,17.945475
1,1,3.5469146,17.337864,54.886364,68.081032,30.971584
1,0,3.0813954,18.012709,78.248917,68.405609,22.907377
1,1,3.1696689,20.045532,76.602287,60.578075,19.702913
1,0,3.4045091,18.652971,61.861778,71.46003,27.728127
1,1,3.2425241,18.476341,89.72226,81.611023,31.737116
1,0,3.8963478,17.142433,73.841873,69.894386,20.392609
0,1,2.5294521,18.827562,84.973595,57.710327,22.281862
1,0,2.8925536,14.40897,70.732338,52.221531,17.759323
1,0,2.9765482,20.169687,72.199234,73.437782,28.860737
1,0,3.687278,17.998041,65.126129,44.216484,14.834528
1,1,2.996309,21.293625,80.947662,61.09544,27.253477
1,0,3.2240481,22.020033,73.948372,67.814308,20.862558
1,0,4.266274,21.006996,81.368027,62.598644,25.342098
1,1,3.0233688,14.525438,69.462746,54.395325,17.234112
1,0,3.1951628,19.619852,70.465446,71.590263,17.149452
1,0,2.8998075,17.661375,83.500023,69.600899,22.531998
1,1,3.1564455,16.768576,50.612312,89.854118,19.195768
1,1,3.6348011,21.410593,81.350426,72.083191,15.174608
1,1,3.070683,19.502712,67.388573,69.639404,25.363327
1,1,4.0043592,22.643139,90.873299,72.347,28.909582
1,1,3.2535806,20.945211,82.792633,83.039413,19.927559
1,0,3.4766541,17.384876,83.560371,63.505848,26.118273
1,0,3.7271059,18.650938,65.783592,60.132549,15.225561
2,0,3.6627204,22.084543,73.305656,68.390404,15.343444
1,1,4.1003184,22.956148,79.745262,89.914459,24.894741
1,1,3.5232005,20.430447,81.998665,72.696716,25.679977
1,0,2.9634573,17.930347,81.207947,68.386963,21.713509
1,0,2.9140706,17.400581,61.588055,65.178345,19.194387
1,0,3.402981,19.751722,86.215767,78.910233,22.686193
1,0,3.3826089,19.995275,110.73497,67.992554,29.770191
1,0,3.5483017,20.55097,90.910118,78.096733,26.599871
1,0,3.4234545,18.482132,76.836128,65.958824,24.664494
1,0,3.9237754,19.957438,73.229492,66.970871,19.088291
1,0,3.7982018,20.236805,76.353233,58.563942,13.989547
1,1,3.0750349,20.109104,76.758949,71.788147,26.209923
1,1,3.1746879,17.989637,81.82032,65.972832,21.856337
1,1,4.217752,20.884077,88.42289,72.398567,29.310869
1,1,3.1351237,22.206865,97.435562,65.041908,22.922935
1,1,3.7118464,16.271664,90.25576,59.543251,27.541718
0,1,3.204519,17.164106,77.293922,68.136932,22.930967
1,1,3.4441054,19.164764,86.338417,64.975792,18.665579
1,0,3.5844846,18.786964,87.332993,94.944412,29.834877
1,0,3.5331707,18.579927,92.961113,68.689926,26.413107
1,0,3.089293,21.295145,94.146095,63.250114,30.063841
0,1,2.7510769,21.972868,66.689438,82.342613,17.624798
1,1,3.2073052,14.427883,82.535767,69.733467,23.043882
0,1,3.0666838,21.629351,83.44178,65.660126,24.663572
1,0,3.0887361,19.197166,87.011803,60.824078,19.355274
1,1,3.3104875,20.783789,93.109642,61.696812,22.981524
0,1,2.647141,18.437891,79.77964,71.775383,24.953087
0,1,3.0719693,16.591578,80.801491,64.506432,17.687813
1,0,3.941134,21.842009,73.552032,68.524452,24.212559
1,0,3.1115959,16.753036,80.899071,49.749828,13.910884
2,0,3.5264745,19.896908,86.206184,91.148193,22.630268
1,0,3.3590631,20.524946,86.121124,64.435066,27.307671
1,1,3.6131704,18.797863,81.027802,55.617149,19.262905
1,0,3.8637216,18.644659,99.375618,47.198009,20.245518
2,1,3.3594708,16.039494,95.177132,69.75737,20.148052
0,1,2.6366742,19.409819,66.942848,50.576191,23.827618
1,1,2.5312195,18.856934,76.338829,51.692966,22.758291
1,1,3.9075654,20.685173,87.675026,82.263039,19.122082
1,1,3.5666509,19.041658,98.924797,76.234329,29.714428
1,1,4.0021734,21.536222,88.557747,79.270905,28.035227
1,1,2.1275642,18.382023,82.992897,65.171654,26.188837
0,1,2.062659,15.727064,81.28804,79.361427,24.218618
1,0,3.6795995,23.688911,112.67168,68.06015,24.74872
2,0,3.9100955,17.77194,80.236496,66.685699,19.182875
1,1,2.8752401,16.503401,79.801506,61.792896,20.640013
1,0,3.9982514,17.794775,106.33702,80.823647,23.329275
1,0,3.4413037,19.850702,87.634033,70.936882,23.728848
1,0,3.3465238,20.59985,87.835381,61.450375,24.966335
1,0,4.7411008,22.496267,99.069031,57.649235,21.478704
1,1,3.7138989,13.099113,67.318741,54.383221,25.51436
2,0,2.9995162,17.734604,86.729515,55.883858,24.512232
1,1,3.3039715,16.707466,83.951965,72.452202,21.910275
1,0,3.906671,19.324471,86.133347,73.46685,19.238115
1,0,3.9297209,22.861662,77.576271,93.379906,22.627497
1,1,2.9239523,18.302832,102.14705,81.360062,26.35166
1,1,3.5753644,20.94603,103.08216,68.742325,19.508892
1,1,3.5814364,16.580122,70.374458,69.375,18.542574
1,0,2.8719828,17.091446,75.965622,71.41787,19.176512
1,0,4.0131593,21.442631,76.625771,64.526398,23.001804
1,0,2.5157337,20.761461,84.345833,74.752113,28.979542
1,0,3.8275557,16.184774,69.289291,61.974316,26.741264
0,1,2.5738468,21.340698,73.021423,48.203915,18.20359
1,0,3.507268,14.925655,77.765404,52.558277,22.866329
0,1,3.5101924,22.169449,80.046753,71.717018,19.610025
1,1,4.4719238,20.586103,74.757927,82.491676,18.54722
1,1,3.517045,23.097187,88.694016,71.448517,22.471348
1,1,3.0591104,16.333881,78.507767,48.954727,22.186617
0,0,2.6873457,19.297976,84.805801,57.781635,15.620339
1,1,2.9831705,22.414211,85.174461,73.630356,23.655584
2,1,3.0725067,16.692476,84.763115,53.360439,26.485613
1,1,2.8588033,17.016453,77.910622,74.531563,23.003519
1,1,3.9109271,21.22924,69.794151,57.062889,28.119314
0,1,2.3126419,18.608068,97.271027,52.813366,24.221746
1,0,2.9070776,18.869253,89.402313,86.546471,19.401455
1,0,3.7830987,20.980103,83.330444,74.559166,29.841619
1,1,4.0850296,20.277088,80.930252,68.478981,22.915266
1,1,3.4600856,18.441483,86.158066,72.345505,23.126617
1,1,3.6997509,18.986397,70.823364,60.672417,20.608444
2,1,3.162034,17.609661,65.475128,72.0755,22.462303
1,1,2.9468596,16.835745,74.451546,65.940605,24.827312
1,1,3.2411373,22.199657,88.52076,75.122902,19.243338
1,1,3.6000111,18.975994,67.89254,66.812256,23.17836
1,1,3.3455501,20.20693,72.899467,56.662292,23.69313
2,0,3.3970425,19.250237,98.32872,72.593765,27.017828
1,0,2.7270043,15.461175,81.204483,67.929413,26.280239
1,0,3.9329698,16.798412,62.242393,63.309906,20.666563
0,1,3.0292139,18.131865,93.32682,66.353897,21.599638
1,1,2.6855831,16.708761,81.691177,49.262077,25.527641
1,0,3.8521149,16.82011,100.30872,73.304619,21.171686
1,0,3.237107,20.692894,84.808548,85.486252,27.008307
1,1,3.7907269,18.310295,72.590454,79.192909,14.572187
1,1,3.1549459,20.51178,72.602989,70.261375,16.969318
1,0,3.8547561,17.487158,84.034004,85.819656,30.373758
1,1,3.2590327,14.411613,72.703354,54.543182,21.873497
1,0,4.1094451,21.178764,68.365097,58.125557,24.160238
1,0,3.7660525,21.665413,82.491348,47.488617,18.856201
1,1,2.7977283,18.223652,83.383446,56.762268,25.352505
1,1,3.3548636,18.779341,87.128212,69.788574,28.026409
1,1,3.2691042,17.713745,88.502655,56.045738,18.674511
1,0,3.2293687,19.578598,95.506416,87.11412,23.434004
1,1,2.6497064,15.525993,49.181767,68.914986,21.964521
2,0,3.8651266,17.7841,88.660965,61.724987,31.738823
1,1,3.0479386,17.684332,67.54818,68.149208,24.622683
1,1,3.1799507,18.777945,79.779823,68.300621,26.239389
1,0,3.9582551,18.341387,87.515144,84.407097,28.635485
1,0,3.3788509,20.690323,88.471306,53.314938,23.29278
1,0,3.5005248,20.070343,86.710487,67.459129,26.595524
1,0,2.908361,18.595533,88.633408,60.231411,16.028021
1,0,2.9467785,16.768665,89.117195,46.754135,20.081211
1,0,3.2501342,19.747334,73.331093,69.294617,23.564314
2,0,4.1156344,18.33077,73.040901,69.098915,30.024731
1,0,3.8545401,20.863516,84.649002,58.949669,19.395182
1,1,3.6702664,18.330187,83.809441,74.681305,24.364513
1,1,3.1748276,18.905832,82.26619,51.365143,15.710521
1,0,3.5922415,22.157454,77.284515,71.723228,25.245451
1,0,3.0088818,21.825352,91.291565,74.946815,15.498087
0,0,2.6491494,19.088442,87.967392,67.613785,21.470196
2,0,3.270195,18.390965,77.626892,66.860542,21.7633
1,1,3.549679,18.944706,86.225876,56.319565,22.524374
1,0,3.6169121,18.60178,71.588326,82.134552,29.456192
1,0,2.9538021,21.425388,89.365768,60.853279,30.129646
1,1,3.744935,21.524984,103.34303,91.215881,30.770403
1,0,3.4552915,20.652697,105.26913,69.786125,26.514128
1,0,3.6889002,21.388802,63.441006,60.816456,20.907703
1,1,2.588079,18.186039,74.949783,75.002647,29.732365
1,1,3.3012033,20.479031,57.276005,59.853436,17.518869
1,0,4.2325377,19.70047,72.33622,58.8074,19.186825
1,1,3.5458529,20.405733,92.210098,69.389694,30.146767
0,0,2.6254532,17.247046,71.771454,62.198826,19.658997
0,0,2.5076981,14.451964,75.486557,66.295662,26.198824
1,0,4.2482276,23.466694,87.278557,86.175697,20.514402
1,1,4.3112617,21.58399,96.58107,59.879253,26.760332
0,0,3.0671377,18.33889,68.353218,68.984749,18.055622
0,1,2.7207704,16.183294,80.848885,50.805981,23.517105
0,1,3.2051952,19.633759,80.327179,75.897385,21.239048
2,0,3.2386379,19.615643,77.678062,83.864441,17.808214
1,1,3.8975124,20.978107,79.472618,70.031921,15.127286
1,0,3.5499396,22.839994,81.444069,69.510376,31.165115
1,1,4.0540357,20.904903,91.970383,81.154709,21.918211
2,0,4.2621222,20.333788,74.252716,80.941216,27.557611
1,0,3.6531885,18.979511,86.384636,74.087471,23.999374
1,0,4.1575022,17.885666,78.149979,72.262001,18.737665
2,1,3.1456194,18.140913,78.069397,75.501717,23.743458
1,1,3.2261603,15.658691,91.492805,84.123581,23.752094
1,0,3.3942056,18.751324,81.504631,56.353565,13.27809
1,0,3.9116349,17.496252,71.758011,78.249878,18.076002
1,0,3.1753137,20.687429,80.031044,81.979454,33.649563
1,0,3.3732765,17.143665,88.003181,70.281639,25.620604
0,0,2.6601796,18.900997,88.306519,69.179695,23.273216
1,1,3.1004891,17.923269,91.614136,61.61776,21.579046
1,0,3.6514015,21.400232,102.50221,85.274704,27.240458
1,0,2.7039788,15.85161,67.423004,61.55085,18.685846
1,0,3.9994242,16.841587,78.9879,74.27095,26.502045
1,0,3.7246795,19.126371,66.084534,72.746323,24.239342
2,1,3.6271424,17.844011,71.6539,60.827797,20.665211
1,1,2.9160986,18.36779,84.715401,68.470245,24.991951
1,0,2.7966399,17.035975,68.077591,65.793617,26.786211
1,1,3.6767969,18.189152,70.845459,69.863861,18.517269
1,0,3.1921561,15.42114,86.015862,51.034561,22.77939
1,0,3.4281778,17.806402,86.796692,71.358871,25.421911
1,1,3.235647,14.875687,80.768845,73.855179,15.395452
1,1,3.2967992,18.640495,87.494446,75.193855,24.528217
1,0,3.3536165,21.590984,109.15261,61.471863,19.405384
1,0,3.710186,17.462421,86.199753,75.431435,17.125175
1,0,3.5679774,22.83812,93.24955,49.870636,14.932105
1,0,3.8248317,16.048172,76.061821,56.427582,25.666979
2,0,3.2358069,25.383459,98.067474,76.308548,21.235329
2,1,4.0546336,20.706467,81.610298,63.457012,24.308262
1,0,3.2363698,18.958929,63.341385,47.995716,22.88138
1,0,3.4823816,20.199068,85.64283,71.142113,26.025215
1,1,3.5624125,23.276796,95.172676,80.112495,24.486372
0,1,2.6542623,17.712282,79.66037,74.269157,13.273948
1,0,3.3075945,16.979601,76.538521,51.769192,21.717758
1,1,3.0949793,21.152092,96.224121,82.829475,27.984222
1,0,3.3040509,21.98267,81.458832,68.117599,22.539803
2,0,3.1562498,18.734028,85.247063,64.729561,26.583899
2,0,4.5165205,20.415844,93.534447,59.020142,22.669046
1,1,3.6488743,20.330828,85.067146,89.305214,21.767805
1,0,2.9321206,15.694039,75.435905,60.949295,21.192192
1,1,2.9571853,19.391491,105.80662,78.801537,28.674496
1,1,2.9096026,20.366785,66.92485,64.487251,15.071462
1,1,3.4341636,21.20413,93.004639,79.119354,24.864883
1,1,3.4028196,17.148642,69.573425,56.693966,17.505705
1,0,3.5028729,20.341003,86.557205,84.709557,33.942524
1,1,3.2921677,20.312389,103.88579,81.531013,21.786007
1,0,3.0403829,14.179017,72.461884,79.37748,25.046732
1,1,2.8239276,21.742121,99.720421,66.119255,25.428749
1,0,3.0863857,19.352915,92.203888,71.426315,26.756716
1,0,2.818342,21.906275,85.546181,66.162537,24.893328
1,0,3.588263,16.898148,80.008087,67.50869,23.830267
1,0,3.1464832,19.049843,84.711517,76.53804,24.143745
0,0,2.3240609,17.564018,83.027954,61.227337,20.991604
1,1,3.5830224,16.734594,81.39949,61.407745,21.261442
1,0,3.4999926,21.439959,93.861412,76.995239,29.605976
1,0,3.8388638,20.977236,81.937469,66.467026,21.365896
1,0,3.2374809,17.376545,91.409653,70.279816,18.592882
1,1,3.4176919,21.134939,67.014626,76.190216,30.939341
2,1,3.6643627,21.87048,72.646515,74.725044,29.402344
1,1,4.0824318,19.561253,104.18792,78.389984,19.236092
0,1,2.3945026,20.422579,70.147652,56.407017,14.608623
1,0,3.5142117,20.496099,92.82708,58.062355,21.53027
0,1,2.700875,19.686192,91.258217,75.929405,22.939302
0,1,3.1253536,21.500198,89.358727,74.915115,27.946854
1,0,3.4191599,16.717375,83.291214,36.626732,8.4905672
1,1,4.0937786,19.512516,86.066925,58.199059,29.670538
1,0,3.9000964,24.11409,97.772614,84.666679,27.312334
1,0,3.120975,18.481337,85.412613,74.765396,24.605911
1,1,4.1208897,20.778584,84.418877,78.751366,22.605564
1,0,3.8907936,22.099449,71.233879,84.608154,22.089725
1,0,3.5845325,19.252207,90.834641,70.265228,19.215736
1,1,2.8181124,15.306959,62.591396,59.27425,15.682352
0,0,1.9397773,13.708054,83.43203,71.27417,19.055771
1,1,3.2386758,19.405792,73.728462,70.299423,16.235996
2,0,3.3310118,21.409784,87.622597,64.478485,25.366058
0,1,3.4806993,21.228523,71.888512,54.572212,11.812604
1,0,2.721076,17.083601,75.365898,64.179878,19.933847
1,1,4.1137772,19.008835,72.166641,78.489044,28.530188
0,1,3.1758311,16.616638,74.028816,59.485947,29.538046
1,1,3.2413878,19.25042,98.184273,77.752243,17.63644
1,0,4.6317863,19.581633,90.036812,74.069504,22.475283
2,1,3.4180107,21.775787,71.527748,74.237488,14.867147
1,1,3.2109861,16.137983,79.214767,61.389294,23.238052
1,0,2.6865869,17.071163,64.451447,72.804443,17.465876
1,0,3.5177975,17.139528,95.125488,68.046028,14.541366
1,1,3.2302792,20.136354,68.344933,63.295296,19.471863
1,1,2.3063993,17.407694,87.865616,56.710384,28.437546
0,1,3.6221907,17.767033,87.474258,57.521278,19.807806
1,0,4.1344876,20.32299,88.701279,84.247459,21.007994
1,1,3.0347016,20.129402,81.371925,63.01704,25.84984
2,1,3.2277324,19.028275,80.14183,68.644112,22.290812
1,0,3.7308953,23.518435,71.99572,79.089302,14.154972
0,0,2.7026005,19.282648,88.18399,42.423073,24.666933
0,1,3.6574013,24.987249,105.25034,88.886581,26.398676
1,0,3.7857113,24.975454,82.723511,74.984474,23.917957
1,0,2.9603264,19.502029,80.347885,78.606308,22.724661
1,0,2.9917095,18.038303,85.69696,56.803123,25.367706
1,0,3.8907714,22.787998,84.464005,65.95768,26.84627
1,0,3.0336714,18.32548,85.984856,69.97123,18.004196
1,0,3.3108566,14.229993,68.933517,56.028896,23.783644
1,1,3.8735595,17.509293,79.525497,64.748466,16.540144
1,1,2.8379796,18.608566,82.227318,58.498051,20.555176
1,0,3.7777503,17.269831,86.151108,47.679913,23.638206
0,1,3.5754938,20.309715,88.742065,72.858826,26.60964
1,0,3.318754,17.008175,82.422562,62.560116,15.817863
1,1,3.3270819,23.290119,87.667358,79.303482,18.997259
1,0,3.4131351,21.794044,61.645821,74.413956,23.247885
1,1,3.5706186,19.424734,86.82975,77.028519,23.093987
1,1,3.4186337,18.17494,85.37973,62.062393,25.27453
1,1,2.8202295,18.237326,68.422699,62.031723,26.997709
1,0,3.4687984,20.511086,92.085335,69.554008,23.519588
1,1,3.7412214,20.268215,89.261009,88.293907,25.402689
1,1,3.8255794,20.727551,76.397232,91.31514,28.751146
1,0,3.5123384,17.036196,73.845581,72.34346,16.062889
2,1,3.9866385,20.854643,88.163879,63.736137,30.28582
1,1,3.3838634,17.503111,79.943535,50.66785,19.352077
1,1,3.224175,18.685644,84.612038,69.293083,22.532978
1,1,3.6809514,24.924582,85.555206,64.050369,22.365353
1,1,3.5379789,19.043253,67.105499,66.552773,24.634834
1,1,3.4326115,21.379519,94.647705,68.743248,26.25021
1,1,3.8039403,24.123331,88.327141,79.711746,21.819565
0,0,3.5689316,14.277146,78.243912,68.382957,24.82305
1,1,3.4823813,20.942526,76.074554,70.633049,19.693689
0,1,2.7043338,16.844378,73.164459,83.535553,27.393797
2,1,4.1499395,20.936266,92.656776,77.228691,22.318136
1,0,3.7962108,20.915522,71.181442,91.829399,35.046791
1,1,3.9472148,15.730553,86.303879,82.236916,31.072781
1,0,3.5564497,19.125517,80.314018,49.505138,26.796621
1,0,3.3115916,17.941473,86.686722,73.844498,19.398096
1,1,3.5934243,22.053709,73.654129,58.967693,16.996481
2,1,3.5306199,15.27835,95.793037,47.384701,22.029692
1,1,3.0474555,18.724787,85.247322,54.616749,14.971343
1,0,3.2393928,21.78249,84.347755,51.941311,23.368814
2,0,3.3859138,21.536346,74.009178,57.245743,20.570461
1,0,4.3324723,19.231945,83.090111,69.734207,18.928267
0,1,2.3123608,16.669901,84.415573,66.318016,22.522087
1,1,3.5301607,21.319042,82.10778,66.200706,17.489674
1,1,3.5703349,18.374983,79.337837,69.099251,32.172665
1,1,4.1578279,19.857721,68.508194,68.19239,27.185244
1,1,3.762845,22.49921,69.629128,82.87719,20.91762
0,1,2.4668779,20.063084,94.751328,71.094986,18.45462
1,0,3.7763095,25.069918,102.53693,83.90377,30.203514
1,0,3.2743287,21.356403,92.532333,48.651287,23.55611
0,0,3.6053259,19.318724,92.971153,77.597084,23.84922
2,1,3.6846828,19.778225,91.412514,66.292542,28.419983
1,0,3.2886481,19.532087,73.130943,67.226578,20.120176
1,0,3.431329,19.17799,82.15683,71.025795,17.463018
2,1,3.3079755,15.36082,104.88206,34.393608,17.607117
2,0,3.6870272,16.420279,67.263512,59.733601,21.287483
1,0,3.2037432,17.926943,85.967957,52.240688,22.229755
1,1,3.46258,15.591841,92.804726,57.086567,27.448496
1,0,2.4426715,16.633114,73.804344,74.520706,23.067905
1,1,2.6291564,19.208609,68.352402,77.290733,16.762999
1,0,3.1317353,17.23628,79.189201,50.289158,19.166367
0,1,2.8566895,15.92459,72.663368,74.286255,25.361422
1,1,3.5326874,18.381289,75.847305,73.909279,27.049711
2,0,4.0603671,20.55187,79.031799,82.186378,30.870588
2,0,3.4050236,16.23317,84.434929,48.409019,29.28879
0,1,2.6562264,22.539511,82.507835,67.373154,24.656662
0,1,3.3781731,18.229805,94.187805,66.224533,23.843149
1,0,3.0894721,16.111067,69.170395,79.183556,21.181431
2,1,3.9574258,20.266264,72.983879,59.890553,24.570669
1,1,3.1237266,17.27331,74.929131,62.592182,23.580648
0,1,2.2290838,17.38797,93.054863,64.016945,12.700068
1,1,2.8642111,19.666359,92.777634,76.194031,21.780947
0,0,2.3821592,19.222235,62.428978,74.103821,22.738005
1,0,3.5337586,23.691277,85.631783,59.546093,16.822123
1,0,2.8639979,18.90185,91.600967,72.933853,19.528717
1,0,3.7403922,19.397989,67.562592,66.153732,22.854002
1,0,3.6534257,20.530403,70.907867,68.506699,19.976723
0,1,2.4988523,18.741728,83.430969,63.113491,25.694124
1,0,3.680691,16.793777,61.188877,67.113991,20.941826
0,1,3.5352492,16.875452,72.541275,65.804649,26.179546
1,0,3.150583,16.774714,76.287659,72.68853,24.929802
1,1,3.5339067,17.507151,88.689232,69.139381,22.356237
2,0,3.7693129,17.282396,82.263023,78.582321,31.472097
2,0,3.730134,19.137352,112.01111,78.409088,28.196438
1,1,3.4611032,18.216677,91.143974,64.69548,21.596836
1,0,4.481719,17.48035,89.164436,62.876339,30.220884
0,1,2.5070076,14.353435,75.210609,58.0788,14.316432
1,0,2.60151,15.610977,82.409767,52.790466,23.029606
0,1,3.3596125,18.22035,80.928612,53.65163,19.800564
1,0,2.9807208,14.960266,63.639687,57.414528,16.242168
2,0,4.1177502,18.735065,82.675369,45.89077,18.940725
0,1,2.7009225,18.520237,93.635666,51.716614,18.758434
1,1,3.7632399,16.556833,91.485901,68.822701,27.113058
1,1,3.1046174,19.443802,87.96949,71.813339,22.648472
1,1,3.3552108,21.687326,89.628258,76.056435,25.901997
1,1,4.1495557,24.156139,85.472305,77.829224,28.701086
1,1,2.6988728,19.912498,74.55188,66.689812,22.259323
1,1,3.7951841,21.979334,111.74738,74.449402,22.768766
1,1,4.130919,24.120918,98.663612,70.715027,24.605459
1,0,3.1523728,17.622461,92.113327,72.738319,30.657495
2,0,3.2013347,16.552467,77.210861,72.013771,32.579975
1,1,2.9776654,21.460913,82.509232,72.631081,26.4555
1,0,3.6500599,20.400124,95.087929,77.596176,34.294949
2,0,3.6916873,16.04578,61.993256,66.000847,22.20326
1,0,3.8851812,20.779583,80.7146,74.909157,20.695465
1,1,3.7351704,20.733433,94.034851,67.173203,17.877838
0,0,3.4173009,20.87859,89.541641,79.45948,32.617039
0,1,2.590435,12.668058,88.094727,53.568233,19.29957
1,1,3.1856167,21.417976,81.912056,69.454361,26.528379
0,0,2.6266594,21.551973,100.85542,91.438492,29.732325
1,0,2.9334204,19.104267,77.804108,76.073883,23.030222
1,1,3.6999631,19.559364,79.038704,61.030704,18.770821
1,1,3.9182656,22.275879,83.199173,72.035477,14.655196
1,1,2.8469892,17.881834,108.01618,70.351059,28.446898
1,0,3.2538869,19.982079,74.259201,81.829437,33.575783
1,1,4.0118146,23.163515,93.625832,84.600998,18.395004
0,0,3.3607228,19.402788,87.829185,83.95089,27.882639
1,0,3.891361,20.585808,84.754707,75.500938,25.925165
1,0,2.8781412,19.41251,74.040535,65.682266,20.404825
1,1,2.8714595,19.369051,79.016403,55.508904,22.144274
1,1,4.2625446,21.383801,97.733093,76.012131,29.291769
1,0,3.7583749,21.34186,78.061378,68.487198,27.052586
1,1,3.1444609,22.168913,94.682281,64.315681,20.573082
1,0,3.336035,16.431309,85.371445,68.383438,20.59771
1,0,3.4456384,15.472634,89.200958,67.588226,21.293707
1,0,3.9090569,18.801813,81.990204,68.67173,25.79789
1,0,3.4047046,20.015686,93.396828,83.183929,23.96006
1,1,3.0785317,21.694725,92.996147,74.190483,21.946228
2,0,3.6533577,16.180063,69.25959,70.297081,21.636839
1,0,4.0217628,20.024466,80.887108,72.232292,16.12739
1,0,3.7421603,17.293573,79.241707,47.60252,21.28653
1,1,3.4842551,15.625772,82.774261,54.515457,21.770586
0,0,2.1650133,17.532068,88.152481,60.521725,21.376457
0,1,2.0999143,18.463465,81.484909,70.594223,25.159159
1,1,3.1331267,16.635237,81.655083,68.511597,21.316387
1,1,3.9107821,15.920448,76.649376,69.065102,12.855605
1,0,3.2050889,20.283821,90.296455,75.264435,28.360165
2,1,3.5233285,20.203642,98.955887,65.59288,25.782959
1,1,2.6877582,15.207453,73.744553,71.457039,26.35626
0,0,2.8808751,15.13808,69.426842,75.871513,21.893217
1,1,3.4119382,18.350639,94.892761,78.073074,28.429552
2,0,3.0461051,18.272671,67.34137,62.433212,20.210644
1,1,3.8335912,20.168003,82.038055,85.373367,27.263451
1,1,3.1533096,15.713999,47.387714,67.427902,18.961294
1,1,4.038466,21.858284,84.429253,82.724815,17.12735
1,0,4.0997558,23.719061,81.497383,81.736389,26.511654
1,0,4.177629,21.98653,86.747337,82.831154,17.51696
1,1,2.1101773,16.182426,78.417778,37.60434,18.372068
1,0,3.8156261,19.959993,90.339706,70.553917,22.092899
1,0,3.6014848,19.040663,80.271088,76.150078,17.250202
1,1,3.1558454,20.118319,99.342354,83.910194,29.555578
1,0,3.6696472,21.741886,86.740631,67.582626,25.814278
1,0,3.1735723,17.233011,91.306633,59.173801,17.103035
1,0,3.1417022,19.276316,82.634842,72.879875,24.960819
1,0,3.149035,18.072104,94.60862,63.643467,24.315681
1,0,3.7802577,22.036779,84.944794,80.109665,19.433714
1,0,3.3067136,21.881399,78.555656,62.57618,17.68321
0,1,3.3029485,14.720929,86.530273,76.797897,20.919235
1,1,3.8987787,19.744366,90.251549,80.054283,20.558956
1,0,3.9142432,20.327396,86.049133,46.918503,23.477749
1,0,3.1641898,16.102755,71.969994,54.626358,22.335405
2,0,3.487669,17.517328,73.726067,71.30101,21.829811
1,0,3.8246195,21.924305,75.271049,74.19381,18.598042
1,0,4.6668262,24.957874,93.111427,78.404243,29.784418
1,0,4.1634755,20.182213,82.33194,80.887779,23.562586
1,1,4.3194556,21.096251,84.155037,86.394341,23.238672
1,1,4.1912684,21.795158,94.641693,64.711205,25.683897
1,0,2.7951555,18.592073,81.074318,62.455414,21.523294
0,1,2.6842628,20.481157,75.625656,62.1786,20.563562
1,0,3.4120543,19.127012,69.936348,58.688076,21.022303
1,0,3.3229342,17.187885,72.312767,59.784977,24.452925
1,1,3.782814,17.989595,75.362335,63.260616,21.002403
1,0,3.5746396,21.340694,84.116211,98.057884,20.77836
2,0,3.081229,17.897007,85.791916,70.929787,21.380129
0,0,3.33389,19.421246,108.07633,76.072571,23.172087
0,1,2.5699623,17.512732,72.430771,66.408417,20.772537
1,0,3.1403975,18.07143,69.301117,63.304607,18.146284
0,0,2.9854772,21.947714,84.661102,51.857498,17.820745
1,1,3.816674,19.549749,89.45813,58.48748,24.964279
1,1,3.2829137,17.605957,97.586342,64.194885,24.831841
2,0,3.3609746,22.228916,85.656776,73.159698,31.519449
1,0,3.3965545,24.082226,76.819,70.080757,20.02335
2,0,3.0530457,15.699478,75.096588,71.344101,17.585466
1,0,3.8045981,22.223778,95.490356,78.763573,25.105665
1,1,3.5322781,20.65959,79.430046,93.263802,26.738239
2,0,3.7419374,20.89603,78.389954,72.151009,19.738358
1,1,3.7267277,20.147943,64.78688,76.369644,16.961683
2,0,4.1783185,19.106339,80.622902,73.986633,20.987585
0,1,2.9807003,15.66687,60.843739,74.932983,22.81106
1,0,2.719099,21.717825,72.326653,56.179626,21.939672
1,0,3.0746288,17.662296,62.523903,70.289345,24.308182
1,1,3.2910972,16.827158,81.445412,59.5205,22.886244
2,1,2.8961797,13.946313,72.458786,50.987358,14.338715
1,0,4.086947,21.651155,80.813255,81.453674,24.244114
1,0,2.5673769,15.331398,75.068604,66.214409,23.330994
1,0,3.9218721,17.640411,68.310081,59.775536,23.663359
1,0,4.3443742,19.944334,87.349686,68.229362,18.057802
1,1,3.4080987,15.024082,78.057213,59.715416,23.697165
