cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5668776,18.975376,85.677338,64.701363,31.691074
1,1,3.4754043,18.146538,86.885315,65.756348,25.131006
1,0,3.5645347,20.700371,63.89661,73.153603,18.572727
1,0,2.7676337,20.374716,93.439964,74.530533,29.811253
1,1,3.5956001,21.130171,96.713753,65.732552,22.053343
1,0,3.8834662,20.357891,77.013077,68.823639,28.257858
2,1,3.8632674,22.226719,86.913544,79.775986,19.255007
1,0,3.3766339,21.068832,92.646347,67.317596,24.507683
1,0,3.2721853,19.644497,80.599831,59.590332,26.477337
1,1,4.2319274,23.288561,94.382645,57.500042,25.704744
1,1,2.5133047,21.518806,75.522148,67.410568,24.743864
2,0,3.1863639,16.11006,77.805862,67.24115,22.236933
1,1,3.3563151,20.797661,62.733528,71.755188,19.18194
2,1,3.8102612,19.819962,85.494881,75.36898,21.208271
1,0,3.8211212,18.929804,77.386978,81.567673,35.467323
1,1,3.2297409,24.639668,80.797134,70.262123,14.995909
1,0,4.1877594,21.377687,100.05813,82.141144,20.914986
1,1,3.3270833,18.759716,86.107086,56.961124,22.986694
0,1,3.5629697,20.044184,112.2169,65.540489,25.085567
2,0,3.4192624,17.787178,76.855522,56.01775,17.996695
0,0,3.1839395,21.696642,82.794044,58.260109,15.139917
0,1,2.4193161,20.438736,78.37674,66.947342,24.444857
1,1,3.0265875,16.186651,79.476463,70.484901,21.481829
1,0,3.9016449,23.145853,87.479103,90.634239,35.894348
1,0,3.4184992,24.556452,85.279938,72.685112,19.805098
1,0,4.040915,18.783674,86.33062,48.284222,14.277837
1,0,3.1887565,18.930931,82.772087,69.026062,26.771036
1,1,2.193496,16.89319,75.985817,67.963768,19.805971
1,1,3.6229322,20.543877,80.130447,67.286652,23.494682
2,0,3.1458015,18.286734,67.558083,72.127022,21.507992
0,1,2.7883482,17.696182,80.612778,73.182693,19.564816
1,1,3.5964508,22.490419,88.788139,71.333351,21.110743
2,1,2.8957732,14.226756,74.497299,54.201828,17.661028
1,0,2.8254786,16.101984,78.947113,55.159412,27.604607
2,1,3.9856112,23.392809,89.221245,74.923271,18.753635
0,1,2.8808281,16.846493,82.436119,81.50415,27.311237
1,1,4.0641022,19.572952,93.189034,74.533508,21.687895
2,1,3.3409274,16.32798,85.720154,75.323997,20.060417
2,0,2.7912126,16.354504,65.058449,59.889957,20.006649
1,0,3.1726327,17.297859,69.595375,60.275921,18.268368
1,1,2.8138161,21.10997,81.434608,72.652901,19.603563
1,1,3.4187686,23.547358,88.853531,69.903839,29.141266
1,0,4.1765223,19.879745,73.317322,65.897659,20.73048
1,0,2.6670747,14.988824,95.674416,68.199051,17.088278
1,0,2.867275,15.693368,78.772865,59.034576,21.179102
1,0,3.9204669,19.433664,90.393883,74.476303,23.538649
1,1,3.8276424,20.661619,73.992126,72.955711,26.605967
2,0,2.5159957,19.306557,81.683632,61.019356,17.872972
1,1,4.1803017,21.234055,75.464539,68.206322,28.322201
0,0,3.2754018,19.039751,93.221252,57.636681,22.494238
1,1,2.9517858,17.379406,74.954315,60.0788,21.379061
2,0,4.1871018,22.771603,84.034317,79.937431,31.16604
0,0,2.3441019,14.36404,108.32771,44.943649,25.339092
1,0,3.8884292,26.209045,91.274757,94.867546,22.835342
2,1,3.4790392,18.558014,78.941322,56.36998,23.410227
1,1,3.1982398,18.432974,98.123734,58.940201,18.243073
1,0,3.408659,21.001341,104.93922,63.360771,21.666637
0,0,2.7201538,14.108958,68.956291,65.004303,20.038761
2,1,2.3392935,19.864233,67.659103,56.538837,16.575209
1,0,3.0686235,17.821692,87.299614,53.584595,21.310795
1,0,3.5139449,20.270967,76.903534,65.575996,27.349598
0,1,3.8522618,18.004913,86.934471,63.163647,26.857807
0,1,3.0722888,19.9492,77.451492,71.56076,14.997634
0,0,2.1293359,19.729126,96.403572,73.125443,20.952223
1,0,3.1556921,17.45816,64.693413,66.337921,20.669655
1,0,2.6928055,19.479849,92.791069,57.709564,21.963814
1,1,3.2916334,17.631775,81.921867,63.321625,21.9412
1,1,3.1650097,19.740614,79.126732,77.413795,24.698694
1,1,3.7278943,21.820557,87.580437,68.788101,19.427361
2,0,3.5449722,20.120329,82.536659,79.81958,18.888271
1,0,3.6469517,21.224888,85.987312,53.494186,15.755216
2,1,3.0087824,16.640461,65.856567,67.707214,16.03941
0,1,2.5287232,18.712181,68.597832,85.758736,16.450382
1,0,3.5265362,17.269949,80.300041,79.29863,31.723577
1,0,4.0049314,20.718534,72.389359,78.326721,21.539852
1,0,3.3349934,22.674873,97.42041,74.474495,22.454672
1,0,3.6588469,18.237936,90.840492,71.61644,26.394445
0,0,3.1100967,20.921312,84.301987,72.008774,23.620132
1,0,4.2524409,23.766741,98.942024,76.157349,27.640411
1,1,3.8228192,18.532385,80.058899,77.481705,25.66251
1,0,3.0196009,19.975828,71.184639,75.299751,32.759857
1,0,3.9625587,18.482201,75.250702,77.800186,19.857082
1,0,2.725538,19.627396,87.101822,74.163307,24.92205
1,0,3.9058414,19.932434,86.530548,60.649918,19.430735
2,0,3.8791606,21.554993,91.849785,89.524246,30.752211
0,0,2.8194337,19.645926,86.543839,62.724358,24.666969
1,1,3.9749064,21.047674,91.629692,70.441399,25.978958
0,0,2.8712904,20.779753,80.496742,70.982697,15.535484
1,0,2.8531277,16.774395,74.560158,83.485886,19.712616
1,1,3.2391818,19.034483,62.937733,67.272171,18.953358
1,0,3.2732835,21.180729,86.512253,73.575356,21.54398
1,0,2.7748349,17.33465,79.649361,68.070389,15.832214
1,1,3.1899068,18.002655,71.586327,68.945839,21.708267
1,1,3.9924502,20.583849,88.796791,73.991158,18.290609
1,1,3.6724517,16.703934,82.070549,60.025131,19.779776
2,0,3.1480372,17.531591,72.364891,61.261215,24.269735
1,0,3.1526039,22.079851,93.277039,75.362373,30.138916
0,0,2.4040513,17.141483,59.008373,61.860722,19.876944
1,1,3.0559855,16.957745,75.81707,75.032318,27.920372
1,0,3.3743272,20.54229,88.770088,65.768448,24.614502
1,0,3.3982241,17.737803,78.421021,72.834137,35.208721
1,1,3.1223004,14.700392,75.071304,69.966393,24.32205
1,1,3.8743427,21.427025,70.127815,60.069794,16.606638
1,1,3.3353555,21.404926,76.698471,97.878746,36.684765
2,1,4.0430336,19.045464,81.18631,79.5494,26.752062
1,0,3.774637,20.937511,85.801704,61.165119,26.63121
1,0,3.5763264,16.044924,91.447701,56.95808,28.648062
1,0,3.4292474,22.885088,93.581688,69.36821,25.047327
1,1,4.0933933,18.04855,77.478462,74.439301,28.962915
2,1,3.5139565,19.401796,84.121819,77.798584,15.298115
1,1,3.339318,19.152374,80.724838,75.8899,24.696375
1,1,3.1258833,17.951294,81.498795,67.677994,24.717516
1,1,3.0736277,18.743116,70.713234,83.906601,21.923922
2,1,3.2952976,18.226969,79.126205,70.729828,25.991596
1,1,4.0417113,17.359692,80.821579,62.739674,18.440666
1,1,2.89533,19.742556,74.630661,65.253296,23.377359
1,1,3.1591401,16.62389,80.392502,56.703663,19.354563
1,0,4.1466517,20.03927,82.784737,78.211166,20.753788
1,1,3.4904408,17.880316,74.670708,64.660347,18.017632
2,0,3.6299303,16.254559,88.083984,64.011147,17.013931
1,0,3.8381693,16.913536,79.764465,71.227905,24.969492
1,1,3.7968607,16.528931,77.725731,70.520409,21.397091
0,0,2.5316427,20.037371,93.012192,81.460968,17.607403
1,0,3.9658604,21.495529,77.923149,56.831669,27.414803
1,0,3.1250665,16.327497,70.939316,73.207863,21.57007
1,1,3.4974332,15.738793,70.513962,59.361065,24.152885
1,1,2.7689893,18.111944,84.283226,71.271973,30.328156
2,1,3.0690789,19.450773,94.533173,71.519569,29.29479
1,1,3.2621479,21.008955,72.879906,75.725677,24.59717
1,1,3.5345349,17.973438,100.24636,67.785439,28.615484
1,0,3.7083368,19.015457,77.785217,73.17646,21.06818
1,1,3.0153978,15.234864,73.039093,70.493767,25.566689
1,1,2.2986641,19.047335,81.112167,59.083355,21.047966
1,0,3.7330844,21.543119,84.57943,87.607407,27.414684
2,1,2.9321432,13.430161,48.041275,59.893143,19.792576
2,0,3.7568974,17.941416,61.399914,72.155365,24.683102
1,1,3.0249934,19.76441,77.984505,71.902451,19.219252
1,1,3.2621491,15.256048,79.450386,62.177494,17.793463
1,0,2.8763514,22.744493,95.789764,76.390694,29.124521
1,1,3.7589166,20.077778,74.241859,68.662056,18.451323
2,0,3.2634187,17.701923,71.3937,66.026962,21.321898
1,1,2.8903747,19.788548,96.330002,64.293343,29.102591
1,1,3.3736312,19.183083,81.137573,64.460571,32.088531
1,0,3.2869649,20.577267,83.572319,60.305515,27.272364
1,0,3.9795885,20.86046,89.349373,54.509674,19.017908
1,0,3.9083614,21.145361,83.304878,60.696404,23.16819
1,1,2.5935867,16.28747,81.471489,58.489067,25.241096
1,0,4.0476623,18.103342,100.3177,93.273781,31.869965
0,0,3.2221661,15.001863,80.253067,53.358677,16.328278
1,1,2.5668328,18.39275,83.287132,66.715118,26.972717
1,0,3.6774721,17.302128,55.798687,78.989967,23.219202
1,0,3.1984136,16.228916,87.694183,68.541512,23.212172
1,1,2.8930292,19.291395,79.477554,58.602089,33.691765
1,1,3.689424,22.98987,85.90815,68.842621,20.33213
1,1,3.8441601,21.99482,97.076797,78.887817,20.461946
1,0,3.9059153,19.944262,88.348068,71.408417,29.066929
1,1,3.6155784,20.728302,63.378437,64.435059,18.428183
1,1,2.7413952,20.294641,83.758972,68.931557,22.664335
0,0,2.7590747,13.880218,81.552765,57.237888,22.539551
1,1,4.0959616,20.966045,81.006599,62.987526,27.98292
1,0,3.5033777,16.347897,62.398781,60.353851,18.899506
2,1,3.9828773,18.358324,64.34259,72.707695,25.32202
1,1,2.9691339,18.044325,86.774796,59.156509,23.984352
1,1,3.4285035,18.436398,77.129684,70.798958,15.99866
1,0,3.73562,20.180159,88.283134,71.829559,20.977858
1,1,2.7906976,17.115883,82.433022,62.954311,23.515768
1,0,3.2477858,17.727062,71.727661,72.442986,28.888216
1,0,3.6847169,18.166445,85.442314,64.10672,23.738262
1,0,4.1439929,18.619984,74.753937,76.028282,22.287407
1,0,3.2888122,18.797216,105.42992,71.156593,19.756306
2,0,2.7204807,17.693508,74.703239,63.994839,24.044674
2,1,4.0533533,24.265266,85.379715,72.485115,21.488535
1,1,3.1257021,16.830278,88.606255,81.48333,18.562859
1,1,3.2797749,17.510662,85.91124,59.118523,16.842222
2,1,3.4296675,19.783098,88.454666,64.071182,14.368737
1,0,3.0704656,12.704229,65.710526,53.256702,18.572624
1,1,2.8611684,16.930752,85.706963,67.869888,18.752161
1,0,3.8228619,21.416584,69.160004,55.663895,18.134565
1,1,3.4356639,21.419498,84.262596,75.948524,16.489923
0,1,2.9902565,18.548935,85.420784,52.834923,21.554987
2,1,3.6552351,22.258415,81.652184,63.902981,26.600639
2,1,3.3935061,19.582796,62.457989,56.870144,29.474506
1,1,3.3061349,18.921137,65.956512,60.469402,15.038974
1,0,3.876802,23.5222,92.685547,88.211487,25.251396
1,1,3.1647179,15.288912,77.747215,83.430458,20.701788
1,1,3.2022521,18.548162,91.494286,83.084755,24.560431
1,0,4.037415,21.048506,72.787392,69.760818,23.554684
2,0,4.1141953,18.499554,69.973213,81.579651,13.561547
1,1,2.7379203,19.900713,85.388847,74.458435,17.520086
1,0,3.8841343,21.862009,90.813011,68.232925,21.991913
1,1,3.3347456,18.090784,85.192596,74.020805,28.032562
1,0,3.4965415,18.316185,75.306122,68.482254,27.251797
1,1,3.4067731,21.697775,82.963097,73.883751,18.974947
1,1,3.7690928,20.706474,80.020721,55.872173,21.455627
2,1,3.9018435,17.537575,73.212898,56.621204,23.602011
1,1,3.9309242,20.871931,102.84692,65.99958,25.045559
1,0,3.1913705,18.961304,87.163757,86.665443,30.45122
1,0,2.7759902,16.303431,85.543716,51.824429,25.644583
2,0,3.0502253,16.420424,96.172256,76.33548,26.164776
0,0,3.0156243,19.910192,66.541306,79.97818,19.695635
1,0,3.5949147,19.122774,71.015617,75.605522,17.104425
1,0,3.4437609,18.329536,91.965317,71.101662,14.984426
1,0,3.8529203,23.219633,88.332756,85.91317,19.377714
0,0,1.9328159,15.666738,74.03614,65.539795,15.019506
0,1,3.2540793,17.254295,65.006516,82.42588,21.926971
1,0,4.0986056,17.931963,75.343071,76.410988,19.448668
1,1,3.5340145,20.132931,84.485565,79.587547,26.787956
1,1,2.9363067,16.314306,68.312614,77.886848,15.092155
1,1,3.8350201,19.177034,88.155296,64.751747,28.183355
0,1,2.0144243,16.195967,78.712837,48.079525,16.880854
1,0,2.8859353,17.382053,66.776703,58.273785,18.298183
2,1,3.9901593,19.677114,94.458908,63.671906,23.760918
1,1,3.4455795,20.914165,87.686653,73.674927,23.236326
1,0,3.6741681,16.686354,101.6767,76.082603,30.542351
2,0,4.0458336,19.492764,79.442543,79.894867,16.326975
1,1,3.2599635,17.804756,88.019249,74.446632,28.805704
1,1,3.0382624,18.495707,71.949677,58.642975,18.7642
1,1,2.7727594,17.971886,98.690262,64.98703,15.449718
1,1,3.9542499,21.646252,80.386497,64.701019,19.199982
1,1,2.6921439,14.226687,64.920219,51.567303,17.979548
1,0,3.324183,20.01939,103.01691,69.844482,28.007971
1,0,2.8082783,17.355307,85.122444,61.1553,10.855354
1,0,4.2929053,22.089125,84.158829,73.854141,17.992142
1,0,2.6606948,15.625412,83.732605,79.978836,21.260296
1,1,4.05512,21.756605,91.448326,78.283485,30.924305
1,0,3.3197596,21.410429,95.072968,75.623619,24.809635
1,1,3.4714797,20.859682,72.888802,71.092857,30.10338
1,0,2.9167008,19.005953,94.707924,70.37233,24.126383
0,1,3.3792579,17.446016,89.927612,60.765785,16.046986
0,1,3.359592,16.378609,84.481392,58.849155,21.22504
2,1,2.778091,12.907974,67.676445,58.188915,18.771915
1,1,3.3606901,24.399429,91.016899,77.509674,24.253052
0,0,3.2418606,17.388287,90.523972,74.242729,31.788523
1,1,3.1469226,19.854715,89.789093,56.876801,17.741133
1,1,2.8170164,19.341524,78.289864,66.801697,25.955688
1,1,3.3039961,18.895309,89.756378,82.001686,15.799648
2,1,3.2450728,17.960117,73.211784,70.355774,15.45986
1,0,3.4469078,16.820827,79.158623,63.629257,18.109478
0,0,3.316313,20.638241,104.14253,80.505768,21.359657
0,0,3.9372258,22.015491,86.391212,75.702812,21.639479
1,0,3.9835825,23.107908,90.132378,76.086479,28.662367
1,0,3.6756351,19.10074,86.559433,47.191238,17.168386
1,1,3.3715453,25.005623,98.555893,83.012383,23.605787
1,0,2.8434653,17.366701,70.225204,69.748566,17.179529
1,0,3.2535822,19.761604,88.698685,69.035255,23.462248
0,1,1.9209296,19.238806,89.119301,53.045593,24.165359
1,1,3.2963824,19.716637,82.062187,77.366432,21.297487
0,1,2.3860972,17.418703,69.991066,65.194092,23.030336
2,0,3.7460229,21.790237,74.801201,70.011978,25.628124
0,0,3.0108957,16.540865,85.595184,58.670326,23.677769
1,1,3.6450925,20.901541,86.329758,83.736382,28.969988
1,0,4.1457634,16.986134,69.16069,60.263977,27.311638
1,1,3.6413217,22.438879,96.588737,75.930107,21.595173
1,1,3.9079285,19.805046,81.614616,76.268906,17.478725
1,0,3.7281775,22.404989,84.377136,75.781723,19.443508
1,0,4.1229434,18.300615,94.314598,95.76091,22.423176
1,0,3.4465292,16.14897,91.77375,70.163193,24.095322
1,0,2.7247987,18.75149,74.141785,62.099266,22.596752
1,0,3.1560588,15.131731,75.688995,64.641052,24.97011
2,0,3.6300726,13.619725,80.41732,61.562656,16.648935
2,1,3.6642137,20.292461,86.831589,83.133514,25.114576
0,1,2.6115136,13.918546,68.078011,58.089554,20.977093
1,1,3.4574866,15.523176,90.781891,58.267796,21.126358
1,1,3.598294,20.326771,91.236877,68.628326,30.390203
1,1,3.086694,18.092934,72.826836,68.874725,27.802746
1,1,3.7341883,21.161671,81.797745,81.743126,29.300661
1,0,3.7440853,16.734901,72.638176,60.31115,14.099214
1,1,3.8590941,21.033052,65.480896,75.150665,22.275112
2,0,3.5142581,21.395355,77.763916,66.830597,21.01709
0,1,2.671587,13.333485,84.723732,70.771553,25.397587
1,0,3.3975158,20.892126,84.7164,66.354858,24.263651
1,0,2.7383666,17.885614,80.156418,56.728813,22.102377
1,0,3.1730824,17.479259,82.392616,61.862667,22.223982
1,1,3.5101292,18.728846,72.980217,78.285248,23.738026
1,1,3.4630797,17.795309,74.666214,61.127151,26.896814
2,1,3.9815249,19.502552,103.2556,59.161465,27.772619
1,1,4.5992851,22.096804,89.280304,79.550476,20.285202
2,0,3.5128784,18.120277,63.906616,64.993271,20.851383
1,0,2.9822025,15.634843,64.187393,76.098289,16.402496
0,1,3.1749377,15.288052,91.444908,68.626884,24.838642
1,0,4.0876756,17.293724,78.69239,85.027054,19.580658
1,0,3.1404502,19.904581,79.507797,52.218739,16.04542
1,0,3.4749868,22.025,85.094063,81.133636,22.786715
1,0,3.46277,16.415226,79.517601,56.686417,15.201613
1,0,3.3420243,22.386286,117.39585,93.012062,15.99684
1,1,4.3494139,18.118328,88.228188,75.931686,15.678351
1,0,3.1484237,17.600744,96.642441,69.61805,20.944935
1,0,4.3391032,19.066956,87.935829,59.983711,28.449898
1,1,3.3873968,19.162037,82.694633,69.075264,23.560133
2,1,3.3524673,17.702545,88.439941,52.425571,27.005005
1,0,2.9503284,16.845507,76.030861,67.229446,25.30442
1,0,4.3034701,21.795019,71.366577,92.899132,25.289663
0,1,3.7940102,16.887489,89.479218,94.701042,28.487095
0,1,2.5675111,17.045372,59.383408,72.407204,18.838871
1,0,3.7650437,18.414621,117.61322,75.938103,29.991869
1,1,2.609596,20.35615,88.642738,60.67268,26.967533
1,0,4.5731039,21.076027,63.726326,73.114403,23.592073
1,1,3.5167379,17.094826,86.441017,59.514229,18.989513
1,0,4.0094185,18.964684,76.621384,78.91481,29.185133
0,1,2.5567605,14.482644,78.543152,65.007996,27.491827
1,0,3.4629216,18.308468,78.796883,85.231644,24.227407
1,1,3.0349948,13.545163,85.743317,74.110001,30.900724
1,0,3.9519587,18.94923,94.16819,75.64283,30.797306
0,0,3.7382932,20.760378,77.225471,68.233612,23.757408
1,1,3.1608737,16.948856,66.038788,72.594948,28.540745
1,1,3.5756125,22.465208,81.57737,42.934975,20.828125
1,1,3.5622752,17.999205,91.578339,64.11451,22.192917
1,1,3.6146362,19.536127,72.868675,63.525574,25.112457
0,0,2.1252055,19.304621,108.67929,64.145561,22.229576
1,0,3.9045668,21.837523,73.678947,77.318993,17.901617
1,0,2.9317017,19.682732,77.24015,64.992897,16.870903
1,0,3.6212199,21.956894,82.260811,86.71788,17.186481
1,0,2.9634609,18.538036,82.389427,70.143074,27.573397
1,0,4.1126132,22.647366,86.307571,62.95314,21.111753
1,1,3.0200632,17.609121,89.766144,70.906471,26.200562
1,1,3.715147,16.387691,85.538841,54.832657,12.388344
1,0,3.1292648,18.586205,87.115356,55.919861,27.143124
1,0,2.8212259,16.986397,88.429138,45.362812,24.943436
2,0,3.7978144,19.497774,68.617683,55.421295,21.845026
2,1,3.2064099,19.375624,85.394798,72.148048,33.178818
1,1,3.7645345,13.009446,84.534447,61.510746,24.614796
1,0,4.1094074,19.413187,86.86911,68.978935,31.595892
1,0,3.6385968,17.033825,73.087959,78.960762,30.162397
2,1,3.3138139,21.204079,83.806793,63.240868,20.22463
1,0,3.537735,17.165827,78.9645,48.349415,14.444736
2,0,3.847177,19.282106,78.220093,61.870567,21.897617
1,1,2.8365111,19.326887,81.610298,64.586456,22.503519
1,1,3.5920744,19.205351,80.275055,74.295258,22.824841
1,0,3.5301743,16.770805,74.254532,53.661694,15.538763
1,0,3.2398756,15.844439,75.386826,58.715916,22.721252
2,0,4.0869322,17.382389,63.325554,71.231224,26.458445
1,0,3.3583152,20.75761,90.656281,60.802326,22.234842
2,0,4.3085122,22.230648,87.666367,96.660835,27.194656
1,0,4.2317114,25.388096,87.000801,64.638405,32.193138
0,0,3.5090365,17.184603,85.6241,66.593094,17.574612
1,1,3.9556596,18.148552,74.152077,62.766514,24.721905
0,1,2.8672075,16.657358,96.638786,63.948139,19.922367
0,1,2.5405238,18.305099,92.093773,75.311859,30.61784
2,0,3.5990098,13.485261,74.018715,68.717941,20.390299
1,0,3.1006904,19.243446,83.798065,94.440926,34.473682
1,0,4.0415487,19.680944,75.54657,76.820587,19.478884
1,1,4.2518582,23.367016,92.40712,90.169579,21.240694
1,1,3.3632426,20.448618,94.623512,75.530029,28.140507
1,0,2.9956391,16.534517,86.373459,78.952553,24.064476
1,1,2.8306153,18.516479,100.00613,66.385269,14.90749
1,0,3.9187691,19.759047,84.118912,87.278244,34.123329
1,0,3.7131791,22.029505,96.13073,82.187477,30.472265
1,1,3.2323017,17.9007,82.336708,68.122734,18.782459
1,1,3.3047717,17.400551,64.33268,66.529167,26.131056
2,0,3.5983548,19.586349,68.547874,69.667534,23.999723
1,1,3.5714114,19.965057,79.92791,63.490753,14.933283
1,1,3.0680971,20.847675,80.416397,69.354401,17.39283
1,1,3.3366797,19.893869,91.351662,79.354103,24.630894
1,0,2.8466399,16.330128,72.761818,70.560898,27.055771
1,1,3.1310768,20.98328,98.921036,65.82225,18.365335
1,1,3.660115,17.843967,84.081512,60.290024,23.961931
1,0,3.5657918,17.238338,100.09309,63.799229,26.375954
1,1,3.986038,21.393034,76.982079,67.246941,20.959888
0,1,3.5066154,19.120745,93.796013,73.526207,32.575859
1,1,2.8532815,17.179914,87.875893,61.401627,14.41702
2,0,3.6080604,18.503641,59.717312,54.712276,16.025955
1,1,3.1613643,16.608547,84.146759,59.003105,20.197306
1,0,2.9516273,17.719259,89.180283,72.624504,18.950121
1,1,3.6388948,18.375837,91.898804,68.241264,25.982492
1,0,2.839257,23.690325,81.847931,76.645409,20.548744
0,1,2.6204925,16.808575,73.282143,73.88076,14.893704
1,1,3.1464255,17.658058,62.416401,71.544983,21.083771
0,1,3.2196071,19.899086,81.053253,55.942547,18.988304
1,1,3.0552955,18.833855,88.145569,72.550926,26.10112
1,0,2.4241867,17.373821,65.896339,66.944328,24.848434
1,1,2.8356011,20.198298,77.130478,65.472908,22.099197
0,0,2.8710332,18.69755,80.875519,64.933769,18.134104
1,1,3.3964179,19.270884,88.719971,65.119698,16.277208
1,0,2.5888588,16.9132,61.710709,68.449074,20.301695
1,0,3.1161919,17.272038,78.042809,73.567177,14.338178
1,0,3.0138731,17.863796,82.101448,72.381348,22.062914
1,0,3.2374423,17.000946,90.427261,63.812756,27.443336
2,1,3.5494401,14.583808,82.37648,68.263725,19.010435
1,1,3.3193376,17.885733,67.845718,60.274693,14.28891
1,1,3.5875289,15.995276,80.477119,57.059601,17.9993
1,0,3.3462195,18.449812,91.246147,57.585873,15.859672
0,0,2.7051718,18.181562,73.147705,72.132683,26.102427
1,0,3.3483093,17.584949,88.750854,82.11013,21.426027
1,0,4.2724857,20.174236,110.68467,88.471748,31.440998
0,1,2.176605,16.820717,67.359192,63.357681,19.949446
1,0,4.0305042,18.279955,69.789223,66.931137,30.142256
1,0,3.4914105,20.199484,91.015182,59.931023,19.877491
1,1,3.7127736,19.214069,91.548523,80.03434,21.590471
1,0,3.4078131,19.509541,72.640778,69.722412,23.612736
1,1,4.2477965,18.949413,57.258854,48.620636,12.524101
1,0,2.8349757,18.729017,66.65345,63.982754,18.849766
1,1,2.7723672,15.521576,85.051491,44.499161,14.383338
1,0,3.6432459,18.98418,71.298843,66.30899,16.125929
1,0,3.2189586,16.529984,74.859299,60.539219,15.060088
1,1,3.4110563,20.108524,78.251099,71.65892,23.331722
1,0,2.4329686,18.562374,69.921043,60.337749,23.667507
1,1,3.9811635,19.610058,86.533997,71.707832,26.500725
1,1,2.8706653,19.510298,75.259926,68.547874,24.697836
1,0,4.0742631,20.968975,75.3255,65.664207,22.033787
2,1,3.1624742,16.667887,85.255287,55.657204,17.468197
2,1,3.0209351,16.630213,96.530533,75.155212,27.890575
1,1,3.4922225,18.487041,81.377785,90.176437,26.820007
1,1,4.1492238,22.384857,92.044662,74.904686,18.247292
1,1,3.5128143,20.530087,100.16525,71.196922,27.846903
1,0,3.4864318,20.625572,88.360123,73.133194,22.123053
1,0,3.1503105,19.290731,73.601097,70.329178,26.107893
1,1,1.6818742,16.231905,86.984856,62.584774,20.343121
2,0,4.1404338,19.930124,70.179626,63.048668,18.048882
1,1,3.327518,24.271059,71.180298,84.315331,26.761831
0,1,3.0406816,23.240564,83.543411,71.580925,23.718742
1,1,3.0605681,18.359261,79.551048,57.50193,21.300184
1,0,3.5302672,21.08861,86.29995,85.159836,32.930538
1,0,2.9735732,18.191614,94.350471,67.676697,24.949917
1,1,3.8315077,19.041477,81.968941,72.079163,18.437263
1,0,3.5796409,24.320877,103.87621,83.535408,18.705227
1,1,3.2580059,16.027464,91.119896,75.904121,32.110935
1,0,3.3595066,22.832018,89.5886,65.62191,24.646988
1,0,3.4865077,15.92842,68.707642,60.43531,20.375809
2,1,3.0151672,17.729658,74.443626,69.412003,15.293885
1,1,3.5325389,21.612247,82.344856,74.971481,21.215019
2,0,3.9141731,17.116364,83.163963,79.918671,15.767131
2,0,5.3398256,21.820351,64.855339,74.092354,19.369976
1,0,3.5653734,18.818054,68.240913,61.773838,21.180477
1,1,3.6654131,22.548704,83.789108,81.446724,24.028343
1,0,3.5538604,22.716297,91.896248,69.680656,16.669786
0,0,2.1830409,13.467785,88.919563,59.850685,20.642576
1,0,3.16695,19.974895,82.309761,68.800369,29.365978
1,0,2.2940819,15.118966,80.930855,53.774952,25.429758
1,0,2.9615757,17.007219,67.253105,63.932453,29.011286
1,0,3.6669068,21.843258,82.360664,86.729851,23.110327
0,0,2.2023458,14.356261,76.408394,56.281185,17.399698
2,0,4.1096325,21.47364,95.744804,71.065674,23.553806
1,0,3.7235613,15.470777,62.322155,63.036098,17.844254
1,1,2.7738123,17.600479,80.718864,69.743713,25.01071
1,0,3.9845247,23.463966,88.247017,56.016666,23.140108
1,1,3.3434753,19.076906,73.859161,51.78772,23.003082
1,1,3.2788489,17.308239,67.915489,60.849857,14.2261
1,0,2.803175,15.0617,73.602379,47.920128,14.203256
1,1,2.4477403,17.087864,92.124008,56.623993,20.281092
1,1,3.0294056,19.69433,79.164146,59.194393,22.174274
1,1,2.8742964,17.94788,66.647736,68.593002,20.952
1,0,3.3028026,16.844185,91.474052,52.396671,27.510567
1,1,2.9237125,22.966209,67.345909,80.964813,20.202599
1,0,3.6456132,19.983574,99.570244,72.12561,25.791435
1,0,3.8702221,17.396561,85.030327,74.991737,19.038002
0,1,2.8668854,17.591532,68.324776,55.809254,26.379406
2,0,3.4703045,21.725294,78.307175,60.980911,20.336454
1,0,3.4198432,21.232721,87.248917,79.631195,29.516176
1,0,2.8164454,17.86791,82.918961,58.926174,20.08481
1,1,3.4834914,18.925434,70.160667,80.230515,22.523357
2,0,3.4359586,21.602097,83.00695,82.866257,25.571417
1,1,3.9227917,14.156348,82.240486,41.766361,15.939945
1,0,3.5248089,22.214201,74.85601,73.057823,24.594959
2,0,3.895705,22.364998,82.168091,79.531479,24.144814
1,0,3.9992654,24.020849,67.296982,66.516777,23.384146
2,0,3.0911086,19.178423,89.244308,75.824303,19.930885
1,1,3.8073733,20.78256,83.33242,59.589577,23.857355
1,1,4.104001,17.020813,86.057701,65.599815,23.909557
1,0,3.4936223,20.454052,87.28392,73.590004,28.69809
1,0,3.887403,17.972448,90.25341,77.699783,18.712509
1,0,3.5836971,19.772245,73.418602,68.131226,23.586199
1,1,3.5929289,15.557857,74.239464,67.487923,25.79138
0,1,2.6307406,16.505592,83.96537,73.360367,28.42312
2,1,3.448765,17.647123,86.336174,60.260933,23.657221
1,0,3.6438117,18.246653,88.513191,72.835564,26.005793
0,1,2.7425144,12.09295,75.42672,67.493881,21.562538
