cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7264578,16.316843,67.699173,66.662941,20.281595
1,0,3.0091031,17.873537,89.733398,86.834923,18.301878
1,1,2.9164455,17.618052,86.453682,79.742661,24.554056
0,0,3.0609512,14.443109,74.924736,52.674423,18.686188
1,0,3.0467203,17.546526,80.014885,75.323906,24.777229
2,1,3.2052627,17.069183,82.233551,59.005028,17.706036
1,1,3.2210019,21.371279,77.380707,85.265305,24.091318
1,0,3.9180093,21.456793,100.43537,57.802124,25.691116
2,1,3.7435238,21.735159,92.18927,75.340164,30.688427
1,1,3.695262,20.860025,75.644218,56.61705,22.176062
0,1,2.9649799,17.546415,73.568672,79.019585,19.72221
1,1,3.8326519,18.709526,80.694344,73.623375,23.462141
1,1,3.2312832,18.61343,95.748039,73.577667,31.076534
1,1,2.5086551,16.015673,79.495224,68.474144,24.758198
1,0,3.1214235,17.5501,77.259575,79.583023,19.290337
1,0,2.8354256,20.476902,81.911392,92.278534,31.327253
1,0,3.5748808,22.240105,93.692055,77.831329,25.934656
1,1,3.5376327,17.85601,85.028015,68.951981,30.120543
1,1,3.9067085,18.451029,79.307556,45.493343,18.68573
0,0,2.8000193,13.782921,82.600662,65.309982,22.896326
0,1,3.4196527,19.190792,66.962105,63.279942,24.361322
1,0,3.4521604,18.227522,50.319099,50.779446,17.776266
2,0,3.0434134,19.212692,82.389221,63.799934,19.559668
2,0,3.2589879,20.325661,91.193619,68.029472,18.250219
1,0,2.8637881,21.407274,83.143211,91.318092,20.164608
1,0,3.35607,21.268476,57.088593,76.293648,29.095249
0,1,2.4980071,18.286604,94.09433,73.914734,21.646452
1,0,3.5301201,16.411913,86.746002,63.663269,32.433571
1,0,4.0764184,20.06848,67.347786,62.629539,19.69496
1,0,4.3969803,19.975565,72.599052,49.701984,16.922695
1,1,2.6683893,19.851099,78.388039,55.053486,24.088526
2,1,3.4049342,16.544773,84.219963,67.377129,33.427242
1,0,3.5032673,24.852619,78.037659,74.676819,27.865763
1,0,3.0179074,15.345594,70.812981,45.627735,16.840117
2,0,3.6703496,19.36166,80.363457,68.023277,21.491665
0,1,2.9387436,18.696102,79.0774,73.721512,24.441393
1,1,3.4888363,22.051014,105.24562,85.734879,25.075283
2,1,2.9848249,18.73238,72.991066,63.954567,16.589462
2,0,3.1772416,15.81377,60.166775,77.490929,23.335165
1,0,3.7948377,19.537825,87.786011,67.540573,22.629751
0,0,2.0490179,16.75005,75.984955,61.428268,21.71188
2,1,4.3442912,20.797977,106.14505,62.526169,31.760078
1,0,3.39467,16.123945,64.652756,57.939342,15.761581
1,0,3.3464496,16.87937,77.860779,69.468796,23.612772
0,0,2.5192015,17.911793,73.55722,61.11887,23.184462
1,1,3.0591156,17.725597,80.971863,58.893864,31.004635
1,1,3.7223492,22.678005,100.9381,87.728775,21.295347
1,0,3.7084062,21.430603,100.69195,71.856606,28.507421
1,0,4.5814476,18.520006,86.693741,72.434151,21.790237
1,0,3.564755,20.155123,81.751503,69.614777,21.382454
1,1,3.210685,16.788574,79.276833,66.144287,25.307808
1,1,3.638556,17.771402,66.236343,60.029755,28.406685
1,0,4.5910645,21.085342,94.113037,50.269848,17.658163
1,0,2.6891165,19.837158,87.718796,76.946976,30.866266
2,0,4.0961604,18.475391,74.930679,61.208801,17.510979
2,1,3.2585163,18.869228,83.780212,58.043583,19.664562
1,1,3.1500428,18.926804,88.411995,60.589027,19.302851
1,0,3.5730984,16.724535,85.184753,67.425423,31.587378
1,1,3.1830952,21.009302,67.048599,70.954796,22.560345
1,0,3.5410302,14.358809,61.4272,57.842304,19.337055
1,1,3.5024507,18.030121,81.946892,62.778332,19.542871
1,1,3.173902,19.020983,79.629288,81.637794,25.856613
1,1,2.6863463,16.965874,82.049973,70.884109,24.812578
1,1,4.0891562,21.012678,91.466331,71.311272,19.535847
2,1,2.969805,20.640879,86.870689,63.913883,22.752275
1,0,4.0918264,19.895002,83.318008,73.156914,28.642281
1,1,2.6456428,17.885603,85.865273,67.946289,19.988453
