cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7395546,14.992799,77.456734,73.424088,20.910755
1,1,3.5856299,21.571337,98.373199,82.036148,25.499128
0,0,2.9772346,19.192972,92.346436,73.569992,28.905216
1,0,3.4901633,19.394171,84.177155,58.607967,18.982443
1,1,3.3494637,22.124653,68.818626,63.668751,24.040054
1,0,3.7161529,21.502394,69.501495,74.746552,22.15148
1,1,3.9046962,21.706133,68.454514,71.400948,20.321022
1,0,3.0038998,13.811036,69.189857,50.068199,18.914064
1,0,3.9138503,21.882406,79.776443,85.220108,27.298429
1,0,3.4931743,17.816277,83.933502,68.57827,30.78031
1,0,4.4079723,18.9853,84.713234,52.72226,14.947386
1,0,3.9024422,19.903526,80.831322,59.256596,18.454494
0,1,2.7862782,17.294413,72.704475,62.699974,19.201574
1,1,3.0346248,19.460209,72.427628,77.74926,15.669448
1,1,3.1798642,14.686881,66.992142,42.628269,13.449733
1,0,3.8068194,26.603226,82.611046,97.601517,27.706324
1,1,3.1339047,15.089202,65.615929,57.688412,25.978151
1,1,3.7941785,17.837433,84.186867,78.434494,29.629717
1,1,3.206584,18.682119,81.006523,82.532402,21.670986
1,0,4.1386414,23.538006,101.9692,80.992805,28.356796
1,0,3.9725928,23.017248,79.179878,82.053772,16.211733
1,1,3.0154049,21.283382,101.57422,61.716663,22.272758
1,0,3.3642061,18.223686,84.925476,70.698273,17.016052
1,0,2.7510054,16.343908,78.86972,81.484161,24.009544
1,1,3.4977229,18.005716,74.850815,59.914471,18.932076
1,1,2.7846172,16.194668,92.162231,62.370884,23.673981
0,1,3.3268785,21.383287,99.388985,75.676216,24.825035
1,1,3.3843014,20.317926,88.766731,79.796532,22.329937
0,0,3.7056682,12.515162,93.16732,72.683746,22.583738
2,1,3.8290141,19.53009,81.840401,73.139366,19.472515
1,0,3.8047466,21.710976,91.730446,61.578465,16.957619
0,0,2.927423,20.529629,74.079079,69.386856,17.634247
2,0,3.007679,18.305836,84.054237,65.782707,18.982315
1,0,3.2358532,14.393569,77.82164,72.373138,23.574331
1,1,4.0752668,22.493343,93.466919,74.332932,19.459425
1,0,3.629354,21.058094,86.564148,77.287209,27.367044
1,0,3.6586101,21.926878,105.72879,77.370285,36.811752
1,0,4.072485,21.304113,85.608269,80.027527,23.905416
1,1,3.2967966,16.55971,90.43985,73.694817,28.744064
2,0,4.296638,18.378103,96.086784,90.585533,31.174475
1,0,3.3664613,19.816534,63.499001,57.425457,23.32585
0,0,2.2879486,17.285656,64.219955,57.407898,17.418953
1,0,3.834094,20.508408,67.007004,79.193604,25.898706
0,1,2.7183068,16.952724,91.340607,57.552761,20.899891
1,0,3.5012472,18.111814,60.624779,47.624836,20.406248
1,1,4.3700995,19.382071,76.99012,71.624222,27.527357
1,1,3.16208,16.17934,74.218781,58.82597,23.331581
1,1,3.5073926,21.647654,63.855602,73.867477,19.934517
1,0,3.2487779,17.731628,77.562881,66.43882,16.716078
1,1,2.994684,18.546089,87.001305,72.075233,20.869806
1,0,4.4131703,21.548389,91.914024,89.815948,29.667675
1,1,3.9008136,23.393066,85.7201,79.920395,23.21534
1,0,3.3643231,18.603363,75.552429,74.314919,26.881046
0,0,3.0715795,20.355209,60.03899,82.085564,23.796093
1,1,3.4849827,19.932285,98.533844,65.267998,18.953423
2,0,3.3367417,20.769739,74.013618,74.749382,25.902025
1,1,3.4420619,23.053104,95.765945,65.345085,24.276438
1,1,3.7800183,21.053009,63.051704,73.022934,23.002605
1,0,3.6155415,18.066666,97.762909,80.927315,28.432171
1,0,3.9137235,19.286732,80.444099,66.057617,19.833452
0,1,2.3078945,14.385868,76.359383,45.17667,7.9311767
2,0,3.0749693,22.04072,75.435707,81.481583,24.508316
1,1,3.1570103,15.224471,79.551781,67.224358,16.83749
1,0,3.3610728,18.105368,85.049118,63.030056,20.188948
1,0,3.4383676,22.383732,79.970512,74.350945,32.366219
1,1,3.1240339,16.707876,78.717232,73.207932,15.093777
2,1,2.8642421,17.692953,89.741486,57.844135,12.092322
1,1,3.6239047,22.451595,88.437096,76.970856,21.887859
1,1,4.1439347,24.323763,85.084373,87.200172,22.997494
1,0,3.8721347,22.200544,79.162613,68.914719,22.971857
1,1,3.1948774,15.105899,65.977783,52.65506,22.397623
1,0,3.7962184,17.771049,85.911003,68.689857,21.163708
1,0,3.7151892,19.041862,78.483261,60.288052,20.15629
0,1,2.9340258,16.433887,89.004875,55.558498,20.081303
1,0,3.053298,18.109056,83.727989,67.580612,25.985735
1,1,3.6237192,18.031919,75.704193,71.451111,19.947083
1,1,2.5752645,17.632177,75.124245,70.465317,25.507038
2,0,3.4079936,20.521818,74.441711,69.185249,24.003702
1,0,3.6701133,22.18206,59.763172,77.877251,23.158024
0,0,3.3577516,17.985825,81.280449,63.021397,25.050505
1,0,4.0038867,23.917999,102.4269,90.121727,29.128965
1,1,2.736845,18.742779,88.301529,50.279652,14.312387
1,0,3.3176124,17.994125,92.122063,72.01712,29.627581
1,0,2.596133,18.730988,86.74646,60.573322,22.860153
2,0,3.862072,14.928138,63.413639,44.380554,20.811079
1,0,2.8716502,13.864461,93.311157,53.037632,9.3162231
1,0,3.6504414,19.396179,106.63055,48.96788,25.008575
2,1,3.1907401,19.146673,97.176247,55.287296,25.749075
1,0,3.8767729,20.623697,60.872166,74.840347,20.660118
2,0,3.427335,15.259879,80.978058,69.816643,29.888248
1,1,3.4847689,20.70833,89.777443,83.619377,24.975531
1,0,4.1643968,14.998872,82.680511,69.80072,22.780928
1,1,3.1281273,19.062744,71.812836,62.153175,21.009075
2,0,3.2907693,20.604895,81.225319,72.627571,22.848043
1,1,3.6502826,16.732841,89.638893,60.173172,21.802725
2,1,3.2301571,20.603376,91.23877,83.542091,21.518623
1,1,3.6079762,19.07719,85.34938,75.118454,24.517385
1,0,3.8357167,20.361811,94.725044,63.215736,19.693928
0,1,3.0370841,17.154383,85.527344,82.430435,26.677217
1,1,3.5596569,20.216864,70.94577,76.394539,22.16091
2,1,3.7932503,17.546444,73.041145,74.551323,14.910135
1,1,4.4947491,23.530649,89.304337,91.845131,22.000704
1,1,3.1952763,14.396285,80.759544,52.833618,24.148214
1,0,3.1948431,20.914499,111.2183,71.450699,21.135279
2,1,3.1599283,15.36444,80.268036,71.679359,26.031528
1,0,4.1147747,18.840162,75.675232,68.32695,20.200792
1,1,3.7587864,19.874979,78.668457,85.797066,24.981472
1,1,3.3069544,20.42326,106.60955,59.053219,23.104048
1,0,3.8083131,19.134672,79.087486,69.294876,26.748962
1,1,3.6848173,18.208197,96.396187,62.471577,15.98867
1,0,3.8920529,20.464434,88.46283,83.89212,23.09663
1,0,3.1182234,19.672094,70.62767,48.292213,10.058433
1,0,3.7442384,16.332413,79.790085,73.276825,21.097252
1,1,3.1401265,20.850786,63.269871,89.702072,21.928219
1,1,4.414763,18.290461,85.30069,83.10228,20.569384
2,0,3.8102529,21.717463,84.177505,79.251282,31.257883
0,1,2.7967911,16.798399,64.127487,69.1726,17.464266
1,0,2.5621798,19.028524,97.328751,64.512299,24.483873
1,1,3.983155,16.24929,92.512657,77.020721,20.830009
0,0,2.982868,13.219037,85.696022,65.379082,21.450569
1,1,3.5323555,19.495562,94.453255,73.309807,22.236418
0,0,3.1041284,19.942801,95.683426,62.61615,13.55269
2,0,3.8420351,21.399231,95.417854,62.616703,17.347498
1,1,3.3286884,16.740061,81.215309,73.297104,28.884235
1,0,3.193701,19.384129,91.499313,74.809204,26.530205
1,1,3.3812034,19.644815,72.326355,69.709793,26.408134
1,0,3.9418743,19.345045,80.009239,46.658741,25.148853
1,0,3.8064818,21.260351,81.808105,76.551949,20.11912
1,1,2.9071226,18.632042,69.659363,58.26593,20.575893
1,1,3.4589887,19.614038,82.147705,66.353378,23.392809
1,1,3.2872941,17.244074,80.477913,63.872204,20.246761
1,1,3.3010423,21.415049,93.831047,64.928375,26.954607
2,0,3.3850601,19.679838,88.050842,77.058586,17.386765
1,1,4.1797676,23.238649,93.336411,58.643978,26.280899
1,1,3.7249963,24.456497,87.259087,67.482811,18.998638
1,0,3.3865433,18.820183,63.632496,62.590927,12.347936
1,1,3.7565749,20.781321,80.500587,81.101158,23.758358
2,0,3.2324831,16.617397,85.816673,79.289261,20.235058
1,1,2.8464234,18.449015,71.055626,67.584572,24.60051
1,1,4.4379821,22.286308,100.0163,72.153015,27.625124
0,0,2.7919285,17.626022,86.101517,57.438694,24.221537
0,1,3.4449987,17.21559,73.206039,62.795044,20.824556
1,1,3.1374702,18.920448,70.099915,68.843979,19.689688
2,1,3.0853024,15.692275,76.257156,60.728493,18.148676
1,0,3.5315535,18.172304,76.205475,58.289322,23.260756
1,1,3.601259,19.053457,74.379089,63.677151,21.863316
1,1,2.7480679,15.296308,81.408943,63.763531,24.891182
1,1,3.3489814,21.82832,73.790855,82.806122,24.247896
1,0,2.9743152,19.839083,83.255814,59.564083,21.057549
1,1,4.1096473,20.178614,97.228607,69.359581,21.517681
1,0,3.6382554,20.96047,96.337189,64.698677,23.642597
1,0,4.2607055,17.128248,86.479179,63.866951,20.340311
1,1,2.4530582,14.395247,77.003326,64.16655,20.835106
1,1,3.4683988,18.523369,76.573021,54.998768,20.382851
1,1,3.7700379,20.147902,95.831604,65.792137,20.193047
1,1,3.3786087,18.977287,87.303535,60.652313,21.226706
1,0,3.287262,19.182053,84.443893,73.248535,23.518173
1,0,3.0986979,19.878836,75.02095,67.668694,24.941235
1,1,4.097271,23.340454,73.402878,74.585121,13.53199
2,0,3.274802,19.33717,82.760239,59.656189,22.588007
1,0,4.1804042,17.946745,62.676575,73.318718,15.274199
0,0,3.4209909,18.98238,74.199165,66.394508,24.601351
0,1,3.0327668,16.356709,77.276138,45.862389,23.171236
1,1,3.269768,20.66876,82.462578,70.339912,23.925383
1,1,3.7042797,22.058697,84.781311,73.275429,18.098351
2,1,2.7638185,18.359686,87.313148,69.704613,27.030005
0,0,2.9975998,16.919022,83.294411,57.443882,12.192482
0,0,2.3525929,15.139194,83.541977,63.13237,29.558376
1,0,4.1601954,22.119083,91.472412,87.308075,29.294882
1,1,3.7430439,17.247026,68.550949,76.906212,23.92461
2,0,4.2754745,21.611656,99.58593,81.540428,27.973814
1,1,3.1778331,22.594183,82.409378,64.655548,25.084333
0,0,3.3820403,17.07589,81.701241,69.438866,22.559278
1,0,3.1568191,17.939255,73.061966,54.191208,14.771947
1,0,3.9475703,18.920641,78.956909,69.568687,19.688107
2,1,3.0722442,18.72846,66.463493,59.717758,24.751669
1,0,3.5584512,22.58555,82.764305,75.149841,29.456938
1,0,3.0322967,20.809284,83.614105,79.413887,25.811399
1,1,3.694078,24.183006,75.853241,90.190643,30.085867
1,1,3.7513316,16.490749,89.57502,67.238243,21.610472
1,1,3.1769447,21.515287,80.192261,59.682205,21.051605
1,0,4.2097321,18.976557,87.574303,68.189514,28.845888
1,0,3.2711732,15.798501,75.636993,60.270649,20.062796
1,0,3.1952727,18.599476,84.456284,80.910118,21.558701
1,1,4.0212712,14.675735,75.372162,68.288605,25.643427
1,1,3.7819171,20.678751,90.540474,90.505943,18.900772
2,0,3.7252486,22.25329,59.143421,73.426842,24.146984
0,1,3.2450252,23.553701,86.409683,77.393448,15.859452
1,1,3.5573318,20.888329,87.610886,51.550732,20.48575
1,1,3.3636389,21.967098,60.270756,70.336479,29.573639
2,1,3.5749483,14.451387,112.9371,65.350319,26.528929
2,0,4.0289478,18.951719,76.53727,92.418777,24.445635
1,1,3.6350322,16.804476,81.312233,74.071693,24.696749
0,1,2.2548275,18.840885,81.058044,65.173599,29.489452
1,0,3.5179081,17.496964,83.322197,56.650673,20.484222
1,1,3.2368989,20.141094,83.3321,60.466927,31.759872
1,0,2.9477985,16.692642,85.376396,67.768661,19.650352
1,0,4.1700535,23.710526,84.073486,91.563667,23.542562
1,0,3.0743077,20.273109,83.871246,81.363564,20.553469
1,0,3.5474389,17.863901,77.732506,73.966522,24.652264
1,1,3.4056063,20.848364,77.490952,51.513805,24.719875
1,0,3.284281,20.829874,86.090401,69.089172,17.406233
1,0,2.7143581,19.079737,88.062111,75.464813,24.060282
1,0,3.320152,23.536209,79.736404,69.089622,26.028917
1,0,3.4820504,20.789398,85.226639,72.78746,29.85112
1,1,3.6263938,19.380796,79.481392,67.075783,21.646986
1,1,2.8577397,19.520555,76.062683,62.204556,19.262751
1,0,3.4975996,18.74909,85.486992,70.700943,23.195271
1,1,3.297754,17.051493,89.466957,66.396965,19.57954
0,1,2.7472982,18.851707,87.507607,81.322342,21.473366
1,0,3.672092,18.421982,84.541954,65.730988,17.382986
0,1,2.4608009,14.318662,82.975243,60.033775,26.529051
1,0,4.189075,14.175727,100.72066,64.44606,23.55513
1,1,2.9065435,16.945934,92.291336,62.552662,12.049298
1,0,3.8115685,18.152624,57.378368,69.440086,21.610043
1,1,3.8778629,18.538372,95.997795,67.38562,29.614605
1,0,3.3589492,18.626328,83.531181,59.777496,22.845102
1,1,2.9687037,19.719049,83.810005,72.099899,24.437357
1,1,3.13147,20.080507,86.113083,78.092354,24.573706
2,1,3.2031744,21.738564,90.139671,75.421257,27.710794
1,1,3.1818979,18.822172,84.153625,77.379509,24.359753
0,1,2.7505362,21.861181,89.872246,78.002991,18.558802
1,0,3.185288,18.7651,100.51491,81.582802,26.512373
1,1,3.4283359,15.649311,87.289978,51.146732,23.599169
1,1,2.2235999,18.839113,75.166748,68.347099,23.217051
1,0,3.4058821,21.17207,73.326454,71.99929,24.524782
1,0,3.6370192,19.188295,68.810959,84.210495,25.245403
0,1,2.6500068,17.70435,96.83429,62.153294,20.56847
0,1,3.4796371,18.902819,86.110802,63.376656,23.277884
1,0,3.9285126,18.114008,82.763298,86.814407,20.454094
0,0,2.5058589,17.587582,71.465279,50.255489,14.290441
2,0,3.881434,19.177137,74.251266,66.985901,23.802202
1,0,3.5130479,16.597065,74.302223,63.654457,16.598644
1,0,4.1399159,23.584005,91.721886,80.424934,31.563292
2,1,3.9371631,19.166393,86.585197,71.517128,26.450657
1,0,4.2107687,20.610508,85.766434,72.56369,25.873861
0,1,3.1430199,18.539539,73.631157,65.917313,22.302813
2,0,4.0262842,21.009161,88.365852,96.432396,26.810629
1,1,3.6530423,19.953236,72.452621,57.465675,17.844145
2,0,2.7221463,18.791721,79.970558,79.083519,14.975706
1,0,3.6215866,18.110653,82.685219,61.733925,21.569387
1,1,2.8795774,16.034008,75.81855,61.630493,26.446718
1,0,2.9785671,17.732059,88.172752,62.581551,14.966846
1,1,2.7328289,23.308065,84.678185,61.697006,26.04792
1,1,2.5103507,17.566902,75.925842,73.537422,25.16107
1,1,3.876395,21.569582,84.775604,61.402966,23.599472
0,0,1.980328,15.0062,80.874496,60.788094,24.61289
1,1,2.4690199,21.890741,86.550301,66.318268,20.509333
1,1,3.0637586,14.636407,64.519379,59.64426,18.509024
1,1,3.9319115,17.946188,80.626366,62.858776,24.477283
1,0,4.4526863,20.722893,98.084572,68.643127,17.364471
0,0,2.7868841,16.176384,85.434372,81.054413,16.005173
1,0,2.7487977,17.585688,94.918472,62.265182,21.176857
1,1,2.8619535,21.03548,84.481781,83.104736,28.176966
1,1,3.1316841,18.665009,103.49627,78.512932,28.773302
1,1,3.8855498,20.200716,83.548599,61.960255,23.208113
1,0,3.4140983,19.918131,92.697205,72.547028,23.224163
1,0,3.4960158,20.629469,67.114532,71.83992,24.812065
1,1,2.5991361,18.006138,83.226395,73.356377,25.255465
1,1,3.0900877,18.029877,98.013268,63.91692,23.630987
1,0,3.3013806,18.639254,91.506302,60.933678,21.178183
1,1,3.2777686,13.494332,84.545761,50.450455,22.095774
0,1,2.980093,21.96944,96.053825,79.695274,23.103403
1,0,3.52829,16.72212,86.950607,62.812618,23.300718
0,1,3.2935066,20.367693,84.9487,78.21785,22.01829
1,1,3.2242587,17.409985,98.93837,62.965157,21.286549
1,0,3.39715,20.770477,89.989662,63.824852,23.096199
1,1,3.7534723,19.838976,67.252884,67.504326,18.545277
1,0,4.0529513,21.185778,86.683205,55.528988,21.726393
1,0,3.8006101,18.328779,71.718597,56.046658,11.267579
0,1,2.2898738,16.21998,81.032005,56.539268,19.015619
1,0,4.048708,18.920832,80.295418,84.381882,30.561644
1,1,2.6994996,17.670744,79.243195,73.493408,25.840305
1,0,4.2733197,18.757326,85.409988,60.831886,17.879597
1,1,3.7337298,19.310486,93.363213,69.016502,17.487577
2,0,3.1154463,20.595329,89.900658,53.234161,18.377598
1,1,3.3143618,20.208256,78.392006,76.232353,20.374689
1,1,2.8786049,14.328085,57.032436,61.67979,18.128683
1,0,3.2368731,20.037436,80.570564,67.203644,17.803598
1,1,3.2398918,18.540997,92.712822,57.25563,27.49161
1,1,2.9876952,16.585669,76.624214,65.280945,27.055582
1,1,3.3670897,17.612183,91.050781,52.823833,19.412458
1,0,2.9304004,19.200705,86.126846,76.841255,21.772625
0,1,2.8031089,18.923639,69.950722,60.686451,15.540971
1,1,3.0258536,14.053868,71.773346,53.516106,24.984436
2,1,3.9172826,22.250698,94.821548,67.119484,23.387522
1,1,2.7452145,16.608076,81.463104,50.601879,15.092517
1,1,2.2231371,16.02088,87.856148,68.649979,23.976097
1,1,3.1921105,17.532272,96.994728,63.24931,26.729662
1,1,3.430589,18.968725,86.700844,81.168442,22.724682
1,0,3.8428514,21.542997,96.126778,74.837952,30.54537
1,1,2.0960348,17.505314,85.176338,58.590874,20.656677
1,1,3.3253999,21.833204,86.767204,85.643456,25.825731
0,1,2.7565732,19.972219,74.024544,59.606007,13.931861
0,1,2.4211407,16.519821,70.355621,60.647831,19.53014
1,0,4.3554502,22.44862,82.150734,69.220657,29.315283
1,0,3.9629204,19.929724,79.322502,66.914063,16.902231
1,1,3.2549181,22.936148,80.983459,83.096786,25.679892
1,0,3.3204079,15.808372,76.413269,54.337128,14.716308
0,0,2.4777136,18.640825,94.59687,85.314804,23.562044
0,0,2.775656,17.585152,93.522957,64.293976,28.941881
1,1,3.7754924,21.012165,91.341888,96.754631,29.066223
1,0,4.1087184,18.466383,89.128983,64.447266,21.726351
2,0,3.4599864,20.242336,68.848358,67.702202,16.934855
1,0,3.5351095,22.067881,93.744301,57.479893,20.473118
1,1,3.6134915,19.202065,73.124382,57.051064,20.910404
1,1,3.1185079,17.524595,90.727661,44.328823,22.822994
0,0,2.9137807,19.687416,85.253815,71.884346,20.18692
1,1,2.5896883,18.563549,69.130127,51.134678,16.262604
1,0,2.7122831,17.782085,64.239304,73.127243,25.839653
0,1,2.9555404,20.845816,94.422623,73.878014,22.127142
1,0,3.3618908,19.953653,98.610405,51.841579,22.946852
1,1,3.0997226,15.364157,98.077538,61.275558,20.334686
1,1,3.109844,15.003895,63.827995,68.30867,24.083549
2,0,2.9110732,18.899096,91.82843,51.043427,27.294922
0,0,3.1330979,19.857527,72.522209,68.438812,13.099376
1,0,3.3898368,19.22566,90.155502,53.390495,19.868647
1,0,3.2890604,23.178911,104.20503,68.897758,25.088402
1,0,3.3296587,19.700228,77.056221,76.541489,22.954441
1,0,3.0491498,17.914984,83.580719,64.975662,16.279387
1,0,4.0301819,22.810387,93.91037,79.211395,20.598864
0,1,3.4297557,19.940195,82.712646,89.64135,27.820982
1,1,4.0862484,25.032763,84.910934,70.326645,24.031084
1,0,3.4917943,23.035339,95.392136,84.224037,31.766779
1,1,3.611445,15.381345,70.794052,64.80616,18.414368
1,0,4.1215835,20.951317,92.741402,81.429688,20.913685
1,0,3.3068109,17.708008,101.21193,74.974678,18.68355
2,0,3.5276215,21.426481,98.34156,74.332405,30.64727
1,1,2.5974848,15.261909,55.980228,57.866508,20.210625
2,0,3.7195716,18.981091,76.04454,70.998955,36.258732
1,1,3.2673972,19.42038,84.107864,75.355949,23.070545
1,0,2.8205771,16.717669,73.548851,48.959328,28.316769
2,1,3.6615281,18.478367,83.770531,52.585983,21.81377
1,1,3.4163897,15.557027,67.334793,63.740299,18.538034
0,0,3.8340645,19.176422,86.2911,61.103413,22.494717
1,0,3.0462685,16.400742,64.434563,59.768604,15.109104
1,1,3.0944591,17.04595,93.440918,67.582817,21.55257
1,0,3.0388031,21.519686,98.261078,48.301422,23.463474
1,1,3.2307632,20.751825,80.353241,60.014721,22.425953
1,0,3.7896562,20.487583,77.315742,55.394398,24.083353
1,1,3.4322529,21.588224,91.623108,82.774117,23.323938
1,0,3.9777105,18.61657,87.868767,69.082512,20.800549
2,1,2.1515417,16.725489,71.028053,68.339798,17.682236
0,1,2.073998,14.222238,52.869671,34.657265,19.648672
1,0,3.1930532,18.934212,107.08063,57.145134,19.897629
1,1,3.2376785,18.810572,70.625671,59.711124,20.47934
2,0,3.0982399,20.219873,63.883698,66.81601,21.491444
1,0,3.4048486,19.01667,90.701042,66.240311,20.709869
0,1,3.1516786,13.898819,65.590927,51.663406,20.985451
0,1,2.7189224,19.784981,82.495636,68.137253,23.125763
2,0,3.377346,14.782666,72.995789,47.709587,19.814003
1,0,4.0303407,15.641945,88.461258,67.265106,29.180313
0,1,2.6222503,16.736097,73.589668,71.196007,14.939487
1,0,3.2130532,18.145382,57.090431,75.998047,12.731902
2,1,3.6154621,21.654758,81.226753,81.010719,28.204538
1,0,4.5765691,17.30179,64.748795,66.837059,23.687351
0,1,3.496073,19.539402,90.108902,90.710884,24.958996
1,1,3.5138412,17.999983,72.11087,62.569084,21.354753
1,0,2.9292073,16.107868,64.604996,50.346512,17.037031
0,0,2.8504968,23.300331,95.158234,76.469589,18.955257
2,0,2.9790449,19.697784,81.686287,61.460163,28.791536
1,1,3.8319426,14.006836,75.121361,44.485172,25.540045
1,1,3.2506852,18.553762,92.404709,69.889389,26.791866
2,0,3.3631096,15.944396,58.734203,71.202339,26.793169
1,1,2.8961456,16.363167,75.714188,81.860191,29.765451
0,0,2.5938694,21.639467,93.313301,72.619995,27.199194
1,0,3.7731097,16.815271,90.481102,49.515747,19.829784
1,0,3.6374102,15.072618,72.060631,63.461155,28.433802
0,1,1.9100047,21.93807,102.17111,73.257751,25.069569
1,0,3.4579515,22.87948,94.339317,64.370857,17.53331
0,1,2.7714305,20.408455,80.109734,69.73278,19.58506
1,0,3.4220519,19.743246,89.293999,62.888508,18.012009
1,0,3.4830074,20.383978,99.430038,93.552895,24.127016
1,0,3.3081825,19.005941,81.756287,62.273903,20.849567
1,0,3.8347976,18.991209,77.444496,70.540695,27.734264
0,0,2.7681694,18.503059,88.491112,59.130344,17.987297
1,0,3.0174775,17.269129,91.062965,55.185535,29.844809
1,0,3.3217261,23.397253,89.160553,71.776299,26.36426
0,1,2.480896,17.480446,78.502953,66.684448,20.148727
1,0,4.1791821,18.151827,67.226593,65.129402,18.607635
1,0,3.3848863,18.429888,91.783325,76.572922,16.795376
2,0,3.67802,20.223433,79.043472,61.699829,27.049042
1,1,3.4356253,20.375891,73.895897,75.947006,19.846939
1,1,3.821002,21.367048,79.561913,70.203918,19.742304
1,1,2.8277228,21.397623,88.28643,70.185532,22.446358
1,1,2.5831807,19.506674,72.207367,60.241646,20.684227
2,1,3.8355234,21.731846,88.854286,67.646561,23.861193
1,1,3.7459385,19.558737,82.944794,71.973175,21.612707
1,1,3.9056849,18.210539,75.564926,64.053513,21.969341
1,1,3.5447178,24.638018,74.480171,52.066204,16.127913
1,0,4.0264931,22.713854,92.958748,83.781036,25.609982
1,1,3.3481903,17.73765,81.719917,88.988419,19.870049
1,0,3.3119969,17.245422,68.040207,79.332756,15.517009
1,1,3.1642947,20.014614,64.991798,79.643379,27.153015
1,1,3.2595007,19.859589,85.785728,71.068565,20.443626
1,1,3.6932185,22.352142,82.975822,73.389183,22.945625
1,0,3.7628076,21.206293,72.648315,55.813721,20.7726
0,0,3.1025662,18.909235,76.893272,58.108929,15.037988
2,0,3.6543827,20.246956,87.719475,62.888222,11.492194
1,0,3.8281934,18.597754,74.861435,71.877884,24.702436
0,0,3.7704928,16.837723,87.487038,68.004585,15.024004
0,1,2.1369703,13.813127,81.124313,59.357372,20.359797
1,1,3.3410292,21.099171,95.99659,77.55098,29.020065
1,1,3.415679,20.038513,76.217155,83.865143,19.438383
0,0,2.5633602,15.939989,78.912262,44.839802,20.320137
1,1,3.4904966,24.241737,78.552521,74.372627,28.31941
1,1,2.6392097,15.903923,71.980423,81.132568,16.845743
1,1,3.7978778,19.506771,77.056046,78.897751,27.540825
1,1,2.5437613,19.235413,81.918159,63.67411,16.876087
1,0,3.2749226,18.981352,72.664146,66.576851,27.298647
1,1,3.672524,18.364883,87.014656,70.99308,31.249691
1,0,3.7954681,22.926029,97.68737,80.164391,19.020048
2,0,3.8110118,20.124733,77.381721,75.338715,17.236929
1,0,3.3561423,16.213526,72.2174,67.45842,23.233788
1,0,3.4680297,18.453304,86.049698,74.631371,10.604722
0,0,3.6099901,16.541752,105.06312,72.330986,26.705503
0,1,3.1021063,15.112053,68.472771,53.649883,9.624814
1,0,3.8112977,19.893345,83.070045,52.422852,20.750257
1,0,3.8056509,16.994778,81.796776,70.55983,23.738037
1,0,2.8674679,18.510147,84.156624,58.386295,19.910574
1,0,3.4617102,17.337545,70.930046,89.064476,19.365164
1,1,3.1895854,16.865568,68.905334,82.287872,24.631771
1,0,2.9391379,19.506144,71.024742,59.164356,20.340374
1,1,2.780103,18.976154,66.287315,53.54771,23.339453
1,1,2.633945,18.037607,58.951992,71.365059,19.687943
1,0,3.9504049,22.357353,105.39734,75.425537,26.429926
1,0,3.0470073,14.44069,70.792236,57.660793,20.617081
1,1,3.2321987,18.157085,82.122238,65.535034,23.162266
1,1,3.1685996,18.644314,80.172707,67.6922,27.556021
1,0,4.1121922,20.861721,82.643173,71.835129,12.764121
1,1,4.3214865,21.921829,61.576801,57.162571,23.090513
1,0,3.2319057,17.934057,66.087685,73.415276,11.048862
1,0,3.9052377,20.066528,58.897251,73.186569,20.054214
1,1,3.6250408,19.670731,95.401611,79.806572,24.496567
0,0,3.0581589,15.919463,73.67968,58.291798,23.111799
1,1,3.385669,17.438013,65.632233,81.576523,7.3385248
0,1,2.4002688,19.333996,82.384438,82.588425,31.498055
1,0,3.9264967,19.797213,84.25386,71.544617,18.426262
1,1,3.4112556,20.022715,73.653709,61.781967,18.903181
1,0,3.5481436,22.404192,86.912781,64.48568,26.34786
2,1,3.442049,22.027424,86.169777,75.798538,26.696375
1,0,4.250845,19.380703,77.390953,74.642075,20.61614
1,0,3.1172633,19.177387,83.585716,65.471153,19.946075
1,0,3.8466744,18.286135,80.545418,74.966957,13.815589
1,1,2.9604263,17.668091,57.246208,62.318417,23.152138
0,1,3.3845067,17.415533,76.189484,90.372124,33.573849
1,1,3.5421243,19.531897,86.787659,62.888252,24.612436
2,1,3.5826869,18.914557,96.991241,69.295654,26.936153
1,0,3.9642632,20.660259,79.907875,50.913574,16.784546
0,1,2.4401441,17.062065,82.161446,51.295319,24.905067
2,0,3.3706462,18.616592,95.971649,84.80304,20.507896
1,0,3.3577387,17.528187,68.883591,60.582676,24.703886
1,1,3.1006689,15.812819,94.755455,65.931679,16.428444
1,1,3.8973525,21.221251,90.736565,67.697403,24.032154
1,0,4.3611226,21.603899,68.710983,68.971176,19.095707
1,0,3.5057757,22.072134,74.421715,61.559837,16.062626
1,1,3.3051105,18.787981,82.050468,70.245041,21.010212
1,0,3.25492,17.793348,87.080101,66.328033,22.353914
1,0,3.1782963,15.829551,78.374809,81.414871,20.59017
1,0,3.4769073,20.370897,65.698364,64.379509,14.523868
1,1,3.4578767,20.64065,60.492157,85.81176,29.84354
1,0,2.8977878,21.231216,74.388748,74.140076,28.19269
1,1,2.562294,14.930998,77.025436,53.504963,16.225197
0,0,2.5694408,19.969891,93.160828,47.325417,14.773424
0,1,2.8846252,18.078619,97.934204,64.365074,13.590971
1,1,3.5873487,20.95076,95.430328,63.529892,19.792873
1,1,2.6935289,20.933271,98.366646,71.743729,26.472284
