cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.045938,21.075529,96.300858,65.204002,20.931675
1,1,2.8003836,16.556038,66.028435,56.598957,13.746754
1,1,2.9830186,20.586329,84.835114,77.097374,30.551117
1,0,3.8382814,17.183451,77.900543,54.98156,19.598753
2,0,4.155138,23.928711,108.35892,76.775612,33.515285
1,1,3.6425464,20.171865,93.828545,60.288799,30.663891
2,1,3.47738,16.185179,88.60511,57.453384,27.266273
1,0,3.9699919,19.18071,96.999596,72.0597,31.824625
1,0,2.8026726,21.826525,81.675446,57.263309,24.869083
0,1,2.7738237,17.093288,79.914207,55.690002,19.056952
2,1,3.8171825,17.099703,90.987877,63.393269,25.903952
1,1,3.490124,18.047043,82.055382,76.098022,26.642502
0,1,2.3569007,18.485441,81.530289,44.122761,15.764832
1,0,3.9848282,19.206192,85.715881,77.296173,27.663315
1,1,3.0776873,16.696531,76.531425,66.384781,22.726847
1,1,3.7255628,22.254606,69.3255,63.172333,13.682372
1,1,2.8547633,20.533993,76.006645,56.924946,20.587084
1,1,3.3238547,21.818089,83.8769,61.873898,20.355316
1,0,3.582118,19.933542,82.894958,71.31514,17.879562
1,0,3.4783721,16.201202,44.817619,71.397064,23.055613
1,0,3.3067269,17.532986,82.256248,51.083893,26.773834
1,1,3.2351477,18.823694,69.377037,51.018059,28.18063
2,0,3.5758004,15.626954,76.858353,57.943481,25.078453
1,0,3.3514795,18.465361,88.061028,60.567856,23.337202
1,0,3.6639419,19.592312,77.048958,73.043762,22.764486
1,1,3.1082723,17.707167,74.233994,70.731071,25.14941
1,1,3.0808086,15.90215,84.239655,54.700314,19.107153
1,0,3.3586342,19.942888,68.905602,67.252007,22.973843
1,0,3.0700338,19.205343,84.879524,61.060947,25.031269
1,1,2.8486979,21.9711,77.134262,59.416233,24.891193
1,0,3.3418756,20.212593,95.831963,81.238167,32.365074
1,1,3.8846169,20.397532,92.59613,62.514149,21.19631
1,1,3.5956664,16.758463,78.53833,69.433449,28.827837
0,0,2.3455267,16.330725,83.443146,53.288975,15.492498
1,0,3.7845886,19.323969,94.089058,57.614323,30.239372
1,0,3.1279531,21.778254,86.201668,84.918251,30.530424
1,0,3.502043,15.721232,77.544884,71.207008,18.18726
1,0,4.0582452,18.839846,87.80011,70.61438,20.158686
2,1,3.0468919,17.091631,72.380302,61.530827,19.854652
2,0,3.2396612,18.580585,79.755478,86.922997,32.702679
1,0,2.9593666,18.476757,70.110054,61.380966,21.055046
2,1,4.2425375,18.485491,92.550453,70.58519,31.577206
1,0,3.4667602,19.160984,85.722336,65.351357,24.538088
1,1,4.1201477,19.549137,72.222412,92.817703,25.973715
0,0,2.3228629,20.72101,85.45562,46.359928,24.167833
1,0,2.6365492,21.352839,86.80748,77.245888,23.80265
0,1,3.0429232,16.364206,72.843407,70.275391,21.156326
2,0,2.7932167,19.198223,85.273605,71.75399,25.593065
2,0,3.88784,19.688314,87.104042,73.012314,33.122913
1,1,3.4340122,19.446711,98.057808,82.552544,21.776943
1,1,3.7328789,19.309677,67.887505,61.612095,19.427851
0,0,2.9154911,16.443592,68.502357,50.999466,20.874861
0,1,2.2414112,18.963697,90.971519,74.522285,27.362368
0,1,3.0131128,15.25126,86.054916,79.75708,20.458563
1,0,2.6568942,16.807224,86.935707,56.519581,25.715343
2,0,3.4883299,19.903109,106.12288,62.368031,31.267372
1,1,3.9709029,18.491545,83.917816,52.794674,24.705854
1,0,3.855638,17.410524,81.694389,71.35537,28.355936
1,1,3.402791,16.250172,62.668026,59.782703,19.354046
1,1,3.6210327,18.339891,89.578697,71.114571,32.855873
0,1,1.9536527,15.653441,90.725533,61.139141,20.028427
1,1,3.1973131,18.711235,89.765472,73.801971,26.001255
0,1,2.4301901,15.206061,78.180649,70.898796,29.189989
1,0,3.2627943,20.450499,68.188179,69.911118,22.041042
0,1,3.8010442,18.889444,81.757271,57.658382,25.587814
1,0,2.9898334,19.791254,73.354446,55.695602,20.59502
1,1,2.5463607,16.050472,59.268257,60.542702,22.812778
1,0,3.498245,22.020533,97.733337,76.344276,25.997919
2,0,3.286021,20.45635,96.377434,69.989182,23.473131
1,1,2.5500572,20.833799,96.143761,63.595448,28.912529
1,0,4.0935402,18.241051,77.781822,60.102955,23.175148
1,1,3.6268198,16.743332,67.759155,63.711727,21.081291
1,0,3.4717903,20.306519,78.66568,67.879044,25.670124
2,0,3.6552029,17.782072,60.836571,75.670731,22.766922
1,0,3.8393946,25.739573,86.140678,90.581261,24.01243
1,0,3.1506324,16.70505,67.238335,78.071541,28.186525
0,1,2.5137658,15.401516,80.21357,75.463242,23.547226
1,0,4.089849,22.956991,81.861923,66.732231,20.809242
1,0,2.8728123,21.432943,81.508751,88.483459,28.477734
1,1,3.4452338,21.621307,98.916016,77.07106,19.464006
1,0,4.7069545,23.362043,98.184982,98.725212,31.107512
1,0,4.4136295,20.294197,78.238976,80.120743,25.172932
1,1,2.8756583,20.71961,78.690674,57.134266,21.912546
1,0,3.8540168,19.082611,83.461334,90.18428,24.742617
1,1,4.9182272,19.479345,61.547218,61.714832,23.253698
2,1,2.7410514,19.277098,97.58017,57.133083,25.380672
1,0,3.1716871,17.880936,88.423004,77.480927,24.049192
1,0,3.2384148,21.183651,89.85231,66.454079,30.418102
2,1,3.4540431,18.731569,82.066238,84.053612,25.161983
1,1,4.0866909,24.731806,81.771523,77.711868,23.716372
1,0,3.9345024,20.688622,96.723602,65.609894,23.637165
1,1,3.5207412,19.383053,105.82365,80.224152,26.265305
1,0,3.0857642,18.826731,88.290192,77.018074,24.071442
1,1,3.338794,20.634943,77.310608,61.366516,21.914795
1,1,2.9943218,13.387208,73.499992,49.249748,19.635855
1,0,3.5620661,20.946964,90.857864,83.736008,26.68568
2,0,3.4631519,22.038177,74.669449,79.027527,21.562738
1,0,3.4916852,20.975409,89.495781,78.119896,30.128769
1,0,3.5106807,21.326786,82.962387,87.798332,30.503925
1,0,3.28195,19.694353,87.500198,77.569641,25.078482
1,1,4.0503521,15.19924,65.332474,57.193333,17.204113
0,0,2.3967507,18.21978,73.374855,76.077354,30.751421
1,1,2.9371822,22.114513,85.645706,85.670311,20.137283
2,1,3.1826031,19.517168,84.782219,61.82053,21.806696
0,1,3.3877714,16.662785,72.963699,70.528511,17.453573
0,1,2.1632631,20.121689,95.810753,70.907715,28.461626
1,1,3.3269327,21.054642,94.141571,65.854752,23.298172
1,1,2.2382455,15.96463,98.125565,76.254417,17.1465
1,0,3.813446,16.038021,84.68454,61.42115,17.805843
1,0,3.9691052,17.821907,75.866112,60.681484,17.5264
1,1,3.5104475,20.141537,75.354118,63.351574,25.60891
1,1,2.9332895,16.245815,67.286301,73.249718,18.953737
1,1,2.8681667,19.160391,78.627937,70.276581,29.899696
1,1,3.7839429,20.148483,82.766396,55.383865,16.138771
1,0,3.3968203,16.447575,70.903458,66.438103,23.341152
1,1,2.4890864,15.590968,106.19473,62.634373,19.644102
2,0,3.3954151,19.435583,72.886475,67.359673,22.230036
1,0,3.4506009,15.567105,85.877884,74.681274,33.073643
1,1,3.4998286,17.930546,76.164429,64.694138,29.439177
1,0,2.8815608,19.791342,98.342186,58.633495,22.019958
1,0,3.1600411,21.342802,90.487679,67.894844,24.682554
2,0,3.6316137,20.742641,82.664215,55.441158,16.340799
1,1,3.5118616,17.740074,81.856941,78.612091,28.537495
1,0,4.4581866,23.480154,87.889977,72.587776,20.019394
2,1,3.1879373,19.3675,91.92897,78.219826,23.122194
0,0,3.9922016,16.913095,84.052696,58.417171,17.886511
1,0,3.0572734,22.976683,81.57428,78.317825,29.314775
1,1,3.4281626,14.837341,79.538551,73.61953,18.846766
1,0,3.6754866,17.986958,82.041748,68.258148,28.967402
1,0,3.7117367,20.496138,83.746597,51.109142,15.440239
1,0,3.3120842,18.521076,72.417625,80.384323,25.36331
1,1,3.7204814,14.223076,74.114723,71.008553,19.352081
1,0,2.8356209,16.986988,70.827545,70.332397,22.238461
2,1,3.8,17.437981,86.058395,58.073708,13.073525
1,0,3.6504591,19.78821,76.237633,68.286568,11.370402
2,0,2.8827057,22.08139,84.48275,81.048546,19.596268
0,1,3.1747155,18.137697,92.721474,59.61153,21.968605
1,1,3.1934521,19.322725,77.115768,75.330757,15.45775
0,1,3.0461707,19.722088,93.421661,80.590164,33.388126
1,1,3.5988505,17.125784,89.628502,76.983932,22.712118
1,1,2.8076296,20.584513,77.246307,70.119675,22.975697
1,1,3.1850293,19.782921,87.757179,50.837402,24.24534
1,0,2.7819822,18.688946,68.992325,65.942131,16.372976
1,0,3.3605695,22.404438,87.367409,75.920105,31.90954
1,0,2.6535766,16.343079,102.00743,72.652245,21.8612
1,0,3.7627165,21.569609,91.043228,82.487923,14.727892
1,1,3.4299736,20.283379,80.343346,80.24852,23.861309
0,1,2.4070868,20.388052,102.24089,50.984295,29.014336
0,1,2.8475111,16.430763,72.816109,65.062737,24.71254
1,0,3.7666826,19.907946,72.98307,74.105858,21.40732
1,0,3.8577175,17.24843,73.254578,76.328339,21.504215
0,0,3.8977041,17.808907,92.890923,62.026989,25.409344
0,1,3.1115799,19.77636,88.239197,59.594345,25.938484
1,0,3.8210559,17.104113,93.558189,80.481674,22.796499
1,0,3.635181,17.729595,79.219582,64.020058,17.363003
1,1,3.7902586,20.539288,85.116806,78.207977,18.453718
1,1,3.5450487,19.288092,73.776009,61.848026,22.582233
1,0,4.3244605,17.312286,67.041611,66.679184,21.459642
1,1,3.4059012,17.190609,60.748837,74.287956,31.474037
1,0,2.9194791,15.194081,91.349617,66.684113,21.875723
1,1,3.1446464,20.889027,96.345604,74.836441,31.149576
1,0,3.6043348,14.42991,91.19516,53.607754,25.205921
1,0,3.956202,16.592129,70.92498,52.656109,16.170897
1,1,3.6552591,19.730337,93.243294,70.407814,18.933264
0,1,2.9967766,20.152374,64.819466,75.44413,15.990676
1,0,3.5170977,19.950396,77.695908,63.413094,26.680109
1,1,3.1046221,15.284331,95.028114,52.659901,21.097107
1,0,3.5368838,20.867615,80.513992,76.51123,15.006187
1,0,3.6073303,20.679144,81.878082,87.018684,21.946213
1,0,3.1202922,21.23266,75.686386,63.206413,24.954067
1,1,2.9817836,18.933102,77.203987,64.368858,23.844408
2,1,3.3092573,17.76298,90.621529,70.253487,24.163157
1,1,3.8855555,19.625187,63.340584,53.953045,22.151043
1,0,3.555038,16.319839,89.75753,63.031162,21.030128
2,0,2.8543901,13.94492,71.992569,72.755081,23.962835
1,1,3.7655091,18.475336,62.147366,82.436752,26.023314
1,0,3.2408311,21.01384,75.741524,72.574783,27.145151
1,1,3.3256123,18.391642,88.37323,81.630196,38.272701
1,1,3.3753886,18.99044,84.572754,68.621117,27.635845
1,1,3.300451,20.192446,86.709526,53.118046,24.701317
1,0,3.5150247,21.956194,82.578773,77.465263,23.644842
1,1,3.8845069,19.727003,87.280258,72.875389,30.959494
1,1,3.6835086,20.590826,100.6451,74.970055,26.329676
1,0,3.6937945,19.027517,113.71432,81.558685,24.884289
1,0,3.430512,22.234785,89.427544,73.842987,19.286442
2,0,3.9392169,21.935658,91.080917,65.540771,18.694057
1,1,4.0761461,18.863323,85.743317,67.292625,24.251471
1,0,3.4759541,21.786728,69.809799,80.269318,31.804283
1,1,3.2816663,21.407795,96.900887,49.640404,24.160294
1,0,3.6881037,23.546293,98.038536,90.740952,33.429558
1,0,3.509979,20.273069,67.261612,50.688557,18.665207
1,0,3.7050929,17.453806,91.25074,93.871506,29.747643
0,1,2.823694,21.221819,68.956665,62.281914,22.044905
1,0,4.1111135,19.380239,98.440491,81.554588,21.951046
2,0,4.0265808,19.063896,85.345856,65.896347,24.668222
1,0,3.8975854,21.362057,86.536835,74.863861,23.663469
1,1,3.5852296,18.736876,80.92318,64.806343,18.018133
1,0,2.8606238,21.372927,88.364731,58.524818,23.903091
1,0,3.4294298,17.123522,85.876801,50.258533,14.053246
2,0,3.4343669,19.909006,75.514664,61.225121,27.106781
1,0,3.4547708,19.551676,76.610535,69.722061,22.898132
1,0,3.6541362,18.589586,53.858807,69.201698,21.667233
1,1,3.3363388,19.54952,89.18396,58.856991,12.907944
0,1,3.4822385,17.555254,84.615318,81.291939,31.314676
1,1,3.8918214,23.635944,83.319489,90.580162,26.683062
1,1,3.3919628,24.943808,104.73293,72.175537,27.713375
1,0,3.8886311,20.659851,77.805428,91.958305,24.060379
1,1,3.6392121,22.001198,74.965401,71.734573,21.620399
1,0,3.6836047,21.558975,112.18392,86.600838,34.419586
1,0,4.0957427,21.214251,93.485863,82.168488,25.823912
1,0,3.2955925,17.915564,87.478752,63.888294,17.581429
1,0,3.7545218,22.177145,87.988884,74.18969,24.737244
1,0,3.2753611,17.199844,79.542358,76.306305,23.572998
0,1,2.7597308,21.569439,82.735741,67.857742,22.747953
1,0,3.1506758,19.12034,83.282692,80.120049,19.684357
1,0,3.8158138,21.248131,71.218224,88.234085,28.671797
1,0,3.8820941,22.549726,89.847107,69.14782,18.944181
1,0,3.6249716,22.840736,80.748077,81.460487,27.955353
1,1,4.3265901,23.955851,111.2958,78.796364,23.948498
1,1,2.7873781,20.325888,91.273994,64.890526,19.257862
1,0,3.7262027,21.304832,69.911499,59.044746,21.38694
1,0,4.6241498,24.319386,107.42886,88.045258,31.200621
1,1,2.7910125,18.213686,78.408508,66.591743,19.033329
1,0,2.9112456,18.228428,76.325523,60.920757,15.695176
1,1,2.9990084,21.279402,100.64946,76.033096,21.135384
1,1,3.779,24.00703,79.385452,85.111237,27.218273
1,1,2.3894081,18.027824,60.288834,52.985558,12.208624
1,0,3.295614,17.65752,70.662926,66.280563,31.927151
1,1,3.2940226,19.384007,92.436798,77.198586,22.926708
1,0,3.1995919,18.084688,89.034813,79.529846,17.663391
1,1,2.9462919,21.693172,83.832329,61.455708,25.080976
1,1,3.288888,20.626337,103.06235,80.174728,31.497303
1,0,3.147593,17.585123,93.40696,67.086624,26.120346
1,0,3.4481723,20.8433,78.910797,50.71003,18.931288
1,1,3.5326884,18.053349,88.190155,81.061539,24.885719
1,0,2.7300925,18.318083,85.152809,49.577705,16.908649
1,0,3.8483059,18.077091,82.61068,60.36961,23.988571
0,0,2.7942474,17.624689,92.135849,71.595619,29.72958
1,0,2.9955111,20.189703,74.127647,74.97242,26.319857
2,1,2.8234646,19.461798,89.067726,70.461845,20.941053
1,0,4.2190747,20.34288,100.20536,67.762695,27.45183
0,0,3.0805368,19.808884,89.633057,60.089104,21.847147
1,0,2.5629721,18.243258,75.562721,71.661697,22.119835
1,1,3.1026957,18.557705,79.579895,70.105026,26.583487
1,0,3.4774649,15.054801,95.176208,50.63792,18.636787
2,1,3.5937417,21.243675,86.549004,84.471451,22.246031
1,1,2.9079337,20.21731,82.885048,61.094707,30.675308
0,1,2.3314381,15.326286,84.62738,79.864197,18.856861
0,0,2.7703702,20.708941,78.819412,78.403519,32.07029
0,1,2.1642051,17.300682,70.971756,63.837246,17.801676
1,0,3.7028708,23.440123,86.489929,75.571068,20.879665
1,0,3.1928172,14.266713,63.255005,69.86805,18.056448
1,0,4.2634745,20.059532,93.282394,78.44072,31.017921
1,1,4.057312,21.648357,91.921043,81.386551,30.96657
1,0,3.6669793,20.174269,82.350945,68.11293,22.9886
1,0,3.7890556,21.126816,84.001305,79.343353,26.4032
1,1,4.1141787,22.473154,94.699234,75.263992,22.048567
1,0,3.6599021,21.992058,70.387733,61.462811,15.142558
1,1,3.4369018,18.531084,77.27533,75.381355,22.143375
0,1,1.9215721,11.32429,62.519096,50.729832,21.41963
1,0,3.4652698,15.473191,91.585098,57.583447,24.296595
1,0,3.65557,21.08836,94.37793,78.247406,25.45624
0,0,2.5013151,19.042866,86.104187,55.032841,18.032621
0,0,2.9935582,18.27284,88.73098,66.429398,27.434889
1,0,4.0950961,22.516031,87.631348,80.148949,28.192322
1,0,3.2456217,19.32667,65.538399,67.031418,23.102987
1,1,3.4402645,18.109947,81.386253,62.832127,23.914513
2,1,3.3220274,17.759617,84.852776,73.04969,23.06238
1,0,3.5447257,20.043148,91.815994,76.947891,25.016577
1,1,2.8701501,19.005386,93.937042,87.329361,22.667822
0,1,2.0199769,17.855869,84.358368,58.475784,19.098385
2,1,3.1144226,18.864437,104.78003,74.471199,29.205059
1,1,3.4423711,16.704222,55.681126,64.489159,16.391388
1,1,3.6123154,19.730051,88.285904,72.276894,33.029587
1,1,4.2956319,21.509197,71.808884,58.179672,21.770777
1,1,2.8030844,17.675873,82.318306,65.117653,23.138397
1,1,2.8635221,19.767994,83.620392,69.703835,18.581861
1,1,3.9486861,20.51165,85.070358,76.427612,34.326752
0,0,3.2216542,16.752724,77.860756,65.905075,21.01598
1,1,2.9774799,17.385641,67.38131,76.558098,31.05863
2,1,3.3916945,22.223621,97.054573,86.38076,27.574591
1,1,3.7314532,20.074989,93.048637,67.582481,27.090315
1,0,2.9237661,16.256884,91.746704,60.847603,20.927774
1,0,3.9903252,22.308296,85.189835,82.181267,26.446556
0,0,2.850353,21.923523,93.478172,77.460159,23.545839
1,0,3.3817275,16.890329,69.110725,54.609821,21.76409
1,0,3.8831491,20.92828,85.649895,68.287727,22.628277
1,1,4.5499573,19.608849,74.922386,72.592354,27.327662
1,1,3.7466016,18.083435,89.468933,43.460812,12.63162
1,1,3.3946223,17.765087,101.20766,71.076027,21.53512
0,1,1.8398484,14.187568,76.541451,63.346188,16.082979
1,0,4.3082676,19.81008,84.605507,54.999172,22.281174
1,0,3.6613321,18.345409,69.906776,73.203362,22.171566
1,1,4.4058361,18.585215,80.966118,67.743492,19.554615
0,1,2.9955795,19.748878,72.661713,67.65654,18.472179
1,1,3.2142284,17.341887,75.025291,51.100235,26.886013
1,0,3.2953281,18.163954,82.896767,54.745598,26.804945
0,0,2.5469391,17.875151,83.749611,69.174385,25.641357
0,1,3.3548615,17.825562,85.366837,51.000725,21.56155
1,1,4.2422285,17.750196,82.586533,75.531616,25.078032
2,1,4.0311246,20.900103,82.056526,81.924965,20.978701
1,1,3.8082647,20.446159,85.895355,69.682648,18.444403
0,1,2.6905437,19.444895,74.687706,82.070992,23.939747
0,0,2.8118629,17.501047,88.595917,57.857006,18.789423
2,1,3.7670505,17.997627,69.126404,78.239876,16.482843
1,0,3.3539584,19.32091,88.514282,56.691158,22.89369
1,0,3.7708259,22.322924,78.558716,81.499527,11.865444
1,0,3.8772643,23.771069,71.148628,80.863808,21.283138
0,1,2.7422602,19.239307,85.244423,66.554153,22.673317
1,0,3.1481533,17.271841,92.742592,55.833099,21.319077
1,0,3.5933335,20.299797,88.272446,58.800243,27.388229
0,1,2.8793757,20.033068,77.872437,67.930916,19.019455
0,1,2.4689083,19.449566,109.8726,77.359802,26.496357
1,0,3.8268871,18.479336,71.86702,66.569374,23.833958
1,0,4.3294415,19.556761,80.483353,72.794518,23.364603
1,0,3.1939497,17.708672,70.033356,65.578384,26.322151
1,0,4.7435164,21.205357,81.682037,81.22567,15.095263
0,0,2.7038755,17.731489,91.401321,72.590042,28.466209
1,0,3.3884606,23.868238,90.033157,73.311394,22.408106
1,1,2.6162043,18.96204,78.6017,70.378471,19.725952
1,1,3.4542608,22.320505,73.922691,61.812496,16.223852
1,1,3.6120989,16.195044,94.526024,57.304298,22.374516
1,0,4.1954451,19.505951,86.348839,63.590565,11.896176
1,1,3.5084116,19.005693,83.669197,80.836884,22.535742
1,1,3.5437868,18.166122,73.42466,62.471397,22.773903
1,1,4.1460161,19.496048,85.886009,47.257168,16.949696
1,0,3.6163118,17.281818,98.538185,74.938477,33.084236
1,0,4.3374739,20.413017,75.750847,70.951607,28.489103
1,1,3.6376522,17.624405,67.287483,78.387268,20.859419
1,0,2.6248503,16.726805,83.981064,59.719719,12.545924
2,1,3.358875,21.037571,104.98797,74.387985,34.513641
0,1,2.3131311,16.752325,79.498161,68.432404,17.600409
1,1,2.5016816,15.323796,92.46138,65.402176,20.212629
1,0,3.2130451,16.106155,73.485558,70.982277,24.146772
0,1,2.13501,15.436378,77.49897,57.076504,16.867289
1,1,3.397409,19.53071,91.497017,83.316864,18.803539
0,0,2.154206,15.567698,80.085571,76.047058,24.484959
1,0,3.4795349,18.484131,60.991089,63.19133,16.767897
0,0,3.356246,21.224318,84.396263,57.186352,19.886637
1,0,3.1641996,16.932211,92.33168,72.593315,24.01618
1,0,3.833497,19.012743,86.477707,61.954052,22.294842
1,0,3.0733993,19.937559,86.859665,72.405136,20.734354
1,0,3.605417,21.389147,92.291367,77.71077,23.788475
1,1,3.3311126,17.332912,72.329285,58.09697,17.965445
1,0,3.6219344,16.638674,80.682617,67.631401,23.85074
2,0,3.4064789,19.650288,87.983437,93.383476,23.576298
1,0,3.7208357,18.777637,100.19527,64.76339,21.306189
0,1,2.9657948,19.944107,84.051003,60.139149,15.682611
0,0,3.3034513,18.705057,82.238945,60.585369,18.227247
1,1,2.8086257,14.579266,67.566765,49.368164,23.748264
1,0,2.8882813,24.061029,96.667007,77.958626,23.852324
1,1,2.0616186,18.08544,82.838821,50.946304,15.898524
1,0,3.5015886,20.017563,102.59105,69.363579,18.153498
2,1,3.8530862,19.37508,106.04647,65.278748,23.511984
0,0,2.6743331,20.719671,77.822166,67.375702,20.439367
1,1,4.0647569,22.66135,88.783073,69.662422,21.156208
1,0,3.3951836,16.719233,52.962589,56.970509,22.640581
2,1,3.3694909,19.278999,85.157043,62.763641,20.359695
0,0,3.6812329,18.709723,80.346817,58.903641,18.630508
2,0,3.8069379,20.041294,86.521996,69.811745,24.953548
1,1,3.9456444,16.693092,88.875381,73.189415,23.293159
1,1,3.2051375,18.495735,86.542206,79.197929,23.873798
0,1,2.0988383,17.739431,67.227516,76.912369,18.227757
2,0,3.7227437,16.676786,93.308739,65.564308,27.386528
1,1,3.8360465,23.829069,90.450905,92.14389,21.996918
1,0,4.3070836,21.047491,63.039989,72.430862,14.081932
1,0,3.133198,17.678028,88.197083,66.702942,21.633545
1,1,3.0910039,18.899096,103.40704,54.161018,24.726027
1,0,3.1441681,17.455763,74.025658,57.892044,21.353178
1,0,3.8150134,21.25408,65.45166,76.017372,12.863091
1,0,2.9213035,13.59292,90.639259,75.505051,28.521711
1,0,4.0123382,22.737906,82.7808,82.756317,28.091249
1,0,3.0636168,15.766591,79.328735,64.890106,20.15699
1,1,3.2151635,19.026669,81.729584,52.398739,23.034529
1,0,3.9633498,20.06135,83.239563,71.139473,23.182806
1,0,3.478229,19.771143,85.444901,77.013573,22.375971
2,0,3.6800661,20.132236,96.267609,85.743774,28.838297
1,1,2.9789398,17.53145,79.053223,81.703018,22.687895
1,0,2.8501027,16.0359,83.21814,61.318455,25.097342
0,0,2.5778208,13.399224,64.048058,59.611835,11.282957
1,0,3.0355763,16.786709,79.31781,76.02755,16.012426
1,1,3.7994809,21.335554,107.14849,58.857475,22.740322
1,1,3.4046428,21.178509,73.076553,67.007782,22.300055
1,0,3.394592,21.459961,90.131714,62.207104,16.508442
2,0,3.7663872,19.968422,77.893044,80.80616,24.399967
0,0,2.5746551,17.813385,94.354225,66.266083,23.369139
1,0,3.1101649,19.665468,66.183105,56.803394,20.263409
1,0,3.5049429,24.245201,111.9641,82.727142,24.896799
0,0,2.5936236,14.144356,70.350754,57.52354,23.36952
1,0,2.9989007,15.722465,63.507389,69.507744,21.229853
1,1,2.9670734,19.010845,81.156837,71.518768,18.856852
1,1,3.338531,17.304291,82.653976,60.547665,25.662312
0,0,2.7783685,17.426651,82.415833,64.904106,17.164875
0,1,2.6141517,14.763169,84.662987,59.584957,18.914421
1,1,3.3621597,20.186939,77.803856,80.260231,28.576395
1,0,2.7592976,19.40637,83.893738,57.078213,17.808765
0,1,2.8135421,16.537384,76.820229,69.685013,22.946405
1,0,2.9803221,14.956763,78.096474,56.787598,19.683609
1,0,4.0198555,20.565315,89.343346,56.918343,17.162685
1,1,3.4225471,15.091746,66.988716,58.356567,24.85754
1,0,3.7255983,18.510202,89.793335,70.845055,36.838692
1,1,3.5952682,21.511311,63.216629,76.685898,22.174702
1,0,3.0406122,21.761148,110.16544,105.35465,28.708204
2,0,3.1005139,18.097132,78.402924,61.70195,13.499043
1,1,3.9312127,20.973204,88.420578,92.274002,21.825006
1,1,2.7138078,19.412731,90.897133,80.076538,34.774696
1,0,3.3868828,18.29776,85.293526,65.036896,20.194597
0,0,2.9586213,17.888025,82.284164,69.192207,25.377756
1,1,3.5747442,16.361544,64.840172,68.121246,28.095196
1,1,3.0992391,14.437113,83.161163,60.036613,17.563261
1,1,3.6291878,19.743298,63.855564,72.789276,21.349817
1,0,4.0167179,19.620159,91.946053,89.452065,29.829855
1,0,3.8204117,23.563013,100.23988,73.310814,27.424227
1,0,4.1902099,18.89312,108.4437,79.836372,25.577063
2,0,3.8488042,20.837454,84.837135,69.779343,27.502655
0,1,3.5827324,19.779594,85.012016,60.298485,26.339981
2,1,3.1461177,15.902176,83.54995,69.638649,22.31929
2,0,3.908355,20.782804,97.478539,57.80582,15.682982
1,0,3.3242896,21.305101,86.158173,66.444336,15.661435
1,1,3.514379,20.561403,80.477783,68.182404,24.818048
1,1,3.4272907,20.123337,76.657394,60.497669,17.103834
1,1,3.6735415,21.228985,84.150208,67.846085,20.633406
2,1,3.4965663,18.010927,72.276955,68.900429,16.489697
1,0,3.9742031,18.533342,91.71682,82.990112,25.256725
1,0,3.7259269,19.599897,58.856552,80.869965,28.77305
1,0,3.5940301,19.602591,71.128738,70.259277,22.627264
1,0,3.8763504,19.436621,80.611267,79.973236,22.398733
1,0,2.3592448,21.628939,74.640533,58.453369,16.373888
1,0,3.391679,19.066263,75.382713,74.158524,23.261631
1,0,2.9962847,17.067961,86.133644,60.276752,25.357607
1,0,3.764554,18.285351,75.411041,66.170387,20.756813
1,0,3.7954197,18.524967,64.166183,71.200836,30.055525
1,0,4.0781336,20.513016,89.281509,68.431992,21.081707
1,0,3.8111255,21.853811,84.719238,70.679504,24.446051
1,1,3.1976407,19.259762,82.675926,60.470367,17.548725
2,0,3.3962061,17.817688,85.357773,73.423134,22.857641
1,0,3.5773606,20.857182,95.258537,79.41552,26.388256
0,0,3.0309153,15.434338,64.615181,56.826065,26.014009
1,0,3.4308312,16.636545,78.767761,69.962578,21.200621
1,0,3.7431929,19.568501,74.386436,64.164459,19.764767
1,1,3.0650902,21.609705,91.411888,67.984756,26.817934
0,1,2.5249243,15.58763,85.427582,79.319885,18.598577
1,1,4.0153952,16.904202,74.530602,53.962215,29.270683
0,0,2.5648248,11.58283,90.463417,69.852791,24.712713
1,1,2.0499177,17.618553,68.522148,80.888725,20.741293
1,0,4.1674271,16.297977,68.779434,80.9384,18.290043
1,1,2.9925003,18.631863,82.662857,77.663498,19.871494
1,0,2.5615671,16.65942,84.450874,54.023521,24.882513
1,1,3.2257752,20.023123,89.497604,69.009697,22.270401
2,0,3.6479864,18.864965,87.584511,65.831268,30.854767
1,1,4.1560903,21.903652,73.318016,74.851639,20.624392
1,0,3.3655345,22.579634,87.613785,72.535667,26.250307
1,1,3.624603,19.671835,74.272957,70.855286,19.824049
1,0,3.2660835,17.418728,91.925804,60.860538,26.388845
1,0,3.2725668,17.823437,74.216484,49.7696,21.193678
1,1,3.2312768,17.755241,97.173874,65.847755,34.117386
1,0,3.5339262,17.784843,76.131691,67.572762,24.333166
0,1,3.1272032,16.878885,79.717857,51.840401,12.423687
1,1,2.7207205,14.520344,91.188049,77.468826,23.768885
0,1,3.7542791,19.065218,83.635696,72.511665,20.227694
1,1,3.2684071,19.936949,85.838287,87.319023,27.189001
2,0,4.5373011,22.128252,86.111069,79.007973,27.243399
1,0,3.31547,20.623653,78.673134,61.620087,16.919382
1,1,3.3176696,14.493652,78.863152,65.730537,19.246334
1,1,3.4828889,21.230612,91.244049,62.776211,24.41848
1,1,3.3057158,16.870039,73.012527,54.936115,22.718279
0,1,2.9914377,18.58927,81.416992,73.824425,20.794502
