cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.5643249,19.406397,78.061295,53.377769,24.599691
2,0,3.1580253,18.819292,92.194595,73.887634,23.560764
0,1,2.6735771,13.67237,61.104168,70.076866,26.080879
1,0,3.9447041,20.162699,92.192215,78.863899,24.984972
1,0,3.0669007,19.564308,69.186974,78.673401,32.451859
1,1,2.8455589,20.543711,78.231094,73.889832,19.384304
1,0,2.9078586,20.204771,84.000633,86.608559,22.883211
1,1,2.2166569,15.938414,60.152428,54.024349,20.936161
1,0,3.3872836,20.78488,73.994225,71.521004,26.267984
1,1,3.2401342,20.714188,89.386139,58.306255,24.185621
2,0,3.3980727,18.188145,69.642586,67.828278,23.436504
1,0,3.1178317,17.220022,85.305626,70.558807,23.916193
1,0,3.1623077,19.314459,100.67768,63.811169,24.965887
1,0,3.0951695,18.970074,87.730164,61.843105,16.181789
1,0,3.1586552,18.545143,84.083931,74.351852,28.976995
1,0,3.7862959,17.595259,83.221703,80.837227,24.371462
1,0,2.6992824,19.823439,101.34562,65.329994,25.03904
1,0,4.1810255,19.114653,92.277054,64.610916,23.552904
1,1,3.4883637,16.510466,82.820137,51.315556,17.040468
1,1,4.2443113,19.546663,91.954704,82.181946,24.780945
1,0,3.4062665,15.923409,75.476532,66.028893,13.786686
1,1,3.5768297,19.280342,84.843468,59.361214,29.366709
1,1,3.7871819,19.286736,85.927658,75.745567,21.104067
1,1,3.0268645,18.440794,77.008034,55.31337,28.131975
1,1,4.0485806,19.905766,75.789566,81.336952,27.983765
1,0,2.6706076,19.208885,77.671822,76.351173,22.667635
1,0,2.6994188,20.593512,85.557518,70.335304,20.6499
0,1,3.0661287,19.947121,93.97773,52.324493,19.044905
1,1,3.11321,18.92437,65.150528,43.693985,16.46838
1,1,2.6617341,16.309668,83.430138,59.370892,24.347546
1,1,2.9073641,15.402814,75.777473,56.498577,26.346882
1,1,3.6691337,19.974297,70.85334,73.695282,17.042467
1,1,3.0315483,18.551939,80.301704,68.436218,20.822208
0,1,3.3714974,22.042185,90.87117,68.353256,25.850807
1,0,3.8273754,20.942434,85.280128,76.332405,22.449791
1,0,3.4528461,23.538887,78.605835,78.793472,22.638861
1,1,3.2948647,18.368107,58.365639,55.320881,19.821445
1,1,3.6436827,20.066326,92.958038,64.228127,28.743103
1,0,3.1872184,18.640484,74.797226,64.026733,13.017432
2,0,3.268868,20.267937,84.069084,48.903282,27.488186
1,0,3.6037142,19.49358,84.130356,73.094971,24.353071
1,0,3.3654294,20.817862,79.054077,87.314529,23.955765
1,0,2.5698271,21.026766,77.745743,59.839928,21.115107
1,1,4.0557208,23.443171,90.838066,68.65699,26.683222
1,0,2.7175767,18.554228,74.269264,63.813999,26.507521
1,1,4.068152,19.119892,96.538177,69.994392,22.946747
2,0,3.8746097,21.802843,81.819603,77.942772,15.430816
1,0,3.4946504,20.438341,82.997017,71.979759,19.630594
1,0,3.5468574,21.437841,97.306641,68.128372,35.721237
1,0,3.6013734,18.035831,75.976357,71.172928,21.214216
1,1,3.1562374,16.028282,68.048111,47.022572,23.53265
1,0,3.1373417,21.632185,78.631546,67.558746,17.619165
1,1,3.3345757,17.945808,69.080444,59.516304,15.083126
2,1,2.9701779,20.854111,82.102585,68.597885,20.995909
1,1,4.0269041,20.652391,81.812576,63.776611,20.158312
1,1,3.8826811,20.438206,80.27063,64.326744,22.42815
1,0,2.5904024,17.702408,92.538162,65.248291,17.827
2,1,3.4889297,21.311483,89.39502,72.378822,22.079519
1,0,3.2114584,19.332949,75.570625,56.126881,30.292879
1,0,3.997227,19.600359,85.071243,63.122589,18.33392
0,0,3.1262105,17.554478,87.019646,79.505424,24.580276
1,0,3.0218403,13.052843,70.475258,63.02866,23.372902
1,0,3.6964307,19.988955,105.00019,50.118988,28.751873
1,1,2.7572322,16.523684,78.725143,75.270042,22.487082
1,1,3.5096469,20.340376,91.013527,67.013611,23.054695
1,1,2.7105787,18.374239,81.687668,79.56871,27.024576
