cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7047565,12.778563,74.508217,44.38747,13.264464
0,1,3.7513349,19.459412,78.345047,92.865692,24.151133
1,1,3.5120935,23.345772,92.158195,81.847641,21.170139
1,0,4.0340619,24.87664,103.17136,85.53157,24.418154
1,0,3.5551686,17.003155,77.910812,51.589359,18.488173
1,0,3.2861555,16.799181,70.91291,62.476257,18.036409
1,1,3.9111679,15.806696,83.975403,73.626137,16.032005
1,1,2.8514943,18.239889,65.76532,61.073544,24.121885
1,0,4.2574258,21.31913,94.257721,55.488167,25.616426
2,0,3.8159952,22.4396,95.608841,75.159042,24.995636
0,0,3.6893857,18.163437,80.780128,68.266075,16.906067
0,1,2.5151615,16.751362,72.588142,56.506054,13.570058
0,0,2.9542077,17.386385,78.433731,78.680237,20.766571
1,1,3.2769661,14.953801,78.565102,64.632225,24.619453
1,0,3.5188596,18.975267,69.227493,76.290825,20.441278
1,0,3.7023885,19.27487,65.592201,60.303097,23.899897
1,1,4.1878195,16.90815,92.313438,65.750145,18.113327
1,0,2.9920614,18.093117,82.043007,59.442535,18.957005
1,0,4.0527616,19.265528,78.396355,60.675102,18.896507
2,1,3.4686813,21.464603,98.99617,91.455032,21.405397
0,0,3.2706764,17.845144,90.052681,70.308823,24.571758
2,1,3.9048791,20.530277,95.948044,88.841484,24.174946
2,1,3.3594496,17.558945,85.493179,80.148643,18.473362
1,1,4.1278205,21.920452,91.041664,61.12294,19.920742
1,1,4.1427975,19.89493,92.967682,78.122192,18.609148
1,0,3.9330502,17.124922,94.493355,90.681618,23.724558
2,1,3.1197045,21.683123,78.472267,69.044418,23.469704
1,0,3.257448,17.489582,99.223846,68.855904,25.79071
1,0,3.4730089,16.456509,69.365677,65.364304,20.461079
1,0,2.7893293,20.095592,95.47625,55.887524,24.267042
1,0,3.1144223,22.180977,70.965767,83.627197,22.353407
1,1,3.8727283,18.700634,88.980309,46.312126,22.722303
1,1,3.5386472,19.502691,88.199165,57.537315,23.110363
1,0,3.1606123,19.866863,63.188663,65.352661,20.514072
1,0,3.7898026,18.113531,76.958771,74.355995,31.399038
1,1,2.9153395,20.21644,82.559395,60.149799,16.222136
1,0,3.3811853,20.135641,95.557167,93.459763,20.694679
1,0,2.9849348,14.771073,68.971283,63.177891,17.91647
1,0,3.1136951,14.596102,73.631546,54.888638,24.503437
0,1,2.588423,18.911528,79.323944,79.497421,21.097229
1,0,3.9691744,20.351187,88.283447,64.931992,19.830101
2,0,4.3265648,18.258158,67.476341,83.634361,17.814466
1,1,3.011667,20.640087,81.836967,75.192017,23.666044
0,0,2.9794526,18.231876,91.011078,53.797558,19.357952
1,1,3.4918878,20.446232,75.925446,70.846825,17.391781
1,0,3.7012024,19.182985,93.875237,59.437458,22.618025
0,1,3.2570679,21.899693,72.959145,82.155716,14.647945
1,1,3.5677962,21.335199,84.811905,60.688053,22.216566
1,0,3.3094273,18.835638,76.277382,69.650063,24.904819
0,0,3.6222003,19.662197,80.741432,52.2654,21.574612
1,0,3.2538421,22.214632,78.574348,56.91721,25.585287
1,1,2.7927058,20.320381,82.786415,79.450951,27.351458
1,0,3.8214405,21.12295,92.8144,79.770042,25.422235
1,0,3.3654778,18.829094,86.780502,62.301079,23.618153
1,1,3.0693073,19.029774,86.911263,84.63588,23.119738
1,0,3.3131871,20.997616,75.928375,70.919807,21.876646
1,1,3.8446243,21.344513,82.305984,76.395912,29.092733
2,0,2.9298267,17.408743,75.239365,75.362526,28.601774
1,0,3.2621286,17.446737,79.29438,60.610401,26.30311
1,0,2.8426552,12.884812,81.346748,67.356911,18.280293
0,0,3.7845101,18.686447,84.358688,78.204323,19.267853
1,0,3.2820787,18.994488,73.97506,82.800911,28.673428
2,1,4.0677133,19.408644,84.075905,71.709114,33.583096
1,1,4.0419626,20.939955,81.167953,81.063522,19.138969
1,1,4.5996151,23.531403,68.322693,78.017738,22.308975
0,0,3.2415922,20.353748,66.333328,77.170769,25.162832
1,0,3.1591427,18.648888,94.298569,68.841087,20.910381
1,1,3.4459484,13.97297,76.978439,84.982552,29.02737
