cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.218159,19.237112,95.358192,68.603294,26.917898
2,0,3.1157677,18.917999,81.726128,61.371063,15.552986
1,1,3.6602316,19.611919,93.824867,64.859558,18.236496
1,1,3.6410463,16.87686,105.15856,67.997993,25.721094
1,0,3.7140794,20.955727,92.420891,56.400368,20.442699
1,1,3.7457085,21.233274,86.353844,64.358757,34.852192
2,1,3.5300748,12.316045,72.906883,67.321884,27.073839
1,1,3.1237216,16.660412,69.798782,79.927071,18.669937
1,1,3.2665083,17.006371,64.90464,71.062729,21.843493
1,1,2.7008865,17.499205,73.784767,47.153584,10.364439
1,1,3.2860692,19.232306,78.297737,61.486141,17.98366
0,0,2.2945511,17.296892,56.060097,64.448547,10.447404
1,0,3.7987089,19.08614,73.543251,63.966747,27.929701
0,0,2.8347905,17.474829,87.874626,65.112694,29.263044
1,0,3.5384736,16.336674,78.616173,67.309006,31.9293
1,1,3.2027426,17.067095,70.842087,67.496819,27.517813
0,0,2.9168224,16.697493,79.197006,63.35181,15.266849
2,1,3.6432869,19.068111,70.979317,85.009972,22.094164
0,0,3.0101783,18.713627,83.320877,69.237976,26.886429
2,1,3.4021249,18.716808,73.026726,68.437157,17.154877
1,0,4.1735153,20.650385,87.43438,66.088783,28.862518
1,0,3.8089411,23.786133,66.735115,76.620697,24.801712
1,1,3.5447235,20.507154,72.993134,61.911999,26.488411
1,0,3.2589288,20.3235,78.269226,76.231544,27.488255
1,0,3.2919841,15.395522,57.888893,58.932972,22.015545
1,1,2.4954405,15.746522,73.400505,56.079815,15.23172
0,1,2.6780243,15.254862,65.757309,60.54673,25.451111
2,1,3.9510195,21.437828,69.770241,71.423622,27.636793
1,1,3.2660763,18.462936,72.101715,80.499512,22.983959
1,0,3.123405,19.650099,72.783401,57.834805,31.193182
1,1,3.9267137,23.15324,95.875404,50.934937,25.002661
1,1,2.7061591,20.770487,84.842957,67.133209,27.308525
1,0,3.0523026,17.736095,89.333916,65.171356,23.046499
1,0,3.8770845,22.531956,91.052628,82.761772,22.678169
1,0,3.5364423,18.245813,71.907967,51.930168,27.366196
1,0,3.4363482,18.968727,101.13557,64.220749,21.440256
1,1,2.7107708,16.822092,93.530571,75.601593,19.933231
1,0,3.8777709,25.365086,87.274773,84.713722,26.704704
1,0,4.6120267,23.231363,84.343391,77.268875,23.549047
1,0,3.3587382,19.528606,74.663521,74.91362,27.316648
1,0,2.979568,19.387991,83.707718,80.100655,31.094193
1,0,3.1946836,18.068312,70.759666,39.639599,14.23599
2,0,3.1768813,18.01683,91.932068,74.558281,21.542063
1,1,2.807507,14.210419,70.815155,70.923447,19.30024
2,1,3.891387,21.748392,81.044342,48.130856,10.243012
1,0,4.1452098,17.352043,64.170158,74.201439,22.324055
1,0,3.7145026,18.979265,91.891701,62.3461,21.809427
1,0,4.1268411,21.066437,84.317352,68.336143,26.534374
1,0,3.6324465,17.519367,79.829269,60.736473,29.489332
1,1,3.2609627,24.056513,81.830803,74.905746,22.6029
1,1,3.3628271,19.923004,84.216904,71.772064,22.098488
1,1,3.9450045,20.227083,90.990784,74.396843,25.396149
1,1,3.653882,18.117455,76.62014,65.106758,27.075815
1,1,3.1664064,18.579294,103.51958,80.645851,24.67572
1,0,3.2085085,21.743313,78.429619,80.465599,18.595953
1,0,3.5168841,18.432781,72.236641,77.631615,32.031525
1,0,2.9805603,13.941166,70.224045,47.632572,14.543399
0,1,3.3047314,20.03421,89.925392,77.85498,19.170815
0,0,3.4974856,14.351408,75.43087,53.3288,13.320344
2,0,3.6653478,20.64517,74.524757,62.937778,22.349657
1,0,3.4724312,16.929996,84.064766,70.331863,25.120741
1,1,2.9949365,20.291391,86.780449,71.234161,21.895947
1,0,3.4734235,19.263233,73.667938,53.575752,22.043865
1,0,4.1419315,19.391436,89.916679,87.789696,36.99707
0,0,2.5723643,15.770564,63.356937,72.159218,27.674124
1,0,3.6164122,21.35681,82.33577,72.758743,28.297342
1,0,3.5908785,19.508314,93.427711,96.90435,30.088322
1,1,3.9865794,21.773153,95.725021,80.313477,20.488968
2,0,3.3610752,20.231791,79.122101,77.381935,17.868975
0,1,2.1385858,19.095676,91.414696,70.044235,15.945472
1,0,3.6500456,20.374702,109.66451,77.288689,21.466154
1,1,3.4399259,18.887165,70.260178,71.155251,26.788141
1,1,2.7873755,17.742254,78.248596,81.974625,21.507351
1,0,3.4751725,17.560177,75.942993,61.379253,9.5545454
1,0,3.5837045,18.081333,80.137894,78.383125,24.27282
1,1,3.5021992,20.89229,87.789444,56.252625,18.722517
2,0,3.5709851,21.06867,91.556419,75.11615,28.17317
2,1,3.7901261,20.402004,85.524048,42.838818,15.286357
1,1,3.6619833,18.455494,61.956749,76.661041,16.774937
0,0,2.9049072,13.882454,68.005974,63.107258,21.360939
1,0,3.3107893,14.233627,78.321968,64.220627,24.45186
0,0,2.7278576,16.636189,72.065346,66.320755,29.050638
1,0,3.7044892,18.971161,88.973557,72.997192,23.487341
1,0,3.2448277,22.470694,95.121666,84.729996,26.436083
1,0,3.2032111,16.205404,89.412582,68.634552,26.85397
1,1,4.4398656,19.259851,61.689377,72.302826,25.807646
1,1,3.5832505,21.435152,95.07634,57.075798,18.32983
1,1,3.0435803,22.647226,73.463623,78.145576,22.532103
0,0,2.8525045,15.315017,79.19352,56.741821,20.126396
2,0,3.7073445,16.751705,86.543579,66.082809,20.314335
1,0,3.8884628,20.162397,77.908173,86.016411,24.694971
1,1,3.8280008,19.544035,86.249725,80.729706,30.043688
1,1,3.4428203,20.538994,79.79911,69.147758,23.983109
1,0,2.9074788,17.070633,80.755585,74.053612,26.76869
1,1,3.710294,17.462069,83.436279,60.077427,26.010418
1,1,3.420831,22.291142,85.371315,65.50811,16.404926
1,0,3.2834599,19.530075,85.741043,85.609581,24.425505
1,1,3.0053105,20.516714,77.20974,82.738472,25.182959
0,0,2.9832997,20.681826,92.305565,90.85244,20.721001
1,1,4.0982761,20.209795,94.745033,65.231773,27.411177
1,1,3.333174,13.197159,80.24826,75.123154,22.682354
2,0,3.8343709,18.140177,86.897697,71.899025,27.414454
2,0,2.9710252,18.130766,98.930115,76.816277,26.571152
1,1,3.6476579,21.077736,89.62281,73.784233,20.478136
1,1,3.7035379,15.944758,62.36837,69.82238,21.086517
1,1,3.1928301,21.206236,80.242477,73.951118,24.471189
1,1,3.4300668,17.691473,77.421783,73.629425,24.362263
1,1,2.8662398,18.609394,83.149452,72.772629,21.366289
0,1,2.6092279,16.260647,77.995819,62.718739,24.829935
1,0,3.6141226,18.320263,81.665276,63.152527,31.421787
1,1,3.7024925,25.460152,88.815994,72.755348,23.320108
1,0,3.9130654,19.129606,87.686516,66.757851,17.149849
1,1,3.1176345,22.657667,78.621254,66.873924,30.434252
1,0,2.4906142,18.955584,73.246193,64.223984,18.890459
1,0,4.4945712,25.687366,87.053741,81.511803,24.676542
1,1,3.7323337,18.326916,88.992798,75.850586,30.416727
1,0,3.4122841,16.390266,90.238655,65.757912,21.999903
1,1,3.0842955,20.342611,80.660866,69.660538,13.083416
0,0,3.3910968,19.234524,98.408424,56.710999,14.562245
1,0,3.0714717,18.907639,69.653427,51.441265,22.63748
1,0,3.6211238,18.815178,85.252701,89.276024,24.378468
0,0,3.0252745,19.570358,91.227562,61.902405,19.929567
1,0,3.1633341,14.912695,88.085136,65.667809,21.566383
0,1,2.68999,18.694458,92.88356,70.523659,21.600632
1,0,2.5662856,18.536291,96.6381,74.637695,28.072779
1,0,3.4747772,21.057791,81.4319,66.837914,22.170876
1,0,3.1821046,18.011251,88.722481,79.439163,23.11268
0,1,3.1659036,18.303066,84.157784,57.747547,23.077475
1,1,3.734097,19.425644,58.40427,56.301624,20.353125
1,1,2.78883,17.154142,80.681458,57.198219,25.518101
0,0,2.7929163,19.241217,86.470863,85.674774,25.964773
0,0,3.573576,20.632553,83.78376,73.262909,21.176996
1,0,3.6704009,18.954508,85.048004,79.264244,21.56278
1,0,3.7977431,23.997112,83.960014,93.346237,35.279163
1,0,3.986232,15.92067,59.92448,60.253815,16.762434
2,0,4.0500121,20.671915,86.6409,79.118057,25.437801
1,1,2.6180389,19.149982,82.324837,60.478924,20.250088
1,1,3.2474585,18.911411,105.16859,62.979786,19.749262
1,0,3.5081618,21.512415,83.094429,59.599445,22.979698
1,1,3.0281749,20.301502,70.999588,64.299385,22.202486
0,1,1.8910947,15.743268,76.772873,67.279839,26.685202
1,0,3.8314314,20.141459,77.752029,64.392769,19.413462
1,0,3.4556804,18.337509,59.718231,82.440498,27.558092
1,0,3.938765,20.786289,88.100578,81.056595,25.350592
1,0,3.1857045,19.191288,78.617798,83.237099,16.660368
1,0,3.744128,24.20344,85.85804,72.217041,23.171545
1,1,2.9574327,16.083372,86.760681,62.161694,14.353106
2,1,4.2466683,19.19364,69.656563,84.591988,23.312559
1,0,3.3688147,21.995829,81.244957,73.993561,21.68128
1,0,4.2216711,20.066593,76.331062,78.928566,17.099424
1,0,3.4349883,18.028965,85.339363,69.106888,26.916872
1,0,4.3251138,19.490154,72.508942,65.167709,14.560383
1,1,3.9565804,19.85107,87.727051,87.455429,26.056787
1,0,4.1990757,20.586985,103.08531,60.242252,21.017519
1,1,3.4854779,22.618977,67.904175,78.71917,28.541679
2,1,3.8742673,18.303656,68.134323,75.88092,22.541897
1,1,4.1787643,21.574228,98.742035,66.224411,23.273752
0,1,2.3460832,15.946459,66.803589,68.78096,15.627683
0,1,2.7123194,23.046537,87.198532,57.245571,11.741606
1,0,3.3475823,18.843517,91.553413,63.267406,23.626263
1,0,3.9252741,22.864553,88.8302,86.994553,29.308563
1,0,3.5035222,20.894577,84.045204,58.612858,27.201653
2,0,4.1310706,16.69425,80.308685,63.21983,16.417591
1,1,2.9917617,17.796854,66.795189,56.055264,14.665526
1,1,2.9017713,18.179287,72.993393,68.314651,25.986994
1,1,3.8413525,16.799826,74.653137,70.792191,19.794355
1,0,3.0382786,18.837152,93.346642,68.78196,18.861614
0,0,2.2448874,17.920492,87.125404,85.038322,23.726679
1,1,3.5853355,16.196375,83.861412,58.032249,21.332253
1,0,3.5865715,17.364443,87.415627,69.766304,31.637102
0,0,2.44203,18.063328,83.629684,53.132328,17.52656
1,1,3.3322861,18.070852,100.70112,46.920643,17.5944
1,0,3.6409352,17.290735,81.884605,62.028019,15.906422
1,1,3.1813705,18.740273,75.089088,83.02047,22.314522
1,1,3.4943025,22.254026,94.956932,72.715912,26.486084
1,1,2.9740398,19.148617,76.071541,60.647392,24.551355
1,0,3.961585,22.035402,80.543915,86.205902,29.471174
1,1,4.0236659,17.048601,86.659081,74.07933,33.348785
1,0,2.7682807,15.228371,72.293816,51.918236,17.98311
0,0,2.7532318,17.645966,68.892776,58.359821,25.288313
1,1,2.7518332,15.23594,80.702347,59.211006,21.10585
1,0,3.5055339,20.343781,86.487343,75.906715,23.098928
1,1,2.8572135,19.437124,89.131699,69.287682,19.016138
2,1,3.8531809,18.324188,97.068443,52.71645,19.212307
1,1,2.3969078,18.59392,76.01239,56.447742,16.277485
1,0,3.3414757,14.290225,81.756577,68.892975,20.077555
1,1,3.0928469,17.525675,87.03788,77.081581,24.331223
1,1,3.1677446,21.680408,85.647827,89.798843,25.725988
2,0,3.8587282,17.342762,88.1903,66.74511,24.485147
1,1,3.938175,20.960497,74.395447,80.434616,28.487534
1,0,3.5446565,20.702806,80.53907,82.895325,16.452934
1,1,3.1646333,20.857592,83.031517,68.610855,25.776987
1,0,3.326318,20.782841,80.686508,82.698631,27.018541
0,1,2.0563221,17.782063,92.770432,61.758057,17.5828
1,0,3.1861501,17.541605,74.072464,68.853004,25.992994
1,1,2.7521987,15.82591,65.796181,56.389294,16.960379
1,0,3.3059359,13.769641,61.103603,69.773224,19.057234
1,0,3.2168884,18.800699,89.785492,61.467228,26.600124
1,0,3.9727945,19.894276,104.29869,71.289795,22.853344
1,1,3.0413711,16.493549,65.08136,57.770828,16.761536
1,0,3.541012,21.389027,75.724419,66.532616,24.716452
2,0,3.2789068,17.926664,80.387421,73.04715,21.386879
1,1,2.1110704,19.310831,105.7139,74.599648,31.223249
1,0,4.0639429,19.389469,74.119354,55.248222,25.184011
0,1,2.6473958,15.472301,80.136063,48.698212,19.278217
1,0,3.9058659,18.859699,80.503845,61.689556,17.523731
1,1,3.4637785,17.540409,95.203323,68.615662,22.074558
2,0,3.6849003,18.942972,71.290329,67.506409,20.135332
1,0,3.1185925,16.226692,86.181946,72.000496,25.006899
2,0,3.2964263,16.330523,75.610924,57.468243,24.018587
1,0,3.3423069,17.364851,83.651512,59.790237,21.866631
1,1,4.3190441,25.177431,87.35936,71.192886,20.061563
1,1,3.1878736,17.578217,103.32909,61.585602,19.578577
1,1,3.2888353,19.474779,90.753967,70.882179,33.958534
1,0,3.0568647,14.706176,69.745178,48.749191,8.7042542
1,1,2.533931,17.20924,63.423557,71.120148,22.139593
0,0,2.853745,21.450596,74.018433,86.827049,24.801577
1,0,3.576211,21.889013,81.8442,65.831841,17.808571
1,0,3.8745453,21.88962,96.63446,83.449158,16.540558
1,1,3.5677655,18.597939,73.976036,64.932999,15.966808
2,1,3.988112,23.876659,89.177536,68.967613,16.136402
1,1,4.0950403,21.188705,78.720482,68.778221,22.457615
1,1,3.060715,15.295778,76.840126,60.469643,23.122538
1,0,3.7361689,16.143419,71.603134,77.175636,27.359037
1,0,3.7968414,23.224012,81.152069,76.422394,27.658203
1,0,3.5505986,18.91835,95.64489,62.412365,28.815649
1,0,3.6486242,21.795692,90.22821,62.754665,22.502026
1,1,4.0686598,24.110926,99.094093,87.487839,21.232693
2,1,3.5124695,18.971889,92.814041,77.113441,26.936256
0,1,2.3799014,21.065029,77.343636,64.01516,28.863188
1,1,3.5099792,18.041788,73.438293,69.31765,15.404435
1,1,2.9270723,15.506219,47.084984,63.14011,21.044725
1,1,3.1579347,19.818085,85.013626,68.23642,23.913624
1,0,3.4858518,23.653631,94.334831,72.552338,27.161617
1,1,3.3956492,17.341301,78.712624,66.892365,17.274416
1,1,3.5345778,17.237885,83.867538,63.760025,23.055344
1,1,4.0271773,21.226746,79.123863,102.56586,27.437136
1,0,3.2963483,17.370899,84.287125,77.224358,21.839403
1,1,3.3637414,15.708862,75.136154,64.072342,29.769447
1,0,2.8205383,20.871756,78.375389,90.107567,22.374199
1,1,4.2670569,22.947674,84.519043,81.874969,31.458942
1,1,3.8643544,20.493496,78.494568,58.622238,27.284338
1,1,4.0374284,19.000643,69.291367,66.290451,18.914165
1,1,3.7685549,20.791443,89.672569,72.495567,23.118343
1,1,4.1609197,21.916847,99.476921,75.224945,27.810772
1,1,3.8200932,20.122246,83.875618,72.71299,19.594252
1,1,3.3327401,18.632339,77.379974,51.790318,15.822546
1,1,3.6358349,21.964001,93.284286,65.934166,18.831877
1,1,3.2322958,14.762043,68.381104,49.648724,20.75445
2,1,3.6201575,20.272509,94.990364,68.246933,18.941029
1,1,3.1537695,16.008286,90.081444,46.625645,15.027317
1,0,3.2307193,19.143999,82.281792,69.319092,24.245077
1,0,4.2062173,21.357376,78.565544,67.118736,19.490307
0,1,2.9248176,16.831549,68.506874,64.445473,28.173721
1,0,3.3851569,22.624702,97.143028,75.887253,21.698694
1,0,3.0522876,16.385668,80.247429,68.628868,25.618349
2,0,3.300209,17.912321,79.451546,61.359272,23.977459
1,1,2.7810059,19.098473,86.667557,62.254078,25.511648
0,0,2.862642,17.269011,73.948341,68.580742,23.83519
1,0,4.122097,24.245205,89.403168,71.929031,22.818411
0,1,1.6015412,13.943223,70.751038,75.486412,21.887712
1,1,3.5038099,16.885778,96.850113,68.867081,28.814219
1,0,3.653692,16.865768,93.658714,83.224113,21.06373
1,0,3.6410189,18.383211,77.730484,64.986732,29.065536
1,1,3.4791043,16.84527,80.538589,54.57016,22.145117
0,1,2.7549846,19.977072,77.08284,79.928596,24.789909
1,1,3.6081545,16.05267,84.106865,77.91584,25.407524
1,1,3.4825482,19.760586,73.182808,69.784691,26.384495
1,1,4.0311174,19.396921,85.845406,69.530952,28.571445
1,1,3.018985,19.143921,62.559013,48.135674,18.081213
1,0,4.3025236,20.706018,81.850792,62.982574,27.567268
1,1,3.8256595,20.741152,80.59713,76.812309,16.716991
1,1,3.4461668,22.305235,78.023712,60.196323,26.03195
2,0,3.1615465,18.503613,64.427826,60.721283,23.337799
1,0,3.2926567,20.07579,104.2486,68.095993,32.638012
1,1,3.6378663,17.426699,90.525688,67.788864,17.644754
1,0,3.7416301,17.775854,62.466625,54.744217,19.651978
1,0,3.2134621,19.541193,68.973808,61.415016,14.577261
2,1,2.9228926,17.334593,78.911461,73.580589,19.475592
2,1,3.5460911,21.633654,93.338013,74.428879,26.651321
0,0,2.5925953,15.889359,80.55806,71.999199,19.13003
1,0,3.0534956,18.255037,84.220528,63.971375,21.847332
1,1,3.336453,17.750719,78.891693,72.281235,20.276999
1,1,4.0680594,21.295732,98.514961,80.078033,22.259378
1,1,3.5822709,23.57209,71.95401,81.008553,22.205502
1,0,3.1332712,19.921297,90.273033,70.425751,20.1392
1,0,2.9765618,16.67816,81.431305,53.728542,17.448124
1,0,3.8461561,16.778126,70.059494,66.532578,20.347103
1,1,4.0202203,18.866068,87.251404,62.332169,23.211031
1,0,2.6302261,17.7558,60.711246,72.571907,20.919361
2,0,3.6832871,19.870638,92.553558,65.188606,27.013363
1,1,2.7603321,15.612299,73.526825,56.721558,23.025902
1,1,3.7718387,17.815266,105.27486,82.220726,27.004751
1,1,3.2640188,17.021893,72.702843,63.306877,27.900656
1,0,3.7241883,20.674232,105.47489,83.403778,32.496346
0,1,3.2154975,19.206303,70.941986,73.308334,19.565924
1,1,4.2447114,19.416174,93.464615,80.575752,24.510952
1,0,2.7717121,17.10676,87.189766,44.885933,25.909283
1,0,3.7406301,18.237688,88.803108,62.848145,23.228472
2,1,3.512491,16.08065,76.553856,57.126701,20.198603
1,0,3.5679793,19.698837,95.357384,71.112076,21.504433
0,1,2.5954993,17.329115,76.224915,60.587212,19.285698
1,0,3.609462,15.14145,87.679085,84.221825,23.059198
1,1,3.4145067,20.747478,57.099953,70.165894,20.146036
1,0,2.923723,18.119322,77.911743,46.631428,30.124094
1,1,3.1095612,21.848766,84.810219,61.074013,27.276529
1,1,3.4451323,18.60939,78.606201,51.216457,21.484007
1,0,3.6981988,20.740423,87.253006,86.135414,22.835443
2,0,4.1125231,20.970083,82.26738,56.654732,18.580082
1,1,4.5323825,18.239077,77.064812,56.90757,16.297686
1,1,3.4414353,18.114378,87.475929,73.177826,16.123196
2,0,2.9762869,23.429077,85.738876,87.614281,18.388399
2,1,4.0598974,17.110973,73.377213,65.09639,20.588543
1,1,3.5683587,22.979214,98.615646,95.51429,26.960981
1,1,3.4492428,18.998507,78.114204,75.987007,23.509722
2,0,3.0145473,21.94132,104.73546,80.080574,22.136196
0,1,2.4981906,18.120087,88.275055,64.219345,23.280764
1,0,3.7990253,20.523813,85.264053,70.602264,21.647739
1,1,4.1030197,17.845829,66.43705,63.194931,30.17882
1,1,3.5974848,23.606073,80.559883,61.718395,24.142237
0,1,2.9065948,19.682175,85.389511,71.904297,26.892282
1,1,3.1721425,20.650965,75.336929,86.118599,25.888985
0,1,2.2805836,18.079411,84.560394,60.049133,21.4363
2,1,3.6838486,18.484827,82.760857,76.661087,22.371416
1,1,2.756345,19.692739,67.569511,66.047173,18.72751
1,0,3.4489489,19.735952,85.4813,73.95121,22.930923
1,0,3.2499695,17.093239,102.76188,51.924911,30.037474
1,1,3.1659908,20.826767,93.794487,74.729614,27.758005
1,1,2.7040415,17.830317,87.616631,78.550316,27.35041
1,0,3.8787758,21.330154,93.747543,78.334,18.493418
0,1,2.5577335,19.436642,64.397797,74.507225,18.780771
1,1,2.8236916,18.630695,84.427963,66.114105,20.230461
1,1,3.5439541,19.95923,106.03737,63.438934,26.683226
1,0,4.2762709,18.952299,74.757149,83.107193,21.053642
1,1,3.9897726,23.014338,87.964828,55.746937,14.444181
0,0,2.4509857,16.435778,89.094658,76.411339,28.911419
1,0,4.1809936,21.092844,93.299187,66.720963,15.422651
1,0,3.1230404,20.481031,81.973015,72.220299,15.963284
1,0,3.5976386,21.624815,95.111961,76.784393,22.776682
1,1,3.4710438,18.296301,62.895538,54.037346,18.122919
1,1,2.7934847,20.592905,93.954567,65.54985,17.633116
2,0,4.1669207,19.805834,83.444366,87.493324,30.976589
1,0,3.6977985,22.197495,87.326469,75.835732,26.00223
1,1,3.012399,15.450423,93.613068,67.558571,27.757397
1,0,3.3656976,17.927605,60.295303,76.755127,20.997437
0,0,2.8252151,17.978453,84.325752,65.507729,18.773098
1,1,3.5840907,16.428236,66.684937,73.261734,29.102261
0,0,3.0847583,20.964075,104.3934,80.701279,27.619377
1,1,3.5912297,19.243813,95.83918,78.207802,31.098953
1,1,3.7880478,18.672323,82.476837,77.480019,20.881201
1,0,3.6694419,18.354525,85.892746,55.74572,12.587413
0,1,2.3632646,18.150578,92.146996,75.390633,26.38792
0,0,3.283669,20.340979,98.054085,67.223495,27.543688
0,1,2.8726211,17.556534,89.909714,63.013969,25.821888
1,1,3.8025181,23.923395,85.348495,77.346481,23.556799
1,1,3.5952132,20.14868,84.13208,82.256866,27.639421
1,1,2.9946129,14.137708,83.76873,60.622601,11.246182
1,0,4.20755,20.160315,84.461914,65.370644,21.415024
1,1,3.7645986,23.057751,91.011055,64.342216,19.033474
1,1,3.1145856,25.977737,88.926414,74.946922,17.679977
1,1,3.4018722,22.697737,78.721359,83.301254,17.784344
1,0,3.5400343,19.338558,85.966621,69.103432,23.681404
1,0,3.7920775,22.872211,95.617874,70.363602,21.734947
0,0,2.9405384,13.714073,80.308899,63.58886,20.636337
1,1,3.2736018,21.134909,81.351593,69.679176,27.792011
0,0,3.1701946,17.838427,81.634232,67.779282,24.473549
1,1,3.4110258,20.019825,81.644081,77.189606,28.376219
1,0,3.4108591,17.237209,92.01075,55.575081,16.757982
1,0,3.2874508,15.381676,74.707733,77.613136,17.590343
1,1,4.1129527,19.121735,93.80864,71.739296,14.177166
1,1,3.0173416,20.480505,88.917084,64.891838,25.613718
1,1,4.3245311,20.011299,100.68162,67.751488,28.024727
1,0,4.6546392,20.350237,83.368408,52.417259,17.519842
0,1,3.025944,20.558971,92.389519,90.831757,24.783976
1,1,3.1762094,17.55863,85.53936,76.335365,25.547169
1,1,3.8207197,19.130207,90.40184,55.280495,24.064135
2,1,3.1741314,18.588064,67.533958,55.713001,19.638105
1,1,3.0781863,20.859005,80.845108,60.755455,14.626563
1,0,3.187007,21.283258,89.379356,74.966919,22.389776
1,1,2.7838395,18.894897,55.846668,87.495567,21.438265
1,0,3.6074169,20.144169,93.022095,64.477203,23.806387
1,1,4.121335,20.208141,100.30045,73.502327,20.029745
1,0,3.6319838,20.36384,73.63913,84.785088,19.916014
1,0,3.2911482,20.049971,91.090294,80.191383,21.811007
1,0,2.7574825,16.154425,81.694847,44.301472,15.987336
1,0,4.0534582,22.097488,97.000732,66.871292,18.640186
1,0,3.5090888,20.225588,92.435753,62.653736,20.112972
1,1,3.1581104,15.46821,61.0369,62.274174,29.174751
1,0,3.6110461,20.72506,77.034302,84.148903,21.545668
2,0,3.743418,19.304625,92.103294,58.860474,24.036139
1,0,3.0000343,19.903017,77.140427,62.308819,20.412537
1,0,3.6888132,20.177605,81.21891,75.506096,28.884855
1,0,3.9222479,18.515303,77.619705,82.706421,22.371065
2,0,3.4512343,19.269478,86.440704,72.470154,19.716135
1,0,3.9036219,16.776314,67.012482,60.240738,24.108448
1,0,3.2742686,16.12566,82.595726,66.797363,16.446676
1,0,3.5981233,20.225615,71.788223,72.801186,23.95978
1,0,3.5345852,19.980062,86.533279,74.120018,24.221169
0,0,2.8198345,15.257447,88.081474,74.487885,26.848061
1,0,3.6549122,20.051126,89.989342,84.700104,30.803244
1,1,3.5436239,20.404631,73.337898,72.555489,22.758167
1,0,3.6164916,16.94104,51.857216,74.29203,19.97772
0,1,2.827822,13.355474,92.98896,62.358189,23.330399
1,1,3.160248,15.555242,119.78436,64.073685,35.626926
1,0,3.0348871,16.563253,72.8312,60.360825,17.565821
1,0,4.0458074,24.578337,95.368828,90.629349,31.239424
1,0,4.6027107,19.274086,67.808029,76.631836,22.826809
0,1,3.6994081,18.703884,43.664825,75.753624,16.936375
0,0,2.6131096,16.038208,82.558319,58.562939,26.865583
1,0,3.5167348,14.754225,64.538483,71.73764,28.807491
1,0,2.3197587,16.485813,71.013634,46.787495,13.956901
1,0,3.0169585,19.815105,82.312126,77.881012,26.190964
0,0,3.3360834,16.505434,86.376076,74.171783,27.060596
2,0,3.9599612,19.117424,107.70142,72.107864,24.892509
1,1,2.7752249,18.06216,72.599319,74.893272,20.169024
1,1,3.2079692,23.032303,84.615417,67.794144,17.133564
1,1,3.3992267,19.508545,70.380737,69.669266,29.18082
1,1,3.1951263,20.513515,79.484093,71.928093,20.909435
1,1,3.8920884,18.779007,55.575062,70.953972,26.613377
1,1,3.6528809,20.92831,83.566399,100.2272,29.425283
1,0,3.8716795,18.938965,74.135147,70.388229,18.324543
1,1,3.4547939,18.829954,84.140396,67.131004,16.777817
1,1,3.7124104,21.018326,79.844757,71.394394,19.977299
0,0,2.8434072,22.609442,109.82439,60.439999,24.639448
1,1,3.7187865,16.522524,90.613426,47.466248,12.996503
1,1,2.7996895,16.388056,81.279335,74.519302,26.476826
1,0,3.533128,21.025484,78.698853,70.109955,19.98982
2,0,4.3004713,21.893755,86.039818,86.844055,30.398029
1,0,4.2942691,19.142145,81.013039,83.526512,15.135544
1,1,3.6454389,20.786406,91.973351,67.116913,21.449162
1,0,3.5523851,13.593399,86.294037,62.194603,23.709377
2,1,3.6626191,19.11838,107.59339,73.41571,24.062708
1,0,2.9802916,15.840974,78.219498,69.263947,23.439894
0,1,2.2913787,14.004956,78.055443,69.970329,30.53261
1,1,3.0586066,13.753709,83.437515,61.182526,23.207487
1,0,3.5089953,17.252157,65.665024,65.375832,16.54744
1,1,3.7005937,21.310791,89.321175,79.615082,28.025642
1,0,3.2461586,19.839952,78.471169,54.241104,22.230759
0,1,3.4603205,20.814171,86.996506,72.29496,19.393066
1,0,3.724792,20.353676,87.383965,63.211594,27.311176
1,0,3.9328785,16.899958,79.739029,65.068398,22.3265
0,1,2.6600482,17.259008,79.16227,49.470673,22.148529
1,1,3.6516514,16.30699,85.124619,71.542824,22.578085
1,1,2.7223797,19.863363,89.916069,74.199699,24.41567
1,0,3.373744,18.002819,93.504074,55.628742,20.051451
1,0,3.8655198,23.130154,82.247154,68.882957,22.67412
1,1,3.9919567,23.613087,73.360474,75.07486,15.546882
1,1,3.0136912,19.63072,80.621742,78.954208,17.733459
1,1,3.9978797,22.633753,89.236649,87.983795,39.41893
1,1,3.6290724,24.344454,78.466629,85.534264,25.414581
1,1,4.2054143,22.536869,70.434341,89.863747,20.039368
1,0,3.1628897,17.125275,76.367119,75.503059,23.671959
1,0,3.8247542,19.49757,81.458565,53.151386,23.477148
2,0,3.1199791,18.083553,71.870544,82.004005,21.340019
0,1,1.6862489,13.485545,82.678665,71.134239,23.384073
1,0,3.4051223,16.7048,71.442589,52.76989,25.369959
1,0,3.0651138,14.792853,75.583801,75.156319,22.332727
1,0,3.7213185,20.107225,92.275154,82.593338,20.354795
1,0,3.134963,20.205809,82.049156,96.772751,28.57662
1,1,2.981746,14.865833,81.21653,51.377914,16.874159
1,0,4.2283354,19.214245,76.383331,65.391594,14.500352
1,0,3.8313053,15.774347,87.255524,70.213867,21.467669
1,0,3.0668716,16.101074,69.979088,71.173996,25.785141
1,0,3.1456587,19.514177,84.012573,64.609665,23.215733
2,0,3.74546,19.360878,72.662689,61.771107,18.780266
1,0,3.3539486,20.982122,92.62825,59.409203,16.63023
1,0,2.6226621,18.199167,65.693321,46.348736,19.910036
