cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5395255,15.11552,75.260727,67.460487,20.764715
1,0,3.705801,18.162403,89.706512,75.565025,21.540096
1,1,3.3007603,20.2969,104.72691,61.32172,16.219332
1,1,1.8403789,19.376835,82.217758,50.031013,28.949356
1,1,3.425313,19.202759,66.650253,75.831215,20.585133
1,0,3.4562252,19.451513,83.87558,78.257217,24.020309
1,1,2.8734174,16.728662,96.374802,74.884041,28.280111
1,0,3.4206455,16.483505,56.429367,63.763275,29.087843
1,1,2.7496223,16.669779,80.350822,58.882343,18.865314
1,0,3.8865108,21.165258,85.460121,81.458214,23.263716
1,0,3.1498194,17.007971,104.31295,74.130135,29.666117
1,0,3.9728048,25.513369,112.76228,67.841034,31.785528
2,0,3.9420178,15.619609,84.515327,72.220917,26.507645
2,0,3.1477566,19.396717,68.190559,70.552887,21.660431
1,1,4.3513613,21.449461,86.193733,76.63575,26.780758
1,1,3.0843022,21.577238,87.633751,85.02832,28.546022
1,0,3.5893431,19.799479,76.046188,79.782585,25.08279
1,0,2.9744644,18.795427,78.982971,71.609596,24.408813
1,1,2.8792284,20.87121,92.285828,86.876854,19.531965
1,0,3.7611108,19.666481,93.405563,70.809586,19.413198
1,0,3.2025166,19.235046,82.018723,53.240768,18.142769
0,1,2.8948195,14.32804,85.482193,61.647568,20.428516
1,1,3.5031095,17.707588,71.900284,80.797379,24.797838
2,0,3.8842013,23.06074,100.28954,84.10527,29.509451
0,1,3.0981078,19.582504,76.771614,76.177948,24.246723
2,1,4.3791361,20.671835,96.477119,80.082405,24.537558
1,1,3.5449731,18.761091,89.805595,74.049706,26.633343
1,0,3.225945,17.595917,100.40224,67.88208,27.857304
0,1,3.3622577,19.325975,70.390617,60.601429,20.296627
1,1,4.0918565,21.723684,93.26535,69.201103,23.068201
2,1,3.1168041,13.78138,69.979073,79.652382,26.213346
1,0,2.9082425,22.67457,86.202362,78.48465,26.037334
1,0,3.7491238,23.09111,102.49755,84.904495,25.666096
1,1,3.6017988,19.90925,61.678905,78.040794,19.548506
1,0,3.7382219,18.30777,83.054031,70.18457,23.179848
1,0,4.0900908,18.651752,91.773705,69.848831,24.142347
1,0,3.6434941,22.593719,82.155136,72.659386,18.951071
1,0,3.718209,15.815434,78.652481,57.556255,23.961948
1,1,3.1228156,20.424017,83.63855,82.316086,24.47159
1,0,3.5153818,19.087729,89.316673,67.594078,20.857716
2,1,3.4286118,25.750029,108.87239,74.36203,24.016609
1,1,2.7986193,17.407146,87.627182,74.582352,24.118052
1,1,3.431113,19.295673,80.118576,72.649979,33.654903
1,0,3.0009058,20.028435,93.649361,70.420486,23.261494
0,0,2.9398999,15.870188,66.987885,55.149384,19.023537
0,1,2.3679059,17.525522,83.398399,63.876511,25.189251
0,1,3.2811396,21.753149,93.529549,75.63652,26.590176
1,1,3.5951951,22.649485,93.629059,60.528339,27.466541
2,0,3.8559892,22.217283,79.450623,90.768967,19.393261
2,1,3.2499869,21.824209,71.636406,71.335693,26.61525
1,1,3.2055416,16.072796,92.681221,49.176975,19.780897
2,0,3.4741476,17.78944,88.245773,58.08094,17.431786
1,1,3.9975226,25.078382,79.398094,80.555122,17.431335
2,1,3.1178672,20.542892,78.776779,59.242283,20.595972
1,0,4.0016441,19.771467,71.21225,67.499344,26.515553
1,1,3.7454174,19.650661,97.243462,70.924629,25.77149
2,0,2.939992,20.085281,63.738365,83.808975,22.543858
1,0,3.38253,20.551411,97.60759,71.828323,24.313961
0,0,3.9185443,21.742033,86.644859,71.968658,27.735373
1,0,4.0419502,17.566038,106.42813,72.250961,18.894646
1,1,2.6704457,18.040705,77.372452,73.29216,20.038754
2,0,3.3355119,20.753721,84.36142,70.083,19.261488
1,1,3.5285506,22.595192,73.518326,66.297638,16.230652
1,0,3.633858,19.754742,87.854347,57.511562,14.635367
1,1,3.0015872,16.707306,69.264877,65.811821,16.389624
1,1,3.5040545,20.488943,77.085297,86.879372,27.80101
1,1,3.0389838,13.251593,67.926743,57.947823,21.486361
