cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6609643,15.623225,82.528168,69.378342,24.282
0,0,2.2921724,16.211304,73.137878,56.383083,20.6371
1,0,3.7567453,21.390213,89.821602,69.772858,26.049475
1,0,2.21261,18.21814,64.251976,66.586372,20.360229
1,0,3.6706631,19.654499,85.927376,69.574936,21.330526
2,1,2.1738305,18.820484,92.172226,69.588783,23.246544
1,0,4.1885157,19.523117,88.559624,71.23632,24.478874
1,0,3.9532917,20.47883,88.466553,79.926537,20.781557
1,1,2.6968284,20.084993,97.479897,48.433971,20.874868
1,0,3.5361464,18.449656,81.331825,79.945381,21.577435
1,1,2.5042799,19.125059,64.892288,63.661022,22.15078
1,1,3.3606641,16.631617,80.274216,59.429653,16.956177
1,0,3.0105622,18.969893,79.576797,77.301483,17.451254
1,1,3.5228488,23.142231,75.926895,65.094521,29.382055
2,1,3.9682004,23.189989,68.678268,83.536346,19.406128
1,1,3.8917494,18.563368,84.827576,71.340858,28.874056
1,1,2.3830171,20.918037,103.19106,77.59462,29.57098
1,1,3.1625891,19.865152,68.182793,65.731728,23.366816
1,1,3.2444048,18.502647,87.394722,86.579926,21.550711
2,0,3.5068755,20.678747,74.941154,77.319496,17.518932
1,1,3.2873728,18.971809,63.289078,59.5961,23.86352
1,1,3.4139638,16.505693,80.856819,73.92852,20.477087
1,1,3.4768946,19.207657,76.141762,74.312981,29.086033
0,1,2.5197842,17.25498,69.985947,70.503937,28.649069
1,1,3.3730252,14.674317,79.569061,65.452026,26.020872
1,0,3.0116796,18.004768,72.67453,77.756363,26.043501
1,1,3.8995242,19.764629,92.078644,78.682152,19.707119
1,0,3.9057794,21.054729,83.317841,82.855133,27.612732
1,0,4.0831337,21.779509,81.737114,70.889061,22.524809
1,1,2.854037,15.123416,60.899349,49.558296,19.600386
1,0,3.6811321,19.675207,82.592407,84.313065,26.827702
1,0,3.87042,19.101023,70.066246,72.927513,28.468512
1,1,3.2220147,21.404659,95.036133,81.690712,29.718971
1,1,3.4216933,16.699564,90.737183,66.422363,24.712816
1,1,2.9311996,19.559898,70.543564,71.448502,14.69698
0,0,3.6360974,20.849771,63.655167,75.983864,23.301207
1,1,3.5224607,23.329182,95.709419,72.426315,29.858295
1,1,3.1620967,19.44451,78.078903,60.72789,17.205887
1,1,3.7073691,21.94512,86.752586,63.825844,16.718634
0,0,2.7353344,15.815932,86.912628,34.917866,20.376129
1,1,3.3235347,17.770523,55.025257,84.128899,27.680262
1,0,3.8468759,22.532906,92.003998,71.509506,25.731256
1,0,3.4198227,20.652979,72.805832,60.64584,18.362751
1,0,3.4646263,18.012156,71.459869,48.458504,16.604458
0,0,3.1733761,19.50738,102.83064,54.631592,20.799154
1,0,3.4165022,17.282993,71.156731,70.670219,25.032108
1,0,2.7364213,20.891104,66.062012,71.683701,24.1255
1,0,3.5442042,19.911289,80.042427,70.179047,19.455688
1,1,2.7141459,14.13061,69.104973,64.822968,20.49795
1,1,3.239584,22.58021,91.837547,76.755638,26.428902
1,0,2.9470189,20.188807,95.544281,53.720177,25.456587
1,1,2.3812854,20.07012,71.624123,76.049934,23.791658
1,1,2.8165641,19.498814,99.203903,68.312988,21.868303
1,0,2.8428829,16.302177,81.056,56.272091,20.923279
1,0,3.8633914,21.165031,79.023048,71.27124,24.462307
1,1,3.5354273,21.38348,99.959709,80.184296,23.069204
2,1,3.9457943,25.668427,91.416199,85.749977,28.500851
1,0,3.7066963,21.353661,76.933975,68.541428,26.651331
1,0,3.1402223,20.22049,78.380875,84.387428,26.176754
1,1,3.7531333,20.01432,70.349442,54.429306,12.036057
1,1,3.4135578,20.731859,78.328583,72.978493,23.924625
0,1,2.7869842,14.244328,66.187012,62.222507,22.674574
1,1,2.9464042,15.892323,78.928223,68.663902,19.697195
2,1,3.8957958,16.904713,77.888824,63.014561,17.675518
0,0,3.3433328,16.989031,82.828758,70.53801,17.493935
1,1,3.2241862,18.623484,67.979973,64.897141,19.680447
1,1,2.8782804,13.400657,97.417671,45.864185,18.821716
1,0,3.8553112,20.436323,71.99028,73.136337,20.795223
1,0,3.3916831,21.247149,71.912895,74.421089,12.802097
1,0,3.7998183,20.832054,73.686615,67.064346,23.082108
1,1,4.147397,18.652378,86.811729,60.699371,18.5247
2,0,3.6258287,16.06402,68.131859,75.251678,26.212803
1,0,3.3727143,22.591152,91.009621,77.687012,24.907034
1,1,3.3879013,16.950329,79.16774,47.149467,25.752392
1,0,3.6982622,21.667559,97.935654,68.555672,26.21896
0,1,2.2681928,17.569536,83.583847,83.471634,19.302992
2,0,3.6972249,21.727169,74.156891,70.069572,22.033487
1,0,2.8712704,18.900898,74.554962,58.07827,21.154753
1,0,3.2181218,19.4186,80.376549,65.4804,30.664175
1,0,3.4438846,24.570036,94.630272,88.732841,22.831923
1,1,3.7132442,15.106047,63.043873,62.214401,19.734829
1,1,3.2084363,22.782402,70.587593,72.313324,28.066809
1,1,2.8535674,18.946241,75.594017,65.511215,20.074802
1,1,2.7728527,16.472811,102.22166,71.185608,21.554819
1,1,3.8717616,14.390642,74.286751,70.63063,19.607006
2,0,2.9349957,21.275517,96.611374,68.874306,24.222912
2,1,3.3205497,20.627249,79.816872,69.452621,27.28997
1,1,3.047627,17.477795,91.925537,47.833683,24.429949
1,0,4.0548234,18.760767,74.832779,58.792267,27.780344
1,0,3.5721862,18.473309,74.8853,66.952873,25.774458
1,0,3.3619344,17.064394,71.874672,67.554825,14.132977
0,0,2.8039861,18.623323,98.639954,59.912125,25.351341
1,1,3.4031487,22.548758,90.024445,72.128937,26.237387
0,1,2.6937141,20.013561,94.420425,62.689148,23.041582
1,1,3.4003668,14.899353,71.17498,48.94952,18.116629
1,0,3.2609055,19.765106,84.628601,70.077309,26.677109
1,1,3.680773,18.256039,125.58609,60.80159,29.876938
1,1,3.2710042,19.796898,84.813347,77.010872,23.668734
1,1,3.5061142,17.407484,97.642128,60.931515,24.596132
1,1,3.7821953,18.444763,63.779823,70.835411,25.393219
2,0,3.3331273,15.642988,97.838318,81.801582,26.368622
2,0,3.9159691,17.836851,73.117958,60.980362,23.201563
1,0,3.3125472,19.729908,72.570282,90.935219,29.766256
1,0,3.8799787,21.500469,96.382721,84.211868,30.127111
1,1,3.1840796,16.426453,75.570244,56.050907,16.044254
1,0,3.4632528,15.810991,76.187355,69.998711,23.27854
1,1,2.8928185,20.105185,82.918747,62.428455,20.127451
1,0,3.5652013,17.752359,73.165108,75.92112,23.261944
1,1,3.4642785,17.39146,99.432709,64.378647,31.466766
0,0,3.0808523,20.29674,80.239899,72.826241,28.239176
2,0,3.9597585,21.681187,91.871567,69.4813,18.285013
2,0,2.9948204,18.323032,98.364868,56.381927,20.380301
1,0,3.5813844,19.127899,78.495094,48.948097,20.010996
2,0,4.4525285,21.632225,76.310616,78.596291,19.988848
0,1,2.6824675,19.830723,87.543037,71.821724,29.569908
1,1,3.3901412,18.800529,62.135494,60.488884,18.196451
1,1,3.8451891,18.044739,81.377373,69.116692,18.517349
1,1,3.2524092,23.089132,84.315887,65.992172,22.269184
1,1,2.7097497,18.102144,89.749054,61.170708,24.344206
1,1,3.380517,15.880858,67.761421,76.066948,23.242544
0,0,2.6204345,18.477686,64.783424,70.868248,21.28241
1,0,3.7977107,22.470089,94.054596,99.549339,23.191959
1,0,3.6437986,19.639671,90.696747,72.032005,32.154293
1,0,2.4258509,16.143497,62.55201,58.788769,17.502916
1,0,3.887465,18.073067,81.656433,75.198425,20.457373
1,0,3.6308637,19.086622,77.256042,79.165337,15.196606
1,0,2.6894283,15.350137,89.216751,59.445347,23.37879
0,1,2.7520909,19.88179,62.036068,61.816563,18.912657
1,1,3.6067891,23.297186,97.255943,57.391804,25.000225
1,1,4.1776471,21.227133,83.675995,68.822929,16.552315
1,1,3.5961728,23.592472,77.795563,74.031128,26.387651
1,1,3.9713204,21.201056,80.472588,60.446743,17.789604
1,1,3.435497,20.1609,91.146492,69.495743,23.654978
1,1,3.8535712,17.318317,80.991898,65.098175,23.290846
1,0,3.1304529,16.335403,56.990353,54.807003,25.565317
1,1,2.9457645,18.057154,90.538445,57.081398,25.119766
0,0,3.0364859,19.75359,94.577141,68.938332,22.980709
1,1,3.2220023,20.464622,93.718353,66.352303,20.52375
1,1,2.8916721,18.284136,84.046402,66.346207,21.820696
1,1,3.3843484,19.274111,99.305283,76.77327,26.380768
1,1,3.6680882,17.053177,71.991737,54.56295,23.38106
1,0,3.3413248,17.786491,81.145531,57.668091,28.791658
1,0,2.7306986,19.019588,91.110527,52.513103,27.642349
1,0,2.6635468,16.641659,75.717384,52.149914,22.053291
1,1,3.4605844,17.704037,93.138321,56.401138,22.366951
1,1,3.5942447,18.98222,75.232605,66.878777,25.154448
1,1,3.3785741,20.525688,93.86467,82.529015,19.840073
2,0,3.329875,19.250223,70.295135,64.040413,32.048298
1,1,2.784168,15.218324,81.238029,73.184196,27.611481
1,0,3.57901,17.696287,92.305977,89.218742,26.79986
1,1,3.3346405,19.540091,88.120644,79.196663,23.727734
1,1,3.0796638,19.032368,85.716011,79.202759,29.464123
1,1,3.4977331,18.360943,76.708305,52.055847,23.956158
0,0,3.2143567,18.351151,68.778694,67.69487,22.294519
1,0,3.7364075,15.918283,62.637653,66.304665,18.412401
1,1,2.9277301,20.849781,74.752213,69.008202,30.576092
1,1,3.427016,18.322716,74.310745,72.925186,17.494368
1,1,2.9218938,19.250557,76.071144,83.357895,27.447182
1,0,3.1019785,19.096474,93.015312,49.756542,22.185331
1,1,3.6341376,21.491743,95.362984,68.277046,16.827658
1,0,2.6620145,16.245173,68.642151,48.717751,11.876063
1,0,3.8356519,21.713133,89.98497,70.143036,26.785002
1,0,2.7055647,13.810259,67.224236,54.309711,19.070248
1,1,4.0525022,23.562296,93.998329,80.019737,28.32506
0,1,2.53861,15.400649,59.529846,48.481693,17.7673
1,0,3.4241786,17.795794,66.165443,59.292641,26.454424
1,0,3.9190724,19.886343,76.498245,68.424446,19.115696
0,1,3.4875586,16.572569,80.758522,66.856728,17.455725
1,0,2.7621636,15.593817,84.277405,62.132626,21.886005
1,1,3.6622427,19.950983,99.636139,52.798691,24.223164
1,0,4.064611,21.068245,89.501801,80.912727,24.401064
1,0,2.9982471,20.761629,86.469307,64.855988,20.790728
0,0,3.0395303,19.838341,95.638542,59.208946,18.101395
1,0,3.8403785,21.582783,83.305489,75.616135,22.914871
1,1,3.3360741,18.01474,81.046272,71.857773,24.566284
1,1,3.5774322,17.219501,74.274818,76.207161,27.020065
1,1,3.9819121,18.944992,84.167015,51.934616,13.712225
1,1,3.971076,21.317671,87.062881,58.110287,19.831308
1,0,3.9411373,23.126801,118.7948,72.626892,20.96847
1,0,3.2088726,20.527964,100.24308,74.718208,22.81566
1,1,3.5014853,21.513477,87.434853,85.848511,16.985197
0,1,2.2046626,16.417543,91.293297,56.89785,22.507057
1,1,3.5734377,18.533871,106.07666,76.846855,21.945911
1,1,4.0493054,18.546938,80.80825,78.80513,30.243887
2,0,4.1991854,18.574795,65.686966,82.022499,26.303347
1,1,3.3383701,21.662048,92.736275,75.32476,21.396606
2,0,3.6241622,17.781534,81.68486,60.109688,24.822184
1,0,3.4044728,21.362986,99.100739,77.356712,21.090736
1,0,2.8393474,16.011175,88.026634,53.450127,19.030529
2,1,3.5754957,18.954781,78.787804,69.490784,20.507324
1,1,3.4437954,22.022919,74.165634,77.447914,19.989775
1,1,3.5416265,19.220602,66.875206,57.831722,21.640957
1,1,3.0441704,22.109291,99.637573,58.703468,29.202417
1,1,2.8911107,15.601056,65.722298,74.874428,20.096189
1,0,3.7631152,18.087605,94.700668,63.826012,31.066711
2,1,3.4250271,22.085745,99.798935,69.606071,22.868095
2,1,4.8123465,20.796421,86.963493,66.683563,14.436768
1,1,3.1681983,18.108839,95.345398,66.648888,19.850605
2,0,4.2515712,21.34433,84.235687,94.148323,31.138018
0,1,3.4379706,17.416956,88.822449,67.058113,25.091007
0,1,3.3188634,17.961134,81.857582,74.545471,26.095028
2,0,4.3673868,23.322157,72.808289,78.014641,26.209612
1,0,4.4854407,18.217501,90.144379,62.322495,21.640236
1,0,3.3627126,16.494514,73.9907,56.995045,11.245784
0,1,2.6722081,17.551846,82.402374,78.582253,20.413105
1,1,3.1990731,22.051355,89.644585,80.18821,26.851555
1,0,4.2546644,24.182627,88.523941,80.68325,23.544758
1,1,3.2035675,20.130371,118.59811,91.970772,34.402317
1,0,4.137526,17.826546,86.67775,56.922695,25.272673
1,1,3.2332964,14.518763,62.120903,54.82774,22.597429
1,0,3.9365315,20.901985,77.38372,64.150093,15.720414
0,0,2.5203774,16.909597,75.763565,71.381966,19.950487
1,0,3.7207692,16.506338,75.536743,60.707531,22.396999
1,1,4.2244792,22.079571,78.427147,75.24649,25.323935
1,0,3.2860782,15.338562,74.876724,78.311562,22.966394
1,0,2.8231936,18.302958,94.128731,59.228283,24.750694
1,0,2.9225442,16.256395,61.556263,70.870636,22.490692
2,1,3.7080731,17.523731,66.754669,83.776741,17.491335
1,0,3.9019346,22.523533,82.632256,67.605713,27.763464
1,1,3.1515441,14.144769,86.127396,57.800098,19.87615
1,0,4.4571795,23.512926,79.932175,70.149078,23.873827
1,0,3.2247372,17.643427,101.10804,86.415001,30.664673
0,1,2.8107369,19.377563,83.594231,75.326134,26.672321
1,0,2.9870808,20.12031,84.074471,77.071648,22.525881
1,1,2.4651742,17.633926,86.384674,57.42836,26.660772
1,1,2.6065485,18.083263,73.236145,87.069008,19.403261
1,0,3.8283067,21.57786,77.281738,69.661278,13.275878
1,1,4.3024778,20.745636,97.063164,72.190056,25.677021
1,1,3.2104292,18.650467,93.114952,67.49369,24.043406
1,0,3.8831301,18.301922,96.341789,54.933987,19.204672
1,1,3.7777107,21.730984,84.769508,76.631111,21.65588
1,0,3.4286306,17.262638,72.536064,70.973511,24.086023
1,1,4.4186144,22.996817,117.14054,70.706245,24.504381
2,1,3.4192228,18.452358,59.773899,59.970715,32.672272
2,1,3.3159022,21.720179,98.757645,84.573372,32.987679
1,1,3.579186,18.794893,61.793358,54.421402,17.837187
0,1,2.1711192,20.09774,94.9944,45.854748,23.436621
1,1,3.8497744,20.184025,75.036026,75.850235,22.105053
0,1,3.1424069,19.659929,85.669731,76.072693,24.358225
1,0,4.339242,22.764938,95.484947,66.954094,28.289261
1,0,2.8347361,18.718929,81.142601,69.461121,24.894581
0,1,2.9198325,17.676344,93.542336,75.843559,26.278757
1,0,3.3224306,18.331074,89.851326,77.430099,25.85074
1,0,3.829565,20.396935,102.9761,72.346375,28.193851
2,1,2.6499696,20.347641,77.690025,60.099804,15.35824
2,0,3.5284417,18.768993,82.419212,62.030888,34.224121
1,0,3.7413828,22.085405,62.309547,68.009087,17.539009
1,0,3.4059401,20.351748,91.754539,77.823982,23.141302
1,0,3.4812229,23.861698,89.128456,69.884811,19.610857
1,1,3.4142611,13.498551,79.090988,67.000374,19.91403
1,1,3.3032353,18.281458,101.24365,79.488823,25.700489
1,1,3.8198166,22.920244,96.594582,73.090385,29.820797
0,1,2.0622382,15.097343,73.491486,59.634628,19.826199
1,1,2.3913083,18.956884,96.022629,68.580582,28.357622
2,1,3.5871463,20.241196,108.06523,60.855083,27.708309
2,0,3.1924233,19.49539,88.516251,61.063404,23.696405
1,1,3.4123204,16.680847,74.418709,54.969887,18.940102
1,0,2.9614463,18.644541,67.379074,64.867638,32.172951
0,1,2.4878705,16.386124,60.916866,63.913483,16.873634
2,1,2.9479787,20.270496,70.737839,66.215958,25.932932
0,0,3.7876501,21.676771,102.67045,92.600281,27.291813
0,1,2.5948319,17.244892,77.973625,64.587234,25.04442
1,1,3.1547828,20.434109,78.483192,61.717823,20.439587
2,0,3.9562569,19.267578,77.774063,90.947754,17.957859
1,1,2.8819566,19.266932,89.781181,57.478451,16.014565
1,1,2.4208684,17.469505,80.098564,53.194714,26.494268
1,0,3.6211412,23.072094,102.64236,80.499886,27.757395
1,1,3.4449801,20.992231,99.180382,69.04744,32.154083
2,1,2.9807889,17.301592,59.502781,51.039795,21.220736
1,1,3.9289377,19.534142,77.161484,76.747635,28.358826
1,1,2.9959183,16.021463,72.336891,62.087345,14.247211
1,0,4.1097641,18.788456,83.691231,82.741615,20.759098
0,0,3.4270794,18.165268,66.453247,66.610168,22.115604
1,0,3.3164325,19.989414,83.04924,59.554443,19.807159
1,0,3.6477966,21.574692,92.474915,64.301392,20.52026
1,0,3.3042805,20.711805,84.132774,68.288681,23.327221
1,0,2.7767766,18.566435,65.811859,75.701057,21.938904
1,1,3.6905377,19.736326,94.465172,80.132195,19.763855
1,0,3.8027742,22.746302,102.15493,78.172501,27.056417
2,0,3.2657106,20.09919,85.851158,75.165497,21.062223
1,1,2.0739455,16.714716,103.73071,76.634399,21.42452
1,1,3.3928943,20.977282,80.140953,55.685627,24.789328
1,1,3.5105164,19.110596,71.071449,56.929283,17.419495
1,1,3.2533944,18.614569,77.05986,67.041611,24.09639
0,0,3.3635161,20.283089,98.418777,69.06205,20.51359
1,1,3.6837573,17.02314,89.23381,79.663673,21.013014
1,1,3.3240049,16.908466,72.231934,76.531982,18.082396
0,0,2.6858859,20.683582,88.238884,73.510277,19.601999
1,0,3.8356409,19.97995,78.357086,77.108513,18.384539
1,1,3.8853371,22.261555,82.443619,73.484833,32.740337
1,0,4.2130561,21.613132,73.75988,82.366905,18.256824
1,1,4.8682103,21.292528,88.178383,64.939987,26.773226
1,1,3.6769996,20.639515,76.403496,76.940392,25.816589
1,1,3.6852436,23.442005,88.846062,81.614105,22.377028
0,0,3.4230406,15.295811,92.175476,55.592834,14.248206
1,0,2.7526946,21.294275,112.95459,76.78299,27.636787
1,1,2.8972681,15.495191,60.786617,54.61058,18.549498
1,0,3.3193624,20.493332,80.944054,66.777496,23.604521
0,0,3.1808343,15.631955,80.161263,74.252914,26.718851
1,1,3.3432817,15.825098,77.155312,61.580067,35.207947
1,0,3.0526268,19.111286,92.937088,67.232124,33.073509
0,1,2.8898473,19.453176,81.865211,81.208649,18.247932
1,1,3.2014759,19.97842,83.763435,66.721329,20.287186
2,0,2.7480628,17.462618,92.055969,67.850113,23.678703
1,1,4.400548,19.394896,90.131905,67.758629,26.535519
2,1,3.8115742,22.591198,82.131119,86.282227,26.423229
1,1,4.278533,22.534348,95.867615,74.786011,23.73868
1,0,3.8017919,21.705063,95.138527,74.723305,25.040743
1,1,4.1016741,21.184013,90.6912,59.887306,24.510229
1,0,3.7312758,18.643585,86.154785,76.375687,32.279663
0,1,2.7893291,16.639238,90.350647,50.770042,21.566475
1,1,2.839385,18.421251,82.224014,81.451698,21.534966
1,0,4.1370125,25.551289,98.950554,89.648705,21.57044
1,0,3.8243895,23.467968,72.149704,63.513237,18.376944
1,0,3.6506064,20.211802,80.385307,63.048744,22.692537
1,0,3.607456,20.529663,62.25872,77.206558,21.830544
1,0,3.6337903,18.845486,84.46167,67.497375,23.692867
1,0,3.8186362,17.939667,85.00901,71.772522,18.964518
1,1,3.0079625,19.806658,84.182587,60.49118,17.150644
1,0,3.0106907,19.10428,100.1435,79.631363,15.13737
1,1,3.4005606,20.321911,83.33506,97.358574,23.647291
2,1,3.5214162,17.445381,76.009644,62.684216,11.63416
1,0,3.0205388,18.846722,79.261772,84.654076,26.765818
1,0,3.1650727,14.767745,69.349892,52.496204,20.581587
1,0,3.5185862,22.576151,90.725388,69.230286,29.526836
2,1,3.4792497,17.692656,81.446892,76.114204,23.214598
2,0,3.1196089,18.648214,76.119576,64.339523,23.878088
0,1,2.3869143,18.960657,77.729691,68.517128,23.862993
0,0,3.1518664,17.312099,90.944687,58.652664,27.147915
0,0,2.233376,18.562176,66.438934,58.400311,31.014267
1,0,3.5219994,18.587744,93.986488,59.34576,31.32901
1,1,3.7996068,22.53829,80.612045,64.35675,23.948458
2,0,3.3827658,21.573259,99.919746,74.668701,19.572256
1,1,2.6747398,20.763567,78.170143,79.419876,22.057875
1,0,3.7863936,21.652327,80.194809,82.787476,21.815826
2,1,3.2890377,20.146963,108.62527,63.325855,27.744415
1,1,2.6014116,13.600389,80.118156,55.5429,21.010378
1,0,3.4683504,17.434271,80.405228,52.404575,22.849792
1,1,3.7183771,17.821316,90.899994,64.792099,22.970396
1,0,2.6385355,22.745392,93.234917,60.712383,23.198954
0,1,2.3957169,23.942369,86.939758,76.6082,16.449768
1,1,4.0791435,22.594641,79.790359,74.28035,20.643642
1,0,3.4159918,21.059002,65.151558,71.615082,19.742579
2,0,4.4457583,20.894585,83.759125,79.948486,36.77195
1,1,3.9559543,20.442728,80.001968,87.897087,22.770287
1,1,4.3233309,20.962875,90.397133,65.384018,21.808174
1,0,3.2276847,18.310886,91.132622,72.224617,26.463717
1,0,3.6262817,20.935902,72.948631,80.505318,25.603668
1,0,3.2988231,21.634935,81.023811,75.551918,24.01539
1,1,3.6707785,22.071407,103.29372,72.689705,22.347055
1,0,3.1847825,17.614513,81.521271,49.827286,20.065208
1,1,3.2837217,17.700098,75.621559,78.569977,29.995121
1,1,2.845963,16.616617,68.786865,52.599815,17.987261
1,0,3.6649189,21.923693,100.31033,67.865921,29.005852
1,0,3.3156879,19.34795,58.477184,79.621552,26.311375
1,0,3.2996087,18.287058,96.014587,66.593834,27.046654
1,1,3.5050325,18.548319,93.458672,58.523006,19.436169
1,1,3.5297184,22.899712,87.459328,66.583809,23.192329
2,0,3.4682977,22.247997,82.476425,68.799919,23.096455
1,0,3.7035627,17.248581,59.168316,70.915131,22.640093
0,0,2.9779952,19.664001,84.812027,54.272198,21.004015
2,0,2.5356753,19.48119,88.251625,80.813034,24.228783
1,0,3.8058727,19.196806,90.071327,73.625824,33.771
1,1,3.4405246,15.96902,73.993645,60.897289,26.944504
1,1,3.5783381,19.546007,67.354134,68.114914,20.012083
1,0,3.9730308,18.999245,78.282021,68.926216,22.00626
1,1,2.0579278,18.899326,83.148987,80.975655,24.029707
1,1,3.426091,18.714903,77.368027,64.493599,25.131754
1,0,3.2879684,15.403163,80.222588,66.67746,25.116098
0,0,2.7651036,18.405277,87.452271,86.431557,24.521797
1,1,3.3018284,17.730345,84.042732,61.885216,22.925406
1,0,3.4503345,21.428335,78.205116,74.334312,26.302597
1,0,3.3370111,18.490652,102.34204,70.706711,24.206676
1,0,3.1767035,17.437778,86.010849,72.261017,21.19371
1,1,2.9922502,17.685915,82.90126,63.984867,19.40711
1,1,3.4344563,18.549925,76.317215,75.063148,24.600744
1,1,3.3068423,21.418867,84.053558,75.272186,23.79616
1,1,2.4607236,14.493863,78.802376,73.594337,22.051174
2,1,3.154526,16.821514,72.672272,57.059475,18.895632
0,0,3.0290992,20.231064,82.87468,70.133286,25.59057
1,0,3.0146086,18.1245,98.657722,77.30735,30.91264
1,1,4.1019607,19.164003,88.426865,82.996086,28.101986
2,0,3.8878098,18.865944,85.245911,83.093681,17.114967
1,0,2.8396528,17.748148,76.30117,63.739799,25.391666
1,1,3.0428586,19.118418,70.70945,80.467979,24.637333
1,1,3.6764462,19.120726,87.227058,63.803532,16.688118
1,1,3.2238438,18.780909,61.6875,70.989845,21.743738
1,1,3.3172388,20.311808,90.442368,82.359863,34.5965
1,1,3.3866165,19.671919,81.928062,82.493782,19.429205
1,0,2.8826652,18.689657,88.975807,73.312454,16.769592
1,0,2.8076723,19.744867,89.99778,65.729126,30.621967
1,1,3.38398,19.813246,72.777016,83.932899,16.228863
1,0,3.542876,19.207497,96.901779,74.546089,28.402735
1,0,3.6085835,25.094557,113.2124,82.427208,41.08712
1,0,3.2512002,21.195635,84.652458,48.771656,23.010969
1,0,3.4006782,19.144911,69.951439,65.48455,18.407505
1,1,2.5930073,21.122192,75.005493,78.846405,18.646421
2,0,3.3818247,18.437244,83.42205,63.216267,30.067253
0,1,2.2985802,17.04056,82.399757,58.753563,17.907167
0,1,2.299628,17.499269,80.877831,57.930748,22.245728
1,1,3.4397409,18.337929,68.821564,50.758053,19.772726
1,1,2.593133,16.452152,75.422157,75.818398,24.042799
1,0,3.0913851,15.219572,61.47224,80.990326,21.506691
1,1,3.4866207,23.324707,98.369995,95.77182,30.0581
1,1,3.2939155,17.396492,87.681244,78.426361,28.934935
1,0,3.8521271,22.936739,103.34628,64.985153,25.892282
2,1,4.6055412,21.47854,99.548409,54.891365,30.952461
0,0,2.5211051,14.931461,52.35191,62.696522,19.986673
1,0,3.778265,17.477499,77.428856,64.422218,19.284502
0,0,2.8421447,21.088993,72.886459,72.326523,26.627382
1,1,2.7893546,15.03333,85.238884,61.869831,22.45417
1,0,4.288744,24.166126,104.00093,75.399239,24.160957
1,1,3.4382365,17.747393,95.403366,68.248444,24.4533
1,0,3.2843068,18.144535,70.713402,78.858017,27.130405
1,0,2.9961414,19.570282,87.472969,74.866882,21.566601
1,0,3.5902996,14.972747,86.133537,53.70536,15.564823
1,0,3.6337049,18.513481,73.988739,68.258362,18.745119
1,0,3.2198215,20.176817,76.585281,83.506935,20.047567
1,1,4.0830045,20.694283,79.415581,65.444061,17.221125
2,1,3.4204974,17.460897,88.238068,81.642433,31.868767
1,0,3.1331749,14.703689,57.547672,70.826317,18.16226
1,0,4.1544662,22.882095,83.810272,71.97451,20.95422
1,1,2.9786978,21.619678,89.396523,73.221664,25.505682
2,1,2.9959917,22.585697,84.050934,78.478119,20.953241
2,0,3.3919933,21.356998,71.277,64.416588,21.075619
1,0,3.3628948,23.28039,94.307045,78.590034,30.744677
1,1,3.5184286,18.470118,65.680687,75.11541,24.502878
1,0,3.9368513,18.028421,57.717041,61.564907,10.508142
0,0,3.1565375,18.564785,65.247337,70.692963,20.45561
0,0,2.866487,17.760704,85.557991,72.757248,30.804432
1,0,3.1790836,17.335749,79.911568,63.057125,17.638193
1,1,3.7083597,21.051897,99.589386,77.294609,26.097881
1,0,4.1840773,21.627779,91.346451,79.590866,23.440556
1,0,3.1117504,18.266939,74.18161,63.860348,24.243069
1,1,4.046217,21.82513,83.20829,79.472237,31.742506
1,1,3.2275894,19.970648,81.911285,80.574455,23.052231
1,1,2.7828274,15.860139,74.811974,60.816868,18.254126
0,0,3.1340187,18.220758,65.45459,80.440811,18.246267
0,0,2.7919006,20.379971,52.994068,71.975906,18.464279
1,0,3.3132043,17.470312,82.66951,68.95829,24.046974
1,0,3.481108,17.429737,80.658798,49.66214,26.131487
1,0,3.4420617,21.194286,86.578232,62.067661,29.481802
1,0,3.6811175,19.694435,84.658775,59.590157,20.367973
0,1,3.7495928,21.632664,62.232727,76.712914,25.527256
2,0,3.3301613,19.115997,85.367378,66.353157,22.098232
1,1,3.7755563,18.67267,85.340652,76.727364,20.531925
1,0,4.2859793,21.192245,82.683212,83.156708,22.665115
0,0,2.2649794,16.102209,68.594574,59.965824,16.858257
1,0,3.1771395,19.054119,80.560806,51.185207,23.225264
1,1,3.6066122,22.898632,79.789497,79.72599,29.047491
1,0,3.8664639,20.700245,86.58905,59.704819,15.081442
1,1,2.2033963,16.456568,68.302696,70.819901,26.270992
1,0,3.6749766,19.343996,75.076614,70.162231,18.020788
2,1,3.2489107,17.450737,66.414314,53.061737,18.698927
1,1,3.9668305,18.696547,79.037109,82.501984,23.065586
0,0,3.1097205,21.921589,99.549515,64.753365,21.907215
1,0,3.2708292,19.618088,87.015358,64.202942,28.886526
0,0,1.5660707,14.386937,58.234318,61.35078,18.176422
1,0,3.1608484,16.461292,92.003212,61.921154,23.507011
0,1,2.2524486,14.706609,86.840057,78.882057,25.446712
1,1,3.4010592,16.025652,80.735413,55.994869,20.662241
1,1,3.6092539,18.228729,78.800163,59.893944,25.122797
0,1,2.2397425,15.810579,55.144779,71.636955,21.022135
1,0,2.6176019,17.920059,95.833565,78.890167,19.947855
1,0,2.9570763,18.361799,86.465904,65.421783,17.579367
1,0,3.2359931,19.866711,92.79467,73.339157,29.234598
1,0,3.9002037,20.94243,87.277596,63.162098,26.367044
