cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6879189,19.273237,88.82534,60.046841,20.834906
1,0,3.18661,20.277395,103.83978,55.006912,24.866079
1,0,3.1647918,21.069525,94.700256,84.867195,20.979918
2,0,4.427804,23.649426,94.209541,72.800011,25.376339
1,0,3.7645562,21.793413,107.58578,71.814064,32.179371
1,0,3.5757129,18.235102,74.230537,74.161415,27.395575
1,0,3.4007149,19.891115,102.41306,67.722023,25.815546
2,0,4.7122855,19.083399,70.329445,88.316841,21.441784
0,1,2.9288983,18.945993,79.079803,60.67297,19.094402
1,0,3.0528746,22.799063,81.854149,72.93383,29.382824
1,0,3.815505,20.182241,81.012321,70.372055,28.051882
0,1,3.3515975,16.66589,80.405701,78.880684,18.867399
1,1,3.0657377,19.76873,102.01782,68.782967,30.748762
2,1,3.0478816,15.63096,94.202171,60.070011,28.218082
1,1,3.6619186,20.877666,87.460388,85.21373,16.656199
1,1,3.4539747,18.969069,67.03334,59.733009,17.116835
1,0,3.129992,17.304268,68.523956,50.512383,22.10354
2,0,4.1945548,19.65851,89.17675,63.913361,22.080448
1,0,3.6315541,20.739943,81.305527,68.201843,28.952311
2,0,3.5268233,21.792706,86.31385,79.161087,19.658581
1,1,3.188503,19.747396,62.387543,66.009377,18.35907
1,0,3.4498868,18.403963,94.050751,61.652088,13.059095
1,1,3.5510981,17.309055,66.688538,73.72226,22.913961
1,1,3.9174972,18.44627,81.516212,72.684593,20.059269
1,1,3.7492001,16.198032,86.684174,72.953934,22.313068
0,1,2.7098792,16.33062,96.286835,67.322983,21.940695
0,0,2.4630389,15.459016,79.987434,74.15963,31.204576
1,0,3.0461469,19.741104,89.719009,58.176208,21.114857
1,1,2.8633974,17.279938,74.805473,44.790112,16.604452
1,0,3.3496661,18.704447,80.781013,56.009716,14.506778
1,1,3.9841669,18.053698,80.439667,85.212624,23.164236
1,0,2.9975576,17.081146,83.989525,67.598129,27.654379
1,1,3.7081895,23.003445,89.977509,64.375305,26.541466
2,0,3.2183149,16.612078,88.138496,76.932442,32.771774
1,0,3.4729025,18.806499,87.672775,65.379478,20.454987
0,1,2.8135085,19.321741,81.548492,68.186523,24.100166
1,0,4.085144,19.680977,90.877609,85.450851,31.032015
1,0,3.8448536,17.75848,64.075905,49.984512,19.116663
1,0,3.2538807,19.710918,96.601654,65.293427,21.24124
1,1,3.5724459,20.722651,84.276596,88.892883,24.956942
1,1,3.7213376,23.536371,94.471024,85.489693,30.926838
1,0,3.1373968,15.613315,90.976952,66.038414,18.417833
1,1,3.5933518,20.201494,88.402367,70.13385,20.786182
2,1,3.8109355,20.903666,77.340576,68.922508,25.573587
1,1,2.9431391,21.021793,72.728828,66.321663,25.234451
1,1,3.1889501,18.091402,75.622932,62.522579,25.41774
1,1,3.1846642,18.726915,72.061165,59.801773,21.452364
1,0,3.2362902,18.693998,93.635101,77.350769,22.221636
1,1,2.9858305,19.88756,85.474686,69.52285,29.418606
2,0,4.4459305,20.93812,76.959602,50.702354,15.138705
1,1,3.3903506,17.410709,94.531708,62.190468,22.011894
1,0,3.2300472,18.82699,82.390709,55.260181,14.005224
1,1,3.9365892,19.180704,72.008965,62.62373,20.293221
1,0,4.3532314,16.660217,75.004349,76.909721,20.084061
2,1,3.3741424,18.462515,87.695137,58.566864,30.224762
1,1,3.9322567,20.685898,70.616058,58.57663,23.624582
1,0,3.2765825,20.300537,80.07962,60.426567,24.651617
1,0,3.4372475,19.725243,94.070564,79.014969,27.064083
0,1,3.100498,18.427631,94.7202,63.894604,24.411043
1,0,2.7263029,14.427458,63.402828,72.955162,26.920637
2,0,4.1719666,22.428656,73.222832,87.269318,24.165207
1,0,3.1548929,17.936312,71.391739,70.241859,15.527202
0,0,3.0468256,18.562372,81.046532,57.331238,33.425129
2,1,3.8880661,17.456306,82.140579,74.815292,15.691344
1,1,3.5911877,16.531071,76.232857,66.701607,17.060434
1,1,3.0919402,23.080069,68.86628,75.111877,17.09116
1,1,3.6047127,18.38341,76.812935,64.035263,21.164295
1,0,4.2252631,18.572754,79.796432,79.980591,29.158043
1,1,3.580807,19.068062,92.498589,64.434349,27.132084
1,0,3.1743371,21.149527,84.15815,78.255112,29.451229
1,1,2.8240564,17.795345,79.347908,70.889931,25.764116
1,0,3.5454085,17.991787,95.399948,68.149986,25.175831
1,0,2.633153,17.350708,76.54734,55.959755,12.846255
1,1,3.9451997,16.824541,82.845039,78.587402,26.265354
1,1,2.899194,17.003723,67.177979,67.420937,18.296362
1,1,4.003654,21.887764,95.707901,72.334473,17.212904
1,0,2.9240727,17.692278,89.57843,67.092499,20.197113
1,0,3.8105001,19.754622,85.331154,58.478054,27.644115
1,1,2.8150809,16.993208,92.903519,75.58139,25.397776
1,0,3.395252,20.59812,89.765388,74.561668,21.021048
1,0,3.1691389,16.083096,75.087105,78.794838,30.595001
2,0,3.1466081,19.142759,78.410805,71.761322,23.739044
1,0,3.8881762,21.843533,89.559937,78.477371,21.894308
1,0,2.6518528,19.538692,88.767693,64.898407,27.648882
0,0,2.011688,15.714139,80.907753,63.431957,31.279062
1,0,3.4254901,22.965332,75.121056,83.183281,22.237234
1,0,3.3929369,21.20863,91.846848,62.006588,20.783815
2,0,4.7302589,21.933435,93.483116,97.071945,25.134991
1,0,3.1690652,19.748943,59.97794,65.098289,16.261869
2,1,3.3124714,22.855553,92.160866,85.504379,26.503229
2,0,3.4799645,18.191893,95.365311,72.388351,20.467293
1,1,3.5215898,19.645309,72.845901,62.311954,21.322914
1,1,3.0820551,15.588286,82.658966,74.656052,28.944195
1,1,4.0450912,22.521015,90.977173,86.876816,21.436972
1,0,3.9657111,19.16284,86.732513,68.166222,17.441429
1,0,3.7839611,26.425833,95.360672,78.595428,29.429739
1,1,4.5070128,24.291668,85.96051,68.738304,21.928728
2,0,3.9035473,19.257236,99.031677,65.370148,24.397579
1,0,3.8567057,22.919695,84.160614,74.062355,25.692671
2,0,2.8681934,18.529839,88.952934,68.646378,19.32272
2,0,4.0509148,18.245508,79.977928,78.387459,21.351316
1,1,3.6914258,19.1369,86.303131,69.458801,26.021156
1,1,4.3497877,18.576527,82.361443,66.464279,22.569963
1,1,3.058609,20.965931,79.51664,62.097137,22.869051
1,1,3.6927023,17.02109,83.499825,87.897995,25.996702
2,0,3.4529879,17.802435,95.742615,59.603508,22.80484
2,1,3.0650055,17.079857,69.348381,81.895699,29.306335
1,1,4.0755844,20.230824,78.307632,57.222912,20.149187
2,0,3.2334671,18.974409,85.365318,79.685768,14.737197
1,0,3.3390183,19.147488,70.907593,81.241676,14.539756
1,0,3.0738962,19.61643,78.508553,64.962288,20.67849
1,1,3.8910108,18.254547,97.896698,84.071259,26.160044
1,0,3.4801805,19.765957,87.190742,77.952873,12.784375
1,0,3.3799117,18.933643,79.80394,55.664619,21.640852
1,0,2.7732074,19.722715,80.967514,76.802025,24.276272
1,1,3.7746274,23.324783,84.960541,73.256943,22.587387
1,0,3.9749639,20.939816,84.165466,51.198349,23.907345
1,0,4.3441339,20.716879,87.336594,75.570038,18.511505
1,1,3.9686415,17.907322,78.410942,59.961266,19.919626
1,1,3.2011158,22.641403,101.80493,60.825512,19.172302
1,0,3.791564,22.651474,88.231392,57.236172,16.311365
1,1,4.5615244,22.921503,78.085365,65.021889,22.181063
1,0,2.7512205,18.740376,78.821068,74.79171,31.112665
1,0,3.3288658,12.805676,71.584038,79.756584,21.903196
1,1,3.3670835,18.871029,94.661148,60.088497,27.265705
1,0,3.800009,19.162197,98.45018,69.331573,25.572372
2,1,3.3990955,17.964958,89.373413,68.237244,26.316994
1,1,3.99494,23.080379,88.834946,68.294914,19.106449
1,1,3.1352673,17.73608,76.389191,45.629623,23.370712
1,0,3.5602691,16.863987,108.16652,70.451202,21.899502
0,1,2.8586998,15.835443,97.957329,52.039211,20.836744
1,1,3.1021287,19.083233,74.294365,54.336445,23.772402
1,0,3.420366,17.276587,84.663765,77.223755,24.098066
2,1,3.2563157,17.510628,68.895348,74.980492,25.983711
1,0,3.7893314,20.235252,97.357307,68.208611,23.761827
1,1,3.1830089,21.587257,84.192764,63.671333,16.136488
2,0,3.6651685,17.124376,67.717285,65.500076,23.190943
1,0,3.4030163,18.304571,88.664833,56.290562,20.726196
1,1,3.6680095,20.477945,100.12856,72.000885,31.343733
1,0,4.645999,25.463234,105.62918,79.299133,31.504868
1,1,3.469908,18.779345,86.04113,52.001717,16.514372
2,0,4.4693894,21.228609,89.231796,78.648315,29.241549
1,0,3.5320597,20.605949,67.347328,76.644379,16.670895
0,1,3.5845034,20.688866,78.873116,81.899811,27.442064
2,0,3.6389582,20.287992,83.270203,66.596153,27.005787
2,1,3.4947979,20.842106,69.681969,70.228981,15.994998
1,1,3.6536698,19.576372,81.226433,71.69371,25.556587
1,0,3.3932188,17.617859,91.643272,57.491875,21.694712
1,1,3.2095106,14.89908,70.964897,73.320976,18.612818
1,0,3.2421584,17.226217,79.09996,49.955585,23.208061
2,0,3.8245142,20.734127,86.222473,82.971588,31.53228
2,1,3.8332717,19.899946,94.034866,72.722214,30.580498
1,0,3.5766158,17.47945,79.794327,67.550293,25.908764
2,1,2.9614415,15.038826,75.606651,49.297779,16.870529
1,1,3.1961281,15.945694,78.158875,67.082527,25.909525
1,0,3.3091519,15.973838,81.14946,94.725655,24.950508
1,1,3.5977056,17.614258,102.49688,67.728035,22.712429
1,0,3.2012947,17.86482,84.76162,58.044964,26.75667
0,1,3.1839809,24.243059,102.20782,79.980042,24.001102
1,1,3.1200571,16.293207,82.411713,75.008102,24.719822
1,0,3.5735884,20.318567,79.106133,67.377991,25.082726
1,1,3.9294577,19.118046,75.82869,75.317482,28.50596
1,1,3.2979236,17.066349,78.362213,56.855885,24.037062
1,0,3.6282721,22.986523,91.034805,71.208153,20.724899
1,0,3.3925383,17.57386,95.279518,68.201042,23.010036
1,1,3.9684045,23.267479,91.968979,73.350899,22.563637
1,1,3.6432073,17.728352,76.601608,63.279045,15.733001
0,1,3.7250974,22.208832,80.402733,69.62767,18.632643
1,0,2.8243518,18.601204,95.390701,73.506195,18.443495
1,0,3.0989616,16.467331,78.248634,65.129097,17.719278
1,0,3.638763,17.707933,80.395683,68.58596,19.037731
1,1,3.3852756,16.667408,72.433769,67.409569,21.555546
1,1,3.114377,21.429079,92.129028,79.725883,17.798368
1,1,3.6507683,22.399406,79.800583,62.674885,19.003984
1,0,2.7166276,16.773542,67.030525,62.938847,22.604961
1,1,4.3372741,17.961687,81.695747,65.912529,26.891804
1,0,3.3447688,19.365393,79.551949,72.878014,22.264669
1,1,3.572535,18.767895,113.01673,76.253487,22.859673
1,0,3.7799602,18.195454,85.166138,80.840919,25.538025
1,1,3.3234706,18.500235,76.692726,66.850975,28.013655
1,0,3.8510261,22.331818,72.118164,80.771362,31.365217
1,1,3.5669878,20.452868,75.645493,63.757175,27.899902
2,1,3.2715733,19.382244,81.587578,68.08744,27.729528
1,0,3.1460578,14.147942,87.167557,76.175079,26.655756
1,1,2.9528084,18.527315,75.791527,61.4744,16.805607
1,0,4.1844006,17.715225,81.038063,73.017921,25.064676
1,0,3.5014079,19.22369,84.374527,72.289337,24.156187
1,0,3.4768727,18.335861,89.656418,77.751373,20.741344
1,1,3.4954469,16.936701,62.614468,66.558472,27.277878
1,1,2.9191544,15.757109,80.580215,78.430885,21.256742
1,0,4.152452,21.674597,108.8223,91.283272,30.135284
1,0,3.6453969,23.558027,82.695343,84.151405,32.751656
1,1,3.6212764,19.649332,86.875702,71.377602,26.653559
1,1,3.0515795,16.406422,72.137558,84.587463,25.624533
1,0,3.1276639,25.338045,87.201096,69.016144,28.184216
0,1,2.9976754,22.821634,61.236645,71.530937,18.437038
2,0,3.4243619,18.359247,86.927544,53.673164,23.4701
1,1,3.8155303,17.82128,69.433907,70.992767,22.330711
1,1,2.7510884,14.307747,85.247803,55.284607,18.541403
0,0,2.631984,17.602739,80.174904,71.091652,20.143969
1,1,3.3085983,14.478552,81.808662,61.199486,19.610977
1,1,3.7073421,20.478569,93.587898,68.322144,25.161497
1,1,2.4795291,21.743254,66.304039,85.560638,22.583298
1,0,2.5415058,21.163849,83.911507,70.170937,21.948961
1,0,3.4717712,21.164482,89.550751,64.724464,21.551348
1,1,3.4037745,19.98782,73.708656,59.536724,21.267723
1,0,4.2002659,20.795444,75.324043,63.212524,27.721144
1,1,4.1810088,20.25843,79.774834,59.620087,24.422249
2,1,3.8255975,18.520926,75.528702,74.395851,20.593403
2,1,3.6498244,23.690271,72.836151,83.596672,28.04977
1,1,3.5845349,18.35054,79.757744,78.026665,28.583601
1,1,3.4031396,17.28997,74.368858,55.526169,16.301655
2,0,3.9563472,19.937286,86.165596,58.691143,24.420235
1,1,3.8496168,20.380886,85.841042,56.17963,18.455938
1,0,4.0483594,21.00918,78.683632,61.493126,23.14506
1,0,3.13763,19.515686,72.492928,71.712196,19.788841
2,0,4.1703782,19.36969,86.382675,69.442406,22.576389
1,0,3.6993036,18.761068,69.455002,55.466152,20.896967
1,1,3.9335999,22.337349,100.7034,65.733078,23.162949
2,0,3.4792252,15.380791,80.35688,58.441612,22.378323
1,0,3.4002581,18.454517,67.380951,82.977829,23.749496
0,1,3.0428116,15.790709,109.51898,79.832771,29.467056
1,0,4.0591388,21.367083,69.764633,78.715309,26.983456
1,0,3.3370755,17.492605,81.115143,51.150116,20.782234
1,1,2.2824588,19.245863,67.018967,68.359528,16.4527
1,0,3.7306824,19.431326,88.137329,66.861137,28.309116
1,0,3.2288358,17.558027,87.768433,67.018837,23.967882
1,1,3.4285731,19.174896,91.072266,63.888561,20.286186
2,0,3.5501788,18.827955,69.944382,65.248047,17.685415
1,1,4.0730829,19.99753,85.875191,75.752472,19.932226
1,0,3.1671999,18.32863,95.717491,54.286858,27.503164
2,1,3.8948703,22.412643,112.93653,71.683739,25.483255
2,1,3.4065089,15.029433,77.745743,64.584671,15.788991
1,1,3.6691175,17.985035,74.042747,66.683006,16.030703
0,1,2.5668967,17.344423,83.556046,61.71196,27.230307
1,1,2.5221083,16.623198,91.508659,79.905655,26.488419
1,1,3.2761626,21.373884,95.543968,83.119087,27.649702
1,1,2.8386171,21.828815,93.256897,70.314354,26.971365
1,1,3.3875904,21.423008,70.621986,83.732094,27.212732
1,0,2.9024277,21.957005,89.511406,81.878998,27.962896
1,0,3.1862614,17.515953,69.786041,69.181786,21.777952
1,1,2.9610419,18.794241,89.052887,56.199505,21.554831
1,1,2.5425909,20.808409,81.029373,57.971268,18.978233
1,0,3.9224849,20.307877,103.65003,84.373665,21.631975
0,1,2.5446315,16.936186,82.958572,57.512142,20.564409
1,0,3.439496,18.846643,73.851593,78.222137,23.403435
1,0,3.4385114,22.021929,83.050911,83.666206,19.104626
1,0,3.320498,18.552017,68.678207,69.612343,27.948744
1,1,3.9418061,15.035574,74.87085,57.416988,23.322838
1,0,3.7672093,20.611336,86.950668,77.12944,23.004633
1,1,2.9141414,17.342077,84.582275,59.194611,22.4928
1,0,3.2336304,18.767412,74.438385,74.642822,23.747152
1,0,3.9659164,17.28442,58.510845,59.813633,19.817532
1,1,3.1620822,17.367188,83.300964,57.021378,21.49951
1,0,3.6632748,23.603096,91.09034,68.030655,22.210276
2,1,3.1628716,21.844179,64.615509,75.329514,23.261942
1,0,3.2823219,20.073498,89.744286,66.624725,22.758564
1,1,3.3663647,15.390442,82.107338,64.60865,25.579927
0,1,2.3997936,19.239347,86.322227,69.529312,23.044945
2,1,3.2713871,17.978924,88.105682,78.936813,21.909395
1,1,3.4796317,20.655615,80.292297,82.94706,24.320015
1,1,3.8210359,22.941349,82.489754,76.436752,29.093113
2,0,4.0175576,21.617855,86.554398,66.981003,27.571411
1,1,2.9618111,19.386616,72.220566,79.330933,20.756775
2,1,3.5191448,19.806448,82.637772,74.220337,22.185469
1,0,3.8903675,15.29231,72.600975,80.922256,22.362625
1,1,3.1089032,19.632101,92.683014,56.632076,24.064659
1,1,3.4347086,19.32394,84.450363,77.380333,25.749477
1,1,3.4593546,17.83952,62.677307,73.32476,23.139679
1,0,3.8023429,23.111345,74.601128,58.02322,22.355667
2,1,3.5758924,20.26886,83.251724,62.990864,22.63122
1,1,3.5675881,20.046083,93.418419,75.046257,19.614479
1,0,3.2187021,16.591711,64.439995,74.686226,14.738663
0,0,3.1464949,18.037336,69.808311,72.443184,19.350517
2,1,3.6042006,18.187517,87.761574,66.214256,12.571267
1,0,2.1882374,17.835649,83.334602,63.805759,24.201502
1,0,3.5462871,21.259146,75.6894,57.832378,30.365784
1,0,2.6518824,16.557886,76.285965,50.578678,20.804958
1,1,3.6633496,16.212244,53.311451,62.356583,21.175863
1,0,3.4471478,13.42585,83.944962,78.015625,30.593283
1,0,3.2601542,21.390675,100.38088,77.177811,21.766853
1,1,3.3252335,19.966646,85.452522,69.277534,21.081932
1,1,2.8674991,15.277022,83.262741,58.716919,19.473936
1,0,3.5354512,21.518143,84.24205,63.660835,27.639158
1,0,3.9175498,19.214024,76.658669,83.115738,21.582123
0,1,2.3830032,19.100088,103.27969,75.848984,18.439484
1,1,3.4124265,22.835163,100.58102,75.544991,18.435452
1,1,2.8124905,18.350597,80.751907,64.609032,15.035695
2,1,3.5632472,18.451647,92.322708,72.87178,26.929544
1,1,3.9398239,19.365255,75.259895,79.796021,26.862947
1,1,3.0336933,18.391018,77.118561,65.18647,18.593378
1,0,2.6653244,18.017366,71.298798,56.305099,23.778833
1,0,3.8042448,19.550066,96.114914,67.530914,22.253519
1,0,3.2766175,20.095512,101.08129,71.859695,29.306334
1,1,3.4025407,19.534306,98.19458,61.966568,20.628103
1,1,3.8503778,22.043158,83.722191,67.557556,19.752054
1,0,3.3230245,21.734056,103.12894,82.121895,22.528343
1,1,4.187501,20.530331,87.009399,93.347084,31.116405
1,1,2.4233925,21.986132,81.552872,66.992783,27.640608
1,1,3.0044286,18.382488,67.857437,73.148537,28.749836
1,0,3.2763629,17.53475,83.589157,55.80048,20.298294
1,0,2.985127,18.40307,92.038803,69.496223,19.39953
1,1,4.1247931,16.558294,62.825859,62.85603,16.785339
1,1,2.7117274,21.219053,76.733109,80.768402,21.240263
1,0,3.3705871,19.57592,101.25485,52.584618,22.121965
1,1,3.9139395,18.539616,92.853745,78.399857,28.246677
1,1,3.0480845,21.266552,75.546227,68.266891,20.598606
1,0,4.03865,21.842264,94.480331,70.138306,20.305584
1,1,3.8631077,19.846273,83.668922,68.75753,24.227064
1,0,3.7891319,20.927874,78.560463,56.818462,16.424713
1,0,3.3435681,23.351233,103.7807,76.112282,22.39991
1,1,3.4333515,19.285511,92.228081,63.85574,23.918196
1,1,3.7460682,20.534454,85.09198,52.41169,17.522604
0,0,2.4575906,15.793702,89.767769,49.568161,20.709234
2,0,3.7920167,19.336889,112.25304,61.342133,32.796375
0,1,2.617382,18.040972,88.582718,64.853531,26.644171
1,0,4.5118895,19.201975,79.025368,70.956413,21.086653
1,0,3.7972605,17.96925,68.92289,52.790756,16.951002
2,0,3.6425872,22.900314,88.511909,77.433052,20.216852
1,0,4.2577338,19.71032,105.40945,76.603477,31.005993
1,1,4.1947765,17.553936,86.156265,63.389477,24.846006
1,1,3.3803339,20.299267,87.946686,78.008049,14.683146
1,0,4.182178,24.748571,101.68065,68.322441,30.583134
1,1,3.5997891,21.530748,85.451447,58.632351,14.81982
1,0,3.6120594,19.981918,93.97757,71.182442,26.84487
1,1,3.4886713,23.251125,91.334274,77.733353,29.83802
2,1,3.9037848,21.749733,74.490059,59.329746,25.559662
1,1,4.4602695,22.064457,79.065109,73.290398,22.864843
1,1,3.4053044,21.191902,89.680145,63.828911,23.099489
1,1,3.2413304,19.665533,77.411507,61.258598,28.794386
1,0,3.194612,20.927969,90.216904,79.663498,26.880512
1,1,3.762465,20.737183,84.892479,69.514297,25.543953
1,1,3.2094958,19.577789,62.401325,66.770142,33.074432
1,1,3.7343924,20.301794,98.268967,72.857719,27.498636
1,0,3.9889727,20.702765,85.880669,60.092056,19.640392
1,0,3.7621913,22.796326,91.064896,90.656876,30.044132
1,1,3.1266034,15.648197,79.679535,65.271126,24.598053
0,1,2.7690427,18.485668,70.474113,70.213097,19.384254
1,1,3.1995673,19.446564,73.938141,79.86145,26.640129
1,1,2.9673233,22.545332,94.427872,75.94651,16.612349
1,0,3.7776713,19.940039,76.901878,57.504097,22.862324
1,1,3.1717975,20.528019,82.729736,63.21587,27.257864
1,1,4.0920405,18.052795,82.792274,67.604591,23.822701
1,1,3.9511416,22.828424,93.405754,79.128349,19.796442
0,1,2.5438902,17.872261,82.787514,66.22821,25.823421
0,1,3.3084989,14.804666,83.523628,56.933342,21.250345
2,0,3.6178055,16.843666,73.819893,76.054741,15.393907
1,0,2.5704713,18.466665,77.38266,57.926777,10.868678
1,0,2.7401836,14.696125,78.584068,62.58913,27.7805
1,1,3.7381542,16.45776,96.510086,69.266457,28.365734
0,1,3.1770086,17.956287,75.956535,44.134075,21.999556
1,1,3.7777092,24.146385,87.13089,61.141861,22.517546
1,0,3.4356725,20.23756,88.172676,71.211082,21.977787
1,0,3.3043022,18.325344,79.488846,67.224922,16.966856
1,1,2.9694982,19.372168,96.567039,70.30896,15.154776
0,1,2.6649802,16.481184,82.246277,64.909889,18.655228
1,0,3.5938208,16.338951,92.586998,49.410564,26.389942
1,0,3.439749,20.848682,88.213654,64.771278,18.793556
2,1,3.2978349,20.399725,91.359543,57.320618,26.22241
1,1,3.6102028,24.933691,110.68988,90.741486,34.498493
1,0,3.6761088,20.387657,63.231609,78.311455,19.380892
1,1,3.2159197,17.700693,78.000206,53.785397,26.546272
1,1,3.2415502,18.431126,75.236084,85.966431,25.941099
1,1,3.5086191,19.139172,78.657745,50.845699,19.626173
1,1,3.546093,18.417458,71.925896,49.81876,27.61306
2,0,2.7388096,16.261568,83.138115,48.980331,19.305319
0,1,2.4640372,18.20731,65.527946,49.421898,22.243889
1,0,3.5973501,19.7841,75.941162,63.591213,19.803736
1,0,2.7837718,21.238855,87.643494,83.190773,25.659145
0,1,2.9211013,16.508141,80.252266,67.597717,28.945284
1,0,2.6510549,23.001926,75.581978,81.38588,26.606794
2,0,2.9096243,17.865568,86.270393,64.18103,29.543682
2,1,3.584209,17.128462,86.30703,62.009472,22.195652
1,0,3.1816509,18.930763,72.989304,63.918064,28.036793
1,0,4.4976411,26.302679,90.836777,96.08931,27.497297
1,1,3.5450962,13.841292,80.75769,73.518555,27.833832
1,0,4.0770063,16.591103,89.172768,69.457016,22.696993
1,1,3.4615567,17.044149,73.674576,75.57476,22.634037
1,0,3.7619448,21.059074,99.51828,66.885185,27.107008
1,0,3.3172128,16.781624,73.293739,75.640259,22.277918
1,0,3.9537206,19.321165,71.416603,77.297813,19.461544
1,0,3.1066542,18.250277,86.088196,68.973,19.874544
1,1,3.6726234,22.322241,73.926323,64.211494,21.831581
1,1,3.5234671,16.648916,97.076691,67.495773,20.517075
2,0,3.845221,14.251343,55.209808,66.074463,13.866858
1,1,3.5391541,21.740057,91.419846,69.508934,20.498737
1,0,2.9916952,23.032982,82.356598,57.38641,24.285929
0,1,2.7696514,21.02494,94.772263,72.08268,19.092321
1,1,4.0099854,20.638218,99.814911,57.677372,14.73455
1,1,3.1123793,19.051842,88.999466,62.187241,22.96978
1,0,3.7661581,18.50523,68.800705,67.296768,19.074932
0,0,2.7309725,19.927149,65.157112,83.099594,24.606293
1,0,3.5490205,18.757025,85.539375,59.710403,23.457129
2,0,3.3270924,19.210194,74.853271,69.761185,23.44306
1,1,3.0673733,16.136082,89.360512,65.139542,16.750114
1,0,3.5784783,16.271576,83.91082,67.736694,14.642111
0,0,2.5590713,16.75861,81.427979,71.331863,18.886946
1,1,4.4449267,23.141832,77.683762,72.123665,18.87007
1,0,3.4443009,21.177992,88.165474,59.182449,22.274609
1,0,3.802336,21.777128,89.365288,79.197899,26.719852
0,1,2.8852081,14.824531,92.142937,71.026207,17.708511
1,1,3.1563776,20.419373,89.823845,63.415096,23.064852
0,0,2.4067066,19.028028,101.50868,53.156818,14.991956
1,0,3.3802054,23.177372,82.496117,72.390289,19.95451
1,1,3.5227106,20.043812,73.605537,70.201332,24.039488
1,0,3.1483974,15.476766,78.028595,69.250076,21.682568
1,1,2.9653141,19.35622,70.529961,62.512383,25.633524
1,0,3.571866,23.044975,102.63688,74.342857,27.289331
1,0,4.0286627,18.990114,77.374596,62.191189,19.356544
1,1,2.9742463,15.880632,80.894707,43.003368,12.674246
1,0,3.3721545,19.43174,82.897263,75.627747,21.498011
1,0,3.2621431,19.88797,89.707359,71.3162,22.699972
1,0,2.7233255,21.3318,75.816643,71.974113,24.744801
1,1,3.965277,21.377954,95.980644,64.751282,22.296648
1,1,4.4394565,19.220884,76.008133,86.589577,17.081593
1,0,3.2737894,21.979111,82.353767,63.846104,15.80616
1,0,3.1970127,18.566839,102.34621,63.911842,26.378902
1,0,2.9115005,17.125519,85.96978,65.670982,21.228489
1,0,3.1869199,14.769444,80.102425,77.455589,15.609895
1,1,3.7913313,19.721519,71.799377,79.359985,27.144978
1,1,3.2959216,23.766117,77.735138,79.399284,27.186226
1,1,2.9004824,17.916988,82.603493,79.028244,27.481638
1,0,3.1260526,20.218651,81.009796,74.226593,18.010334
2,0,3.0561395,16.603271,91.0009,62.767029,27.141472
1,1,4.145824,23.508751,89.873535,76.825485,21.362099
1,1,3.6277106,20.830219,97.563622,81.61937,30.876133
1,0,2.9780779,16.340673,80.778328,43.734016,22.697977
2,0,4.1750908,19.954771,63.053402,65.095734,16.542015
2,0,3.6015236,17.740892,83.769264,83.974052,24.180874
1,0,3.0003307,14.374111,83.783203,54.62376,14.128401
1,1,3.397002,17.384638,64.02636,66.249329,18.999296
1,0,3.3089452,20.26272,86.679184,56.881283,25.367485
1,0,3.3819244,18.661667,82.849808,74.432251,30.05559
1,1,3.5072367,13.637133,85.177963,47.378468,17.337744
1,0,2.8993216,21.954784,98.153442,76.169655,26.927031
1,0,3.7100401,17.307085,68.672379,67.339363,14.870157
1,1,3.342978,18.340553,85.420982,72.911835,23.70673
0,1,3.0694127,17.71278,88.361679,46.82354,23.159027
1,0,3.2147341,18.818331,91.509796,62.812244,21.766439
1,1,3.308604,13.903185,89.692055,80.290077,26.777025
1,0,3.3733068,16.931633,72.94191,54.91206,15.423082
1,0,3.2513521,16.7363,88.990593,72.862404,22.717937
1,1,3.6619229,14.477632,87.581665,54.290123,20.417109
2,0,3.533154,20.847261,91.702621,75.531174,23.30089
1,1,2.8857944,17.853529,113.74976,78.145813,30.300215
1,1,3.0510752,22.045954,92.188797,52.435593,20.945446
1,0,3.8622384,16.208469,60.514122,62.266006,14.976849
1,0,3.7214942,19.723429,97.325943,64.424408,28.413334
1,0,2.2925196,17.328493,95.629974,63.895023,23.311136
1,1,3.8604925,21.829475,82.167305,74.407204,21.362762
0,0,2.4868407,21.805641,88.497147,76.646721,26.323696
1,1,3.3184214,18.521065,78.857414,66.610611,26.203882
2,0,3.336971,22.45536,81.373909,48.056267,15.001265
0,1,1.8247516,12.851306,98.351624,51.878662,22.376038
2,0,3.1053114,17.676395,87.265511,79.486305,33.425472
1,0,3.7374265,21.915134,92.17305,86.66938,28.761391
1,1,3.4038763,20.759632,74.811249,78.444023,23.714199
1,1,3.3896909,25.310644,86.270119,59.508083,22.000145
2,0,2.78738,20.192047,79.148476,77.056122,28.362909
1,1,3.2213843,17.153788,83.083015,62.627869,26.073362
1,0,3.2618449,14.915671,83.385574,58.415222,21.26479
1,1,2.7468679,16.811584,76.422783,52.062801,11.239482
1,1,3.7181246,19.291027,90.655869,74.924393,20.803082
2,0,2.8479805,21.848873,85.466469,55.972935,18.620867
1,0,3.082721,19.78018,67.372345,77.021568,11.597229
1,1,4.0384793,23.014053,90.617477,67.837646,22.021114
1,1,2.8470159,17.402676,91.965622,62.06337,24.286301
