cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.1581526,18.642653,89.434845,79.8545,25.302746
2,0,3.8270092,20.508793,95.255638,63.171089,20.750872
1,1,2.9417868,18.493216,63.413647,61.327713,23.320955
0,0,2.9778318,23.856672,97.898079,65.964409,24.096006
0,0,3.7720366,20.309231,81.973396,70.268089,21.67412
1,0,3.915108,19.217009,90.032593,62.919769,24.249462
1,1,3.7124317,20.810755,91.158493,70.145378,23.434429
1,0,4.602262,20.247782,82.90683,76.97052,25.873869
1,1,3.606699,22.335693,93.77581,79.06749,18.066706
1,0,3.8802183,18.815441,86.936569,62.251736,27.291618
1,0,3.2846272,15.030924,82.129738,59.35759,19.170792
1,0,2.9537618,21.880672,98.59919,77.104652,32.444901
1,1,3.4398208,23.797192,84.535919,77.180176,20.754866
1,1,3.6149549,16.621088,85.26313,68.977119,25.020069
1,1,3.7447281,19.032562,93.845497,60.509541,22.189087
1,1,3.5558782,18.79561,83.502724,71.813164,26.951025
1,0,3.3117082,20.383799,81.804115,67.67569,30.359259
1,1,3.1615808,19.148033,85.866096,62.79826,21.848198
1,0,3.7034352,24.520235,99.295677,94.41835,34.878609
1,1,3.5304365,20.367319,84.971306,77.613731,20.565643
0,1,2.2208159,11.503881,61.623375,60.445019,9.0121508
0,1,3.372576,19.351175,91.104744,48.949337,26.262094
0,0,3.1080174,19.979998,84.075813,65.596771,28.197712
1,0,3.8552246,13.621346,64.303368,67.971428,16.04648
1,0,2.9717262,21.665022,88.663605,77.866478,24.498331
1,1,3.4716406,21.037666,86.359383,88.07238,16.916492
2,0,2.8606219,20.049646,70.625809,72.242981,26.698988
2,1,3.471035,18.786064,73.386559,65.273521,23.78433
1,0,3.9903398,20.929005,93.542053,73.743187,28.368889
1,1,2.5469575,16.509375,87.96962,52.672993,22.152245
0,0,3.3580582,17.084106,78.448425,56.886253,28.803946
1,1,3.1440811,21.407328,92.889923,69.72245,22.059242
1,0,3.5917354,21.094654,76.837288,78.508797,25.520569
1,0,3.3995221,19.780697,109.15997,66.566177,22.200935
1,1,3.1279328,18.959385,92.51255,48.802208,15.210296
1,1,4.1698322,20.822744,93.105682,61.715714,17.712173
1,1,3.9130871,21.537947,82.424622,68.590569,17.844933
1,0,3.200335,14.726914,66.638687,73.076874,21.536146
1,1,3.4119935,16.500397,89.333221,82.298866,21.148659
1,0,2.6875231,21.38406,85.127991,75.99366,29.914967
1,1,3.5365796,23.222708,87.825409,67.939613,20.616224
1,1,4.1529512,19.443106,95.598129,91.16465,32.333187
1,0,4.0081697,23.082029,82.440491,78.167709,28.28627
0,0,3.2725909,20.461056,94.57402,51.556999,19.532307
1,1,3.4107659,17.886986,91.907837,66.133705,24.221735
0,0,3.0963686,17.148106,71.624313,61.877666,19.394175
2,0,2.7087257,17.471779,90.224716,46.530178,23.019726
1,0,3.4058855,19.542681,99.556686,71.690269,24.012068
1,0,3.6401646,13.61323,83.76458,53.158569,16.783024
1,1,3.5767901,18.082985,93.979691,39.908237,17.650623
2,1,3.2325532,19.071672,86.395523,65.538605,24.199356
1,0,3.1387141,17.803961,81.859718,74.339813,26.128363
1,0,2.4392943,15.059226,78.09108,50.494865,17.113317
1,0,3.5443797,21.943886,89.576752,75.255646,25.583836
1,0,3.6383555,18.115686,81.722588,56.171955,26.033659
0,0,3.2977405,17.057573,57.960896,62.965935,15.09318
1,1,4.3181524,19.575733,70.091782,73.210281,30.096266
1,0,2.9272137,19.848186,76.112839,56.435921,29.76066
0,0,2.3178091,19.42313,92.636269,74.353027,26.290047
1,0,3.199085,17.03153,97.071938,60.243252,25.697435
1,0,3.4513571,18.919216,92.224022,65.488785,32.972599
1,0,3.1309118,17.094091,71.353317,66.138115,21.465839
1,1,2.7302952,22.202097,75.640541,70.802162,22.936749
1,1,4.4553981,21.293259,89.342491,80.043022,20.979576
1,0,3.2397604,20.28775,85.722427,46.782303,11.971054
0,1,1.8618914,12.445202,78.47065,54.2868,16.506844
1,1,3.4065752,16.480902,61.370159,74.07547,20.45953
1,0,3.3015223,22.073021,84.125099,76.753029,27.507492
1,0,3.8541653,22.751179,90.051933,73.167938,22.530811
1,1,3.7720654,22.249071,99.313332,73.854218,20.359867
1,0,3.6815424,16.525076,70.865242,77.439247,24.612499
1,0,4.0421391,21.198818,70.282936,88.400627,29.84371
1,0,3.0580258,21.331554,95.172783,57.183788,18.444317
1,1,3.2149932,18.900665,86.126289,83.607239,29.68079
1,0,3.1832826,20.576622,95.757431,61.342575,34.39011
1,0,3.5438557,21.399733,84.467979,65.903625,23.669464
1,1,2.4574921,19.046083,73.28598,67.506866,24.308928
1,1,2.6271527,19.125917,80.552574,66.446434,27.283089
2,0,3.1235011,22.862019,106.09216,70.182831,35.178337
1,1,3.8448229,23.677326,81.939522,49.51503,19.065208
1,1,3.287504,15.76142,64.641281,70.879677,14.95278
1,1,3.6960831,20.232775,84.186951,51.316532,15.605651
1,1,3.2463126,17.924799,104.93657,74.027817,26.384727
1,1,3.547225,16.552769,74.031677,69.947014,29.818996
2,0,3.0957248,19.526674,85.292648,67.927299,27.204733
1,1,2.7638063,20.019583,82.12204,64.995033,25.656885
1,0,2.9595523,16.663744,77.465958,61.060059,12.394611
1,1,3.7258415,18.207127,101.02502,57.838245,21.5464
1,0,2.8770704,17.643602,79.980156,53.466187,19.252371
1,0,3.5188811,20.62536,91.400154,62.946709,21.126749
1,1,3.8534098,19.32818,87.266884,83.729553,25.117472
1,0,3.3611712,17.082111,71.36322,71.534866,14.886136
1,1,3.7003405,17.049665,87.518692,78.953674,23.232231
1,0,3.2925501,17.860014,80.471161,75.735512,28.33448
1,0,4.0178428,17.42853,89.579102,48.407139,32.846134
1,0,3.8730447,19.727543,94.242195,80.573235,30.802002
1,0,3.8162923,20.787493,94.819145,73.667076,30.670761
1,0,4.1324315,22.197983,78.701294,76.582947,19.416101
2,1,3.7241695,18.637682,89.862846,80.455193,22.576096
1,0,3.0998623,17.80069,70.169167,53.52821,19.018827
1,1,3.5508809,17.25885,86.585533,66.844246,16.26329
0,1,2.6992621,15.157352,88.694649,51.580414,19.186007
0,1,2.651777,20.547052,90.589554,63.855923,22.311743
1,1,2.5943701,20.7761,90.619904,68.338959,16.679525
2,1,3.6132016,16.504017,84.708221,63.568752,20.380697
1,1,2.4456201,16.63129,73.897659,72.881035,21.2502
1,0,4.1101213,17.039766,80.552063,76.700974,27.617571
1,0,3.3279378,19.546322,76.989449,66.822594,18.255884
1,0,3.2253571,17.615768,86.540802,73.735855,18.705553
0,0,2.5570395,15.878984,79.354881,78.969055,19.5471
1,0,3.5359149,18.741302,73.464241,83.822105,28.509369
1,0,3.9539206,18.343887,64.512032,60.432529,27.964476
1,1,2.9116385,17.445789,80.83255,68.756477,15.243904
1,1,3.946517,18.822908,79.740433,77.535957,19.51046
1,0,3.7169716,16.351652,79.485626,70.937019,22.51832
2,1,3.6624916,21.904202,94.606033,67.829895,23.38829
1,1,4.1435905,19.323132,82.933525,64.853882,21.663414
1,1,2.7716842,15.504615,74.647911,63.377239,25.340076
0,1,2.8384504,17.771303,85.31189,74.322098,26.494907
1,1,3.8267827,16.672039,101.18887,73.159927,33.007576
1,1,3.8079197,20.835142,77.352234,75.703041,21.886248
1,0,4.3001165,19.604786,85.565979,76.637955,17.715315
1,1,2.9031048,17.023561,69.931786,42.576374,13.158738
2,0,4.1390257,22.743896,100.70544,70.810043,20.447329
1,1,3.5178835,18.923409,82.204803,79.212708,30.424852
1,0,4.2372494,20.756802,73.14743,60.902847,22.814474
1,1,2.759032,17.903687,74.556953,65.253296,23.882967
0,0,3.3517025,15.719508,70.015747,82.668472,18.340897
1,1,2.7115169,20.449099,93.611282,66.8209,27.726622
1,0,4.4258986,18.659822,92.811554,78.234283,29.063046
1,1,3.4132891,18.196501,69.741112,77.369156,21.615877
1,1,3.6806567,19.92408,89.978691,74.453041,23.432945
1,1,2.8286643,19.809483,81.732048,55.823071,14.358749
2,0,3.7937224,17.048782,96.507278,47.15567,15.775194
1,0,3.894048,21.057817,85.855469,78.874863,18.769098
0,1,2.8127642,20.200808,78.620201,70.277679,22.203764
0,1,3.0580182,18.522032,85.267174,56.427231,26.567045
1,0,4.2547603,22.124977,80.910126,67.755829,24.573526
1,0,4.4239912,19.914795,69.001015,83.779297,20.736721
1,1,3.3725142,18.862526,82.83918,74.817406,23.251476
2,1,3.3410928,22.540264,89.399696,54.896305,31.563789
1,1,3.7603838,17.560329,74.497627,69.084709,21.885147
1,1,3.4479072,19.605745,76.110352,61.06929,22.115232
1,0,3.862776,14.738836,78.966743,68.664764,26.656984
0,1,2.8942597,20.235954,98.237526,79.996925,25.758801
1,0,3.4016488,19.681538,96.489899,57.097237,14.019244
1,1,3.2369573,22.460495,92.743523,76.260178,24.369162
2,0,3.8877065,19.568857,65.682648,70.631165,30.445227
1,0,3.6224096,19.753483,83.162018,64.537239,21.76956
0,0,2.9407327,19.631483,87.353424,68.649185,14.60146
0,0,2.7062671,15.508915,73.741852,50.370316,19.49151
1,1,2.8256419,20.552942,78.938957,59.147602,20.143501
1,0,3.4702113,19.66987,93.932114,75.177193,25.676146
1,0,3.7479577,19.535046,78.974174,86.019852,26.300489
1,0,3.8204222,20.062798,77.390755,65.479492,27.684656
1,0,3.012161,20.034241,81.754692,63.866798,17.764246
1,1,3.3149004,23.528614,94.995987,86.910568,27.455648
1,1,3.4557219,16.951178,76.357147,63.890713,20.412642
1,0,3.6073112,19.044945,68.16552,68.938339,21.163687
0,1,2.9840174,15.461688,95.147446,88.197121,26.647381
2,0,3.8715007,23.540031,96.707664,78.663948,25.719294
1,1,3.7188411,17.911304,78.02243,74.301193,29.006197
1,1,3.1506779,17.460724,100.36014,67.056976,22.651114
2,1,2.8009043,16.570242,78.530586,66.349838,26.821535
1,0,4.0661168,20.07144,92.867523,69.764656,28.128633
1,1,3.5386491,14.47823,88.147316,73.201218,18.52957
1,0,3.1338985,18.855352,83.642365,76.024368,18.831533
1,1,3.1258194,22.242476,83.333176,64.184799,23.916674
1,1,3.6555085,17.878733,86.77681,53.105862,20.515869
1,0,3.8129978,24.063028,96.569069,67.288483,25.881927
1,1,3.4332297,19.725063,89.430206,69.981171,21.509315
1,0,3.0795083,20.957331,82.625885,67.449287,21.937523
0,1,3.5782437,18.57675,85.55938,57.651031,27.259726
0,0,3.5763321,18.736853,87.601563,72.884636,14.647623
0,0,2.1566393,14.364942,81.048431,72.630669,20.358738
1,1,4.024775,18.75794,72.84613,80.835648,23.451796
1,1,3.4284186,20.511181,79.136833,74.72155,17.632786
1,1,3.6743522,19.749769,88.209946,65.267189,23.021433
1,1,3.1801543,19.024025,81.515327,79.894936,19.778835
1,1,2.9468775,16.83095,75.767273,71.292015,22.437317
2,1,3.6049049,15.648124,58.536926,67.413795,23.826117
0,1,2.8395295,19.927303,72.030167,70.412247,19.562302
1,1,4.0452309,20.278801,81.976242,70.442802,25.105711
1,1,3.7072544,21.534727,104.82336,70.849045,22.645245
1,0,3.3467138,20.571417,111.29848,74.005913,25.824121
1,1,2.7139468,17.753361,80.379234,57.244831,26.790672
1,1,3.792114,23.40377,95.955292,59.826843,22.259602
1,1,3.6831765,17.847744,86.8647,68.946419,21.674492
2,1,4.1723108,20.265175,77.936089,79.693626,23.059557
1,1,2.7782416,19.394695,88.349564,53.446625,22.034491
1,1,3.6411932,19.317364,94.086678,66.55217,24.49165
1,1,3.6747172,19.528284,85.417549,66.894272,25.331116
1,0,2.950212,20.186634,71.06118,58.686256,21.147064
1,1,3.5583739,20.696396,87.960701,62.023186,17.05455
1,0,4.0913305,19.692957,81.407722,79.531647,24.039635
1,1,3.6925557,19.908529,81.921051,80.081711,31.091066
0,1,2.7850344,16.663319,82.931503,57.79705,18.244045
1,1,2.8505905,22.001322,87.084343,75.563583,20.591484
1,0,3.6979437,18.313942,77.541939,72.161514,16.962132
1,1,3.1048949,17.199467,87.4869,67.551918,24.8326
1,1,4.0175939,18.624062,85.157608,96.049568,24.907043
1,1,3.4922922,17.762405,61.837048,58.716862,22.132137
1,0,3.3346584,21.522444,82.228996,65.006882,25.647409
0,1,2.4821265,15.74093,71.355278,58.930519,20.053782
1,1,3.7500362,22.583294,105.21013,85.788277,24.692245
0,1,2.9469204,20.283154,82.988815,59.505863,20.875193
1,1,3.133466,17.797766,81.968933,66.607841,15.972882
1,0,3.2402768,19.312828,85.719269,86.107582,28.334139
1,1,4.116004,18.510105,75.625999,64.054115,19.924555
1,0,3.3611705,15.60082,76.211037,73.555817,26.185198
1,0,4.3839622,22.552938,87.135559,76.944832,20.236929
1,0,3.9055984,17.271341,58.810341,67.395798,11.804665
1,0,4.1596932,18.887779,84.668365,66.58477,22.903217
1,1,3.5757105,19.561562,71.52829,68.453316,25.429726
1,1,4.1044936,22.54208,76.983856,64.805367,17.604103
1,1,3.2833438,18.589037,76.269157,70.466621,20.815582
1,0,3.7549605,20.073343,96.962761,70.53743,21.648819
1,0,3.4075642,20.591606,78.579224,75.103867,21.542389
1,0,2.7802484,22.192274,72.162239,57.882706,17.351511
0,1,2.9790642,15.372539,77.106003,58.908634,26.326511
1,1,3.0083225,16.911503,78.500229,69.965485,17.728964
1,1,3.2258728,20.936764,95.722229,71.883087,22.49378
1,0,3.6141973,20.735514,81.252129,64.674675,21.765932
1,1,3.8541381,18.291849,66.909554,44.731182,21.035639
1,1,2.8258059,13.661455,75.872795,70.071465,13.824236
1,0,3.329206,19.662971,101.39841,72.482399,29.197479
1,1,4.0844793,17.085346,82.397224,61.052246,17.557577
1,0,2.8811383,15.338973,71.954697,60.994793,15.934881
2,1,3.8203826,19.074961,91.809036,72.306763,26.545441
1,0,3.5589464,15.824657,68.214027,59.093178,21.451935
1,0,3.2022686,18.471939,84.666245,79.692558,25.989845
1,1,3.6888759,17.915583,77.041222,78.068787,23.559345
2,0,3.998101,21.179903,90.028587,77.931572,19.586576
1,1,3.6519463,19.896988,91.454529,61.897938,20.870533
1,1,4.285439,18.296146,67.471214,70.681381,15.860147
1,1,2.817385,13.622908,76.158173,69.49041,24.855354
1,1,3.6169143,20.510435,93.734009,53.504288,17.64867
1,0,3.6745639,13.066527,64.873413,56.364368,20.240393
0,1,2.9315689,17.488876,82.558098,73.256767,26.649872
1,1,4.1197858,20.546829,86.932175,71.116173,24.140572
1,0,2.7651196,15.843794,74.412971,51.591221,18.418188
1,1,3.1785319,18.940838,86.742325,61.570404,18.534595
1,1,3.0663662,15.710467,80.445572,62.791401,22.36978
1,0,3.7507358,18.660915,89.391861,65.321693,17.434408
1,0,4.5675197,22.46224,71.330826,68.380676,22.510019
1,0,3.0371225,18.80039,84.433243,59.622601,17.094639
1,1,3.8338597,16.483692,90.238289,60.434132,20.927187
1,0,3.4594247,14.197765,87.101143,49.147305,24.414389
2,1,3.9261405,24.423958,93.264252,71.3237,31.154821
1,0,3.5234225,21.429762,89.110466,75.146706,23.472368
1,0,3.7927866,15.759806,69.256477,71.070869,19.415833
1,0,4.5147028,20.379871,91.582603,63.105438,18.644558
1,0,3.481683,19.325453,81.499863,57.470863,25.717932
1,0,3.2736232,21.224669,70.89119,87.353531,19.791077
1,1,3.1361032,17.861811,71.795845,60.495064,15.517554
0,1,3.2527032,20.698549,89.543816,81.186531,26.09664
1,1,3.5913544,20.705105,90.160286,93.636711,33.420765
0,0,2.9017434,14.31673,60.915569,50.865837,18.132513
0,1,2.6574602,15.649398,77.69809,76.640678,23.026585
1,1,4.4266653,20.260221,87.086548,74.391121,26.531988
1,1,2.5403426,14.075096,74.579239,57.023548,18.053541
0,1,2.9216013,19.292957,80.89537,71.720329,18.214426
1,1,2.9665563,22.632671,104.93626,87.11068,25.478834
1,0,3.3731208,19.024618,80.96888,87.387901,25.970243
2,0,3.973546,19.976053,76.619476,87.277367,21.608051
1,1,2.2706573,15.361074,67.081108,57.742664,12.8743
2,1,3.0325055,16.240091,71.745255,69.899918,21.019354
1,0,3.6844413,21.08613,92.51487,58.897888,15.102574
1,0,4.1973763,19.392517,86.545303,75.866486,34.210602
1,1,3.8401632,21.516731,99.222595,74.672028,29.360546
1,0,3.6261954,23.034063,67.584076,79.836578,32.371517
0,0,2.4658597,15.004228,84.330345,63.533306,18.847435
1,0,3.6008081,22.210865,74.316513,77.962708,22.772058
1,0,3.3050361,21.587111,94.066307,77.126595,27.007267
1,0,3.650162,17.696581,73.509117,66.011086,31.109814
1,1,3.1978688,18.241074,88.604134,58.279034,29.640173
1,1,3.5066159,18.311342,77.553711,66.000702,23.237295
1,0,2.9469249,15.677052,61.424568,83.788551,25.827806
1,0,4.7066989,24.132082,93.004211,72.716805,21.884226
0,0,2.5403793,16.223492,91.84536,74.079964,21.723671
1,0,2.8120644,20.165119,65.15136,61.639866,23.576139
1,1,3.435776,19.577711,95.538002,87.553596,37.455612
1,1,3.0069132,21.539757,75.570938,73.280907,16.254509
1,1,3.0856037,20.121727,81.654678,69.157593,22.871078
1,0,3.6664503,22.738688,73.051956,82.491302,16.07012
1,0,2.8881538,18.593065,87.603638,57.165619,24.934078
1,0,3.1591694,20.871429,84.254929,86.1483,25.599752
1,1,3.3265264,17.148346,93.540771,70.407761,23.818455
1,0,3.1547976,20.868294,86.730804,71.72361,20.822721
1,0,3.3648825,21.158089,91.406944,62.240906,24.692791
1,1,3.4753151,21.366127,80.20694,91.592903,19.624416
1,0,3.142858,19.465199,62.186954,60.461262,20.190886
2,1,4.1447883,20.946722,83.474014,82.524834,27.099333
0,0,2.8552248,19.087004,80.281601,71.734398,26.945683
1,0,3.4436705,19.935287,87.862625,47.792236,17.764336
1,1,3.2441158,19.54405,97.46212,77.3675,27.160591
1,1,3.6188698,21.305601,71.122604,85.8395,22.462044
1,0,3.8184671,17.936783,72.811401,52.64703,23.530703
1,0,3.3619964,20.817577,96.00325,75.355232,26.837193
1,0,2.4258778,12.833402,70.526718,47.441227,25.449787
1,0,3.2741883,19.53022,89.055656,67.316162,27.120644
1,1,2.8904605,18.557629,89.38446,66.540573,24.107656
0,0,3.3602436,19.289183,98.254341,81.147171,27.62508
1,0,4.4182467,25.126616,101.72461,72.631744,22.497124
1,0,3.6569891,21.606905,87.157997,71.158623,25.480019
1,0,3.1179857,23.339739,92.956009,65.333015,19.743546
1,0,3.2962043,14.562053,61.405666,51.334145,18.800714
1,1,3.6594222,18.819717,87.006729,60.000816,20.597567
2,1,2.9611032,17.704693,77.464012,72.494484,23.299734
1,1,4.0383782,19.760735,76.089104,82.410881,26.142765
1,0,3.859385,19.201342,101.6257,90.268524,21.302858
1,0,2.9512837,19.370441,75.368484,72.290802,25.792837
1,0,3.8615177,16.577671,79.543167,62.170883,20.942863
1,0,3.1385019,16.108185,85.586906,67.50985,13.993244
1,0,3.4244864,17.944668,86.260468,73.124123,30.825771
1,0,3.8750226,21.782928,84.67662,82.984177,23.399799
2,1,3.1321411,19.313032,90.821686,49.233978,18.889978
1,1,3.2511387,18.194679,93.173492,65.365089,16.675112
2,0,4.272141,16.960243,90.147339,90.764191,29.185366
1,0,3.9028888,15.718626,94.360893,80.806992,25.180744
1,0,3.5900476,17.988298,75.614525,45.743496,22.363544
1,1,3.302582,17.513107,101.51,100.04461,30.096212
0,0,2.9134314,21.734051,99.571152,84.025017,20.108978
1,0,2.6703417,14.166861,91.847389,54.290264,23.717297
1,0,3.3380532,17.952106,98.029709,64.807648,33.063511
2,0,4.0251555,17.608162,72.891533,73.163185,32.314022
2,0,4.4483647,17.008854,72.218796,68.742111,21.209743
1,1,3.3740382,18.203375,91.296692,69.262703,26.230978
1,1,3.8473179,21.738979,88.002159,78.300262,20.292643
2,0,3.6385913,15.842959,85.632324,62.893642,26.054647
1,0,2.7924089,22.307247,86.813385,74.37114,25.921942
2,0,3.1844573,20.967226,96.085373,62.040043,23.826416
1,0,2.9756861,16.923124,65.82206,75.513931,24.977621
1,1,3.613549,21.248888,86.299194,57.595535,16.16054
2,0,3.5353973,18.258556,75.17524,83.486603,30.095676
1,0,2.894697,18.211157,68.359619,62.306118,17.684504
1,0,2.8296125,12.562455,72.480408,51.462238,12.26284
2,1,3.4100194,19.340555,82.449036,62.353676,16.678076
2,0,3.1062961,17.717508,83.379379,65.839478,31.277285
1,0,3.3454006,15.457934,92.979034,60.460995,21.314838
1,0,3.3460891,20.176846,85.69339,71.117821,27.649714
1,1,2.9239717,19.362648,78.605667,65.244987,24.633474
1,0,3.2352216,18.097334,73.215988,58.860672,15.620114
0,1,3.1359842,17.98126,83.711861,59.52684,20.975576
1,0,3.5190017,19.296923,94.335312,74.521156,20.901018
1,0,3.9454348,18.899637,78.790939,62.638885,13.579053
0,0,3.2801547,19.753799,93.648994,64.921219,24.661394
1,0,3.0617661,17.818649,46.963921,63.541462,20.082859
0,0,3.056602,18.921822,81.284134,50.183064,15.726291
2,1,3.3368158,19.541859,99.212708,58.506794,20.622332
2,0,2.8489361,14.766979,67.976433,60.363785,23.064068
1,1,3.7307363,22.548182,95.354958,73.61834,22.764793
1,1,3.2758224,18.957064,93.800766,72.67112,30.970964
1,0,3.4097984,17.200354,63.074718,67.251862,26.419426
1,1,3.4644368,18.455687,74.177773,77.488144,25.553667
1,1,3.1304066,15.677679,65.303253,67.919266,26.978281
1,1,3.1445694,17.170204,74.551994,74.666611,26.560192
0,1,2.841013,20.924299,82.037155,86.353081,24.016918
1,1,3.0428743,19.948437,82.916809,68.983986,20.881456
1,1,2.8103077,18.936991,78.711655,77.845322,29.342405
1,0,2.6942627,19.329018,86.100967,62.81168,28.597801
1,1,3.4791341,18.694067,74.490051,61.550434,19.84091
2,1,3.3203111,16.923382,74.622559,75.553711,18.81616
1,1,3.354053,18.061472,73.405731,70.579041,23.479729
2,1,3.5970812,14.825478,64.160919,62.913166,15.131002
1,1,3.5006893,17.074652,79.165649,69.233063,14.417982
1,0,3.4564879,24.108107,92.658165,92.881996,29.358717
1,1,4.0057964,21.072636,72.732903,97.816498,28.364618
1,1,2.6805835,19.748568,102.04619,65.343964,14.487666
2,0,2.6672831,21.276417,90.654572,79.592056,21.243765
1,0,3.9326031,20.513397,73.363747,40.329296,11.040791
1,0,3.2916431,15.690588,70.23288,79.509377,26.383072
0,1,2.731046,15.764969,70.153671,48.922298,22.07151
1,0,3.5299652,17.669092,92.407104,54.675102,28.599169
2,0,3.2990775,21.214796,101.91515,67.113556,20.676992
0,1,2.343405,14.818942,78.82251,58.505169,22.611464
1,1,3.3040905,17.278528,69.316818,69.770309,22.088539
1,0,3.1099377,19.046932,74.456474,66.528542,25.600393
1,0,2.5456848,17.123646,81.669968,63.989445,20.647017
1,1,3.315644,16.689821,79.052002,66.201057,9.9307852
0,0,2.5321033,19.613911,82.315208,80.259377,21.091768
1,0,2.8561687,16.541761,99.526817,66.066261,16.180979
1,0,3.663933,15.941146,88.077934,66.388145,21.590317
1,0,2.4747572,20.172106,91.357101,61.195114,29.461298
1,1,4.3464251,22.073153,69.441307,72.619621,24.237343
1,0,3.6057336,20.622824,79.767693,72.903,27.068756
1,1,3.1533103,18.824375,92.945267,57.197853,18.053329
1,1,3.8653302,20.316307,88.243004,70.235954,33.913002
1,0,3.3798511,17.449358,90.932671,38.439938,19.727406
1,1,3.0612555,18.396395,67.610626,52.846756,23.483419
1,0,3.7471154,20.381353,91.681335,72.17028,22.625692
1,0,3.2161574,19.110012,78.305099,52.182869,11.987899
0,1,3.2681136,18.572424,72.719872,69.765816,24.627302
1,0,4.061193,20.030579,99.101898,59.984314,17.782282
1,1,3.5214093,20.361441,89.923042,82.814034,33.589771
1,1,2.8677571,15.188169,88.779602,42.03204,21.599981
1,0,3.502367,19.18959,64.238922,65.987106,22.320572
1,1,3.8800423,17.917852,89.143646,61.342728,20.717976
1,0,4.0975366,17.548304,73.996017,74.038513,21.863468
1,0,4.1328707,21.751884,100.5686,83.6166,34.772453
0,0,2.1678636,18.197212,90.536713,48.610729,17.38377
1,0,2.8892429,16.645151,80.01355,73.251038,27.637453
2,1,3.5034578,13.977569,92.871788,42.544662,20.299786
1,0,2.9653404,21.10882,90.056496,59.777882,17.576376
0,0,3.1409664,14.021425,66.559784,73.359573,19.755953
1,0,3.4889586,23.486467,71.783958,74.709755,19.133234
1,0,2.9225256,19.257858,58.353992,82.360695,17.864981
1,0,3.6398947,24.219734,90.533394,83.363373,24.423433
1,1,3.261869,17.851521,100.00549,63.762043,21.253784
2,0,4.1467543,17.73317,74.831787,69.193794,26.805553
0,1,2.9695928,14.94781,95.746498,73.79586,23.558426
1,0,4.3060255,18.099323,89.984947,59.78175,20.455109
1,1,3.6385477,22.66456,95.710373,84.274132,29.169231
1,0,2.9348373,18.117783,84.241112,47.194862,18.65732
1,0,3.8149989,18.464338,79.571037,90.299179,14.64022
1,1,3.5383861,20.677792,108.55199,75.030228,27.477631
1,0,2.7849178,22.820038,96.379295,80.088936,24.506645
1,0,3.6956909,17.629658,75.658531,66.929886,24.262184
1,0,3.377651,20.64909,79.479469,57.039093,31.530336
1,1,3.0280051,14.989471,90.236908,48.59177,12.117654
1,0,2.8168399,18.39192,52.600517,56.506554,21.54241
1,1,4.227406,20.406744,79.139397,69.180313,19.640467
2,1,2.9538131,17.408697,92.35881,70.98877,27.281641
2,0,4.1899252,21.944761,69.980591,71.534943,28.099594
2,0,2.9431114,18.507057,68.759399,71.950043,21.310581
1,0,3.6145854,18.233034,80.021942,68.171303,25.239359
1,0,2.8740704,20.284912,89.504532,79.259155,18.421335
1,0,2.0902867,18.46751,61.857685,74.601471,19.105221
1,0,3.907584,20.691626,112.78368,57.30405,21.393957
1,1,3.4860628,19.94199,88.707603,59.652847,17.476139
1,1,3.788274,20.042439,73.261581,68.093498,20.26086
1,1,3.4137194,22.166821,71.383995,63.564922,21.275438
1,0,3.2399974,19.240263,91.142838,65.756615,30.710316
1,0,3.119556,14.567824,81.23954,73.195068,19.879356
1,0,3.5216534,22.940275,85.355171,70.410904,29.477161
1,1,2.9364524,16.998024,74.326851,53.895508,18.20269
1,0,4.4260492,18.174692,79.943565,69.494286,27.890751
1,0,3.4283071,22.538132,92.493919,80.636215,25.438131
1,0,2.5856898,16.2738,68.400276,72.710487,25.112551
1,1,3.4569721,19.798738,67.237167,57.435917,11.882458
1,0,3.513308,15.722945,84.067535,61.616943,13.145238
0,1,2.5615625,19.912085,78.839348,61.483307,18.342543
1,0,2.387361,18.899809,93.012207,65.531738,24.528976
1,1,3.9482608,15.6391,66.039536,77.141243,19.220634
1,0,3.7320979,23.028875,85.725998,68.141083,19.404669
0,1,3.3986182,18.778124,72.00943,62.111061,23.845886
1,1,3.5969415,19.734779,73.222076,71.386322,27.459616
1,0,3.1161795,22.399622,83.950317,70.289009,25.194685
1,0,2.6597795,16.524431,58.214748,59.399746,17.673094
1,1,3.4774382,23.179201,104.77676,65.701385,21.659016
0,1,2.0305977,18.584745,71.197052,64.055267,18.654335
1,1,3.5627849,20.020138,78.173218,64.333031,19.455582
1,0,3.920125,17.830902,65.728226,54.229694,13.335685
1,1,2.0652261,18.938013,82.64299,65.907181,19.29945
0,0,2.7364728,17.195391,88.088074,59.813473,22.151611
0,0,2.512598,22.406748,83.325996,79.555908,27.584171
1,0,4.1321573,17.474501,83.860901,64.057793,19.690804
0,0,2.9169009,17.367649,72.83889,49.812794,26.116348
1,0,3.2157383,18.511864,98.78067,71.45031,23.111374
1,0,4.4241958,19.870188,74.885216,66.244446,17.937654
1,0,3.7119186,21.272989,83.613205,60.909809,22.675011
1,1,3.2369196,19.539471,83.50161,67.826843,24.627008
1,0,3.3984342,16.29248,89.144585,75.728722,30.083637
1,1,3.5225718,20.020199,67.71669,87.238983,21.716597
1,0,3.2145813,16.602108,77.284645,66.667526,23.94302
1,0,3.1171703,21.314199,61.643265,65.352737,26.271719
2,0,3.8937633,17.72327,93.376648,72.261108,20.6709
