cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6511953,17.668324,79.726341,68.734161,24.164661
1,0,3.6134601,18.701717,83.980904,57.271675,20.092573
1,1,2.877197,14.08085,65.699669,73.053268,20.953388
1,1,3.4779112,19.878494,71.193993,72.589569,29.532106
1,1,4.1403856,23.205879,83.041344,75.139465,26.695726
1,1,3.2292514,16.952162,61.699829,46.730381,19.764326
1,1,3.7948916,18.920214,74.10524,68.30761,20.601097
0,0,2.8891065,17.505251,61.065826,65.878586,25.060429
1,0,3.9161656,17.701864,86.08522,59.90789,18.673342
1,1,2.2524979,14.79141,78.474098,57.027744,23.894838
1,1,3.0843632,16.103937,67.242386,71.07637,22.48805
1,0,4.038588,18.270395,74.001007,77.240799,23.055552
2,0,3.9940248,18.632925,81.006386,60.259121,21.824892
2,0,3.1945817,16.62718,89.213219,80.964233,24.859671
1,1,3.1621535,20.975506,97.301682,71.215111,20.518591
1,0,3.324712,17.574265,65.887138,71.624207,24.704405
1,0,4.4584112,24.019699,93.267151,79.362885,18.69577
1,0,3.9613545,20.635767,98.010391,78.173172,26.549604
1,0,3.0234711,18.686913,100.63212,71.392387,23.542727
1,0,2.7542653,17.211021,90.15554,76.660088,25.138216
1,1,3.2926786,22.854364,91.238235,69.126564,18.554337
0,0,3.6058242,23.478312,109.55029,75.820847,23.987144
0,1,1.7105643,15.321879,64.250618,66.079918,26.754749
1,1,3.2877257,18.282667,77.957169,56.320335,16.925808
1,0,4.017797,20.544865,81.246452,66.080498,21.845173
0,0,2.6710441,18.935221,83.605957,89.915215,22.917158
0,1,3.2990246,19.379854,94.900871,65.525909,26.435675
1,1,3.1923637,18.082323,86.941254,63.030117,29.170013
1,0,3.138396,19.374575,82.51796,75.569725,27.340446
1,1,4.091392,21.139526,97.570465,70.311119,27.605555
0,0,3.7047436,19.810703,73.250252,79.750145,23.071186
2,1,3.6038513,18.611528,82.923439,67.251541,19.923944
1,0,3.9642107,19.680775,77.193657,80.042458,22.928675
1,0,3.4195194,18.080513,84.263084,78.786713,21.833195
2,0,4.2501245,20.594736,101.16952,78.14341,23.031973
1,0,3.7636549,19.985624,83.946342,57.416046,20.142317
1,1,2.947953,19.684246,79.937027,57.002987,19.013899
1,1,4.3900971,23.034685,83.089073,75.658699,25.497765
1,0,4.1784482,20.545544,84.015099,71.334717,16.622007
2,1,2.9720573,19.555868,83.524689,56.633694,20.652149
1,0,3.6090376,16.34111,79.423935,61.060791,24.993992
1,0,3.4698708,17.960686,103.74993,57.88871,23.667536
1,0,3.1173377,15.302629,71.233147,66.979568,20.698124
1,1,2.2435377,19.37598,89.054466,62.860432,19.978601
1,1,3.5095921,22.958727,80.225243,82.854935,21.179237
1,1,3.1684885,19.950806,96.337303,95.501656,32.008251
1,0,3.1444616,21.061277,97.880295,74.457535,20.3946
1,0,3.6958077,20.4678,86.654739,85.875229,23.77762
2,0,3.6070738,18.063826,83.646217,51.793884,19.335789
0,0,3.0746646,20.124601,70.990135,74.077095,18.18507
1,0,3.589257,17.918756,75.791031,57.386337,21.913063
1,0,3.9777458,20.040228,98.738327,58.331776,22.519791
1,0,3.0979853,22.550827,93.425209,76.740669,27.493938
1,0,2.8960426,23.922951,89.433037,76.071846,22.946115
1,0,3.1014555,16.614391,65.709076,57.962414,22.847513
1,0,3.1993589,18.814335,89.59269,74.976463,26.544685
0,0,3.0037694,18.09425,94.877136,53.976765,20.485434
1,1,3.144166,16.496117,81.17215,60.953648,20.816393
2,0,2.809567,20.762539,81.041969,87.28553,34.790207
1,1,3.1669865,21.749825,66.347214,90.621956,31.574842
0,1,2.3567688,17.640396,89.036224,88.817627,23.70895
1,0,2.9236953,18.989466,73.084969,76.617279,20.865984
1,0,3.3461938,14.161229,95.109535,71.475296,23.159485
1,1,3.3802202,19.145115,66.133766,66.622101,22.657236
1,0,4.2967849,25.285061,81.921349,69.928764,23.651402
1,1,2.8827107,18.259047,98.01297,67.946358,28.76646
0,0,2.7324383,19.164165,73.819817,66.8358,13.683768
