cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9894927,17.186136,70.388962,52.893082,30.678055
0,0,2.8260546,18.49564,83.636086,77.367775,26.750889
1,1,3.6659651,19.512268,81.795326,61.35128,12.893497
0,1,3.0882635,21.767103,78.591446,72.910889,21.934404
1,1,3.6246297,19.339794,69.516693,54.767975,19.922274
2,1,3.69364,21.160761,85.00042,74.881149,19.420856
0,1,2.8044951,23.599049,73.65873,85.087196,25.594225
2,1,3.5964952,18.455317,64.88623,72.827339,29.673025
1,0,2.8609185,17.913568,82.502571,66.547615,21.001972
1,0,3.4200509,13.980299,69.402412,52.27911,19.285578
0,0,2.8848963,16.068857,92.63942,61.984295,26.292196
1,0,3.8620107,19.287174,85.201935,81.539246,26.848003
1,1,2.960254,17.060234,75.68615,64.132156,19.021244
2,1,4.2458,22.411798,77.504929,65.704689,23.837538
1,1,3.1161339,21.63143,81.269653,73.704704,24.744915
1,0,3.5184586,21.235666,77.472237,47.659218,26.080057
2,1,3.7118154,22.423639,79.962242,82.468597,28.36631
1,1,2.1890018,14.504192,75.314323,67.077026,20.630892
1,0,3.566046,22.205162,106.85258,86.747932,27.294767
1,1,3.7567992,16.937712,72.84433,62.329742,21.554317
1,1,3.3852661,25.373947,77.533348,70.293816,21.774443
1,1,2.9038782,20.054712,83.453911,71.421043,26.00675
1,0,3.6514421,18.217703,86.444672,71.496284,25.912233
1,0,3.1494496,17.844742,78.550682,84.287155,20.237095
2,0,3.2004452,18.309032,65.475464,76.034981,23.355881
1,1,3.6460595,25.225531,89.935425,78.504074,26.61661
0,1,2.8627386,19.607344,78.907372,65.687408,27.279821
1,1,3.0633168,20.657887,89.244705,70.102776,29.51405
1,1,3.6655505,20.298893,84.818245,73.835754,28.770205
1,0,2.8727894,19.827118,89.329239,55.086678,19.848413
0,1,2.5969818,19.661299,91.391548,80.786514,21.37179
1,1,3.5343432,18.095501,88.849304,60.853252,25.555742
1,1,3.3574927,23.014809,88.721519,67.875557,22.968258
1,1,3.9772341,17.202492,81.093094,56.147488,17.248108
1,1,3.3288376,26.218727,88.954796,79.753937,28.262703
1,1,3.1281981,22.482882,107.74384,65.095955,21.077221
1,1,2.9520812,19.275099,71.809998,61.743771,19.454632
1,1,3.3501742,19.790121,97.670395,67.621307,26.086975
1,0,3.383405,18.63475,69.329002,71.54937,18.798906
2,1,3.0818489,18.159712,67.777382,70.199562,17.816921
1,1,3.1773393,19.120789,88.910408,56.558689,27.219963
1,1,3.2702801,21.210161,84.456573,53.022247,15.644242
1,0,4.3662391,18.349415,81.056824,74.20549,21.954414
1,0,3.5249147,18.097069,80.136436,78.271591,20.952454
2,0,3.7418945,17.595425,83.854805,86.248123,30.570448
1,1,3.0320275,17.73641,88.293083,60.937431,27.396008
1,1,2.9116988,21.665428,69.302681,78.434586,25.561455
2,1,2.8918271,16.105627,64.565735,73.139877,12.751801
1,0,3.7433004,21.171072,84.376854,73.361565,24.751173
1,1,3.6676457,18.011238,68.265205,83.682426,23.178782
1,0,3.3905869,16.621582,73.807518,55.582127,13.808662
0,0,3.4676313,16.388062,80.158195,50.881721,15.521407
1,1,4.1209025,20.408211,94.85022,79.328415,20.102806
0,1,2.2579331,16.261543,83.508675,77.626305,31.833839
1,0,2.9530623,22.990137,95.352997,97.688416,24.097059
1,1,3.6693561,20.282116,108.69203,73.754478,25.380709
2,1,3.0946074,22.557211,91.45575,79.594948,31.062878
0,1,2.5651026,21.199276,90.555893,61.463249,28.65276
1,1,3.6108456,21.642784,89.132217,66.29953,27.08036
1,0,4.1070399,22.081823,75.061935,74.103897,16.420151
1,1,3.5756538,22.75345,92.245888,79.020744,22.704197
1,1,3.4350715,17.807497,80.816559,80.472969,25.802414
1,0,4.0516095,18.921078,86.74852,91.181877,28.920593
1,0,3.8734291,20.572254,71.252945,92.203079,25.854427
1,1,3.5034482,21.104578,99.661316,63.279625,24.175488
1,1,3.4483225,20.051994,75.892052,68.120453,17.912868
2,1,3.4250152,20.471115,106.1207,79.370026,23.823349
