cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9251518,19.166988,85.679031,61.813927,26.206612
1,1,3.1684754,21.347359,90.050011,77.847771,25.713005
1,0,3.3455462,23.185175,88.973991,56.754871,24.63327
1,0,3.3449535,16.081882,81.20681,68.160057,23.493717
1,0,3.3424268,18.719702,78.823021,55.793587,15.434408
1,0,3.8284383,20.070211,76.972725,84.253899,24.02561
1,1,3.0958564,16.24448,95.266396,66.365776,25.443995
1,0,3.9823093,17.847824,76.666435,70.71653,20.404858
2,0,3.2072508,23.035259,76.028313,66.938988,21.541876
2,0,3.6613314,18.068245,82.774658,66.320747,20.823111
1,1,3.1541626,19.09104,65.019051,78.899162,22.764153
1,0,3.2350719,21.705408,74.357071,69.235893,19.069489
1,0,3.8821042,19.139194,91.463852,76.309303,26.960787
2,0,3.5664599,21.135019,85.145103,73.711357,22.441833
1,0,3.7647066,19.514872,83.507378,85.748024,26.286814
2,1,3.4925592,16.57156,81.898834,59.601711,22.502247
2,0,3.304363,20.55394,93.042198,79.68116,21.04426
1,1,2.8124816,20.385599,75.910271,62.00235,22.352991
1,0,3.5368702,21.754498,94.784218,71.045715,23.313997
0,1,2.2538128,16.920774,77.655983,62.442417,24.878939
1,1,3.8028505,18.364779,103.67281,72.940598,26.765808
1,1,3.397593,15.859651,77.440002,60.762993,21.79635
1,0,3.6118395,17.532759,83.968384,68.99218,22.828899
2,1,3.1511967,16.875784,54.840118,78.518494,25.817616
1,0,3.216341,18.895733,80.552391,74.820549,24.270069
1,0,3.3247182,16.098207,92.423645,63.272717,27.868036
1,0,3.7835383,17.626841,95.913673,74.242714,18.319305
1,0,3.3705511,16.968006,78.453148,83.999802,25.362831
1,1,3.5660369,21.759417,84.600105,73.150131,19.970097
1,1,3.4030166,18.418003,88.621185,84.535217,20.719007
1,0,2.7390156,15.168276,79.702057,65.959641,18.702892
1,0,4.0747194,22.399817,85.960732,71.586067,21.577705
1,1,3.2536318,18.07744,81.634819,69.296028,23.391459
2,0,3.1161354,19.354771,79.14521,57.104321,21.843977
1,0,3.6609149,19.487818,77.71785,77.811653,26.041687
1,1,3.8751631,20.693283,87.492813,88.224739,31.893232
0,0,3.0107017,19.507139,89.934334,71.792465,20.420214
1,0,4.1009135,18.532139,77.836319,88.670105,28.455515
1,0,3.5775151,17.754309,91.393341,74.410858,21.726295
1,0,3.6365416,22.635178,80.320801,67.400932,17.036219
1,1,4.0285578,19.872007,88.429695,78.10788,18.50421
1,1,4.1416855,22.109798,81.744766,85.626244,19.735516
1,1,3.24613,22.041357,109.11853,75.392975,24.425325
1,1,2.9630773,18.115782,64.204445,70.483109,26.500448
1,0,3.8641808,18.12414,69.143509,77.292732,22.316587
1,1,3.4853764,23.267683,76.363487,67.811546,17.843794
1,0,3.5825925,18.903526,75.326797,59.192387,20.624985
1,1,3.6291165,22.24934,90.051949,76.31089,29.407444
1,0,3.3657219,21.206945,90.987801,62.767475,24.062363
0,0,2.6547978,18.263863,100.80482,77.717773,28.106157
1,1,3.9461,20.386076,87.08725,83.031868,38.113102
2,0,3.2781425,18.994738,94.172455,76.251343,26.684362
0,0,2.163368,13.8352,63.650909,52.892281,18.402445
1,0,4.074234,18.50868,82.207047,67.598907,27.114594
1,0,3.9556377,23.335491,92.053062,68.891159,24.071037
0,1,3.1158307,17.82799,108.76769,74.225578,25.567472
2,1,3.5232139,20.371586,83.05024,99.691711,34.788548
1,0,4.0223908,21.773867,78.571663,50.357685,21.202644
1,0,3.7546299,20.053234,82.875175,54.674568,13.672274
1,0,3.3549938,21.11113,88.135315,61.694508,21.364832
1,1,3.1741357,20.820812,74.373413,73.880646,24.276876
1,0,3.6597583,20.548752,90.339531,85.708046,28.954607
1,1,3.2226009,13.346005,74.69754,55.08638,14.803636
1,0,3.8804405,19.599335,84.100464,86.907829,27.049097
2,0,3.9596422,18.532139,82.287064,86.529266,24.036995
2,0,2.6060071,20.321438,72.624207,57.102573,11.489521
1,1,3.3082771,20.251343,78.178406,78.535042,36.019054
0,0,2.8242958,18.777325,80.071114,74.3461,22.583595
1,1,3.1146319,17.843748,83.333321,79.580292,25.20998
1,1,2.9465168,15.444931,72.20578,61.159637,29.921001
1,0,3.8596642,19.051344,97.257912,70.507469,25.898457
1,0,3.4761777,21.323057,66.675262,72.438774,25.831236
0,0,3.4145141,21.838892,93.00309,78.91629,21.396454
1,0,3.4855764,22.929768,72.097115,67.79081,23.29064
1,0,3.569056,17.401131,84.859444,74.368629,14.100623
1,0,2.8804772,13.130022,60.864952,55.117149,16.137474
0,0,2.693408,16.981148,71.908173,64.038879,19.29351
0,0,2.8991449,16.427376,78.936592,61.102814,12.65659
1,0,4.168005,18.17837,73.747704,76.016083,24.464764
1,1,4.1661534,15.242786,92.687012,76.67234,21.233566
1,1,2.9847045,20.492828,89.088425,71.591248,22.817144
2,1,3.4225893,20.010048,99.511269,68.23381,20.548464
1,0,3.5886011,22.580692,82.441925,72.242943,21.124674
1,0,4.6267338,21.141546,64.334663,76.049835,21.588629
1,1,3.3217936,20.810726,103.17191,70.922485,27.443104
1,1,3.6428261,20.267881,82.727684,86.577377,22.514931
1,0,2.6914742,24.125935,87.42868,68.065979,16.889233
1,0,3.4222901,18.06234,81.787216,59.912292,10.704468
1,1,3.1242733,19.815958,79.994316,66.852913,16.353888
1,1,3.2783222,16.406921,81.405281,72.60437,12.24669
2,0,2.8782463,20.403265,83.084541,71.541206,25.87409
0,1,2.7726195,16.987125,90.14032,58.094803,19.48481
1,1,2.5776997,17.490208,64.082047,79.407295,22.186258
2,1,3.8154843,21.413664,88.580971,76.370903,22.135878
0,1,2.4701478,19.442633,104.92097,59.075172,24.739872
1,0,2.9865496,17.055582,75.555176,64.699562,21.680271
1,0,3.4922245,26.186853,93.121353,68.938705,24.596598
1,1,3.4053812,19.844023,72.527969,38.155949,21.921103
1,1,3.1469676,17.215935,68.712616,44.519043,23.012302
1,0,3.4410777,23.606071,83.285858,69.457428,30.354052
1,0,3.6541612,20.500254,86.846046,69.478928,27.354113
1,0,3.2695317,19.194262,84.196991,78.219307,24.221235
2,0,3.6200843,22.372919,67.304787,79.022682,23.572611
1,1,2.4895766,18.703903,96.008904,77.47036,25.961252
1,1,2.9863436,18.393564,85.863701,63.690102,37.1521
1,0,3.3510962,16.479374,84.487022,75.855423,28.748466
1,0,3.5995183,21.059069,77.555359,69.030968,17.121059
0,1,3.2567706,17.752865,74.516319,71.844429,16.577532
1,1,3.1408093,20.63987,84.025406,77.161964,23.14842
1,1,3.1968658,16.227184,88.535233,59.018742,22.155348
1,0,3.5019608,21.484909,84.162575,79.419899,28.045273
1,1,3.4931109,20.089033,82.925423,67.870232,20.067783
0,1,2.4490738,16.94025,84.006371,51.780823,13.685923
1,0,3.2887447,19.713875,70.065338,72.653656,26.476465
0,1,3.3600609,23.127909,84.329926,67.2649,15.669691
1,0,2.8965437,17.894041,83.928207,72.302925,26.257854
1,0,3.6529453,23.033131,96.250626,88.596619,27.306952
0,1,2.763175,15.306653,70.717667,64.814819,6.1227169
1,0,3.9766555,21.430227,90.71209,65.87648,31.898462
2,0,2.918541,19.724199,87.941605,73.792542,27.867304
1,0,3.3105087,19.069765,91.143127,76.750816,20.203796
0,1,3.2268431,21.132143,76.620033,82.206818,22.421785
1,0,4.0146275,22.209028,107.75665,72.56218,26.041853
1,1,3.0385764,22.170677,77.831795,63.065483,22.859575
0,0,3.1553433,18.941816,76.751518,50.8475,24.091431
1,0,4.2297521,23.12464,94.366035,61.622959,11.870765
0,1,3.4805379,17.086021,90.826416,73.925713,22.991081
0,1,3.2292304,17.586903,93.406502,76.362419,25.648193
1,0,2.9034829,17.926893,82.431061,65.173546,15.795957
0,0,2.8236222,20.268282,87.916885,75.991371,18.554565
0,0,3.1264777,17.594246,80.977959,65.006218,25.767483
2,0,3.8374128,18.842569,86.075279,57.985859,23.593199
1,0,4.1926661,19.64201,78.006378,75.634933,20.060537
1,0,3.6163023,19.285463,78.597206,67.590363,22.21509
1,0,3.8249407,18.686008,80.296379,74.033165,22.175198
1,1,2.7409475,16.754684,63.586578,58.851467,29.049826
2,0,4.3252759,20.945097,72.367546,61.623978,18.692343
1,1,3.8646183,22.161093,93.410995,82.163353,26.078497
0,1,2.5926065,20.941601,87.660301,67.161484,27.01166
0,1,2.7835746,17.018965,70.457588,66.515862,21.667772
2,0,3.0745621,18.37431,72.168266,70.29882,32.334038
2,0,3.4328949,17.477486,61.186192,72.432297,26.377394
1,0,3.0396125,14.572924,81.881691,49.213078,13.113671
1,1,3.311686,18.293207,92.477165,78.388283,25.597349
1,0,4.1877289,20.407658,92.352669,75.52459,27.331751
1,0,4.2362509,17.344263,66.290413,54.53484,20.36725
1,1,3.5301154,19.736811,79.561073,72.730461,18.065168
1,1,3.2489309,18.871794,77.193268,80.895912,25.335634
2,1,3.3683531,17.210705,87.888222,67.752296,24.297729
1,0,3.5669475,22.426479,75.632851,53.832306,20.279491
1,1,3.6888864,18.043629,87.059525,63.830757,25.18399
1,0,3.3041601,18.071074,75.915504,57.050674,21.607897
2,0,3.3743076,16.497528,78.830681,75.539925,25.559778
1,0,3.0777113,16.770977,64.657799,67.822128,23.304907
1,0,4.0502038,19.998913,94.0214,79.04882,28.278999
2,0,3.4066436,21.346603,96.643356,60.691227,23.953346
1,0,3.7263062,19.973415,98.876129,80.273712,15.737028
1,0,2.7257044,16.109236,83.873062,39.476658,22.307274
1,1,3.4274621,19.829943,70.975555,70.321358,20.755474
1,0,4.0108843,23.152506,79.563187,64.039345,19.973145
1,0,3.0725684,18.706848,101.53513,79.85228,30.332424
1,0,3.8644052,19.534252,86.472328,53.767166,20.595076
1,0,3.4618678,14.35661,88.144829,74.16465,22.716799
1,0,3.514354,19.860678,93.444122,78.238823,18.242641
1,0,4.1997156,23.429056,85.454147,71.182838,16.192564
1,1,3.9629078,18.422363,80.91407,71.948082,19.753359
1,1,3.631145,19.354084,68.523422,88.152145,29.552919
1,0,3.090404,21.692755,96.638412,60.855057,25.925264
1,0,3.9614418,21.723263,94.81424,97.144554,26.355892
0,0,2.5308123,20.991158,89.790443,54.215042,18.145241
1,0,3.595367,20.560715,90.018356,82.281754,27.02766
2,0,4.0062327,24.802099,96.034058,101.69546,30.357399
1,1,4.2925162,20.565323,85.487518,74.423782,22.654938
1,1,2.8320704,15.224103,74.861771,59.20779,15.622916
1,1,2.9760833,18.547113,79.210388,65.084145,22.697319
1,0,3.5689197,15.393359,60.754765,68.943451,18.212669
1,1,3.4943831,20.153061,77.14827,66.119667,12.066285
0,0,2.8866301,15.334021,82.34642,64.676308,17.619785
1,1,2.6153886,13.296078,80.113602,69.365753,22.761461
1,0,2.7211549,20.021673,74.699509,84.838188,25.802584
1,0,3.1730769,13.318584,71.354149,49.072456,25.183544
1,0,3.9904487,20.148008,91.70565,71.595955,21.785215
2,0,3.1693685,19.511839,86.566895,57.398777,13.110939
1,0,2.9274392,15.632121,67.659721,66.887878,20.31185
1,1,3.8571155,21.539272,85.607231,64.923004,15.869611
1,0,4.1076097,21.349304,97.308655,63.442329,23.369711
1,0,2.8479233,19.207315,104.01705,65.04834,26.202976
1,0,3.7489648,18.259546,90.492149,57.922775,24.336601
1,1,4.3096385,18.927673,61.689468,89.342842,23.427067
1,1,2.5345244,17.701099,80.518127,67.629929,16.294205
1,0,4.048305,16.98514,70.813423,70.205521,20.388199
1,1,3.1763616,22.140814,86.212273,79.512146,25.936083
1,1,3.5518217,20.583256,97.983566,79.133125,24.187927
1,1,2.4908779,15.396484,79.674019,45.547646,18.644772
1,0,3.5681279,16.203491,106.09109,72.226509,16.318005
1,1,3.3610771,21.72397,85.268677,75.592499,21.634563
1,1,3.5713859,21.927341,82.81987,81.608055,26.415201
1,1,3.5699711,21.279558,108.40459,81.487167,22.880228
2,1,3.5730023,20.672331,62.595722,63.973259,21.948078
1,1,3.6886678,16.175932,87.214027,66.95433,22.814085
1,1,3.3757424,16.429182,82.664497,82.948799,26.405642
0,0,3.5448756,18.582146,88.45713,76.443977,27.953886
1,0,2.702287,16.519478,69.909004,60.915722,18.799469
1,1,3.0490823,21.379549,76.761787,79.461136,20.752392
1,0,3.1247156,15.321172,78.338867,62.662373,19.667746
1,1,4.3828387,21.250086,75.416306,73.155846,19.970261
1,0,3.6915529,18.425596,77.914093,69.531509,23.65345
1,0,3.0986369,19.845198,78.663048,78.083641,29.048147
1,0,4.0011272,20.652166,76.204506,79.526215,28.541794
1,0,3.7825105,19.656214,100.10707,90.473618,34.155903
1,1,2.4602032,14.299165,53.932198,55.372719,16.165352
1,1,3.5142562,18.931646,72.064034,63.295834,20.054682
1,1,3.1551881,19.74707,75.464951,57.133339,22.090315
1,1,3.5482419,19.344229,68.959213,65.167282,33.468357
0,1,2.1087918,19.036789,90.189171,72.501846,22.719233
1,1,3.9241011,20.70454,87.079201,87.848152,21.680464
1,1,3.1015582,18.961403,89.218262,60.696972,24.334185
1,0,3.1192214,19.72217,86.000076,68.923157,28.146534
1,1,3.1341369,17.94537,93.372513,45.76984,26.831867
1,0,3.6807055,21.390661,81.633163,62.833511,20.724161
0,0,2.4427013,16.162327,68.259445,74.653831,21.258533
2,1,4.5966702,20.997959,88.716461,82.147499,25.219019
1,1,3.7857308,20.681232,91.275063,68.051186,17.978848
1,1,3.2139194,17.794491,96.532631,65.81279,24.298201
2,1,3.6146116,21.410128,76.35981,85.296608,18.475561
1,0,3.5996606,17.370565,86.205559,68.608818,29.871029
1,0,3.8018591,17.312042,80.91964,76.290192,23.198704
1,1,3.1602058,18.761299,82.434448,78.77507,20.30847
0,0,2.9457366,21.092001,82.87117,64.625549,23.253658
1,0,3.4160089,20.391703,86.611397,72.240356,14.957744
0,0,3.5452597,21.542477,68.000885,54.947063,20.949381
1,1,3.6944864,24.863886,107.1713,82.715744,28.094707
1,0,2.8373446,19.795532,76.695793,66.82325,22.797857
1,1,3.1068952,21.028006,95.627884,64.452774,28.663166
1,1,3.1261685,19.875816,77.376678,70.255486,23.64712
1,1,2.8490741,14.567595,88.720963,71.346596,23.565552
1,1,3.3860407,20.322956,87.196404,63.087963,17.48468
1,0,3.8542087,20.478016,88.582344,71.743431,22.103373
1,1,4.8847055,19.330418,80.099274,91.455338,20.130724
1,0,3.8219559,21.674189,90.369011,77.475487,21.259148
1,0,3.9738324,19.669811,70.503174,58.826641,24.154602
1,0,3.4231503,20.900587,83.695801,76.654305,18.74637
1,0,3.1602623,17.764839,80.847366,57.141262,22.864374
0,1,3.099478,21.433912,92.453476,74.720284,16.368397
1,1,3.2707705,18.722801,93.92765,58.754543,24.815985
0,0,2.7490845,16.538465,68.401733,57.87196,22.441061
1,0,3.8022447,20.268593,92.845123,66.579025,23.315584
1,0,3.4105735,16.269888,82.915329,65.377533,10.459638
1,0,4.1182909,20.003212,95.716507,65.238358,24.899696
1,1,3.5456378,21.920126,77.659729,81.699669,30.898989
2,0,3.9165244,18.936897,82.264778,78.062241,20.444759
1,0,2.6751595,14.404022,81.421265,56.164841,11.225862
1,1,3.3957148,22.189835,72.784744,66.434738,18.928316
1,1,3.4980128,24.36058,81.382652,81.901825,22.968872
0,0,2.6978159,18.553507,67.004478,76.996506,20.478367
2,0,3.0089009,16.485003,69.412613,79.084946,28.642399
1,0,3.0873365,16.880493,83.261581,76.814888,32.975609
1,1,3.613188,18.633739,99.996986,70.960396,27.053421
1,1,3.6616502,21.795979,94.914726,84.525772,24.677864
1,1,2.5655994,16.199686,73.154213,64.920639,20.324244
2,1,3.8968883,19.789669,79.488724,63.125526,25.010494
1,1,3.1232386,17.037094,97.187912,71.432381,25.376041
1,0,3.1595664,15.979592,75.20649,41.894028,14.503743
1,1,3.0359514,22.080887,94.841866,79.969398,25.639078
1,1,3.4105628,20.973276,83.036003,73.547234,19.346954
1,1,3.2783523,16.884323,81.162155,51.994637,33.292431
1,0,3.4430737,19.601488,68.896072,70.241615,26.55994
2,1,3.6925972,22.286264,88.897797,68.483856,25.972725
1,0,2.6605999,14.234499,64.343216,74.290131,25.585028
1,1,3.507973,17.684767,74.580193,46.986626,15.803778
1,0,3.3354957,19.826805,62.810436,58.914303,19.985529
1,0,3.4822452,15.710257,69.414383,37.555294,12.652684
1,1,3.2762022,21.192064,85.306801,64.606865,23.110735
1,1,3.5185733,18.241455,97.230881,55.814564,24.001907
1,1,2.6142647,16.651201,86.804253,75.364304,22.493832
1,1,3.1497648,19.648575,82.692612,69.332794,17.359867
1,0,4.2539029,24.364542,77.452126,82.755203,26.670786
1,0,2.7663834,17.066114,86.639305,77.807304,23.466711
1,1,3.488873,21.868332,77.498474,64.196648,19.110176
1,0,3.2810256,19.586535,72.886589,61.958626,21.761099
1,0,2.8769009,16.761402,66.924728,47.823154,22.89142
1,1,2.9750836,16.337822,80.948723,69.460358,27.975485
1,1,3.071877,20.147526,79.475662,66.55172,23.848793
1,0,4.1309032,18.762104,79.219185,67.569962,29.504772
1,1,3.3722947,16.401423,91.802811,84.720367,30.714128
1,0,3.8687248,19.102568,97.298073,78.249336,22.568037
0,1,2.6673594,20.052172,101.18046,85.597855,27.477905
1,0,3.7227235,20.812662,84.987236,69.105942,24.278664
1,0,3.2889647,19.855,97.472511,59.267395,27.218048
2,1,3.3529024,15.174424,84.109673,77.185394,25.311262
1,1,3.1821837,17.524822,65.633629,72.593079,14.369809
2,1,4.5448208,16.79619,72.113678,55.109917,30.304905
1,1,3.8935452,21.739389,80.719711,71.57103,20.618155
0,0,2.8320439,19.436003,86.093719,77.691002,20.396105
1,0,3.1646256,17.265718,87.24398,72.561226,28.651003
2,1,3.711509,22.897083,81.01532,82.506958,18.970572
1,1,3.5409138,19.175236,80.855598,78.655411,28.020149
1,1,3.170424,23.780672,89.948822,58.014431,29.358713
1,0,3.5199211,19.144272,73.731369,68.083061,21.55158
2,1,3.2971461,17.046511,74.793663,62.673622,24.832661
2,1,2.749234,17.081089,67.255951,39.607975,15.395617
1,1,3.044466,19.951618,66.747482,61.056545,23.087618
1,1,3.2337899,17.657495,81.951591,68.710258,27.626383
1,1,3.2817688,18.913214,89.735275,64.943672,24.718901
1,1,3.1750314,21.679211,81.868752,65.672577,23.348373
1,0,3.9491303,18.653728,98.275726,78.360435,21.5739
1,1,3.4355927,18.947903,90.461121,65.238876,19.659367
2,1,2.8054662,16.47209,79.246086,60.828281,28.575338
1,1,2.8548603,13.532217,71.721001,78.762848,25.209841
0,1,2.9734836,17.289118,75.56459,47.167976,12.371575
0,0,2.7371004,20.047331,83.453789,75.964287,23.470146
2,0,4.0137663,15.935364,70.334877,49.578522,16.941278
1,1,3.1775537,20.898935,98.166275,46.646141,24.975384
1,0,4.5088205,22.371271,89.522133,68.728004,25.545635
1,0,4.2756662,21.4911,95.680519,80.176544,27.729849
1,1,3.1626253,15.354925,66.357292,62.755527,14.750731
1,1,3.9571438,18.989738,90.305069,64.216713,18.389174
1,1,3.1233582,25.573521,96.17968,96.391899,31.338877
1,1,3.7490077,18.869392,102.27039,76.738342,18.23864
1,1,2.9150653,19.460037,91.099373,63.550541,23.241869
1,1,2.8237202,16.854979,78.726395,63.277199,26.996273
1,1,3.2296863,19.986046,88.094177,53.198738,20.462069
1,0,4.6972208,24.47905,70.359138,70.676559,21.87871
1,0,3.9384108,20.229671,92.621742,82.996552,30.733572
1,0,3.3261578,18.230259,71.763283,61.451828,13.528492
1,0,3.4812114,16.211864,95.255379,72.060524,30.015667
0,1,3.0052733,17.662302,83.310181,80.115082,20.987938
1,0,3.489089,20.503927,78.295631,61.247059,16.673992
1,0,3.9272232,18.569077,71.063622,54.241425,26.530476
1,1,3.5463433,20.16342,73.773529,53.965893,11.168722
0,1,3.4496534,20.406683,80.000046,82.18972,29.212578
1,0,3.268456,18.819023,90.333801,70.899734,24.821703
1,0,3.7323046,23.606987,91.260498,78.414993,31.193392
1,0,2.830929,15.335901,74.372093,50.952892,20.663343
2,0,3.0561106,19.390289,85.446075,73.327301,15.132683
0,0,1.9244665,18.747795,77.273209,72.116554,27.414669
1,1,4.2671704,23.521708,73.204552,72.548058,21.859104
1,0,3.273186,21.715363,69.086609,74.864586,23.352236
1,1,3.7830453,19.38526,82.418068,79.816902,25.408096
1,1,3.4959126,20.469584,83.710327,57.121742,23.7773
2,1,3.4345007,20.671614,94.695625,69.254639,14.722148
1,0,2.619772,20.404289,98.934387,58.072922,17.06921
0,1,2.7994766,16.648933,72.418182,61.395397,11.139297
1,1,3.6305768,19.576017,99.83625,74.787537,32.226254
1,0,3.1018209,17.772352,81.791489,68.548248,14.9561
1,0,2.5234711,19.176941,84.753082,73.325691,25.15081
1,0,3.8286793,20.763538,90.993988,90.598351,25.168493
1,0,3.521713,19.658804,81.682915,81.65477,26.680653
1,1,2.9307508,17.253727,85.829605,62.184879,21.034712
1,0,2.8967431,19.426954,81.04393,85.309052,21.982639
1,1,4.2633615,20.78941,103.42802,66.627068,24.76404
1,1,3.2336791,20.68631,89.018867,67.523849,19.479181
0,0,3.8419511,19.437384,70.361069,71.079369,18.67202
1,1,3.4240518,20.789188,87.105522,78.315712,27.841942
1,1,3.1046162,16.726727,86.533836,80.303055,21.069103
2,1,2.9673755,16.7223,77.964935,72.471809,19.545057
1,0,4.0430284,20.503916,88.075417,72.399231,21.766523
1,0,4.1339197,20.324692,79.559059,59.43285,15.598269
1,1,2.8405845,17.015875,82.625374,67.217697,16.554316
0,1,3.6333413,17.860979,82.439125,77.274895,26.579763
1,0,3.8568742,20.289482,79.111038,63.625568,22.485506
2,0,3.5785415,21.441566,78.051361,85.502457,29.945429
1,0,4.059072,24.230307,73.209778,85.791481,30.663134
1,0,3.8028417,18.829813,75.489937,65.05545,23.986475
1,0,2.8754883,18.65799,80.126831,79.832214,24.552166
1,0,3.7416527,15.238537,88.505989,74.227905,25.254129
1,1,3.3018675,19.092178,89.977394,73.285355,24.721106
1,0,3.5102203,15.539635,92.140541,77.463531,34.767452
2,0,3.8124945,19.854298,67.415421,53.771564,23.730461
1,1,3.2269781,17.257303,65.651665,69.969765,20.219538
1,0,3.6144848,20.542118,94.362457,64.798988,20.446951
1,0,3.1467083,17.677443,102.96237,63.38821,19.61911
1,1,3.2885516,21.04744,85.850555,53.210197,17.819794
2,0,3.4910245,18.978735,98.969467,67.550507,23.0182
1,0,3.3844633,17.206234,74.916496,64.658112,21.574274
1,0,3.5770736,19.42392,77.586601,59.511646,29.193235
1,1,3.6676764,22.667126,111.47832,87.03421,22.166441
1,1,2.2191608,20.6513,88.020981,64.865082,23.519974
1,1,3.5754912,20.175644,83.40844,62.823677,23.550478
1,1,4.0166321,21.691982,107.99102,71.160431,29.348955
1,0,3.3674798,21.031979,97.213814,62.017048,22.140978
1,1,3.6055324,20.534533,66.4804,62.42762,22.530256
1,0,3.8316708,21.211159,63.729107,62.083729,19.821041
1,0,3.4177723,15.134615,71.873398,41.85717,21.366234
1,0,2.9361985,19.113314,84.508881,72.200195,19.613153
1,1,3.1453407,18.550276,79.143837,70.448578,24.044786
1,1,3.5375586,16.508503,61.834698,61.188133,22.2911
1,0,3.8453593,21.114552,69.614624,78.44001,22.733061
0,1,2.8183606,17.377909,68.766441,64.790886,21.316355
1,1,3.0078707,20.333229,92.993027,70.598595,25.212893
1,0,3.4865534,20.386961,83.924927,77.361458,17.708906
0,1,3.0162776,20.9874,103.60305,45.982262,19.844164
1,1,2.7154384,19.067163,81.464851,66.70192,12.97823
1,1,3.2708251,18.626656,93.082138,64.367142,27.527681
1,0,2.7293239,22.122417,86.488892,78.071625,20.901434
1,0,3.5282507,19.908127,69.891518,55.4674,13.060909
2,0,3.9418075,23.42207,92.222359,69.477692,21.098276
2,1,3.2533305,19.270437,60.368126,58.703205,30.335217
1,1,2.8569334,19.642517,82.907913,83.196655,19.295818
1,0,4.1578069,26.274733,97.970985,84.613953,18.161606
1,1,3.4147639,21.427015,101.53127,60.924751,23.261774
1,1,3.353538,18.291498,74.304337,68.642296,19.716066
1,0,3.7746525,19.695578,80.921822,74.609741,17.882477
1,1,2.7397265,17.258734,69.535004,55.482121,14.621742
2,1,3.049778,15.87273,80.423584,69.229721,23.635117
0,0,2.6041913,14.824966,88.221367,54.756176,16.220499
1,1,3.4635289,21.298553,91.000626,96.155052,21.644463
1,1,3.60185,19.330038,77.047768,81.31913,26.864111
1,0,3.7868154,17.635653,80.210205,60.973186,19.721733
2,1,3.6503007,17.06822,65.619301,66.818413,15.457648
1,0,3.2594829,15.889286,65.398064,55.745888,13.264051
1,1,4.2596598,19.579861,88.674652,75.770058,28.191294
1,1,3.1701677,20.025093,97.989281,79.780472,27.523502
2,0,2.9920053,19.966427,85.937523,63.042686,17.646191
2,1,3.513099,21.138327,88.711723,75.205238,20.277676
0,1,3.1717017,19.295889,76.641563,68.175636,18.292719
1,0,2.9615397,15.772571,69.551743,58.2356,20.677139
1,1,3.6079745,21.976322,78.166267,90.25148,27.812653
0,1,3.4732769,20.534023,62.316135,79.40052,19.804667
1,0,2.2350926,14.137259,51.132221,70.272636,25.680614
1,0,3.4350646,18.368189,60.568584,38.893105,16.189054
1,0,4.2129135,21.510021,80.088547,69.578308,20.896908
1,0,2.8286471,17.648685,85.415154,70.668655,31.320486
1,1,3.7686975,20.686235,64.696922,79.430855,24.917082
2,0,3.0182481,18.365667,75.036865,60.359077,17.468641
1,0,4.1925635,22.880337,94.354919,84.453583,23.170723
1,0,3.5420454,16.525003,88.916786,60.08213,20.256973
1,1,4.3341689,25.719948,90.096214,75.003357,30.421022
1,0,3.568574,22.274656,94.288124,63.404289,19.313103
1,0,3.4617004,20.328108,93.962708,55.1348,20.078228
1,0,3.7103,19.641848,84.918793,65.99646,17.148964
1,0,3.2270963,15.590232,82.643311,59.087975,24.831491
0,1,2.8637812,17.002602,89.543137,48.8974,10.393103
1,0,3.8958387,21.591843,80.965889,79.535355,23.930628
2,0,3.9153595,16.309866,86.238068,70.3536,18.882347
1,1,3.3503354,18.50453,66.801575,55.630821,21.862429
1,0,3.6952934,17.382664,83.919044,75.399719,15.782875
1,0,3.6554101,18.33136,89.931343,74.909637,28.198439
0,0,2.7728989,18.609909,85.551537,70.907303,18.611895
1,1,3.6242261,19.554129,83.007553,66.135048,13.222824
1,1,3.6792417,18.262449,77.316566,77.609795,31.570597
1,0,3.9555342,20.872276,96.888496,74.893555,21.444208
0,0,3.2883835,19.496103,97.553307,65.772873,26.197071
0,0,2.8479717,19.357121,88.943207,69.303642,23.349066
2,0,3.115541,16.526279,72.511826,61.840107,28.684086
1,0,3.3812587,21.574162,88.774864,68.038155,20.502531
1,0,3.8523705,18.121811,91.096352,82.809311,25.032352
2,0,3.7553403,16.727955,88.501953,55.691261,21.970421
2,0,3.6669343,17.256964,105.38261,67.0709,17.745348
1,1,2.95925,16.995562,67.985649,68.27224,21.420858
1,1,4.1062675,24.198782,97.905891,88.963936,28.803547
1,0,3.4995599,18.126783,74.319122,63.332687,30.611137
2,0,4.4397531,21.846195,93.929825,84.941971,21.751816
1,1,3.4498417,18.325092,90.81398,72.684181,22.560539
1,0,3.2517207,20.145782,96.039948,80.074272,27.152128
1,1,3.8538935,19.55023,75.505096,72.370842,19.846857
1,1,3.8232067,20.8442,102.08215,78.554337,18.799227
1,0,2.9764271,19.029522,69.009407,71.011917,18.643791
1,1,2.7781324,15.544936,90.745285,47.286495,14.440977
0,0,3.2331896,19.573589,81.576294,72.165756,18.542021
2,1,4.4117403,16.762903,87.362106,61.385681,19.363554
1,0,2.7877715,19.678869,81.660912,61.259064,16.666586
1,0,2.9577763,21.232645,82.36898,73.455399,21.852112
1,1,3.0118206,20.01009,82.466118,79.437973,25.359686
1,1,3.7184057,21.83744,97.044266,78.796478,22.320154
1,0,3.9725945,23.622099,73.453949,83.625648,21.13483
2,0,4.2360015,21.913931,78.881416,58.159122,14.890891
