cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2815952,16.508152,66.872002,55.502079,21.636583
1,1,3.3140702,23.160433,81.060104,74.224609,14.989376
1,0,3.715308,18.176214,77.669022,66.371162,19.41321
0,0,2.9382622,20.305119,84.217072,74.868683,21.454575
1,1,3.4526291,18.731731,75.053169,61.507927,27.912531
1,1,2.7151284,21.19388,80.350845,66.409988,20.067133
0,0,2.9682572,22.129511,79.34346,67.681847,28.503258
1,0,3.9070408,18.148071,81.493797,73.555763,28.578598
1,1,3.8693607,19.617258,60.043213,58.203144,15.571259
1,1,3.5222557,19.925097,76.76432,67.643219,15.633401
1,1,4.0402236,22.752033,92.438416,93.802818,30.195198
2,1,3.1772435,17.754251,87.109581,70.814789,25.797955
1,1,3.5563123,18.854,69.249519,59.446529,20.560545
1,0,3.5851798,10.942625,83.672775,57.794392,20.436903
1,0,4.3970551,18.123064,83.675858,74.64576,25.120291
1,0,3.6260836,18.831617,83.668182,76.777473,30.942875
0,1,2.0564942,16.746414,77.980164,76.946419,22.695028
2,0,3.9825106,20.869825,89.575233,61.452229,24.316771
1,1,2.5834725,12.610865,50.37101,64.127571,19.449451
1,0,3.4688256,20.937851,69.987473,56.415928,24.47967
1,1,3.526649,19.689402,82.591118,71.951286,28.976898
1,1,3.8429141,18.116135,90.182938,59.247051,16.403427
1,1,2.7792325,18.001986,70.992699,56.019115,23.079359
1,0,3.874361,19.188503,84.629791,79.780922,22.297165
1,0,3.1258793,16.949247,95.378426,51.763992,27.529552
1,0,3.0762193,19.781012,81.24894,70.80291,27.216248
0,0,3.142164,13.733098,82.852531,57.100307,26.910923
1,1,3.608881,22.13335,89.177773,68.919792,16.844585
0,1,3.1076751,17.264332,81.176491,60.186272,17.417095
1,0,3.5951152,22.262918,80.37352,86.913017,23.743805
1,0,3.6253054,20.498074,68.367775,76.208786,23.284113
1,1,3.5269926,21.464727,86.04348,68.486153,23.322966
1,0,4.1036983,19.362488,93.790588,54.160896,20.940805
1,1,3.4648819,19.387102,86.599625,65.491486,29.009491
1,1,3.3548918,20.885771,96.673897,68.432877,20.30369
1,1,2.9836512,19.114767,64.033478,72.428925,20.320705
1,1,4.332294,23.553942,97.859489,81.829109,30.706825
1,1,3.4625463,20.304583,84.92408,67.771332,18.506742
1,1,4.2281566,19.281151,73.067421,70.606956,22.961414
1,0,2.8381257,19.067608,84.216469,88.062851,26.547964
1,1,3.613471,14.804724,71.415466,56.212681,27.100147
1,1,3.0589678,14.593379,66.333588,66.519875,23.855185
1,0,3.3306036,19.083853,87.529823,73.623131,22.6831
1,0,3.7377095,16.360847,93.99588,60.993027,13.49162
2,0,3.2214091,17.665169,76.552162,59.694065,12.529447
1,1,3.0285983,17.392525,88.264275,56.042976,23.095634
1,0,2.7387531,18.859657,62.473133,59.557243,22.23386
1,0,2.9615746,17.419781,78.24408,68.417046,21.468258
1,1,4.0394516,21.720638,86.576141,74.645668,19.261515
1,1,3.9655073,21.277618,93.731522,70.660095,12.484329
1,1,4.501318,21.156324,86.425598,70.601074,16.528652
0,1,2.3900826,17.926491,63.616867,66.022949,16.05266
1,0,3.4657848,24.135614,104.74416,68.538002,27.331966
1,0,2.7529843,18.842606,81.570747,75.900223,24.57575
1,0,3.3419461,22.704695,79.910332,82.157593,27.309038
1,1,2.9120169,16.182217,83.813805,89.143784,29.959158
1,0,4.1355524,19.175442,83.930252,63.030949,20.453566
0,0,3.1826992,17.554058,70.838104,47.530426,14.098023
1,0,3.7546809,16.077967,71.891663,75.741096,17.485905
1,1,3.363976,18.354816,86.649193,73.465866,26.345903
0,0,3.0041101,21.730114,83.57386,75.139381,28.975555
1,0,3.6494939,18.998678,89.446709,69.114037,21.092876
2,0,3.541559,19.588606,69.294273,76.122147,32.774654
2,1,3.7623303,18.823414,97.294914,67.435295,26.122873
2,1,3.6879551,20.171743,82.397125,56.638226,18.117012
1,0,3.8510845,20.40341,76.186203,76.805031,24.228188
1,1,3.4623895,19.030743,85.683304,62.119347,23.660833
