cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1596661,19.378977,76.418396,65.121803,28.685778
1,0,3.4696243,20.955837,82.089088,82.204109,21.830389
1,0,2.7279844,16.87591,76.497833,50.28566,21.540045
1,1,4.0664172,19.16091,79.576073,58.526482,13.025923
1,1,3.4746022,16.878584,80.37442,67.354843,26.317753
1,0,4.0996571,22.494055,80.726616,75.231575,24.943672
1,1,3.7067056,19.769735,89.330872,55.044968,19.550413
1,1,3.5329127,19.649796,91.525856,57.946579,21.912802
1,1,2.7843962,18.419075,94.836998,73.646744,22.396723
1,0,3.215126,20.203283,90.244652,74.044487,19.531338
1,1,3.5570288,17.280468,100.24173,51.962669,30.157789
0,1,2.7780063,19.721563,74.647804,57.02375,15.000322
1,1,4.0451932,21.948254,101.37322,77.119217,33.001198
2,1,3.2063072,17.857151,97.330734,62.146221,30.697966
1,1,3.6465552,21.119968,82.77858,82.801376,19.132082
1,1,3.1191728,16.709335,86.925308,63.056515,21.404493
1,0,3.8240321,21.236374,112.7592,87.973572,27.077801
1,1,3.3173819,17.244431,72.562317,59.030643,23.943546
0,0,3.0648403,18.791664,85.184822,81.366264,32.719498
1,0,3.1139205,18.508429,62.280682,71.507057,18.598232
1,1,2.8807235,19.338398,54.290688,57.320953,22.98456
0,0,2.5478611,21.065229,74.576302,74.167389,17.273218
0,1,2.4553065,18.490398,91.637833,77.582153,16.3375
0,1,2.7608614,18.628014,98.609268,65.570518,16.047029
1,0,3.0118215,19.461613,73.729004,65.368256,28.721014
1,1,3.1104591,16.651323,75.989517,60.743557,17.427628
1,0,3.0052018,17.061243,79.510437,73.877281,32.138065
0,0,2.5551822,18.699335,93.856232,66.449219,21.282917
1,0,3.3108323,16.891819,76.451355,60.924397,25.618713
2,1,3.4130626,21.208447,68.27655,75.40789,21.55381
1,1,3.8425097,17.17404,83.507431,66.092407,18.289661
1,1,3.8826005,22.671099,95.388016,72.099579,18.599075
1,0,3.5075684,20.42794,83.906387,74.530914,20.73967
1,1,3.7382805,22.406799,91.538811,52.311237,13.28751
0,1,2.3857799,19.595617,74.459175,60.853043,22.122599
1,1,3.2967846,15.875266,70.750565,53.020115,22.373278
1,0,3.6407316,20.627838,84.48806,67.850403,23.103392
1,0,2.7605999,16.063633,78.540085,76.61837,19.427483
0,1,2.2990015,16.476873,66.716911,72.467499,19.550035
1,0,3.3959947,17.271097,74.326775,65.173325,20.275354
2,0,4.4583106,20.540001,69.396408,79.660103,23.657969
1,1,3.2490988,19.731251,98.018555,64.211197,23.834223
1,1,3.7563784,19.841034,82.249962,76.98745,22.960793
2,0,3.1256545,17.596819,70.961159,50.393471,16.795258
2,1,3.3261652,19.289715,69.136177,56.442696,10.871871
0,1,2.7163916,17.178064,90.713638,76.957985,22.775787
2,1,2.9651339,18.78043,97.777328,56.835865,21.6779
1,1,4.0049372,21.69553,84.922768,77.719406,27.993464
1,1,3.0864379,23.707649,101.63411,81.356178,21.301382
1,1,3.4863794,20.129011,78.571915,56.203602,23.340164
1,1,3.911931,19.816845,92.276985,70.498489,22.059727
1,1,2.8664522,18.292631,80.798157,51.88055,22.277149
1,1,3.1778967,19.510798,95.948738,57.590927,16.995779
0,1,3.3744123,18.435358,89.0149,68.095345,21.385628
1,1,3.3950388,18.421551,84.647072,80.105232,22.245338
1,0,3.7312176,19.455332,78.99791,66.051697,19.931503
0,0,2.3086026,21.040253,79.916397,82.855263,20.800737
2,1,3.4132218,19.612129,95.963036,68.329468,20.841908
2,1,3.4242363,18.250433,66.341011,63.029785,23.687399
1,1,3.7192369,18.26429,79.016655,77.174477,31.316204
1,0,3.2419031,20.551605,87.946747,68.537888,18.637182
1,1,3.0720062,16.27313,91.6744,73.27018,24.36027
1,1,4.0664625,17.247065,74.33004,70.446739,28.404696
1,0,2.9255602,19.295755,92.943794,85.626099,33.628895
2,1,2.7470767,17.048737,85.83609,71.159401,28.533823
1,1,3.4733181,18.109007,95.175552,79.703995,25.878876
1,0,2.9368746,17.342722,90.793198,74.903816,24.658607
1,1,3.4577954,22.738548,74.873878,76.286469,23.614414
1,1,3.6177633,20.631382,74.898926,77.048294,21.635286
2,0,3.4087656,20.049183,97.580513,57.477634,22.66078
1,0,3.4892232,18.51425,65.720825,75.311592,19.770067
1,1,2.7338653,18.821577,67.153862,74.239044,26.186104
1,1,3.4277043,21.205185,77.252342,73.553062,23.21023
1,1,2.7077379,13.825813,82.250031,64.876862,15.464057
1,1,3.1784232,20.616617,85.542603,79.081642,27.170704
1,1,2.9733341,18.286009,95.237991,77.302521,19.434757
1,1,3.8052847,20.621216,90.331436,67.305359,20.322523
0,0,2.7957888,18.86858,86.633385,65.952133,28.181376
1,1,3.4145315,20.337709,93.972099,77.985687,25.114094
2,1,3.2254941,20.022049,78.407532,76.545753,27.171495
2,0,4.7693086,22.127575,82.708717,72.129143,22.872135
1,0,4.2372131,19.669086,65.92292,68.662231,22.966486
2,0,3.2422569,21.175716,75.552834,69.303192,17.487045
2,1,3.2470984,15.992805,82.860435,75.095901,25.248379
1,1,2.5445089,15.591812,86.62027,74.086159,20.87248
0,0,2.9061439,20.84174,81.758713,80.565735,27.036165
1,0,3.2151616,17.905697,85.305649,74.976982,23.251848
0,1,2.2416201,17.170712,83.710876,59.280258,16.246994
2,1,2.9233189,21.614712,94.228233,69.731674,28.100615
1,0,3.4129879,19.935122,96.660278,68.886475,29.475033
1,1,3.2367146,20.375557,93.008934,85.496048,18.662573
0,1,2.635308,13.794819,82.167419,66.556862,16.696724
1,1,3.4006383,19.053408,81.385757,67.889603,24.586824
1,1,2.9876027,17.77191,105.05544,67.910919,27.388231
1,1,4.6814809,20.922977,83.009346,63.450787,22.224571
1,0,2.9995329,19.400444,76.675209,78.358696,16.585068
0,0,3.6606355,23.569981,75.501518,75.982529,16.324284
2,0,3.5044303,17.760471,89.502182,71.978951,20.775764
1,0,3.5919628,17.720304,71.795059,56.813805,28.095736
1,1,3.5569463,20.751366,81.345886,69.181442,28.743147
1,1,3.7651114,14.426673,69.216843,60.213734,21.072887
1,1,3.6496487,21.357685,88.645042,71.39238,25.05233
1,0,4.073143,18.935698,68.824188,75.092201,22.379856
1,1,3.4693334,18.287382,94.82299,68.99073,30.268641
0,0,2.7384629,21.012239,57.722992,71.147156,17.254101
1,0,4.2078056,19.445311,81.047775,80.535255,25.492424
0,1,2.7545896,21.403053,80.791763,77.642494,17.842688
1,0,3.553863,22.034372,83.96537,74.479393,26.429302
1,1,3.3476689,19.774195,70.954414,81.965576,22.856169
2,0,3.6034212,20.011457,93.564819,73.827835,27.913334
1,1,3.5908673,16.089027,97.371651,41.837063,19.28117
0,0,3.2161424,21.141159,87.206238,70.890686,25.580875
1,1,3.3305995,19.29594,78.109543,64.573479,26.094791
1,0,4.6303043,23.224535,96.773552,82.967743,25.107656
1,0,4.0878191,21.199692,88.607643,72.394997,24.868708
1,0,3.8355098,19.458878,70.841919,66.513954,20.244476
1,0,3.7621965,18.511755,71.813896,61.511677,30.525415
1,1,4.5136213,22.216637,94.701744,72.163155,17.813242
1,1,3.3265152,19.835737,67.758827,64.292213,25.421555
1,1,3.3063095,21.134695,91.134995,56.744171,18.454937
1,1,3.2803371,14.007901,95.481079,50.122185,29.836363
1,1,2.7973278,17.029409,75.135483,61.382259,26.815441
1,0,3.8646674,19.969551,73.776283,50.433113,15.219414
0,0,2.5360887,19.619499,81.769539,84.342514,31.103489
1,0,3.4630682,19.956774,96.958168,67.090225,23.816977
1,1,3.5541508,16.894854,90.227119,60.859821,27.88298
1,0,3.7564378,20.30414,67.220619,74.948975,19.003195
2,0,3.5810621,20.041737,67.430435,97.670746,22.022738
1,1,2.9442773,16.127113,83.075928,66.082802,28.772913
0,1,4.0611658,19.484728,68.838074,77.452278,14.221195
1,0,3.7128122,18.673691,88.864342,61.768539,21.519449
1,1,2.767447,22.759975,87.83799,57.811531,20.614532
2,0,2.960345,19.804565,83.89608,83.384438,26.538813
1,1,3.2743661,20.343683,76.639397,65.652702,17.342621
1,1,3.6737947,22.99169,96.230988,77.500404,21.786627
1,1,3.4189289,18.275036,92.896828,60.816696,15.604534
1,0,3.3828559,20.568594,78.275505,94.205025,23.22703
1,0,3.6395998,17.050741,78.483223,54.451778,26.665966
1,0,2.6433949,20.132015,80.499504,71.825882,34.675106
0,1,2.0688245,15.420197,69.060989,55.461197,19.898993
1,1,3.4831195,20.159681,74.881821,83.727028,30.720205
1,0,3.7538834,20.944967,93.899757,61.535248,21.697277
1,0,4.1000729,20.078121,88.475029,67.447289,24.206707
1,0,2.7335634,15.072006,78.247406,72.380997,20.124731
1,0,3.5165517,21.820078,89.715919,66.683701,24.545391
1,0,3.7709405,20.162767,76.780563,70.699875,22.910305
1,1,3.084291,17.203987,63.6092,68.113823,18.341707
1,0,4.325151,19.433197,82.453606,64.970085,26.970751
1,0,3.2441492,17.1705,73.966408,74.582359,21.337667
1,1,3.8530152,19.969809,64.985001,73.769768,17.291225
1,1,2.7341933,20.969837,77.560783,79.033577,26.742165
1,0,4.2629991,20.68083,90.816879,78.378838,24.135714
0,1,2.4893494,16.776039,68.501984,56.45969,15.04023
1,0,3.5804446,18.093637,81.148712,76.864006,17.523542
1,1,3.853173,19.933844,73.914116,70.745728,27.947367
2,0,4.0849752,23.361677,86.243637,77.558769,19.11668
1,0,3.6310616,16.749002,82.498672,48.833492,25.250027
1,1,3.8357987,19.617311,80.798447,73.624123,25.120724
1,0,3.7917607,16.109606,89.093346,66.602043,19.561657
1,1,3.2020676,20.161949,93.511719,65.394981,27.699301
0,0,3.6068666,22.0396,100.47604,57.803078,25.382959
1,1,3.5142829,19.451353,70.747459,48.543713,16.849918
0,0,2.3913186,15.954717,80.930298,59.50071,18.293018
1,1,3.3632271,17.809048,72.796928,79.61338,28.873171
2,1,3.034246,18.719336,65.849312,59.910957,25.598349
1,1,3.6198127,21.439213,111.10461,76.322174,23.231684
1,0,2.8693395,17.019821,84.989182,72.936775,13.686686
1,1,3.6770375,21.556532,101.62133,65.105911,20.633553
1,0,3.7275398,20.552998,74.606758,74.188339,19.690018
1,0,3.6255167,19.299704,92.599197,84.983299,29.373501
0,0,2.4746456,20.952217,95.894012,77.392357,22.893986
1,0,3.461302,20.417097,74.423492,66.791107,19.85681
0,1,2.3712616,19.429235,80.620705,79.147095,29.891842
1,0,3.7270756,22.588966,89.942871,81.291527,27.385294
1,1,4.0322499,21.350189,87.788994,57.962746,13.233309
0,0,2.8402128,17.307184,85.12085,66.672134,24.183483
2,0,2.8772738,13.840984,72.040062,50.970383,17.668449
0,0,2.5941002,15.400089,79.902008,60.204975,11.12886
1,1,3.5163794,19.396797,71.645088,60.119247,19.550413
1,1,3.9891515,21.92157,89.509392,70.324249,19.465567
1,0,3.4954088,23.983011,100.19715,73.091476,31.08181
1,0,3.5738068,15.721555,70.09787,72.669136,28.006985
1,0,2.6403301,18.061554,57.729317,55.137432,18.296957
1,1,3.6577408,19.102322,90.922966,83.169098,21.354856
1,0,2.5158064,18.08857,76.179146,61.911236,20.478331
1,1,3.72996,24.345129,99.907242,58.170986,22.041418
1,1,3.3812194,18.544878,63.681301,53.701023,17.013971
1,0,2.8979957,19.444658,92.064865,70.324921,21.49922
1,0,3.2756345,18.493565,84.90715,58.428272,18.253683
1,1,2.8710017,20.017252,101.87888,68.242271,18.797512
1,1,2.9820509,18.186232,71.103859,47.909996,15.935883
0,0,2.015341,17.785448,90.279572,58.873512,25.749367
2,1,2.9256673,21.057806,76.902763,68.288109,23.544004
2,0,3.6088004,20.570822,71.505219,71.646896,16.779285
1,1,3.3521607,22.397278,87.327866,63.595955,26.422045
1,1,3.0433645,14.969222,85.381729,71.37014,20.48851
0,1,2.8152289,18.989231,100.79456,55.923378,27.704775
1,0,3.7478225,17.419201,72.919533,46.826832,20.207893
1,0,4.0094361,15.962427,69.008766,77.40284,22.322641
1,1,3.6975818,21.427652,78.105164,79.816376,26.79808
0,1,3.1512387,21.593992,86.089851,71.798996,16.088322
1,0,3.0477219,22.434877,76.884163,61.178562,21.36285
0,1,3.678956,17.470623,74.569321,58.412521,15.413146
0,1,2.0640874,20.170258,90.906097,62.529636,25.748182
1,1,3.7477078,13.763903,83.669006,55.221455,25.683355
0,1,2.4838691,18.391125,85.043503,82.226601,26.444965
1,1,3.436511,17.279646,85.624458,54.674358,17.233587
1,1,4.0692492,18.164988,79.976364,80.142006,22.888819
1,1,3.3296943,16.354149,69.430901,76.064232,14.285954
1,0,3.6594553,19.763859,81.762421,71.200386,23.839342
0,1,2.9817383,17.178474,87.733009,79.184723,26.355215
1,1,2.7750275,16.88891,93.721397,76.332207,24.031847
1,1,3.5760629,18.751469,90.257248,66.383186,20.855991
1,0,3.1059926,21.730608,79.389984,90.624901,16.653254
1,1,3.6339233,19.018803,66.169853,81.835487,13.742669
1,1,3.5510838,18.623846,77.826775,67.866035,21.711336
1,0,3.164407,19.152475,86.268295,85.072227,24.184843
1,1,3.0754318,21.04775,77.853943,70.785454,22.139284
0,0,2.4464602,19.863146,98.124062,66.112717,20.174297
0,1,2.7474627,18.054272,105.01404,66.080849,23.594227
1,1,3.5425739,20.164276,70.957901,73.209183,13.451891
2,1,3.3164799,22.003794,96.343231,80.634224,23.002121
0,0,3.4693623,18.275463,71.254097,68.908592,24.270523
0,0,2.7466486,18.425739,82.833183,72.133804,21.434244
1,1,3.8869376,16.829378,85.102043,65.013222,22.348642
1,1,3.5278196,20.851385,93.734169,53.026291,17.414629
1,1,3.2745404,21.846968,83.774696,81.330643,26.78723
1,0,3.6940749,20.61549,82.115166,54.36396,25.86862
1,0,3.4096508,18.806774,79.292503,79.897179,31.686829
1,0,3.5953112,19.125971,77.209427,75.341179,27.370256
1,0,3.3796091,19.116425,69.382904,68.310623,25.629866
1,0,3.8563545,20.948139,83.446625,67.749367,18.647928
1,0,2.7889807,14.726559,90.427765,57.549591,28.660057
1,0,3.6324165,21.32626,72.210541,76.2659,22.422871
1,0,3.4472539,19.427111,92.263817,56.940601,24.20183
0,0,2.7583137,14.195417,84.914848,66.783203,22.466679
1,0,3.0446949,15.672365,68.228043,66.700325,13.74617
1,0,2.4456322,18.49581,74.939514,68.26799,16.632277
2,1,3.4767337,17.009375,83.248474,85.7938,26.32172
1,1,3.5405791,18.688364,57.157486,55.539845,25.365793
1,0,3.9282451,18.220676,77.65567,74.255196,26.140337
2,1,3.4470847,20.497591,92.234978,90.690582,23.494524
1,0,3.5767765,19.338417,92.654953,66.34803,24.38522
1,1,3.560796,19.074989,76.912483,50.939674,18.080837
1,0,3.8486629,23.165087,82.759521,81.255768,36.134735
0,1,2.6794784,15.918589,61.747719,68.985184,15.124979
1,0,4.5071449,22.80724,99.410957,70.974182,20.527464
0,0,2.7690642,17.792543,68.659874,72.831215,22.339302
0,1,3.341233,20.294119,95.98288,67.375687,21.528896
1,1,3.3920083,16.786648,81.906914,61.219532,9.8885717
1,0,3.6744597,21.884106,67.507248,67.729767,15.319229
0,1,2.873111,21.408627,87.53521,58.163288,17.483221
1,1,3.2147038,23.659954,98.431602,79.594139,20.765053
1,1,2.8553593,14.22847,72.238251,49.463463,12.98186
1,1,3.3840942,15.71686,57.129616,63.124832,22.562595
1,0,3.1394193,20.047796,69.857765,71.467743,28.272337
0,0,3.4665115,17.418177,70.933067,68.399117,22.719156
1,0,3.8352909,20.829885,82.916954,77.09391,24.198917
1,1,3.1183877,19.24349,85.368546,79.311432,28.801819
1,0,2.6562333,16.920652,86.355331,62.182846,13.62034
2,1,3.7861323,21.177565,90.107666,76.845741,24.188763
1,1,3.6182537,20.37273,82.692177,54.433964,10.438063
1,0,3.8373277,17.865719,75.420013,74.918221,17.118298
1,1,3.8930812,21.958973,94.245071,77.889839,21.193176
0,0,3.3329148,17.01396,86.491821,78.077393,24.106693
1,0,3.1874638,18.247232,69.932625,68.056595,20.558197
1,0,3.5890274,20.811302,75.741058,60.882607,23.123091
1,1,4.2826242,22.707674,65.254395,72.575089,17.874493
1,0,2.9503298,15.546623,93.196632,73.074623,25.446106
1,1,2.9880555,18.732136,74.22702,68.180489,30.550211
0,0,2.8809385,21.925497,83.44957,73.562805,18.515779
1,0,4.3457189,18.021812,78.01001,46.065029,16.45224
1,0,3.3289185,18.811663,73.385422,67.415329,19.013941
1,0,3.2905099,20.79063,100.6532,91.762596,28.340605
0,0,2.350486,15.194683,69.192184,56.298073,22.176331
1,1,2.7798195,16.655582,84.888313,63.039642,21.196314
1,0,4.5012474,20.370623,74.206245,74.149239,20.4741
0,0,2.7351546,18.239067,81.488739,49.169285,19.806
1,1,3.3381751,18.72393,85.128334,64.193375,18.026588
1,0,3.5521612,17.445452,70.897041,54.430527,25.993277
1,0,3.9238236,19.909027,79.898079,68.081139,27.822954
1,1,3.2166297,22.95903,85.649933,65.271881,16.426159
2,1,4.2010589,17.892708,97.490181,75.819748,26.819382
1,0,3.3178475,20.036341,87.742218,94.079239,23.529108
1,1,2.9129775,19.193523,65.557098,77.942719,22.479694
1,0,4.2920408,22.428581,88.753197,68.360703,28.034359
2,1,3.6032529,18.824453,75.626144,49.027878,13.127921
1,0,3.7612114,22.224445,64.749619,54.288414,22.945681
1,0,4.1229148,21.727737,99.577484,65.232574,29.333811
1,1,3.9520085,23.468615,84.964722,74.457497,24.623528
1,1,3.1137702,22.437176,92.171227,69.784073,29.96726
1,1,3.3514841,19.755835,92.716591,44.882572,21.641827
1,0,4.2320085,24.357002,86.7509,89.70105,27.22739
2,0,3.7644773,17.734224,90.771378,60.026653,29.070822
1,0,3.5918992,19.142845,51.622242,61.150906,15.530087
1,1,2.981452,15.433229,75.869888,70.355553,27.77924
1,0,2.9902174,18.340895,83.836655,73.532318,28.671797
1,1,3.1745126,17.327909,75.313919,56.756599,12.624128
1,1,3.6996901,17.265364,72.652885,73.393181,25.496693
1,1,2.5658209,16.408432,90.893227,65.404678,24.543268
0,1,3.447572,17.245306,98.515991,77.443115,34.268349
1,0,3.6449628,16.657305,88.528976,68.280228,11.373911
1,1,2.6576438,19.870541,98.948181,67.499199,24.863062
1,1,3.6938102,21.144217,81.217659,65.187157,20.889275
2,0,3.2025809,16.328032,79.004723,56.852741,23.182596
1,0,3.1993899,16.664663,98.783089,60.469501,22.515537
1,0,2.794991,18.46039,65.263496,70.253151,24.918198
1,1,3.9432638,18.739777,80.481125,73.431664,28.374971
1,0,3.4104357,19.112192,85.688828,53.537674,27.657864
1,0,3.9079249,20.347082,99.141327,73.602486,20.362488
0,1,3.0071089,16.906498,109.67081,63.584892,25.718191
1,0,3.4663622,19.295279,84.042892,64.881027,23.332561
1,0,3.2655315,16.887859,79.979736,65.852448,18.354801
0,1,2.7265544,19.039246,78.103622,67.375938,17.92321
1,1,3.9479094,17.323536,71.844826,65.965263,22.009172
1,1,3.4093642,20.576717,83.542419,82.166824,23.737099
1,0,2.6637392,19.232588,92.968193,71.107185,22.867113
1,0,3.6836822,19.047909,90.16433,62.529415,25.832928
1,1,3.2212224,17.922007,68.499619,69.936821,19.546591
1,0,3.4098499,22.474995,89.197983,76.984489,20.473654
1,1,2.4885495,19.677763,75.933014,62.710995,16.457685
1,0,3.2647052,17.233858,72.887825,55.164795,23.486557
1,1,2.9806964,17.996027,77.687187,68.047333,24.761625
1,1,3.2900927,15.292178,81.944702,77.074348,22.771332
1,1,3.6721816,19.34586,82.101166,68.499779,25.364708
1,0,2.3661702,17.203445,68.375389,64.790924,22.531115
1,0,3.363596,20.448353,87.093529,64.24247,26.89465
1,1,3.3652785,20.302586,83.208046,47.890247,20.470131
1,1,3.1026042,20.177559,80.84594,63.896294,22.911955
1,0,3.6365154,19.882078,94.363159,74.380745,25.111605
1,0,4.0682855,23.870617,83.17836,73.967628,16.985405
1,1,3.4835715,16.873306,88.42878,60.492702,23.562092
1,0,3.677716,20.182247,74.327797,62.268028,29.535561
1,1,3.6249299,21.024807,74.416702,65.123833,25.418633
1,1,2.5567207,20.164677,74.916397,91.597527,25.172836
1,0,3.335418,20.733967,82.785858,70.703583,18.597464
1,0,3.5473666,19.325871,79.556046,73.241745,24.319004
1,0,3.6667266,20.931894,85.85704,59.774616,16.864073
1,0,3.4434314,23.784704,91.69519,71.850883,22.80265
1,1,3.8695562,19.132303,93.227036,75.460281,25.342865
1,1,3.1952279,17.027729,79.973854,78.672729,17.624033
1,1,3.3599494,18.512384,78.044144,67.764084,23.062475
1,1,3.8980806,20.66729,88.220695,75.70108,19.833168
1,1,3.7950032,24.764275,97.184402,80.785172,30.44607
0,0,3.0976646,18.758486,87.583511,66.31041,25.050785
1,0,2.7919278,14.148475,88.768234,55.484913,22.411465
1,0,3.373198,17.441303,77.00779,81.912132,16.521381
1,0,3.4399228,15.958009,80.794266,58.509766,20.690668
2,1,4.1237459,20.319948,83.577782,70.539963,26.403721
1,0,3.0955212,18.053947,84.02578,65.415283,21.045588
0,0,3.4163308,18.082411,72.501007,59.635735,18.862984
1,0,3.7213538,22.818901,78.22081,81.076836,23.121019
1,0,3.9793661,19.406727,79.021118,65.888901,22.377909
1,1,3.5296004,17.354137,52.863403,67.704193,18.776388
2,1,2.9363885,17.630426,85.046051,74.591362,27.610714
1,0,3.6911981,16.200388,91.932312,70.08609,24.974028
1,0,3.6423252,20.008797,101.12901,80.616196,25.267618
1,0,4.0428352,18.546244,76.532135,72.564095,26.272034
2,0,3.7736387,23.273634,85.031502,82.114464,26.71772
1,0,3.3335979,15.482882,64.502556,58.621338,23.481016
1,1,3.6350443,16.553844,66.996689,81.54673,15.229868
0,0,3.4734738,20.684261,83.833481,81.502907,28.579092
1,1,3.5529587,17.600346,82.982689,53.228794,23.567402
1,0,3.40731,18.087706,80.473503,59.258278,21.415478
2,0,3.8912914,19.246092,90.39312,69.968277,23.604195
1,1,3.0243526,20.054399,78.250214,80.062393,22.590076
1,0,3.5993421,15.785289,80.568451,76.280411,24.231062
2,1,3.9733105,22.068907,94.301865,68.891632,19.774019
1,1,3.5424352,18.987003,89.904694,74.934715,25.559246
1,1,3.3139555,22.06415,88.618721,79.491989,25.246948
1,0,3.1861117,21.855988,85.216362,69.354408,31.371639
1,1,3.8749382,22.526506,97.161736,81.074127,21.950888
2,1,3.7502587,18.096468,79.313332,85.596992,32.200386
1,1,2.9998057,18.005726,73.920853,69.044533,20.887684
1,1,3.4779313,21.921734,100.54726,68.934578,18.854239
1,1,3.9489839,19.473511,77.837982,53.05526,13.906989
1,0,2.8876228,17.926216,66.655289,75.516335,17.002129
0,1,2.5897782,16.704588,76.459503,57.780113,16.431038
1,0,4.2223687,20.263964,84.395958,86.622871,22.706144
1,1,3.5928588,20.584898,79.923531,73.78717,15.87585
1,1,3.5027428,20.019665,99.285065,76.135292,26.964737
2,1,3.314976,21.835579,79.732994,73.025322,19.900776
1,0,2.8025515,20.649509,79.980408,62.971645,28.967287
1,1,2.8872461,18.749496,74.975342,71.088821,17.341343
1,0,3.4804716,21.258017,97.089882,67.554527,17.325909
0,1,3.0199275,19.442644,77.586662,73.809708,20.948694
2,0,4.4138017,18.132528,99.691612,75.574661,14.092288
1,1,2.8030016,17.226751,87.513779,69.122757,25.408901
1,0,2.4095604,21.835461,82.686729,76.376053,26.599701
2,0,2.7452049,15.752002,88.899368,53.98613,24.056297
2,0,3.2456756,18.444769,70.495499,77.299774,17.962925
1,1,3.0469849,14.928092,78.278961,64.542641,18.056686
1,1,3.3138418,19.940657,102.35525,65.578423,22.82691
1,1,3.2540128,16.803041,61.306473,62.576462,21.186762
1,0,4.4327202,18.457233,112.49135,83.673866,23.291037
1,1,3.4272609,20.956711,90.565689,70.505722,18.897379
1,1,3.2676146,18.3097,76.924751,70.776619,25.847706
1,0,4.0056953,21.053968,98.514481,73.251503,26.5965
1,0,4.0119724,21.486853,81.435081,70.195061,23.376335
1,0,3.2495766,15.123591,55.227791,74.114799,29.69618
1,1,3.0443571,16.45174,83.545326,62.607246,23.116152
1,1,3.8073997,17.939299,78.104126,73.680252,16.87825
1,1,3.3849118,17.667877,79.811005,82.431526,19.426077
0,0,2.5517797,20.065145,76.782379,92.528976,20.377449
1,0,2.7278044,19.187172,83.078812,67.286438,28.235765
1,0,3.9904854,19.597927,76.014763,81.328194,29.516558
1,1,3.3363116,14.534547,77.785042,62.484264,21.503092
1,0,3.3132966,19.692171,90.312828,70.8946,23.20237
1,1,3.6735449,17.25992,71.309837,60.410427,20.425753
1,0,3.034306,15.49707,75.578362,76.518517,19.365393
1,1,3.522311,16.349039,87.621811,77.237656,28.148661
1,0,2.9069033,20.886827,81.537102,71.389214,26.229097
1,1,3.4737992,20.116673,86.16597,64.864357,24.461798
1,1,3.850256,17.462786,78.435623,68.865318,13.143436
1,1,3.2286377,19.16461,76.569588,78.992722,27.395273
1,0,2.7941625,19.262934,81.361511,56.366798,20.039429
1,1,2.3174636,13.042874,71.635025,58.038761,24.054882
1,1,2.9353464,20.035004,86.444344,59.706238,26.805513
1,0,3.1656699,18.179922,70.585205,61.076809,20.990997
2,1,4.0688624,21.60248,84.501122,69.405251,29.374369
2,0,4.00738,22.268579,76.241417,79.834915,18.402473
0,1,2.5862093,21.483423,84.155678,73.284424,27.11203
1,0,3.2317345,18.276373,75.207298,68.254501,24.124432
1,0,2.4010921,14.878144,63.380707,45.481129,16.028448
1,0,3.1980219,19.157898,94.842972,76.508759,26.782906
1,1,3.4707277,17.400129,85.265923,79.661682,24.364216
2,1,3.6528361,18.964128,86.555672,67.294365,19.387564
2,1,3.9556084,22.162779,86.466438,94.067299,30.783834
1,1,3.0936468,20.447212,71.328911,93.425583,18.299042
1,1,3.7839673,20.477495,89.539551,78.666481,25.391439
0,0,3.7165496,22.33003,98.865891,85.372864,18.188736
1,1,3.2472069,17.771812,80.847771,66.392494,16.76786
2,1,3.0903885,16.575891,66.131599,55.094345,21.226538
1,1,3.4416156,17.906656,83.436829,70.416542,22.632196
1,0,2.8941936,18.951197,91.502693,45.917023,20.494572
1,0,3.4739227,16.749556,78.339233,66.426865,19.42897
1,1,3.2478077,16.100332,66.255112,53.371357,20.215023
1,0,2.5741138,17.04038,79.441269,56.568375,16.703938
1,1,3.2188675,18.955397,79.426186,60.687725,16.252497
1,1,4.2208481,20.427765,94.634346,81.078407,26.356043
1,0,3.2717009,17.277607,77.84655,74.436577,25.578306
1,0,3.6585927,19.567554,81.312431,80.260223,34.270695
1,0,3.8663239,19.140242,88.060066,73.121323,26.699718
1,1,3.9697962,19.162386,78.009644,72.290184,21.640802
1,0,3.5993972,24.263401,98.906387,73.24781,24.061682
1,0,2.8846595,19.908033,90.110588,70.615784,22.16519
1,0,3.5269136,19.732347,74.916557,60.275455,13.974775
2,1,2.8828561,14.533863,66.703423,62.217602,25.344509
1,1,2.7167737,17.943539,90.088455,53.705696,20.369064
0,1,3.324132,19.787006,90.441116,60.557102,22.897314
1,0,4.483222,17.247561,68.38475,59.280823,26.491692
1,0,4.3872046,21.814764,73.263657,71.04776,23.409601
0,0,3.2009718,18.128319,101.29575,54.747017,24.022949
1,1,3.5023463,18.826912,82.253967,68.004166,23.364525
1,1,3.4849801,20.337381,67.923439,74.150589,16.650368
2,1,3.7653532,22.670639,81.235321,62.247715,21.481739
1,1,4.3789558,19.215172,84.649529,61.540237,14.729748
2,1,3.7709062,21.260258,82.849617,76.262032,19.238092
2,1,3.6870306,22.844027,96.021149,99.014221,16.808552
0,0,2.4516752,21.586798,91.823341,60.756386,25.316088
1,0,3.9535201,19.198582,73.747971,67.211311,29.523104
1,1,4.3076196,25.382442,95.559097,95.917046,33.741344
2,0,3.3086648,18.804335,75.546852,66.179916,18.31826
2,0,3.2993927,20.38546,79.632401,71.362534,19.176157
1,0,3.7409308,16.717714,76.526611,62.786777,16.85771
1,0,4.0333982,18.49922,64.368248,73.451935,15.891587
