cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4589441,19.32453,94.511978,68.83432,27.244501
0,1,3.0529916,22.954821,93.504959,85.699852,29.950331
1,1,3.1623628,14.441954,73.114548,63.416576,23.629946
1,0,3.1914339,16.961609,76.170822,64.214134,27.133226
1,0,2.8417609,14.89962,72.955963,55.742378,19.477186
2,1,3.5626419,20.252707,83.16819,82.897896,31.247507
1,1,3.3780906,20.70204,96.320602,63.776093,27.287432
1,0,3.7813087,22.928852,90.239906,87.748383,20.064089
0,0,2.5192766,20.769173,82.504715,66.142021,23.640289
1,0,3.9605582,20.50415,86.030724,79.065475,31.185802
1,0,3.2914979,20.088591,98.553253,68.277962,21.070187
1,1,3.8832638,21.093018,93.173004,59.147171,20.914213
1,0,3.4676785,22.370249,108.99168,65.14119,27.767296
1,1,3.5136163,17.11311,90.906998,76.254532,19.711643
0,1,2.5631435,17.679708,73.602684,66.91272,24.124422
1,0,3.6050756,22.609545,91.238808,69.576241,19.269499
1,1,3.7242684,18.945375,89.332733,69.653946,17.264446
0,0,3.2034104,23.969313,104.62608,84.260757,22.484013
1,1,2.9396501,19.650339,88.669754,68.08004,17.31394
1,0,3.7173595,17.661608,94.291893,82.788773,28.335724
0,0,3.2302754,18.992939,84.597298,67.780022,28.008196
1,1,4.068068,19.355673,74.28051,67.782433,18.01549
1,0,2.7065859,19.880983,81.542274,71.490776,28.046057
1,1,3.3259633,15.792403,84.982025,75.044739,24.424696
2,0,4.1872334,22.444757,74.968811,92.596519,24.5317
1,0,3.7640595,16.455168,90.269165,80.533401,27.687967
1,1,3.6434181,19.63772,89.955566,79.064896,21.182106
1,0,3.5310619,16.179174,77.607582,69.439285,24.516811
1,1,3.2189269,21.971233,91.514885,72.573608,19.212292
1,1,2.5855112,17.573393,86.244377,57.682926,21.089769
1,1,3.2065439,15.026834,76.066811,63.732685,24.998995
1,0,3.0080431,17.401417,82.476097,66.416748,24.165939
1,0,3.1402094,16.547546,68.395142,62.671383,18.885099
1,0,3.5327048,20.821341,80.833458,68.952599,15.717597
1,1,3.6597509,18.90575,72.159409,48.487408,17.832243
1,0,3.730648,22.92588,93.373085,67.931732,25.478523
1,0,3.477263,21.521017,93.541382,81.597061,25.77154
1,0,3.2459216,15.947596,94.275467,57.749443,26.788631
1,0,3.0035975,17.724249,71.311317,69.580803,22.947832
1,0,3.6903162,20.907598,84.653809,79.977509,23.67156
1,1,3.4838741,23.364977,102.414,78.49781,29.083668
1,0,2.5295684,16.983778,74.22805,62.961403,18.461908
1,0,2.9856277,12.793017,94.917824,61.132381,19.797314
1,1,3.3430634,16.80331,80.618568,75.786537,23.366806
1,0,3.8683472,20.77404,69.4683,59.147514,21.082838
1,1,3.4315655,18.620113,73.04245,67.173187,21.675461
1,1,3.0399473,19.77597,101.42415,69.28405,23.627295
1,1,4.0642729,20.02737,71.9226,87.374031,20.134815
1,0,3.5189867,20.03264,81.069046,69.144691,23.817287
0,0,2.6507785,17.371738,89.44986,68.025528,19.775791
1,1,2.8590918,19.839832,80.418884,58.840763,18.13356
0,1,2.5513465,21.162088,86.220917,62.279869,14.110268
0,1,2.9681368,18.586878,94.319649,61.031826,22.246193
1,0,2.97015,17.403713,82.418396,73.010345,21.687311
1,1,3.9796731,23.998178,84.605904,90.162308,23.215073
1,1,3.9339149,18.333452,87.353874,67.849945,20.526518
1,1,3.3812709,19.218843,86.250175,65.429413,22.357014
1,1,3.746212,19.522114,65.368294,52.475605,25.58816
1,0,4.3367815,19.205004,85.974548,55.921772,23.124939
1,0,3.586745,19.539846,86.732552,70.993355,17.396189
1,0,2.7855492,20.956694,94.070251,66.511253,16.008228
1,1,3.5921659,14.704987,85.767853,61.624771,21.399803
1,0,3.4150128,17.895302,85.816269,63.802048,21.708677
0,0,2.168344,16.805996,89.009796,52.520851,19.771963
1,0,2.6720886,19.384068,90.713043,63.482388,15.004472
1,0,3.3150532,14.8879,68.380478,69.786697,28.123854
1,0,3.9608898,20.738228,92.752968,64.741959,22.877068
1,1,3.173712,19.758236,69.317001,86.313896,21.061148
1,0,3.6391771,16.02244,84.084869,64.580482,14.765325
2,0,4.2298307,23.910246,91.508797,78.872856,20.804201
1,0,4.2015572,26.188847,93.236237,80.619102,33.966305
1,1,3.9224315,20.40485,89.833633,89.534386,21.274826
1,1,2.8574586,16.462572,90.047363,65.377823,15.38748
0,1,2.2082458,18.462887,74.37545,66.012741,19.282755
1,0,3.0369511,13.397165,76.103958,52.641876,22.592583
1,1,3.2275584,20.133327,87.403595,51.632549,18.516836
1,1,2.9704912,16.239124,76.156998,80.59272,31.486486
1,0,3.3809974,20.901031,84.91114,86.67099,29.635302
1,1,2.7143254,14.43668,71.082199,51.743755,18.910908
1,0,3.4855394,17.282862,71.208519,58.143326,23.411573
1,1,3.7943077,18.475182,70.038475,74.862701,22.503656
1,0,3.7572627,23.496008,98.422012,77.85891,27.151739
1,1,3.4725902,17.220661,79.764915,67.159111,18.217201
1,0,3.5287776,20.588396,76.718071,78.58461,27.310745
1,1,3.5074408,19.554895,78.528946,50.741882,13.678348
1,0,3.4953089,18.300623,87.060699,58.262463,27.503557
1,1,3.1336684,16.69331,87.124481,59.135105,17.265894
1,1,4.3371949,18.357538,50.262726,71.703903,25.018169
1,1,3.6146448,17.149284,80.241234,77.502678,20.349422
2,1,3.2002409,21.048178,83.105469,75.204742,23.968998
1,1,3.1206076,22.740606,89.135796,68.118706,23.409121
1,1,3.834043,21.54903,93.593857,75.497139,28.478395
1,1,4.4914875,22.385881,75.104034,77.044624,26.935457
1,1,3.0762985,20.162588,90.518066,72.071449,21.035473
1,0,3.4171162,20.855824,85.648331,49.063515,24.690161
1,0,3.4357452,21.069368,80.461403,66.7677,27.067602
1,1,3.5903561,21.26433,93.719521,61.730396,17.044538
1,0,4.7989326,27.193947,96.721802,74.656693,22.328751
1,0,3.3901289,19.875261,78.837395,53.397007,21.861359
1,1,3.4335706,19.670603,68.512863,70.594872,13.700943
1,0,2.8661466,16.161215,92.991798,81.978317,29.183117
1,0,3.4373782,20.82753,94.501778,80.324074,21.133341
1,0,3.3198564,17.99416,83.727715,64.537811,29.157652
1,0,3.4407651,15.880296,62.013321,57.711395,20.674295
1,1,3.5480258,17.010735,85.718758,93.495903,30.521776
1,0,3.5885332,19.430704,87.337181,69.640434,26.023354
1,0,3.3252413,16.711514,76.35804,52.60532,18.477022
1,0,3.2875755,18.685066,83.738815,74.950562,26.681765
0,1,2.4730763,17.799587,84.625587,79.559822,26.777126
1,0,4.1666255,20.042593,69.45575,63.068645,18.27714
0,1,3.1459651,19.843979,94.399002,56.916683,13.684399
2,0,3.5212283,21.450912,98.337883,79.366699,16.266081
1,0,4.316987,15.210148,81.762733,84.771683,20.839022
1,1,3.0594525,20.11281,89.643181,60.46883,17.396858
1,1,3.6723735,19.138466,94.779716,72.279915,29.168535
1,1,3.5073299,17.001198,73.78289,62.892834,15.179246
1,0,3.391428,17.796658,87.091911,57.463081,13.58319
2,1,3.7148988,16.939329,80.28241,64.826942,14.190739
1,0,3.272521,16.931536,58.256939,72.529022,15.334437
0,0,3.1931739,19.93359,82.832893,60.003345,13.426679
1,0,3.7745502,16.914312,78.817444,68.467789,24.827251
2,0,3.2076435,12.298898,66.752937,73.860291,21.35503
2,1,3.5255342,20.033602,83.583069,76.397514,24.157713
0,0,3.2802405,16.984844,67.225601,82.539238,33.35886
1,1,2.6012616,18.522228,79.351692,88.17984,29.299255
1,1,4.1675811,18.738335,73.267067,53.688457,22.224594
1,0,3.6520667,22.420181,98.627693,75.177094,26.603294
1,1,3.697376,18.474781,89.872719,73.101456,25.487831
1,1,3.3498518,18.732723,101.54049,58.782047,23.697525
1,0,4.1974802,21.653982,66.584557,75.693542,22.542551
0,1,2.9216673,18.101486,82.835648,80.566597,27.081221
2,1,2.9495006,23.40864,89.133965,74.910027,21.057552
1,0,2.0806351,19.566198,81.28643,53.739601,22.481583
2,1,4.3065782,18.563616,86.172455,73.697067,26.055746
2,1,4.3954744,20.745638,76.719635,87.223251,26.42119
1,0,3.7446237,19.114305,82.723244,72.227623,25.876505
1,0,3.7437439,20.152494,88.866867,59.231316,24.8146
1,0,2.676811,19.657864,60.837315,59.43531,22.890469
1,1,3.3077424,21.342871,94.158356,70.445999,24.719698
1,0,3.1166923,18.855499,66.806221,66.043419,19.078039
1,0,3.8222873,17.665606,81.65023,60.525661,21.250376
1,0,3.4447899,15.958453,86.046234,61.547413,22.410599
2,1,3.1096628,17.70677,82.355415,80.167358,27.122452
1,0,3.9583323,22.122122,87.73571,72.223953,28.860998
1,1,3.9491022,17.971138,72.261269,71.768608,15.217793
1,1,3.7394905,16.177835,97.501732,69.937416,24.533951
1,0,3.6645675,19.94626,85.080261,76.204697,18.186337
1,1,3.9869332,17.600529,88.814369,74.418282,18.295977
1,0,2.8307943,18.030167,77.492546,75.26136,23.837959
1,0,3.8192186,20.78602,89.610649,65.389473,20.912893
1,1,3.143292,16.662971,102.81684,80.69529,23.556292
1,0,3.2427585,14.62781,68.062408,53.631622,23.569223
1,1,3.1117733,13.64631,76.954567,63.324444,26.075407
1,0,4.3666883,18.449125,95.358986,91.74305,24.690943
1,0,3.1828301,17.05488,86.310661,57.380341,22.106775
1,1,2.7485118,19.431879,92.258057,72.037338,27.108229
1,0,2.9850404,20.239899,84.656372,73.396576,20.54022
1,0,3.5791345,15.762633,87.571808,62.330765,17.017492
1,1,2.6254272,20.248875,98.029228,81.25808,29.026194
1,0,3.9902992,21.479895,98.42971,58.135914,22.22871
1,0,3.5248528,22.321682,98.011902,70.601768,27.668602
0,1,2.7031133,17.771852,91.103416,78.191956,23.675524
1,1,3.5655196,20.308088,81.714394,71.853577,24.513433
1,1,3.0532842,21.075573,77.240738,54.760708,21.543333
1,1,3.6023355,19.83532,88.707512,60.944042,19.093063
1,1,3.400789,16.844177,80.626511,61.003464,14.615214
1,0,3.8115513,21.469618,100.83075,70.236946,27.936762
1,1,3.6749256,17.633383,73.416275,67.761322,21.1803
2,1,3.7754879,25.494898,83.433014,65.514519,20.187176
1,0,4.2345815,19.047192,81.176758,68.10524,30.280621
1,0,3.3619359,19.701498,90.874596,75.924644,22.753458
0,1,3.2880971,17.93857,100.99258,67.675804,17.071566
2,1,3.5714958,21.219889,97.17411,82.043404,12.252677
1,1,4.0126615,17.933588,54.81572,77.495186,18.671484
0,1,2.2271991,18.546522,79.858696,58.533039,23.452801
0,0,2.9142585,16.179527,55.731602,71.835167,16.540693
0,1,2.6047847,17.968676,75.46273,57.716179,18.011906
0,0,3.3913949,15.583513,82.561493,59.448063,24.566526
0,1,3.2523229,16.988907,88.521675,80.433044,23.445267
1,1,3.4455364,20.311432,70.653496,75.273872,22.536564
1,1,3.7492702,17.952419,84.004654,73.108543,23.285622
1,0,3.3567231,18.513418,85.410934,79.327316,20.819649
1,0,3.6489589,19.059837,93.971207,71.300125,20.193525
2,1,3.1858773,19.368748,77.082809,75.179192,21.60573
1,1,3.6449201,20.035822,78.588844,77.336609,28.600388
1,1,3.9216707,18.135921,96.369659,76.961182,19.034145
1,1,2.9081399,20.450352,80.20565,80.072807,24.063168
1,0,3.5660481,19.296257,68.782425,57.070698,20.162191
0,0,2.5250289,16.493788,89.538895,61.252495,23.504635
0,1,1.8452096,16.307018,78.276634,46.581768,10.362068
2,0,4.4780598,22.192499,84.190102,88.058533,25.579407
1,0,2.4864976,14.980645,76.512215,64.551826,23.189209
1,0,4.097373,17.717447,93.973045,79.142731,22.241419
1,1,3.2033234,20.279057,77.624107,64.83699,26.052921
1,1,3.6288505,14.324835,81.048187,66.811394,17.70764
1,0,3.8437929,21.464499,104.5913,67.887886,21.879358
2,1,2.8162022,19.479263,104.49374,78.843651,24.667841
1,1,3.4068346,21.6742,92.962013,59.508453,18.267262
0,0,3.4047046,24.79534,107.84993,79.804001,24.390224
1,0,3.9138522,19.96773,77.743256,74.481148,22.314754
1,0,3.6249199,19.009819,90.979362,70.20681,23.254145
1,1,2.9299893,17.037327,82.99234,72.851585,30.753475
1,0,2.780992,22.392756,99.863167,56.274734,21.407007
1,0,3.6866329,21.776415,71.198654,65.994263,17.928135
1,0,4.4989219,21.085659,80.886078,87.450233,23.358192
1,1,3.7758901,19.008247,72.216331,67.951485,25.805496
1,0,3.1889198,15.187099,82.135048,58.301052,17.530251
1,1,3.7693243,21.549232,78.886772,82.962181,20.091505
1,0,2.9838328,17.100437,77.992317,56.818253,19.573181
2,1,2.9907422,16.668936,81.475128,66.808495,17.582762
2,0,3.8494246,19.495943,85.352028,57.084026,20.099422
2,0,3.4849694,22.163702,101.24836,76.356483,27.068581
0,1,2.7155066,15.326966,89.788544,60.137188,20.644419
1,0,3.2358012,22.750002,94.488785,59.550884,27.429728
0,0,2.7393045,15.550065,82.829788,73.354248,25.589542
1,1,3.0487103,21.101877,79.299911,76.282814,18.457098
1,1,3.5559759,21.091768,86.543991,63.1091,25.939039
1,0,2.7189279,14.263026,74.46228,64.969101,27.137444
1,1,3.8702443,20.856541,82.257408,73.606369,17.119753
2,0,3.8512008,20.641323,80.881943,58.740852,21.775452
1,1,4.1935897,17.11548,90.575966,79.735245,22.881292
1,1,3.2351007,14.624733,79.199226,65.934822,24.368908
1,0,3.6845934,22.029839,82.721939,72.604095,23.595224
1,0,3.7652047,18.778961,79.329651,64.132011,10.479506
1,0,2.9693594,20.512468,71.695198,79.670792,22.642429
2,1,3.6391673,18.249062,93.380798,60.855976,29.658869
1,1,3.9324656,20.048206,88.8862,74.737206,28.238567
1,0,3.4257045,15.471985,87.623245,69.756493,21.943525
0,1,3.4668815,21.458061,108.81477,75.042221,23.287849
1,0,3.8227899,20.67403,92.330124,64.318848,16.711573
1,1,2.7014759,18.672981,89.127808,91.051094,24.034285
1,0,3.4809508,20.61558,92.706223,75.185432,19.584955
0,1,2.44541,19.973211,66.82933,65.696014,24.215902
1,0,3.3109827,16.857536,68.236946,61.296112,20.606953
1,0,3.04564,23.398233,101.24577,95.872818,26.904671
1,0,3.5279202,17.521128,70.680199,69.992455,20.176083
2,0,4.3835316,19.000566,97.430527,80.970329,17.725292
1,0,3.7350004,22.194605,94.301598,86.442787,28.002869
1,1,3.8125625,19.466782,93.364304,55.617844,28.259932
2,1,3.6921391,19.764303,95.344093,69.874397,20.643503
1,0,3.169626,19.702591,75.529671,64.713303,17.197674
1,1,3.2025995,20.611904,103.02532,58.975307,22.607956
1,1,4.1249242,17.610008,84.671234,69.215355,29.994368
1,0,4.3731637,22.006056,69.831474,53.521912,16.839811
1,1,3.9778998,18.890062,83.209839,67.223846,22.551872
1,1,3.0038092,21.909515,95.519707,73.567032,25.548973
1,0,4.0231032,17.701277,97.512863,63.232906,24.31341
2,0,3.5867,23.342926,91.380905,63.084946,20.53533
1,1,4.0335832,21.28867,83.982643,69.042984,26.783281
1,1,3.6523881,23.796814,89.939949,72.944801,33.220432
0,1,3.1956558,22.144703,99.530899,74.0616,14.277762
1,1,2.8466742,19.087271,87.309013,62.301041,28.466709
1,0,2.6381564,15.163928,81.375221,67.45816,26.292423
1,1,2.5985389,18.504902,89.255112,72.869255,24.278355
1,0,3.0210361,21.219265,83.159622,61.559238,26.339094
1,0,4.0627232,21.505056,69.682495,80.682709,27.134916
0,0,2.2482498,15.924954,61.831985,84.848854,21.380424
1,0,3.3199565,21.973118,91.957809,71.63736,20.29192
1,0,3.5573871,23.689817,88.89109,75.235344,20.875454
1,0,4.1978192,20.423931,82.21093,81.166183,20.664734
0,0,4.1489406,26.301353,95.049095,90.071556,27.931316
1,0,3.4443312,17.155706,97.525276,76.325508,24.125311
2,1,2.9546659,20.959297,69.683502,55.143806,16.323248
1,0,3.0451159,18.297132,90.130424,65.105995,19.030619
0,0,2.3701715,16.769047,64.347908,48.130802,15.618868
0,1,2.7086515,16.769669,52.392204,80.767929,13.281796
1,1,3.4044757,20.868223,97.741089,52.633564,21.180923
1,0,3.8979449,19.788877,85.868347,69.290474,23.064192
1,1,3.3909402,18.971291,76.032104,63.177189,22.646387
1,1,3.7703507,20.679794,105.40215,70.514336,23.966349
1,0,3.6026015,23.54368,82.383591,67.112061,35.043339
1,1,4.17097,22.05381,92.295578,80.386147,25.574009
1,0,3.7927988,21.068111,85.548866,61.773643,20.848492
2,0,3.4847267,17.74794,88.774796,77.29287,31.568594
1,0,3.6202221,16.795811,66.980942,58.638294,18.079157
1,0,3.3696144,19.675686,78.267441,67.16832,16.143789
1,1,3.7643135,20.208292,81.187645,65.251472,23.657606
2,0,4.2367234,18.697802,78.003693,48.200607,24.874063
1,1,2.78034,18.898905,85.524452,70.76693,30.183361
1,1,3.7135413,19.937611,73.816948,70.121231,22.752684
1,1,3.4366388,19.781946,78.053345,79.510666,19.221743
2,0,3.855037,20.183382,76.639175,70.326797,18.757654
1,0,3.7127707,18.208691,68.783844,68.549934,24.618065
0,1,2.9386258,19.836533,85.50238,67.778152,15.581123
1,0,3.030323,19.088272,78.889709,62.82579,19.830854
1,1,3.92539,18.828341,90.782249,65.764786,20.007654
1,1,3.4773545,24.116312,61.629143,88.531563,26.029573
1,1,3.805517,23.155216,83.114243,81.42141,20.12928
1,0,3.9759102,19.723455,80.401314,65.980957,18.311974
1,1,3.0699434,17.865217,63.648621,63.777531,14.070477
1,0,3.008111,16.129675,83.793953,69.460274,23.378672
1,0,3.5463703,19.006771,80.301735,51.203304,21.146669
1,0,3.5568273,19.667358,99.516846,65.528664,22.892839
0,1,2.6710749,18.723309,75.256065,73.059265,19.410913
1,0,3.7409456,18.975113,78.46521,72.617928,27.019829
2,0,3.6639538,21.27846,81.776672,71.021797,19.010805
1,1,3.7082055,20.572075,85.449272,66.453148,20.753468
0,1,3.0615308,20.863523,91.740326,80.086525,31.263218
0,0,2.1412687,15.526608,75.561539,61.232124,16.771761
1,0,4.0563183,19.171757,83.997292,61.538616,17.988619
1,1,3.5132692,18.916382,76.160576,80.013382,25.418362
1,0,3.1955855,19.563503,86.476105,75.417969,25.609432
1,1,3.5668106,22.018641,82.383354,82.835938,28.045868
0,0,2.4447272,21.848272,77.046982,67.959671,21.464237
0,0,3.2298987,16.964375,99.551651,61.171169,14.43895
1,1,3.0432432,17.295944,77.633598,44.394264,16.602142
1,1,3.0958669,19.474918,72.12841,57.343079,24.291397
2,1,2.8654821,16.093605,63.843464,77.508217,18.966595
1,1,3.5699964,19.770983,78.1922,77.928017,21.097078
1,1,2.9989228,15.565135,82.301765,69.464073,25.627348
1,1,3.1453912,15.3751,50.194103,64.814857,19.354511
1,1,3.4671957,19.710096,86.683769,81.108345,22.506456
1,0,3.8192334,20.172455,78.235313,64.492973,21.542109
1,1,3.9289427,19.351664,89.990852,72.358727,16.473946
1,0,3.2991657,17.214533,78.660179,51.732067,26.003223
1,0,3.451556,18.356449,82.152802,57.39566,17.058706
1,1,3.6253068,19.67697,79.566429,60.531345,23.20216
1,1,2.8018997,20.537443,91.86718,76.02771,25.972502
1,0,3.8179822,18.64863,91.132225,58.941536,25.251101
1,1,3.5795703,21.230831,88.399544,72.619171,31.379173
1,1,3.8878765,19.572294,101.48006,74.7882,25.42024
1,0,4.5300517,16.632141,87.364403,67.239235,9.6978197
1,1,3.7209413,17.273502,65.758751,81.81575,23.709959
2,0,3.5147004,17.191975,64.615982,65.009171,23.235937
1,1,3.5392647,20.23292,91.018143,74.575943,26.626602
1,1,2.8079379,15.49117,62.024727,52.771599,17.97036
2,0,3.3699479,17.405355,86.453239,61.745697,25.69132
2,0,3.8667831,18.745495,75.907524,45.972103,19.412453
1,1,3.0264018,18.60578,83.10778,53.386688,14.87804
0,1,2.9663177,22.712267,96.858345,73.647415,23.234125
1,1,3.8285005,17.773632,84.845787,56.17382,13.879987
1,1,3.1280155,19.646856,61.129608,62.049274,16.313419
1,0,3.0964191,16.299526,78.529907,80.297401,18.619686
1,0,4.1637135,17.144886,79.532326,68.729538,21.521389
1,1,3.0431676,19.593407,89.869781,84.380829,31.037083
2,0,3.4907098,15.97,83.722984,50.272316,20.596027
1,0,3.0718307,19.524311,86.561035,73.269897,23.241354
1,0,3.9968624,13.573784,94.709778,58.185143,17.580137
1,1,3.5836248,19.256454,83.313728,74.540619,21.217714
0,0,2.6712308,17.268366,75.509178,64.01963,17.737228
1,1,3.3662746,17.873085,69.032906,79.250427,24.109949
1,0,3.4054308,16.8484,61.006454,56.160164,20.439505
0,1,4.2896986,21.325672,87.849037,56.185505,26.122732
1,0,3.8484578,20.125784,73.46447,84.042076,22.22817
1,1,4.16574,20.754549,86.286369,60.963779,25.412678
1,0,3.410301,15.125991,71.225784,70.930626,17.512577
0,0,3.4582963,18.928526,76.769615,74.86776,27.711754
2,0,3.7991071,17.861845,71.803558,62.932457,24.844421
1,1,3.0171933,18.78285,66.111015,58.555984,17.427702
1,1,2.1871397,14.691027,94.096039,58.731335,23.831697
1,0,3.191283,21.730347,76.962601,78.123833,31.352264
1,0,2.534893,15.972239,71.65181,66.942535,28.922504
0,0,3.0880182,18.694727,77.766121,87.347885,19.599491
1,0,3.1250014,17.154348,73.724388,45.911118,21.352299
1,0,4.1154289,21.203279,97.699791,79.558891,25.491777
1,1,3.0945129,20.121994,93.63118,74.663231,28.224873
1,0,3.8610668,21.039919,95.398178,66.588593,30.673309
1,0,4.2055392,23.422174,78.616623,71.215813,24.141386
1,0,2.8691101,19.960114,77.533379,74.392616,25.937632
0,1,3.1788509,19.303637,67.709274,76.739754,21.901075
2,0,3.6907377,14.757417,75.514381,79.43457,21.354946
1,0,3.7072885,18.830647,90.534286,73.7006,19.585449
1,0,3.3042839,17.948854,63.873535,50.090012,18.888901
2,1,3.7104285,18.998028,90.928879,65.264511,18.415136
1,0,2.9813006,19.934631,62.71933,69.778763,20.04641
1,0,3.755017,19.512852,75.395248,86.408165,21.932007
1,0,3.5026686,20.267527,74.84668,61.037373,20.098894
1,1,3.3958023,18.358889,69.069008,68.243866,17.805784
1,1,3.2433486,19.250179,86.890671,78.691902,28.045071
1,1,3.3433771,20.877396,85.565475,82.088013,25.009409
1,0,3.1226096,15.260489,86.53051,79.928131,18.71487
1,1,3.3697612,20.923588,96.652962,72.596924,21.791542
1,1,3.0125256,16.808056,64.118774,75.622368,19.347252
1,0,3.3043735,22.092571,62.954098,61.084538,24.218695
1,0,3.6361771,20.993456,92.291313,68.752197,28.126909
1,0,4.0730524,19.183264,78.034332,87.320557,23.321188
1,1,3.6459413,21.39682,97.987617,87.203423,25.058998
1,1,3.6374798,17.480536,77.07946,53.47036,19.179514
1,0,3.2766986,13.989058,68.4076,64.401459,19.583487
1,0,3.7417183,23.514494,80.112717,85.355186,26.635466
1,0,3.6233559,16.838757,86.282494,59.408363,22.660492
0,1,2.8376203,20.319359,71.047264,69.528793,25.049908
1,1,4.1743169,18.271414,83.964958,76.569321,25.743937
1,0,4.1590195,21.212416,84.101517,76.126968,24.928169
1,0,2.8882174,17.757053,78.281563,53.471081,20.468937
0,0,2.1671784,14.635223,74.420456,50.182613,16.200752
0,0,2.6903145,17.24486,76.840149,60.364922,11.102852
0,1,2.6699438,20.441792,63.205933,75.009476,25.680582
1,0,4.3527374,19.130638,93.613266,62.518593,20.493208
0,1,2.9401064,20.497908,77.618309,85.244461,27.828371
1,0,3.8797264,20.658604,92.34642,73.320595,19.958683
1,0,3.4742327,24.053001,75.812714,72.463478,25.595425
1,0,2.5928588,17.76161,75.706512,74.820877,23.675648
1,1,3.2956929,20.339064,101.74048,65.691589,22.656919
2,0,3.9396296,20.552464,95.434891,65.7826,26.448332
1,1,2.9345067,16.337368,67.049507,64.844635,12.853239
1,1,3.7932777,20.666201,105.22509,75.296387,23.183142
1,0,4.017971,19.627289,82.746323,57.048309,21.356041
2,0,3.4899211,17.804367,69.936272,68.534348,21.619686
1,0,3.4065366,18.733334,93.765465,66.812508,24.948614
1,0,3.9070845,17.279919,77.946815,63.597263,15.176551
1,0,2.9747844,20.560095,92.063751,61.58424,23.056232
2,1,4.1853437,21.841305,74.786064,64.733398,18.206779
1,1,3.6545284,20.415848,93.793808,55.61134,31.277485
0,0,3.4404068,19.236149,86.840874,56.170967,27.379251
0,1,2.9206035,19.676208,58.115845,65.747337,25.66083
1,1,3.6218514,23.858192,95.564766,71.218224,20.285437
1,1,3.1724467,14.796724,69.556808,60.689804,24.518787
1,1,2.9956779,20.423401,73.529068,74.527931,25.665308
1,1,3.9096527,16.762455,69.732475,65.873642,18.232367
1,0,4.4114885,18.049896,81.18708,67.651237,18.628069
0,1,2.3873708,21.131527,67.234955,77.676949,15.203116
2,1,2.9997599,20.076653,84.022949,85.569603,17.318796
1,0,3.958569,21.438805,66.786232,68.887787,20.22986
1,1,2.818809,17.302019,79.17585,64.176399,16.958586
1,0,3.3982635,19.001678,88.64418,63.933937,17.579802
1,1,3.1898756,23.906832,76.467812,69.842514,26.056177
1,0,3.3540249,17.783821,66.247971,70.366699,28.312279
1,1,3.3603501,17.404137,85.418983,84.466545,24.687912
1,1,3.4549026,18.571756,78.672928,74.666336,18.488405
1,1,3.4679353,18.424425,80.885254,54.616577,18.369719
1,1,3.698904,19.208574,98.59153,69.081352,28.095112
1,0,3.2010663,15.235703,99.797188,67.283356,22.575636
0,0,3.48628,20.738867,98.090034,78.599411,26.181316
1,0,3.6350946,19.971209,97.795616,77.130226,34.07032
1,1,3.968014,18.320026,79.992477,58.757572,25.434269
2,0,3.4037201,17.724199,76.358185,66.662575,26.730885
1,0,3.064981,16.540417,79.369888,72.823982,17.10277
1,0,3.0023174,16.09436,84.009277,51.668755,20.215017
1,0,4.4165835,19.50568,60.975353,73.535645,19.174206
2,1,3.1447134,17.129011,79.878929,85.510933,27.819569
2,0,4.2595701,18.768623,76.122337,70.074524,20.453337
1,1,3.527889,16.85887,86.963303,47.597935,25.366951
1,1,3.6003914,20.664812,74.59053,66.513214,19.355322
0,0,3.2207994,14.716826,85.740952,73.918472,16.36232
1,1,2.8408484,16.52323,72.112801,79.505707,20.610514
1,0,3.8976805,24.191996,77.422295,95.406021,22.660828
0,1,3.0204456,17.479998,64.436676,68.03157,17.75082
0,1,2.1272171,18.568855,79.118561,74.200798,18.931992
1,0,3.4798374,18.045082,72.235771,62.56601,21.911684
2,1,3.2504942,14.845725,86.613983,58.654022,20.738415
1,0,3.1961584,17.589331,99.524582,60.999886,17.484795
1,0,4.4619231,21.880785,94.467064,85.41938,16.899675
1,1,3.4575305,23.876705,92.19825,71.314041,26.430382
1,0,2.7213709,18.974506,76.331535,83.402138,33.822498
1,1,3.1668689,17.091503,72.132568,64.208031,15.349491
2,0,3.745219,19.572664,84.434784,60.938427,19.039705
1,0,3.6907635,18.895662,90.149323,73.070114,26.074688
1,1,3.7946694,18.191967,73.626633,65.76812,22.013393
1,0,3.0028417,16.611811,62.207157,54.675526,22.035822
1,0,4.0134811,21.313753,91.296539,71.299423,20.304815
1,0,3.6570861,20.497828,114.58169,67.706581,29.682611
1,0,3.8003864,16.01651,72.03595,65.112892,14.296011
0,1,2.5100446,18.214127,65.090088,61.407276,17.584576
1,0,3.8020053,21.110382,96.47924,74.944824,29.26498
0,1,3.4999123,15.548141,82.572762,61.795513,21.310993
1,0,3.9743769,16.795614,65.668404,66.940964,17.901806
0,0,2.3632252,15.113266,73.760567,60.852516,16.573786
1,1,3.1845064,19.216085,100.06139,58.133331,24.495972
1,0,3.1944053,19.746948,78.753799,77.278328,24.238626
1,1,3.5709105,22.393394,93.139633,77.806358,28.187874
1,1,3.2169821,17.726925,85.083923,59.256443,21.052921
2,0,3.5993268,21.270658,83.928741,72.464607,17.402138
1,0,3.2740719,15.140441,79.086678,59.178261,27.369141
1,1,3.4117064,18.329954,77.973785,63.294735,16.876413
1,1,3.206676,18.145832,56.968887,61.33316,14.108841
1,0,3.2484872,18.486845,75.244576,61.021908,18.370081
