cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.977602,14.422224,82.12677,74.20295,20.406708
0,0,3.8770564,19.908741,93.924377,60.945709,19.79059
2,0,4.2350316,21.353437,76.447945,70.22184,30.541708
1,1,2.709285,14.074008,66.736122,76.916489,22.094725
1,1,2.6789622,18.8409,82.507393,70.39946,20.899668
1,0,3.4350548,22.689423,88.847778,54.533024,22.545099
0,1,1.6614914,13.153206,57.681183,59.571426,26.262989
0,0,2.6124573,15.55184,66.537117,70.695374,28.216915
2,1,3.4496744,21.842169,105.17042,66.957527,18.105
1,0,4.0910034,22.410461,81.162155,85.709503,24.140629
0,1,3.0718288,16.58699,82.004143,64.193245,18.803831
0,0,3.7490358,15.408424,75.31707,64.139282,26.094061
1,1,2.6696947,18.185797,90.96814,71.498398,21.276262
0,0,3.0791731,19.388855,71.674042,72.578156,20.468775
1,0,3.6547523,18.178398,77.295052,73.373901,22.916553
1,1,2.5554042,13.189623,67.78569,70.265282,25.116835
1,0,3.5906615,17.715956,79.88797,66.070198,21.310583
0,1,1.9967483,20.424313,84.805267,74.561539,32.149986
1,1,3.3552229,21.956713,76.294693,78.157639,27.448156
2,1,3.7473836,21.959015,72.545853,78.80555,28.439011
0,1,2.8027787,15.963026,61.082397,56.12619,14.492354
1,0,4.132051,22.108332,89.649345,59.593513,25.677231
1,1,3.78526,19.587908,69.660797,63.603157,21.871193
1,1,3.9761333,17.474712,75.849152,68.671135,26.684368
1,0,3.6649246,23.314568,90.234894,65.226135,20.685665
1,0,3.5791225,16.388613,98.721039,72.652672,24.466732
0,1,2.5812321,17.59071,88.293556,72.454514,24.702385
0,1,2.9746022,18.18667,81.89502,66.899422,14.573572
1,0,3.5938957,20.574842,82.917755,75.392998,29.999004
1,0,3.8916435,24.525042,96.078545,71.387886,22.323627
2,0,4.375206,19.277924,65.741173,66.351883,21.521906
0,0,2.8505406,18.500889,84.69603,68.442932,21.952356
0,1,3.0219779,20.915249,82.155769,67.002296,16.988544
1,1,3.5174427,17.835745,70.012077,86.338196,16.507017
1,0,3.9424047,18.767042,50.761227,71.552422,22.30423
1,1,2.7188172,18.001354,67.006653,63.109383,22.82966
1,0,3.1004791,13.53231,51.040611,66.779007,23.390024
1,1,3.6751325,19.050627,94.482338,65.773781,25.95359
2,1,3.4305401,16.784424,92.635567,70.050308,15.540197
0,0,2.7384031,19.584856,96.720757,64.318283,24.049786
1,1,3.0401802,16.427118,83.84594,60.69878,22.257139
1,0,4.2269626,18.519775,70.604401,62.786724,21.013857
0,0,2.9101171,21.829391,97.754166,70.981705,22.253971
1,1,3.0777328,21.16198,91.132179,95.685013,28.469006
1,1,3.0128043,15.224644,68.02063,66.531982,30.759081
1,0,3.4193206,22.077522,64.715149,73.203133,26.916784
1,0,3.5511482,16.913635,73.533623,78.20681,29.387529
1,0,3.7626936,19.266581,98.189873,76.360107,31.249119
2,0,3.3351271,21.008173,82.205002,55.970119,21.55891
1,1,3.4777184,18.838339,70.987694,75.916031,25.074772
1,1,3.5350015,17.774616,79.786659,58.189125,24.903505
0,0,2.8622208,17.154444,93.010765,71.055992,34.581573
1,1,2.9494798,15.438804,77.413879,58.830666,18.599506
1,0,2.4744031,20.962717,79.299675,55.601852,24.815039
1,1,2.6085134,20.131943,80.172478,56.444515,17.292719
1,1,3.0046337,18.633007,81.889671,72.600037,20.248829
2,0,4.2734699,17.345936,80.705383,68.753021,26.628933
1,0,2.5667145,16.454922,85.843147,71.292397,17.79896
2,1,3.7045734,21.854315,80.423141,71.269707,22.954081
1,1,3.2971318,19.217014,77.064522,76.254257,20.398815
1,1,2.3253133,16.742502,72.639519,63.722637,25.824141
1,0,3.8477108,19.17779,76.565422,81.411072,25.370626
1,0,3.3422871,23.048386,87.253586,94.381866,30.214912
1,0,3.4964449,19.878973,98.703514,49.713123,21.116894
2,0,3.8392403,17.849636,76.664604,73.598022,22.268763
2,0,4.0805464,18.21225,89.158089,65.60405,21.795658
2,0,4.0500064,22.287498,66.267593,63.671345,22.170525
