cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4140658,20.351166,92.270439,66.626541,19.602612
1,0,3.6210928,16.132511,66.180061,62.029648,18.640373
1,1,3.8817294,20.59664,94.548073,62.731052,27.32543
2,0,3.6989837,19.917509,81.273087,67.898224,17.657711
1,0,4.0667977,21.241756,84.036125,88.827728,24.104078
1,0,3.9968069,26.846699,98.82267,92.232658,31.602709
0,1,3.1274016,16.385242,77.044785,89.964943,16.394188
1,1,2.8676896,17.938498,90.204704,59.455265,30.410034
1,0,3.1519289,15.873379,88.16349,59.782341,21.383566
1,0,3.9889553,17.458755,77.560402,60.640697,27.660748
1,0,3.8082404,17.810532,82.399612,74.33474,27.956102
1,0,2.3119843,15.803422,77.637657,58.146011,23.24164
1,1,3.5390811,18.412306,74.77137,81.161453,15.406982
2,1,3.7759557,18.910223,75.298256,63.157364,21.426458
1,1,3.3545353,19.735601,86.965103,74.603737,32.834946
0,0,3.4738517,16.917976,77.300102,59.565445,22.150526
2,1,3.7128057,20.417019,82.655922,59.20311,17.104067
2,1,3.04899,18.462429,102.79871,77.363846,25.441069
2,1,3.8209758,16.1717,80.426498,73.167381,27.544424
1,1,3.1981802,16.604713,78.172096,81.195457,30.058014
1,0,3.2857523,17.277746,84.736084,59.94347,27.019608
0,1,2.8339698,17.030218,78.861069,80.789368,27.969982
0,1,3.1088696,16.546228,99.899269,75.881378,20.827036
0,0,3.6750636,19.570103,103.33754,61.463509,24.509111
1,0,3.3765562,14.568544,75.985565,83.554512,26.629366
0,1,3.3777988,19.316315,72.851318,83.51609,20.40449
1,0,3.3695192,18.968363,87.511887,81.876945,29.743582
1,0,3.3859062,17.784721,89.396233,69.684334,21.115788
1,0,3.4262412,21.079319,68.204033,74.496155,29.618675
1,1,3.6636264,20.49338,68.372566,70.478462,25.655083
1,1,4.2487702,24.157499,87.443764,77.758347,20.961599
1,1,3.1419067,20.869841,78.95237,66.934242,13.997677
1,1,3.4320505,18.37553,70.036003,74.179619,21.660709
2,0,3.879549,25.336617,89.68412,73.242058,24.576204
1,1,3.0168173,16.157509,69.804764,75.966774,20.471073
1,1,4.1826377,19.252283,69.326653,63.179974,15.116497
2,1,3.3334861,17.768579,80.447166,74.335258,22.824247
0,1,2.3472397,16.012274,74.77562,62.078617,18.021263
2,0,3.3962409,18.528603,80.133118,72.199158,22.213175
1,0,3.5500522,18.147842,64.242218,62.853313,23.725761
0,0,2.6620631,15.221024,59.445148,60.35532,17.94783
1,0,3.8088062,19.728951,72.079605,67.53511,23.424625
1,0,3.4428184,19.831654,82.666046,78.436707,23.854616
1,1,4.0187888,22.150349,81.530418,66.914497,24.973757
2,1,2.8919616,16.641172,68.791672,96.412277,31.227972
1,0,2.7391999,18.013763,92.266876,58.040836,17.080315
1,0,3.490484,20.567011,91.653076,79.559898,31.626747
1,1,3.5891371,23.769218,87.975761,81.509903,21.216373
1,0,3.9295831,18.983856,86.009094,72.970818,20.082928
1,0,3.1567614,15.07191,89.711136,49.9445,22.401665
1,1,2.5270805,16.026335,79.034645,59.031696,18.229162
1,1,2.6477156,18.993351,78.535912,54.4594,15.43667
1,1,3.2204309,14.790185,69.015205,54.993511,10.709802
1,0,3.1964467,20.11153,76.476776,78.32711,28.596449
1,0,3.2697675,20.697083,88.192596,47.36869,22.314993
0,1,2.6321197,19.424068,83.099365,67.888817,17.235579
1,0,3.2107055,20.036018,75.657867,56.347054,15.327423
1,0,3.9492323,16.51259,71.397255,78.188347,23.747314
1,1,3.3059981,21.841028,93.99131,65.937668,13.938344
1,0,3.4409301,18.923592,81.441269,77.750404,28.763039
2,1,3.3117554,19.872646,92.228622,55.783539,33.899681
0,1,2.4951327,19.653255,82.775826,62.386772,21.754444
1,1,4.5586782,22.759371,81.502014,73.923233,23.761717
1,0,3.4758704,20.270317,78.48909,83.563324,26.088728
1,1,3.2410438,20.730312,66.572495,61.300915,16.079309
1,0,3.4383385,19.842464,76.238708,94.854797,25.589092
1,1,3.317028,20.224773,64.522713,67.960106,25.114717
2,0,3.9641185,17.717346,86.349007,74.310974,16.894058
1,1,3.3307228,16.372271,79.160728,64.120399,23.096346
1,0,3.8510249,19.164488,83.497551,75.916954,24.110411
2,0,3.4350612,18.940315,75.055672,78.971512,23.93627
1,1,3.3702016,17.401489,90.498146,79.506126,30.92436
2,0,3.3360844,19.248354,97.826248,79.549126,17.674223
0,0,2.7655079,16.652534,83.60537,66.654625,17.623297
1,0,3.0171623,14.543378,74.853676,57.443466,16.800058
1,0,3.4164934,22.65925,82.423592,79.674072,32.41785
1,1,3.4138122,19.120174,101.54589,72.956345,28.496151
1,1,2.8721497,17.903906,76.140076,52.035812,20.14505
2,0,3.6473932,24.995323,92.482132,63.24538,19.905788
2,0,3.0101366,17.415594,83.684013,56.452564,13.505187
0,1,2.4591699,17.043819,94.801109,75.332443,25.324907
1,0,4.0049877,22.997128,87.160576,75.558128,20.206562
1,0,3.1805911,18.931061,79.699501,61.098846,18.940498
1,0,3.1569827,16.902454,74.446785,72.215843,20.175346
1,0,3.5679288,19.558323,87.320656,84.222435,21.415447
2,1,3.4583631,18.137613,65.904091,60.201931,17.971756
1,1,3.2716076,16.489172,61.925949,59.906799,18.741413
1,0,3.8647282,21.381002,78.372475,73.868607,22.585928
1,1,3.4325624,21.092369,95.471329,55.057774,24.922091
1,0,3.3241999,19.352575,80.286987,67.165947,15.982657
2,1,3.8226061,18.888784,74.622749,78.445358,22.710159
1,0,2.9889462,19.645025,86.102783,69.011673,21.809582
2,1,2.7340009,15.228676,82.102615,67.366524,17.405277
1,1,3.1626208,17.071772,104.47219,75.142715,23.895679
1,0,2.915345,21.060131,91.291794,84.346558,22.518816
1,0,2.9340553,16.165899,84.406578,90.627846,23.94198
1,1,3.3429813,22.97591,72.313591,62.615078,26.191616
0,0,2.4342971,17.392702,83.237114,78.866455,35.228142
0,1,1.7647204,15.163733,80.616798,67.014748,18.699551
1,0,3.5686166,20.522718,75.549065,74.844841,19.499134
1,1,4.0059228,15.529064,81.280251,59.409092,21.946951
2,0,3.6764984,16.746147,82.228401,56.761097,21.058212
1,1,3.0267582,21.472914,87.926109,79.091019,24.958742
1,0,4.6184711,23.203581,106.15598,75.637001,28.009731
2,1,3.7655702,16.777433,77.824837,79.381157,30.983675
1,0,3.445734,18.481762,97.261436,53.376656,25.345501
1,0,3.4028242,20.314795,93.322334,55.845745,18.860214
0,0,3.1004527,18.869503,95.816444,96.850998,29.405657
1,0,4.0351062,15.000558,84.656677,65.073692,28.74506
1,0,3.8179998,20.914949,87.15477,61.545605,23.568407
1,1,3.734931,21.365826,79.468781,74.275993,25.57284
1,0,3.3341255,18.396257,98.954285,65.701668,15.436396
1,0,3.2440808,20.471819,90.255798,69.008362,14.232809
2,1,2.7032075,14.956343,89.777588,74.584152,19.922134
1,0,3.2282019,24.52593,94.054276,74.266739,26.835884
2,0,3.130337,18.159845,80.312469,59.65744,27.729977
1,1,3.3174911,14.942597,76.188881,51.420345,22.106705
0,0,2.8902853,19.200329,73.042603,75.235023,25.611082
1,1,3.1071885,17.643623,87.599304,51.400295,27.539719
2,0,4.0298896,17.354895,61.443588,65.413445,15.853416
0,1,2.4802241,13.796824,67.696808,61.034435,15.815693
1,1,3.5571949,20.95495,87.658524,76.599442,24.344181
1,0,3.6121025,18.838129,73.10675,65.165802,22.795258
1,1,3.4542391,22.521715,91.844254,88.50631,23.943434
1,1,3.8710725,22.476173,97.603455,58.259056,25.133896
1,0,2.7606928,14.460484,67.231834,63.306877,30.437004
1,1,3.6998923,18.42469,81.199936,58.091335,8.9729691
2,0,3.1304088,18.952875,85.495743,72.813774,26.783113
1,1,3.0056183,18.992702,76.119263,74.73085,17.855785
1,0,3.3661699,19.427065,75.136215,64.893684,15.067283
0,0,3.6735876,22.842848,87.371567,76.717827,23.395844
2,0,3.2032397,18.124746,72.551262,73.179825,20.478271
2,1,3.0259998,19.945635,93.407295,75.743042,19.760378
0,1,2.8647532,19.619434,83.714485,76.02417,27.456457
0,1,2.4232249,17.072048,76.210075,80.2985,26.498112
1,1,3.6093283,19.683622,86.244812,63.433029,23.336908
2,0,3.7567322,21.303318,73.54538,85.864677,31.816641
2,1,3.3676617,18.604269,90.159073,69.525887,29.157495
1,1,3.2319813,19.828138,97.008682,64.603424,19.403414
2,0,3.5415704,18.709351,78.771606,65.905998,13.748957
1,0,2.4576011,15.082344,67.959068,72.050461,26.099106
1,1,3.4455056,19.97859,90.618965,61.732185,20.023052
1,0,3.539062,21.232285,93.24942,60.32021,25.663574
1,1,3.8423598,20.33423,84.612404,90.152672,32.666019
1,0,3.144558,20.511833,99.02623,81.490486,29.383879
1,0,3.0617824,19.546997,76.480408,72.783195,19.490732
1,1,3.9416652,18.830374,69.837654,79.559341,21.428551
0,0,2.4062164,16.117136,76.114014,50.427849,18.149525
1,1,2.9761994,18.633644,73.450974,55.825752,21.233091
1,1,3.4824741,18.46582,76.105103,82.59761,28.953564
1,1,3.3550277,20.125273,76.478271,66.382004,27.043692
1,1,4.3357506,21.001949,82.338501,77.186859,21.203398
1,0,4.1292906,17.739885,74.139992,76.105469,17.22234
1,0,3.1891358,14.705505,64.968254,59.889038,20.994751
1,0,3.2642443,18.774647,92.053429,67.387901,30.217316
1,0,3.3786221,19.338144,87.43029,71.276199,27.758438
1,1,3.0772173,16.305494,70.752937,63.221752,27.069761
1,0,3.4485896,16.172197,63.741108,76.230293,21.27434
2,1,4.0848951,21.126734,83.644936,92.018944,22.810537
1,1,3.6835012,18.505716,64.653702,54.604813,23.302505
1,0,2.9521396,22.944035,92.572449,87.744415,24.170124
1,1,3.2592945,19.760588,77.257034,65.421158,24.132046
1,0,3.3602717,18.512846,76.970108,63.386425,23.587633
1,1,4.1331739,25.578064,88.348045,70.406662,26.136333
1,1,1.7983072,16.284433,86.069412,59.009987,21.034826
1,0,3.5689197,18.899782,99.952362,71.379395,18.222572
2,1,3.5191622,18.985111,84.930038,69.949867,22.658195
1,0,3.7854159,23.746157,82.461334,80.967102,25.610392
0,1,2.134341,20.806717,85.177551,92.698761,29.095366
0,1,2.7504034,21.8899,82.179649,59.069424,21.495609
1,0,2.7395163,19.347683,94.732262,61.760296,29.054392
2,1,3.190249,18.898106,76.340797,78.622635,16.403925
1,0,3.4915459,19.056581,66.55172,68.649162,24.583059
1,1,3.3781667,20.506699,86.234016,63.230484,22.95644
0,1,2.6466148,22.525465,85.067062,82.827988,28.211603
1,0,4.3738842,22.237347,91.576683,73.695503,22.785091
1,1,3.7053442,22.111242,82.258911,83.004227,22.215752
1,0,3.2414274,15.683097,84.412514,66.362206,15.664582
1,1,3.5424566,16.086288,88.398804,74.368149,22.192232
1,1,3.277101,18.815365,77.483864,68.705589,19.355835
0,0,3.2245383,16.560869,78.480682,64.957245,12.714338
1,0,3.1636569,15.655321,81.062027,69.925835,25.404446
1,1,3.1333418,18.764679,69.056679,63.644382,21.041872
1,1,3.4263396,19.234291,86.288025,61.790909,25.301012
1,0,3.5434344,20.561991,75.660629,76.409439,20.578894
1,0,3.8029847,20.352472,79.669983,84.636917,30.422781
0,0,3.3915343,21.094673,73.688866,76.521431,19.383816
1,0,2.8638737,18.191227,68.82386,67.042114,28.284798
1,0,3.9526222,18.514874,73.923172,83.732086,23.570133
1,0,4.3949146,23.294243,91.119499,64.332741,23.486984
1,0,3.0942879,20.653717,86.67878,56.78175,16.171341
2,0,3.3631587,18.293449,68.96682,76.56366,24.054655
0,1,2.5655379,18.930412,79.289734,64.807213,16.455231
1,0,2.6711702,20.274256,88.325279,59.109158,23.713379
1,1,3.8789356,17.813759,100.20905,71.080093,20.065924
1,0,4.3484111,22.836493,78.826218,82.004684,28.534233
0,1,2.9272373,15.609608,87.634338,63.530079,16.33046
1,0,3.7270601,23.293251,95.817871,77.993889,23.542011
0,1,3.0643733,21.66691,84.570183,81.051453,20.087637
1,0,3.6998453,20.339722,75.491112,73.890358,19.183561
2,0,4.3994818,21.232471,86.212067,49.360554,16.540861
1,0,2.9340329,19.493065,69.346306,73.013496,16.996508
2,1,3.8163078,20.059015,86.40123,68.617813,18.418722
2,0,3.8768795,20.985384,68.769035,85.156433,27.125534
0,1,3.2743986,17.66011,76.216194,67.802628,27.138994
1,0,3.2345693,19.537115,85.804466,56.6152,24.395344
1,1,2.8503129,19.406008,85.386375,64.174591,17.92861
1,0,3.2890251,17.826376,81.511917,86.953064,24.91893
2,0,4.4989495,20.798431,69.401619,58.334808,19.674026
1,0,3.4769621,20.292906,81.010208,71.85553,20.933071
1,1,3.187602,19.124447,73.470299,75.213181,19.798695
1,1,3.473732,21.984718,87.09594,72.459129,16.45665
0,1,2.8323147,18.74441,77.850998,64.474396,23.677559
1,0,3.8268547,20.323032,87.636208,79.459846,19.862951
1,0,3.5665829,22.470381,79.663078,85.396797,21.019217
1,0,3.2303858,18.712465,106.18023,66.084892,18.463583
1,1,2.1739933,18.201244,81.807907,61.727425,26.788691
1,0,3.3375077,19.77508,85.916199,72.631493,21.770718
1,0,3.2592356,20.007221,80.905602,77.895767,21.772316
1,1,3.059413,17.995653,91.796654,54.521519,16.382584
1,1,3.7117746,19.174105,72.535599,61.12418,13.87006
1,0,3.5400555,18.071352,83.675171,64.020744,22.636995
1,1,3.2148652,24.112452,94.596924,73.536469,24.390749
1,1,3.5700364,19.895517,88.302551,73.482758,20.100513
1,0,3.9592099,22.828033,84.999481,87.85096,24.265789
1,1,3.2274783,17.488897,107.14114,75.089783,26.468433
1,0,3.6637046,19.679512,98.636978,81.329796,17.277716
1,1,3.1609595,20.074377,94.843498,77.304062,23.760643
1,1,3.5424306,20.585886,80.616783,63.62532,21.789049
2,1,3.6988783,19.889259,94.140312,69.02282,21.460413
1,0,3.375401,19.901567,75.997917,73.647362,22.090223
1,1,3.4950836,17.481808,96.577003,71.957275,23.087347
1,0,4.1449137,22.58284,95.769325,80.005959,29.984167
1,0,4.0271568,23.66807,90.15612,88.963066,20.478018
1,1,3.5839906,19.43343,63.361141,79.394386,17.662336
1,0,4.0491586,17.291441,67.429588,43.617355,8.1268167
2,0,3.4733706,16.6961,83.888657,72.676025,26.737307
1,1,3.0415437,19.792675,92.605911,61.915203,17.156801
1,0,3.3533304,17.655172,55.202518,63.654694,21.200258
1,0,3.8372629,22.565136,93.73082,66.224007,31.54097
1,1,3.5393438,17.856903,73.760391,80.1576,20.80027
1,0,3.0000284,19.917459,85.350044,65.64357,20.600252
1,0,3.2490349,17.027773,71.743065,49.211872,22.079561
1,1,3.9601147,18.765911,88.158607,80.997437,17.125395
1,1,3.9071693,21.332106,91.538795,76.806229,33.918758
0,0,2.8144562,18.558714,93.725922,87.491577,20.302258
1,0,4.0804057,18.915836,70.024002,82.755989,21.594585
1,1,2.9862909,19.970572,99.765488,61.951576,29.26004
1,1,3.3158808,19.666063,86.065193,69.774277,21.554377
0,1,3.0687897,18.820696,64.654297,61.911999,15.968101
1,0,3.7614868,17.718912,72.062103,64.366318,22.937649
2,1,3.7059112,19.496616,95.683479,78.913673,19.235092
1,1,3.1744688,18.002144,79.786247,70.899643,19.052593
1,0,3.4056857,13.702279,80.630135,55.600498,22.135628
0,1,3.0073128,17.707119,102.05714,56.478699,26.922043
1,1,3.3208699,19.495905,91.00312,84.417976,27.781662
1,1,2.9572489,17.257582,77.819664,65.186775,18.951696
0,1,2.9291277,18.196625,87.193985,74.841507,22.939816
1,1,3.7483613,23.789364,87.569496,83.901215,23.488218
1,1,3.7961228,20.873224,94.46508,63.381706,21.525476
1,0,3.5643868,20.152796,67.081078,62.863029,22.602121
1,1,3.9240694,20.075367,100.55038,71.65918,23.546814
1,0,4.2971625,19.458817,82.775772,69.006584,19.02215
1,1,3.9122479,21.23057,97.27697,75.090942,24.688032
0,1,3.1533928,19.828211,72.797157,82.737877,20.750322
1,0,4.7367277,20.307371,79.528336,83.12706,16.007124
1,1,3.6925554,20.504345,83.194832,48.276558,16.315414
1,1,2.9009407,15.771232,75.721542,71.814552,25.631172
1,0,2.6612551,16.801218,80.732994,62.079418,16.226622
1,1,2.8600569,19.457291,76.787788,67.999825,23.676678
1,0,3.9007463,19.654316,83.765244,72.421585,22.121681
1,1,4.3451419,19.712002,81.447319,72.925529,23.312227
0,1,2.4768195,19.631449,97.236069,54.556721,25.675539
1,0,2.8428795,21.163031,81.370193,69.982452,23.481686
1,1,4.1085262,21.043139,79.621422,59.646622,20.792416
1,0,4.2458072,25.997347,102.25328,93.597786,28.756678
1,0,3.5636764,16.731493,87.962975,76.825401,25.865208
1,1,2.3646679,17.869251,95.532814,61.767868,24.797188
0,0,2.5029783,17.575979,81.41523,51.265598,16.363979
1,0,3.4197516,22.724726,84.927696,68.675896,23.764387
1,0,3.7841811,20.924335,85.136116,78.177795,23.042767
1,0,3.8207419,20.774549,64.303192,53.102791,22.523926
1,0,3.686301,19.896427,79.66362,91.054886,19.949209
0,0,2.740407,20.119089,88.146858,57.202606,24.79261
1,0,2.9121609,21.425535,79.494385,89.077454,19.313414
0,1,2.6172907,17.948124,76.714363,67.900986,29.355892
1,1,3.3202553,15.874263,79.738167,48.779045,19.598709
1,1,3.3164833,19.843658,85.075417,80.074669,16.697449
0,1,3.2689314,23.115192,80.803642,73.178108,26.179802
2,0,3.4474967,20.474415,89.378571,71.720512,22.722174
1,0,3.7416818,21.198002,87.639793,86.58239,27.411627
1,0,3.938288,25.167034,102.3729,78.867096,16.83532
1,0,3.6624689,20.491472,95.185425,72.09964,34.428646
1,0,3.4905334,20.561098,87.214615,52.470032,19.159386
2,0,3.3025975,23.231602,60.116005,77.820511,20.69932
1,0,3.6117721,19.661777,101.87862,84.451103,30.667229
1,1,3.9454339,19.624502,88.679619,81.724159,26.423931
1,0,3.4317415,18.718046,81.634827,70.177383,26.523252
1,0,3.4373884,23.305086,95.648079,80.211853,23.632362
1,0,3.5072956,19.192701,79.151527,64.226791,15.317313
1,1,3.4620347,22.064945,82.976944,63.415867,14.886288
1,0,3.7684505,19.213036,77.528297,79.777603,27.324875
1,1,3.7645881,18.741703,110.01595,60.690002,22.736685
1,0,3.4981084,22.335384,65.065163,71.714928,23.044333
1,0,4.5587001,23.647421,95.979828,84.984795,22.769556
1,1,3.3648882,19.26849,59.745617,69.108994,22.575222
1,0,3.5447335,20.472332,62.561039,76.384773,19.006363
1,0,3.2421939,21.371851,105.22459,84.773239,38.135017
1,0,3.5170522,18.152313,100.39886,75.29454,19.090878
0,0,1.8321394,16.332569,67.583496,65.789825,11.49238
0,0,2.8141582,15.212251,89.002411,54.135857,23.919506
1,0,3.2386765,16.159742,74.09597,68.144356,18.160456
1,0,4.1349683,23.367592,76.305115,86.74601,35.910297
1,0,2.6693437,15.745053,79.222038,45.633751,25.322367
2,0,3.5319281,21.895803,74.293434,84.101494,22.893467
2,0,4.0381207,23.277168,69.370422,80.329338,24.78756
1,0,3.324223,22.811493,96.994064,76.854424,29.174322
1,1,4.5396376,19.605722,72.894844,81.451561,28.634926
1,1,2.647898,20.368036,84.789566,66.743561,32.768375
1,1,2.734015,17.773111,89.309891,74.556473,28.25341
1,1,3.412554,19.179916,96.259506,76.945381,25.090286
1,0,3.5775778,20.059917,78.6745,61.16721,23.185644
1,1,2.6645601,19.299347,74.186996,75.233055,26.548927
1,1,3.8052261,13.840846,62.915234,56.43581,21.250256
1,1,3.3581026,17.452007,87.281296,58.512718,18.573215
1,0,3.4605918,21.19105,83.969551,79.232964,22.712711
1,1,4.1945286,17.870243,72.719109,71.846703,18.435457
1,0,2.7942612,21.275642,69.300629,63.696117,24.248652
1,0,3.1884563,18.389374,79.90554,62.498447,22.707649
2,1,2.7639766,18.321962,89.666428,62.809982,23.485664
1,1,3.317148,19.752113,82.103043,65.155533,28.053738
2,1,4.3306279,18.961761,76.807243,66.634796,17.733986
2,0,3.4181445,17.941364,92.761482,64.424812,25.491402
1,1,2.8291774,19.964855,83.532593,48.27776,27.803541
1,0,4.2981558,22.47385,96.869026,84.171227,27.576468
1,0,3.5376136,21.545193,77.031883,66.501434,26.370182
1,1,3.8921864,17.612961,82.074982,64.430481,10.099672
1,0,3.2323084,22.797773,88.391273,63.135693,25.230368
1,0,3.7530963,18.116549,88.960251,61.395435,17.025005
1,0,3.0182517,18.919861,69.738396,83.119812,25.785526
2,1,3.1611702,22.297834,91.550812,73.001648,33.885029
2,0,2.8120263,20.179401,90.776627,74.285934,23.124027
1,1,3.5028324,18.434198,74.509949,69.785049,28.448025
1,0,3.2910421,21.32271,81.391411,66.690575,19.304047
0,0,3.2855334,20.040487,74.00103,77.689323,19.200087
1,0,3.5753646,18.942675,80.628746,61.835918,24.883533
0,1,2.0938315,15.550089,54.404221,50.619133,20.462006
1,1,3.0221303,17.613388,80.489906,66.233902,29.078445
1,0,4.131567,22.900743,77.787857,84.938911,22.294106
1,1,3.2168534,20.459654,103.39723,69.868294,29.617348
1,0,3.844034,21.528297,94.382111,67.086678,32.09668
1,0,3.5256519,19.760897,85.536079,66.073372,20.864647
0,1,2.7565711,19.663933,97.726471,79.824631,22.620167
0,1,2.3401151,16.762527,72.707016,62.165287,19.31562
1,1,3.1800425,16.261293,73.724228,68.783569,23.550072
1,1,3.2103584,20.728249,86.347816,75.416443,28.530674
0,0,2.217768,17.224369,74.744186,33.064224,14.386815
1,0,3.3589754,18.299347,86.687393,57.334194,19.557304
2,0,3.5380654,20.957445,89.740837,67.944603,22.111923
1,0,3.1667027,17.718918,85.020355,69.999832,22.406946
0,0,3.3235495,21.371822,93.988297,73.53627,23.985689
1,0,4.273005,20.912735,90.047821,79.741219,26.903341
1,1,3.2800522,20.277449,86.236168,68.848305,26.175804
2,0,3.6204782,19.11388,68.656029,55.327812,17.433012
2,1,2.8851483,20.472271,74.071762,59.488258,19.720455
1,0,4.0126333,17.539646,89.541672,80.511887,19.288157
1,1,3.2191381,23.625345,83.385094,77.236359,23.548628
1,1,3.6883154,16.288849,81.304482,61.959305,22.107523
1,1,2.901283,19.311821,80.579178,66.570274,20.711849
0,0,3.1392584,16.613085,82.265533,81.437325,18.931063
1,0,4.0118008,21.603039,90.223366,69.507103,19.236818
2,1,3.0151627,18.622829,93.383858,60.053333,18.534115
2,1,2.9012651,21.053576,82.735878,80.333214,33.473186
2,0,3.7730954,17.37746,82.599808,80.838913,27.305031
1,1,3.5624208,18.461163,85.721512,74.271263,27.457932
1,0,3.514291,17.032978,72.80471,61.032494,21.853125
1,1,2.5899911,16.579967,77.226868,65.679253,20.924358
1,1,2.965883,19.235479,67.050934,70.076355,26.627682
1,0,3.6404803,20.563858,86.821747,76.290863,35.277584
1,0,3.5070972,16.962805,92.932228,70.033867,25.356136
1,0,3.3074186,19.681133,79.198227,71.746643,24.030771
2,1,3.8960843,22.10845,85.799644,91.534546,24.690594
1,0,3.3114204,16.441107,87.731758,71.942902,17.883768
1,1,3.402185,20.425934,65.757721,65.320221,24.129553
1,1,3.3973746,19.116312,89.800072,70.951401,22.599075
1,0,3.3676164,17.155888,85.813087,69.877228,18.145126
0,1,2.9973643,16.364414,78.769814,60.225285,15.192811
2,0,3.5098708,18.802629,79.719604,60.617653,19.209593
1,1,3.0268946,19.201405,66.786209,66.750847,26.215538
0,0,2.5853364,17.614985,83.12059,70.416161,26.098919
1,1,3.6272714,22.26347,72.309669,54.763412,22.401796
1,0,3.916671,20.023611,99.289764,69.177971,27.666901
1,0,2.7117801,15.480695,88.508308,53.464096,17.250654
0,1,2.6158025,14.870607,76.134743,45.101822,13.123567
1,0,3.6919813,21.443792,71.958382,61.693462,24.567991
0,1,2.3366232,21.247278,102.38612,72.930374,28.876455
1,0,2.9890587,19.191763,91.312706,63.993916,15.834727
1,0,3.4294357,20.546297,92.492409,72.040382,15.43033
2,1,3.2219925,18.950497,73.728874,83.19799,19.273108
1,0,2.8068168,18.470596,78.736237,58.127575,19.75569
1,0,3.2767277,17.917952,85.234467,78.818909,28.943111
2,0,3.2158399,14.484869,70.958687,75.829735,21.136379
1,0,3.3604167,20.586916,88.628616,62.910892,25.457888
1,1,3.439405,19.796629,84.804817,62.266224,22.310886
1,0,3.6815047,18.138571,92.991798,71.510902,15.27192
1,0,4.0009046,19.159935,79.919991,84.034401,21.691866
1,1,3.5785084,21.025076,84.069954,89.991798,25.237705
2,1,3.6255541,17.142866,94.396072,69.191856,17.604948
0,1,2.6016207,18.702063,79.811371,67.479195,20.200453
1,1,3.8494096,16.896862,63.064121,59.485893,17.614418
2,1,3.6767151,15.324986,74.795677,69.735352,28.603233
1,1,3.3597581,18.200729,86.573044,72.743156,28.038309
1,0,2.8518126,21.099325,73.446983,68.492477,24.673513
1,0,3.7615085,22.573763,103.56289,72.966156,26.943707
1,1,3.5440276,22.24807,91.793304,66.327469,25.047716
1,0,3.5753491,17.167465,79.906715,64.050125,20.815052
1,0,3.6082969,19.916119,75.379082,76.036774,23.851603
1,0,3.7029963,18.516592,92.702286,75.860924,20.194092
2,0,3.3608053,17.623772,94.35392,79.065964,21.548054
1,1,4.333724,18.130478,80.946442,52.241142,18.391489
1,1,3.5372648,20.777287,89.159958,55.802391,22.749582
1,1,2.9032426,21.412622,92.704102,83.414009,25.408161
1,1,3.2268438,24.028811,83.461517,75.139931,21.434605
0,1,2.6371832,19.304266,101.24421,69.787224,28.320757
1,1,3.8290184,20.889786,80.006554,69.47084,18.070879
0,0,2.9105365,16.585789,97.374222,69.653,19.557495
1,1,2.678159,21.051815,85.926277,72.900406,28.043488
1,1,3.3283062,15.696531,84.67807,68.554939,26.53278
1,1,3.3569984,19.641422,68.585739,68.397568,23.488863
1,0,2.7474215,15.464789,76.103607,59.781506,20.191031
2,1,3.2636974,21.798462,84.899071,72.213463,23.063747
1,0,2.7268028,20.08139,86.943405,75.039993,29.359358
1,0,3.5943787,20.697809,66.407158,72.209763,16.295269
2,1,4.10428,19.140987,93.8508,75.923317,17.533716
1,0,2.6647043,14.593822,77.194107,59.224373,23.132168
1,1,3.557478,19.616474,93.091393,71.139626,21.154709
1,0,4.9728618,19.145628,95.907654,74.926125,20.42881
1,0,3.5356824,17.968246,82.770462,65.112053,20.83247
1,0,3.0535605,19.789063,74.212723,67.871643,21.775269
2,0,3.9897099,20.39641,67.838547,58.292458,15.46676
1,0,3.4355521,16.106672,86.38343,59.948334,21.760361
1,1,3.4514983,20.662132,86.042542,80.598297,21.053299
1,0,3.346781,19.468344,101.00809,77.071938,28.329023
0,1,2.9291577,21.15502,84.850098,85.551048,28.586483
1,1,3.3758304,23.474152,82.48304,76.408646,24.651258
0,1,3.505049,19.506351,84.390289,90.150085,25.801235
1,1,3.3661978,20.140928,81.011902,61.983547,23.191141
1,0,3.4850912,18.145624,77.404755,68.064598,27.075737
1,0,2.7847292,20.315649,81.054283,67.668961,30.345928
2,0,3.7287581,20.34248,78.638245,58.219536,16.064989
1,0,2.7444181,16.093493,65.277214,57.98217,24.049932
2,0,3.0823185,19.159372,70.448494,80.551491,21.397322
1,0,3.4764457,16.716217,80.91539,63.604858,16.375216
1,0,3.5582886,17.000471,83.438675,54.555836,18.443548
1,1,2.6687255,19.195452,84.10997,63.860321,24.487532
1,0,2.9168968,20.734287,88.426033,60.18055,27.14925
1,0,3.0185018,18.963615,92.456825,75.957802,25.166306
2,1,3.3223855,16.910637,87.789459,82.407364,29.962847
1,1,3.4921691,19.851971,90.759438,66.035286,22.148674
1,0,3.8543818,21.806955,77.824905,64.266808,25.735926
1,0,3.7381687,21.269619,76.818192,66.26947,23.397223
1,1,3.4199152,20.143423,88.146004,81.388405,29.490711
2,1,3.4036403,20.035017,81.409302,77.323463,25.452465
2,1,3.4857495,22.609364,94.836571,78.834373,25.840101
2,0,4.2790785,21.060465,77.077812,75.140854,26.932669
1,0,4.2329283,22.653952,89.757561,70.655235,19.110435
1,1,3.7839103,21.671644,70.879715,77.64959,23.861849
