cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.3195484,17.421814,79.670441,83.474564,29.012959
1,1,2.6254346,19.219635,69.561897,59.023239,18.120028
1,0,2.9403696,16.09742,83.057205,68.106888,29.417698
0,1,2.4725568,18.706322,74.335159,49.629257,20.117285
1,0,3.8948607,21.156393,100.68965,72.158691,26.581923
2,1,3.3365912,15.783576,82.566055,62.590446,21.120756
0,0,3.206259,15.966352,82.43293,61.562611,19.547937
1,1,3.1730144,17.035624,80.476845,77.927567,31.391245
1,0,3.1030343,22.666813,106.97012,74.470093,19.251974
1,1,3.6035435,19.62801,71.690338,81.001945,27.041224
1,1,3.2539799,18.594122,72.359726,67.926849,25.993189
2,0,3.6572847,22.576824,88.098587,70.568977,19.319654
1,0,4.0241752,21.195938,113.51109,55.305977,30.049217
1,1,3.0930698,15.79972,65.509041,46.885235,13.229766
0,1,1.9709504,18.013632,85.506165,63.711575,19.859926
1,0,3.6788712,20.613716,58.106316,82.646019,17.886332
2,1,3.1216512,17.719938,66.304207,62.131969,20.165939
1,1,3.2779086,18.209576,72.618477,73.416466,23.63088
0,1,2.8211658,19.439507,92.749733,66.025978,24.551746
1,1,2.3843284,17.514948,97.966972,70.682503,28.697914
1,1,2.6029866,20.382936,72.004684,72.831276,17.904797
1,0,3.2808323,19.54274,70.75032,86.1605,23.549065
1,0,3.4364612,18.051659,80.351318,72.80629,26.115746
2,0,3.8584316,19.462761,67.642685,73.162544,26.15601
1,1,3.0307486,17.133894,75.722412,73.547874,30.175798
1,0,3.6167593,21.723251,94.662773,67.385452,31.063784
1,0,3.2941949,20.816225,93.485306,68.720375,23.828802
1,1,3.5309491,19.754347,68.086983,59.557255,17.921824
1,1,3.133811,19.48778,85.36834,72.283104,30.428425
1,1,4.3902144,22.618229,91.931404,79.504784,23.375761
1,1,4.1405497,22.666954,80.35743,70.672348,19.702145
1,1,3.1084757,18.123411,79.817032,77.538353,30.287426
1,1,3.4811757,14.014775,82.359879,58.366558,19.115759
1,1,2.667546,16.920706,75.60305,61.221531,17.764359
1,0,4.0033808,19.769123,82.227707,65.525543,27.225029
1,1,3.819392,20.010052,106.00799,57.007412,23.44714
1,0,3.6060874,18.83964,83.951469,90.170151,28.037485
1,1,3.4251416,22.380375,90.263153,78.200966,23.002012
2,1,3.4266715,22.34066,67.329285,88.643967,25.325089
1,1,2.9639826,16.549675,77.393486,50.72871,17.345552
1,0,4.3575287,21.320024,96.604057,79.039841,24.468294
1,0,4.1569204,19.83909,85.272369,81.264442,25.690563
0,1,2.7781935,21.562849,67.547691,74.057755,25.991009
1,0,3.4111722,21.986713,98.067581,85.673836,28.001886
2,0,3.9999993,19.929239,79.052345,79.227249,26.909075
1,0,2.9523981,20.475164,70.492874,55.006554,19.455826
2,0,3.4745488,19.425879,78.179031,62.823322,24.546974
1,0,2.9515479,17.98871,77.338799,69.435089,17.426889
2,0,3.3756423,20.910051,76.203011,76.336098,21.782492
0,1,3.2506857,16.729773,73.841774,62.292999,21.427528
1,0,3.9614275,18.579639,89.745277,88.360191,22.642174
1,0,3.6507988,15.869003,71.330276,64.18705,22.474792
2,1,3.1210639,14.250185,76.365524,55.61438,22.655964
2,0,3.2655895,21.891172,86.251297,75.811836,29.519535
1,0,4.0800338,18.211199,82.566345,72.361115,26.472828
1,0,2.875592,17.785566,71.541313,66.818123,21.496767
1,1,2.3776894,16.789482,77.24028,88.473145,18.908827
1,1,2.785193,20.732569,74.150887,72.056831,18.235729
2,0,3.1288989,20.912365,93.604088,58.401646,26.262617
1,1,3.3990152,18.382473,93.252716,72.099602,26.110382
1,0,3.850033,19.065931,85.200256,80.46479,19.125637
1,0,3.5482454,19.959227,114.60142,72.071297,27.352812
1,0,3.6884186,20.425253,100.10296,71.472519,20.632479
1,1,4.0643754,19.804455,86.478775,73.56324,21.218277
1,1,3.3753996,21.467751,86.717232,74.954071,26.990795
1,0,3.6031437,21.143976,71.667549,69.481079,24.51712
1,1,3.7037308,19.546013,77.742516,63.585762,22.650023
1,1,3.1915939,16.129269,90.191383,72.52536,20.63352
