cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5275295,19.311333,56.587479,62.933002,13.17781
1,0,2.9398589,22.225103,74.222557,62.87389,11.395519
1,1,2.9542513,17.899527,73.855042,71.602898,20.878471
1,0,2.4227743,16.221292,66.656937,61.361259,14.981955
1,0,2.500957,16.042944,72.948105,61.885952,16.428125
1,1,3.3021286,17.20462,85.097488,57.525024,23.282017
1,0,3.0896606,21.26255,98.444595,61.406437,18.779036
1,0,2.9966872,16.879499,96.596497,75.070625,16.666569
1,0,3.8820136,19.050497,81.334534,84.920815,24.440662
1,0,3.8945699,20.723181,84.835114,63.008041,16.825787
0,0,2.6347899,19.658636,102.61013,63.894089,20.891256
0,1,3.1725218,17.559973,91.777328,93.485092,23.040361
1,0,3.9025638,22.665327,89.413177,67.284668,23.990557
1,0,3.4701893,17.820465,64.098129,61.726688,38.609489
1,0,3.1423011,20.263205,83.715157,71.482582,20.827309
0,0,3.6480558,20.918703,81.470718,81.379898,24.680269
1,1,3.3843555,16.707523,94.7155,69.234299,30.319437
1,0,4.3063359,23.307005,101.96241,78.468025,20.541142
1,1,4.1395559,20.204079,101.55331,66.136551,23.344381
1,0,3.2662387,20.268311,81.547104,73.010506,23.863567
2,0,3.9786501,19.823542,98.625603,67.040802,17.153803
1,1,3.8362424,18.487371,69.873688,68.749413,23.642862
1,0,3.0634868,19.611786,84.688438,64.925316,22.864878
1,0,3.306179,17.984106,83.725098,83.308594,17.958475
1,0,3.198446,18.838583,82.436333,47.099476,20.591061
1,1,4.0968418,15.841407,99.57431,70.956017,24.727333
1,0,4.2887082,20.402012,96.414635,59.322018,26.187105
0,0,2.1290836,18.411173,88.916557,60.405548,22.599224
1,1,3.8846471,22.164902,91.197533,63.877216,20.324142
1,1,2.9394457,19.254869,96.876549,67.70372,22.975468
2,0,3.4085689,19.773312,94.487541,78.003326,27.019718
1,1,3.7249269,14.848865,45.209415,69.854881,25.983168
1,1,2.8666446,17.51663,72.128151,69.751892,31.079407
1,1,3.6186137,17.701523,83.848473,71.973854,22.728796
2,0,4.0463042,16.040133,90.807312,72.48687,31.780499
1,0,3.2564101,15.724158,75.810623,48.495201,22.422787
1,1,3.3219094,18.027117,89.797356,74.108002,24.025379
1,0,3.1586096,21.041363,92.304588,51.239902,27.333717
1,0,4.3681335,20.975317,100.23527,53.307625,17.350374
1,1,3.1278589,16.222942,89.546844,66.02681,22.648645
0,1,3.6095009,18.016712,63.108406,61.364807,21.998201
1,0,3.3955038,20.412558,68.219597,47.101593,20.639381
1,1,3.4224281,18.588085,70.888847,65.906578,21.964136
1,0,3.9018323,22.886484,76.445084,59.077911,15.526082
2,1,3.5178061,21.209133,87.752998,68.967384,26.955433
2,1,3.6416802,18.745098,52.116253,60.604748,21.087124
1,0,3.745158,21.840765,90.070526,55.363049,18.134001
1,1,3.9711697,22.899128,82.408585,78.14402,29.645203
1,1,3.1996379,17.767826,84.339821,76.666687,26.111904
2,0,4.2983761,20.239067,78.410133,74.726555,19.641346
1,0,2.9490392,17.798002,92.563576,59.157043,22.259247
2,0,4.2564459,28.181429,98.144997,72.951233,22.455301
1,1,2.6174242,18.323137,98.080818,64.099335,22.826559
1,1,3.8668079,19.974911,86.120033,76.070023,16.493589
1,1,3.689492,20.469564,96.685196,59.423264,29.933113
1,0,4.179708,21.498507,94.813019,65.878906,25.192436
1,1,3.1392024,15.057475,80.149292,75.496948,20.929058
1,0,3.5955684,19.105904,74.566109,62.455105,23.885141
1,1,3.046999,22.255743,85.108658,69.514008,27.979223
1,1,3.7260866,18.207455,77.612518,77.092575,29.73138
1,0,3.643312,26.034241,99.149231,74.823746,16.298935
1,0,4.1476126,18.38801,79.980743,70.922592,21.243765
1,0,3.0119133,20.949057,73.33049,66.551689,26.199497
1,1,3.0308409,15.083896,100.37669,69.81385,22.952309
1,1,2.7103961,18.84866,85.98687,76.85849,24.502638
1,0,3.5076177,18.206003,76.928764,68.934906,26.942852
1,1,3.2304769,19.668344,78.440788,72.693398,31.23798
1,0,2.9650912,20.062485,73.336662,73.54084,23.416487
1,0,3.2429488,15.168277,87.506401,76.214218,31.041609
1,1,3.3208036,20.867039,77.340408,70.331627,18.595144
1,1,3.480912,19.770885,89.916801,57.091648,16.599354
1,1,3.0255494,19.727652,83.487869,65.164536,26.400986
1,0,4.2970867,19.731844,92.493698,80.73893,22.711079
1,1,2.0821941,18.031061,73.614288,72.838608,19.721245
1,1,3.3676972,20.351357,74.663994,71.441368,22.271212
1,0,3.2024453,19.153763,94.235054,68.200844,27.898911
1,0,3.6230366,19.406044,99.037888,61.912773,24.25894
2,1,3.0815187,17.928505,73.440994,76.278107,26.311089
1,0,2.9351454,13.334018,66.525604,76.044846,15.557425
1,0,3.7754023,20.431181,100.42729,69.660034,20.079391
1,0,3.878022,18.072653,92.488487,64.011604,23.926949
1,0,3.4487011,17.891066,73.876099,87.755386,21.789303
1,1,3.6994028,19.27136,76.282677,65.602715,19.511383
0,0,3.3584456,22.716953,95.191223,80.330284,29.464125
1,0,3.5006793,18.814192,73.098701,61.921013,25.289555
1,0,3.8998129,15.549694,88.687607,83.709122,33.227043
0,0,3.2912772,19.303263,77.496513,76.359261,29.952713
1,0,2.9442341,18.620501,68.267929,80.286949,26.685144
1,1,3.3567924,15.476315,81.697357,67.249504,17.268044
1,1,3.4471071,22.111811,92.972672,85.019249,29.620699
1,1,3.4026308,19.73024,83.755943,70.443741,23.826185
0,0,2.7015214,23.023619,106.94428,86.29705,24.780743
1,0,3.6419835,19.823753,93.19857,63.882935,17.459421
0,0,3.2924898,19.12817,64.073059,66.284607,20.891947
1,0,4.1431956,17.663906,78.175568,95.687904,25.937532
2,1,3.4058843,16.341673,80.434242,73.701057,25.748987
1,0,2.7625742,19.334942,82.164825,53.001926,24.195299
1,1,3.056597,18.029953,82.002007,63.590313,27.844843
2,0,3.7910554,18.205343,78.59108,71.430908,21.712183
0,0,2.6331296,20.062063,77.216537,63.64732,25.223513
2,0,3.592736,20.051071,93.921623,67.240204,12.475497
1,1,3.1314309,18.879993,69.019325,67.093246,24.182695
1,0,3.8583806,22.131643,84.902374,66.617546,23.393923
1,0,4.3112516,21.974205,83.422501,78.728531,17.853935
1,1,3.320704,15.553679,63.023602,54.853642,20.280394
1,0,4.1551576,20.525036,91.866364,71.088692,17.74295
1,1,3.2803049,17.119135,79.524864,55.439041,16.771175
0,1,3.0507183,19.461847,89.582458,65.027634,11.668491
0,1,2.3824949,17.555735,69.200745,82.221741,25.134563
2,0,3.8610594,17.592628,99.942909,68.587769,29.467745
1,0,4.1396775,23.088558,91.604294,89.608597,20.824024
1,0,3.0885162,18.545994,68.181267,60.972824,20.329611
1,0,3.1687057,21.856373,90.38652,66.036942,20.121252
1,0,3.3639832,17.84671,83.350174,61.20417,16.280441
0,1,3.2681732,19.322235,75.314384,64.628029,23.951132
1,0,3.8567598,16.785686,85.036713,67.426971,23.028191
2,1,3.336113,19.776453,71.388199,63.835236,19.736706
0,0,3.1022444,22.096857,90.685593,76.84407,21.333427
1,1,2.6887953,18.910032,85.135513,65.475159,14.541059
1,1,3.2060289,23.581703,94.235023,80.332596,20.903521
2,0,3.0491889,15.783113,84.131256,69.613297,24.152529
1,0,4.4899769,23.763803,97.753159,72.360023,22.327776
1,0,3.28914,19.239805,79.547905,74.592484,19.862291
2,1,3.4626911,18.375301,87.434967,73.811234,23.910351
1,0,3.4274528,26.372051,80.291405,78.719948,18.473467
1,1,3.1825027,16.923695,84.316513,76.853897,19.734661
1,0,3.2390172,24.428978,106.12432,67.488655,20.669312
0,0,3.249711,15.571562,102.01144,66.295471,18.686892
1,1,3.2413573,19.53269,76.612625,67.611931,22.638199
1,0,3.492656,20.762434,107.33681,62.606789,21.028435
1,0,3.0940981,18.792606,75.958527,58.244915,15.523163
1,1,3.4475856,21.739027,74.715126,61.830051,21.139027
1,0,3.2081203,22.19557,75.636353,63.818497,19.405495
1,0,2.9820886,17.018183,84.049957,57.878803,24.107765
0,1,3.4486768,16.927492,95.212898,62.526871,21.53479
1,0,3.8790715,21.761116,86.890274,61.311954,22.005741
0,0,2.359185,21.356546,87.856873,86.284042,27.422306
1,1,3.8797147,18.113798,72.801826,64.591713,22.417894
1,0,3.3953693,17.133017,74.284935,83.236092,21.675627
1,0,3.9299462,19.48311,78.190811,62.806488,23.037401
1,0,3.4110653,19.865231,89.778,78.783859,20.281898
0,1,3.7290483,18.533689,86.201202,68.581619,20.96273
1,0,3.9677143,21.001982,86.382202,68.029419,34.842285
1,0,3.5464156,18.780916,67.042374,53.616795,22.806402
1,0,3.6663802,21.637571,88.995041,68.683502,20.512884
1,1,3.4069421,20.605814,87.798874,77.072578,22.991074
2,0,4.0947948,22.996891,79.673409,90.27256,23.979439
1,0,3.608588,21.302486,69.111122,80.267265,26.627613
1,0,3.4322448,18.255589,92.782501,56.16267,20.905584
1,1,3.6474175,18.016874,103.72066,62.016685,22.557388
1,1,3.5067804,19.46372,78.302208,74.250572,19.682627
1,0,3.1599417,18.970737,77.860275,75.117699,21.045218
1,0,3.6514137,17.254515,89.90181,65.876869,27.019056
1,0,3.4328325,19.755398,48.541977,60.788677,18.549417
1,1,3.2131898,22.347677,89.143654,67.096481,22.059895
1,1,2.9134767,22.031326,84.737267,77.094856,31.91412
1,0,3.8069406,18.834513,80.891884,79.2742,29.076702
1,1,3.2224288,17.911869,84.357895,70.997238,20.012018
1,0,3.1665454,22.845451,88.874031,71.049187,26.590584
1,0,3.2827966,17.048096,76.289848,61.212505,24.831818
2,0,3.1776452,21.339375,83.128349,67.101608,26.118584
1,1,2.6247902,19.926311,74.825287,68.904213,27.237419
2,1,2.7997553,15.731798,88.723518,69.205208,19.820105
1,1,4.1042938,20.19186,92.968819,76.702805,25.67308
2,1,3.0528183,18.391249,99.863762,66.962265,25.846573
1,0,4.0177956,20.109396,74.351578,62.992985,24.235128
1,1,3.2828407,19.153152,83.233421,78.081528,18.446066
2,1,3.0114501,17.240356,87.659172,70.103928,26.751108
1,0,3.8808379,18.278688,81.584999,68.909149,18.886532
1,1,3.7426171,18.628387,93.294266,81.929443,25.592478
1,1,3.6020503,18.466434,80.424744,77.415886,21.244431
0,1,2.0912936,12.727247,83.145119,57.343285,18.733965
2,0,4.187089,17.143745,69.211739,75.80101,20.228689
1,0,3.705514,23.624636,88.069542,67.512344,27.134634
0,1,2.9839563,18.123953,99.134811,70.797058,24.126596
1,1,3.1337328,20.932232,85.066078,74.252151,21.302048
1,1,3.7303998,19.989149,102.0678,50.489594,23.188049
1,0,3.1604681,19.06196,88.403526,65.520683,35.504429
0,0,3.0100753,15.813319,64.491371,72.499748,20.076401
1,0,3.7342775,21.333305,95.427864,67.070328,22.464735
1,0,4.1801152,24.417692,89.623352,73.264015,18.470926
1,0,2.8711472,14.993385,63.638504,60.429577,16.329618
1,1,3.187346,20.446814,70.674217,66.508369,22.753052
1,1,3.5476677,20.814909,87.837646,46.886429,16.600323
1,0,2.5749931,17.42408,85.979286,63.631668,24.318274
2,0,3.1498468,17.057747,77.50135,63.495045,8.4555101
1,1,4.6512852,25.002995,88.749664,78.228714,27.184048
1,0,3.5935607,20.927299,67.586777,61.365406,19.084457
2,1,4.316349,18.224735,84.371223,78.121552,26.567474
1,1,3.7546751,16.783852,72.411865,89.929993,22.386681
1,1,3.6253326,17.828068,77.927628,63.435139,19.646221
1,1,3.5543437,19.457706,100.21999,64.989937,11.660881
1,1,3.7639782,22.315701,107.88128,63.307446,27.280836
1,0,2.6438875,20.772882,107.04558,79.335472,18.479942
0,0,3.0820394,13.952235,54.389404,48.137596,7.1205945
1,0,2.5233836,17.786043,89.641411,77.609703,29.164618
1,1,3.2854116,22.751446,102.59981,67.067108,20.583118
1,0,4.5020165,21.85298,86.185326,82.53196,34.268635
1,0,3.3693848,21.759989,102.80561,69.626808,30.626421
0,0,4.2142329,19.228445,72.232697,81.181343,16.938866
1,0,3.7341535,15.509373,78.147148,57.472591,24.380697
1,1,3.2780235,15.15896,91.656197,63.171131,27.692274
2,0,4.0715127,20.888483,77.576752,51.401867,10.689628
1,0,3.6701248,17.058508,77.661858,76.531464,18.797239
1,0,3.6614082,15.952462,84.256157,75.242157,26.046951
2,1,2.8302107,18.264139,81.819176,58.723095,20.344864
1,0,3.5355718,16.585461,68.708916,73.448051,28.626667
0,0,3.1740024,17.632013,75.3265,56.309635,21.009546
1,0,3.8837533,22.89345,90.158417,57.378307,18.431839
1,1,4.5131092,17.585756,90.869644,64.610336,24.410913
1,1,3.5905244,19.215855,80.017426,75.092621,21.274952
1,0,3.1584675,20.916048,69.659859,74.988159,22.523653
1,1,3.2699447,19.381382,105.1203,49.360764,18.333593
1,0,3.3748991,16.752014,94.684212,68.042236,26.458824
1,0,3.176374,19.581604,83.402649,58.205963,33.086117
0,1,2.5442576,19.324106,78.939293,79.252258,22.251904
1,1,3.2739606,14.767693,78.564766,53.002148,27.508509
1,0,4.5955267,22.168852,84.618286,63.10936,17.292469
2,0,3.6819789,13.395367,84.34539,58.975418,21.901085
1,1,3.1367183,16.921274,120.39217,85.531929,30.206926
1,1,3.0089469,17.862642,90.28376,61.014771,22.13681
2,1,2.5942745,19.458382,70.083267,75.135986,24.798517
1,0,2.5607822,14.954022,69.645065,55.297489,18.841284
2,1,4.2414536,23.594437,104.28504,64.779518,25.481945
1,0,3.8002384,15.842032,91.707626,70.710014,23.965036
1,0,4.118237,16.841473,82.995293,62.011936,27.077587
1,1,3.5358994,19.203098,75.580215,80.657768,22.556795
1,0,3.8589637,23.333044,74.200508,82.216629,23.927229
1,0,4.0322962,20.52828,103.1271,73.568939,30.279886
1,0,3.6790714,18.103487,89.305504,76.364769,22.112312
1,1,3.850131,19.83744,79.760933,49.351234,22.287683
1,0,3.8568799,22.377712,88.62899,84.613937,26.70591
2,0,2.8487642,17.422136,86.238052,64.414093,22.023176
1,0,4.2958975,23.213322,78.391045,80.446236,20.806702
1,1,3.0651407,20.475042,85.638763,66.379143,27.870584
1,0,3.0933223,14.158977,81.944664,70.753334,15.41808
2,1,3.7800448,21.769806,98.839485,78.925758,20.858587
0,0,2.9507122,19.55868,82.125443,72.226685,18.652861
2,1,3.6449158,18.759863,61.243629,79.971817,21.856964
1,0,3.9464147,18.81517,99.023499,65.057091,25.366192
1,0,3.5488486,18.314125,86.514885,72.928879,24.089622
0,1,2.7516391,16.856831,87.093292,64.396606,19.491594
0,0,3.2395501,22.504118,68.794792,69.966881,22.310593
1,1,2.765542,15.65464,74.003654,71.371605,11.509726
1,0,4.1677532,18.625727,102.77818,58.642178,23.017208
1,0,3.9453785,20.789677,97.78849,77.148895,27.930849
1,1,3.5153098,20.089869,93.53318,75.30899,16.677113
0,0,2.9491522,19.728231,86.032867,75.861008,20.355238
1,0,3.8713043,20.194851,69.347435,79.104881,23.173882
1,0,2.9260581,14.319261,79.519905,66.684998,26.144991
0,1,2.8684566,16.146704,81.950523,66.241295,24.981369
1,1,3.7201498,19.702473,76.391388,62.141304,12.056173
0,1,2.5126934,15.790404,82.227852,69.65213,24.331303
1,0,4.130764,23.192724,80.255966,73.387085,22.492231
1,0,3.3268666,17.723093,99.299561,74.17598,26.830235
1,1,3.5834894,18.121264,79.381683,75.033653,18.735464
1,0,3.9001327,19.236584,108.96728,81.547577,26.930321
1,1,3.1555235,16.298363,76.536446,62.790535,20.8475
1,1,2.5947514,17.783443,77.250748,51.182861,21.294577
1,1,3.7030771,24.919794,70.542427,84.49295,17.463909
1,0,3.9150414,20.424381,64.266556,74.77742,20.118851
1,1,3.5761805,16.954504,100.50529,62.617741,24.001965
1,0,3.5834632,16.888346,80.4487,75.134331,32.580456
1,1,3.4252424,16.831331,83.394226,67.080971,24.955652
1,1,3.0571089,16.822762,87.885681,66.893555,24.041468
2,0,3.8953409,17.040394,76.846931,60.003807,26.31819
1,1,4.4051466,19.273697,58.003658,60.739456,17.695559
1,1,2.8869381,16.52924,68.821037,76.565071,20.457245
1,0,2.9576263,23.04307,102.67036,73.416573,22.242342
1,1,3.250787,20.054176,71.644592,68.975853,20.091873
2,1,2.9549155,21.435163,82.282112,77.672615,16.070835
1,0,3.4839714,17.701136,82.678818,56.403179,31.542679
1,1,3.6786084,23.103361,88.933708,74.376038,25.016752
0,0,3.0556407,19.051947,95.339912,70.078339,18.623014
2,0,3.5239999,18.789627,82.557549,58.105621,27.067831
0,1,2.8126502,19.065359,83.550484,55.446529,26.819515
1,0,3.5304642,20.168367,79.900948,69.273125,18.040382
1,0,2.7958648,21.44173,83.899727,65.80616,22.813704
1,1,2.5130749,16.897507,82.366379,58.735626,19.573162
0,1,2.6857479,18.894924,87.045631,49.665596,23.764271
1,1,2.9179659,17.836573,88.930717,72.131668,27.963097
1,0,2.4654491,16.848778,75.883446,72.794258,19.616251
0,0,3.101202,16.481716,81.727982,72.092285,22.243706
1,1,3.2410741,17.309633,76.609947,78.116676,22.091694
1,1,3.0060518,21.283546,88.105621,87.88031,23.594864
0,0,2.8005188,16.185471,89.935539,50.533966,22.877703
0,1,2.2404749,18.449249,78.458321,65.255241,17.646179
2,0,3.6072738,18.146751,81.257866,85.898888,35.211918
1,0,4.0136728,18.166609,86.823555,71.346657,24.012465
0,1,3.2313268,16.81311,52.766682,80.498756,17.580656
2,0,3.5831251,19.316809,78.958954,75.235832,28.876745
1,0,4.6324677,20.818075,74.46022,69.315178,24.150463
0,1,3.1029885,22.761845,79.760948,73.402054,25.001129
2,0,3.9921279,22.533657,90.928566,69.475922,27.833214
1,0,3.4184239,21.417196,85.843704,64.455048,20.225054
1,0,2.8071678,16.995388,66.316933,65.129768,25.410835
1,1,2.9062304,17.419838,92.402191,57.035904,18.138649
2,1,4.0136833,17.355421,88.140518,66.75515,23.761852
0,1,2.9827964,16.790302,84.724319,60.517544,21.954102
1,0,3.3419683,21.263369,91.769966,83.111938,26.219374
1,1,2.611027,18.33238,92.53936,77.738159,24.48226
2,0,3.5308263,17.140411,90.737343,67.4757,16.321465
0,0,2.2343903,16.029173,74.607651,61.493938,17.133945
1,1,3.7260847,21.364809,92.587196,69.658104,17.655249
1,0,2.7406604,19.255146,99.477776,62.012691,17.421946
1,0,2.5184307,16.369589,79.719795,64.690964,30.349594
1,1,3.5849597,18.33609,87.304916,63.034283,21.267496
1,1,3.9133573,19.607851,78.31102,71.546059,20.996922
1,1,2.6300464,17.968359,76.299782,86.124718,19.264288
1,0,3.8159125,20.327677,75.491928,72.152321,21.792698
1,0,3.3090689,15.036941,99.357536,56.281166,20.769932
0,0,3.7199459,19.709293,93.213478,64.34536,21.534412
1,0,3.3072636,17.12462,67.523979,46.054436,17.487944
1,0,4.1682587,18.727774,98.920441,92.627197,34.588791
1,0,4.129982,19.597797,75.262825,80.445839,24.302488
1,1,3.0683174,19.382893,60.218281,70.156334,20.832006
1,1,3.9162912,18.290123,81.788719,67.428947,21.220795
2,1,3.833838,24.052034,94.873901,65.572594,19.71262
2,0,3.3095415,17.809795,82.92289,64.143959,23.166542
1,1,3.3849552,21.239861,66.474846,79.670105,20.447321
1,1,3.6043935,20.876448,75.070877,60.282246,21.517256
2,0,2.9289768,19.908463,87.27562,70.528831,25.93969
1,1,3.6230671,20.584372,91.79039,70.806084,18.640095
1,0,3.8357871,22.915359,90.553741,87.793945,31.019753
1,0,2.6323245,20.597782,90.071388,64.774643,20.411402
1,0,3.5330572,17.773918,96.199715,68.928284,26.687792
1,0,3.5861831,22.845562,90.231186,86.461449,20.343805
1,1,3.1878257,19.493488,89.239876,64.557312,22.656485
0,0,2.6260014,20.751661,77.240593,65.386749,20.448227
1,1,2.4082181,19.293303,76.57589,71.900505,21.031849
0,1,2.2773418,17.180492,69.735275,58.312031,15.67174
0,0,3.5347795,24.032349,76.912949,70.321716,20.719152
1,0,4.4589009,23.471708,89.097679,92.974144,26.730587
2,1,3.0641613,18.395634,90.647812,67.570114,21.696661
0,0,3.3824964,18.376873,85.819206,70.346931,23.963779
1,1,2.8826957,20.53879,60.05965,59.757904,29.385338
1,1,3.6524661,15.813461,70.380135,70.090195,24.365459
1,1,3.4897175,21.308464,87.190239,63.314594,24.523354
1,1,3.3636107,21.881636,79.549721,62.874256,27.34144
1,0,3.5116067,20.389938,95.436943,58.82991,30.587805
1,1,2.691407,15.581793,77.463158,41.842102,21.295252
1,1,3.394033,18.908934,89.000664,72.56144,31.244164
1,0,3.732357,22.13809,83.66114,87.512917,21.583479
1,0,3.6335688,17.128647,89.522217,53.371403,29.676422
1,1,3.6695831,22.591557,98.035133,73.011269,25.991085
1,1,3.0080972,24.121426,80.811325,72.336143,23.058281
2,1,3.1016638,20.190159,76.105774,74.961815,21.360624
1,1,3.1821589,19.4666,62.869278,50.787247,20.303812
1,1,3.3893867,21.868773,94.060158,82.287476,33.020069
0,0,2.4630549,17.591648,81.44957,48.449657,16.960514
1,0,4.0510354,19.990658,85.089699,50.593857,26.091402
0,1,3.6826077,18.658298,86.222542,70.400665,24.191788
1,1,3.4227669,20.608355,72.057228,73.966385,16.093767
1,0,2.4724715,16.944235,88.142372,60.122128,18.18646
0,0,2.9000912,14.300144,62.583866,58.949081,21.194031
1,0,2.9644184,17.461588,77.480225,56.468056,21.959944
1,0,3.2359495,16.203609,79.240341,53.294514,21.961559
1,0,3.0644569,21.340231,75.845673,75.934624,21.375237
0,1,1.871277,14.527957,69.028229,55.358791,18.406996
1,0,3.3523481,15.978942,74.682076,46.094799,18.165014
1,0,4.0097647,23.432707,98.260048,89.744987,23.183561
1,0,3.9195321,20.319248,88.464722,61.783985,28.837931
1,1,3.7771297,15.733445,64.584419,73.028931,25.224871
1,0,3.709852,21.830843,85.69754,82.029968,31.651672
1,0,4.3601837,21.583248,83.293015,77.250916,20.904795
1,0,3.1747835,23.14113,97.859497,75.304604,25.288427
1,0,3.238642,23.332844,76.249443,92.694824,17.341396
1,0,4.0996871,20.083836,75.941277,57.482094,22.796638
1,1,3.8019331,18.880991,80.445007,72.086899,14.030972
1,1,2.5298119,17.585064,107.72935,63.64629,18.413336
2,1,3.9126649,21.708836,82.171364,75.911156,35.465488
1,0,3.4800656,15.718728,81.440956,82.090584,20.821495
1,0,2.308248,17.495747,70.076012,56.081993,27.263935
1,0,4.5366325,17.979553,81.754517,69.609039,21.876978
1,0,2.5774612,16.030214,71.779449,60.098347,20.138941
1,0,2.6951618,18.75806,82.995018,63.184086,21.771614
1,0,3.1212251,20.366814,71.539017,84.265396,23.323313
1,0,3.0438671,18.180395,75.773376,65.325981,23.799904
2,1,3.8850005,17.821558,101.27975,58.366848,22.351629
1,1,3.8094845,15.6598,82.992104,95.295006,29.869093
1,0,3.1702707,19.901205,79.688255,67.346024,24.088177
1,1,3.3064866,19.273148,97.529182,59.143978,24.98214
1,0,3.6727989,20.516706,92.330978,64.932182,17.557011
1,1,3.3568568,19.923347,92.566757,51.468903,29.605986
1,1,3.1783106,22.650673,103.00612,63.059765,29.040123
1,0,2.883338,15.846398,90.603859,43.173328,15.005472
1,0,3.7523658,20.455748,80.592491,81.418922,23.80303
1,1,3.6793749,20.578438,91.286057,76.661621,23.195326
1,0,3.9306619,20.212885,97.151749,75.616768,21.566427
1,1,3.0071614,16.215067,84.943802,69.58754,24.923712
0,0,3.3494864,20.338356,77.030342,68.038521,19.203426
1,0,3.6131697,19.553156,88.017288,66.186363,10.299902
1,1,3.0635719,13.662225,73.916077,60.854568,21.234039
1,1,3.3770537,21.409826,88.393593,77.74202,23.039396
2,0,3.6454122,18.632877,68.454742,63.733471,18.821308
2,0,3.6097236,22.094316,82.817642,77.349838,23.834938
1,1,3.8620546,19.601673,97.537506,79.090858,24.116385
1,0,2.6638477,19.188566,91.273056,64.871964,20.442316
1,0,2.8596082,15.255718,74.454109,65.989334,20.41394
1,0,2.8209255,20.263384,92.703224,80.24247,27.282469
0,1,2.8040667,19.922642,62.144939,46.720745,14.157424
1,1,2.8187978,16.963076,93.529633,76.482941,25.104868
1,0,3.2970095,17.689091,79.668617,69.314964,23.002153
1,1,3.74683,19.597439,86.83606,82.581123,23.639469
1,1,4.2484093,20.245844,103.10947,85.225075,18.183456
1,0,4.562427,21.816746,95.512207,66.251137,19.828768
1,0,3.2581546,15.630245,83.402336,67.760452,19.447399
1,0,3.635699,17.136812,73.95314,69.842979,24.971924
1,0,3.3580225,19.629736,72.785683,54.802502,18.169712
1,0,3.8943779,23.213753,85.517807,66.594147,21.172161
0,0,3.1638098,18.094267,93.512566,70.134338,19.379484
0,0,3.5072691,19.792984,95.349503,71.406654,20.869467
1,1,3.1085575,20.626904,83.052086,67.280624,21.821491
1,1,3.442214,20.094521,85.543823,84.763214,19.632824
1,0,3.3236966,22.595957,77.383446,75.46051,28.546186
0,0,3.8746769,24.499256,105.60536,90.184357,25.54965
1,1,4.1299491,21.664425,76.301277,69.69223,25.153971
1,1,3.5414038,21.39233,86.868645,76.93911,30.110662
1,0,2.9993744,17.18886,69.623039,52.405682,22.205782
2,1,2.4909093,17.130033,74.208336,58.694466,19.787289
1,1,2.8931198,20.377701,77.935623,73.791267,26.00491
1,0,3.6934905,15.707789,84.851181,76.76947,28.544899
2,0,3.6348364,18.703806,67.787216,67.595512,21.859289
0,0,2.7856133,19.508049,83.108574,60.627987,21.479912
1,0,4.1867237,20.000093,81.821327,72.47567,30.008526
1,0,3.0020328,17.406244,73.461342,57.9128,24.703478
1,0,3.320605,19.712915,80.386398,56.314434,26.833609
1,0,3.5554752,15.548754,88.42382,63.553371,29.66601
1,0,3.367739,17.294502,89.688004,74.937065,22.234613
2,0,3.5268929,18.664141,68.519905,77.598114,22.662964
1,0,2.7109711,18.073549,88.990623,71.059425,23.255997
1,0,3.0135078,15.603456,63.545525,65.16304,23.687767
1,1,3.285938,16.094509,73.698639,63.633675,31.113562
1,1,3.6696181,17.866747,88.546997,65.654396,20.597589
1,0,3.2052262,19.852995,82.366394,80.425629,18.00654
1,0,3.9690859,17.902039,75.966164,56.902134,17.842077
1,0,3.1123748,14.526251,58.865662,64.471329,15.416044
1,0,3.3904629,20.190634,73.403481,71.359909,24.126143
0,0,2.9727509,14.973284,68.944885,57.49987,26.598141
1,1,3.445127,19.824102,93.918236,89.05352,23.763197
1,1,3.5184422,15.88778,74.38192,68.577225,24.824022
1,0,2.6498771,19.078142,73.137169,72.366875,20.098169
1,1,3.2992895,21.694273,71.371826,78.347099,26.644381
0,0,2.699625,20.424072,80.496582,59.155067,24.843119
1,0,4.5303922,19.859119,70.553848,65.491096,24.271866
1,1,3.4004197,14.823182,87.695816,71.328384,26.111952
1,1,3.9103057,22.695641,79.614204,76.197472,27.9356
1,0,3.0625861,17.62989,59.63958,65.164536,18.876282
0,0,1.9977709,15.19491,57.545017,75.334595,16.084177
1,0,3.018501,19.275114,74.070694,63.992451,18.716663
1,0,4.4090667,18.717642,96.122284,85.467773,18.347296
1,1,3.5105271,17.940079,83.913246,60.263832,23.485132
1,0,3.5516236,15.706763,80.826553,51.210758,21.943747
1,0,3.8951714,17.896603,70.941292,85.564323,24.45743
1,1,3.0214481,18.985182,77.542694,56.721756,26.952169
1,0,3.1023204,17.626457,90.569809,65.117409,27.478104
1,1,3.4873309,18.487751,81.767876,91.387657,24.456793
1,0,3.544368,18.461357,81.779137,74.356987,17.493834
1,0,3.5365312,18.071848,73.16095,70.119827,20.005253
2,0,3.6749291,19.136404,79.730103,61.137852,24.851164
1,1,3.9244759,19.461649,87.213562,66.561867,23.717051
1,1,3.2040823,20.596523,100.262,65.822624,23.298969
0,1,2.3742824,20.027466,76.479691,55.384926,23.885557
0,1,3.409374,18.27091,80.628471,71.825134,19.858881
1,0,3.3039038,19.118351,79.066742,53.886517,26.931013
0,1,3.598078,19.816195,73.655045,76.88736,21.585054
1,0,3.510921,21.686092,62.387955,59.816978,23.411156
