cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9955552,17.812918,83.493896,65.941582,26.066326
1,1,4.0297074,17.81575,80.36866,77.677933,22.620121
2,0,3.5622792,20.129154,72.416763,67.793869,19.336027
1,1,3.2491307,19.46143,91.235718,67.195282,31.518036
1,1,3.9200497,18.941256,79.786423,63.789261,24.78529
1,1,2.7108278,18.014671,72.829445,68.070015,26.797567
1,1,3.7181869,19.026817,84.239799,80.42807,28.915255
1,1,3.5391226,20.092424,96.709999,81.466286,28.904591
1,0,3.8188033,19.873299,86.572853,62.639263,20.641563
1,0,3.4291608,19.582323,72.662651,79.589645,17.749796
2,0,3.5857961,19.941336,85.481346,66.701286,26.651098
2,1,3.2372134,17.175249,90.760651,65.562904,26.165247
1,1,3.9263728,19.639061,90.595253,53.687309,23.437078
1,0,3.6171141,19.605572,82.525566,68.407791,19.405527
1,1,3.0817189,22.669989,73.94577,65.143044,20.057947
0,0,2.9325554,21.16081,95.683525,65.770912,22.676025
1,1,3.4403863,19.274666,71.452477,68.775505,22.582335
1,0,3.1342373,15.277508,88.020882,73.7714,18.385807
1,0,3.7271788,18.469816,91.742249,76.345825,25.759092
1,1,3.3872411,22.328476,67.67379,74.642303,22.806227
1,0,3.5494792,19.979759,89.494972,60.710762,18.384384
2,1,2.8844857,15.126225,73.535706,72.073448,29.116003
1,0,3.2435954,18.045668,85.995041,62.990742,25.787169
1,1,4.3089361,18.811205,101.78873,71.575912,21.013025
2,1,3.4986475,16.727129,84.513992,71.744301,23.173532
1,0,3.4061642,19.574377,97.885719,72.384857,30.962582
1,0,2.8760152,22.662209,91.738037,78.507996,20.086079
1,0,3.6865275,22.152052,87.837738,58.936825,25.843281
1,0,3.8886385,21.036486,86.775185,78.141609,20.540993
0,0,2.9870696,17.58128,83.162048,60.674255,12.190659
1,1,2.8934743,21.608217,80.025383,58.865276,14.676409
1,1,3.6400661,21.81789,95.060112,83.89328,24.28447
0,1,2.6943963,21.7069,95.542389,80.937515,29.646332
1,1,3.4172204,19.621038,79.368134,61.069576,26.72504
1,0,3.7857413,21.668287,82.158539,79.219406,20.270111
1,1,3.3995526,22.980951,76.82193,74.786705,16.911236
1,1,3.9314451,22.067244,84.254333,75.126572,28.675589
1,0,4.0798063,20.980875,76.39962,76.143883,25.013977
1,0,4.2999539,20.208405,59.590965,80.881195,23.989008
1,1,3.2654808,15.118977,77.810432,60.827698,20.352999
1,1,3.6931691,22.672895,85.278961,82.756302,27.031408
1,1,2.9121025,16.594643,80.782059,55.003773,18.965797
1,0,3.8142719,25.408819,96.088272,63.721855,32.18227
1,0,3.5664973,22.305244,96.29644,51.488747,18.676046
0,0,2.2748511,18.249649,97.609825,77.247009,24.104719
1,0,4.0282187,22.134417,69.68911,76.651306,17.887516
1,0,3.0391772,20.018532,70.88829,57.778843,10.776133
1,0,3.2703431,17.173773,88.991821,59.322449,23.677927
1,0,3.9314947,18.469149,92.204117,68.917046,16.56307
1,0,3.6594939,21.858393,99.950752,76.370476,27.3972
1,0,3.5544727,22.267303,89.186882,65.025055,19.09421
1,0,3.7934713,17.106422,59.028622,78.542313,22.899706
1,0,2.8425763,17.32452,89.221146,57.907631,23.264671
0,1,1.9682244,16.649632,73.06813,62.882637,27.995695
1,1,2.9815743,19.265837,76.012665,67.101624,18.131458
0,1,3.1814189,20.556011,103.499,66.900795,22.368078
1,1,1.8343505,17.04834,90.826546,55.346176,23.635382
1,1,3.7346966,16.666378,85.666519,70.931656,14.765132
1,0,3.5538146,22.392839,83.65757,71.189438,26.485039
1,1,3.517621,20.317558,64.040573,76.210915,28.790943
1,0,3.0403945,19.158016,85.64312,75.95462,19.102018
1,0,2.9089928,16.488529,81.823601,56.098293,20.463659
1,1,2.9090731,15.094238,66.300293,53.273369,20.312643
1,0,4.6380768,20.112949,99.53183,80.615562,20.875902
1,1,4.1845198,18.767601,84.795097,74.290543,25.548166
1,1,2.8156343,21.043015,76.58371,81.387482,22.309664
2,0,3.623486,16.83429,77.466614,69.943298,14.126719
1,1,4.15166,19.512861,88.881889,70.106766,32.748497
1,0,3.7384007,18.385305,69.103455,57.061722,26.516024
2,1,2.9165013,20.090738,76.795143,85.612923,26.01144
1,1,2.930871,15.719581,81.632736,56.023754,17.964834
1,1,3.1981034,16.739964,85.510521,61.589218,16.015608
0,0,1.9345998,18.461802,69.617683,66.301956,29.0159
1,1,3.5420287,18.912491,93.530197,73.750153,23.468674
0,1,2.9242637,18.686268,79.288017,62.7169,18.308067
1,0,3.8711455,17.540386,70.048401,89.64093,33.793564
1,1,4.3667493,16.81036,69.513367,59.326611,10.129218
0,1,3.0386674,19.928829,78.250076,65.872452,12.813994
0,0,2.8353958,19.688061,96.533882,68.840538,21.380148
2,0,3.9026496,19.613199,83.689339,70.590858,23.424591
1,1,3.3994868,19.040743,84.949303,73.169304,29.681097
2,1,4.2046323,18.84457,91.874763,68.710098,25.165831
1,1,4.1048527,20.883751,76.933456,69.768036,24.881659
1,0,3.7514229,19.979971,76.23642,78.229492,21.033619
1,0,3.8267412,22.494564,95.090851,61.928692,24.630144
0,1,2.9861929,19.645445,87.888672,83.347839,30.696262
1,0,3.144335,19.212645,96.64669,81.498497,22.213278
1,1,3.5413389,23.547691,84.424538,73.426414,23.205809
1,1,3.5519147,23.259119,91.963974,78.45697,25.095798
0,1,3.0655854,18.116135,90.616142,72.950562,19.994783
1,1,3.8851275,18.101742,87.256592,58.494854,16.941225
1,1,4.239686,21.322821,88.933105,80.228035,23.455997
2,1,2.7753451,17.092646,88.354584,74.792694,23.956347
2,0,3.4955854,19.360619,78.192879,78.951126,19.221992
2,0,3.8044393,20.283173,71.868935,72.618469,21.018076
0,0,3.1174147,19.868116,97.305191,67.518288,16.656813
2,0,2.9164898,19.58415,101.7993,60.721355,20.632122
1,1,3.3264482,17.304169,74.22789,68.032852,27.475769
1,0,2.9469974,18.153551,89.98156,67.711075,15.962349
1,0,2.8267791,16.925108,103.25561,56.696545,19.032749
1,1,3.0474737,18.899067,77.570869,63.499081,23.802759
1,1,3.2810843,18.919168,79.347557,71.848495,18.380322
1,1,4.2823792,18.590744,79.824913,94.674133,25.552673
1,0,3.5217535,17.554682,70.254005,77.20224,20.119232
0,1,2.4565995,16.932463,87.473068,70.046097,20.411541
2,0,3.0697551,19.276907,85.579727,70.437393,19.984724
1,0,2.882632,18.547855,82.638664,62.676899,18.778938
1,1,3.5129991,23.109711,96.873604,91.801086,22.602123
1,1,3.1522338,17.360739,66.298904,76.539993,23.6434
1,1,3.5243871,17.944965,75.758347,72.843475,19.799406
1,0,3.1001632,21.869898,84.225502,70.471336,23.572948
1,0,3.527072,16.547976,64.080444,70.152809,18.123556
1,0,3.4196827,16.023806,81.326385,64.448006,25.47381
1,1,3.4608696,16.001877,91.848969,57.761627,25.081766
1,0,3.2340214,17.601818,76.148712,55.243797,21.367485
2,1,2.6645803,14.911024,86.077232,68.219467,27.738916
1,1,3.6150181,15.533009,89.638474,60.907887,16.844948
2,0,3.1603174,15.554703,73.142151,60.759552,24.352448
0,0,2.9575832,18.152048,63.606461,77.995743,21.997469
1,0,3.8848431,21.999872,79.158691,66.366516,21.114098
1,0,4.0165768,20.568003,79.871719,63.601887,15.210845
1,0,3.2110012,18.272322,76.096603,70.751495,25.023352
1,0,3.3400595,16.305246,77.071526,74.440071,19.274202
1,1,3.9911284,20.060776,80.607185,67.11026,31.169493
1,0,3.1887746,18.489962,86.683792,72.997185,28.180695
1,1,3.5925121,20.300991,98.843399,85.985077,31.591705
1,0,3.599618,19.857708,89.912758,62.897751,17.170673
0,0,3.8486075,18.855652,83.642197,76.248047,18.309984
1,0,2.8470356,17.56806,86.263916,54.86063,22.425661
1,0,3.3809214,19.950653,67.749931,81.486,18.924212
0,1,3.6158965,22.082029,72.035698,74.754585,19.715103
1,0,2.6302087,18.385303,97.437332,69.592781,28.19194
1,0,3.5698004,21.651714,77.915024,65.802788,21.711439
1,0,3.9838128,18.625589,60.444157,64.182892,12.164001
1,1,3.2262073,24.419458,98.004234,82.274773,27.290257
1,1,3.1257617,15.527608,88.048096,75.482315,22.435242
0,1,2.5338922,17.947231,66.945869,47.365322,21.651564
0,0,3.2257187,16.623396,69.345184,58.46727,13.073974
1,0,3.0825205,18.462053,73.101128,61.554787,22.942888
2,0,3.4873123,19.75642,76.584488,62.896271,21.904415
1,1,3.4903035,19.966131,77.889702,60.810707,25.378008
1,0,2.9993789,13.947013,68.90213,64.144882,19.847017
1,0,4.2387967,20.540213,89.779335,78.334572,23.143587
1,1,2.1735029,17.430187,80.673935,73.582611,24.714643
1,0,3.2798409,18.193365,86.014931,48.836811,22.627398
1,1,3.2673395,22.525486,87.569176,77.23114,29.376188
1,1,4.0564337,18.7101,66.127907,59.56889,21.09742
1,0,3.4091747,19.127134,87.49913,69.66272,29.686819
1,1,3.4154646,20.289648,64.093071,67.094566,22.976137
1,0,3.3368785,18.612993,67.873589,71.104591,17.388266
0,0,3.2985809,17.489901,99.381371,52.527721,31.148411
0,1,3.5881789,22.787359,87.758392,60.168861,14.276433
2,1,3.0850809,18.85161,96.964973,71.019081,13.020139
1,0,2.8317215,14.417686,93.506157,51.9659,24.902466
0,0,2.7489548,21.425777,85.086761,57.204746,23.83099
2,0,3.7958529,18.736736,71.740959,66.834663,22.643185
1,0,3.2022438,17.341675,69.964668,68.817886,25.093252
1,1,4.0785327,17.30014,84.253456,59.638954,22.690754
1,1,3.6524074,23.630083,68.29837,80.489281,24.360933
1,0,3.298095,20.41428,83.436249,63.534973,11.633758
1,0,3.2137289,21.759846,70.43235,64.014305,26.980684
1,1,3.044059,19.464546,80.944435,77.309586,32.354172
1,1,3.2368116,18.376719,67.531433,71.788788,24.607567
1,0,3.1499233,19.934877,92.183426,70.831146,17.397474
1,1,4.0073295,24.238764,69.01915,73.455559,23.219021
1,1,3.5720508,20.452534,85.355545,72.697586,23.140099
1,0,3.2988293,17.413479,85.330032,75.019577,19.053755
1,0,3.5580239,19.245115,84.1231,57.411331,30.840603
1,0,3.6972432,16.792149,89.872414,55.975399,22.419893
0,1,2.3986526,20.627953,74.900429,79.622162,22.51911
0,0,2.9799476,16.866434,76.276901,88.569695,24.118767
1,1,4.0273371,23.544043,80.457375,79.261787,17.063946
1,1,2.8171148,18.043533,89.655914,82.162964,22.176439
1,0,3.666455,20.226082,87.738533,76.147194,24.508177
1,1,3.8091469,18.276886,68.063461,59.767715,24.473055
1,1,2.8235269,15.52943,67.133492,68.115623,32.867668
1,1,3.5397086,19.094383,96.162483,53.811176,10.653619
2,1,3.2324884,16.259363,76.869934,75.192223,23.59285
0,0,2.7010682,18.485565,83.508385,69.968781,20.351353
1,0,3.4743724,17.83993,77.942894,74.239418,20.191124
0,1,2.8963635,18.714361,66.674995,72.962067,13.773004
1,0,2.6891634,15.888363,66.358009,66.179184,23.827446
2,1,3.4592183,21.629677,79.124496,75.958344,27.819231
0,0,3.157048,19.769741,89.664925,82.200684,25.245687
1,0,2.9301012,17.288651,88.468277,68.33519,26.669481
0,0,3.4738894,20.058626,69.626572,70.356735,18.680952
2,1,3.2461529,18.676405,82.567528,70.238914,24.447115
1,1,3.1046176,17.86664,80.38398,73.518158,26.768673
1,0,4.6557336,22.043497,92.753899,75.113243,23.571278
1,1,3.5567796,21.484549,97.307518,81.857285,17.430235
0,0,4.0379682,22.56773,73.289833,73.619614,21.489595
1,0,2.7564876,15.836829,82.445923,73.067795,25.652893
1,0,2.9601316,17.04014,80.917931,72.738693,17.570646
1,0,3.5004101,19.173315,75.502518,73.667809,25.567823
1,0,2.8773847,19.37681,92.364372,60.334438,16.975048
1,1,3.8581786,24.750076,86.205986,71.384041,20.314627
1,0,3.8365986,21.858276,70.055107,65.68248,18.110332
1,0,3.922893,21.280752,90.634506,62.556759,25.850086
1,0,3.9006841,20.438622,83.514473,84.487045,19.34519
1,1,3.1646662,21.650787,86.67231,67.777756,24.335592
1,1,3.5033295,18.152124,93.648209,52.278103,20.980595
1,1,3.4494584,22.129974,80.602158,75.068268,22.751194
2,0,3.7592978,19.557207,80.217278,66.314987,27.170908
1,1,2.8319597,19.792257,80.704475,82.661125,29.375851
0,0,3.5125685,17.324928,90.560684,56.604912,24.070511
1,1,2.8540542,14.603197,69.700279,67.997101,20.033276
1,1,3.959003,20.233955,78.313011,70.36145,20.953156
1,0,3.0629578,20.132627,78.115425,60.274612,28.062315
0,1,2.5529079,17.433161,75.679573,70.159294,26.976591
1,0,3.3661032,21.138336,83.975647,70.86422,26.149914
1,0,3.6027324,17.298592,104.24834,67.352646,23.63925
0,0,2.4073966,17.182478,113.47549,66.226738,20.687992
2,1,3.7403545,20.86982,85.609978,90.940994,19.932955
1,1,4.0350528,19.638983,96.047638,61.183464,21.179413
0,0,3.1977928,18.398323,80.541626,67.292786,11.309299
0,0,2.9319139,19.841181,80.015823,72.599907,27.42301
1,0,3.9164312,19.736937,60.928528,80.779945,18.373369
1,1,3.414391,16.516047,79.165001,53.814594,30.060034
1,0,3.870873,18.076557,64.787674,63.008923,20.722427
2,1,3.3277507,19.865973,77.112602,62.905376,27.665144
1,1,2.6588819,19.231428,79.392433,65.445694,14.0877
1,0,3.8061237,18.687893,59.068737,68.529465,19.138336
0,1,2.8182616,16.734898,91.421249,72.722893,14.970555
1,1,4.0269527,19.072041,90.682373,54.963055,15.633195
1,0,2.8433123,18.277683,85.269974,45.277653,13.048202
1,0,3.9304712,22.884455,86.815132,89.033775,30.338511
1,1,3.4129291,15.413199,79.455276,55.202084,25.970701
2,1,2.7453089,17.957981,85.296829,69.633301,25.027451
2,1,3.4958749,19.655222,79.086983,80.741257,25.645609
1,1,3.5224233,18.659761,98.122086,56.981556,25.042362
2,0,3.0679128,17.454779,92.727798,67.887848,15.831927
1,1,3.2373052,13.365243,65.594238,65.78479,21.922924
1,1,3.4152019,22.094336,74.018509,78.151642,23.167276
1,1,2.985934,16.686253,85.438423,67.621933,26.140627
2,0,3.1019802,20.682064,86.179314,83.335709,23.550619
2,1,3.9801035,18.138411,79.273331,74.682518,23.266211
0,0,2.1434643,13.253435,81.310707,61.129196,18.882866
1,0,3.7833605,17.674822,84.819031,77.250252,22.560966
0,0,2.5919471,15.816037,81.955811,76.384239,11.358626
0,0,3.1090133,20.12858,102.15948,62.451511,15.085392
0,0,3.1817749,22.828617,84.733757,75.347923,14.095029
1,1,3.8262503,17.146772,72.147583,65.627922,23.696728
1,0,3.3312187,24.552719,83.841156,75.736946,24.944159
1,1,3.8804238,21.421989,68.71711,59.815723,24.829519
2,0,3.0990636,20.306805,79.656662,74.88932,30.785162
2,0,3.8463538,19.911667,72.796745,75.345062,30.310549
1,0,3.0738564,16.498293,78.598106,55.039532,21.900682
1,1,3.5085866,13.42756,68.948273,51.413589,21.107935
0,1,3.1236601,18.312712,86.423073,58.434082,26.699663
0,1,1.6809446,13.680872,77.994583,61.95882,25.071566
1,0,3.4659834,18.554556,88.446159,65.619095,33.17437
1,0,3.4194422,19.332262,69.924782,63.035122,17.135271
1,0,2.8978884,20.10446,56.01712,77.33551,23.506748
1,0,3.253603,21.41156,86.16925,71.859009,22.561573
1,0,4.0617185,21.341452,89.434517,76.475327,18.844296
1,1,2.4976647,20.475605,89.905411,80.103943,20.103474
1,1,3.5539176,20.746634,74.35714,73.920258,14.575874
1,0,3.1206303,18.171137,92.864487,74.587212,16.394917
1,0,3.5903513,21.717442,86.266991,73.268135,28.922056
1,0,3.2377369,24.441259,81.328423,72.774002,27.106308
1,0,4.0326667,16.061136,82.033264,76.552826,23.314795
1,1,3.4127467,19.707926,85.297974,68.144997,22.615303
2,0,3.2896013,18.255533,75.026917,75.91552,16.335575
2,1,3.2871549,22.547533,105.29681,77.266159,28.452579
1,1,3.1624141,18.212046,75.345856,59.004475,20.353928
1,1,3.6575541,19.152271,81.154045,64.526581,19.143671
0,1,2.1400864,18.518166,85.95816,62.179794,22.051224
1,0,3.2691138,19.950832,77.747086,73.936813,27.087103
1,0,4.0683851,19.255154,80.326004,62.830189,23.274052
1,0,3.7313528,19.791742,78.567719,57.010628,18.692348
1,1,2.9349182,18.128788,89.997658,68.484474,30.054085
1,1,3.8559291,22.148149,106.92454,89.587105,34.899998
0,1,2.6006188,18.559103,84.280647,66.453613,21.650101
1,0,3.2959778,18.521292,70.55024,76.885735,21.184126
2,0,3.7150021,19.377701,73.213753,73.359558,28.077217
1,0,3.7459991,19.206566,85.400909,63.559761,19.34329
0,1,3.5679157,17.769402,77.831406,94.939857,27.598307
1,1,3.4351919,14.989681,75.981766,67.548973,17.866514
1,0,2.8907297,17.168753,77.765633,64.128838,16.042933
1,1,3.9137225,17.267967,90.484001,69.653557,15.938985
1,0,2.7648649,17.46887,70.256645,69.918121,21.352816
1,1,3.5284557,17.850382,83.674179,74.655556,19.331306
1,0,4.1887674,21.399048,77.583168,73.236176,21.724325
1,0,3.7567191,19.049156,76.416374,52.718353,23.304096
1,0,4.022213,17.767668,81.115074,74.409874,16.07999
1,0,3.2175632,18.756504,76.934837,73.707893,22.148134
1,1,4.0032134,18.457989,84.500854,66.847275,17.310509
1,1,3.2721717,20.005934,75.034492,72.042374,16.534119
1,0,3.3240814,18.445787,86.231186,73.8899,26.300798
0,0,2.9927404,18.348917,67.018158,72.533501,21.129948
1,0,3.2342908,23.420019,83.904663,69.96711,22.914505
1,0,3.2045248,19.990593,90.490211,69.338173,21.285269
1,1,3.0883839,17.392342,91.290047,69.042564,24.027605
1,1,2.7355523,20.370098,79.396004,77.29525,27.738876
1,1,2.8590455,14.823116,73.167061,71.431595,19.790867
1,0,3.9761741,21.786875,69.871841,67.530472,28.259459
1,1,3.7891099,17.973564,87.237762,67.521965,22.824715
1,0,3.4932692,18.678953,84.659294,62.213852,22.688761
1,1,2.9571936,18.563902,86.234596,68.156036,19.525967
0,0,2.9464231,21.326843,77.403557,81.431808,25.440849
1,0,3.1341395,20.398743,75.176285,63.836224,26.90686
0,0,3.0778592,18.018045,84.412575,48.839287,22.26664
1,0,3.4661367,16.542215,70.155365,65.41111,19.987911
1,0,3.9952433,20.844618,70.025223,67.947685,21.514481
2,0,4.5305362,22.479555,75.023415,66.618423,24.484379
1,1,3.3398254,19.650797,83.868507,71.178474,22.61726
2,1,3.4437201,17.566401,95.278534,61.25626,22.099398
1,0,3.30566,13.635593,61.559849,51.657875,20.674747
1,0,4.3129892,23.209311,87.313049,83.583244,30.392975
1,0,3.170012,17.503187,87.632423,58.566071,18.04105
1,1,3.3920257,22.538363,88.615662,82.335289,22.972929
1,0,3.4224553,21.614744,77.040039,73.99128,21.945751
1,1,3.6452594,21.912849,109.93836,67.904907,18.408243
1,1,3.6919563,18.042637,68.059364,65.098488,19.288006
1,0,3.2838807,19.99497,70.467346,54.108932,27.095537
1,1,3.7670791,21.269464,87.577431,78.680878,25.075665
0,1,2.2362695,17.377655,81.709579,77.595795,23.051815
1,0,2.6725438,17.778219,80.970734,63.295563,23.942732
1,1,3.9456756,21.881071,93.97007,65.004822,25.01429
1,0,3.1633663,21.499449,104.76436,58.103603,22.920874
1,1,2.9774139,17.535358,58.411106,75.695145,26.34
1,1,2.7457564,14.422419,84.724663,48.526283,19.477491
2,0,3.0901835,19.006617,70.233231,46.391102,13.610281
0,1,2.4436531,18.102932,86.740692,93.407471,23.285307
1,0,3.2651179,18.154467,71.754524,61.155403,23.384798
1,0,3.7459075,24.474489,89.445007,70.952278,25.587402
1,1,2.663147,17.54808,75.140297,76.454956,27.62187
1,1,2.9198589,16.279253,85.353836,72.011757,25.64522
1,1,3.9890354,23.331108,92.989502,77.392181,27.743298
1,1,3.3494017,20.163668,85.895058,60.227146,21.073162
1,1,3.1937058,21.038408,77.187263,79.25016,26.920958
1,1,3.568989,21.368317,104.85452,73.274574,20.37112
2,1,3.4984205,18.008928,57.574348,64.342041,18.975426
1,1,4.2497435,19.552824,89.962532,64.806381,14.489729
1,0,2.9217324,17.758455,52.191376,61.748791,15.741587
1,1,3.7023165,18.469807,83.577141,62.882755,18.990629
1,0,3.2009788,19.452507,99.489487,63.942551,27.677542
2,0,3.6874478,19.714037,100.19238,91.68998,32.583279
1,1,3.0156493,19.509525,81.919823,74.247856,31.833399
1,1,3.4768107,15.837618,91.307137,80.133247,25.870537
1,0,3.5344441,22.317131,82.246208,78.640228,22.11861
1,0,4.1218634,18.101404,55.845345,70.211487,12.600985
1,0,2.8374517,16.678095,87.511459,72.0625,28.277237
1,1,4.0006952,22.637175,91.596657,79.43856,22.145554
1,0,2.853147,18.893568,90.971573,56.101181,18.838226
1,1,2.5374856,16.493076,78.168083,46.766315,23.121798
0,1,2.6689479,16.640337,99.129478,59.426105,23.234646
2,0,3.492497,15.798804,80.853905,80.29232,27.177681
1,1,2.7277088,14.832748,72.424187,59.829796,24.208174
1,0,2.8940775,19.21554,70.210091,63.477852,17.834812
2,1,3.6894555,20.625227,59.366352,62.45892,18.806711
0,0,3.0667372,14.87463,79.27372,61.105419,28.081783
1,0,3.0735793,19.966696,94.291901,71.271248,30.282816
1,0,3.8077059,20.152187,81.418205,72.402618,17.139736
1,0,3.8862114,19.319355,88.767662,73.417435,21.701519
1,1,3.4822493,19.872902,84.837326,56.958042,15.205142
1,1,3.8609374,20.878962,84.886688,58.217739,21.923204
1,0,2.5524962,15.991509,86.294685,53.38942,19.437588
2,1,3.4272041,20.859962,82.846474,64.661247,20.157297
2,1,3.3976169,20.218174,81.233582,59.985043,21.221886
1,0,3.8555617,21.911268,70.611626,70.229759,24.830448
1,1,3.0148926,20.987518,88.8694,78.175179,26.687565
1,1,3.8163188,20.691181,84.960991,82.390831,22.739573
1,1,3.6722391,17.767401,69.214264,56.542461,20.40542
1,1,2.7796183,20.473309,83.593658,70.221695,21.229462
0,0,3.6230736,19.70751,79.542419,81.976898,29.655024
1,0,2.8176556,17.441586,96.4515,58.762863,13.920763
2,0,3.0420437,15.493263,63.764523,57.286434,28.61899
1,1,2.7809372,20.39324,67.753212,69.295296,23.985207
1,0,4.010778,22.927774,85.935074,60.023701,19.594397
1,0,3.1512697,16.606096,100.8444,75.822968,22.828217
1,0,3.9309185,18.667654,86.305389,54.550674,22.787647
1,0,3.4566314,16.773844,82.979027,59.46933,20.087811
1,0,3.0745645,18.997238,91.894783,71.047874,22.922241
1,0,3.5349813,16.578972,88.614883,76.328506,19.327782
1,1,2.6450016,15.350431,81.481995,65.052925,27.5152
2,0,3.810997,16.448427,94.23996,57.840626,22.480774
0,1,3.0825214,20.662146,71.861794,70.180733,18.381281
1,0,2.8060071,23.020954,97.10733,83.521065,26.499878
1,1,3.4352894,20.748819,86.273819,72.62014,21.794407
1,0,3.5109096,20.867018,73.59436,67.220444,18.364571
1,0,3.8826199,17.15074,89.787956,42.796391,24.598402
1,0,3.8068225,18.668303,81.579292,67.065971,28.88555
1,0,3.4354494,19.045797,72.971832,65.23278,19.544291
1,0,2.8294592,20.303604,76.341965,71.384789,23.622274
1,1,4.022049,20.779217,97.760506,79.995087,22.948206
1,1,3.6649816,17.804836,81.204689,47.247971,9.8561163
1,0,3.5882461,17.571114,89.7826,70.517288,33.207623
1,0,3.4371369,14.997447,73.65023,75.017639,23.831568
1,1,3.2008538,21.038557,90.517845,58.147522,15.257854
2,1,3.6384346,21.704254,96.121056,59.159096,23.142687
1,0,4.2478771,19.652279,91.061913,70.808189,22.543188
1,1,3.5280125,18.913914,74.997139,84.22361,24.237358
1,1,3.2978437,16.481657,65.763329,65.452126,22.015173
2,0,2.9816296,17.942533,87.579643,74.590118,23.340115
2,0,3.8623395,19.64345,99.489685,58.420258,18.2624
1,1,3.6544063,18.144566,92.291,70.870529,24.740595
1,1,3.9546013,20.731586,72.692841,65.456078,21.577095
1,1,3.1056437,19.166195,79.993492,89.310509,30.581358
1,0,4.3439193,19.684715,88.123543,73.073074,24.993654
1,0,4.084909,24.326897,71.993629,73.921608,19.598396
0,0,3.5775938,19.260778,89.889603,66.315521,16.991098
1,0,3.4580407,21.916481,101.75405,74.861572,26.36293
1,1,4.215445,18.406143,91.288895,68.168564,18.020292
1,1,2.5758989,18.412685,61.148964,58.066284,16.842167
0,0,3.1877751,22.42123,74.019135,87.4935,10.151796
0,1,2.7009265,22.139355,101.70753,73.20826,19.688644
2,0,3.5357723,21.98826,74.675568,76.627663,26.247557
1,0,4.0470862,18.648197,89.144814,68.995247,17.0467
1,0,3.7039187,19.330297,104.07137,69.116219,33.392616
0,1,2.0179639,16.64719,73.127388,62.593975,23.879194
1,1,3.1151879,20.802191,71.306274,81.732452,19.649923
1,0,2.8443358,16.13571,85.473091,79.433853,30.539207
1,0,3.2515101,15.06193,92.075882,60.986824,21.261129
2,1,4.2253675,15.968412,80.808723,59.34037,24.390909
0,1,3.0867021,15.777407,80.192894,72.752426,17.484476
1,1,2.8322611,13.553656,65.279327,57.297161,19.140947
1,0,4.4140096,19.931019,67.713821,80.711082,14.516669
1,0,3.340462,17.666702,78.25354,68.213379,20.246357
1,1,3.35655,20.261183,74.281158,72.177277,30.036289
2,0,4.3675013,20.702568,81.593033,63.187298,19.564505
1,1,3.1050677,17.930687,79.897545,69.593391,23.589539
1,1,3.6414411,23.738964,87.47596,79.743484,27.951223
0,1,2.1460342,15.591707,82.260582,70.236282,19.186111
1,1,3.5485599,21.067781,108.17285,58.817364,20.351583
1,1,3.8093898,16.070309,57.663776,65.189262,14.519675
2,1,3.0713079,19.462292,67.940956,67.741989,15.749504
0,1,2.5557642,16.055023,69.157089,53.140911,25.594269
1,0,3.4395807,20.899693,85.489433,81.18866,19.881296
1,1,3.2565005,16.08935,66.207977,74.035851,21.095776
1,1,2.9490948,18.12426,81.755341,68.888794,25.142078
1,0,3.88818,20.646011,73.941261,68.043922,19.832952
2,1,3.6376433,16.307806,65.274788,79.712822,26.362263
1,1,3.0503218,20.134903,85.454247,60.692276,20.719194
2,0,3.4306641,20.561888,83.5354,51.866722,22.773037
0,1,2.6850698,17.049786,78.490051,67.963814,21.337637
2,1,3.6993935,16.96892,56.244202,75.699753,30.049713
1,0,2.9316995,19.859871,86.046707,73.514351,23.841658
1,0,2.254266,15.723805,77.050827,62.62648,22.541513
1,0,2.9056373,17.389769,94.237007,78.200859,18.637222
0,1,3.326246,21.195751,86.606239,62.843147,20.265007
1,1,3.711081,17.142612,76.413574,78.010788,19.806952
0,1,2.6461875,19.086716,94.230942,79.025337,20.760283
0,0,2.9329636,13.027384,77.155624,63.647697,23.056747
1,1,3.6942897,23.675032,91.946335,74.326164,27.480183
1,0,3.057251,17.916748,91.943748,60.919018,24.088951
1,1,3.1983335,19.037165,78.417961,67.17057,23.669228
1,0,4.0213547,21.736063,66.837502,77.856911,20.059317
2,1,3.6414497,20.835562,83.805626,67.158936,26.051378
1,0,3.1846426,20.190569,98.518478,68.345627,25.452751
1,1,4.3353624,22.891068,90.86203,77.256119,27.751738
1,1,2.7666492,19.308247,85.820068,57.155071,18.847097
1,1,3.6875083,20.282305,58.630039,55.164146,20.82205
0,1,2.3482292,18.180775,69.695824,54.638874,20.361721
1,0,3.2938633,18.547829,75.575195,59.110592,19.288126
1,1,2.9490294,15.396811,84.515015,54.873814,32.58783
1,0,3.6714213,16.949017,78.645874,74.593796,25.132515
1,1,4.0882835,20.873934,86.916512,69.628967,19.664131
1,0,3.1525712,18.759939,63.812973,64.728912,17.19623
1,0,3.5791471,19.633572,73.159691,43.366409,18.409468
1,1,3.450551,21.436356,74.60125,78.120766,27.530518
1,0,3.4737742,17.552811,78.25959,55.831169,14.231369
1,0,3.0335464,21.32412,70.809853,82.283615,26.091503
1,0,3.4814584,20.109556,83.178383,72.669159,22.952061
0,1,2.6274719,17.527027,76.587708,60.257912,19.940569
1,0,3.3439667,21.492975,85.926956,69.844818,19.431328
0,1,1.5771554,16.115326,81.093407,78.528259,26.621138
