cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.035655,20.45261,92.770531,58.974987,20.638596
1,1,2.5708196,17.563444,102.34587,66.524925,26.474491
1,1,2.274935,16.78616,63.700108,73.437935,27.84709
1,1,3.6328552,17.584173,73.71035,67.461266,15.71862
1,1,2.6298299,13.407242,84.027634,59.940243,28.423162
0,0,3.0003099,16.034988,93.731369,67.527634,22.084543
1,0,3.484277,22.25807,93.229042,58.965569,23.746641
1,1,3.545362,20.019894,85.348305,69.833984,18.512173
1,1,3.8255625,18.164864,82.928329,86.786232,24.892153
1,1,3.8735716,21.183949,73.788109,64.471184,19.440378
1,0,3.5176401,18.96306,80.223206,52.226875,17.937103
0,1,2.8981161,18.294353,61.600239,60.258816,16.540562
0,0,2.4579003,16.263269,93.562897,80.45607,26.851786
2,0,4.4318066,18.753611,85.918831,71.890816,20.182709
1,0,4.2908535,18.752226,70.397865,55.518848,22.245691
1,0,3.1949973,15.767373,82.228012,76.364388,31.286591
1,1,3.3405361,21.55242,83.891487,73.989792,21.269171
1,0,3.3781641,20.583935,79.933617,56.672916,21.503096
1,1,2.7810295,20.725018,70.826294,81.854286,19.694349
1,1,3.2629957,14.943789,78.010658,60.922199,19.2798
1,1,3.3193195,21.261559,89.19352,67.572098,20.27569
1,0,4.2055912,24.407124,78.967918,68.61087,17.8911
0,1,2.6920168,16.748339,85.065399,66.030128,27.448929
1,1,3.7936368,22.981447,79.362358,72.826653,21.693966
1,1,3.6266181,21.005703,96.722893,94.597977,35.759197
1,0,3.6774724,22.543434,90.204224,75.396477,30.60463
0,0,2.7321093,18.031992,78.755394,63.429359,18.036537
1,1,3.0552409,17.774981,81.548866,67.098427,19.767353
1,0,3.5557044,15.834897,59.542114,58.977909,20.574673
1,1,3.4856064,19.947447,66.973618,74.160088,18.291075
1,0,3.4162343,16.443731,77.532593,57.814075,23.527987
1,0,3.8385139,22.130796,86.314476,78.74646,23.439184
2,0,3.6545675,14.889007,72.20665,78.668579,28.044214
1,0,3.8836598,17.298908,86.89547,78.367744,23.685944
0,1,3.0127859,23.063082,73.051064,79.671638,23.876511
1,1,3.0353217,18.956493,77.050049,80.356064,28.932413
1,1,2.6770163,14.155814,80.774712,58.334373,24.584024
1,0,4.3374176,20.198603,99.926186,83.76326,26.620571
1,0,3.8051937,21.080486,78.899719,80.910744,27.882769
1,0,3.6082265,20.309307,74.771942,64.902222,18.550846
2,0,3.8300529,17.875372,63.679604,71.733604,14.016019
1,1,3.484375,16.774885,66.599289,67.127243,19.28686
1,1,3.2653818,20.523071,84.077957,75.176033,23.575237
2,1,4.0030341,22.08387,95.038094,84.081215,24.372801
1,1,4.0133376,20.164484,88.272339,85.996513,21.000853
0,0,2.6149807,17.832945,83.322449,63.882713,28.914343
2,0,3.5341859,20.862476,92.449463,70.324524,24.415152
1,1,2.9430442,16.448915,81.391685,49.093685,28.048426
1,1,3.2986915,20.465126,54.473335,75.554588,20.665133
1,1,3.3758111,20.927462,86.446106,71.225258,17.050135
1,1,2.5510981,17.596081,80.479103,70.882545,24.846415
2,0,3.4464819,16.882288,75.718964,61.286381,15.902976
1,0,3.5989079,21.644882,96.787903,69.342438,21.148634
1,0,3.2432411,21.196623,91.433319,79.075348,27.464819
1,1,2.9285545,22.899506,99.503784,83.993599,29.498747
0,0,2.736609,20.454037,79.336815,80.999863,29.359367
1,0,3.5588877,20.270128,89.925621,68.069977,23.536989
0,1,2.88188,19.512506,76.897079,73.377563,34.292728
1,1,3.3751125,16.164774,87.982056,65.07695,26.453732
1,1,3.3041792,20.03248,86.439331,67.438499,26.664312
1,0,3.6889992,20.127008,87.632805,71.075836,25.835695
0,1,2.2937353,20.128908,79.839851,50.982742,25.910767
2,1,4.2207112,19.373055,91.552635,94.218575,21.586321
1,1,3.2313268,20.671787,70.967957,77.298241,25.196665
2,1,2.8368657,17.116758,50.21719,49.322838,14.906352
1,0,4.0929708,18.908087,82.518959,69.074333,20.293037
1,1,3.5262387,19.53224,93.690964,60.295982,27.993082
1,1,3.554414,18.951813,89.235184,69.936325,19.782885
1,1,2.785177,14.408954,86.124741,81.319473,19.978621
2,1,3.2632754,19.765842,75.940422,61.549622,17.265301
1,0,3.8737307,19.161135,79.821922,84.609001,15.161194
2,1,3.2195716,17.048826,100.534,63.195072,20.554489
1,0,3.3730857,17.335821,72.955597,47.727772,16.49324
1,1,4.0682049,19.027977,81.844261,68.698059,25.91856
2,1,2.5943236,17.906284,64.972687,57.820972,21.495171
1,1,3.5837839,18.996012,56.087704,78.005234,28.378426
1,0,2.716876,15.718199,104.36252,65.099754,21.450033
1,0,3.5286677,18.030592,82.20092,77.609367,24.910055
1,0,3.130167,18.14432,90.912407,68.088112,23.91206
1,1,3.1758802,17.829588,75.750275,73.995171,23.784939
1,1,3.7527242,18.502329,82.748428,70.227135,19.081909
1,0,2.9574945,20.767002,82.228462,63.022758,25.21311
2,1,3.254822,19.000847,74.183113,76.176651,23.709246
1,0,3.8062901,25.384346,91.495125,80.79155,22.538937
0,0,3.730619,17.65377,87.154617,71.875633,23.489332
1,0,3.1397884,18.938227,85.551414,60.642208,27.405262
1,1,4.1138234,21.574093,85.407547,77.506386,24.387794
1,0,3.5077884,16.898533,69.582199,73.644356,15.915874
1,0,4.0283356,22.11775,91.08181,80.624207,21.812025
1,1,2.9613853,16.864258,69.961189,61.719959,22.96242
1,0,4.2176747,22.416906,82.063309,73.831535,21.961409
1,0,3.972892,21.424456,78.502075,68.091301,20.595905
0,1,2.3894076,17.572044,74.052917,59.104469,26.618525
1,0,3.2537639,13.892405,94.359177,60.238239,25.453442
1,1,3.5055573,18.954653,89.424088,59.079636,16.422783
1,0,4.1734147,17.284689,86.89193,62.923653,15.308784
1,1,3.1688449,18.244013,83.103371,77.408279,25.333614
1,1,3.5787435,20.655891,80.21553,79.031677,29.923016
1,0,3.1364048,15.838749,74.848236,74.226959,21.627041
2,1,3.7420938,20.832504,82.486526,84.870171,24.807795
1,1,2.7948332,21.905046,95.461945,77.173691,26.141867
1,0,3.8446972,21.70812,63.557106,66.948196,18.06282
1,1,3.540448,20.984709,70.805115,70.552971,15.626033
1,0,2.5462055,18.218388,73.677414,65.835228,18.033007
1,0,3.0594676,19.52947,70.151543,62.776413,24.031755
1,1,4.1012645,20.724857,89.089432,72.382721,21.790102
1,0,3.5313301,15.616782,69.67041,63.334965,24.663683
1,0,3.3957024,17.008442,86.713387,60.05777,22.949181
0,1,2.5028694,17.38755,93.503609,70.353058,25.061947
2,1,3.7321212,19.693142,86.525841,76.657768,37.068363
1,0,3.7325902,20.50762,103.49134,68.063934,18.934534
1,1,2.8973141,19.243732,80.293465,74.680466,17.66116
1,0,3.6144307,19.816166,75.998817,60.88908,14.390782
1,1,3.0831749,19.271004,77.093773,55.654549,27.077215
1,0,3.224721,21.925411,108.79823,82.532837,23.797159
0,1,3.1063473,14.457891,99.771164,75.099625,24.893015
1,1,3.4605052,16.840307,69.281815,68.059776,20.060455
1,1,3.0842929,15.760003,64.668449,63.676243,22.685194
0,0,3.8887126,15.833816,72.676041,56.82605,25.191641
2,1,3.9662571,20.875078,73.400932,76.281036,28.465893
1,0,3.5708246,19.601688,95.626007,68.607117,22.564812
1,0,3.5387251,20.193274,73.228073,62.055908,18.326206
1,1,3.2400105,16.467594,86.216339,68.724907,19.97653
1,0,3.7866969,15.488953,54.701591,72.116058,30.272411
1,0,3.8725512,23.072433,96.847397,69.235359,25.823977
1,0,3.8186908,19.633783,73.025017,72.538689,22.640566
1,0,2.6825409,14.844137,86.236916,80.458084,34.958134
1,0,3.8158798,22.843767,86.276161,80.287102,26.425138
1,0,3.2018821,18.356298,75.248695,69.81971,17.169193
1,0,2.7778356,15.965913,82.041351,63.491112,22.389215
1,1,4.5045156,23.813856,87.105965,68.981674,29.756292
1,1,3.6220143,19.114967,99.432983,67.479523,30.635105
1,1,2.3926053,16.518076,75.570724,46.159786,23.60132
1,1,3.5388064,19.015989,74.872368,65.962791,14.700669
1,1,3.4748957,21.938755,70.835793,82.245361,25.384447
1,1,3.0502412,19.927999,84.807251,59.392395,23.575937
1,0,3.2776365,21.663115,89.018501,73.879166,26.186178
0,0,2.7181683,19.06604,86.604164,43.908443,18.030676
1,0,3.6160433,20.848238,94.358894,71.82473,23.635588
1,1,2.8938966,16.482548,83.235069,64.512383,17.332386
1,1,3.1029844,17.083164,84.579048,70.373848,19.733458
1,0,2.6124213,18.287806,80.163795,67.48819,25.910191
2,1,2.8846121,16.560781,68.879486,58.584938,26.425352
1,0,3.4098358,17.902138,69.391365,64.935295,28.004124
0,1,2.9064183,21.617687,88.020378,77.468124,18.920391
2,1,4.6548247,19.180948,88.680771,73.199135,25.173056
0,0,3.1544375,17.029922,73.061646,66.19841,21.156977
1,1,3.2629068,19.067362,85.77816,53.104973,18.565357
1,0,3.4269304,20.816582,79.809059,56.66608,18.012642
1,1,3.4241686,20.471899,96.958061,78.324211,31.108864
1,0,3.6329579,19.086136,74.21981,58.785229,22.300116
1,1,2.9588535,17.414846,52.222649,72.658997,20.130798
1,1,2.8082356,20.50104,99.726707,66.896675,23.528023
0,1,3.2931635,16.084068,76.54995,64.277191,22.548386
2,1,3.5208867,17.886757,87.314262,68.027161,25.367498
1,0,3.0659065,15.231695,85.392296,72.388969,16.586872
1,1,2.6529701,19.953804,75.299156,65.577164,23.921158
1,0,3.4641523,20.511879,63.55648,58.973064,15.17694
1,0,3.3920529,23.391603,87.541939,69.904541,22.775097
1,1,3.9105437,22.497438,69.571083,81.528671,24.330061
1,0,3.0294027,24.958776,88.974205,74.371033,23.222979
1,0,3.2218564,18.959425,79.524597,63.175201,19.611332
2,0,3.2543807,20.556433,78.997566,69.29113,24.948973
1,1,2.9012561,19.296249,85.302757,60.96191,17.759609
1,0,3.4214704,17.80315,95.5354,70.797852,21.906197
1,0,3.1576862,19.531445,80.004921,79.604568,23.674999
1,0,2.9429109,17.807159,85.848099,68.495476,30.950539
1,1,2.6886096,17.401031,96.906601,48.136028,20.187708
1,0,2.85304,16.895021,95.012726,84.328835,26.893763
1,0,3.3510263,20.304224,91.806839,73.415588,24.628748
1,0,3.3133042,18.510925,83.946899,66.326263,21.366228
1,0,3.1189358,18.455194,76.738503,70.296783,19.003721
1,0,3.2510283,19.022638,77.267029,78.023949,20.635834
2,0,3.9973934,19.331503,74.033737,66.513603,12.073799
1,0,3.8369911,18.069036,79.038124,51.540886,19.661474
1,1,3.4000072,16.456049,86.578804,72.375549,23.411247
1,1,3.5762601,22.241119,89.274376,66.950165,22.915131
1,0,3.4912581,18.771849,83.196136,64.330025,25.073235
1,0,3.4401274,18.488873,99.217316,77.400696,25.021248
1,0,3.3100798,16.868973,88.871185,58.086174,23.46007
2,1,3.7189188,17.382097,69.383743,71.614532,23.461117
1,0,2.998466,18.596739,60.726231,54.774204,20.394218
1,0,3.0017855,21.313553,96.457397,81.424782,28.56341
1,0,2.1148396,18.631878,81.764763,64.354958,23.428869
1,1,3.216846,20.855637,73.966034,52.790848,22.440758
1,1,2.9771028,19.365694,87.614433,62.494598,24.774437
1,1,3.9860351,24.775919,98.761665,86.67289,30.52738
1,1,3.2820225,19.724144,93.20005,64.044151,18.426483
1,0,2.7282491,16.810579,70.047081,59.80687,25.401842
1,1,3.7369556,19.697802,90.693405,71.937737,23.931282
1,0,3.3974133,20.921253,72.016754,76.637527,25.754112
1,0,3.3439574,15.546316,68.167145,78.283737,21.577183
1,0,3.8941267,24.785582,93.122986,75.958481,22.174019
1,1,4.3317194,21.936914,79.977196,93.251091,26.291588
1,1,2.7919443,15.060736,68.200874,68.17234,19.156506
1,1,2.9693274,17.104998,62.219852,61.955437,14.445587
1,1,3.7142584,18.776995,73.517563,63.513237,24.584473
1,1,4.0632634,23.054913,99.731209,74.345123,24.979477
0,1,2.7625189,17.032011,72.379219,92.670868,28.685919
2,1,3.4745524,20.596788,87.961411,64.279572,24.317169
1,1,3.3390822,19.901611,87.065376,46.429615,19.771017
1,1,3.8247485,19.65966,103.16367,72.483253,22.950016
1,1,3.6322298,23.166519,77.741425,71.696983,21.503094
1,0,3.0528562,17.580036,74.123322,65.890884,21.54603
0,1,2.6043587,19.242081,81.093925,83.813065,19.62171
2,0,3.8564403,22.615404,95.759132,76.672234,26.338333
1,1,3.2942531,18.291403,73.802261,38.887802,12.479717
1,1,3.655288,21.059265,91.515297,75.118187,31.130619
1,0,4.6056643,22.945024,70.648903,79.049171,24.897661
0,0,2.4818735,17.486261,87.532661,55.219795,21.809752
1,0,3.2498729,18.25552,89.29142,70.249962,25.472563
0,0,2.2147191,16.835001,84.563454,65.290848,29.267588
0,0,3.4836512,16.861259,82.560692,55.426125,17.474049
1,1,3.4655726,21.135916,82.343773,81.184135,27.495481
2,1,2.9198017,18.046215,83.333862,52.106731,18.471321
1,0,4.4413738,19.983253,91.336792,73.745438,23.990023
1,1,3.1302352,18.515621,86.938255,73.68853,22.110193
1,1,2.9857213,14.817986,82.166122,71.423164,27.254286
2,1,3.6780958,20.440708,90.380753,77.977852,30.912825
1,1,3.7882695,20.156063,83.303558,62.218704,20.639423
1,0,3.5341475,21.777609,83.2463,74.720642,24.25053
1,0,2.30196,17.646629,84.697548,56.36549,24.821396
1,1,3.3693426,16.77747,73.054718,82.684402,17.508583
0,0,2.6528645,16.114439,89.607796,57.928036,29.490879
1,1,3.6874454,17.651781,70.242371,62.793983,19.56916
2,0,3.5348477,14.833116,83.793846,75.309975,12.361497
0,0,3.2037044,17.541168,75.897514,53.522583,19.572622
1,1,3.0872808,20.45549,92.587524,63.153927,27.075163
0,1,2.6126459,16.606445,87.74865,77.562042,23.075541
1,0,3.9417999,17.251173,82.748825,74.217163,20.431738
0,0,2.8690557,22.018629,86.556976,58.311283,18.955357
0,1,2.0917416,18.544209,77.654373,63.91972,21.842733
1,0,2.8300755,21.65336,80.833885,56.283134,25.326351
1,1,3.2034571,21.317905,88.445801,68.302071,19.775906
1,1,3.3667512,18.471661,73.458412,61.017624,21.715734
1,0,2.8481839,16.775433,58.805828,60.835663,34.610638
1,1,3.891495,20.229458,91.320816,63.631073,14.975019
1,0,3.3230517,22.321491,69.902008,81.971161,24.539583
2,1,3.2402809,21.087631,95.940407,65.959862,29.983042
0,0,2.4737048,20.193645,92.307617,54.045734,19.278463
1,1,3.2844517,16.761824,88.532524,64.361763,22.876209
1,0,3.4550235,20.215805,82.078033,71.860161,19.408192
1,1,4.1376109,16.39485,71.381439,62.607491,19.921019
1,0,3.8954976,19.846706,81.866249,49.548618,20.624624
1,0,3.9837322,19.675779,83.479546,66.870239,28.063902
1,0,2.7542164,16.094894,70.531532,59.69418,25.062588
2,1,3.7649999,17.142992,95.728851,69.277969,21.123554
1,1,2.9507358,16.480169,87.870102,48.285412,23.967939
1,1,2.4988587,18.541016,94.610954,73.154991,27.095015
1,0,3.1711309,19.25572,98.665993,65.803383,23.386116
1,1,3.4185045,17.852364,57.253651,62.74881,24.177151
1,1,3.6106093,20.345755,88.204262,53.098228,14.202634
1,1,3.0584791,19.998632,89.557838,62.94516,17.977383
1,0,3.5973225,14.933344,78.390709,72.614479,28.396376
1,0,2.6068182,15.700583,66.351006,65.734009,21.701191
1,0,3.4447968,19.489628,80.111435,62.860992,26.116034
1,1,3.3421581,19.20858,80.378105,74.371689,24.791712
1,0,3.7099466,21.71146,78.262779,62.421597,19.363531
0,1,2.8431001,21.613197,97.435318,64.598152,21.693993
1,0,4.2323561,21.252192,65.115417,79.44313,25.709148
1,1,2.8778348,11.711951,74.591301,59.325573,20.317415
1,0,3.3042328,19.981792,66.110382,95.823082,20.9617
1,1,3.5147996,18.396671,72.39119,69.455841,27.51759
1,1,3.7632687,24.856966,91.176582,62.16552,24.902637
1,0,4.0436935,19.175762,71.650208,77.917198,17.398943
1,0,2.6378505,20.649338,79.591087,80.419815,24.349588
1,0,3.3935747,19.598856,84.658188,53.687748,26.835028
1,0,3.6818664,21.244516,52.295486,59.411968,20.150354
1,1,2.6486242,17.570198,71.711075,67.078346,26.078995
1,0,3.5001431,19.406668,79.631409,75.308052,26.539463
1,0,3.0322218,14.708576,86.058907,70.741112,19.114372
1,1,3.5237427,18.353701,86.310158,66.181404,27.759754
0,1,3.3228328,19.206129,76.91172,80.775986,27.486631
0,1,2.3217952,19.008261,84.785736,76.097923,22.237558
1,0,3.4640043,19.674784,85.304161,66.175011,27.798334
1,0,4.5313902,18.914398,92.396393,66.146927,19.491257
1,0,3.4484029,19.873564,81.831657,69.591423,29.628847
0,1,2.550477,16.093311,78.013748,60.419624,20.892157
1,1,2.959434,16.811279,80.788116,56.157269,16.725979
0,0,2.058594,14.459244,74.105621,65.884155,29.11928
1,1,3.3244131,18.469662,75.763931,70.310234,31.640997
1,0,3.5684652,22.317963,105.88187,75.501228,19.174873
1,1,3.0771122,15.795095,79.111504,59.377254,16.910158
1,0,3.7444961,17.299713,85.307045,71.640266,24.620041
0,0,3.3157353,18.833858,81.058472,69.896973,24.798183
1,1,3.3499684,19.636898,80.751877,69.290298,21.545141
1,1,3.2873323,19.48909,81.607765,77.455162,21.166185
2,0,3.8640611,19.287951,81.360825,67.52034,14.246369
1,1,3.1415045,20.511209,82.845253,77.328133,29.803768
1,1,3.0093348,20.136059,78.225372,50.423832,17.241753
1,1,4.2336202,20.682671,78.40918,65.664116,27.126328
1,1,4.2635245,21.367479,76.683144,47.640419,14.169543
1,0,3.87624,19.929752,84.293831,79.543922,25.856895
1,0,3.6490264,21.944353,96.285217,69.646584,26.229944
0,1,2.7327595,18.326757,79.642769,70.719536,20.321747
1,1,3.9775684,16.464239,88.616768,70.005684,22.366598
1,1,3.2524841,15.936767,86.452591,52.202358,20.831907
1,0,2.9632359,19.68947,65.304962,61.1175,20.899216
1,1,3.0363309,19.152449,74.378059,84.475044,21.49452
2,0,2.8064511,16.445034,83.430725,73.87854,24.203396
0,1,2.7035463,15.232265,83.977654,74.57019,19.025688
2,0,3.4257581,18.904932,92.151344,80.475792,30.286823
1,1,3.1480091,19.571718,94.929047,73.659401,18.848684
0,1,3.0191925,18.693302,88.728424,64.254738,22.8472
1,0,3.8469784,16.637087,74.00914,75.523926,20.525476
2,1,3.751395,19.689367,86.256699,71.851532,33.606926
1,1,3.6984909,18.624239,85.318275,72.184349,17.401464
1,0,3.638458,21.506563,82.250885,73.506271,25.776796
1,0,3.7705724,19.992889,60.448227,64.836395,22.578629
0,0,2.4768238,17.078295,80.062157,70.906647,16.784037
0,0,2.2532041,18.29966,84.576721,59.668819,29.411905
1,1,3.8727539,21.660835,102.98684,71.337257,17.267508
1,1,3.6254015,17.002369,79.38958,77.168159,22.921051
1,0,4.0118356,25.162096,90.803322,64.012367,22.3615
1,1,3.8757169,19.535952,89.224487,64.060791,23.839302
1,1,2.9530702,18.862211,87.939888,56.64748,25.213573
0,0,2.3778334,16.953159,78.183945,53.383842,26.815857
1,1,3.5230308,22.626881,97.41629,69.172562,26.202845
1,0,3.9033618,19.232018,65.693314,55.600498,23.003311
1,1,4.50525,19.438534,92.049629,65.897438,19.801388
1,1,3.5418949,19.85976,87.053513,78.617584,27.757389
2,1,3.2669914,18.549561,90.684258,62.321636,21.508314
1,0,2.650594,19.18914,97.691452,78.230446,18.678417
1,0,3.9128125,21.334953,72.924438,81.167137,24.742762
1,1,4.0431719,19.908817,64.277916,66.268417,16.22978
1,0,2.459024,17.468098,84.188942,65.804314,23.816481
1,0,2.0793447,16.434359,83.802742,69.140656,21.645952
1,0,3.5399392,17.641226,72.65918,68.016876,22.942026
2,0,3.8143826,20.034847,100.81177,82.669739,21.665554
1,1,2.9238312,21.126282,59.014008,63.203495,22.352646
1,0,3.1161075,12.923801,62.923527,57.723862,17.767834
1,0,4.1199522,23.035177,81.660393,76.760284,14.019747
1,1,3.5881686,22.842457,92.115654,71.328758,29.119694
1,0,3.6880116,21.016762,97.940231,67.040901,28.100548
1,1,3.4669733,22.3493,91.470528,68.28511,18.439163
2,1,4.0744758,17.82299,82.347862,77.865143,29.780777
1,0,3.80621,20.336567,80.427193,71.672569,27.528225
2,1,3.8873532,20.170992,89.731689,58.855358,17.105196
1,1,3.3533933,20.396679,111.84609,70.076241,17.108046
1,0,3.4974177,23.081079,77.330688,83.650017,17.246389
2,1,3.4372916,18.137138,90.881378,69.811195,16.990622
1,1,2.701081,21.342093,87.163208,80.202217,21.781572
1,0,3.5896323,19.920986,100.5608,72.665894,31.349998
1,0,2.5646801,21.449184,93.438103,54.57299,21.838411
1,1,2.5768113,18.591055,79.625,67.400169,29.673622
1,0,3.9985523,21.357773,93.471535,62.504799,15.389502
1,1,3.8335197,18.199343,62.427654,65.653389,25.148048
1,1,4.5488286,18.060207,70.476501,61.328171,19.219881
1,1,3.181114,17.952168,88.073441,68.963882,27.76652
0,1,3.0168307,18.125458,74.539619,61.416454,27.389406
1,0,3.8024154,22.123243,85.067024,73.070206,19.314178
0,1,2.6425023,16.341234,78.821861,58.566429,19.955118
2,0,3.6932933,21.184898,99.842384,82.776955,18.692356
1,0,2.3579011,14.484435,82.146461,77.95797,22.517838
1,1,3.072736,18.497112,78.361526,63.780022,17.234701
1,0,3.1989436,21.618347,89.19017,76.4701,17.795366
1,1,4.1534095,17.033052,85.981079,56.139317,22.220142
1,0,3.4563239,20.312445,67.518005,74.022797,20.205261
1,0,2.9457872,17.898451,89.061195,56.49239,18.544685
1,0,4.1399379,20.107185,94.122192,75.743309,26.266665
1,0,3.8348978,17.666245,76.78949,73.269814,29.724215
1,1,3.6023817,20.322725,76.366768,86.121811,24.961103
1,0,3.4524491,15.634273,76.681335,56.210381,13.555117
1,1,4.0961804,17.757336,81.424675,68.04158,26.731262
1,0,3.45874,18.277792,83.469025,75.873459,21.093969
1,1,3.6939163,17.240904,79.069427,52.102119,18.820723
1,0,3.3106973,17.88184,57.083729,62.503643,22.23414
1,0,3.5220358,19.774239,72.011742,73.276276,27.720263
1,1,3.5743101,21.80686,90.85302,63.909424,21.562141
1,0,3.3754442,16.184429,57.130684,66.30687,28.231142
1,1,2.756593,23.228649,98.41552,61.930325,25.483965
1,1,3.0415854,19.682541,84.307594,65.490891,17.4849
1,0,3.9741631,20.00313,94.49958,88.239204,35.69339
1,0,3.6461122,19.407267,90.695343,87.247025,26.7817
0,0,3.7740781,19.705751,81.632767,66.194687,22.930056
1,0,3.7598412,24.493021,87.468765,57.673672,24.152086
1,1,3.8552618,19.120815,73.786873,73.018387,27.694529
1,0,3.6295464,16.431559,80.884911,77.235031,18.045803
1,0,3.5049849,24.686924,79.417664,56.499798,25.89086
1,0,3.6585054,13.844763,88.354576,79.854698,25.99263
1,0,3.3906083,19.244837,70.900475,65.544113,20.953424
0,1,3.2643013,20.689823,87.684113,78.321953,26.030231
2,1,3.3421454,22.141655,76.473297,82.136452,19.41563
1,0,3.1475956,20.362509,87.876602,67.789856,21.446836
1,1,3.5583968,21.967781,80.448837,74.018929,25.852928
1,0,3.1386292,21.034637,80.858559,85.382767,28.387802
1,0,3.6230633,16.780239,79.715515,56.839245,27.604044
1,1,4.3985972,17.818756,77.681427,58.596218,18.958994
1,1,3.7863874,20.730818,92.959145,79.298233,21.69178
1,1,2.8646855,19.528593,88.58165,57.182159,19.846512
1,1,3.494055,19.025934,52.402599,75.829521,14.793711
0,1,3.6077249,18.699127,53.604446,68.703209,11.355968
1,0,3.7925615,19.048872,76.278366,61.820347,20.71497
1,0,3.3660336,20.621225,92.517914,70.269516,20.083511
1,1,2.8643982,16.72049,79.887466,44.290386,11.936081
1,1,3.4647741,13.459148,71.655197,70.537529,21.965712
1,1,3.4885337,20.080635,80.156219,74.212639,13.843875
1,0,4.464129,22.00845,95.397667,77.428566,25.708128
1,0,3.1526532,18.447571,72.717995,76.45179,25.799704
1,0,3.5363419,15.311739,77.869743,71.212677,24.243675
1,0,3.4741733,20.042841,90.948662,86.770424,25.827053
1,1,3.0402889,19.390545,70.866135,86.704605,24.281145
1,0,3.4230614,21.01545,86.621971,62.1717,20.22563
1,0,3.1633656,18.774635,94.556946,75.901779,22.308487
1,1,3.8770819,21.310738,80.097443,79.554367,28.156355
2,0,4.2357721,20.752077,72.410645,69.960289,21.442429
2,0,3.2476749,17.325005,86.175781,80.658211,29.149038
0,0,3.3002665,20.97271,94.030807,65.343582,19.310677
1,0,2.7835348,18.671759,83.891624,47.949417,24.151079
0,1,1.5935844,12.698291,89.047325,74.136681,22.175714
1,1,3.4112599,15.231626,66.792793,59.74884,17.395109
1,0,3.2188418,19.346317,89.546219,76.068253,24.560215
1,0,3.6946423,19.905003,84.058685,71.64296,22.550117
1,0,3.9274461,19.96386,91.278061,79.95929,30.254662
1,1,3.3889396,18.675459,81.574928,58.805199,19.186419
1,1,3.1781497,18.638922,73.153114,52.615124,18.597105
1,1,3.1497509,17.682308,80.280891,62.437141,21.322519
1,1,3.4995475,19.729528,95.885498,61.090195,17.240915
1,1,3.6481135,19.185898,68.819824,73.655136,21.381657
1,0,2.765178,16.337662,75.232071,55.712944,17.771078
1,0,3.4682505,19.906685,82.51255,75.087921,21.648708
2,1,3.2281554,14.230213,83.978073,57.458569,27.150944
1,0,3.8833187,21.591095,85.750511,78.626572,20.293125
1,0,3.1341619,19.74354,71.247139,82.83165,20.305866
1,1,3.6206462,17.27858,70.839828,57.991402,16.023046
1,1,3.6281416,19.211807,74.447319,55.121479,15.623323
2,1,3.4215384,22.056332,93.261337,76.138016,28.393309
1,0,3.0756061,20.863689,87.72065,78.371284,29.763502
1,0,3.6803443,18.308979,78.629898,69.564682,20.436369
1,1,4.1839099,17.434589,81.315811,86.30249,25.588251
1,1,3.4468534,22.76495,87.357018,75.365707,18.646791
1,1,3.7545307,19.743578,89.938606,63.43322,16.554636
1,1,3.1371894,16.84354,78.379944,63.790768,23.379831
2,1,3.6448123,21.303743,78.116158,79.122566,22.405918
1,0,2.5493245,21.372866,90.99617,92.891983,33.6329
1,0,3.3764522,16.303717,74.532715,62.175457,20.141445
1,1,4.0433979,20.227781,87.975693,63.929756,19.904402
1,1,3.1758413,14.020069,87.609406,58.496834,16.345263
1,1,3.6276956,19.654295,79.162933,84.040268,37.28199
0,1,2.6509576,14.216619,86.975212,71.064339,15.493742
1,0,2.8148446,19.341448,88.511612,53.280724,25.286526
0,1,2.272049,19.388617,68.448296,68.469879,17.947956
1,1,2.9159079,15.404038,84.24688,51.316257,27.790676
1,0,3.0489178,16.728666,81.697762,69.09845,24.232632
1,0,3.1669056,16.616127,64.936615,68.597397,21.8367
0,1,3.1406708,21.398188,91.775894,69.548988,19.500116
2,1,3.5768774,24.891342,87.593163,73.686813,23.953691
1,0,3.2870898,16.325012,66.162582,50.338028,19.080383
1,1,3.903116,20.75017,80.825012,77.324631,20.527798
1,1,3.1430907,18.628845,77.202415,86.406166,27.431814
2,0,3.9610238,18.549009,84.129646,75.379204,19.240582
1,0,3.2694666,15.943843,79.081856,55.965172,24.505501
0,1,3.1952603,17.458321,80.321503,74.447845,21.585232
1,0,3.6756425,17.334925,87.685379,56.222439,18.871725
1,1,3.1088278,15.71216,66.12645,66.316605,23.853088
1,1,3.0951741,18.848856,77.453415,78.013474,24.696861
2,0,2.9659925,18.498301,88.020309,75.301308,17.142126
1,1,2.9217789,10.883976,80.074913,59.725925,24.394857
1,0,2.7822762,17.424725,67.767761,48.96439,18.502041
1,1,4.3896704,20.254742,83.871635,64.726799,21.191628
1,0,3.5168138,19.879093,95.390991,64.809998,22.514208
1,0,2.967972,19.683264,78.156013,74.320244,26.063057
1,0,2.9167356,17.716282,87.637787,51.747643,22.020279
1,0,3.8398376,19.824791,74.838142,65.587982,19.720894
1,0,3.8114946,20.375599,96.858727,69.249184,27.383928
0,1,2.4357646,16.094801,77.746773,50.034206,14.094265
1,1,3.714159,19.754057,76.617729,72.005333,24.155338
