cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7994909,17.310305,97.652321,73.315186,20.356112
1,1,3.5245955,18.414066,70.674965,79.401779,25.787491
1,1,3.0277438,14.470611,68.860527,59.873356,16.561165
1,0,3.5773342,20.723425,88.077774,96.765076,31.894396
2,0,2.8861127,17.620447,81.721497,62.767715,19.054611
2,0,3.4989698,17.718012,103.30906,63.906895,27.84824
1,1,3.5129566,18.983635,72.561386,50.310558,18.258762
1,1,3.9300542,21.745333,109.83969,69.072525,19.194675
1,0,3.1869719,17.880297,95.694931,70.099754,26.419893
2,0,3.8417003,14.496342,84.012985,88.62262,23.95299
2,1,3.0991335,16.669893,91.875107,65.472008,23.994427
1,0,3.2924221,19.372629,84.308678,66.049141,24.900352
1,0,3.1742423,17.75193,102.61897,68.313637,30.060223
1,0,3.4090502,21.46076,76.138702,76.640244,22.611174
0,1,3.0750978,20.712523,72.040031,66.695267,20.979311
0,0,3.2861066,19.146357,84.924103,75.873131,18.054533
1,0,3.8291821,22.420401,82.141113,48.951946,20.226015
1,0,3.8164194,18.934813,87.298042,72.345917,24.316389
0,1,2.7150462,21.27817,102.40547,76.745354,25.208744
1,1,2.5672021,17.783905,81.762871,68.150528,27.11558
1,1,3.0512235,16.108313,88.101227,78.607651,33.124432
1,0,2.8819859,19.517132,87.759102,54.504959,20.747808
1,0,3.5882945,19.590561,78.33036,80.725334,16.766264
1,0,3.3741872,20.250587,88.276123,81.473175,32.146496
1,1,3.4760435,16.110439,104.32323,66.859207,17.547251
1,1,3.6549649,17.279171,79.499405,60.36272,19.660379
1,0,3.5355415,17.908691,111.31352,72.819977,28.7279
1,1,2.9678428,20.145088,87.230759,82.592262,20.492704
1,1,3.2791595,16.649572,84.36277,76.412064,31.248079
2,0,3.8222525,20.980616,89.566727,89.605316,18.897749
1,0,3.8685412,15.325262,82.624977,66.143852,20.483612
0,1,2.6518171,19.095943,80.89856,65.796028,19.952393
1,0,2.5620744,21.382935,91.393745,67.778221,21.438776
1,1,3.4583614,17.97794,83.582191,62.365929,25.576628
1,1,3.4299545,20.987631,66.281242,70.265312,27.53462
1,0,2.6287191,17.036991,74.559189,54.37534,20.711573
1,1,3.1140697,18.167889,71.248276,54.907787,16.80006
1,1,2.6376665,20.566587,81.958252,68.994041,23.833364
1,0,3.334043,22.749741,72.70977,81.728378,20.593422
1,1,3.2340205,17.613144,91.957565,73.025658,15.601271
1,1,3.5505004,22.897631,77.291748,82.712669,21.615303
1,0,3.5293529,16.326357,84.746689,70.838432,26.114635
1,1,2.6001272,16.989185,84.857796,83.891785,27.160839
1,1,3.3431888,17.82003,66.809471,62.241631,25.635546
1,0,3.0283082,19.433167,81.323524,61.445301,25.33497
1,1,2.9832191,15.441818,80.403801,79.052635,32.046806
1,0,3.932055,14.566055,67.418167,63.911133,24.085148
2,0,3.111927,16.034369,67.23246,65.960022,29.347513
1,1,3.850385,17.03545,63.271584,43.788368,11.03836
1,0,3.5112357,23.411293,93.67247,80.058693,21.002115
1,1,3.972585,21.033569,106.02267,77.318634,20.240463
1,0,3.4592352,19.061008,98.391663,59.224739,32.497932
1,1,2.875807,21.478779,95.701317,61.804996,30.428345
1,0,3.8401244,20.449444,82.646362,67.892067,21.694065
1,1,2.3578353,21.030169,88.871033,71.235161,28.609158
1,0,3.5093758,21.514679,75.703125,69.637505,26.007088
1,0,3.4462409,22.83186,87.884666,89.667389,22.122169
1,1,3.7435756,15.164602,68.711807,58.240391,22.355536
1,1,3.441262,21.794893,95.195908,74.54422,20.858232
1,0,4.1963449,22.79002,99.257492,73.144684,24.143267
1,0,3.3372974,18.602333,93.256134,56.419361,33.373756
1,0,4.7561655,21.65856,93.49086,81.468536,22.973423
1,0,2.8449297,18.580751,74.448555,52.799904,27.916378
1,1,2.8405316,21.43224,97.017792,81.498772,20.197681
2,1,4.5607734,22.129272,83.671661,66.356224,24.791018
0,1,3.2286999,20.526115,87.250992,76.283737,25.085287
1,0,3.9372962,23.536053,89.615517,60.870514,29.662205
1,1,3.6926239,16.16942,89.931587,63.196156,23.497473
2,1,3.8575809,16.711525,71.38472,65.290794,16.410294
1,0,2.6833351,16.033264,83.768532,62.354172,20.66534
1,0,3.2571127,15.216324,85.478287,65.889214,17.550575
1,1,2.8108158,18.0301,101.98643,45.341709,21.9188
2,1,3.7573118,16.880064,79.170753,59.615505,22.979954
1,0,2.8990328,22.425537,94.517784,68.558731,26.098198
1,1,3.113323,17.501165,73.839348,70.717133,29.951265
1,0,3.1783841,24.246613,91.335693,83.068909,28.256641
1,1,3.528831,20.404648,83.412064,51.569283,20.417923
2,0,3.4823194,16.278971,78.117882,51.529003,16.535593
1,0,3.4559023,20.005285,83.129288,67.708252,26.772003
1,0,2.7585931,23.04805,95.77459,69.4963,22.569544
1,1,3.1461315,17.57958,98.0308,74.054596,29.60445
1,0,3.4768484,19.836391,86.308052,68.357307,22.948078
1,1,3.4303575,14.298593,83.688477,51.79821,25.18136
1,0,2.9020748,19.115412,96.696663,62.253143,25.590755
1,0,3.1937821,19.550686,93.499245,69.063095,28.961432
1,0,3.8144395,22.750036,93.822937,74.926292,32.145134
2,0,3.7312145,18.07546,84.868988,62.644886,26.005337
0,1,3.2368295,16.658014,62.710419,46.504845,18.08618
0,1,3.3448951,23.624855,90.579346,70.617584,19.418301
1,1,3.0175829,19.779217,84.79908,73.453125,27.177549
1,0,3.2580869,17.999144,54.767303,70.332329,28.017056
0,1,2.4450431,19.549738,91.748276,49.65197,29.435768
2,0,4.0663157,18.796745,79.668007,60.971146,27.818504
1,1,3.0627291,19.059616,86.648743,68.158653,26.320168
1,1,3.5315733,21.481024,94.678619,65.610008,24.413021
2,0,3.1714284,16.15992,93.098274,68.477364,25.764866
2,0,3.3698101,20.505503,77.568047,66.549164,24.876928
1,0,3.9383068,17.425318,68.911674,64.463356,18.788343
1,1,3.6202943,19.215296,80.915024,69.413757,22.318939
1,0,2.9883444,17.969757,92.222397,58.937939,20.752367
2,1,3.2000279,19.490686,61.480724,55.619625,32.67318
1,1,4.2935762,21.554209,71.388985,85.351822,21.106833
1,1,3.9436166,21.90901,81.925102,69.126274,26.207888
1,1,3.9702265,19.409189,77.354752,71.865479,24.843836
1,1,3.7037725,19.88817,78.158524,53.896729,20.558649
0,0,3.5060692,21.84889,88.037849,67.526306,26.954168
1,0,3.7171385,19.65468,78.61338,68.848701,28.633202
2,0,3.362082,19.121521,87.520515,83.119339,19.279366
2,1,3.3651688,19.820301,84.081215,54.743191,20.188747
1,1,3.4823277,22.947701,95.812416,99.868095,25.685139
1,1,3.6137142,21.926533,74.105751,63.641487,19.891726
1,0,3.3600423,19.085503,78.923225,62.28688,22.047323
0,0,2.7523706,19.384851,79.611816,74.494926,21.804817
1,1,3.5943236,18.890846,83.071533,78.924461,20.578238
1,1,3.6606579,16.959682,80.984566,72.35215,23.706781
1,0,3.7853074,21.783522,80.146027,68.558304,20.916494
2,0,3.0472314,19.958302,89.082329,69.352295,20.578047
1,1,3.7353098,20.058212,99.653793,68.746323,22.353292
1,0,3.4108717,10.991226,64.953331,56.227051,19.061342
1,1,3.5419474,21.059999,85.734047,74.773453,29.088245
1,0,3.6535575,18.153399,56.215397,59.762768,9.2537775
1,0,3.7746937,15.712029,96.011971,55.988468,20.321611
1,0,3.6513848,22.021074,82.964371,83.712578,29.878033
0,1,2.7317286,13.57783,93.880524,72.936264,21.826752
0,1,3.4596827,16.185524,80.071396,64.505005,22.462667
2,1,3.790792,17.951336,74.415642,65.459694,22.363972
1,1,2.5901322,20.305511,78.204788,56.134769,23.705292
1,0,2.7905357,20.456375,113.47219,70.272232,27.442104
2,0,4.0337048,22.816185,84.278381,61.196178,20.4165
0,0,3.0518429,21.224962,81.96563,57.185207,22.150126
0,0,3.2219422,20.709822,81.385002,64.655006,19.656116
1,0,3.5640175,20.727255,82.151054,82.332115,28.073503
1,0,3.644295,20.396427,73.81662,78.33638,31.472404
1,1,4.2292795,21.78723,96.606018,83.58532,25.966652
2,0,4.039228,21.870657,78.760574,53.260063,23.360695
1,0,3.198741,21.332621,90.79216,62.628765,25.342916
0,0,3.0632179,17.183376,77.963867,76.154297,22.892979
2,0,4.0275788,17.290876,79.904587,61.374466,23.240299
1,0,3.3649204,23.96085,74.956497,69.281288,23.173023
1,1,3.3214054,22.887737,74.030556,78.82383,21.043959
2,0,2.7598188,16.535486,81.384514,51.947437,20.333492
1,1,3.440661,19.380445,86.019127,57.288494,26.452639
2,0,4.2823539,24.770592,87.954796,86.714951,20.51186
1,0,4.7372518,22.936003,77.247566,79.221703,18.077929
0,0,2.0593998,14.973097,75.330162,46.444363,23.323744
2,0,3.1572428,18.024351,82.637016,71.15284,25.788834
1,1,3.2684648,19.296915,82.127563,66.477188,26.71628
1,0,3.9936869,22.470221,77.610031,77.368301,23.730484
1,1,3.5170968,17.82616,61.866478,54.542953,18.430277
1,1,2.8648798,19.606241,91.386406,69.653923,23.488911
1,0,3.5992665,20.237965,85.993477,57.872181,16.821505
2,0,3.667572,17.857634,72.536301,65.683395,21.520386
1,0,3.4154289,20.389597,88.068237,73.481323,25.567738
1,0,3.0500546,19.472851,80.676613,70.530533,21.78492
1,1,3.3879919,24.251324,104.99483,92.784927,34.260612
0,1,2.5973394,18.457455,79.46508,78.371979,30.378073
0,1,2.3581288,15.440331,85.588936,82.679596,18.880304
1,1,4.4592853,21.244883,93.535858,67.207481,22.216537
2,0,3.0340662,15.797175,85.51326,65.124252,15.666647
1,1,2.5367892,16.337307,82.91761,86.565651,20.174059
2,0,3.9388642,21.588591,90.153168,100.27178,31.751209
0,1,2.8525698,19.832394,77.020424,74.454338,17.908188
2,1,3.6076939,18.281353,79.907623,53.015919,21.409277
2,1,4.4527345,20.838758,82.440338,72.68734,25.488876
1,1,3.7051082,21.245205,89.848343,73.673279,18.42098
1,1,3.3742709,18.251553,91.380898,60.84314,20.372379
1,1,2.7229896,15.517516,56.90789,48.423477,19.108589
1,1,3.9449937,17.643942,65.162163,66.275581,20.916885
1,0,3.227109,19.359772,90.352371,68.782242,22.906662
1,1,3.2458892,17.997305,89.105774,70.743652,17.354818
1,0,2.9193516,22.199621,93.582939,79.064384,30.402218
1,0,3.4103687,20.606726,96.978233,70.305504,19.169333
1,1,3.523807,18.47426,74.913147,69.957008,21.688244
1,0,3.9553595,18.771027,79.511833,74.542404,16.84062
2,1,3.7990785,20.349161,84.647194,81.56337,25.757662
0,1,3.3371611,17.994907,67.470192,63.740356,21.090231
1,1,4.2284608,20.731249,83.810181,70.136124,19.383284
1,0,3.4138069,23.709269,92.410049,77.693657,22.781353
1,0,3.4426253,20.428568,96.248253,59.301472,16.142893
2,1,3.6152875,17.73147,82.511185,80.740013,18.494308
0,0,2.8306267,18.726122,74.587921,54.81329,18.578976
1,1,3.2885756,21.177725,106.03386,76.170197,29.168705
1,0,3.5497005,17.812872,69.156952,66.003464,16.723484
1,1,3.5481603,20.034634,95.856407,73.099815,26.085274
1,1,3.635076,18.958393,71.914391,88.230782,21.382898
1,1,3.902961,21.625036,91.174667,61.9193,19.299757
1,0,3.3371801,20.287521,84.639664,75.163269,20.333065
1,1,3.9280291,23.260452,98.550858,71.521858,11.664506
0,1,2.92678,17.840725,69.389221,96.239693,28.142977
1,1,3.4435191,20.082113,77.847687,77.059792,28.971144
1,1,3.7760508,20.92963,100.06042,57.983185,26.028259
0,0,3.3958704,14.789014,84.056,76.020241,26.415129
1,0,3.3766749,18.312338,79.76622,73.634964,20.679455
1,0,3.4035892,20.675964,79.200729,60.636906,24.323009
1,1,3.2643144,14.672095,77.229729,65.384972,21.309837
1,0,3.431848,14.879831,84.030922,50.565166,24.072109
1,0,4.1946092,21.75458,85.996132,76.29805,23.568079
1,1,3.3248312,23.057899,90.391304,86.861732,30.605715
1,0,3.1660576,22.583578,91.960114,70.579185,30.34185
1,1,2.7999942,18.018534,92.885826,61.993958,27.843891
1,0,3.7831757,17.08939,67.166222,45.94273,23.670437
1,1,3.3247323,21.531012,76.793526,66.010384,22.723345
1,0,2.9937048,17.341692,71.643929,62.177559,22.345909
0,1,3.3048642,23.300774,84.797531,77.774231,14.270961
1,0,3.4516673,18.853901,78.617508,70.365807,28.307592
1,1,3.488667,16.355122,75.646057,76.567535,23.453539
1,0,3.4170074,21.428761,93.327759,64.983055,35.320881
1,0,3.60693,18.323999,81.020607,66.331757,23.98447
1,0,3.0445039,21.018852,115.1583,70.697952,24.054131
1,1,3.9339108,19.843075,108.70128,76.840881,19.043921
1,1,3.5630698,17.950386,87.603157,74.992554,27.092594
1,0,3.6457648,19.816923,85.250053,74.179024,21.473351
1,0,3.1856117,19.202715,79.046677,56.14698,24.915144
1,0,4.1723495,21.819164,108.04533,77.556526,23.555748
1,0,3.0263882,18.704239,87.230469,59.592522,22.07119
2,1,3.2103384,16.433672,74.358841,77.234161,27.788746
1,1,2.3342805,16.141661,80.487305,66.495773,26.012203
0,0,2.721952,17.397211,85.358345,57.282032,17.697538
1,0,3.4668412,22.784357,88.297455,82.312225,15.093887
0,0,3.2923834,16.217281,80.298325,53.103127,23.413845
2,1,3.5185766,21.321814,85.614334,86.665268,25.625494
1,0,4.0951538,20.509117,87.590164,77.936562,24.84938
1,0,3.8831577,24.587751,82.187859,75.278976,22.654474
2,1,2.9750688,18.933447,76.499596,48.156185,28.519245
1,1,2.9841084,18.180653,103.86029,73.035507,18.866793
1,0,3.6786604,21.168669,82.000519,76.732697,24.739491
1,1,4.3462572,19.406132,97.011322,79.16153,30.874002
1,0,3.4256139,18.901649,82.567665,49.453583,28.081144
2,1,3.0274403,16.732742,85.096313,58.310699,18.778112
1,0,3.8946719,18.776314,84.65213,68.530159,22.588526
0,1,2.7867811,18.834772,78.508904,64.375427,22.421497
1,1,2.6125002,16.567497,83.557777,65.104355,24.363203
1,1,3.5243754,17.972027,91.4375,58.355709,20.139622
1,0,3.0854449,18.491991,76.195465,81.248817,24.429171
0,1,3.0578926,13.198131,70.555,77.909912,16.449762
1,0,3.8141353,21.054119,88.524384,67.27356,25.21859
1,1,2.5809286,20.060553,101.69421,73.625122,19.699099
1,1,2.7711415,14.881157,89.206078,65.260849,15.335965
1,0,3.9133184,17.321449,58.253178,55.776184,11.32659
1,1,3.4530828,15.657241,84.257019,54.465652,22.836416
1,0,3.4205463,18.659927,80.048813,76.947517,17.128836
2,0,3.6722207,21.942556,88.370949,66.911713,27.729544
1,1,2.9429028,17.735512,68.100113,66.990776,18.960642
1,1,3.7969902,18.370899,96.544769,88.743828,22.065775
0,1,2.3838415,14.420789,61.837807,62.91864,16.975727
2,0,3.7174511,22.779325,88.91864,68.929779,24.739756
1,1,3.7843807,16.860487,90.584862,68.212242,27.486998
0,0,2.9293439,16.74044,72.993149,65.826042,17.236824
1,1,3.7465792,21.548573,94.969322,83.15522,22.773304
1,1,3.951474,17.732187,93.378143,65.990204,25.961725
1,1,3.1504369,17.770554,80.024612,64.341667,20.257109
2,0,3.7660568,21.309767,73.064949,65.804619,15.990435
1,0,4.0469398,22.000551,69.684204,84.672707,23.729708
1,0,3.1879563,19.13364,94.276703,59.500378,17.381208
1,0,3.1958582,15.756238,83.022537,66.924713,35.554684
0,1,2.6745574,13.864475,83.55658,63.302914,20.948189
1,0,4.3138256,21.963673,93.35894,84.115471,25.104542
1,1,3.139627,16.127403,101.84583,70.93615,19.975433
0,1,2.7330449,20.106348,76.361404,64.31427,16.379461
0,1,2.8676357,18.580851,62.665623,59.09203,23.63286
2,1,3.4137099,20.242037,99.545967,72.256561,26.111738
1,1,3.8289731,21.825905,66.367569,74.044876,10.129925
2,0,3.6887233,19.25378,72.704529,79.339249,22.650232
1,0,3.198272,17.605709,98.470818,52.807674,18.077976
2,0,4.2156029,21.294704,78.353058,71.438263,31.778149
0,1,2.8731532,18.025682,72.522545,70.785019,21.035654
2,1,3.7337573,18.976816,77.719704,66.451683,20.10684
1,0,3.1896362,20.188778,83.96154,63.893112,18.701258
0,0,2.4761961,18.562687,82.506554,66.559059,19.163073
1,0,4.2160339,16.669724,80.507462,71.047462,19.71792
1,0,2.8173358,18.957018,83.751083,55.594761,25.246632
2,1,3.391248,20.700115,81.326912,73.106445,23.548876
1,0,3.5124326,18.764303,85.940147,56.392353,16.525114
1,0,2.9741473,19.503954,48.009739,67.666565,20.694576
1,0,3.3613882,22.745296,81.603844,70.751259,14.289306
2,0,3.074084,18.888262,76.083031,63.309902,25.858543
1,0,4.04217,21.281658,102.70026,87.555183,26.794096
1,1,2.5567105,18.570063,78.167595,75.392555,23.954945
1,1,3.4996803,20.067492,89.568771,91.297615,25.062588
1,1,3.2868028,19.822952,60.714741,60.467133,30.724255
1,1,3.4427116,14.295733,80.567848,67.551872,30.980806
1,1,3.3387868,19.186728,93.712769,62.503372,27.555506
2,1,3.399545,19.52034,90.25206,77.040672,30.549021
2,1,3.0123472,19.549679,70.135162,65.806084,11.997814
0,1,2.9997311,19.351665,76.978119,67.25618,24.882668
1,0,3.2412033,19.741896,80.880249,54.758831,10.716823
1,0,3.0660589,17.93779,73.854362,73.414314,20.904633
0,1,2.9943435,20.259041,71.802399,69.462814,17.888365
1,0,3.1217835,19.85516,87.051735,65.345863,22.486856
0,1,2.7784445,21.706541,90.667625,54.445435,21.419861
1,1,4.0570455,19.156504,83.152901,81.21875,29.689421
1,1,3.8135695,20.449759,87.168556,58.189205,20.568771
1,0,3.5525565,17.522432,80.63829,68.422493,30.650602
1,1,3.4855664,21.14024,93.987885,67.671921,20.588861
1,0,3.3588085,17.029015,73.901535,72.524803,21.198481
1,0,3.5732701,19.866653,86.753395,70.907486,27.696404
1,1,3.9203229,17.092867,79.77475,53.163937,26.109159
1,0,3.2759566,18.191368,73.352661,85.414558,24.63517
1,0,2.9087999,16.011869,70.93512,61.805073,20.819212
1,1,3.7487226,22.997154,89.18502,73.289787,24.289127
1,1,3.5934591,18.521051,92.154198,60.487503,15.785425
2,1,3.7948871,19.933798,65.22908,72.43203,21.643253
1,0,3.0837047,19.256285,66.315117,70.593216,17.302443
1,0,3.4908402,19.045996,94.69384,69.530075,23.502205
1,1,3.5947802,19.078165,81.441948,81.000847,23.820534
1,1,3.1684189,20.784563,71.463158,61.482895,21.058844
0,1,2.0027075,14.375394,83.801498,61.901356,19.626793
2,0,3.899194,18.527218,73.937813,61.468395,22.026171
1,0,3.3377612,21.743008,84.522018,78.009132,22.461004
1,0,2.6792972,18.514029,98.55481,69.098427,30.132036
2,0,3.4950247,19.947929,52.238445,63.399197,12.62134
1,0,3.5188231,18.884468,76.741913,66.602936,30.155947
1,0,3.7634482,19.225042,70.325005,72.648636,20.079195
1,0,3.1647384,21.464943,77.768227,77.3433,13.577791
1,0,4.0800438,20.554905,93.065834,70.90506,22.028702
2,1,3.3950028,21.163097,92.575394,82.49778,20.829643
1,0,3.1502981,20.025118,98.418213,77.881744,22.497458
1,1,3.4926062,20.14761,87.734871,63.560207,13.940378
0,0,2.7052381,17.992273,80.378693,56.602283,25.008459
2,1,3.2806854,19.154243,72.989006,68.896111,26.594835
1,0,3.9075005,22.029799,75.861717,74.958908,19.723276
1,0,2.7249115,16.278385,75.656441,81.866547,21.871569
2,0,4.2224979,25.900311,92.196602,75.751068,21.026751
1,1,3.1864614,17.650919,63.207779,77.973984,18.519854
1,0,3.3765559,16.134443,59.812794,61.786621,16.737104
1,1,3.2820094,20.179749,67.339447,73.681152,28.043081
2,1,3.8594885,19.294434,74.772293,57.027695,19.647963
1,1,3.8475962,16.682772,84.283051,84.247719,18.266066
1,0,2.5768523,12.418288,76.610695,55.290699,20.084557
1,0,3.0437024,18.523911,85.981674,62.100914,23.548315
0,1,3.1467969,20.219851,78.869255,85.262009,18.72809
1,1,4.5696764,16.68778,86.730858,63.287415,20.796602
2,0,3.6223752,21.338472,73.817955,75.714638,24.41242
1,0,3.3952162,15.787163,95.796478,71.30558,22.625889
2,0,3.6860182,14.637894,85.629959,54.29393,15.659641
1,0,3.6082816,20.835855,85.040833,73.912285,13.726621
1,1,3.3918364,14.417903,70.62664,61.492344,26.753056
0,1,2.6820912,14.822975,70.925682,41.404572,19.448811
1,1,3.3795187,18.094986,69.772163,71.859772,14.918163
1,1,3.2872298,17.498669,64.174088,59.848938,24.278187
1,0,3.0424907,17.68502,69.264,64.782661,15.754753
1,0,3.3191144,15.779199,91.009758,56.245411,29.419655
2,1,2.9975429,20.10515,85.393456,62.603348,14.2808
1,0,3.5904481,19.50469,91.009758,75.776527,24.509018
2,0,3.2782271,21.915096,78.771332,69.231499,22.748926
2,1,4.3765659,22.221201,93.083298,81.230423,34.042557
2,0,3.0768564,19.226706,64.638992,59.360291,20.906311
1,0,3.355783,14.680623,66.582603,77.914612,22.894346
1,1,2.7710655,16.550789,76.361664,41.496544,20.747032
2,1,3.0447035,20.513163,82.101822,63.310032,23.973007
2,0,3.810219,15.673341,77.644516,68.89418,19.31498
1,1,3.8878021,18.284069,73.564148,66.120895,26.041828
1,0,3.4824932,23.049118,76.487,76.343735,14.466969
1,1,3.4487309,16.91118,76.25428,63.796207,16.608158
0,1,2.9098411,16.599741,81.659157,47.794552,27.958185
1,0,3.0722458,16.566862,70.170708,63.779335,20.665854
2,1,3.2814865,17.866335,69.129105,67.793243,15.801254
1,1,2.7634704,17.691418,84.114716,58.242821,24.048367
1,0,3.8968737,19.132484,80.073418,89.665161,25.188688
1,1,2.7318139,17.229284,79.010506,64.419632,15.212355
2,1,2.8785591,16.478127,89.389809,67.10833,23.213339
1,0,3.3494949,17.587961,81.011253,52.492081,21.757084
1,1,3.2960355,21.09255,91.684418,54.04488,19.953751
0,1,1.6431524,17.895504,82.974297,72.147522,22.644625
1,1,3.5652249,19.982121,82.038666,55.91872,16.905979
1,0,3.6376574,15.252175,70.325699,72.98101,18.290436
1,0,3.45648,20.517666,90.946571,59.721367,10.731997
1,0,3.1545091,17.253258,94.36422,69.40049,22.599054
1,0,3.8843763,21.804722,96.200043,85.511894,29.265865
1,0,3.3815727,19.058084,73.156998,68.03553,25.111208
1,1,2.9974506,17.951443,84.361893,63.710728,28.558504
1,0,3.2787857,15.538686,83.454239,67.130684,19.186266
1,1,2.8341601,17.603212,78.940269,69.648598,27.479755
0,0,3.6932924,18.413866,86.221817,72.086594,30.68911
1,0,3.1039054,19.592087,89.617432,73.998405,26.432837
1,1,3.1049018,18.521597,75.721825,60.399937,15.548098
1,1,3.6763017,18.430866,92.930367,63.578617,29.302576
1,1,3.9947531,26.255053,89.108116,72.17012,25.360008
1,0,3.3200672,20.639248,58.227982,77.634186,27.309931
1,0,2.9286802,16.621658,84.881737,52.501247,21.386486
1,0,3.2069607,24.813932,79.243309,59.459862,19.909674
1,1,3.2071435,15.792421,67.068573,76.909111,25.893764
1,1,3.0624721,21.017071,92.412651,62.801991,20.624245
1,0,3.6460283,22.754679,65.912636,78.436539,18.072474
1,0,3.8267629,16.863749,85.508072,55.970085,15.123087
1,1,3.787575,17.473316,101.62691,75.950607,18.475273
1,0,3.980705,23.898184,89.129318,81.263306,19.492847
1,0,2.871388,17.934326,73.241692,67.121437,24.788143
1,1,3.6234939,19.344997,70.164841,77.674873,19.994822
1,1,3.9032414,19.082886,88.363876,88.749985,30.394979
0,1,2.9214623,13.936061,73.327568,67.911751,18.627306
0,0,2.9570403,19.008894,90.90062,75.855164,23.701176
1,0,4.5142279,18.223482,71.369202,81.610893,19.979307
1,0,4.5291138,26.138123,111.13078,78.188881,21.212614
1,0,2.4363449,20.219995,91.673027,59.467709,18.834244
1,0,3.6839006,18.455833,66.172073,58.521168,16.817545
1,0,3.5091558,21.042192,98.914352,80.546303,22.226669
1,1,3.5218048,21.467344,101.8222,66.984932,27.158976
0,0,2.4077253,16.776245,93.08371,81.198219,30.732901
1,1,3.4955554,19.105566,89.911987,68.715187,27.573713
1,1,3.3546774,20.483934,81.771461,60.032967,17.590612
1,1,2.9780433,19.830862,75.671661,79.412544,21.012699
1,0,3.4239814,19.231594,79.505257,50.766838,23.435537
1,0,3.5457664,21.423246,86.256088,62.103226,29.226528
1,0,2.4235013,18.414345,62.643337,64.479263,24.295387
2,0,3.0945039,21.370689,85.748543,78.686089,24.461613
1,0,3.3744316,20.895359,81.835472,67.731689,19.328438
1,1,3.1740868,20.010126,75.517967,73.037193,21.272034
1,0,3.1638627,19.815664,86.191513,66.461555,17.312298
1,1,3.4653373,16.082605,73.201675,52.440418,24.416735
1,1,4.2227774,20.537016,75.173378,78.33831,26.506531
1,0,3.7211897,23.377083,56.110245,74.378525,27.047623
0,1,3.0478125,18.825407,69.012123,76.015259,23.376596
2,0,3.0236833,17.448727,89.70446,68.572495,24.611002
0,1,2.1953726,20.703238,83.349762,77.406532,24.367134
1,0,3.7710748,17.08499,64.459892,60.573219,21.002596
1,0,3.8495276,17.202585,88.601242,83.658516,22.249334
1,1,3.5580184,17.888699,83.344566,74.939453,19.728743
1,1,3.9880631,21.066362,99.204056,78.961685,33.769276
2,0,3.928396,19.91572,56.846344,81.767998,21.615429
1,1,3.5442643,17.720564,71.576736,81.498596,22.702423
1,0,3.1443119,19.450245,63.879139,80.602386,19.035057
1,1,3.0412738,22.895365,89.349274,82.71846,18.86097
1,1,3.0161278,15.832964,68.069267,48.308887,22.596933
1,1,2.9262216,20.455088,86.937744,71.193214,20.354074
1,1,3.365644,23.222431,94.442581,81.901176,31.61673
1,0,3.0650961,21.308697,73.643036,57.886646,27.736231
1,1,3.7329993,19.809948,83.427803,70.507629,24.572515
0,0,3.4663351,19.305868,84.510498,83.779549,20.714279
1,1,2.8793485,17.394457,88.680161,50.355598,18.960939
2,0,4.2773657,20.023981,70.296066,61.71273,27.211313
1,1,3.6718497,17.907017,87.153099,69.868668,34.952522
1,0,2.7864251,15.491323,79.707314,62.66835,28.996433
1,0,3.1711824,15.523487,84.217857,65.025917,21.684748
2,1,3.3613191,15.512513,92.115982,71.241165,26.830139
1,1,2.9574926,16.034985,87.900948,60.099724,29.41881
1,0,2.9074805,12.746119,92.401604,60.44178,22.32037
1,0,3.0191174,20.695423,79.219307,76.56279,19.551811
1,1,3.7162392,13.952235,92.203011,75.13974,12.57221
1,1,2.8490415,19.037428,74.759071,77.6875,23.232187
1,0,3.0086329,15.318396,85.181915,58.554531,12.858427
1,0,3.4330001,19.772989,77.331528,58.829617,24.299562
1,0,3.5398297,18.590439,74.146133,59.654491,25.620241
2,0,2.6208518,16.3479,63.230114,76.719086,18.578409
1,1,3.186712,19.403492,89.292923,81.708725,31.408566
1,0,3.0511537,18.146578,81.481346,68.871712,23.005056
0,0,3.4995837,19.394348,75.756592,79.614563,21.207491
1,0,2.4247615,12.116323,67.094727,62.77821,18.282835
1,0,3.1129036,20.442522,88.608627,63.469246,28.219103
1,1,4.2272959,22.278305,82.383698,74.038956,20.965734
1,1,3.0766678,20.4732,97.373947,63.102421,18.098692
1,0,3.5113628,16.828445,66.349297,60.759628,13.180147
2,1,3.7629282,24.954426,91.988365,83.598152,30.866657
0,1,2.2141893,15.166286,65.195305,58.760029,21.571285
1,0,2.6003048,20.223644,72.962769,65.739571,21.897772
2,1,3.3100114,21.298193,81.271812,85.650787,27.60751
1,0,3.3258421,17.003635,97.332047,63.653187,17.483047
2,0,3.6584697,20.535095,96.52739,66.583023,25.614752
1,1,3.9283345,18.189674,67.208656,68.701599,18.109951
1,1,3.0851972,17.967464,91.053543,57.329716,27.581463
1,0,3.2903826,22.109844,84.766678,75.005524,18.841854
1,1,3.5187399,18.975801,82.921951,69.209335,22.683071
1,1,3.9298995,24.063431,99.319946,79.929268,18.406296
1,1,3.3111894,22.180933,91.140152,69.729919,26.306572
1,0,3.6427455,18.286242,74.889145,86.352791,31.166626
1,0,3.7154789,18.373423,85.503304,65.056923,22.891476
1,0,3.4615746,21.657885,74.532295,73.423058,21.527805
