cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7479112,20.028074,73.449539,67.103455,22.027685
1,0,3.9341581,18.177675,84.618637,84.858559,26.764961
1,0,3.6412089,22.85935,98.138924,81.888947,25.103123
1,1,3.4061544,20.92798,92.445534,82.893501,27.044714
2,0,3.4774606,15.717962,65.869019,48.934422,25.267498
1,0,2.6079457,16.706861,86.360619,68.047226,22.204353
1,1,2.5034702,20.64094,72.235352,59.061558,21.515675
1,1,3.9271853,19.995718,71.967918,64.186012,21.85359
1,1,2.9473305,17.043303,88.521843,64.247429,23.612141
1,1,3.510514,17.519672,91.973152,68.461517,27.39357
1,0,2.6799502,17.387133,77.702873,61.739811,19.396137
1,0,2.8246377,14.937432,97.520248,62.141823,28.020695
1,1,3.3119316,19.276976,81.262131,65.470917,23.902033
1,0,3.6497355,18.833883,98.77375,73.91507,27.78746
1,0,3.5969071,19.714653,91.828606,78.083885,31.241009
1,0,3.8929567,23.235991,84.335808,78.22168,29.741695
1,0,2.9246776,17.007368,77.058273,49.735073,17.84597
1,1,4.1414828,19.656782,85.615631,61.300007,27.03747
2,1,3.6197264,18.080462,67.539879,77.233086,24.536093
1,1,3.4390173,16.399265,75.620834,65.424232,23.074234
0,1,3.2732749,19.442736,81.535034,62.810822,15.619452
1,1,4.1268101,23.299292,96.582687,77.453049,28.10368
2,0,4.3408456,21.176884,104.02641,74.33886,27.51165
1,1,3.5141261,20.633074,82.266258,73.548706,17.856062
1,1,2.9446175,16.981815,80.365685,75.222717,22.649023
1,0,3.7035708,19.811304,67.768852,82.543358,22.646044
1,0,2.626878,14.277738,94.991722,65.829536,29.570951
0,0,2.2408452,20.384575,89.724472,77.778374,26.435341
2,0,3.1588435,19.765476,94.401993,65.408218,23.047596
2,1,3.5064154,20.704605,75.306763,70.409927,20.119028
0,1,2.7594769,20.037262,79.805153,76.487091,23.051271
0,0,3.0658658,18.652195,77.430939,52.943356,21.840385
0,1,2.0687778,18.465845,90.951805,72.6782,24.693287
0,1,2.1662159,16.975525,68.562538,65.145576,20.825768
1,1,2.8509409,18.297215,85.926208,70.795822,24.827438
2,0,4.0079446,20.677742,72.620117,78.7257,29.254089
1,0,3.8246169,19.01536,80.031059,67.773338,22.487888
0,0,2.3408115,21.822273,86.510284,72.451454,22.527067
1,1,3.5050297,20.64632,87.558136,69.34343,24.234484
1,1,3.2406282,18.827646,74.193169,68.705917,29.422459
2,0,3.6809223,20.115871,96.25708,77.507759,22.397354
0,1,1.8914979,17.877867,82.687004,60.041607,21.060017
1,0,3.5292675,18.866606,74.170479,68.286011,17.187546
1,0,3.1359415,16.510305,80.830956,51.743694,15.769462
1,0,3.054853,15.347563,77.612259,65.369453,24.92416
1,1,3.066411,20.312666,91.672722,86.143074,25.09078
1,1,2.9419842,16.606855,63.958454,60.816906,26.79347
2,1,3.7193143,19.238533,74.650864,78.236122,25.226355
0,0,3.1765144,20.81888,81.372742,50.666325,24.182306
1,0,3.1895339,18.96279,90.953941,73.416122,12.805169
2,0,3.8653483,19.171707,81.791016,62.898956,20.037172
1,0,3.9711902,17.726704,63.491234,59.15543,13.197271
0,1,3.0120199,18.251257,90.877861,64.914604,21.556543
1,1,3.4089184,22.589956,98.771751,69.422829,23.030882
1,0,3.9140582,20.157223,92.095284,78.029396,25.535368
2,0,3.5636425,18.675684,81.527649,49.572834,19.299948
1,0,3.9233594,20.433498,113.84503,42.490147,25.859354
1,0,3.5987153,18.518724,99.426102,69.855415,26.601965
1,1,3.8782434,20.640596,83.447105,65.058556,25.625458
1,1,2.666328,20.470047,72.305611,64.239082,16.428812
1,1,3.5323169,17.363876,77.279266,57.783127,24.019325
1,0,3.3316586,17.995716,69.298309,59.311611,17.026989
2,1,3.4168155,17.67194,98.982292,81.265625,21.287859
1,0,3.786099,20.034296,65.173164,71.878899,25.498634
1,1,2.2161994,22.265654,68.437866,49.955029,16.738863
1,1,3.1820672,21.674784,81.91346,97.496262,23.187033
1,0,2.9947035,18.052996,85.836647,68.426529,14.665841
1,0,4.1682816,22.076244,97.994438,72.928841,24.088163
