cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8983653,19.324411,63.389336,66.698792,12.939191
1,0,4.1082225,22.97142,82.727264,85.665863,26.450891
1,1,3.9462216,18.550238,84.830589,52.445129,18.731714
0,1,2.7918324,18.151501,94.110252,60.719139,17.60807
1,1,3.8483651,20.863632,84.649406,78.193031,21.222136
1,1,2.6206903,15.161773,83.723717,47.834549,5.8730121
2,1,3.540314,18.837858,75.984558,69.074593,22.550316
2,0,4.2377806,20.047613,93.706268,70.700714,26.348352
1,0,3.2714021,18.751566,89.371986,71.890892,17.209261
1,1,3.6862321,15.717116,81.2369,45.926365,24.013008
1,0,3.5349183,19.746067,71.306107,57.111061,10.697268
2,0,3.2776141,16.680023,84.497696,56.2136,28.039892
0,1,2.4911196,18.394718,57.174404,52.35535,21.538725
2,1,3.0830042,18.575983,67.058746,70.046532,18.526611
1,1,4.2131424,22.394335,106.48215,86.665489,24.113186
1,1,3.406636,17.282692,74.075485,60.775303,19.242201
1,1,3.0484862,18.317186,89.035835,68.676392,21.587484
1,1,2.810715,20.112999,80.160942,81.164314,20.319443
2,1,3.0091529,17.846678,81.418564,59.109478,19.1628
0,0,3.5744038,21.725439,82.688354,68.913429,23.845226
2,1,3.71473,18.176781,63.263809,62.442207,14.76575
1,0,3.5770929,20.202921,91.552849,86.85807,25.826038
1,0,2.7607965,17.572248,79.631172,69.405731,29.982964
1,0,3.3296633,18.964096,73.846001,86.306808,22.463009
2,1,3.3015673,21.123869,71.595718,70.630157,20.434874
1,1,3.1300426,17.709099,82.300598,61.895901,24.175293
1,1,3.2749162,21.512428,87.434944,60.963238,21.315845
1,1,3.1610627,20.05023,86.879372,59.726681,25.661901
1,1,3.4403477,17.545992,82.425156,63.063278,21.05024
1,1,3.1933877,17.890337,90.605377,66.47773,24.94277
1,0,3.3341303,19.20606,80.836906,64.23983,19.6964
0,1,2.907975,18.53019,88.192757,80.001442,23.644346
1,0,3.8670666,19.261271,81.419342,78.74086,22.784615
1,1,3.43943,16.124477,87.724762,69.495682,22.726923
1,0,4.1737475,23.834625,78.118042,78.971344,18.758036
1,0,2.4571223,14.697805,79.153244,47.955772,20.957109
1,1,3.8525696,19.963955,89.848465,74.116234,21.391052
1,1,3.5702825,20.821386,102.52467,73.602989,28.161432
1,1,3.4702647,24.867563,92.27655,83.271942,34.436108
1,1,3.3090394,21.175371,90.295189,74.194016,22.433334
1,1,3.8430147,15.606788,64.977264,74.769562,19.697765
0,1,3.3556631,15.658938,74.05864,51.20932,19.152315
1,0,3.3506863,16.908558,77.211617,51.551815,22.50621
1,0,3.0930703,17.176777,92.932426,72.649422,34.459236
1,1,3.2023497,18.576418,82.639816,60.797569,26.243595
0,0,2.4494007,17.426294,70.72065,64.607368,14.316526
2,0,3.2153344,13.748492,73.414619,57.101471,21.562437
1,0,3.3202319,19.080729,94.596085,75.107582,28.187319
1,0,3.2249172,20.207935,78.112274,75.795143,26.999683
1,1,3.0445585,21.359707,106.96017,79.485703,27.086369
1,0,4.6150093,21.00461,103.17925,74.243622,27.705076
1,1,4.1471968,22.676304,81.652687,81.027039,14.785668
2,1,3.071748,18.196188,102.00089,78.413506,25.569197
1,1,3.2625024,18.176783,68.477623,50.397839,16.250687
1,0,2.9161699,19.499451,100.71083,58.399033,22.929914
1,0,2.9152384,16.590971,79.145996,77.858177,30.492956
1,0,4.580524,20.277414,88.406738,69.006958,25.412872
1,1,3.7084756,21.343214,80.118782,82.355232,20.414082
1,1,3.4233303,21.385868,87.894775,73.649452,18.585201
1,1,2.9335778,20.583942,72.104538,76.446068,20.444698
1,0,3.8905125,19.985788,99.862793,75.819839,27.017933
2,0,3.3022733,14.914598,68.34166,53.992603,19.016827
1,1,3.0104783,19.809334,85.580688,56.109306,23.655016
0,1,3.2120981,17.775158,74.730957,61.242329,24.883427
1,1,2.6577847,18.221458,79.924767,54.091782,23.847719
1,1,2.7487919,19.582336,89.358154,56.265484,31.42889
1,0,2.9203982,13.836027,67.114952,85.528542,27.462671
