cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5203056,20.989389,97.073242,75.832802,23.923883
1,0,3.9525006,18.793795,86.626976,66.156181,33.445942
2,1,3.313199,21.279007,99.902946,65.597969,28.657238
1,1,3.0831113,18.117491,86.193657,76.389664,17.796165
1,0,3.1816003,19.074244,91.244072,69.973801,24.927109
1,0,3.8852885,19.940332,93.645721,73.971268,20.454344
1,0,4.0503531,19.626844,84.542603,66.003723,19.580723
1,0,2.887583,17.549532,77.091728,55.50169,16.664305
1,0,3.685164,20.536465,87.135674,66.723152,25.055416
2,1,2.8537915,16.349117,86.50264,82.763672,23.038559
1,0,3.2096505,17.00569,64.565765,67.760162,25.288326
1,1,3.349246,14.948326,57.572281,59.752796,23.225609
2,0,3.197062,21.314695,85.308418,64.606003,24.275955
1,0,3.714144,20.131495,83.74897,60.388458,24.939827
1,0,2.6596258,15.084976,58.649174,57.297112,24.27165
1,0,3.2695084,16.496372,86.335289,55.060829,23.390512
1,0,3.7168114,22.297306,104.73121,69.223,24.003445
1,1,3.9432697,25.609011,93.292122,74.188118,16.52927
1,0,3.2918246,19.26602,75.793625,79.907784,27.551512
0,0,4.1270275,19.877781,88.187614,85.576889,19.534405
1,1,3.6938863,19.292015,71.435783,78.741158,29.966974
1,1,3.1617718,19.993208,80.930649,65.542351,26.891909
1,0,3.6679213,19.478886,97.33094,78.175972,26.330582
1,0,3.7555752,19.629171,79.262367,68.274597,12.956226
2,0,3.1667109,18.01082,80.402397,55.68021,17.187151
1,0,4.2619786,18.647547,89.842041,64.402534,20.51804
2,0,3.1641927,16.092222,79.213509,73.9095,26.407707
1,0,3.8626359,17.975334,88.696495,69.299843,30.428066
1,0,3.5945599,18.565641,76.15303,71.148071,20.309282
1,1,3.096427,20.05098,90.725098,84.137161,27.79348
1,1,3.8669679,23.377903,94.560829,72.36396,20.73634
2,1,3.3485832,18.927998,93.470642,58.940605,19.255323
1,0,3.9275265,19.748327,87.201958,87.120071,25.660938
1,0,3.9551582,20.530586,87.034348,84.925827,33.315174
1,0,3.0550823,18.85235,66.863907,72.633087,26.459757
1,0,3.4315305,19.205721,85.817795,72.995453,31.438467
0,0,2.7389061,18.979206,73.945107,72.725815,25.009752
1,1,3.8600128,21.462437,94.519318,78.887474,28.482002
1,0,3.6849535,21.879532,86.427132,76.122444,30.689734
2,1,3.8544834,20.776869,83.669624,73.275772,25.203762
1,0,3.7913172,20.284962,96.54509,58.33408,28.999298
1,1,3.4817085,20.491119,96.690407,79.307892,29.222624
0,0,2.810915,23.76848,108.05587,88.678452,30.175877
1,0,3.1224506,16.198038,79.73394,68.335075,25.410124
1,0,2.9153895,19.479723,100.09757,70.981354,22.136024
2,0,3.9298546,20.238171,63.329433,66.590897,17.932779
1,0,3.2212429,16.597321,90.430206,53.721844,15.49122
1,1,2.4681098,12.662954,78.143906,53.176758,21.798933
1,1,3.1036575,21.518637,87.177361,62.287682,31.50983
1,0,2.6714725,15.442204,81.424171,73.871483,24.87289
0,0,3.9247758,19.303947,75.346634,69.193626,24.1313
1,0,3.9040248,21.782366,86.440834,60.492737,26.830753
1,1,2.984828,18.284111,83.528458,77.289978,23.123661
1,1,3.7735577,17.116566,79.525543,60.362213,21.712877
0,1,2.9057033,18.117287,86.497932,59.647652,18.295609
1,1,2.9145768,17.714844,95.407051,75.775818,21.905394
1,0,2.8739152,18.892935,80.182693,74.87944,24.728617
1,1,4.5955448,20.752773,94.03466,66.149017,21.353605
1,1,2.9772122,14.101023,72.096802,60.444263,15.757518
1,0,4.1942873,20.824749,80.724068,67.22599,24.249174
0,0,2.5471482,16.351528,90.953979,60.57185,26.621569
2,1,2.718585,20.311039,77.118324,81.669998,28.326799
0,0,2.651778,20.713438,67.122696,64.187622,20.47963
1,0,3.6625218,14.036953,71.138451,54.782837,17.348354
1,1,3.0710247,17.558659,88.995438,89.657066,31.541183
1,0,3.4016087,20.811089,59.538624,75.07991,23.73732
1,1,3.6479251,18.269079,60.788574,60.722885,25.460598
2,1,3.6098444,16.705324,83.487198,68.341057,18.570696
1,0,3.7197077,23.175949,106.49229,69.549736,27.005205
2,0,3.135252,19.728117,76.088173,76.491737,25.985336
0,0,2.8040981,16.234011,71.54628,54.727112,21.739368
1,0,3.2468145,20.175297,80.581017,66.346809,25.115644
1,1,2.9201825,19.142824,75.056145,79.041138,24.718378
1,1,3.0440435,15.072082,76.679306,44.380074,24.136953
1,0,3.2129054,17.447624,81.173218,73.143921,23.919407
0,1,3.1466784,13.30556,75.06768,64.500694,11.00152
1,0,3.356951,17.770031,70.257813,68.432266,22.014498
2,0,4.2129397,20.565338,74.503349,71.262642,21.590324
1,0,3.1307428,18.437071,71.19593,72.067726,25.650904
1,0,3.7935853,22.511261,95.481552,66.4366,19.849491
1,0,3.5787356,18.157125,90.06015,87.981888,25.355505
1,0,3.2938681,22.986443,92.940269,68.129868,26.879499
1,1,3.2848995,17.373102,69.297737,68.989944,23.607918
1,0,4.1450772,22.981453,91.174034,57.921993,23.931379
1,1,2.9902449,18.951708,85.757423,53.910507,27.95451
1,1,4.1291976,18.361607,84.59446,68.792305,18.781057
1,0,4.071888,23.349482,75.097069,59.81007,23.284166
1,0,4.036305,21.737803,104.84967,78.88295,20.16456
0,1,3.1268914,18.869534,61.332394,62.836296,17.552502
2,1,2.7123816,17.987791,66.215469,48.500038,28.029408
1,0,2.6837752,20.397329,80.49614,80.717262,15.743462
0,0,3.0643342,18.155165,81.428001,72.141663,29.240313
1,1,4.1525645,23.483416,78.197098,88.234306,29.057718
1,1,3.027909,14.92882,71.358551,74.473122,25.958864
1,0,3.5082569,20.603056,77.99633,66.499619,17.27528
2,1,3.9371183,21.664566,85.141708,76.131332,25.700895
2,0,3.1905344,14.804255,82.165581,68.657379,29.197224
1,1,2.8827105,18.761324,84.449097,83.955292,21.723322
2,1,4.0454378,22.463617,73.966377,87.358818,27.420158
1,0,3.0992913,13.936624,77.660233,36.158432,19.794851
0,1,3.3138371,20.122297,83.341759,88.485931,28.489353
1,1,3.5047548,20.525808,75.206833,86.241173,30.232979
1,0,4.4696465,19.711956,86.802139,72.369766,21.936327
0,0,3.2337146,19.351215,68.0905,80.493835,21.660152
1,0,3.8923075,21.891869,85.700439,74.739029,23.392441
1,1,2.6890905,17.273157,83.555305,64.301193,25.281525
2,1,3.5013902,22.494291,86.166473,72.771484,22.668537
1,0,3.2526059,16.705572,73.7202,73.14534,30.480494
2,0,3.5608468,17.267876,73.283806,71.054939,19.876987
0,0,2.9075594,15.632691,80.195724,63.620037,19.681589
0,0,3.1669171,20.915543,85.04686,73.014793,17.97965
1,1,3.080018,22.015606,96.278198,72.6576,30.360357
1,1,3.8533466,21.210085,84.738503,74.993408,23.168983
1,0,3.2785323,15.416694,86.016914,65.054054,28.760515
1,1,2.6472583,20.819626,72.810753,84.840202,21.18169
1,0,3.2654829,18.832542,72.782509,83.72303,19.639915
2,0,3.2694921,18.069384,87.31144,54.980934,20.823511
1,1,3.9482703,23.438587,70.664421,72.651474,23.947651
1,1,3.524971,17.783762,65.510788,70.063599,23.039209
0,0,3.28982,18.415836,65.595909,65.712555,19.6497
1,1,3.7802691,19.117657,81.715752,66.467537,24.102802
1,1,3.2052433,21.238033,74.488304,76.506989,27.896822
1,1,2.8409185,19.423439,71.53244,61.461178,20.413897
1,0,3.538909,18.284969,94.927269,67.033218,32.102501
2,0,3.3546288,20.85347,83.721977,78.834976,20.057014
2,1,3.2947702,17.050034,68.880112,60.749508,13.932759
1,0,3.7949169,18.573673,85.818481,71.56192,27.243509
1,0,3.9458542,19.974781,95.41774,74.552376,28.795174
1,0,3.1855576,18.570534,77.251877,75.421265,14.302702
2,1,3.7589016,17.322033,86.591286,68.56559,21.566519
2,0,3.7727461,17.64315,89.684258,46.593472,18.307411
1,0,4.1504154,20.344894,91.499573,58.397396,28.064651
1,1,3.4506247,17.997635,87.6306,100.36118,26.778059
1,1,3.2796671,23.19252,87.466087,71.499184,20.564392
1,0,3.3132095,19.014265,89.12236,71.182938,26.670681
1,0,3.8070245,20.328001,99.414841,74.180809,19.486248
0,1,2.0567741,17.445797,93.939224,54.750385,21.874832
0,0,3.2306712,21.467905,84.487152,70.516373,16.035563
1,1,3.4920886,20.611507,85.810875,77.392647,25.700483
1,1,3.4379818,19.287203,87.681038,76.631203,22.619823
2,1,4.0883064,18.752939,72.204048,90.820648,28.131945
2,1,3.275857,20.590679,88.02037,73.719635,22.68154
0,0,2.4267743,16.412474,89.449493,62.676815,23.833288
1,0,3.2573128,18.481771,83.096489,72.144272,29.230839
1,1,4.2413626,22.563551,86.135201,92.105637,25.817062
1,1,4.0691109,19.524765,75.559669,77.649605,22.403126
1,1,3.5528069,18.698309,81.054001,62.368214,12.006063
1,0,3.6204419,17.757471,83.470284,55.839203,22.243654
1,1,3.5280492,19.060286,74.046234,77.69944,21.108318
1,1,3.3042665,22.130529,93.641129,73.648407,30.585012
1,1,3.6327178,17.129906,85.238075,72.623558,30.131248
1,0,3.8857834,18.66363,91.727852,58.738838,15.15929
1,1,2.8053434,18.164705,86.589165,70.329666,25.917269
1,0,3.6416287,21.087257,101.7006,70.049667,26.423279
1,0,3.7012815,18.524668,86.904251,59.307472,22.683306
1,0,4.2369151,16.748365,85.57885,86.840546,28.219862
1,0,3.3352714,21.081743,74.208084,71.305611,29.711214
1,1,2.8794484,21.185736,85.454239,70.200829,23.18038
1,0,3.2630668,20.342161,93.522537,71.459503,28.008659
0,1,2.3753262,17.883173,71.301613,63.483181,22.333235
2,0,3.2311003,22.101297,81.653526,81.282112,30.825298
1,0,3.0209067,15.28424,93.481781,60.12281,24.516018
1,0,3.6271212,19.539318,83.53347,73.99131,20.786757
1,0,2.7278953,19.579538,90.903427,76.120697,19.160551
2,1,3.6727431,25.289433,99.237274,80.330551,30.14489
1,1,2.9218967,21.075411,86.821838,73.413506,28.568401
2,0,3.3263667,22.877184,84.553398,82.303276,29.957342
0,0,1.6829647,19.264273,75.591286,69.092049,28.580578
1,1,3.2254031,20.896774,70.336937,67.539131,21.879457
1,0,4.0404077,21.999456,87.584732,85.506973,27.358135
1,0,3.8689198,23.231094,83.598808,57.940578,20.826376
1,1,2.8320212,16.605875,89.722015,64.563797,28.210266
1,0,3.3795743,19.490707,95.188751,54.601994,23.583021
1,0,4.0301099,20.76494,83.109467,63.250896,21.754444
1,1,3.3049834,20.442631,83.643341,62.932854,16.70159
2,0,3.8027856,19.09392,80.435326,62.502357,18.003172
1,1,2.7635202,17.391037,89.44355,60.83794,19.932262
1,1,2.6512246,17.138494,71.727173,78.156303,36.890068
1,0,3.869549,19.671352,81.61071,75.519196,33.829128
0,1,2.1751819,17.227562,84.219002,68.329689,21.668818
1,1,3.62992,16.888983,87.494576,57.921104,21.435789
2,0,4.1194344,20.761459,95.024452,62.4711,20.154018
1,0,3.6736455,22.079311,97.387497,74.763321,22.227354
2,1,3.357945,17.690655,64.75766,81.289391,19.026939
2,0,3.8649745,18.681623,81.343513,61.792248,32.372726
1,1,3.1881492,17.905416,74.315277,81.391243,20.77393
1,1,3.551471,19.473406,83.668808,75.909225,28.281944
1,1,2.3746493,20.135948,87.044441,61.593498,21.026476
1,0,3.6898022,21.108902,82.755302,93.263412,32.15403
1,1,3.3682177,20.317266,85.165962,65.367065,28.041136
1,0,3.0963469,18.397593,88.739273,66.814713,21.739988
2,0,3.9047382,21.087549,87.077644,97.871666,26.881622
1,1,4.3872991,24.531382,81.248665,67.253571,25.910173
1,1,3.9763429,18.445608,89.949493,74.981323,17.168211
1,0,3.8801045,20.804976,69.597168,61.495453,21.714182
1,0,4.1038389,23.137993,92.215904,74.369926,27.139465
1,0,2.496083,15.264107,79.853447,48.52042,26.636103
1,0,3.4580564,19.744297,85.377914,61.684788,18.575556
1,0,3.7159452,18.052628,77.658028,54.585758,20.973042
1,0,3.9476736,17.51585,90.895187,69.004623,22.912851
1,1,3.4561424,18.362082,77.459198,70.849075,29.178209
2,0,3.5249176,19.541109,89.370819,75.993454,29.197371
1,1,3.6093967,19.706869,82.151207,76.843094,22.634964
0,0,3.3942442,18.458193,73.373238,64.839279,21.91864
1,0,3.4085438,18.214191,79.298958,80.213379,27.155396
1,0,4.0611396,20.736172,80.5084,92.030029,23.771681
0,1,3.0307801,17.606457,83.148735,65.723175,18.948324
1,0,3.0456648,17.012781,82.512154,75.474907,15.302998
1,1,3.7105801,19.993618,75.29174,71.640854,24.112791
1,0,4.3814044,20.216019,84.760727,80.349342,24.944712
2,1,4.1864276,20.516365,76.710625,84.207939,26.624004
1,1,3.6840594,20.279863,81.497208,67.934181,25.03565
1,1,3.6865919,19.983788,76.728416,52.821533,20.121887
1,1,3.1898558,16.201557,90.374901,57.722404,28.275356
1,0,3.2609334,18.885868,68.945473,79.669418,24.926847
1,0,3.5478206,19.291166,70.807877,69.886284,22.72562
1,0,2.5945392,19.434807,81.392426,81.639893,34.990391
1,0,4.1541467,20.725765,80.778038,70.321129,13.050021
0,0,2.5374913,20.073576,89.03511,56.757305,22.171902
1,1,4.6632404,23.96018,89.650139,81.405945,26.813856
1,0,4.0023932,17.930891,65.925812,44.471783,15.938207
1,0,4.0177751,22.21051,72.889992,83.558502,20.54048
1,0,3.4478338,18.520229,86.065208,73.851944,23.071045
1,1,3.1223199,18.391062,77.320663,87.695213,20.485279
1,0,3.3818166,20.032755,82.532631,70.85643,20.78433
1,1,3.6514976,21.30048,92.330215,70.182098,27.452394
0,0,3.2112858,19.865831,76.818649,53.29372,19.150541
1,1,2.9069328,19.195538,82.301346,61.534554,15.783564
1,0,3.0772152,21.119587,92.362549,74.17926,26.54422
2,0,4.337285,21.308168,103.90314,64.101013,13.554853
1,0,3.3751225,18.741207,65.524139,67.69194,15.181308
1,1,2.6237557,21.676926,84.240501,69.576431,25.219618
2,1,3.6712546,16.365499,74.320755,65.388603,15.553589
1,0,3.1767604,16.780357,78.19281,53.396397,18.064697
1,1,3.4922845,20.640686,90.927795,64.589775,24.776468
1,0,3.6880403,18.746912,95.615036,71.031754,28.876217
1,1,3.7109926,18.373623,66.217896,68.638054,18.908812
1,0,3.742799,21.20648,97.629936,67.006966,20.409237
1,1,3.618047,22.751251,78.99144,72.151665,27.455803
1,1,3.062022,22.058001,67.632088,85.855881,24.9692
1,0,3.1683207,18.094488,77.031654,73.198845,22.292112
1,0,4.030334,16.670238,72.194038,56.528355,18.637566
1,0,3.388082,19.154917,74.966766,55.728012,20.407011
0,1,2.8325007,19.173519,91.974838,68.515862,23.705364
1,0,2.9106114,19.538074,88.648735,59.347706,26.852737
1,0,4.1479039,19.475887,71.895531,75.688889,32.052132
1,1,2.7710409,21.20808,92.90609,55.507439,18.721432
1,1,4.0749388,19.719738,84.121201,74.971252,22.504391
1,1,3.347203,20.310173,100.14648,65.764641,24.65937
1,1,2.6612427,18.353615,81.107094,65.416756,28.726114
1,0,4.1514549,17.449883,77.702316,63.999107,22.213175
0,0,3.0395474,20.630705,81.839005,70.226776,17.203632
1,0,3.308351,21.152149,87.586662,79.544281,23.587526
2,1,3.8791037,19.945782,63.855919,63.709095,25.24869
0,0,2.7554657,19.473846,70.540794,62.576656,18.624107
1,1,3.1269367,22.811954,80.577652,68.279137,13.981293
1,1,3.6690612,20.390562,82.148109,70.358711,23.323647
1,1,3.8393867,23.29734,91.406952,71.17128,27.266689
1,0,3.4434364,17.442379,72.475487,75.01918,29.555141
1,0,3.6655614,22.81937,85.088165,57.386333,28.095413
1,1,3.5828769,18.59309,85.206291,67.574677,14.15264
1,1,3.6755772,19.573713,92.785446,61.715435,20.735676
1,0,3.3754959,15.688293,72.352577,63.524937,13.318197
1,1,3.3225844,24.701551,94.217125,95.281731,27.793833
1,1,3.3102131,21.666407,93.489204,68.713692,26.01709
1,0,3.1155562,16.609289,86.359016,71.45359,19.977884
1,1,3.2163877,18.44952,85.869072,63.779789,37.983448
0,0,3.6045511,21.040184,92.095963,72.673347,26.294535
1,1,3.7768717,20.857462,82.121017,76.221535,24.048771
1,0,3.3589342,18.631168,76.359634,81.313599,25.86245
1,0,3.9600012,18.96018,102.16871,67.257973,27.281227
1,0,3.418303,18.358271,86.256065,64.984627,15.69121
0,1,3.3080549,18.340387,66.263336,64.870918,23.253223
0,1,3.5800135,21.498861,91.423141,67.598183,18.771852
1,0,3.3795226,18.179005,85.238701,71.520264,21.936291
1,1,3.6505847,21.628811,89.546791,64.235085,16.708128
1,1,3.3594749,18.232241,65.52713,73.183922,19.264711
2,0,3.1163242,19.963383,95.208626,50.163704,21.626268
1,1,3.1680477,13.811147,65.094398,58.822407,19.175299
0,0,3.3408725,18.476,66.937286,68.95195,27.004238
1,1,2.7719512,18.754896,94.131554,65.862679,27.535988
1,1,3.3854184,17.213907,88.342896,57.700363,17.326904
1,1,4.1477599,19.861586,80.936211,78.997803,26.178366
1,1,2.7949207,17.082369,79.57151,70.908653,21.517065
2,1,3.5812252,16.778542,84.029297,69.437393,22.969168
1,0,3.4342446,23.481951,110.16251,81.964172,25.133284
1,0,3.4095662,18.663177,53.646442,61.154633,19.340807
0,0,2.6477554,20.276525,86.475639,71.905777,23.577957
1,0,2.7874231,19.081963,86.481163,70.069412,20.458975
0,1,3.6257243,19.414412,78.949402,75.156235,15.316871
2,0,2.5636005,18.877033,86.287285,60.42527,23.511887
1,0,2.9411306,21.372894,91.378723,54.983604,19.568247
1,1,3.3193362,17.079494,91.961349,49.675777,17.850933
1,0,3.0448699,20.391273,68.627274,70.484299,20.829033
1,1,3.4724844,19.972452,114.35818,90.288605,29.071005
1,0,2.9990606,16.155937,82.998138,67.006508,20.64769
2,0,3.3494542,16.173475,79.208809,56.338104,24.118958
1,0,3.4199512,20.719109,94.505157,63.768471,22.577629
0,0,3.2339206,19.141748,94.420273,76.957298,27.752832
1,0,3.2208626,20.210114,71.554131,68.18457,22.272943
1,0,4.0813246,19.766701,82.342186,92.606819,24.746704
1,1,3.6468801,21.45505,83.696625,86.146248,25.337711
1,0,3.9407547,20.652988,83.901199,69.707298,22.749926
2,0,4.04005,18.797503,87.903183,73.901474,20.581175
1,1,3.3866761,15.8488,90.87883,56.967644,23.890694
1,1,3.87818,22.1875,88.799431,84.780975,24.052799
2,0,3.4242306,20.837162,82.421539,72.555054,22.960894
1,1,2.9651453,19.923321,84.797104,59.562088,13.542952
0,0,2.1178973,16.650282,62.098251,59.419918,24.4863
1,1,2.3227372,15.766286,80.802895,68.398376,18.842003
1,0,2.8004088,17.242317,76.563347,66.423546,23.925512
1,1,3.3629541,18.875425,99.206551,70.130829,28.809048
1,0,3.2665963,18.057661,100.01184,61.131088,21.628307
1,0,3.8987849,21.811502,74.733025,78.364334,29.05044
2,1,4.1576633,17.389479,72.698059,62.701767,25.256145
1,1,3.7198234,15.329095,72.234283,58.640587,16.596642
1,0,3.4579983,20.384909,119.22598,65.627914,24.677607
0,0,2.9057105,20.477665,76.616798,71.548492,12.71995
2,0,3.8274605,20.597248,72.830444,65.670662,23.35915
0,0,2.8359833,19.929382,94.48893,69.07,20.840181
1,1,3.9252508,19.361351,70.051392,74.400597,21.956959
0,1,2.2729187,16.507349,77.90181,71.649841,20.98752
1,1,3.2377586,19.203568,75.257698,74.13588,20.307209
0,1,3.0529835,16.72658,72.316643,64.405861,19.309813
1,0,3.042064,17.298517,77.85321,65.628105,23.061869
1,1,2.6690111,18.181999,68.419083,55.376598,15.392631
1,1,3.6543453,19.334181,103.50827,68.968864,24.354013
1,0,3.6226153,19.030695,94.022606,64.542549,21.56522
1,0,4.1588659,18.820473,85.778046,51.259422,23.899111
2,0,3.8270049,20.950861,92.970139,74.403603,20.037279
1,0,3.9764411,19.536488,73.89389,82.574722,26.888092
2,0,3.722476,19.92861,83.012169,78.018951,27.338011
1,0,4.0139894,18.269587,79.698074,81.716217,35.567753
1,0,4.3030291,26.319618,99.898346,86.016182,37.433266
1,1,3.7022119,17.45616,85.476189,48.238419,21.269346
1,0,3.0350375,20.224844,63.657669,54.836487,17.473824
1,0,3.9938197,21.323187,94.261627,63.779663,22.462688
1,0,3.0556712,18.364395,83.73513,70.536499,24.048897
0,0,3.0391731,18.716722,83.338226,85.564957,21.150511
1,1,3.2635803,16.889088,93.701424,67.000053,21.831354
1,0,3.37186,20.237776,95.016281,79.911865,20.001476
1,0,3.049413,19.804749,115.05517,72.670479,19.748367
1,0,3.6009307,15.532883,66.467796,57.599438,18.747496
1,0,3.0812192,12.792963,97.792046,58.948666,30.423098
1,1,3.1388891,16.282484,74.932426,63.826515,18.213686
0,0,2.653857,17.252708,99.903214,66.311867,18.685415
1,1,3.217602,14.992308,72.956146,60.423542,26.856144
1,1,3.4335716,19.411333,95.365158,58.562447,25.849415
1,1,3.6373756,17.307167,76.25235,73.59642,22.770763
2,0,3.4680877,16.265257,72.615448,63.605305,21.476101
2,1,3.281971,15.321698,87.94809,63.95166,19.116159
1,0,3.2391846,19.774685,77.919853,63.810406,16.544676
1,1,4.0177436,22.267908,105.86314,82.136841,34.725552
1,1,3.3549023,19.933081,72.760338,69.969032,25.387793
0,0,3.3459613,16.817625,71.75444,80.925255,21.735039
1,0,2.9834285,20.758337,82.589951,83.727074,27.911802
1,1,4.05128,17.35631,77.515984,68.452362,18.265249
2,0,3.4266987,18.934698,82.750061,88.015907,33.329182
1,0,3.5143938,21.71476,77.679665,75.178772,22.759142
0,0,3.1501279,19.776619,113.31973,78.626099,29.531981
2,1,4.1179194,22.135962,100.70984,61.793835,18.759682
1,1,2.7985272,19.266369,93.966064,72.16201,21.595024
0,1,2.9684207,19.511126,99.377174,58.014973,30.942205
1,0,4.3013954,20.436741,93.099258,72.82251,23.599199
1,0,3.2316544,20.539032,90.383125,72.179329,24.88224
1,0,4.3307338,21.996904,89.584427,73.653824,27.519821
1,1,3.977993,19.753559,85.066765,63.503838,17.986271
0,0,2.6044195,18.585756,87.037994,86.80896,21.251554
0,0,2.8491609,17.5858,81.69722,71.307243,25.129652
1,0,2.9879525,14.412195,84.9907,71.801147,28.158764
1,1,2.7587824,18.035425,98.922791,62.669174,23.111399
1,1,3.6687005,21.013081,90.795311,64.747467,19.673597
2,0,3.8512619,19.331482,66.812057,59.573204,24.925028
1,1,3.5374537,22.482733,76.23658,67.361748,20.924448
1,1,3.0566709,19.548573,53.318661,76.722198,24.538593
1,0,3.0625913,19.008505,92.146156,73.030243,28.628511
2,1,3.3766079,19.802593,90.087624,75.63221,28.583151
0,0,2.4624379,13.58125,87.024605,47.407841,16.698441
1,0,4.214407,23.691866,90.897232,87.121017,28.212393
1,0,3.6827438,22.922857,78.456856,84.572678,23.708162
0,0,3.2087247,19.320736,89.889214,75.087791,25.427757
1,0,3.6675277,17.275007,89.625748,55.791195,25.843876
1,0,3.9140947,22.227713,77.140244,65.644073,19.617376
1,1,3.3450589,18.373716,82.724243,76.168121,22.3526
0,1,3.1753387,20.409052,88.252213,67.810547,21.014299
1,1,3.6739275,24.61121,99.944405,80.567055,25.040581
1,1,2.724396,19.264542,85.124405,62.483257,17.913023
1,1,2.8389602,16.603865,72.025421,73.167023,20.753365
1,0,4.0194464,18.391209,72.26358,89.480568,23.231302
0,0,2.8139195,17.062496,85.303421,70.730103,22.259865
1,0,3.0224724,21.057814,88.211998,69.944511,22.988482
1,1,2.5818815,18.598986,76.313667,64.943031,27.422796
1,1,3.6517372,20.930763,84.760498,75.231041,19.059675
1,1,3.1270585,18.878567,86.188484,85.531784,18.930054
1,0,3.2572839,21.080053,105.61588,71.581596,25.593
1,0,3.9565454,18.508612,64.283951,47.226269,26.17276
1,1,4.3940034,20.486301,97.625801,91.647377,21.569946
1,1,4.0891962,19.529173,84.328926,78.950882,23.256311
1,1,3.6622534,20.161318,81.859116,58.08762,30.252567
0,0,2.8983481,20.811897,71.31884,68.296127,24.110043
1,0,4.0645595,18.204931,94.9711,71.139839,30.236988
1,1,2.9803133,20.50065,95.316902,58.378555,11.977473
1,0,3.484225,19.259089,102.94518,66.689667,25.876305
1,0,3.3339899,17.344707,80.833549,55.467236,19.450153
1,1,2.9296951,17.885448,91.010818,62.165783,19.34605
1,1,3.6195354,23.442911,89.656021,74.064621,24.010891
1,0,3.8948519,21.205786,100.49139,88.098518,29.930864
1,1,4.3433981,22.38061,78.470505,79.845734,18.202671
1,0,3.7034187,21.747877,85.260544,78.251266,20.043531
1,0,3.3363926,19.994095,79.598663,55.639812,19.820696
1,1,4.1129594,17.147661,82.256409,59.786777,27.302557
1,1,3.5088968,16.366646,78.929382,72.504105,24.95232
0,0,3.4114728,18.477777,77.090248,57.68087,24.637354
1,1,3.6486166,18.63448,89.612312,75.886261,23.325808
1,0,3.4730093,18.671349,101.75117,60.921741,19.512657
1,0,3.2166445,16.49547,78.447639,67.213043,26.439451
1,1,3.9475753,19.409277,96.173851,72.16851,21.074444
1,0,3.7809014,14.606001,81.127159,47.718643,18.704147
1,1,3.8647337,19.755138,89.244141,63.489376,22.681164
1,1,3.2726717,16.353148,78.107857,86.078308,26.779179
2,1,3.6595998,23.594131,87.835999,82.705566,22.996346
0,0,2.8382068,19.962273,89.960274,71.486694,26.319613
1,1,2.9949286,15.128489,78.102127,77.310165,23.689592
1,0,3.209305,18.292028,74.18383,56.02346,20.066673
1,0,4.350956,21.67767,92.838249,76.668198,24.283978
0,1,2.8401625,18.326651,100.09987,50.276558,20.919151
1,1,2.2387617,17.385675,91.545692,64.043633,30.220076
1,1,3.7172058,19.715704,89.314583,85.022469,30.947882
1,1,3.4309895,24.046463,85.17437,57.316292,15.797743
1,1,3.9982808,20.893265,72.737595,77.547615,18.678421
0,1,2.8835948,18.909382,98.145912,67.941902,28.04525
1,1,3.983506,17.792423,88.357368,83.293724,26.502174
1,1,3.4392438,20.533848,83.391014,64.689606,28.178469
1,0,3.6230884,19.174629,86.628738,62.269211,24.981466
1,0,3.7308187,20.920666,84.260315,62.712425,22.996038
1,0,3.4866297,12.006261,74.483551,48.606705,10.510234
2,0,3.9750016,17.909122,100.16168,86.232162,21.37661
1,1,2.8949115,18.784164,83.117737,50.906784,26.764683
2,1,3.8017612,17.119078,82.99128,63.838707,21.320988
0,1,3.1519392,21.870977,84.371582,67.871613,24.586132
0,0,3.2304842,18.525146,88.975082,83.144356,25.070271
1,1,2.7578306,13.999493,74.27829,56.653164,20.337643
1,0,2.943584,20.982361,85.718254,66.073997,25.402744
0,1,2.9182272,18.633612,89.210655,74.618378,21.906679
1,0,3.7106812,20.394615,94.488228,72.658707,22.030956
1,1,3.9457052,20.684147,77.633751,74.029892,25.989906
2,1,3.4618137,20.760931,62.442814,74.87677,25.539303
0,0,2.6003907,19.280071,81.95723,58.559937,21.046083
1,0,3.7285028,21.04833,92.440117,63.838982,23.398825
1,0,2.5571425,17.276379,90.769699,75.083481,25.839973
1,0,3.2681258,14.366508,85.610703,58.220459,15.960238
1,1,3.5304873,17.994608,74.901321,69.267273,26.317083
1,0,3.1826353,17.011475,91.793175,67.594177,28.453245
2,0,4.1649942,17.415657,94.938972,76.525696,25.789015
1,0,3.0288923,15.114887,85.785484,66.721603,17.272142
2,0,3.5280809,19.428144,89.486778,59.385139,23.542875
1,0,3.4912493,20.215652,69.627884,73.671738,21.329397
2,0,3.3007507,19.478851,87.059563,59.404518,23.559027
1,1,3.4975843,18.44042,74.04734,78.399948,20.018667
0,0,2.8879988,17.353096,84.09977,82.163116,31.832256
1,1,4.0574532,21.416197,75.063004,79.511841,20.11639
1,1,3.2100978,15.342305,65.099197,68.516869,13.766346
1,1,2.4639771,19.291889,68.402657,80.228355,22.183399
1,1,3.1358106,17.039314,72.811302,59.855671,22.788702
1,0,2.6743114,18.938766,98.927742,54.356865,29.757795
1,0,4.458437,19.046276,98.411919,76.774994,28.421989
1,0,3.3572607,14.057734,93.118492,59.127518,22.942003
