cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6921561,19.574747,77.461006,61.929371,11.1575
2,0,4.3189526,19.407709,82.767586,72.402573,30.583353
1,0,3.3772883,19.781868,71.321396,79.992447,21.463228
1,1,3.9092252,19.565336,81.4944,75.221725,17.545296
2,1,3.560581,17.110004,65.843903,74.399216,22.426346
0,0,2.9880288,15.646482,70.00824,75.005234,29.973547
0,0,2.8995211,11.41877,66.994095,62.464565,13.483108
1,1,2.7656128,19.937656,74.652512,76.970482,18.712101
1,1,3.4096456,17.556492,87.708687,74.042244,21.189228
1,0,3.2019296,19.67156,98.134117,82.350945,32.269791
1,0,3.2612226,20.174892,83.096298,67.272896,17.719128
1,1,3.1788979,16.233061,75.524391,69.35276,25.741997
1,0,3.3660996,17.274874,77.194214,73.549744,24.776642
1,1,3.3923533,19.912243,107.01327,66.234291,25.869303
1,1,3.1662138,21.554272,86.053589,60.353252,17.994537
1,0,3.887548,18.023926,81.201546,47.634922,22.428162
1,0,3.6555524,20.062847,87.8964,64.067429,21.712482
1,1,2.8748512,14.560811,77.903824,68.156624,20.024122
1,1,3.0404556,18.731171,94.898445,74.100105,20.377554
1,1,3.1254306,21.286224,86.788498,50.814976,21.114502
1,0,3.8628392,18.044184,62.225746,52.781601,12.45282
1,0,3.0106618,20.09413,86.909355,92.833496,24.712904
1,0,2.8052123,16.536203,91.768951,57.089378,21.598572
1,1,3.564497,21.273567,76.330719,87.469185,25.811665
1,0,2.7718112,19.712746,89.381844,71.560646,23.505033
1,1,3.372005,18.669176,99.844879,59.398762,23.021152
1,0,4.048429,19.69816,100.0848,62.549191,20.260998
1,0,3.4224262,19.688009,88.936287,85.985954,22.308449
0,1,3.0038884,16.024755,75.712898,55.385891,23.230846
1,0,3.1513293,20.53491,92.126518,63.106102,28.761475
1,1,2.9547551,16.299189,89.615761,74.913948,26.60091
1,0,3.0552793,17.362535,60.163982,88.233253,30.877048
1,1,3.366785,18.064381,75.521095,61.359146,24.278599
1,0,3.9938767,22.918634,85.708321,79.012169,24.198751
0,1,3.6763999,23.558296,97.576408,70.551331,27.234915
1,1,2.5322466,17.948534,65.465752,57.090096,18.82708
1,1,3.6879654,16.649334,85.567772,71.606476,25.10462
1,0,3.508786,17.26479,92.32766,86.134033,28.176722
1,1,2.9615552,17.984304,84.254562,64.194176,18.019632
1,0,3.0407031,18.884268,72.608833,70.491661,25.615257
0,0,3.5179403,19.737749,96.340485,64.254074,25.809118
1,1,3.0502138,16.530308,70.483727,71.617226,24.681902
1,0,3.8577349,16.98597,95.59626,90.102684,34.921516
2,1,3.2081976,20.35564,80.360176,64.605331,19.697325
1,0,3.6444116,23.094835,101.55856,83.400185,19.216219
1,0,3.1060045,22.657578,96.064323,72.368538,16.963619
0,0,2.7615621,19.407358,77.94503,67.076653,20.004831
1,1,3.8525929,17.758356,95.62545,78.636971,26.098469
1,1,4.0135908,21.145988,95.664017,68.087128,26.877491
0,1,3.5298429,21.201319,74.71936,81.961906,15.972525
1,1,4.6502929,21.379885,103.36482,90.548172,27.488838
2,0,3.5368237,20.94591,83.376266,76.418266,20.362595
1,0,3.9128509,20.22731,71.592209,80.340767,23.908663
0,0,3.3629854,16.691133,70.070786,73.915909,18.220404
2,0,3.8908136,23.062418,72.500267,68.486053,18.398998
1,0,3.6475792,19.926601,106.91416,69.441856,27.385906
1,0,3.6004419,19.231207,68.507759,73.429001,29.013212
1,1,3.8638079,22.203558,106.09281,78.382774,28.822464
1,0,3.1425376,19.125916,86.975105,66.395607,17.81534
1,1,3.12816,19.59306,81.916077,57.341885,18.70014
2,1,3.9850428,20.270994,92.087776,89.303413,18.467237
1,1,3.6588395,21.926029,65.017555,76.144615,22.925117
1,0,3.413465,17.880709,87.991386,55.696278,25.91032
1,1,2.9995728,20.552671,89.534477,58.344997,28.576105
1,1,3.8266647,21.51309,94.855934,65.812332,25.140049
1,0,2.8977737,23.023174,71.340912,78.615067,20.638514
1,1,4.1224656,18.34465,103.55762,77.623497,23.475784
1,0,3.4377594,17.805111,107.50527,62.050182,25.052931
2,1,3.1862416,19.034163,60.936604,64.366966,28.092941
2,1,3.0144103,14.35421,62.438614,78.026474,23.199354
1,0,3.8789873,19.773178,79.757416,76.191528,15.441129
1,0,2.9145854,19.017586,84.319458,71.844406,17.039488
0,1,2.3869758,20.75868,77.484413,61.964886,21.339619
1,1,3.083828,18.47566,72.836815,72.717361,21.165436
1,0,3.5044711,20.293184,81.638786,62.627731,17.981342
1,1,3.0172608,21.075138,73.978966,67.442909,13.960161
1,1,2.9960287,18.805843,99.633377,58.089893,26.846233
1,1,3.750911,19.675295,71.940231,73.924744,26.56592
1,1,3.3396649,17.887821,84.562775,70.571098,26.74534
1,0,3.578948,16.776789,86.931107,79.160484,21.911057
1,0,3.8217928,18.629755,79.056946,78.40049,16.633465
1,1,2.5203464,20.022236,78.452995,75.982262,31.46627
2,0,3.5900235,16.38076,83.311798,74.64006,27.675333
1,1,3.2660799,18.288155,97.751312,75.0756,20.304216
2,1,4.2090306,21.25993,76.535446,88.139984,24.589289
1,0,4.4476395,18.828833,79.010345,71.965569,23.465397
2,0,3.2781732,17.883087,96.234924,65.393295,17.642515
1,0,3.9398026,18.49386,74.139587,69.313171,29.997187
2,0,3.2123134,20.706736,74.636009,65.486221,21.890165
1,1,3.2785029,15.697706,90.773125,79.56646,26.738482
1,1,3.6982713,19.040281,69.486961,61.235062,24.273853
1,1,3.9357145,25.708632,95.062424,95.097282,32.886749
1,0,3.0164049,19.25942,92.123123,75.072052,21.899414
2,0,3.4307823,18.222727,93.793106,65.416977,24.979952
2,1,3.3910708,19.524279,64.391953,62.91103,23.481331
0,0,3.2852328,23.783192,105.35059,97.038696,22.366484
1,0,3.9974365,18.028522,83.846031,85.200012,16.981937
1,0,2.6983328,17.853716,83.966339,69.338112,21.948635
0,0,3.4211459,19.647909,88.651192,71.442657,20.031988
1,1,3.538389,21.306868,66.984276,57.377575,18.473862
1,1,3.4463036,20.854273,82.676437,73.359581,27.56741
1,1,3.5566299,17.729153,93.137154,71.355515,36.323334
0,0,3.0767589,19.247366,67.017502,58.405266,21.148001
0,1,2.7026267,21.117666,79.226692,51.865158,27.514656
1,0,3.3841133,19.9067,86.952148,74.954681,16.41198
1,1,3.5262258,22.704149,105.78406,85.443588,27.039604
2,1,3.6405339,21.176003,82.065628,70.447975,29.214319
0,1,3.2165334,18.466959,88.887993,55.198284,16.25573
1,1,3.1287174,17.995857,74.845955,44.321636,15.350118
1,1,3.851006,20.38747,89.981438,70.161339,22.541235
2,0,4.3133378,16.681705,89.257683,72.640251,36.631065
1,0,3.5240204,17.933735,78.313866,48.433346,19.904736
1,0,2.9444833,17.833767,68.987564,65.090996,27.861988
1,1,3.5785422,21.134281,92.465393,73.800995,25.383677
1,0,4.1614451,21.174923,79.924507,76.440536,19.165119
2,1,3.8087354,21.145988,70.046677,71.512077,25.133583
1,0,3.5460048,16.438484,82.745979,70.889511,20.994968
1,1,3.5118232,17.801962,92.755806,55.764217,20.08667
0,1,2.9675961,13.259147,66.593704,49.816772,20.390251
1,0,3.6166122,18.937948,90.451141,84.116837,26.606062
1,0,3.5009863,18.557322,77.150314,83.401688,21.43129
1,1,3.9377773,20.395449,105.27927,70.338379,25.072584
2,1,3.0249333,20.481676,92.072334,68.665627,25.319685
1,1,4.0543604,20.108557,102.43707,65.787224,17.022827
0,1,4.1931105,24.114605,88.392532,69.019707,28.778915
2,0,3.7721901,22.581263,81.120804,66.106911,25.177402
1,0,3.6661232,18.98222,79.653534,70.598671,25.256578
1,0,4.0473418,21.137154,94.930794,64.49366,19.442513
2,1,3.9013567,20.984116,63.170948,84.882866,15.942123
1,0,2.8147752,16.747299,81.163353,67.986984,26.076794
1,0,4.1647902,21.526222,78.897484,72.088646,27.11491
2,0,3.193562,16.571209,68.662613,52.268734,17.011642
1,0,3.1859622,15.413107,68.56218,70.821983,22.221663
1,1,2.6778779,18.140316,93.302101,48.199165,18.79921
0,1,3.7258875,21.280443,85.808815,54.216553,26.397156
1,1,4.0046396,18.138769,73.213013,71.686226,17.93556
1,1,3.9962265,20.742249,95.226608,64.049362,23.614016
1,0,3.5511584,20.888464,66.213615,70.271904,21.123171
1,1,3.5393901,17.493307,59.519623,68.677956,17.329435
0,1,2.8759508,20.218529,94.224274,73.410767,26.522587
1,1,3.4345772,20.238529,81.79129,66.668266,24.137659
1,1,2.4414604,19.619276,96.678444,67.415749,21.645889
1,0,3.2338433,21.790258,90.042206,78.305412,25.678581
1,0,3.2980437,16.154221,77.984344,68.05883,24.242771
1,0,3.1111796,15.782193,92.033936,68.235161,25.487263
2,1,3.7189276,12.539375,80.56945,60.995407,21.338554
1,0,4.3439746,21.93181,77.471558,82.162903,31.462454
1,1,3.8292224,17.78577,93.646965,79.277298,32.902782
0,0,2.8844349,15.761944,79.838783,60.176048,15.49558
1,1,3.8271391,21.779715,59.759258,83.167671,22.167109
2,1,3.7325232,19.754898,77.221169,83.686859,27.629696
1,1,3.3722291,24.536285,108.97129,79.096992,24.846561
1,0,2.7822924,16.948071,75.962204,57.606464,19.705828
1,1,2.866569,17.462202,89.749535,67.053802,22.645611
0,1,2.870811,15.589952,91.298325,57.887531,15.887958
1,0,2.9952097,18.791468,74.999451,77.301872,25.674553
1,1,3.1190729,17.586878,100.99751,62.959023,31.475845
1,1,3.0740099,17.242455,81.215088,67.758766,20.502445
2,1,2.6654904,20.195745,102.75963,87.564468,23.971516
0,1,2.137573,15.849349,78.994179,50.97007,20.270096
1,0,3.3599849,19.491112,71.230186,61.862858,24.240131
2,0,3.3093824,18.968004,75.177345,67.134232,23.591663
1,1,3.0650444,14.97974,80.479073,67.268867,21.884914
1,1,2.6595542,20.689974,95.875061,79.445755,20.892668
0,1,3.060827,16.942715,95.968384,58.876514,18.939138
2,1,3.3628366,21.846329,79.889153,81.948341,26.101683
1,0,3.4164968,20.318691,72.966118,69.905632,25.204578
1,0,3.9107785,19.413239,94.250717,64.420525,23.586681
2,1,3.6829462,18.141462,71.990677,56.70591,22.55785
1,0,4.1589775,18.680222,88.868248,78.50695,24.4573
1,1,3.6486056,18.319662,77.365059,64.448242,23.445313
1,0,3.362643,19.519896,92.48317,79.987526,28.54991
0,1,2.9524662,18.902445,78.051712,60.335979,24.745184
1,0,3.4757128,18.946159,86.24321,47.104355,11.277327
1,0,3.6031272,17.141253,92.011383,58.775963,20.974304
1,0,3.6074531,20.285585,94.409828,61.814423,18.559372
1,0,3.6236796,19.215412,81.955116,81.059227,21.805
1,1,3.6902592,19.408216,89.919273,92.054665,23.505671
0,1,2.2642989,19.478769,88.809601,74.527519,24.932617
1,1,3.2406657,21.151775,103.73893,70.559799,20.690975
1,1,3.9591084,17.777493,95.619728,64.656036,25.338097
0,1,2.755774,17.226858,61.55397,69.559143,17.785749
1,0,3.3512979,18.515415,77.378807,66.826477,19.080713
1,1,3.0207908,19.988445,102.47634,65.355827,27.229765
1,1,3.952563,19.199459,79.55983,82.423279,27.143881
1,1,4.0386877,21.260077,82.871834,80.361458,21.419168
1,0,3.3530428,17.091841,68.69902,67.248558,24.237562
1,1,3.0332458,20.358522,87.826096,73.613533,18.735157
1,0,3.4688761,18.743532,68.126328,68.666382,28.515671
1,1,3.2454298,20.299746,87.652588,73.395515,31.811142
1,0,2.6653764,19.396709,88.647102,66.954147,27.023174
1,0,2.6860077,14.008637,73.444565,46.914402,20.339294
0,0,2.7867336,21.491684,92.343697,71.315018,18.799519
1,1,3.2340176,13.249984,84.037872,69.447433,23.252939
1,0,3.6806793,18.005697,81.713608,84.996948,20.497086
1,0,4.3090391,21.875351,88.123222,63.751335,24.532064
1,0,2.9510505,17.588741,69.535583,61.000084,28.886278
1,1,3.1013319,15.1089,88.818916,64.907722,16.182953
0,1,2.8620529,18.531864,79.761665,74.544159,30.366734
1,0,3.2240148,19.295216,75.54702,68.205139,16.925491
1,1,3.0648108,18.421537,76.992729,66.370789,22.352682
1,1,3.4511302,19.468834,83.896362,61.977356,18.569941
1,0,3.3700655,15.519175,81.654915,65.172195,23.863983
1,0,3.6639326,22.666368,93.51796,64.677452,18.775885
1,0,3.5928137,18.246906,95.334724,69.857079,19.750219
1,0,3.308706,19.251444,78.677544,65.015335,10.233127
1,0,3.0334268,20.249863,83.538307,75.993599,21.258928
1,1,3.3729978,18.959333,83.371895,72.162354,23.012285
0,1,1.7395194,18.559547,87.647743,57.736763,21.310305
2,1,3.3490889,18.942745,64.198128,81.593849,22.404696
2,0,3.8806148,21.363218,82.852562,72.552452,22.785395
1,0,3.5344508,23.071177,67.375702,56.249962,12.304506
1,0,3.2114298,22.19109,96.264832,68.290154,21.31316
2,1,3.0030339,15.332557,56.631378,51.792187,16.585556
1,1,3.2781184,20.49296,91.11557,66.224045,25.326328
0,1,3.3184021,21.690071,82.276405,80.898636,26.949318
1,0,3.7888358,17.996891,85.169724,76.899254,23.516842
1,0,2.7586703,17.632359,85.055275,61.338017,20.383965
2,0,3.4380047,17.956913,58.335262,73.612839,18.164118
1,0,3.7231619,17.612654,71.145287,80.601074,18.553345
0,0,2.8564754,18.75419,84.795265,69.576889,27.089327
1,1,4.7684064,20.305656,87.73996,68.719315,25.901873
1,0,3.6079443,21.727106,100.14964,87.201485,29.400757
1,1,4.5624576,24.810452,116.0531,87.399101,28.405876
1,0,3.4979832,16.963486,94.088516,74.481834,21.632259
1,1,2.6940627,18.423023,83.587227,52.514439,20.162033
2,0,3.1961548,18.500702,87.50132,71.918236,22.594175
1,1,4.3159895,21.474857,80.332565,86.842239,15.248489
1,0,3.3413162,23.842428,79.038353,70.790703,23.57951
1,0,3.4222312,20.911427,100.00157,75.557129,30.605276
2,1,3.9523787,18.578209,78.711739,65.53302,18.696772
0,0,2.8473835,20.204473,78.55143,81.843124,21.901617
1,1,3.6261618,20.404646,77.982056,81.754478,23.220507
1,0,3.8284457,13.717407,70.955971,49.307121,22.222939
1,1,3.5797148,23.738857,107.92894,78.728127,23.329798
1,0,3.8471878,19.248428,71.841896,71.748474,28.53117
1,1,2.7390082,23.156237,76.667175,82.478592,30.104443
1,1,3.6879885,22.759501,94.969147,67.208649,16.750618
1,0,4.5518641,19.256474,102.25207,79.524292,26.450014
1,1,3.4732447,19.082779,74.732285,79.865479,17.492758
1,0,3.4599776,19.445005,94.30864,75.218254,30.67741
1,1,3.532243,20.417864,81.837631,57.063931,20.844429
1,1,3.2482393,17.467934,97.545464,76.050407,14.661406
1,1,2.9563832,18.995693,81.53167,45.03606,13.004425
2,1,2.8401492,19.777863,73.419479,69.180962,29.477221
1,0,3.3198447,18.96228,73.766243,64.701904,13.831673
1,1,2.8633482,19.498922,59.926487,68.7799,21.72879
2,1,3.9127047,19.360798,93.423782,74.519798,20.752571
1,0,3.3006353,19.580885,88.407043,65.951897,23.549612
1,0,4.0234685,21.037819,79.676758,87.985825,29.858488
1,0,3.0134966,18.842777,95.360291,72.896156,27.70738
1,0,3.316499,19.705624,81.60247,73.942345,24.964565
1,1,3.2903984,15.865891,67.774185,69.746727,22.440643
1,1,3.848202,19.570438,93.622353,67.322975,21.00108
1,1,2.6552022,21.789793,96.402596,52.216,21.02236
1,1,3.8071923,22.157381,72.477058,65.107254,19.709867
1,0,2.6546111,15.953681,81.27739,76.190781,27.912806
1,1,3.4733951,20.188099,79.822655,89.549187,20.913351
1,1,3.7284212,19.715164,78.293045,68.651573,22.496933
1,0,3.5117614,17.910944,91.17617,80.498283,24.740236
2,1,3.8631051,19.385906,87.740631,58.024036,22.258192
1,0,3.3949485,16.745081,83.179169,61.364578,16.751675
1,1,3.1895988,20.08914,79.960762,66.562515,23.20451
1,1,3.7187295,17.365711,51.61187,58.607456,11.540667
0,1,3.0576117,22.279291,87.270393,87.887604,26.390123
1,0,3.5451865,17.181517,104.49345,44.716133,22.107515
1,1,3.0794013,20.740868,73.44912,66.237099,27.80448
1,1,2.9927166,19.607574,82.227829,76.779793,26.375088
1,0,3.8256855,21.537113,74.683792,90.559311,25.924643
0,0,3.0719202,20.113232,99.718239,86.600113,26.51848
1,1,3.3309324,18.755867,79.447395,71.882309,19.641388
1,1,4.2071476,22.945101,77.749397,72.085381,22.759403
2,0,4.3055377,21.225386,84.43898,69.009506,25.299761
1,0,3.3265879,18.454922,71.474457,62.586605,20.910517
1,0,3.1593761,17.094841,89.072006,55.772907,28.384111
1,1,2.9522102,18.622765,76.787766,67.604843,21.102711
1,0,3.4844193,17.00692,92.459984,78.5438,24.459549
1,1,3.2722275,20.133831,91.808746,45.719078,24.702913
1,1,3.5512569,17.948822,90.600441,69.248634,20.829035
1,0,3.1439834,15.357192,89.645721,65.288109,26.387352
1,0,3.0941954,19.036423,86.270424,66.674164,23.955868
1,0,2.9598279,21.524616,95.825035,57.675041,22.068819
1,0,3.621037,19.309174,73.915077,71.29142,19.754917
1,1,3.4315355,20.26746,91.570694,73.512741,20.731859
1,0,3.824477,25.127592,79.312523,77.42952,22.512062
1,1,3.7572224,22.262718,101.20123,77.209511,24.764971
1,1,2.7535934,16.834532,73.651154,80.451202,27.212952
0,1,2.2510688,21.921185,89.282684,76.578812,28.454672
1,0,3.1338093,18.877514,85.15065,74.421791,26.840792
1,1,3.3538539,16.991774,89.052498,51.3899,19.344646
1,1,2.7955954,18.534746,82.412888,68.361046,19.936319
0,1,3.5133014,18.309116,94.569839,58.703312,24.114855
1,1,3.3004022,17.974461,75.393524,71.818756,21.135054
1,1,3.4058621,18.725313,107.89733,65.522812,17.076218
1,0,3.4141095,19.625608,66.637718,91.091057,23.185606
2,0,4.1358023,19.817719,77.285828,67.973091,19.450352
1,0,3.5019679,22.71324,100.14485,79.877251,24.918312
1,0,2.9063058,18.827324,91.080948,59.384167,26.750183
1,0,3.323895,18.308916,73.493828,69.367516,20.31974
0,1,2.6957774,20.024693,69.019478,74.120171,19.576382
1,1,3.2395253,22.924038,100.2588,96.993271,24.652451
1,0,4.2863584,18.318691,72.376167,78.11396,25.106159
1,0,2.7826591,14.311296,95.970566,42.789204,25.670118
1,1,2.8182366,18.190338,93.16066,73.42408,24.233999
1,0,4.2271338,21.169516,96.632446,82.131447,22.941433
0,1,2.9108293,20.81591,78.849785,71.360298,16.222345
1,1,4.9684248,20.45417,88.689659,67.65345,19.463306
1,0,3.2449234,17.96633,73.531189,55.609802,7.8847609
0,1,2.829963,19.808201,77.282089,77.69651,19.73185
1,1,3.2427847,19.282516,91.135826,61.010876,23.79047
1,1,3.8178599,24.445127,90.49678,81.951492,24.87731
1,1,3.5841045,17.68722,64.809166,72.8573,15.279588
2,0,3.5782061,15.727413,83.17382,68.053154,22.293087
1,0,3.7337856,20.706736,74.53743,66.492531,19.024918
1,0,3.4792287,20.480574,99.243042,87.017738,30.346266
1,0,3.4904897,18.265524,78.153595,59.952225,22.532001
1,0,4.0233703,19.820538,70.610313,79.526901,22.830561
1,1,2.9090743,18.515869,97.231934,64.838318,24.317766
1,1,3.5074074,19.509989,81.111198,65.053543,23.520918
1,1,3.4226346,21.175949,75.426468,80.888031,22.350441
1,1,3.2904809,17.886408,77.309769,83.30957,19.505224
1,0,3.8726056,16.301256,65.321907,53.255863,19.967188
1,0,3.2752085,16.090849,83.913338,61.645206,18.665363
0,1,1.8831475,14.731916,70.557861,45.607281,22.300913
1,0,3.2543795,17.41358,65.672905,60.618111,24.722622
1,1,3.6100307,19.33988,78.081818,71.033661,23.6938
0,0,2.7914033,16.492222,93.250198,65.375938,21.39682
0,1,2.5792232,19.998812,92.62281,52.761971,32.879612
1,1,3.003655,20.181818,88.965225,73.098976,24.10726
2,1,2.9316838,19.932453,101.10498,66.470757,27.059273
2,0,3.9590209,17.52787,94.260361,63.693714,28.11046
1,1,3.3547437,23.549967,90.623093,69.770844,22.89913
1,1,3.3806987,20.628351,81.483559,75.457489,25.400434
2,1,3.1743639,20.960035,83.957497,52.936737,20.021826
2,1,4.2011795,17.26263,81.157967,63.319401,17.301336
1,0,3.8566999,15.095366,81.71524,67.423759,27.473356
0,1,2.7100229,16.711845,91.540054,66.317268,21.274889
1,0,4.17731,21.43351,97.067162,62.235367,16.716057
1,1,4.2070065,20.461401,79.704163,90.773079,22.731894
2,1,3.3517487,15.124847,86.92878,66.704086,20.807638
2,0,3.6797338,21.360283,87.414307,83.333473,16.546175
0,0,2.2754812,16.167402,75.812668,52.129814,19.059092
1,1,2.6136873,20.276102,79.094299,55.658371,23.994226
1,0,3.073868,17.330366,70.430771,56.472324,19.417379
2,0,3.1282687,22.635574,82.980865,84.071716,20.817457
1,1,3.4845881,19.628395,89.644798,69.243317,28.384586
0,1,3.3224041,14.412547,70.880066,74.097939,18.127207
0,0,2.8472121,18.635693,104.08187,57.460316,21.123146
1,1,2.8983409,21.368593,85.812393,95.530907,25.151058
1,1,2.8198736,15.888288,76.457573,63.163193,22.988802
1,1,3.5709815,20.15239,108.62622,77.486877,30.934906
1,1,4.1091666,22.040751,82.478287,54.62159,16.32815
1,1,3.5195277,20.974169,69.951103,56.581322,15.127289
1,1,3.2406693,21.025995,97.792809,63.89875,24.860182
1,1,3.7122464,22.073059,83.188179,58.461723,22.719332
1,1,3.5673964,15.459224,65.221062,73.635651,20.319105
1,0,3.2055421,17.437771,81.394508,49.289364,20.868149
1,0,3.6663196,17.367218,90.940201,69.0383,12.060619
1,1,3.7373257,20.216471,75.76059,55.454296,25.562204
1,1,2.5780265,20.058029,101.74252,71.233521,28.236246
1,0,3.6335466,17.240492,68.568771,57.412189,19.857567
1,0,3.4011617,17.238438,86.589752,55.96793,21.818209
2,1,3.416245,17.046976,87.218727,73.035446,7.7293377
2,0,4.0753493,21.146927,101.98122,75.642609,19.957453
1,1,3.7043467,20.091049,93.721962,65.649734,25.22418
1,1,3.6053498,19.174711,82.983063,66.258041,25.610373
1,0,2.6225967,17.192423,80.234367,79.826942,19.979862
0,0,1.8506473,16.900698,88.562714,49.042023,21.852533
0,1,2.045186,17.810978,88.2146,77.075645,23.246899
0,0,3.3186285,20.029867,81.929176,80.081657,21.772282
0,0,2.8233304,18.73534,90.666031,61.398182,21.229412
1,1,3.3545489,19.905087,89.690514,66.861496,14.962373
1,1,3.2699251,18.255939,96.997772,58.441315,26.444889
1,0,3.7528017,19.324556,90.03891,73.035744,11.270154
1,1,3.7941794,19.553446,88.380371,77.147537,24.39036
1,0,2.7529476,17.293705,84.196953,77.573502,18.257994
1,1,4.030889,21.068735,76.124832,80.495819,19.262238
1,1,3.1854777,17.488209,81.475113,69.482391,31.163679
0,1,2.1855118,17.534084,83.933372,63.137402,20.152195
1,1,3.5140588,21.867983,85.60688,61.34684,25.055988
1,0,3.7919061,19.924875,78.456978,66.938568,19.771404
2,0,3.2926075,21.48358,78.633842,68.630348,15.695495
1,1,3.1370015,21.084538,80.102112,80.221046,31.702677
0,1,3.0534527,16.986839,72.00721,57.324013,9.3032856
0,0,2.4709654,18.742325,87.247589,73.673073,22.006926
0,0,3.1787646,18.941925,82.536034,77.404442,36.194363
2,0,3.7441511,13.593352,81.015472,55.193077,23.640779
2,0,3.1212649,22.285582,91.519447,63.129448,22.434973
1,0,3.9252913,21.434334,80.784576,56.018776,23.678486
1,0,2.820796,14.202975,80.659592,69.201027,23.435629
1,0,2.5724003,16.10656,84.17849,65.268951,21.000181
1,1,3.2077961,15.852285,82.305237,67.192307,26.78466
1,0,2.981194,19.104717,90.77317,70.627136,24.771646
1,0,2.6771188,20.603905,98.620506,90.043655,34.205273
0,0,3.8386035,20.301252,102.6321,70.525055,26.027702
1,1,4.3651538,23.603577,97.870461,89.884346,23.088989
1,0,2.616091,19.967085,95.682449,65.617851,22.430998
1,1,3.0067112,16.756475,95.345779,64.841194,21.111168
1,1,3.1467204,22.481211,93.007439,80.753555,19.336697
1,1,3.4663479,21.909904,96.735558,78.875877,26.824339
0,1,2.8183069,18.445543,85.997353,74.874016,15.278142
2,1,3.2040024,19.23653,85.411613,58.25618,25.882952
1,0,2.7821975,19.048187,82.509033,77.271271,24.608675
1,0,3.5912359,18.653824,85.273376,75.656021,29.228092
1,0,3.7911017,17.415407,85.780998,67.208626,28.512566
1,1,3.1176763,16.961695,78.17511,63.463718,26.619478
2,0,3.7920282,17.08387,74.841705,74.662857,19.587536
1,1,3.4841764,20.4174,82.564514,68.716011,26.411276
0,1,2.231972,14.06052,71.56945,45.974876,21.473516
1,1,3.6255789,18.597963,74.956078,73.077942,22.372078
1,0,3.8040357,17.900023,64.365692,55.491779,23.565464
1,0,4.8614607,23.326759,86.503067,59.245655,21.279173
1,0,3.4547734,18.05648,101.55847,73.823936,23.031258
1,0,3.8454361,22.108301,83.622017,83.305901,28.940313
1,0,3.4208746,16.80121,87.079857,67.698021,24.128027
1,0,3.5249853,20.411827,70.95105,73.05455,25.176542
0,1,3.1848946,18.401911,102.46431,66.832039,19.878115
1,1,3.6517367,16.921921,74.970062,65.69487,26.870892
1,0,3.0288503,17.582806,77.674644,69.352867,23.925615
1,1,3.7708845,15.046296,78.952591,77.062157,19.760788
1,0,3.1323872,19.57416,78.707909,85.138405,32.331188
1,1,3.4898584,17.336239,85.394493,74.23053,22.919357
1,0,4.3395462,23.963379,95.535934,87.515869,28.135284
1,0,4.040503,19.909128,81.494621,61.181377,25.597275
1,1,2.8309758,14.048469,76.281921,77.020058,28.793554
1,0,3.7148287,20.081104,81.951904,50.115261,25.554096
1,0,2.9670508,17.050661,85.226158,56.949352,25.075933
1,0,3.2005944,20.924763,85.483788,78.660187,24.362799
1,0,3.5285521,19.293882,86.424797,74.573112,14.272977
1,1,2.9483747,19.574137,90.235046,76.332253,23.567997
1,1,2.3485453,15.843274,80.960381,67.098228,17.939514
2,0,3.6637535,19.167366,90.603386,84.26149,21.925198
1,0,4.5480394,17.470245,80.120323,89.679688,28.795946
1,1,3.5214262,16.151459,69.652473,64.231247,18.453411
1,0,2.7832506,21.718563,80.857849,91.387512,29.154358
2,1,3.4660881,13.929722,91.542976,46.275597,15.597668
1,0,3.5531905,18.122177,82.969749,70.465179,22.070005
1,1,3.6520593,20.336472,80.158829,83.049484,28.085199
0,0,2.6103213,18.208649,68.833443,68.683372,23.217184
1,1,4.4315228,24.523102,90.184311,92.187309,26.796022
1,1,3.5204754,20.346743,96.207413,79.878128,28.225252
1,1,4.1013441,19.823441,74.845741,68.206512,26.940084
1,1,3.0015285,18.190802,89.852524,66.855644,27.219421
1,0,2.6515887,18.90222,83.971794,53.067345,19.710384
1,0,3.8270476,18.404474,90.062981,71.980179,20.994387
1,1,2.7257154,19.941683,79.333,61.536423,22.554567
1,0,3.2765656,20.70693,90.460953,75.113861,28.407309
1,1,4.1297541,23.559109,109.53484,90.041962,28.89212
1,0,3.8291512,19.306654,71.527496,77.168282,20.700146
1,1,2.8571463,15.530125,88.429588,57.07695,25.376562
2,0,4.0294676,17.782412,82.804909,76.433815,31.35763
1,1,2.7601526,15.691983,71.094986,57.725647,23.793612
1,0,3.2167532,19.467325,91.871826,74.572594,27.80546
2,1,2.9811926,22.116434,84.472946,68.164337,21.437847
1,1,3.2630522,21.370443,88.376015,74.320618,21.580093
2,1,4.0916843,16.945639,81.75779,58.975609,17.329308
1,1,3.3571019,20.673876,84.741852,61.501816,20.153591
2,0,3.250936,18.924318,96.583702,71.474083,23.552202
1,1,3.6036966,17.026693,88.324829,66.298981,20.030594
0,0,2.7040405,16.309032,78.639137,76.454208,28.597256
1,0,3.3334591,14.704235,86.741333,63.868042,24.446655
1,1,3.1737342,16.143227,82.691711,55.420952,26.145157
1,1,2.7328403,14.047934,79.974953,70.379478,17.997124
1,0,3.7266448,21.265875,101.79398,58.87384,26.303251
0,1,2.1377022,20.457111,91.194946,61.709572,18.947336
0,1,2.3995569,20.077085,84.99823,73.536957,28.095049
1,0,3.3715312,17.615316,78.200462,71.02726,26.116709
