cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.0072072,18.404156,63.264057,65.024078,28.20117
1,1,3.3777657,16.267876,77.304375,63.522663,19.939346
2,0,3.2152526,15.111691,73.93911,59.374718,19.600714
1,0,3.3951888,20.317398,85.711021,60.116276,12.284575
1,0,4.0087528,23.099478,65.539154,58.964539,21.391926
0,1,3.4271717,20.436686,80.710426,82.37886,27.613396
1,0,3.3177485,19.30064,95.085197,75.35408,30.504259
1,1,3.2193761,20.582462,79.981064,59.230938,18.550863
2,0,3.4169991,18.814651,78.101112,69.492851,24.951742
1,1,2.5228236,19.694397,81.034088,69.568642,25.36957
1,0,3.7061007,19.615891,81.169777,71.887192,22.145998
1,0,3.2824314,15.636415,85.599754,63.527695,22.226549
0,1,2.647146,19.187002,76.315002,90.599953,25.793798
1,0,3.5064456,18.7304,77.156021,69.684708,18.9636
1,1,2.9909713,19.909189,113.08672,91.30114,31.084789
1,1,2.7189131,18.446079,60.756691,80.253853,21.972521
0,1,2.8040512,20.587765,76.0457,76.366142,25.930815
2,0,2.8829346,15.400629,77.355888,57.33395,18.796228
0,1,2.9930091,20.880955,83.770531,65.319649,28.796955
1,0,4.0100112,21.847958,96.417023,91.164398,22.031229
1,1,3.5553041,21.442955,81.09462,79.716431,25.258709
1,0,3.1730571,21.01655,85.76091,79.67466,28.050976
2,1,3.3021667,16.253338,89.729912,53.567139,19.155998
1,0,3.4390771,18.50868,88.133194,64.298874,19.70953
1,0,4.1049218,23.329731,79.171921,70.043633,25.26433
1,1,3.2741163,13.87157,77.600082,65.782677,21.226963
1,1,3.9366372,22.529297,103.28902,80.207016,21.824875
0,0,3.3590043,20.833075,96.092514,71.196274,17.079552
1,0,3.8771589,19.799458,79.744377,72.77739,25.836588
2,0,3.553401,15.12182,85.32309,57.021347,18.717817
1,0,3.6843808,17.947229,81.477089,73.579651,23.954535
1,0,4.0045829,18.852045,85.502342,69.840317,22.500866
1,0,2.876646,16.683498,71.56102,64.811409,27.788876
1,1,3.7668154,16.817648,87.945488,69.131126,29.192919
1,0,3.6860306,17.562489,66.504692,66.791473,24.389845
1,1,3.4127502,20.030184,68.068977,82.124161,28.012379
1,0,4.1319265,20.15263,88.908615,74.688179,23.566437
1,0,2.6719666,20.536516,77.36058,73.030823,26.624447
0,1,3.1803706,17.581989,79.790909,50.610973,26.157015
1,0,3.2544608,22.355795,82.53553,80.809624,22.530195
0,1,2.8473141,20.53639,87.874382,65.25737,21.810602
1,0,3.2610884,21.191114,98.735962,66.226631,20.208643
1,1,3.8851867,24.028433,84.218597,75.218414,20.753309
1,1,2.9672523,19.402357,75.890648,70.360619,25.574408
0,0,2.9915252,21.183132,79.948036,68.829109,17.688501
1,0,3.6626334,20.804161,100.01003,68.369118,31.407234
1,0,3.5028434,18.060921,98.966408,61.569767,26.623793
1,1,2.9160249,18.903397,90.679939,75.030861,23.454168
1,0,3.0813715,21.060377,77.357735,68.264328,22.730616
1,0,3.8743196,20.245712,81.159386,58.459343,19.498531
1,0,3.25881,22.285892,78.575829,81.416565,24.131578
0,1,2.1840248,12.223072,53.562004,61.100136,15.116344
1,0,3.6299059,18.483889,88.11676,84.111458,25.010103
2,1,3.0667045,19.001133,71.087463,62.940586,27.268187
1,1,3.5254507,18.515234,78.025505,73.163109,20.181437
1,1,3.5836635,21.252798,98.515358,74.938622,30.644726
1,0,3.4109895,17.762257,75.290871,53.574444,18.642843
2,0,4.3471398,20.659794,91.983986,71.051918,21.000826
1,0,3.7798114,15.981819,90.575325,75.505058,18.150784
1,0,3.8625696,20.291309,60.416283,73.241013,22.026165
1,1,3.574023,14.720486,63.593391,63.995579,22.316578
1,0,3.3497665,18.480846,76.377945,87.736198,27.813126
0,0,2.1555626,18.440475,69.198662,71.679169,22.574463
1,0,3.0930204,16.822531,81.035179,64.88958,11.604731
1,1,3.0107093,18.850992,91.275871,85.699745,23.518106
1,1,3.6916192,22.006458,66.747574,79.498375,19.311245
0,1,2.6476047,16.950743,86.30265,69.020348,23.23175
1,0,3.4568386,19.632442,89.53199,65.252724,25.839996
1,0,4.5959916,21.150051,96.473732,77.389832,28.757154
1,1,3.1723361,21.443003,84.93399,54.089603,21.25522
2,1,2.9056189,18.081274,84.404579,62.677128,29.684748
2,0,3.5082757,21.486334,81.275757,75.508781,21.614338
1,1,2.4706752,14.087996,71.293991,69.725937,17.489208
1,1,3.134779,18.413797,95.067085,55.543182,21.538599
1,1,3.8609605,17.898512,81.927391,61.090721,20.498837
1,0,3.1431358,20.562712,78.504997,83.903152,30.413557
1,1,3.3894634,23.297785,71.844872,86.108482,28.847748
1,1,3.7246561,21.516287,86.560699,86.909798,28.076084
1,0,3.3481193,14.760893,77.721603,70.184853,19.410187
1,1,3.2319589,16.681513,69.122276,75.989166,23.715548
2,0,3.347657,19.538231,87.70018,49.754108,19.626009
1,0,2.7396948,15.350152,76.300629,57.599419,14.836016
1,1,3.6516459,24.04166,116.25095,68.476868,27.100853
1,0,3.5451975,23.123026,79.936928,64.99408,21.368111
0,1,3.1876192,17.711542,94.648582,73.626106,22.508572
1,1,3.8235805,22.799828,70.836861,70.807648,21.892952
1,1,3.2098751,19.353773,83.715759,69.289055,18.080523
1,1,3.6564445,17.861532,83.992462,78.104538,15.028436
0,1,1.8118678,17.076504,84.450356,57.610332,18.755936
1,1,2.4421761,13.67529,80.389931,55.086002,17.800993
0,1,3.4471264,19.960138,73.316521,71.833366,26.196321
1,1,3.3315828,21.725138,92.744843,63.646366,18.541988
0,1,2.282783,19.829594,100.02895,82.406288,22.572502
0,1,2.1444454,16.769558,65.537987,52.077736,22.146729
1,1,3.2166481,21.441874,93.89798,67.573242,28.568882
1,0,3.9770923,20.099216,88.779724,59.036961,19.552362
0,0,2.5805953,14.765171,88.83609,66.019112,28.412853
1,1,3.5665913,18.481678,66.100922,48.141273,18.020857
2,1,3.8081641,21.860588,85.109856,76.883995,20.331562
1,0,3.564069,21.853922,85.927559,67.165413,19.014565
1,0,3.0779989,19.667507,84.994423,92.728485,25.092842
2,1,3.0175557,18.696888,73.887955,67.505943,19.830429
2,0,4.4703493,16.461792,61.034397,64.784836,22.296089
1,1,3.6149614,16.494347,84.462914,60.375496,25.616611
1,1,4.2170854,23.608952,71.687508,60.238411,24.351355
1,1,2.5351226,18.462402,86.911827,80.777473,34.879951
1,0,3.4934487,19.074352,70.083038,83.350479,27.37534
1,1,3.5572257,20.6028,99.314232,63.976543,27.218208
1,0,3.7748992,19.000984,94.41748,83.679649,32.527283
0,0,2.5581052,20.027287,76.392479,65.344635,21.041014
0,0,3.3658736,17.3346,77.971664,72.831398,17.702919
1,1,3.318392,21.099361,103.93331,81.249603,18.657427
2,1,3.1167252,19.657253,91.884804,61.013016,20.025824
1,1,3.1647129,19.08325,99.013168,73.25058,30.985859
1,1,3.6912508,20.724289,76.816574,85.275993,24.487871
1,0,4.1086421,22.676027,98.836761,81.789444,26.621071
1,0,3.2414391,16.16254,74.366653,72.768776,26.547392
1,0,3.8600886,18.123865,87.191544,80.602264,19.028059
0,1,2.8499455,15.341507,81.186363,57.159801,21.367308
1,1,2.2736874,21.745136,77.55307,73.37542,24.065414
1,0,2.9464433,18.034838,93.61425,70.426682,24.033134
0,0,2.7324929,18.397453,89.197525,67.643654,25.52935
1,0,3.955462,19.486425,97.713417,54.947956,17.752457
2,1,3.1541977,15.386229,71.857391,59.934612,19.217264
1,0,3.5251994,22.269426,87.498482,74.167847,19.761698
2,1,3.1782446,17.402111,53.639118,74.398224,27.081179
1,0,4.3732128,18.085155,102.064,66.441597,21.88801
1,0,3.5976737,18.064625,87.928268,52.900246,19.006269
1,0,2.8320587,17.611128,73.616463,50.104931,19.817976
1,0,3.9902897,17.622305,82.664803,72.460426,23.799643
1,1,3.3193417,14.203209,93.300011,77.182068,25.200605
2,0,4.0148768,24.416023,101.07843,62.293262,14.094543
1,0,3.3913481,18.418314,88.186981,68.06218,26.422211
1,0,3.9029088,16.990742,89.864891,77.506081,23.754801
1,1,3.2827892,17.089342,78.640091,67.613129,16.948774
1,1,3.634419,18.383284,66.530762,66.782898,19.323334
1,1,3.4500723,20.765701,89.513779,77.525299,23.230904
1,0,3.5697696,19.9625,82.202782,73.229813,21.449066
1,0,3.3258162,19.077139,80.477348,68.906769,11.720902
1,1,3.1637847,17.023632,107.38641,69.749596,17.374445
1,1,3.4207516,19.056581,79.855423,82.715454,17.302963
0,1,2.1671517,17.302633,69.145065,70.005592,20.854145
0,1,3.1880774,19.957079,92.241089,56.567009,26.63649
1,1,2.97177,18.083214,88.148743,61.032536,21.045185
1,1,3.2132804,22.762083,89.021706,72.982224,19.614969
1,1,2.8831801,20.264189,98.708801,95.589584,28.020908
1,1,3.3854623,18.774397,77.826126,63.577896,21.731283
2,0,3.2010767,18.717936,66.420456,55.414944,12.52838
1,0,2.9807951,20.83523,106.00736,56.660858,20.600763
1,1,3.1205494,22.723564,88.271637,72.129135,20.850225
1,1,3.2792425,22.355267,72.370567,59.395046,23.966211
1,1,3.221951,19.530581,76.048172,67.429932,22.666544
2,1,3.4043016,19.925907,82.657227,74.938011,22.645872
0,0,2.5545611,17.814941,103.34129,59.048195,17.730196
1,0,4.1118236,19.670029,62.771759,59.979431,20.19632
1,1,4.3013563,18.625561,86.116302,67.6912,29.004694
1,0,4.1417994,21.953938,81.495674,72.253456,20.703037
1,1,3.8762689,22.928879,100.51043,64.917404,16.376301
2,1,3.8873708,23.338097,89.085854,68.107307,25.117437
1,1,3.3751514,17.414387,70.682899,77.288185,20.142017
1,1,2.9847445,19.749046,70.561378,51.937305,24.821999
1,1,2.6639402,17.775532,86.16259,57.139214,18.553663
1,1,4.0276294,22.375017,97.595634,83.542923,22.781141
1,0,3.7165902,16.787682,75.175102,65.97377,22.295341
0,1,3.6291053,18.361528,87.622177,71.289749,27.788504
1,0,3.6241665,17.030212,84.027084,62.259335,18.843536
1,1,3.4337502,20.394402,83.521866,67.830208,21.135
1,1,3.4055459,21.867325,83.759605,75.163307,20.415939
1,0,3.7265007,20.510628,64.564308,71.173347,13.723974
1,0,3.4610868,20.288916,70.506111,71.974762,15.740409
1,0,4.0254846,21.865021,82.762787,80.831879,23.34432
1,0,3.5400445,15.626984,85.88652,57.953304,17.565031
1,0,3.0135851,19.752529,89.137177,67.050438,23.794552
2,1,3.1037483,14.977838,90.347763,52.256821,19.358057
1,0,3.356864,17.819107,81.152374,74.061935,26.419598
1,1,2.9828024,16.899315,84.672112,63.13905,31.276756
1,0,3.4124179,19.655386,84.423584,80.709564,33.990692
1,0,3.7142401,16.061701,74.611313,63.752335,23.05192
0,1,2.9097667,21.218754,82.420341,74.680855,33.598289
1,1,2.8780563,20.749512,102.63347,62.546898,26.22319
2,1,2.9767175,18.114826,80.718971,66.087212,23.079527
1,0,4.4400973,21.375261,86.890907,71.538635,22.944927
1,0,3.0642278,19.299921,83.749176,69.204506,24.234749
0,1,2.8756721,20.257803,95.004623,62.698166,19.534216
1,1,2.7920601,16.524334,67.945358,69.196526,27.227011
1,1,3.7781951,21.79767,101.13853,67.347786,33.924934
1,1,3.072556,18.963667,80.884567,91.249214,31.510008
1,0,3.5360708,20.344599,85.558083,60.598103,27.755693
1,0,2.665694,15.501406,71.848343,74.8508,27.509802
2,1,4.2509546,21.071186,82.137329,68.229958,23.72298
1,1,3.6582625,20.352634,74.040222,70.81916,19.192007
1,0,3.9153588,19.866575,97.567863,83.137497,29.938128
1,1,3.2252655,18.136909,43.821442,68.507874,18.196751
1,0,2.9310591,18.103224,96.112091,71.339806,23.243345
1,0,2.7612355,19.16942,94.33963,50.740646,20.355227
1,0,2.87534,11.836272,48.930031,63.14761,20.535929
1,1,2.8123565,20.815823,77.970703,65.741959,18.212744
1,1,3.4512501,20.33215,98.086357,83.769104,26.122625
1,1,3.1416523,17.948656,83.089607,67.56546,23.000669
1,1,2.8215775,17.486391,79.137733,78.104576,30.90369
2,0,3.1501703,18.381773,76.549248,78.251556,24.585505
1,1,3.01109,14.883126,71.515198,62.624561,15.984432
1,0,3.4069567,17.741379,72.306412,51.284504,17.821293
1,0,3.5071709,17.819963,86.371223,58.539883,21.95619
1,1,3.4053705,17.233366,76.700577,83.227959,22.985397
1,0,3.1490095,17.850647,78.315811,78.163086,23.18631
1,0,3.7122827,25.698814,95.41848,80.413528,22.622551
1,1,2.9356449,20.394054,68.640923,65.172455,19.469517
1,0,3.3118083,14.425698,71.396614,66.333458,24.995571
1,0,3.1073327,17.784925,69.984489,57.538422,20.476509
1,0,3.9104376,22.835239,84.939957,89.060112,23.248978
1,1,3.3380346,19.656254,84.493851,83.855515,25.502523
1,1,2.7745144,16.767002,84.322922,55.939564,19.887323
1,0,3.340394,17.857893,69.402542,61.111137,16.582577
1,1,3.0429699,19.668007,63.262112,88.969162,23.488035
1,1,3.469131,21.025009,95.135979,62.901909,22.575075
1,1,3.3826776,14.342272,68.985359,60.274567,19.841471
1,1,3.7504256,21.466999,94.525017,56.60387,20.50161
0,1,2.8543024,15.595623,76.07476,58.084328,26.492516
0,1,3.3388906,14.906684,85.399307,59.505131,25.086189
0,0,3.3503122,14.380552,61.021656,61.295891,21.610462
1,1,2.5862522,18.212961,62.393734,54.933983,19.798481
0,0,3.3108013,19.356289,72.233383,63.851547,22.477484
1,0,3.8268712,23.399235,82.950722,74.599571,27.301123
1,0,3.0308087,16.303438,89.626396,64.343529,31.643585
1,0,3.4845951,19.65033,69.746162,63.955204,20.541077
1,1,3.1758912,15.810506,81.08815,67.397346,23.224319
1,0,3.9669433,17.759241,84.095642,64.20134,26.735617
0,1,3.6321785,20.424755,58.655853,86.519409,20.793882
1,0,3.549072,18.575333,77.422287,62.168938,12.469109
1,1,2.824208,20.371178,76.256195,76.243202,25.513182
0,0,3.178987,18.952682,83.067932,61.961498,24.623903
1,0,3.2983782,17.469799,85.898232,59.742496,31.137722
0,0,3.4978437,17.440533,71.168671,71.466309,20.621916
1,1,4.1322861,18.809847,81.791443,78.956055,26.998751
1,1,2.9512932,20.032055,84.502159,69.80851,24.694691
1,1,3.308634,21.714552,88.207336,73.439125,22.409353
1,0,2.7775943,16.548431,81.804321,56.643093,20.573736
1,1,3.2088609,19.252497,102.73978,68.433022,26.937113
1,0,2.5654361,17.283741,86.398834,73.201012,18.597702
1,1,3.3895507,17.425467,78.112297,85.437447,19.042116
1,1,3.0833194,16.733078,60.239655,72.571823,16.159983
1,0,3.107847,20.527832,92.892067,61.083908,28.011213
1,1,2.9670479,19.476473,76.467102,59.015945,18.543657
1,0,3.2691193,17.961317,84.976791,71.482826,24.79151
1,0,3.3460355,17.236216,88.597717,63.771484,20.921244
1,0,3.370369,17.901531,77.119507,73.835365,22.72084
1,0,3.6466789,19.403147,93.02005,76.202812,28.227638
1,0,3.727107,21.11698,84.714172,81.207062,24.176321
1,0,3.2478797,18.500019,72.109444,70.293877,16.997837
1,1,3.0750356,18.57004,74.983009,63.647015,18.498856
1,0,3.0322747,18.150345,96.326683,54.269035,20.285011
1,1,3.6455953,21.455042,84.000496,58.890804,16.148706
1,0,3.2302339,14.180891,90.27449,68.850876,23.037424
1,1,2.8222771,20.61377,88.127655,66.102921,30.579433
1,1,3.6128459,19.480953,72.571671,65.03904,28.263647
1,0,3.5828168,17.86146,93.739471,63.154762,21.708458
1,0,3.6535432,16.626074,83.940117,57.395126,18.486343
1,0,3.7678523,18.044981,78.665024,76.104492,20.08287
1,1,3.4978182,19.579985,90.332687,74.17144,20.901438
1,0,3.6183412,18.605356,81.785736,72.815369,25.384521
1,0,3.0220253,16.468126,90.536194,66.913673,27.254435
0,1,3.1609907,16.844933,64.418289,60.189938,15.960199
1,0,3.6378613,18.107771,85.292549,62.551594,21.298889
1,1,2.9103687,23.770872,102.35371,71.05687,21.629345
1,1,3.5540612,19.566099,74.602058,63.665817,15.733842
2,0,3.2495475,19.566847,70.554794,65.353172,19.426273
0,0,2.06879,16.568647,91.797943,68.44474,23.549398
0,1,2.7724705,17.175182,79.521492,76.457947,22.612074
1,1,3.3976505,22.012777,112.72734,92.752731,16.529005
0,0,3.0705614,19.902157,66.002632,52.90295,14.811201
1,0,4.0711241,20.363562,86.495987,66.396866,21.650248
1,0,2.8404372,12.633851,79.655312,64.36869,21.884888
1,0,3.1931043,18.671104,92.946335,76.953323,24.261955
1,0,3.6405008,22.299006,93.596428,69.095238,17.779341
1,1,3.847738,14.700556,69.993729,59.943501,22.870483
1,1,3.2424893,17.725664,75.433723,66.502335,27.3456
1,1,3.230125,18.946293,67.734398,77.337555,22.776981
1,0,3.1272111,20.084553,82.692856,65.912651,24.572662
2,1,2.634181,15.78463,71.745514,61.561981,18.197046
2,1,3.3367147,19.794958,76.500603,59.893059,21.681599
0,0,3.0911469,21.10524,89.487221,71.895599,25.861511
1,0,3.5651801,18.290052,87.986465,70.981628,18.64345
1,0,3.8202574,18.173428,73.50499,60.365177,20.964909
1,1,3.1740336,19.548988,79.363625,86.346046,28.577744
1,1,3.408757,19.272943,80.746994,71.299843,22.596315
1,1,3.0122316,14.809993,90.85704,75.070389,26.152143
1,0,3.6527412,21.277771,95.222519,80.463745,20.056213
0,0,2.8360534,21.537348,77.18808,82.871033,28.118645
1,0,3.0400598,18.689005,77.905724,54.907459,21.978558
0,0,2.7234099,21.508638,72.434624,76.470978,25.843151
1,1,3.3644562,19.905951,86.785126,74.588966,27.206898
0,0,2.7922657,18.773264,88.025406,65.131958,15.249992
1,1,2.9309227,20.381365,87.768684,67.190262,23.83746
1,1,2.6845908,19.347939,85.119164,50.237343,13.770091
1,0,3.3934188,19.044788,86.967651,70.088203,23.034632
1,0,3.5323021,24.601225,88.543419,92.766235,35.004997
1,0,3.3014166,18.861549,87.326057,81.640594,21.753586
0,1,2.1606905,20.87554,82.126091,56.900269,25.752468
1,1,3.9848666,22.731485,81.80043,76.635208,19.943039
1,0,3.8368704,18.342146,75.527489,70.47731,18.631279
2,1,3.3395174,18.912889,66.343552,66.195343,25.768826
0,1,2.4528069,20.385382,77.12429,79.044624,25.670229
1,1,3.0006571,20.723253,72.824051,66.916977,16.92872
1,0,4.227725,22.060928,86.040604,79.381386,30.055307
1,1,3.1072164,19.227259,85.181503,59.341808,32.823559
1,1,3.1116102,19.623987,85.444763,69.815292,14.323305
1,0,2.898387,17.842825,76.256828,68.921944,15.148355
1,1,3.5887129,18.562586,73.822281,72.973175,25.680391
1,1,3.85952,17.880424,74.317009,67.122749,26.650429
1,1,3.2415817,14.544776,77.155823,58.036968,22.438908
1,1,3.1702361,13.753117,71.932495,55.907963,22.406483
1,0,3.4652297,17.797333,95.290543,82.811188,29.226492
1,1,3.2492542,22.892347,85.767616,52.901573,18.320858
2,0,3.6393654,21.494686,80.413582,73.954826,26.218105
0,0,2.5742183,15.268265,81.458061,54.354156,21.629984
1,0,3.6456382,20.71806,84.85125,62.213039,15.123245
1,0,3.4057481,18.194277,72.080177,81.132042,23.600092
1,1,3.3410697,19.167162,77.586761,72.773079,25.088421
1,0,3.0642684,20.528561,77.889961,76.677116,19.726173
1,1,2.8237131,13.354067,61.404312,50.984421,15.453652
1,1,3.4256995,20.036179,102.96752,90.901871,30.065319
1,0,3.4299855,19.036789,107.94141,89.670753,30.137859
1,1,3.876694,22.90097,82.974792,72.642166,26.165989
0,1,1.8891338,21.656481,71.732544,54.906166,20.430943
1,1,3.8000107,16.961262,59.398159,74.793633,19.38048
1,0,3.6335666,19.222567,85.325409,42.309414,19.735439
2,1,3.5332446,16.224045,84.827538,77.156387,18.020151
0,1,3.273669,20.872715,91.552544,67.255333,23.686443
1,1,3.4187675,22.789719,76.805252,71.911766,23.355019
1,0,3.1578317,17.947206,82.270668,62.656044,18.548697
0,0,2.85655,19.657476,104.79913,61.255192,20.625904
2,0,3.3292799,18.12015,88.954239,83.923721,17.850065
2,0,3.4221134,16.256292,68.795639,63.641682,21.621655
1,0,3.505404,16.463968,75.184448,61.17498,17.235165
1,0,4.4553142,20.430109,75.39135,71.678017,21.359859
1,1,3.0058086,15.753909,77.016182,66.657951,24.784237
1,1,3.2334726,18.193748,84.237755,72.519821,26.320656
2,1,3.9008777,24.028992,82.860863,74.713478,25.250553
1,1,3.0808096,17.255594,74.367752,70.399445,17.79138
1,1,3.1538401,16.167547,78.604813,61.122971,15.142914
1,0,3.9431849,23.349337,86.366508,74.877815,24.389235
1,0,3.8997843,23.35894,89.830399,82.887741,23.24893
1,0,2.7734139,20.901411,86.584778,82.516632,25.971476
1,0,2.8414872,19.701481,72.986115,72.099884,19.953125
1,1,3.3810887,16.719381,80.48555,57.093128,22.451597
1,1,3.1495948,19.074135,84.029816,70.662643,22.851744
1,1,3.6944294,19.935036,85.811897,68.538506,25.9603
0,0,3.2115333,20.494091,82.724274,85.563789,25.601065
1,1,3.4170206,19.391296,82.360741,73.835632,30.680166
1,0,3.3760295,21.167028,83.37088,62.281139,17.048256
1,1,3.5803244,16.787092,79.653984,59.42149,16.960236
1,1,3.0485189,17.429678,72.827156,61.685635,18.919907
1,1,3.2223732,18.841566,82.740242,73.316505,23.431431
0,1,2.5020645,18.068411,64.086151,83.352684,20.112116
1,1,3.7617617,16.194895,66.0485,49.554646,27.201113
1,1,3.1934061,19.587309,98.267838,79.664131,28.388794
2,0,3.8986363,17.694519,68.399544,60.250996,19.667595
1,1,3.7535791,19.877808,80.962654,83.877197,31.601509
1,0,3.5557745,20.258121,88.303818,76.318581,33.346493
1,1,2.8942738,13.140491,74.44249,58.671841,27.60302
1,0,3.7577384,21.431091,82.391418,72.763809,25.747381
1,0,3.223573,21.523521,68.652069,67.826859,20.050303
1,0,3.6246161,20.344172,62.891617,71.073494,21.609325
1,0,3.6846917,15.997101,63.160015,68.864525,16.261105
2,1,3.6399913,21.665377,82.581245,67.636887,15.992329
1,1,3.6751516,18.173306,75.094139,70.905182,27.750938
1,0,3.2945731,19.470169,86.051292,57.128979,14.495298
0,0,3.4748278,19.505669,86.67466,67.651413,25.255627
1,1,3.7356188,19.885807,80.440224,75.011253,29.382668
1,1,2.4683139,12.786447,83.478676,62.999573,20.246372
1,1,2.8923905,14.143921,62.077759,62.221725,16.148407
1,0,3.818764,15.275947,63.440762,75.656822,20.813866
1,0,3.6788185,20.662968,100.27532,79.369812,15.544027
1,0,3.5357516,16.112844,79.273361,62.130989,28.038033
1,0,3.4105089,21.297852,96.065041,74.740654,21.095629
1,1,3.7708271,17.806528,82.856346,71.646614,22.994717
1,0,3.1661465,18.700788,79.718521,82.557632,30.380022
1,0,4.0423808,16.296923,64.191093,59.672462,20.532438
2,1,3.4609985,20.996954,85.905037,73.557396,24.014215
1,0,3.3352723,21.648239,84.969337,64.761795,20.726521
1,1,2.4901977,18.077457,81.877487,77.075829,22.534683
1,1,2.5027893,15.924576,72.432175,67.392433,13.230215
1,0,4.390687,24.533319,86.635803,73.956779,23.839521
1,0,3.5421703,24.493694,97.036339,71.799759,20.896421
1,1,3.3617675,20.166609,72.485619,62.892452,18.789217
1,0,2.2055857,16.963245,50.450809,54.753143,17.702389
1,1,2.7341692,18.851013,58.834743,66.667274,25.189751
0,0,2.2023358,19.659355,82.689987,50.018536,22.354179
1,1,3.5704908,17.426008,71.659134,69.812645,31.893404
1,1,3.6271181,17.158726,66.615753,71.689713,22.607172
1,1,4.1961508,23.155931,89.03521,77.950607,30.910542
2,1,3.2273264,17.797867,79.493668,75.848381,16.960056
1,0,3.171937,17.065273,93.227951,66.142395,17.402084
1,0,4.2311029,19.039532,84.235268,73.705132,17.855614
1,0,3.2293086,15.104804,68.310226,56.28685,16.881231
1,1,3.6905,22.13595,85.153572,74.474983,20.715166
2,0,2.1593692,16.755993,64.057648,67.355453,20.925358
1,0,3.4405582,23.29652,103.1348,86.756989,25.859324
1,0,3.9163363,20.501369,84.64016,52.359539,19.282402
2,0,3.3143013,24.168522,91.911789,60.82906,21.224854
1,1,3.3996146,19.452766,85.050018,71.675369,28.238981
1,0,4.0671902,20.21781,73.880669,69.499893,23.896433
1,0,3.5212698,19.633223,80.303482,59.491135,19.956182
2,1,2.8473673,20.064583,93.023613,66.813248,24.026434
1,0,3.2578759,19.169975,72.795898,77.485809,23.501476
1,1,3.9573243,20.515442,100.71143,77.895546,17.73328
1,1,3.5451636,19.728367,87.815529,56.439754,16.759207
1,1,3.0110524,17.995928,76.878387,62.423565,20.729168
1,0,3.5342829,19.088308,75.626022,78.111351,30.131458
1,1,3.0835326,20.734644,78.409637,69.543381,22.475527
1,1,2.8512836,19.548899,83.646263,65.318474,20.878628
1,0,3.0762384,14.840624,91.283157,65.243042,22.450569
2,1,3.8943677,20.29689,85.339272,67.796135,20.367243
1,0,3.7926826,15.676808,70.832016,63.352428,16.875595
1,0,3.2454715,16.762148,62.163918,72.862656,26.614492
1,1,2.9945021,20.81213,82.592499,68.939095,19.150202
1,0,3.5778065,16.126949,81.287979,87.186058,24.065584
0,1,2.906384,18.037802,79.648178,70.567535,20.171041
1,0,3.3130836,20.204279,65.632652,76.995331,22.049248
1,0,3.8242619,24.010584,96.137192,86.389572,22.571678
2,0,3.5535078,16.122097,82.36058,87.139397,18.282228
2,0,3.7170143,18.981846,80.387032,80.687744,26.434629
1,1,3.4642947,17.547529,71.515205,80.578003,17.342699
1,1,4.5540147,18.663744,79.284561,72.199097,29.828844
0,0,2.3598437,17.152546,66.692909,68.016731,23.460546
1,0,3.4773633,20.693996,116.97919,74.769646,28.757515
1,0,3.4969342,17.017046,88.891327,69.4814,24.822855
1,0,3.5418077,15.535989,66.966156,57.344521,18.150509
1,1,4.0251794,18.25971,76.446136,79.066315,19.339884
2,1,3.3237386,19.902493,73.694,70.815598,18.405458
2,0,3.5720005,21.186939,80.164421,60.315063,17.43329
1,0,2.99435,16.880243,90.718399,48.298008,24.681866
1,0,2.5720606,19.114216,88.166168,71.286606,22.912439
1,0,4.5846119,25.666777,101.45186,74.005852,24.19669
0,1,3.2568662,20.159952,89.490379,83.370728,28.120808
1,0,3.0378132,20.101252,99.975052,64.347404,25.529573
1,1,3.3651662,24.772795,89.492645,60.833374,21.963839
2,0,3.3201742,18.6998,82.599213,70.060066,22.439148
1,1,2.8488996,20.747978,91.479912,53.526649,22.077898
1,1,3.588233,19.791111,81.047081,68.999908,26.293604
1,1,3.1644363,19.055092,82.582123,68.087852,17.818859
0,0,2.552644,16.057203,95.600204,58.608501,24.19622
1,1,3.4654512,25.016277,99.555267,85.105232,33.715755
0,0,3.8929279,20.113588,85.792191,85.328438,30.434727
2,0,3.5141134,21.244326,89.901825,52.400024,26.330578
1,0,3.1986024,18.899895,87.570099,76.996452,23.787455
1,1,3.803889,24.940083,98.85022,83.592461,24.025419
1,0,3.1555099,20.823044,84.127831,77.344177,26.790741
1,0,4.1281161,17.972565,79.805275,62.942013,25.677252
1,1,3.8215537,21.472141,94.144531,80.96698,21.983749
1,0,3.2615044,21.833876,86.958221,66.855476,26.956446
1,1,3.3441424,18.872719,77.276917,78.922287,29.625044
0,0,2.5853274,16.928732,76.224892,69.627266,23.824663
1,0,3.6422451,18.588795,91.698509,51.498234,23.456457
0,1,2.6666219,21.933807,93.858719,83.488426,29.609844
2,0,3.5009646,17.106457,84.424706,52.857101,28.994558
1,0,3.612807,18.246397,77.871681,61.626324,26.210651
1,0,3.5369744,20.236773,92.233284,86.84893,30.056957
0,1,2.6473875,16.089462,73.005165,65.805466,24.180548
1,1,3.1006377,22.951107,105.81994,66.860359,27.379385
2,0,2.9722099,17.595598,80.862541,52.621269,19.334898
0,0,2.6621089,21.772367,75.666664,84.208122,28.469225
1,0,3.1535766,17.223166,95.173264,55.575199,22.727388
1,0,3.8583686,19.486864,82.102921,55.105808,28.19405
1,1,3.2841856,19.474928,70.775169,68.682266,13.468005
0,0,2.3921931,14.19725,91.240799,51.196045,25.567539
