cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8275321,21.630415,76.124977,86.856171,22.517239
2,0,3.6491446,22.709152,85.330963,64.722481,26.879509
1,1,3.3773513,18.8538,92.740082,68.072632,23.017096
1,1,2.6322663,14.078377,86.494759,57.107491,23.418936
0,1,3.0628633,18.069229,79.591408,100.36077,22.904825
2,0,3.5132494,16.638121,59.099461,48.442616,21.356291
1,0,3.201638,20.788517,87.102821,48.204365,20.253311
1,0,3.6282663,18.065575,82.957916,66.153214,18.958805
1,1,2.9669471,18.31241,92.467438,70.321136,17.27359
1,0,3.0332294,17.601641,79.151627,78.308624,12.09127
1,1,2.6567254,17.138693,71.202591,66.350105,21.083939
0,1,2.6636016,18.585146,96.845261,70.477097,27.127495
1,1,3.0408683,18.374466,65.594864,60.903542,30.006792
1,1,3.8596098,21.251085,91.876289,62.682892,22.981194
1,0,3.7751534,21.751291,86.716835,80.130966,29.620441
1,0,3.7042518,20.336786,89.880768,63.016529,19.367741
1,1,3.5833693,19.967945,85.66568,53.181957,19.684446
1,0,2.9163465,17.534401,86.845268,64.705124,24.158882
1,1,3.3336318,17.687773,70.427422,67.189766,24.316456
1,0,3.4617257,16.766911,83.26889,56.137867,16.19454
0,1,2.4629943,18.791065,75.43679,81.24749,21.669548
1,1,3.6196964,16.395895,91.755699,66.359879,24.089413
1,0,3.5447233,18.532568,96.271851,52.3092,17.956085
1,0,3.3266602,19.244852,85.733131,64.970573,24.601728
1,0,3.735276,22.508326,87.962082,68.622726,21.900236
1,0,3.7263308,21.108286,86.189087,72.046112,28.799948
1,0,3.3845665,20.780794,73.653236,78.027252,25.827072
1,1,2.2383182,17.454847,75.408432,68.143608,18.557838
1,1,3.1560106,18.034426,75.356926,66.128487,27.767424
1,0,3.4392645,22.020058,102.47028,70.954216,24.30455
2,0,3.6127281,21.003626,71.138268,60.963413,13.46122
0,0,3.2317581,15.083951,61.080791,65.126381,17.31773
1,0,3.8868654,21.473515,75.782349,78.917183,26.801586
1,0,3.568233,18.483248,83.112274,66.171844,20.301888
1,1,3.8807595,17.433926,64.784203,71.242058,16.234684
2,0,3.8154917,18.639385,74.395134,68.485809,15.742243
1,1,3.1693287,20.286444,93.636749,86.834724,18.849293
1,1,3.8672609,22.863569,81.501068,75.582611,23.755371
1,1,3.3722315,21.403128,86.419212,65.835281,31.17412
2,0,3.2982399,17.939219,83.20578,61.063541,21.03517
1,0,3.6718032,23.196173,80.103134,57.067997,16.357439
2,0,3.9365289,17.834167,83.633171,59.66119,19.652548
1,0,4.012012,19.461153,87.156876,56.355927,23.244268
1,0,3.6746337,20.227278,91.704018,65.285927,17.473701
1,1,4.0114365,20.03319,77.870323,85.566788,23.582005
1,1,3.5310688,18.721073,91.945992,56.65678,16.980993
1,1,3.6492691,18.671104,95.921181,66.063416,27.09038
1,0,3.2722766,21.45772,79.739914,68.051331,19.257725
2,1,3.2147789,18.964247,80.260208,75.558556,25.653248
0,1,3.4473915,16.382742,88.394005,75.976852,13.877393
1,0,3.6750994,22.425678,96.922699,66.898636,32.054134
1,1,3.7987213,21.185488,88.936104,61.007374,23.698746
1,1,3.1464293,18.580807,85.359283,79.794327,18.468355
0,0,2.4341693,19.661119,70.410706,67.18943,23.165377
2,0,3.8793087,16.465141,86.110275,72.21373,26.178835
1,1,3.7198894,19.486814,85.442787,73.108131,26.372553
1,1,3.5666142,21.304253,87.399879,74.529144,27.224957
1,1,3.311898,18.722242,76.049042,72.180176,23.337421
1,1,3.5461364,19.001421,102.76623,69.629227,17.854616
1,1,2.8869746,16.670967,71.356552,63.392864,22.871614
0,0,2.9983058,18.944874,94.661392,67.515274,21.254936
2,1,3.0869286,18.085697,73.477196,57.778305,23.462448
1,1,3.9007413,21.320217,72.854378,73.907425,26.567125
1,0,3.929503,20.074911,78.438164,62.496914,21.696817
1,0,3.4323702,20.379137,92.326729,74.631721,30.984194
1,1,3.2685671,19.817093,66.340874,69.54969,27.44458
1,1,2.9262867,16.517128,73.437485,69.275719,25.673332
2,0,4.0521603,16.064178,64.091805,77.809013,25.830824
1,0,4.1823316,19.634743,81.509361,59.927525,18.628963
1,0,3.7611792,20.146452,79.130035,69.869736,25.712648
1,0,3.9144809,14.959623,66.615524,55.522202,21.064976
1,1,2.5657697,14.814753,82.334908,61.636871,19.527399
1,0,3.2912016,19.086733,79.522461,71.286613,29.767757
1,0,3.1341097,18.424713,90.563675,93.472603,32.661083
1,0,3.2441893,20.3286,100.93197,68.751022,22.266075
0,1,2.7439752,17.101799,74.323212,75.528503,23.597481
1,1,3.3873131,19.226933,59.566402,82.678337,20.827385
0,0,4.021131,21.241852,97.88549,59.2631,24.820276
1,1,3.2004323,21.498026,76.046387,67.850578,19.697277
0,1,2.6986694,18.76103,88.304039,73.235764,19.180201
0,1,2.8637736,14.527994,81.284973,64.291107,14.028444
1,0,4.5153766,17.484062,79.882515,82.514984,23.785818
1,1,3.6550317,19.634031,68.55378,61.830067,19.808874
1,1,3.6570132,20.167326,84.211098,87.654343,25.626453
1,1,3.461421,19.114737,87.021431,58.244614,19.660112
1,0,3.7864599,19.425674,78.335167,79.723427,12.707437
1,0,3.3185534,19.689768,86.176163,82.694824,30.683672
1,1,3.7008915,17.664928,99.450127,80.020271,24.314507
0,1,2.2899253,17.305244,69.673355,65.791534,18.607769
1,1,3.1802526,16.483263,68.007439,66.441826,14.270935
1,0,3.9452434,22.516182,90.769012,72.041779,16.951624
2,1,2.6874692,14.550593,75.501572,53.291943,25.17638
2,1,2.8600528,16.756813,75.544174,82.742889,20.198084
1,0,2.4242904,16.436447,93.517975,70.467865,26.776188
1,1,3.5186789,19.441374,82.785057,68.537781,22.702536
1,1,3.1266482,19.37253,71.737579,72.008789,18.776352
1,1,4.2780881,19.402725,72.759575,71.332024,24.839739
1,0,3.7881217,20.448475,91.140739,79.091286,24.499407
1,0,3.4147835,15.514781,75.680275,77.469498,21.597271
1,0,3.6997414,19.77676,84.12735,72.731705,25.831553
1,0,3.8883572,17.765394,67.494453,66.611084,20.178127
1,1,2.9750881,19.064081,69.281845,51.547771,23.597589
1,0,3.6383839,17.295362,74.50544,68.076065,26.585724
0,1,2.9478896,22.136341,92.64032,69.639542,23.13168
1,0,3.2276986,17.701561,85.175529,69.712936,26.432182
2,0,3.138057,20.625004,95.77523,60.382401,26.846407
1,0,3.796006,20.103394,93.825104,80.1409,27.122753
1,1,2.8863015,26.907049,101.27883,76.008331,24.210278
1,1,4.0454578,18.366528,86.793541,91.005623,21.07852
0,1,2.3566906,19.959949,94.485229,71.132362,26.876724
2,0,3.4976542,16.696367,87.25322,74.697227,23.122717
1,1,3.6216712,14.65692,77.800499,85.371674,28.774153
0,0,3.0651441,18.083328,68.622536,64.501396,22.177549
1,1,3.7770367,20.469555,68.958565,63.633884,30.087523
1,0,2.7135038,18.926941,90.108177,65.818405,23.508448
1,0,2.6235056,13.936754,76.167282,54.094044,20.85421
1,0,3.6725414,17.644825,75.389359,56.146381,12.968686
1,1,3.8636394,21.456396,97.420212,78.204231,18.223562
1,1,3.7255068,20.238773,87.137817,63.023087,23.116859
0,0,3.0331023,18.168486,86.29689,76.110817,20.383562
1,1,4.6175094,22.557287,82.085175,65.58976,22.081892
1,1,3.094497,19.010441,86.084457,76.181213,26.208561
1,0,3.0513473,19.466148,75.097572,73.833572,26.098001
1,1,3.6889939,21.614149,84.424683,84.73568,22.654799
1,1,3.4126334,15.527611,81.262817,63.183426,20.94982
1,0,2.6524622,19.495003,99.12632,47.165031,23.39151
2,0,3.86798,20.008207,81.734459,72.617165,26.380278
1,0,2.97562,19.491802,75.013405,77.998016,26.222799
1,1,3.2794936,18.096449,84.457458,68.915268,25.265783
0,1,2.5192864,17.6287,84.059723,67.48761,22.708174
1,1,3.3305726,18.670732,72.30378,62.700329,18.038675
1,1,3.9434183,19.091429,93.073891,69.406837,29.174664
1,1,3.2643781,19.006435,83.243942,64.179352,15.446464
2,0,2.5199883,15.959865,99.855759,62.105114,26.670437
1,0,2.5750151,19.18046,81.796448,66.08313,24.437056
0,1,3.071162,18.551533,81.456207,50.563152,21.468752
1,1,3.1493399,20.161112,82.439613,77.111229,22.32369
1,0,3.19963,20.846491,60.222992,86.652321,25.512203
2,1,3.2858036,23.308353,71.661255,84.796669,27.368317
1,1,3.5513437,17.339436,79.126457,75.058853,20.835327
1,0,3.4856544,18.075031,93.942032,72.30777,23.454527
1,0,3.7385969,15.402778,50.762306,58.285679,18.011303
1,0,3.7699296,17.633102,74.636826,64.066933,21.248634
2,1,3.3605638,18.640059,70.774002,60.229988,23.173885
1,0,3.4751012,20.723915,82.515076,59.470512,15.957168
0,1,2.9698689,19.124977,81.932869,69.019379,21.108864
1,0,2.9767969,20.087025,92.25769,67.678696,27.591417
1,1,3.1523144,19.007942,98.474342,71.128082,23.248295
1,1,3.2901969,22.190128,82.494904,69.626884,29.034695
2,1,3.5128312,21.739544,81.33812,75.501335,27.068325
1,1,3.1189506,18.846016,86.196594,63.554226,27.226879
1,1,3.5418539,19.140703,81.538681,79.596283,23.480667
1,1,3.3155973,20.442356,66.10804,55.896461,20.706213
1,1,3.9172845,19.277946,85.302254,79.037216,22.935484
1,0,3.3044169,18.680969,69.829529,51.644566,20.326509
1,1,3.6886086,22.479727,92.043091,56.60672,21.622721
1,0,3.752445,21.311098,79.600876,65.514549,22.454075
1,0,3.8821914,19.012772,78.391945,67.936974,20.835636
2,1,3.4432833,15.700702,81.669731,63.436886,22.136738
1,1,3.5662637,22.188696,84.22361,59.345074,27.558048
1,0,3.2634449,17.353632,77.826683,65.862793,29.318485
1,0,3.8968368,19.146112,77.478935,58.227711,25.161467
2,1,3.5924301,19.484671,69.656509,71.138443,27.336374
0,1,3.2290416,18.898836,76.054482,63.460464,13.376875
2,0,3.5528114,16.730301,82.899788,64.402794,17.559483
1,0,2.9954028,19.824884,81.496361,67.385567,21.629461
1,0,3.3906991,16.30604,77.314384,79.735809,24.90126
1,0,3.2168157,19.989264,66.241837,55.238617,16.958685
1,1,3.0313587,16.009619,84.853355,71.961693,24.469584
2,0,3.3936579,15.476787,73.522102,74.36319,22.20977
1,1,3.6213336,21.810314,90.915474,75.702469,31.963627
1,0,3.4941688,19.611828,89.100044,53.460091,17.006824
2,1,3.1301403,22.290455,81.367859,66.439354,23.981447
1,1,3.1929872,13.224303,87.499146,54.619675,20.191965
0,1,2.8481076,19.099968,86.150604,80.049973,24.426027
1,1,4.6482401,20.780066,88.65316,80.02932,31.955122
1,1,3.5738049,18.057852,95.684509,78.876778,29.508158
1,0,4.3303618,20.868429,59.961002,90.573952,25.446533
2,0,3.8205025,20.177691,90.029495,69.215347,22.860216
1,1,3.2785294,18.970306,76.390015,83.544044,25.406799
1,0,3.5468004,23.239634,81.443169,59.649689,17.905716
2,0,2.9158106,19.29044,74.234428,66.585152,23.271879
2,1,3.3088307,17.17692,80.018883,92.831345,29.634645
1,0,3.7047431,18.279154,90.099915,64.45919,22.826115
1,0,3.2543323,16.988207,83.5187,64.309021,19.50503
0,1,2.2279599,17.447523,79.238281,74.418625,19.069366
1,1,3.9414697,21.617779,98.807205,77.282227,26.372383
2,0,3.7414515,21.87595,91.599434,78.730644,28.619627
1,0,2.1245899,14.006044,93.219833,59.037182,25.133839
1,0,4.2930865,19.509205,99.079865,66.159195,28.252111
0,0,3.0109091,16.553896,84.618668,65.423157,19.083685
1,0,3.2019193,24.658779,95.670746,70.526001,33.652733
1,1,4.5406556,21.661596,96.475182,77.053566,18.806763
1,0,3.372936,18.406601,96.903641,43.147705,10.020433
1,0,4.0787115,21.694721,96.811996,69.774895,17.12265
2,0,3.6646249,17.546202,86.630318,61.674198,20.888531
0,0,2.5517783,17.195082,70.582489,67.438919,20.503504
1,0,3.4803488,17.541832,66.603058,83.009315,28.365967
1,0,4.310317,17.453676,81.44873,64.850151,21.619381
1,1,3.1572127,15.227345,93.633965,70.41098,18.022724
1,0,3.8297524,18.220333,78.019051,61.480225,26.618443
1,1,3.4018171,18.039473,74.972038,82.63559,28.889954
1,1,3.325166,21.860754,90.95092,49.196262,17.276974
0,0,3.5133946,22.114815,100.65076,82.920357,28.242701
1,1,3.6800785,24.603188,87.115555,76.86393,22.060173
0,1,2.224865,19.440166,79.584007,76.708908,24.453993
1,0,3.5160027,18.650517,91.763756,59.746754,25.766325
1,1,3.4626305,20.495132,79.593262,82.433899,20.974062
1,1,3.4269218,21.528357,81.767807,70.265732,15.887401
2,0,3.9042978,18.585226,88.336548,65.470833,26.194151
2,0,4.0359149,20.261189,87.678566,67.511253,18.035353
1,1,3.6826701,19.393576,77.185867,74.96759,28.024206
1,1,2.4549289,16.954189,73.642296,78.847038,24.214584
0,1,3.2733479,18.688185,75.60479,51.987534,23.793646
1,1,3.9526463,20.795181,81.1427,73.134567,21.919477
1,0,3.4805853,17.282488,72.497223,64.590286,19.403254
1,0,3.6053283,18.150587,100.11696,74.917,19.556173
2,1,3.6247141,17.494364,64.53952,62.521927,25.148325
1,0,3.7821589,20.707104,82.862968,68.570282,28.16153
1,0,3.3221025,16.442923,87.384544,70.839531,31.521185
1,1,3.9117126,17.48044,84.1353,52.917999,18.720581
1,1,3.075412,15.365756,70.734352,59.332203,16.993242
2,0,2.9016666,15.34945,81.090431,66.42408,20.477962
1,0,2.6823962,18.097225,65.538918,52.38245,15.119027
1,0,3.7710998,20.209991,87.360992,67.877411,30.641535
1,0,3.158052,18.800915,66.375008,73.119995,18.53627
0,1,3.1366081,15.017689,84.200478,50.661629,22.629904
1,1,3.4616132,20.412294,90.148361,58.391037,19.629408
1,0,3.7530246,18.823717,82.936119,65.691696,27.444075
1,0,3.4294035,17.087528,71.626839,54.218925,18.431019
1,0,2.572495,14.601453,72.95153,55.546539,20.114719
1,0,2.8785713,20.259987,103.02655,46.702595,27.429155
0,1,2.5716262,18.83226,81.538597,69.207367,20.331812
1,0,4.0302267,20.933502,94.063599,64.25872,28.163212
1,1,3.1301141,19.11371,80.597794,52.458759,18.327122
1,1,3.1232972,20.023991,86.749741,66.546219,28.228546
1,1,4.1280694,22.639933,80.374496,57.441254,24.914577
1,0,4.3992348,18.623684,78.009171,67.850754,25.149549
2,0,4.0060849,21.123785,80.318779,71.027298,30.902424
1,0,3.9895754,16.491674,85.424599,82.146927,24.468935
1,1,3.6061597,20.860216,86.778877,71.126373,16.260571
1,1,4.1944613,22.813721,90.159233,75.389427,24.931665
0,0,2.6232986,17.561419,73.773834,53.547844,28.599581
1,0,3.8094299,23.11101,78.74202,71.422539,25.90316
1,0,3.8938396,20.25543,110.27597,72.018089,34.137955
1,0,3.6060863,18.070599,94.558807,62.956455,24.138237
1,0,3.4102337,22.229073,97.625488,84.768158,19.859821
1,1,3.1307638,16.769897,75.928505,60.700478,20.072721
1,1,3.5381653,17.488541,77.424629,59.764919,23.114845
1,0,3.4275258,18.944086,75.966705,76.867973,31.191572
1,0,3.3189573,20.703827,55.290638,73.899979,23.459078
1,0,4.3055215,25.315273,96.399841,86.23111,31.742798
1,1,4.0328622,21.608728,78.124168,80.399643,20.937899
1,0,3.641866,16.138058,88.164825,67.801186,23.657175
1,0,4.1569715,20.172258,79.027397,72.182793,22.310244
1,0,3.4395392,16.298294,81.177887,59.875393,21.384365
1,1,3.2378845,21.531303,86.067703,78.780945,28.078268
1,0,3.8297212,20.421907,95.974045,70.529953,17.129293
1,0,3.4281411,21.368547,81.215454,70.948372,28.57527
1,0,3.3545249,17.233206,80.102547,78.934059,29.262182
1,1,3.3501143,21.767553,86.673737,86.141937,27.404707
1,0,3.0473945,16.479546,81.674858,88.660362,31.365894
0,0,2.9639444,16.66798,75.642586,72.139,21.143068
1,0,3.7518156,17.736986,86.947327,61.568226,24.914358
0,1,2.7328115,19.017025,104.45364,74.635986,27.245882
1,0,3.9712403,20.968874,92.636108,85.030998,19.542326
1,0,3.2728295,17.66799,53.698967,68.497169,18.627506
1,0,3.8098688,19.221531,88.691887,53.659573,17.727072
1,0,3.5536513,20.949022,78.309334,64.184113,26.164413
1,0,3.646631,19.162434,83.798561,85.110718,19.703182
1,1,4.0506711,18.888481,97.585953,64.409889,13.514126
1,0,3.5753677,17.1245,65.751694,67.344452,17.424263
1,0,3.2676365,23.463766,76.905319,64.482887,27.859571
1,1,3.6619365,22.727358,86.530289,60.912804,19.610052
1,0,3.6138372,20.799088,89.355873,78.004623,25.602468
1,0,3.2842138,19.329426,103.64098,96.754112,22.108908
2,0,3.6490264,19.101126,82.847618,55.346951,30.093519
0,1,2.4182267,18.387632,91.302795,91.031601,28.550428
1,1,3.7207825,21.166386,105.61319,68.995895,19.472235
2,1,3.6544778,21.222649,89.982925,72.576698,29.91968
1,1,3.471256,20.343185,79.911545,67.178787,20.957167
1,1,3.479064,19.46558,82.432182,78.7136,23.329872
0,0,2.6531394,18.535316,83.069977,76.899063,20.668858
1,1,2.651032,16.009975,95.333496,54.869686,22.469587
1,1,3.4710181,19.513853,64.998764,67.096115,22.317755
1,0,3.5246906,17.963633,81.059402,73.284599,21.988913
2,0,3.4645157,17.444153,73.490372,61.890354,29.23032
1,0,3.3229697,21.66609,86.612823,87.12104,25.472754
1,0,3.2366362,19.049103,88.863625,91.386894,31.064476
2,1,3.0963054,15.337268,67.055626,59.237022,12.553247
1,1,3.2453899,18.878025,65.89933,69.618195,20.282309
1,1,3.265388,21.57106,79.951408,68.848,17.716915
2,0,3.08588,20.459723,85.01693,82.476715,21.56461
1,0,3.2963476,16.928499,90.310593,75.17588,22.601528
1,0,3.4369514,17.653856,69.355621,62.36142,16.136423
0,0,3.2985461,18.972727,91.449234,72.546158,22.085945
1,1,3.6591363,18.603094,87.862587,58.073402,16.412823
1,1,2.5527391,19.219091,65.106865,68.146919,15.443195
1,1,2.8988631,20.103838,88.659714,66.596321,20.117813
1,0,3.5439124,19.807117,83.33519,77.129562,23.300926
1,0,3.0806978,16.152529,62.820709,65.989029,16.807701
1,1,3.7864733,20.174881,93.932152,74.364212,33.572811
0,1,2.9454176,20.8855,83.061729,73.180153,12.840556
0,1,3.2730775,19.414536,76.414108,65.330536,23.951555
1,1,3.9631369,18.964996,102.60162,72.159439,24.336746
1,1,3.6540823,18.684729,69.230759,64.377014,18.05785
1,1,2.5173531,20.070059,77.0737,66.715858,16.369623
1,1,3.5866854,21.080515,84.105598,75.141266,26.876263
1,1,3.9746563,19.426313,93.251114,68.684166,21.90589
1,1,2.8668706,19.71044,95.877457,63.510925,19.955107
1,1,2.9725568,18.295361,70.788361,70.692299,23.356766
1,0,3.7185729,18.931396,78.849327,68.641159,20.034731
1,1,3.8278921,21.554562,88.80368,82.9589,31.829844
1,0,2.829726,18.064148,89.220116,79.272766,18.31706
1,0,3.5076659,18.394106,89.180908,77.57737,20.414236
1,0,3.3282807,17.078346,69.034523,57.615341,24.698645
1,1,2.7431195,18.79166,86.454147,73.264641,26.749973
1,0,4.0506797,20.172783,87.83255,74.746613,25.408092
1,1,4.2025857,22.800453,87.462791,73.6222,25.282797
0,1,2.1536131,13.983083,80.151421,53.025345,17.698452
2,0,4.0666647,20.940224,76.879532,59.240147,20.400166
1,1,4.071095,25.186489,70.636795,68.630852,26.723444
1,0,3.748297,20.303925,85.674438,70.977585,28.870039
2,1,3.1851835,18.902439,86.24675,67.319817,30.448446
0,0,2.8094068,15.100892,81.517815,55.468563,14.086678
1,1,4.1928077,21.342619,71.456055,63.661484,23.728249
1,0,3.7021861,18.935421,83.298691,63.130657,25.112181
1,0,3.8941684,23.508844,83.015167,72.415024,29.141243
1,0,3.2363634,19.127516,76.277451,73.073235,24.389357
2,0,3.5910637,21.428747,71.431,83.971031,26.532084
1,1,3.3628316,19.491312,65.555489,55.511673,26.37442
1,1,3.0937781,18.730473,70.830086,90.766243,26.120203
1,0,2.6242983,18.084143,81.069679,51.591072,26.089848
1,0,3.3945751,20.744707,85.320679,70.991058,23.364687
1,1,3.0603023,15.444278,74.714081,55.876614,23.463789
2,1,3.6996145,13.125214,54.687679,50.624592,19.458406
1,1,3.6793749,21.382896,80.833031,58.089794,19.352795
1,0,3.8992908,19.055347,74.686768,78.417358,12.202623
1,1,3.6518118,17.540745,72.306023,73.710419,23.72011
1,1,3.4245605,20.198126,94.683556,86.796265,27.109642
1,0,4.2633214,19.465862,74.858284,54.547531,20.12266
1,1,2.8137434,15.826355,70.467354,69.731873,27.091667
2,1,2.4155478,21.265745,67.784752,53.56583,18.16326
1,1,3.7305036,20.764515,76.656898,61.741219,21.610216
1,1,3.0332074,17.959311,72.582924,74.627113,16.907402
1,1,3.1814773,18.20458,83.853241,58.010895,14.89929
1,1,3.6704235,20.216248,95.211685,85.477531,21.422817
1,0,3.858844,20.103136,81.546387,74.631081,30.509451
1,0,3.699944,21.321648,77.80011,94.15773,28.910522
1,1,3.4787982,21.583017,72.0756,88.264763,20.426985
0,1,2.6150801,18.865175,98.767822,58.552494,18.584888
1,0,3.6181593,17.853062,83.560806,62.049465,24.364607
1,1,3.6794219,19.475447,72.038673,83.259903,27.429054
1,0,3.3234966,19.163937,72.035988,64.275299,17.014845
1,1,3.6639838,21.179914,97.985191,61.651756,29.379581
1,1,3.1769497,20.8428,83.401924,54.491047,14.841168
1,0,3.0615201,13.003469,85.431923,57.564091,20.535543
2,0,3.5352461,16.916096,71.594925,59.665958,20.505051
1,0,3.9151244,20.601339,81.510132,75.389626,18.369427
1,1,3.259866,20.716047,82.812782,82.243484,23.315462
2,1,3.2744372,19.461306,83.208183,65.036957,26.199936
1,1,4.2528372,23.527338,108.8605,67.725906,27.330103
1,0,2.6908095,17.354002,80.242249,69.479836,27.286461
0,1,3.4779716,20.003775,73.253571,68.022217,25.456913
0,0,3.2809355,17.893206,82.054749,78.431328,28.343409
1,0,3.3325055,17.278498,81.786987,95.309219,22.982716
1,0,3.6524456,21.611662,99.944962,85.328835,28.368788
1,1,2.7369802,19.10511,59.406616,89.693016,24.816366
1,1,3.7228141,22.319311,80.456322,80.338043,25.366955
1,0,3.7950225,22.473095,91.770897,87.093445,21.550022
2,0,3.2434258,17.955305,95.989441,74.973862,20.040749
1,0,4.098475,20.48694,69.631203,85.195313,22.763403
1,1,3.2405531,18.961081,98.811295,68.347267,32.96941
0,1,2.6320059,18.720461,101.12815,80.909668,25.115704
2,1,2.9638779,16.376221,81.120018,63.37793,22.027481
1,0,3.7724974,23.848675,88.918991,80.597122,21.514664
1,0,4.1822619,21.853029,79.631622,78.473557,26.895525
0,1,2.4282813,17.564095,80.581512,59.982254,21.983307
2,1,3.8255243,20.895918,78.462524,65.366356,22.825674
1,1,3.0464334,16.425726,72.263969,69.915894,21.673632
1,0,3.4349718,19.164944,82.910614,53.949688,21.403776
1,1,3.719497,18.64621,71.707466,61.576302,24.355001
0,0,3.1759562,20.346056,81.460579,89.073547,25.344721
1,0,4.123518,21.295069,99.458664,86.463036,25.400305
0,1,3.1572568,18.01923,94.242897,56.807846,20.54665
1,1,4.1856589,23.866743,85.174431,78.063271,26.442118
1,1,3.4149659,21.14352,93.358009,82.573364,20.737825
0,1,2.8500111,14.694456,83.808464,61.874783,22.766663
2,1,2.6303663,17.197138,67.954086,60.578968,13.326989
1,0,4.1678557,22.453014,84.956154,77.501671,31.389664
1,1,3.3032596,16.894638,71.42643,78.234612,19.019581
1,1,3.717113,18.824503,70.30127,75.337303,22.568935
2,1,3.5211589,21.570581,85.102684,73.962212,17.798504
2,0,3.0135441,18.204489,60.837357,69.632935,24.59466
1,0,3.7120576,17.725395,58.696175,51.454411,25.002035
1,1,3.1477106,20.810177,94.0103,77.408478,22.5361
1,0,3.3838053,20.273823,83.855621,58.254974,23.033983
1,0,4.0915127,20.898121,78.759171,74.904045,28.908083
1,0,3.3695643,18.32844,76.154648,68.079155,26.977116
1,0,3.5438337,17.341902,90.641991,63.806622,19.759172
1,0,2.9269814,17.16361,74.155075,72.529167,31.132202
1,1,3.182343,17.149052,58.765808,62.080902,21.336023
1,1,4.1507912,21.018297,91.92469,58.591389,18.552839
1,1,3.8875518,17.620623,98.867073,72.295868,24.11882
0,0,2.2228062,18.573875,76.123856,59.876476,16.012589
1,1,2.7777383,15.755243,77.01136,51.575977,20.821234
2,0,3.0709887,16.211687,78.169899,60.062424,30.028797
1,0,3.8993332,19.879873,90.344124,66.811462,21.33882
1,1,3.2915788,20.020199,66.168404,67.302963,23.732498
1,1,3.6726806,21.504005,86.128334,73.839142,11.107682
1,0,3.7924495,16.159782,74.425255,63.554615,31.208466
2,0,3.4174533,19.352985,90.81234,65.96891,21.219543
1,0,3.7545204,21.638666,77.908249,77.65831,23.950312
2,1,3.3033264,20.389267,85.938919,62.750572,17.823465
2,1,3.2402968,21.23728,70.382759,61.086536,24.989779
0,1,2.2443893,16.556828,96.267151,76.859001,26.427029
2,1,3.4485548,18.74271,74.542274,76.946762,19.06163
1,1,3.2968986,19.846981,86.746246,67.358444,18.947613
1,1,3.7298651,16.85079,72.408409,59.803699,22.060377
1,0,3.4454176,18.63196,90.271767,51.411392,27.034317
1,0,3.1853695,18.378544,72.856239,76.714409,18.071087
2,1,2.8023474,20.204378,100.11615,64.79435,26.141546
1,0,4.1771836,20.622192,75.681633,73.526962,23.63703
1,1,3.461246,19.901268,81.53717,51.634838,21.415226
1,0,3.4301469,11.431565,71.951088,47.122543,21.515459
1,1,3.4060566,19.110552,87.325554,54.975346,23.932121
1,1,2.4482923,16.718348,69.973099,69.015114,19.228886
1,0,3.0621886,16.401472,67.951607,82.13488,25.483631
1,1,3.5411336,22.041754,80.766312,92.333458,11.808581
1,0,3.1522913,19.070686,97.569801,51.461941,19.791681
1,0,3.3578222,20.646891,99.915207,66.622025,16.590033
1,0,3.3832698,18.818258,64.423386,56.421089,15.577553
2,0,3.0437286,12.606123,71.458496,58.539864,15.435951
2,1,2.2475388,19.502556,91.822441,46.011536,26.083591
2,1,3.7435298,17.530752,76.249001,64.901657,18.26721
1,1,3.0992894,19.755049,63.091137,68.404655,15.006052
2,0,3.0388227,17.625992,63.7421,76.137787,20.338648
2,1,2.9538033,20.272339,84.14521,84.64196,31.427191
1,1,3.6452024,19.843868,94.574867,71.923035,17.098814
1,0,3.5805938,20.763065,83.896233,72.383423,22.19141
0,1,2.0197034,20.414946,82.490967,72.276833,18.20002
1,1,3.1197419,18.779371,88.69249,74.005562,21.263926
1,0,3.8188341,18.912001,76.657486,87.825165,23.818777
1,1,2.8328607,17.805145,88.584373,72.452148,22.333809
1,0,3.9696434,21.158003,89.561668,76.493332,28.524855
2,1,3.4903908,20.401314,77.528206,91.312866,29.577089
1,0,3.689091,21.55164,84.804031,73.741379,21.9564
1,0,4.1558394,19.790073,93.411674,85.145309,20.938791
0,1,1.8977563,16.93701,92.054939,68.796883,23.411814
2,0,3.2794309,18.312302,73.587212,87.699707,14.432993
1,1,4.1306491,20.501152,81.380646,63.634258,20.543253
1,0,3.9258785,17.660435,80.947517,67.709801,26.936611
1,0,3.1829679,19.747986,92.519516,78.286621,24.303276
1,0,3.7447994,23.427357,74.275612,82.83049,17.617605
1,1,2.9663112,16.768145,64.585625,57.147968,26.371696
1,0,3.4942954,14.789581,81.540771,71.114395,21.689672
1,0,4.1024604,20.956644,79.851669,79.215477,22.961618
1,0,3.4197013,14.449668,71.179024,63.38089,28.499256
1,0,2.9621232,19.226482,90.845505,63.215405,23.646852
1,0,3.8134568,21.280125,97.954437,75.076714,21.811583
1,0,4.0215058,17.711168,85.340858,77.903671,23.732925
1,1,3.2486796,16.568277,89.60611,59.368572,27.935806
1,0,2.4310563,16.21434,61.50354,71.516602,17.271511
1,1,3.7594917,22.22612,89.04213,89.921211,19.841249
1,1,3.7508256,22.401802,97.063637,74.864639,24.637413
1,0,3.8377466,16.078684,93.074913,97.332291,35.569679
1,0,3.5753407,19.899691,91.404694,61.007748,14.706475
