cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4466877,19.107224,86.056572,81.148598,18.232113
1,0,3.3567071,19.629837,72.997589,64.749496,18.341562
0,0,2.953362,18.921244,69.195015,70.623299,24.737789
1,0,2.6708972,20.409075,70.555763,62.429897,22.431705
1,1,3.5458539,17.667543,94.720314,65.731277,20.861595
0,0,2.6447005,18.180984,87.969902,67.335419,19.202541
1,1,3.129725,17.969877,76.558311,67.054359,19.544954
1,0,3.7736664,17.48707,73.858704,71.019958,22.49861
1,0,3.7239759,19.116827,74.050201,59.988445,26.706316
1,0,4.7823424,21.003065,89.693207,76.391624,32.804688
1,0,3.5153587,17.727757,94.482895,79.106575,22.428587
1,1,3.5668178,18.461266,80.796349,51.092033,18.006767
1,1,2.748255,18.331795,64.716988,54.519535,17.852972
0,0,2.8827136,18.040232,70.243645,56.418129,21.170546
0,0,2.9278955,20.571768,91.4319,71.567146,26.846092
2,1,3.1290762,18.376722,74.480278,83.291588,23.976645
1,0,3.8265285,21.075453,77.173874,65.704865,22.473265
1,0,3.2575779,19.546448,87.761665,85.606346,29.995888
1,0,3.2051845,20.496494,85.028503,56.004169,22.583416
1,0,3.6669962,18.378988,79.199089,57.627247,24.551519
1,1,3.0633421,21.125322,78.91954,68.244934,17.599464
1,0,3.3690903,20.502768,63.537518,56.883842,24.652203
0,0,2.4137661,21.918798,68.449455,62.942886,27.080393
1,1,3.9900236,21.764919,92.682556,68.765533,20.893387
1,1,3.1182504,17.034189,80.614616,66.485672,28.363075
2,0,2.470042,20.797323,87.477539,64.976776,20.533436
0,1,3.3385267,15.240122,88.545006,75.787567,26.527971
2,1,4.0796556,21.88076,73.404556,97.854866,34.278484
1,1,3.716244,18.290394,78.946274,63.183907,15.105518
1,1,3.4753277,20.825779,101.69575,77.678825,23.478687
2,1,4.1010847,12.573187,70.035583,59.675117,25.783226
1,1,2.8346021,17.361944,76.463882,70.726044,21.059616
1,0,2.6710217,20.104498,85.768677,59.784626,24.179611
1,1,3.7110958,22.703554,88.133377,66.116676,21.614063
1,1,3.3290527,20.608475,86.566391,80.842384,25.075928
0,0,1.9556533,16.406557,102.10802,66.391563,20.528708
1,0,2.5175784,14.436299,75.548531,63.416771,15.961066
1,1,3.381762,14.02852,55.662357,58.783962,22.854084
1,1,3.4154942,20.141529,81.987106,80.510658,25.792898
0,0,3.1855965,17.12681,77.402153,62.537052,24.237139
2,0,3.2835112,19.35306,86.18605,69.936249,21.144962
2,1,3.6508608,23.407255,100.36508,84.280472,20.643633
1,0,2.4944251,20.044655,78.980667,63.970837,24.967724
1,0,3.4796596,21.313705,81.190788,58.430691,20.537373
1,1,3.056802,23.59815,96.971764,64.794708,18.144602
1,0,3.555166,18.852362,83.282272,71.119865,22.353909
1,1,3.8364644,19.923309,67.454323,69.067017,25.610949
1,1,2.9731596,17.465715,73.080887,57.182201,23.223974
1,1,3.2080908,22.334497,69.917442,83.611092,19.11054
1,1,2.9746754,19.212477,84.259903,70.623421,24.842457
1,1,3.3725972,20.260736,63.435894,62.005161,17.43708
2,1,4.2832079,18.253284,84.64537,64.056511,21.802164
1,1,2.1829629,13.500918,81.205994,61.830376,34.949547
1,0,3.844111,16.422894,67.146538,45.274441,19.570086
1,0,3.1710677,16.166924,75.621323,45.16288,27.464872
1,1,3.3354905,18.703218,92.632301,78.343491,30.163582
1,0,3.2549076,19.805887,82.303757,70.519676,16.003387
0,0,3.2665515,18.406429,84.051018,67.49733,20.190828
1,0,2.9705265,16.578667,73.816971,50.879944,25.198715
1,1,3.4787056,19.067471,68.426018,71.37751,25.855764
1,0,4.0004907,20.578054,81.518555,67.465782,26.711023
1,1,2.5671723,20.873564,95.729408,75.59993,32.417042
1,0,3.4934275,18.947266,101.66746,61.441715,21.676935
1,0,3.8959811,13.986062,83.192734,60.446453,17.15476
1,0,2.9425879,16.543505,70.104332,41.908909,23.058603
0,1,2.530895,20.201561,93.738808,75.726822,20.864275
1,0,4.3136873,23.080761,82.30677,70.63633,13.095095
2,0,3.6869128,21.336027,72.010696,66.789146,16.444008
0,1,2.8374455,18.3305,96.101509,62.318569,27.380535
2,1,3.7698488,19.900501,93.210861,67.905045,23.623114
1,1,4.2855062,20.3806,92.481735,59.368725,22.754875
1,1,2.6164327,14.769912,77.277336,67.888184,19.417313
0,0,3.2284231,15.248418,91.698288,65.761215,24.845297
1,0,3.2677183,14.971005,90.180321,58.832569,18.76572
1,0,3.539017,18.093447,83.102211,77.789749,15.852057
2,1,3.9214146,20.61256,68.831322,64.145096,15.944276
1,0,4.0270143,14.661616,73.993202,50.748692,18.830395
1,0,4.6999431,23.065985,83.525391,76.644394,27.769676
1,0,4.1296315,14.624218,85.894402,67.488335,17.531673
1,1,3.355787,20.902632,94.128654,72.865349,22.356186
1,1,3.179971,18.477064,80.421127,70.133751,19.654202
1,0,2.743438,17.14707,63.051056,56.314468,21.488008
1,0,4.2653232,21.432369,78.217499,85.724739,22.202755
1,1,4.2642651,22.53001,81.034843,83.972244,21.464466
2,1,3.8445902,21.344555,96.634583,69.806938,21.257277
1,1,3.8273616,18.871677,90.991386,73.784058,18.527443
1,1,3.3887391,24.06337,92.746544,71.753517,20.226656
1,0,3.4148242,19.108896,77.21833,64.590286,20.845501
1,0,2.7794516,18.781685,88.193314,58.239315,24.962242
1,1,3.3048267,21.115873,85.51403,74.4095,21.097553
1,0,3.1111445,21.791304,85.533188,81.266808,20.492357
1,1,3.5498455,19.140409,81.167984,59.424217,14.255527
1,0,3.7259955,19.855007,106.57888,75.239838,19.717466
2,1,4.262785,21.291988,75.059303,77.213234,19.691486
2,0,3.4024403,20.73579,81.090118,67.61483,27.496723
1,0,3.5139277,23.47271,88.113945,67.086433,13.375643
2,1,4.2929082,23.842974,88.372078,92.402298,19.527401
1,1,2.9751031,23.2666,88.668602,75.5541,25.641041
2,1,3.5077279,19.818552,81.510948,63.898586,21.881742
1,1,4.7562294,20.568537,98.484978,57.028366,24.564808
1,1,2.4773531,19.229015,87.941299,60.765522,26.059988
1,0,2.9475689,20.293997,58.031048,67.25798,19.416739
0,1,3.0852456,18.248608,87.622421,65.939484,20.103085
1,1,3.5784109,17.706148,77.758041,73.847672,20.399698
1,0,3.5033734,18.771803,75.89904,76.04554,16.764141
1,1,4.0083613,18.894121,79.071259,60.770298,25.532307
1,0,2.9120517,19.366055,89.999878,61.827702,23.489456
1,0,3.714453,20.872265,87.714798,91.645317,24.092112
1,1,3.8696485,18.361338,64.832657,61.597973,20.761742
1,0,3.6826901,23.036753,91.089226,62.140606,29.583765
1,0,4.0423446,21.147137,82.54023,78.25499,25.749846
1,0,3.3638148,16.518805,98.139198,73.910103,23.189739
1,1,3.1552839,18.49826,84.444435,71.782501,22.772291
1,0,4.2461443,21.177679,56.627422,67.598709,18.490477
1,0,4.0621295,20.518715,89.170143,91.024979,34.952053
1,0,3.8408411,19.857916,90.709709,63.736843,23.414867
1,1,4.0135169,20.560524,66.858856,63.734711,21.317404
0,1,2.2743185,19.51325,81.022835,54.345776,19.080633
1,1,3.1300182,18.158905,81.930565,60.419613,25.056107
2,1,3.0006356,21.173021,77.823532,73.141632,26.39249
1,1,3.6268249,21.865988,99.565407,90.197807,23.478168
2,1,4.2924252,17.595108,94.65255,80.874283,22.895702
1,0,3.7422473,21.117462,80.502693,67.939095,23.648937
1,1,2.0193121,16.550077,75.898979,58.098885,21.039818
1,1,3.119575,17.46143,78.641006,67.542252,20.902779
1,1,2.7174857,17.69136,70.319511,57.048927,15.664725
1,0,3.1424043,19.600405,93.52961,77.345871,21.436098
2,0,4.0423527,18.961662,83.077484,76.467224,23.190193
1,0,3.6474862,21.467852,83.951653,66.657082,26.823574
2,1,2.4356527,14.938239,75.353523,42.415115,17.80629
1,0,3.1460495,21.620857,69.407066,76.879715,27.726234
1,0,3.607836,20.956753,91.397041,89.088585,20.51298
1,0,3.9075673,19.672789,79.472427,76.543121,20.884857
1,0,4.3573647,20.097086,97.013603,45.578705,24.200554
1,1,2.3736129,18.131422,83.745377,67.553474,22.568617
1,1,4.1661839,15.808432,83.701897,66.889404,19.223976
1,1,3.8067982,18.819925,83.122429,75.216766,23.568811
1,0,3.5513215,22.358828,79.318275,77.041977,29.967352
1,0,3.1539111,19.547501,93.028831,64.154137,22.812481
1,1,3.5220535,19.377954,90.407631,74.260979,30.159943
0,1,3.0838089,19.527224,91.163406,41.859043,24.578342
1,0,2.8794625,22.533329,64.642365,71.182915,19.689081
2,0,3.647362,19.687088,88.505272,80.427223,27.054146
1,1,2.8087506,17.360296,96.450165,62.729771,26.598999
1,0,3.5230575,18.077709,99.139908,65.676743,24.059
1,0,3.9882414,19.271513,79.180977,72.275337,24.227568
1,0,3.4876871,23.961977,84.909554,80.301636,28.346394
1,1,3.6912293,19.302639,77.633995,93.545189,26.098286
1,0,3.5040593,18.640676,91.28167,77.966423,24.459923
1,0,3.3781826,16.905712,76.364632,62.509922,28.539419
1,1,3.1846292,13.921026,71.615959,60.063675,22.920004
1,1,3.8160255,24.438292,95.4823,55.320919,20.605032
1,0,3.6144168,18.522448,54.753262,78.492401,14.404775
1,0,3.5475771,17.857664,83.177681,88.82029,26.362581
1,1,3.7740459,19.909695,80.654976,65.224831,23.91485
1,1,3.5562105,20.413874,87.867836,71.480598,24.364105
1,0,3.3423669,19.013716,82.168045,58.753643,17.838888
1,0,2.0615184,17.230051,88.121239,59.313103,16.878307
1,0,2.5521011,18.170868,71.848526,67.4823,25.443642
1,1,4.2594919,21.327549,80.465523,86.901993,21.425133
1,1,3.4312203,18.052898,73.302483,58.363697,12.084182
2,0,3.912149,19.706045,92.2901,79.890579,33.051731
1,1,3.3940151,23.258724,79.312531,57.718307,19.646152
1,0,3.5138869,20.711554,85.112648,65.862946,23.552479
1,1,3.2383168,18.05784,68.530396,64.348511,17.765644
1,0,2.8331928,19.007969,81.465813,61.956116,30.35454
1,0,2.4225187,14.161919,77.407326,52.663811,19.666267
2,0,4.3883486,22.360126,70.586433,82.830566,30.228371
1,1,3.4551933,17.37524,71.92411,83.225113,11.098039
1,0,3.2768342,18.529737,83.467842,51.032112,18.467072
1,0,3.0389814,19.330608,89.39946,70.582565,26.470406
1,0,3.8822329,15.948386,79.099442,62.941719,26.742794
1,0,3.8089499,20.293169,85.958237,69.641472,24.853306
1,0,3.6094537,20.515839,86.193237,81.6492,19.300915
0,1,3.0710499,19.010286,78.433922,74.583954,33.062763
1,0,3.1572237,18.259365,76.49926,78.280472,22.411066
1,1,2.9121528,16.792635,90.295113,60.830521,15.718476
1,0,3.8842347,21.593983,106.17017,90.282539,22.171864
0,1,3.0028353,17.617519,66.035286,72.827293,30.057055
2,1,3.9440114,19.840109,98.766502,64.792892,17.518888
1,0,4.2549362,21.473972,82.892555,59.878471,14.948602
1,1,2.8427923,16.136742,85.112442,73.456749,22.160923
1,1,4.362607,18.886349,87.027222,69.462746,17.651318
1,0,3.430167,17.437248,84.576988,68.250885,27.270668
1,0,2.5280197,15.612238,64.943817,46.700932,20.778582
1,0,3.4769385,19.077827,92.433533,68.198799,28.964373
2,1,3.0429106,19.795811,73.185295,65.721855,25.741224
1,1,3.5534256,20.386366,79.421486,82.489548,24.984489
1,1,2.7065308,19.985094,76.842552,61.460018,25.420063
1,1,3.0864203,20.517139,63.848953,60.681156,18.643221
1,1,3.6203592,18.519373,76.73735,56.754101,20.081671
1,1,3.106858,19.886839,97.779541,67.639122,21.316133
1,1,3.5483513,19.319231,92.363838,64.000557,23.119423
0,0,3.6776114,15.92069,96.488869,66.794357,24.429457
1,1,3.3529158,15.493372,111.98969,61.927052,21.803665
1,1,2.6322899,17.342754,82.931213,68.261665,24.301794
1,0,3.6813037,21.425694,84.69442,63.291435,23.117775
1,0,3.0515025,14.325795,85.697945,65.539864,23.97187
1,0,3.3948293,18.623709,95.163567,78.176826,30.560867
1,0,3.0250161,18.747063,65.219765,60.760036,22.923271
1,0,3.2532058,20.63158,91.639923,100.17642,23.973316
1,0,4.6085434,19.920687,93.36898,59.163483,18.898067
1,1,3.3853335,21.540487,87.311089,53.265175,24.24271
2,0,2.8570688,17.698124,82.918137,57.645615,29.600983
1,0,3.1834285,17.603571,71.651077,69.954704,20.945372
1,1,3.050637,14.842251,75.04583,66.724548,20.421698
1,0,3.3250465,19.62796,79.094681,55.348686,18.609444
1,1,2.8818765,14.521991,72.11245,51.439522,23.032104
1,1,3.2189198,19.720264,74.34198,54.941494,9.4436255
1,0,3.5927913,22.647469,72.537842,71.408371,19.842756
1,0,4.1053934,24.403326,97.706848,66.589394,17.388996
2,0,3.741538,22.954575,73.889336,75.649719,26.981897
1,0,3.4399886,16.121811,67.709938,67.896881,18.591278
1,0,3.0006123,15.03094,83.30822,61.912235,14.453646
1,1,2.0656538,13.975142,80.291206,53.292652,20.234842
1,1,3.5138514,16.156855,82.075645,68.460487,20.637045
1,1,2.7826314,16.403809,84.730209,59.708183,14.820341
2,0,3.5199132,19.606503,76.59919,74.095894,19.627085
1,0,3.4006279,19.941628,89.458519,63.659542,20.394913
1,1,3.6910722,25.236504,88.839066,60.478741,29.513756
1,1,4.0901766,21.449524,73.089249,72.496986,28.239841
1,0,3.4020224,14.945175,79.007004,60.744274,20.570665
1,1,3.4315271,18.012383,69.559647,75.076797,23.815031
0,1,2.4554143,18.037165,92.057571,81.206413,28.097204
1,0,3.4930596,16.6763,90.044441,83.569847,23.770685
1,0,3.2504032,21.927546,93.982224,67.547928,21.954762
1,0,2.4475496,16.770123,84.046295,56.728947,13.773253
0,1,2.6394718,18.124243,82.269012,53.566216,23.647171
2,1,3.154345,17.967073,94.006538,79.802139,20.875219
2,0,3.8851738,21.380423,88.519958,73.627518,18.917051
1,0,3.5861478,21.696175,81.133553,66.018707,15.36696
1,1,3.3695269,16.206654,62.384182,72.66684,15.668821
1,0,2.9585524,16.916603,93.206291,77.354301,24.839836
1,1,3.8339574,16.180359,65.876007,65.214714,17.883846
1,0,3.9234474,20.305023,87.775063,68.248726,23.896141
1,1,4.0053697,19.995893,72.158157,73.362823,25.346867
1,0,2.5052297,13.988788,50.92366,69.57943,22.737886
1,0,3.4801788,17.591721,66.752579,65.997887,24.084581
1,0,3.146318,19.878553,80.376801,64.986046,22.227842
2,0,3.6046109,15.826777,105.661,80.972321,22.714073
1,0,3.752286,17.208178,73.19532,66.580635,22.769554
1,1,3.2810726,20.948353,90.574646,73.564064,20.71913
1,1,3.3041127,20.124783,77.965469,74.497894,18.94907
1,1,3.4612889,18.442169,85.937889,68.881668,29.005228
1,0,4.0389252,21.942118,87.821922,96.846794,27.50835
2,1,4.2181606,17.653091,93.771706,91.720573,26.871862
1,0,3.2557147,19.851625,78.215775,73.3526,22.859678
1,1,3.8656363,18.690063,74.561028,61.840122,20.929115
2,1,2.8121376,18.921787,105.20474,68.974045,25.459738
1,1,3.82759,18.39991,89.025764,70.339233,26.452177
1,0,3.2618032,19.872347,86.852592,72.774582,25.743311
1,1,3.4158764,22.572121,90.64814,64.806229,28.269688
2,1,2.4867563,17.404963,72.139732,64.779808,18.536213
0,1,2.5462143,18.391666,79.712242,67.984192,23.186628
2,1,4.287734,21.305798,87.547722,62.127209,18.77655
1,1,2.6364183,16.204363,82.76651,56.714142,23.735455
1,0,3.2188611,16.067322,74.988556,73.081184,25.357136
2,0,4.073514,15.377462,77.166801,60.523148,16.644218
2,1,3.1198308,21.157322,94.567123,77.049736,27.069454
1,0,3.2140441,18.43574,76.39402,56.352791,23.374229
1,0,2.8298719,16.441587,90.145149,61.736935,20.969595
1,0,3.1119225,22.537945,83.604515,80.551826,26.2577
0,1,3.1179566,19.747103,86.679634,75.76548,25.239807
1,0,3.4539938,18.311411,87.57148,54.128059,19.466501
2,0,3.599344,22.641468,75.320877,70.762245,28.009832
1,0,2.8631983,17.846458,84.090614,55.066231,20.989622
0,0,2.4858019,17.962906,78.065857,66.160408,31.323969
1,1,2.8955436,16.134203,65.095619,81.443542,26.194761
1,1,3.727838,19.939524,92.45015,81.534805,19.914238
0,1,2.6383455,15.045699,63.09502,49.065815,19.649977
0,1,2.9415586,18.092308,82.954521,73.97744,31.795376
1,0,3.3666825,21.252939,90.013489,66.37722,21.294538
2,1,3.7012644,22.153288,89.777794,74.033363,25.687408
1,1,3.7109163,16.053499,89.807442,81.490372,26.746632
1,0,3.3761575,22.328259,100.91247,69.5625,26.602493
2,1,3.9830327,23.686543,71.896935,82.260521,19.121296
2,0,3.5984955,18.654802,88.647713,69.00563,25.461571
0,0,3.2522995,17.489874,80.801422,81.940926,27.259346
1,0,4.316812,19.316439,83.379814,67.880943,21.638832
1,1,3.0815537,19.163029,72.551697,88.74015,23.837629
1,0,2.4336946,17.303074,72.684288,81.12442,19.753979
0,0,2.4172325,19.586143,90.780952,68.119545,21.348728
1,1,2.689913,15.087603,106.56481,56.228123,12.240636
2,1,3.3492274,20.809467,80.01606,82.198349,19.769848
1,0,4.0109167,22.614912,62.373016,77.825829,22.219418
1,0,4.0321002,22.182264,97.516457,55.817467,23.065992
1,0,3.594074,15.941777,52.480698,69.404274,20.447916
2,1,3.2315521,21.54438,89.262566,66.160599,26.751591
1,0,2.896323,21.63571,81.98716,59.240223,17.173737
1,0,3.3156345,20.416395,100.48064,83.773003,23.886816
1,1,2.6596911,19.65749,84.776291,65.878296,18.525154
1,0,4.0188761,22.270243,92.94899,66.353951,19.588531
2,0,4.2059431,18.177359,67.323814,63.857315,24.294119
1,0,3.4586627,21.633951,75.3451,88.706131,29.706425
1,1,3.868597,19.124901,98.73275,72.28302,24.899199
1,0,3.5843506,20.610882,61.985893,62.375778,21.170118
1,1,3.8663189,19.148996,89.613052,63.08007,22.129108
1,1,4.2091317,17.593399,89.282959,68.952324,27.359909
1,0,2.9924943,19.157068,81.889748,62.468441,24.407803
0,0,2.9823959,17.545809,69.836563,63.52549,22.12039
0,0,3.1237068,23.301147,69.664322,72.371635,18.838263
0,1,2.6362433,21.248409,73.483795,71.498512,11.272207
2,0,3.1501005,20.371952,80.899437,63.729359,21.386236
1,0,2.7741532,16.627966,73.535049,60.796875,14.576463
1,0,3.165812,18.018782,88.725761,78.551163,22.289906
1,1,3.6671557,19.895706,78.138962,75.868736,21.271162
1,0,3.1070225,23.190731,84.963051,67.675972,18.324667
1,1,2.8315296,13.63517,91.88649,40.464352,14.194232
2,1,2.529547,17.180088,118.26675,52.502087,24.830664
1,1,3.194478,22.180275,66.836952,68.599197,19.708019
1,0,3.3393869,19.37347,90.195084,75.843544,29.084305
2,1,3.7120206,20.108496,71.140724,65.727753,28.452047
1,1,3.5797086,20.819443,86.775093,75.679634,25.428188
1,1,3.4869428,19.13946,98.969971,75.763306,35.022324
1,1,3.2739871,15.441747,82.438705,71.177612,20.1078
1,1,2.9214485,21.797478,81.344124,62.105328,19.869959
1,0,3.0314107,14.381692,72.828964,31.895388,14.793388
1,0,3.9967618,21.934998,91.846489,70.152573,29.367115
2,0,3.2728753,15.473912,72.824417,70.662369,17.938889
1,0,4.4978433,22.074495,103.08874,71.268959,26.752642
1,0,2.928719,16.419088,82.473015,81.628166,13.613697
1,0,3.5317407,22.059528,109.69547,69.04174,26.185469
1,0,3.2019026,13.15492,72.876968,72.065109,26.976007
1,0,3.522397,20.568037,74.396378,57.584892,24.292753
1,0,3.2171259,17.056387,80.669701,68.383179,22.923092
1,0,3.6543841,23.364765,90.983208,75.080559,24.752394
1,0,3.022696,21.687407,87.495796,69.700623,30.863979
0,0,2.9873004,21.483313,97.666237,67.785889,23.81653
1,0,4.1834149,18.95322,85.51265,77.363274,22.736771
0,0,2.4880602,19.652523,87.490372,76.205971,14.220721
2,0,3.509393,18.339106,79.797928,45.903275,21.584833
0,1,2.6546218,14.439786,68.261765,52.825443,18.458546
1,0,3.3378248,19.362505,92.103638,61.568722,18.406759
1,1,3.9034469,16.813044,94.722382,82.202507,22.861256
2,0,3.4558041,18.80831,83.2117,69.384598,16.549339
1,0,3.0367296,19.317251,77.218292,59.701321,24.666897
1,0,3.4940581,16.547205,91.975021,68.848022,19.452328
1,0,3.3944609,19.048819,93.693123,85.009499,28.766174
0,1,3.1665797,19.624756,86.618385,63.040123,25.449757
2,1,3.2632852,18.781027,82.739944,53.02705,16.700878
1,0,3.4067435,23.896063,66.12635,74.416039,15.51954
2,0,2.8775785,15.599641,86.468842,56.947735,28.246252
2,1,3.1853485,18.287376,87.308838,80.690697,27.745018
1,1,3.3436255,18.476995,66.3041,78.376091,25.577879
0,1,2.5801818,18.993423,78.462387,70.723862,23.34206
1,1,3.5892262,17.398357,100.88985,60.173687,30.536108
1,0,3.657753,18.630465,85.697502,77.735954,32.603664
1,0,4.3876934,19.012449,95.183289,62.433315,26.707106
1,0,3.6534886,18.561823,81.209503,69.91156,17.817373
1,1,3.0779037,14.761502,69.292908,56.08313,14.744617
1,0,3.2856023,18.697124,77.153984,67.707779,16.906643
1,0,3.2540588,21.057623,74.685432,70.413765,23.206434
1,1,3.7107708,19.965977,70.52581,59.562248,21.850288
1,0,3.202019,18.679867,57.976185,58.139786,23.639507
2,0,3.1886635,21.009733,98.537384,70.40403,26.015932
1,0,2.3477664,19.681456,79.397095,66.896347,10.331902
1,0,2.9409182,17.164831,71.942482,74.980347,19.928679
0,1,3.3187604,25.844038,92.145859,70.546616,19.127419
1,0,3.3085563,20.206236,85.460869,85.818916,24.894878
1,0,3.2969797,18.32618,75.298447,58.018978,22.008898
1,0,3.5706913,18.579292,78.722885,66.666367,17.071407
1,1,2.9103258,16.122808,85.132965,74.185173,21.941032
1,0,4.2442598,20.994497,82.098129,64.580688,22.229475
1,1,3.0652168,18.816303,73.945747,80.306236,23.71608
1,0,3.2926955,17.210487,77.097992,46.840706,15.276594
0,0,2.7020621,17.472477,91.203941,60.043583,16.603758
1,1,4.1709065,17.560646,67.675735,68.090622,27.41124
1,1,4.0403357,17.830833,73.629204,57.174637,28.341654
1,1,3.5281622,18.651344,77.121902,62.1436,21.937757
1,0,3.8337743,21.907942,88.513901,72.062202,24.708006
1,1,3.3349867,17.888197,87.956917,63.594738,16.598263
0,0,2.1849399,18.281631,84.503807,65.183769,21.705217
1,1,4.024282,22.735178,101.36724,73.581795,27.494576
1,0,3.550101,22.92329,90.439919,74.351616,31.88036
1,1,3.895472,19.81468,80.816254,65.5364,21.040998
1,0,4.002564,19.96278,81.995758,54.82972,22.870144
1,1,4.0369306,20.953041,93.599251,77.491592,25.420979
1,1,3.7446315,19.307148,90.193428,57.040955,20.957598
1,0,3.9853981,22.81893,99.666466,69.648682,23.354237
0,0,3.0442715,22.734974,96.344101,82.059517,24.589752
1,1,3.3178055,22.286974,72.799988,77.639091,21.853878
1,0,4.0254359,18.869202,101.26559,68.176659,27.229122
1,1,4.1928849,21.608629,76.687729,59.261082,29.092924
1,1,2.670301,14.465453,68.9189,64.465317,14.653575
1,0,3.9649968,19.555813,89.673653,55.283344,19.287218
1,0,2.5758395,16.262562,53.529453,72.772896,25.671923
1,1,3.7406967,15.592087,88.475861,67.154549,18.36639
1,0,3.3129625,17.397394,59.971039,68.082993,20.083483
1,0,3.4805088,18.31246,80.200974,73.391571,20.537003
1,1,3.1092472,18.822054,78.874962,58.033966,22.715937
2,1,2.2411585,14.902164,97.598114,64.129936,31.565231
1,1,4.544117,20.737211,92.591568,75.018593,17.648916
1,0,2.886133,14.953393,65.452652,62.443783,13.886484
1,1,3.4303491,19.648283,85.694962,81.458405,26.611847
1,1,4.1316113,22.127197,92.174881,79.35466,26.663137
2,0,3.5115755,18.438541,62.103607,64.420189,14.722878
2,1,3.23243,17.5193,66.889931,59.617069,26.316244
1,1,3.6508379,18.687429,88.741684,74.829948,26.126326
1,0,3.481771,13.65646,77.182037,68.644371,26.510305
1,0,3.3527102,19.163914,82.141441,74.004051,23.199823
1,1,3.6004505,19.221228,87.386269,76.340981,20.420691
1,0,3.3647041,20.869322,80.486351,69.386871,20.105267
0,0,2.8660262,15.663891,82.411873,52.310364,24.038776
1,1,3.7422109,21.005312,91.616676,73.649422,20.927126
1,1,3.5377202,23.132935,87.997795,64.828224,13.972405
1,0,3.8744407,19.987928,74.686775,69.225433,30.329174
1,1,3.5274296,21.12751,109.35177,60.464794,28.353987
2,1,3.031518,18.654243,102.01954,78.008842,24.795071
1,0,3.0347292,16.973648,79.745445,64.186348,22.608446
1,0,2.6333683,16.887463,87.653709,81.912712,25.710781
1,0,4.4703383,19.027605,102.96487,50.437073,26.117504
1,0,3.9962261,19.500025,59.167885,69.039261,19.50766
1,0,3.312077,20.408562,73.950203,62.359962,23.856251
0,1,3.5326545,18.603575,81.610466,80.419426,15.720665
1,0,3.6342366,19.106661,90.048958,78.248573,26.382511
2,1,3.9999504,20.02297,82.29847,63.770645,16.932043
1,0,3.067385,19.844847,86.723297,50.607796,12.767551
0,1,2.2937069,17.783817,81.135399,72.905258,20.133533
1,0,2.8068364,18.096672,79.353203,71.669846,32.425594
2,0,4.49262,23.404478,92.784157,87.073669,24.520739
1,1,4.1250033,17.259022,82.866219,60.624252,23.381632
1,0,2.6694102,20.420214,79.38604,80.388443,18.715359
1,0,3.2536976,18.404003,89.965485,71.519035,19.480236
1,1,3.2636554,21.423428,100.88525,83.550392,21.236328
1,0,3.5605147,20.617762,81.744926,77.034241,19.749327
0,1,3.1190104,22.535261,91.980606,78.57943,16.995388
1,1,3.5693617,21.296974,77.397675,65.383812,19.056616
1,1,4.0127311,21.464767,92.562859,81.809517,15.909198
1,0,3.9035039,19.628435,80.738113,70.305786,12.525716
1,1,3.9138002,18.305578,79.072624,61.138584,15.037811
0,1,2.4458468,14.326196,97.321846,53.942047,25.393095
1,1,3.4029536,21.496538,81.932495,68.964867,15.428166
1,0,3.6435261,18.953058,82.214516,71.819168,18.537067
1,0,3.9523139,21.94722,91.721207,88.670509,18.195623
1,0,4.5865521,19.946255,81.839355,67.622192,24.355478
1,0,3.4169488,18.480711,92.436401,84.919289,21.645916
0,1,3.3161337,19.697395,88.970573,74.043442,25.499096
0,1,2.6524236,18.828417,80.885071,78.920128,24.937914
1,0,3.1719034,18.568356,77.257164,65.473488,26.715572
1,0,3.7559471,19.494848,74.677231,70.501976,12.673702
0,1,2.6075482,15.950997,58.154472,60.652615,17.266939
2,0,3.489177,22.28532,97.197296,71.751236,17.565145
0,0,3.1635561,18.522825,82.55558,67.705162,16.962721
1,1,3.5733075,18.824352,87.274529,68.528717,16.299774
1,1,3.3952549,21.757462,77.868401,74.28933,30.543491
1,0,4.1329999,17.70825,76.172974,69.136459,21.716553
1,1,3.9193099,20.809544,74.667152,75.332565,19.737392
1,0,4.6702776,21.129314,86.864441,55.547237,23.897038
2,1,2.9156022,19.595007,85.473663,83.039314,26.806051
1,0,3.3679984,19.384155,75.142349,75.195633,29.640512
0,0,2.6782048,19.060364,75.098503,75.295563,25.111433
1,1,3.3401175,18.305033,80.055969,64.39566,22.565233
1,1,3.6509728,20.191147,88.206779,62.070774,23.46081
1,0,3.5478959,23.061728,80.481445,78.264999,25.636141
1,1,3.7510974,21.530678,81.295052,76.692177,27.530939
1,0,2.9841907,17.997345,96.483566,48.628132,27.528667
2,0,3.7745397,20.238665,89.342842,64.954697,24.236172
1,1,4.140111,20.725042,63.587181,72.071312,19.234859
1,0,3.7263079,22.633528,87.958298,69.259842,22.465557
1,0,2.3637967,16.294306,73.824043,60.360416,32.251724
1,1,3.7803245,19.710409,89.730804,56.607655,25.981409
1,0,2.8992052,18.502035,73.926323,71.148361,25.114218
1,0,3.3650987,17.686792,95.804825,78.731415,25.594639
1,0,3.7011747,16.833237,83.708801,43.019661,19.020847
1,0,3.4368012,21.769945,64.8937,62.624912,12.828117
1,1,3.2319634,16.002388,67.097664,55.422356,16.639448
1,0,3.0429409,19.10993,98.461868,67.590874,20.063551
