cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.3116426,16.815466,93.799232,60.734241,28.189001
1,1,4.1596789,21.236053,80.3218,52.921307,23.622877
1,1,3.7952156,17.770367,75.936714,57.373184,23.317749
1,1,3.2201316,19.540508,76.140572,71.466431,26.508844
1,1,3.6100621,18.026844,90.470482,71.759995,26.319853
1,0,3.1465211,17.548691,83.076141,72.16745,27.951332
1,0,2.7460673,17.36035,83.292618,69.047813,26.857857
1,0,3.4480317,20.312334,88.398811,65.335297,23.848694
0,0,3.1703866,17.744614,82.490555,79.72921,25.404512
1,0,3.5567026,17.748001,65.816101,55.631935,23.285938
1,0,3.0528605,16.80497,72.435066,66.264259,22.654526
1,0,4.4476857,20.077034,87.85527,82.640968,21.197205
1,0,3.2798023,18.833046,62.57317,71.121605,22.816561
1,0,4.0037241,20.651762,97.262085,70.201851,24.168642
1,1,3.7202199,18.87879,65.682541,70.370743,18.477264
1,0,3.8214412,20.408567,92.831749,61.737675,18.271456
1,0,2.7309425,16.396784,75.377144,64.56955,24.09684
1,1,2.4515021,21.864056,72.802414,63.462624,13.897828
1,1,3.4356344,20.13089,72.932343,72.08197,22.738367
1,0,3.6120489,21.304153,84.973282,95.272476,22.977371
1,0,3.4876955,16.420044,83.418694,62.531036,24.18688
1,0,3.3477328,19.835518,74.323479,73.886101,17.539446
1,0,4.2347178,17.896864,64.715309,79.813873,23.163784
1,1,3.5870531,18.949999,98.024933,65.660965,25.462675
1,1,3.4452636,20.686605,87.692642,77.632423,27.101957
1,1,2.9945219,18.235775,90.613289,57.223953,20.634912
1,0,2.6706531,19.152689,79.47261,59.120537,19.348679
1,0,4.6766124,21.623165,77.232277,90.032852,24.927237
2,1,3.0343225,15.921748,58.201519,77.427612,16.93889
1,1,2.5985448,18.213684,82.128677,64.343246,22.199669
1,1,3.5499642,22.268278,78.429489,73.90538,19.89082
1,1,4.0465131,23.206711,86.155113,70.851608,20.58453
0,1,3.4350431,21.724026,94.709404,72.550316,23.124851
1,1,3.2387648,17.686476,94.637253,55.021576,19.089567
1,0,3.1405087,19.949669,89.086952,66.797844,30.465157
1,0,3.4821591,16.987564,84.944679,68.669395,25.297503
1,1,3.2054338,20.455036,76.294212,86.511971,17.065348
2,1,3.005677,18.25029,93.45327,83.692284,29.923464
2,0,3.3109009,22.390615,92.524406,75.731216,25.349989
0,1,3.1445949,20.140177,77.390274,84.459,22.449352
1,1,2.52916,18.964916,70.960907,69.634842,21.193617
1,0,3.5227921,14.60479,73.723122,63.229618,20.889875
1,0,2.7768314,15.704484,78.32991,69.049698,25.724018
1,0,3.5748532,16.891727,75.50209,55.855125,19.832489
1,0,3.5562253,16.074554,87.523628,68.783531,24.241852
2,1,3.7202489,19.819855,79.632286,55.248631,25.669106
2,1,3.618597,23.099697,74.732567,67.824654,18.299065
1,1,3.9819074,20.269884,91.969627,56.330364,23.751024
2,0,3.7263389,20.312832,83.961922,58.018532,17.028217
1,1,2.9120688,15.000325,86.79435,76.159706,24.323978
1,1,3.6222115,18.747587,61.027061,79.897499,18.816015
0,1,3.3089936,19.793995,81.349915,82.038376,22.844578
2,1,4.1308603,18.1141,73.035759,62.863781,21.93745
1,0,3.4630294,19.452213,94.778015,65.541931,24.913002
0,0,2.8746533,21.511459,75.43856,61.728798,19.492903
1,1,2.7030125,13.663769,73.763206,55.082012,27.8144
0,1,3.550585,18.882299,78.903816,69.940132,16.878153
0,1,2.3237846,16.007902,70.541283,64.662064,22.869627
1,1,3.0514023,14.526057,54.251492,58.202202,16.548141
1,1,3.2741938,18.172108,88.951111,79.066902,18.577667
1,0,3.0353346,21.03812,83.814842,78.003235,26.24378
1,1,3.9166062,16.282726,92.492065,60.445213,22.296764
0,1,3.8579993,21.265053,96.545181,78.710419,20.400808
1,0,2.8496261,19.380964,85.279358,61.314163,22.449299
1,0,3.036149,16.702238,60.674599,56.804279,21.170378
1,0,3.3531375,19.398745,75.568108,85.713211,28.657595
1,0,3.7452786,22.604862,89.562683,86.154404,22.248215
1,0,3.5676756,20.833628,71.312508,63.863659,20.489128
1,0,4.2492414,20.132084,78.174797,75.077454,21.887775
1,0,3.6753833,23.862677,87.499947,84.521439,25.765537
1,0,3.9112818,19.81106,81.418045,54.360847,18.076422
1,1,3.6341989,22.186113,85.602356,73.724457,27.682566
0,0,3.2157805,18.904383,95.809959,73.925148,22.095716
1,0,3.9989471,22.709738,90.880035,70.195923,25.30619
1,1,3.5993259,19.142151,80.133781,60.200279,22.094099
0,0,2.4159646,20.104462,88.003967,49.495556,20.572205
1,0,3.0908835,16.708841,97.074883,66.979774,26.286161
1,0,3.125442,18.120758,79.771164,63.293095,20.933245
1,1,2.509815,16.964746,78.971596,75.20507,30.741451
2,1,3.2854564,21.371401,107.92676,84.486778,23.464312
1,1,3.4085407,16.204405,77.300903,74.594551,29.046892
1,0,3.0427508,16.049015,71.066856,56.764229,17.985302
0,1,2.9667768,18.035376,77.615707,55.450882,17.515718
1,1,3.5555937,19.599136,89.449486,77.457993,21.580395
1,1,3.6035376,16.293093,80.97538,46.258121,17.945871
1,0,3.5125885,16.769312,78.77195,35.53278,11.946198
0,0,2.867897,19.312517,87.129768,69.816422,24.5392
1,1,3.2793164,17.269348,72.4375,77.378822,24.945307
1,1,3.4464681,18.973097,66.529533,89.034721,28.143517
2,1,3.2293108,16.930134,81.833786,57.053684,25.697893
0,1,3.0852263,22.338476,85.273125,71.128815,26.20048
0,0,2.0523567,15.020824,88.042961,77.02417,25.501198
1,0,3.77439,20.538536,76.521965,77.597107,25.661228
2,1,3.6175618,20.785461,101.84363,86.633591,23.480648
1,0,3.7824795,20.502966,83.180893,56.0784,19.815521
1,0,3.1754959,17.992447,77.439774,62.131531,24.181318
0,1,3.31091,14.383519,51.067619,50.369442,19.865311
2,1,3.8255088,20.908287,82.276749,60.902985,26.420303
2,1,2.987819,17.325151,78.921333,55.769306,18.111931
0,1,3.5330102,18.709347,80.88707,98.310135,36.695637
0,0,3.4705987,22.816038,100.75575,69.400589,20.757339
1,0,4.0434928,22.19887,97.929741,65.323807,21.816776
1,0,3.4247921,17.626976,67.962296,55.218445,23.056568
1,0,2.9424338,16.245304,91.801537,66.485489,24.181131
1,1,2.9863021,15.573273,77.281036,56.664635,22.463682
1,0,4.1402769,17.145683,64.044846,56.175823,15.379151
1,1,3.1030972,16.606468,65.491478,50.865662,13.849788
0,1,2.7353768,18.189842,82.23764,54.163349,19.259716
1,1,3.2135921,18.674046,56.885101,66.740143,19.835541
2,0,4.0347319,23.319635,73.634285,70.960724,28.805855
1,0,3.8237765,19.633581,86.518875,74.301323,28.472523
1,0,3.3738554,21.263176,67.089996,65.059517,20.02092
1,1,2.7004759,17.012197,81.970833,66.161484,25.196201
1,0,3.6898572,21.902077,85.812096,72.95961,24.887751
2,0,3.1740904,19.993563,103.5502,49.276333,21.567289
2,1,3.7029345,17.471609,92.411514,62.572464,23.649706
2,0,3.0789604,17.392361,80.127792,64.301971,22.558126
1,0,3.1669974,18.770105,100.03405,63.690765,24.687874
1,1,3.4137099,18.309721,75.869064,65.359955,13.469753
2,0,3.1080873,12.592739,57.488804,48.403717,17.767645
1,1,3.4137926,17.093395,77.155525,65.256378,16.73447
1,1,3.0774753,17.027542,105.22516,66.864502,21.379858
1,0,3.3035996,20.092112,88.298988,73.734421,22.208405
1,1,3.885411,17.517954,61.504978,56.500694,22.86853
2,1,3.4972243,22.906155,76.972572,61.551041,26.867687
1,1,2.8527563,17.09746,72.369621,63.579727,20.070063
1,1,3.9292829,20.675463,88.744156,77.840057,25.510679
1,1,3.878953,20.222816,98.553711,57.479923,24.027117
1,1,3.099695,17.121853,82.814255,73.494843,18.231466
1,1,4.2966948,16.862635,83.714371,69.743759,23.479824
1,0,3.431278,17.682173,61.463665,84.635612,19.66901
2,0,3.1397686,18.201439,90.899254,63.10453,21.460621
2,0,3.7399881,17.802494,88.741302,59.703629,23.568398
1,1,3.1504247,17.084616,75.573761,81.56028,32.258331
1,0,3.9830275,22.539076,85.109978,71.716171,18.826073
0,0,2.4028742,16.704271,77.038925,72.552368,11.361667
1,0,2.7089095,21.058495,92.634109,65.356659,27.359837
1,0,3.2612295,19.739374,93.942657,56.911877,24.765865
1,1,3.3813031,15.041165,70.523781,58.900532,14.274418
1,1,3.5369153,16.272188,84.397186,55.321819,14.010067
0,1,2.9216299,19.762997,80.428322,51.115528,24.529781
1,0,3.3798776,19.94046,81.263718,85.693405,26.033243
1,1,3.5859368,22.594379,74.803467,75.916367,14.991732
0,1,3.2076478,21.403009,86.691353,72.040482,24.387823
1,1,3.0815935,14.408673,66.296448,67.399895,21.154781
1,1,3.222101,14.420508,68.078094,55.856514,16.502193
1,0,3.2558155,17.150391,94.139175,72.775398,23.676695
0,1,2.4053664,19.294897,90.141907,70.47345,14.882993
1,1,3.647023,18.388975,88.346275,57.035915,22.024572
1,0,4.1842861,21.467756,97.245514,68.834999,17.782345
1,0,3.672215,22.670687,83.321243,90.825493,27.720154
1,0,3.7855251,21.930273,85.051422,76.906891,23.559547
1,1,3.4219553,18.56278,77.047318,62.515579,20.283836
1,0,3.815098,16.797016,79.335068,79.699585,26.946308
1,1,3.4335837,18.233984,88.188416,65.388031,19.404184
1,1,4.0629163,19.854424,76.014244,78.797417,26.322865
1,1,3.7122824,22.35533,81.992676,73.567947,17.896723
0,0,2.9715567,17.475956,88.092346,80.043503,29.040571
1,0,3.7101219,17.203983,74.697227,78.598785,29.136326
1,0,3.2692504,23.307606,84.496628,73.5401,18.345581
1,1,3.4927006,20.192949,79.294098,75.929497,19.739382
1,0,2.9735155,19.221813,87.477722,58.358295,19.797926
1,1,2.384588,13.273464,68.059914,86.01355,20.57934
1,0,3.2250793,20.263916,81.662888,81.440964,28.126488
1,1,3.7306831,14.341819,67.110596,81.925591,24.809669
1,0,3.5721343,20.516663,76.172089,70.743668,26.086905
1,0,3.7088168,18.314802,80.174713,78.245651,25.674305
1,1,3.3289287,17.178068,107.05499,72.703712,21.340904
1,1,4.5857949,22.866232,106.40291,72.977837,30.080845
1,1,3.6381552,19.748083,78.4505,68.965637,26.383774
1,0,4.2797103,21.132368,88.205627,65.104042,22.923016
1,1,3.7651062,22.535147,88.647804,73.143753,23.540401
0,0,3.2592926,18.65942,81.643944,60.362839,25.165396
1,0,4.068264,20.725531,92.503624,61.877209,23.292885
1,0,2.8435647,16.853027,84.365524,48.268753,21.668497
1,0,4.4535141,19.817888,70.182358,60.200157,16.634415
1,0,3.2039654,18.466652,78.886589,77.729553,14.32444
1,0,3.1530688,20.724579,97.714394,48.482861,22.221844
1,1,3.506556,17.349157,87.521996,81.954292,22.400627
1,1,3.520354,17.37261,89.175598,75.373177,19.571423
2,0,3.4781115,20.984325,86.063446,78.369965,20.345215
1,0,4.0010643,17.229933,85.837723,68.867455,22.935795
1,0,4.0046086,16.839426,71.237091,57.730114,22.141727
1,1,3.3490634,18.419794,89.211296,51.43515,16.595671
0,1,3.3883786,21.013319,80.228897,76.223198,24.915665
2,0,3.9318118,16.95573,73.772873,73.841209,23.777407
1,1,3.4423642,23.168211,102.39617,92.881668,32.515186
1,1,3.2502296,22.250517,83.548531,69.414093,20.83662
1,0,4.1757669,17.152061,87.119507,57.533199,24.434443
1,1,3.7873986,14.926025,102.71106,60.503609,24.141994
1,0,3.4446733,13.818053,58.631012,66.762733,18.635689
1,0,4.1881251,18.367783,78.733124,74.822029,22.30739
1,0,4.123486,23.339962,89.405388,71.892067,27.426891
1,1,4.2863979,21.127611,80.863434,68.516891,23.171547
1,0,3.1431394,17.966368,95.616623,51.846138,19.018478
1,1,4.2203956,17.653814,86.622643,86.201767,20.911171
1,0,3.1667321,20.781191,96.167793,72.541893,18.669939
1,0,4.4631543,20.72827,79.021851,56.375549,23.072252
1,0,3.6429899,18.509462,84.367706,66.582069,20.566675
1,0,3.4227128,21.758648,73.784988,85.012146,22.87958
0,1,3.1806121,19.580458,70.482796,68.598633,21.239609
1,0,2.7920847,19.797592,87.102379,65.895981,23.139177
1,0,3.1118634,20.971527,85.893974,78.188728,21.377337
1,1,3.5052519,16.360764,103.98743,71.960236,21.609964
2,1,3.581589,23.701082,108.45648,92.197212,30.744133
1,1,4.18262,24.004675,90.913483,78.1138,22.431498
1,1,3.2632446,20.818754,75.369095,70.447701,26.55962
1,1,3.9221985,23.864853,90.701508,92.184929,29.325438
1,0,3.4360635,16.520691,74.440605,62.904285,13.937824
1,0,3.8070972,18.500952,84.827782,81.730209,30.954317
1,1,2.9586723,16.102423,58.437111,86.065056,17.448694
2,1,2.7321458,16.916079,85.406967,79.748001,26.112251
2,0,4.2900023,20.982494,85.708115,72.346916,19.986324
1,0,3.7429874,18.624195,105.52461,59.840828,22.318037
1,1,3.7632957,19.577684,74.612366,70.774849,20.661911
1,1,3.4818771,18.940264,62.292496,69.274391,18.833078
1,1,2.7498875,17.079292,91.208923,83.201393,29.994797
2,0,3.0370548,20.793381,78.704025,75.301346,16.612148
1,1,4.2086415,19.688896,78.650314,93.186729,17.408367
0,0,2.7541654,19.37409,76.43367,50.375427,24.88332
1,0,3.4251506,17.925045,69.141068,50.052094,17.346495
1,0,3.0969133,18.857159,71.916008,83.226921,20.093021
1,0,2.8867435,20.609486,73.483009,67.832352,25.466434
1,1,3.4469147,20.549667,76.57251,62.492828,26.359987
1,1,3.3837438,22.7325,84.049622,83.561592,34.396313
1,0,2.4080408,16.174572,74.30558,64.261116,16.661364
2,0,3.1894736,14.766587,70.252579,41.835129,17.800623
1,0,3.7215815,22.750164,80.627357,71.90789,29.597591
0,1,2.8947055,19.463892,80.189369,68.610237,23.087027
1,1,2.6397173,13.631501,60.905876,68.660477,24.085907
1,0,3.9337988,25.12986,110.65166,64.002083,32.898602
1,1,3.5568697,18.019749,71.264343,67.398163,24.095148
0,0,2.9565346,19.347193,88.212875,57.553295,21.049461
1,1,3.6690638,18.678577,86.998482,65.627098,13.826297
1,0,3.9306366,20.31509,89.636894,88.77124,26.946236
1,1,2.6777382,16.972887,97.042816,48.18071,22.970776
1,1,3.3125262,20.973663,77.616501,65.840729,25.535023
1,1,2.9646575,20.47571,89.290039,69.837105,28.871042
1,1,3.0818977,17.038626,86.689941,72.006172,33.563576
1,0,3.4689949,20.117613,82.167206,71.676216,22.15667
1,0,3.7818377,20.254009,87.285919,67.604645,27.124739
2,0,3.5576286,23.8179,79.101952,88.06205,15.753922
1,1,3.7267427,18.633871,75.294189,84.412697,22.814497
1,0,3.1680315,17.463964,100.64846,63.159786,15.61104
2,0,3.2196331,16.922606,55.451408,60.81274,18.406975
1,1,3.284169,16.192183,74.877747,62.954281,23.989405
1,1,3.9729452,21.204872,89.298164,63.279217,24.510551
1,1,3.3966849,19.653175,78.034019,80.254517,27.326328
1,1,3.1033471,18.057894,77.090614,78.532272,25.315983
1,1,2.3049788,15.82984,91.389931,70.498528,23.804123
1,0,3.3573861,18.968916,89.564438,73.238373,13.500679
1,0,3.8881235,21.247402,77.956818,70.990646,24.699345
0,0,2.6932771,21.284998,82.716743,86.660378,27.822151
0,1,2.1256013,16.599182,87.788261,62.298023,20.879906
1,0,3.1610968,17.793604,91.705811,67.735512,26.532713
1,0,3.7678163,18.409864,83.688324,72.638092,19.00606
0,1,2.5694821,13.632687,66.844933,59.232765,29.5347
1,0,4.2091398,21.670923,86.255081,69.62159,15.173683
1,0,3.7766011,19.123871,61.575184,68.115417,20.83477
1,0,2.5693419,16.436855,70.973503,50.126396,14.701275
1,1,3.3454199,20.927982,88.47702,78.895729,30.308296
1,0,4.1736917,21.987883,83.1194,41.160778,20.316744
1,0,3.7148206,23.194384,85.949272,83.764854,12.920791
1,0,3.3905678,18.760159,88.844971,70.786728,20.549332
1,0,4.1815948,17.898411,74.655632,59.289154,17.038296
2,1,3.3541837,21.24543,87.350807,71.465172,16.741776
1,1,3.5693002,20.051952,72.107826,52.496655,21.350437
1,1,3.5355968,21.714573,96.958847,68.605507,19.37179
1,0,3.1274345,14.354834,92.367783,59.124596,25.385256
2,1,3.0554802,20.886942,82.611053,55.571461,22.559139
1,0,3.8990412,19.362289,89.743172,68.542274,25.0137
1,0,3.0911577,15.718188,77.745163,60.522346,25.015066
1,1,3.0145612,19.746824,80.465805,83.864571,32.504932
1,0,3.4397941,17.824078,69.341545,63.098347,20.410734
1,0,2.7318137,17.386679,89.731239,74.178253,30.165989
1,0,4.3953366,18.581583,95.702065,60.390533,18.85215
0,1,3.2446198,17.511183,64.567314,74.881752,18.666208
2,0,3.9041395,15.565772,94.061951,79.286163,26.610929
1,1,3.3567512,18.706709,81.627899,83.054947,24.744736
0,0,3.0663095,19.712311,77.291656,66.92672,23.377069
1,0,2.9049566,15.021236,54.518314,37.908905,18.123791
1,1,2.9617105,14.20371,84.320374,65.031357,24.242903
1,0,3.972635,20.118999,87.039497,57.468559,22.616884
1,0,3.4127343,21.990057,113.65801,72.533844,23.097025
1,0,2.7354681,19.232525,80.338448,57.211658,19.990482
2,0,3.6104207,18.286304,89.200249,67.081604,22.776327
0,0,3.6702554,18.533167,65.684059,75.22924,31.049267
1,0,3.1955707,18.429947,84.619896,88.634804,26.886738
1,0,2.811502,14.709321,74.333633,59.02636,20.636993
1,0,3.848947,20.452524,85.771942,67.206787,25.310041
1,1,3.1152275,18.487753,92.999474,69.088577,31.885405
0,0,3.5147331,23.218426,81.348633,70.208641,27.198254
1,1,3.4654789,22.478439,81.12249,66.843513,19.458752
1,0,4.7015462,20.741066,87.972412,70.363655,21.978838
0,0,3.2864041,19.704519,115.46062,68.268669,30.651875
1,1,3.5057859,17.980082,88.156235,71.097244,18.856535
1,1,3.3576221,19.796913,97.580185,78.330551,24.77759
2,0,3.1205366,20.720726,81.054909,65.410316,16.659409
2,0,3.5201108,19.761171,72.760773,66.341591,27.317801
1,0,3.2414956,18.934597,76.921013,68.70314,24.824203
0,0,3.2195001,20.82074,92.439659,78.454948,27.839092
1,0,4.2620316,17.117315,77.927933,73.266922,28.748976
1,1,2.7337375,17.519932,70.176323,51.135319,17.288231
1,1,3.6977596,22.882973,78.117012,98.785683,20.768997
1,1,2.8489475,16.427685,93.458946,51.557281,23.002443
1,0,2.9454572,20.739756,82.590836,79.059998,24.331806
1,0,3.3101904,18.020443,75.528282,73.003952,18.272167
1,1,3.2843595,16.273056,78.539955,69.470245,33.240452
1,0,3.3161891,21.988911,82.089188,89.653221,28.33209
1,1,2.5869453,15.427834,80.867271,66.916039,26.771322
1,0,4.4828377,21.207546,90.491272,64.446716,30.076859
1,0,3.6251533,19.507723,76.588676,77.71521,30.124229
1,1,3.0520432,17.414938,97.826385,63.071953,19.590429
1,1,3.3074751,19.954088,87.927917,74.596962,25.662209
1,1,3.1949501,17.86578,68.684738,73.472023,22.708813
0,0,2.5517492,15.673343,78.411491,67.420151,17.605419
1,1,3.7994184,19.364342,81.313179,60.26897,21.503435
1,1,3.3028498,19.157585,78.970734,67.661217,21.156485
1,1,3.4797926,19.977301,85.681915,76.486214,20.667156
2,0,4.1634116,19.342386,79.480461,75.159828,18.763443
1,1,2.5323794,19.948116,91.709679,89.757446,29.439156
1,0,4.0192046,21.042055,80.425713,79.604233,24.150991
1,0,3.6274829,19.640942,71.876129,71.460495,28.604752
1,1,3.2834425,21.113598,82.135963,69.826462,22.13298
1,0,2.7978015,15.634528,64.02137,52.185612,20.127163
2,1,3.5739508,19.727243,78.056259,64.383255,19.342758
2,0,3.4876697,16.660385,70.788147,54.09914,18.395517
1,1,3.7951455,14.702777,79.567451,58.298378,24.997625
1,1,3.3049335,20.455114,75.527702,69.197655,22.732275
0,0,3.3604152,20.165525,98.083138,73.747513,25.514261
1,1,3.4258695,17.52088,89.813194,80.516777,20.752983
0,1,2.4564202,21.129419,85.177048,76.324272,20.557125
1,0,2.9891188,15.843931,65.366699,80.804909,23.839376
1,1,3.1572661,17.378988,76.72596,76.627319,19.409391
1,1,3.7645142,16.53252,64.412476,83.070992,29.045898
1,0,3.6501801,22.037861,81.50238,69.578606,31.618853
2,0,2.5006509,17.594517,80.759705,65.490791,26.25135
2,1,3.5452256,16.137497,83.163948,68.115654,20.928329
1,0,2.9761629,16.443024,85.513214,68.610451,19.48498
1,0,3.6892843,16.966248,71.47538,85.2658,21.54434
1,0,3.99842,20.08934,65.748146,60.844627,15.708387
1,0,3.0794969,22.385717,79.423805,54.092556,20.353067
1,1,3.0885241,20.928944,90.832695,54.550995,22.804308
1,1,3.9991808,21.835125,93.570152,84.740059,26.306602
1,0,3.8420222,17.360596,91.307167,65.581589,24.222549
2,1,3.4185877,16.22978,67.112755,82.243332,23.365269
1,1,3.6132281,18.394133,89.181046,44.771198,24.028996
0,1,3.0442381,20.485758,85.898956,88.937683,23.710165
1,0,2.0074973,17.458424,100.37278,58.012764,19.16745
0,0,3.0106902,17.425411,91.55423,50.95845,18.077293
2,0,2.921248,18.320623,84.36087,74.657547,23.607519
1,0,3.2847476,18.539837,78.772789,75.98201,22.103352
1,1,4.1240635,22.130003,77.330276,70.986198,21.249229
1,1,3.4709995,19.578491,76.848694,78.136787,19.348507
1,0,2.6361096,16.512842,93.874069,61.632412,20.092873
2,1,3.6185403,16.883244,87.375435,73.663246,23.284077
1,1,3.734467,16.114975,60.439598,69.475479,26.245193
1,0,3.9588776,18.621519,73.672913,82.161957,30.314085
1,0,2.3461161,21.978422,105.08783,80.850708,26.848021
1,0,3.0431182,16.359861,78.868538,74.095627,21.28516
1,1,3.1568971,19.338634,85.161102,86.658958,23.554028
1,0,3.523329,19.747114,69.140686,77.968674,26.706299
1,1,3.855108,19.522177,87.122948,74.070862,15.078851
0,1,3.0178525,21.674768,96.358589,69.867142,26.343876
1,0,2.7661047,19.708992,81.253754,68.79586,17.921751
1,0,3.7701168,19.658375,76.143631,79.433365,24.764711
0,0,2.7342918,17.091038,98.52858,63.925091,23.36013
1,1,3.3999293,21.40847,92.084053,65.438637,20.129293
2,1,3.6549382,23.081198,99.767548,72.257652,20.933779
0,0,2.8353884,16.894213,71.987938,71.749397,15.605782
1,1,3.1634564,21.775957,87.366501,87.622665,20.719122
1,1,3.5595303,19.19524,82.478943,66.436325,27.136625
0,1,3.205163,18.074282,71.320778,83.217583,23.716948
1,1,3.745574,21.767344,96.294014,78.170876,27.326992
1,1,3.0207474,15.251383,78.24585,81.923828,22.204802
1,0,2.8404119,17.819468,75.161797,57.695995,23.280951
2,1,2.7241938,15.988304,79.100105,57.205521,21.686756
1,1,2.9019806,19.638132,82.029243,60.703342,26.276814
2,1,3.3638678,20.603254,66.88028,65.8265,19.814314
0,1,2.4630609,14.464423,77.236099,58.466179,22.200977
1,1,4.0328121,20.82515,88.330917,75.799255,13.53404
1,0,3.8369477,19.46715,72.497368,76.436516,26.204777
2,1,3.2551987,15.680778,74.805511,58.489674,9.130229
1,0,3.1341016,18.025827,90.772255,77.789963,18.361683
1,1,3.6618419,16.71788,76.150444,75.208763,20.639174
1,0,3.6573274,21.220757,86.440414,71.870613,21.339178
1,0,3.5412333,22.505409,84.082985,82.057465,24.402925
1,0,3.5402477,22.612499,98.763985,83.315094,16.630705
2,0,3.7967312,18.244659,99.571106,78.469322,25.822054
1,0,3.5767896,17.677238,77.757263,68.057022,19.383442
1,1,2.9313383,18.883324,88.943344,69.527771,20.003454
0,0,2.1724446,17.114948,81.979637,45.214638,21.631506
1,0,3.4609432,17.770168,83.869354,67.569878,22.043798
1,1,3.5195117,19.804848,102.85416,78.926437,24.369753
0,1,4.0026631,21.679148,75.012283,80.110786,23.088722
1,0,2.8929923,19.012707,69.334,77.87632,22.596827
1,1,3.7690508,19.154093,89.432701,68.009827,20.677011
1,1,3.111505,18.718538,59.835918,61.326912,12.309704
1,1,3.9439716,18.681618,80.624779,66.475807,24.347136
0,1,3.3463044,17.138912,73.000267,69.321564,25.093214
0,1,2.802949,16.514,74.798347,80.554825,20.57332
1,0,3.6422608,19.359093,100.34872,73.434441,20.699266
2,1,4.1492333,22.82815,92.356949,72.671021,27.532238
1,1,2.4371121,18.501209,69.542374,59.135838,20.859819
1,1,2.8927095,17.065868,88.492004,63.669979,23.636992
1,1,3.238883,18.885178,86.154541,63.429176,25.151678
1,0,3.7079282,17.862465,78.789803,51.246712,17.359894
1,1,4.0453839,24.322248,77.523544,82.148827,23.77603
1,1,3.5797386,20.16139,103.48828,50.95137,22.036032
2,1,3.0965881,18.518307,73.05249,68.854141,18.044405
1,0,3.2451136,15.213436,78.15921,60.095406,14.708522
1,0,3.5175755,22.170261,87.299965,84.654938,28.019344
1,1,3.542187,22.897053,82.150108,85.913162,23.084864
1,0,4.0788822,18.007675,73.212929,75.447548,21.964251
2,1,3.8787003,22.871988,100.18197,55.457169,16.519716
1,0,3.7235692,18.906506,80.138542,75.788712,22.068377
1,1,2.886168,19.287954,80.169243,66.244728,18.659275
1,1,2.6262722,19.529947,86.178047,67.851662,27.069517
1,1,3.8170702,17.585152,95.109039,72.934998,31.855141
0,0,2.5377104,16.323322,77.408478,74.44796,26.854855
0,1,2.0755675,16.518742,68.033691,55.794651,15.343152
0,1,2.7435677,14.940196,61.906036,58.322521,18.321556
1,0,3.4232972,21.802139,76.725777,63.588787,23.224068
1,1,3.7483473,17.446833,91.031731,75.437378,22.920422
0,0,3.0207007,15.410099,80.685616,57.767181,12.458518
1,0,4.0807223,18.366404,74.355682,58.140362,20.410084
1,1,3.4062562,17.132551,81.263664,70.667511,18.076418
1,1,3.7497559,19.340773,84.996803,67.233421,17.108286
2,0,2.9449022,17.376976,68.729721,62.318111,20.752405
2,1,3.039943,18.445761,85.970825,62.125664,21.41931
1,1,3.492677,17.276941,79.079231,70.199623,21.811901
1,0,3.7741449,18.981777,89.428947,58.428677,22.831545
2,0,3.2007308,16.391394,87.20153,77.572098,28.432152
1,1,3.719136,19.846113,86.082893,60.539711,19.38805
1,0,3.7547526,19.002125,93.492821,69.935379,25.364313
2,1,3.5630512,19.930979,86.372437,76.964325,21.140665
2,1,3.041959,24.003195,79.999199,69.001198,16.680157
2,0,3.812741,19.081318,93.173485,66.720444,25.427271
1,0,3.1610634,19.472744,78.681412,63.218761,22.064581
1,1,3.7602253,15.911624,56.862568,66.652435,17.566275
1,1,3.5625582,18.32785,70.085258,55.304516,21.849894
0,0,2.3335366,13.651129,74.140358,61.014122,21.019268
1,1,3.8604565,22.347267,96.750137,75.139946,27.09272
0,1,2.7581232,17.070919,63.609768,76.829605,23.276192
1,0,3.6865864,18.876781,114.56745,74.822083,24.755608
1,1,3.6096058,20.825974,96.612808,79.737076,24.563251
1,0,3.2453766,21.591379,96.460548,85.347801,22.666716
1,0,3.1226027,16.950308,89.751755,67.089333,22.829441
1,0,3.6891248,19.416447,79.297516,80.482063,25.163591
1,0,3.2774472,17.900076,97.010681,68.661957,24.465439
1,0,3.5242577,19.16868,108.47769,78.270065,30.260641
1,1,3.8236094,17.656202,96.950813,81.914017,27.778349
1,0,3.6694176,18.614546,72.348038,55.674072,20.86965
1,1,4.1393046,21.17058,78.947914,67.690521,24.142309
2,1,3.2403705,21.371609,81.770866,49.182121,20.146221
2,1,3.9072282,19.523766,88.521873,82.624435,21.9098
1,1,3.8253083,20.349323,72.637817,61.471626,15.336356
1,1,3.1029301,19.24156,74.192734,73.707664,30.755344
2,1,3.3889065,17.03462,68.21096,65.280411,20.168615
1,0,3.5183849,17.798178,85.253403,66.484406,28.745218
1,1,3.2403836,19.348043,81.935432,70.004913,23.000513
1,0,3.3079083,16.071005,82.295036,76.296516,24.980911
0,1,3.1810338,17.640125,81.56855,67.533096,20.208595
1,1,2.9533725,16.686047,87.302414,62.476906,23.984804
1,0,2.8102107,20.590557,84.096672,72.903458,22.977993
1,1,3.0750091,20.35659,95.256905,71.557938,14.649384
2,1,2.2913086,15.254886,72.131897,66.081963,31.704199
