cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.5218019,17.254967,84.625847,60.217419,16.097511
1,1,1.8598516,15.815535,75.150169,57.377327,21.486282
1,0,4.5949922,21.584707,92.320229,67.447502,19.530333
1,1,2.9453096,17.591578,83.421791,73.893051,24.566271
1,0,3.5830071,20.93894,94.421181,66.021622,24.449295
1,0,4.0199986,20.95269,88.753288,54.497009,20.136532
1,0,3.1060448,20.135038,80.37661,49.157993,26.649532
0,1,2.9950881,17.689405,73.418175,60.214149,19.475264
0,1,3.30915,17.321039,85.992104,54.116829,19.824974
1,0,3.3080442,17.287689,88.332832,57.342159,13.937333
0,1,3.2769983,16.952957,67.073318,64.741005,31.40011
1,1,3.0914845,18.609661,69.314728,53.419601,17.754036
2,1,4.1321659,17.939547,93.426933,85.671417,28.475348
1,0,2.8090954,18.558014,83.664246,68.00119,15.756383
2,0,3.4490137,21.171242,77.368317,86.973557,32.758583
1,0,3.9722788,20.684851,96.666168,80.471962,27.529751
1,1,3.5361404,17.639894,91.961121,71.28685,28.255941
1,0,3.9365001,17.533209,70.85437,86.597557,16.298056
1,0,2.9233322,19.306526,76.671333,56.577038,16.798117
1,0,3.6668668,18.369064,83.161919,55.567089,23.903847
1,1,3.4713311,20.459902,88.466919,70.923256,28.724701
1,1,3.2822096,19.805609,79.909027,81.271088,22.452066
1,1,3.1457915,18.007446,96.887024,69.830215,31.600462
1,0,3.559695,15.846482,80.808403,56.316925,24.051149
0,1,2.2795637,17.535364,69.867569,71.376602,23.464186
1,0,3.8080678,17.683744,82.897614,59.934456,21.698202
2,0,3.9676039,20.15818,88.091507,68.265747,27.228216
1,1,3.8293076,19.565954,73.589798,56.651604,22.75363
1,0,3.4578342,20.42762,75.689034,64.774162,24.084948
1,0,3.4122972,20.329666,81.966881,73.065598,26.890863
1,1,3.4053352,21.985302,78.452477,78.378632,26.404383
1,1,3.6739995,20.333492,69.679893,74.718048,23.765188
1,1,3.1473429,19.94828,102.83089,67.024261,22.064001
1,0,4.0969009,19.395634,69.466133,68.570557,20.373655
0,1,2.1555281,18.469572,78.053223,42.50951,22.904047
1,1,3.0269177,19.238455,72.692177,44.686253,15.694842
1,1,2.8690348,21.546886,80.661636,75.567131,21.334038
2,0,3.4642975,19.323204,79.800392,64.846008,17.929476
2,0,4.152338,21.23691,77.205498,67.340286,17.137135
2,1,4.380414,23.278269,81.900475,106.60358,21.513136
1,0,3.6935997,23.373463,91.556824,80.897339,22.422716
1,0,3.1235366,14.680436,69.963272,66.190041,17.087061
1,0,4.0084019,17.936125,75.956413,62.527546,25.051104
2,1,3.3920798,19.378588,88.608139,61.387592,21.559639
1,0,3.3740268,19.545408,87.84034,71.355072,28.116802
0,0,2.8438866,17.029642,68.511894,63.248436,21.203867
0,1,1.8050457,15.710486,68.93705,55.370457,26.214636
1,0,2.9581153,18.599424,86.744209,67.946045,19.45472
1,0,3.7635994,18.586256,69.953323,66.25631,18.950222
2,0,3.6791255,16.437187,98.64312,71.659126,22.245096
1,1,2.5171111,20.948257,85.502853,63.501778,26.962307
1,1,3.076051,16.812969,86.888588,76.061554,24.021988
1,0,3.2855425,16.612736,82.291916,59.15078,28.603714
1,0,3.6404831,21.028547,90.941574,66.80291,19.890236
1,0,3.4202719,19.316916,95.058815,74.475761,26.150137
2,1,3.5103219,20.801718,105.83165,73.894302,22.69578
0,1,3.5381734,22.280075,102.84889,74.668922,16.918549
1,0,3.2894888,22.163647,77.798164,88.963936,25.224463
1,1,3.6314795,16.725267,74.386597,63.220089,18.03112
1,0,2.7151005,19.893154,90.006622,67.957214,28.522854
1,0,3.3549821,19.206226,86.930023,78.29538,27.672146
1,1,3.1092968,19.086353,83.16497,76.797112,29.994211
1,1,3.421284,21.92453,97.923531,81.571251,23.163992
1,0,4.1488891,17.775469,66.01162,73.157501,27.819342
1,1,2.8198881,20.091764,89.432373,62.614819,22.186804
1,0,3.5642297,22.815128,79.490173,88.46312,23.857595
1,1,3.2231593,21.99279,94.232101,91.199013,34.05534
2,1,2.8531597,16.902853,83.8097,76.630524,21.424433
1,1,3.244436,19.564024,87.074051,68.500443,27.432653
1,0,4.0141311,19.379993,70.375687,72.921089,24.732719
1,1,3.3922257,18.953423,79.152161,61.878788,22.998384
1,1,3.4335895,17.052664,66.660355,69.646858,22.24658
2,1,3.6384978,20.840851,73.956009,72.820709,23.453644
2,1,3.4245024,21.923767,75.670532,86.24144,19.167927
2,0,3.3637922,20.898829,67.254944,58.859344,23.526159
1,0,3.5103803,19.823826,97.045715,68.09977,26.545931
1,1,4.5094957,20.059666,89.181168,78.170326,23.865738
1,1,4.2935424,20.110205,79.261284,81.756844,19.37254
1,1,3.2094188,17.593899,85.767532,46.50494,18.42774
1,0,3.3273485,21.386625,70.402779,66.974518,24.627071
1,1,3.3156142,17.800953,75.425354,59.536152,17.848536
2,0,3.5312936,19.463493,88.087875,65.167366,25.968292
1,0,3.8934414,19.213589,72.198097,58.165985,26.010567
1,0,3.7200191,19.655981,78.107536,74.552345,19.250879
1,0,3.3670938,16.869066,86.320747,70.024597,22.494198
1,1,3.0365076,17.092958,70.132713,62.680183,24.471737
1,0,3.0725455,18.814499,72.838737,66.909859,25.870153
2,0,3.4858484,18.70273,78.515129,64.756233,20.172672
2,0,3.7924883,18.045685,73.377151,64.777405,11.230818
0,1,2.8116448,17.6159,85.449715,64.616943,28.296045
1,1,3.5986252,18.051281,77.351868,81.636414,21.478518
1,0,3.4747624,18.3736,72.580528,61.515411,16.401741
1,1,3.1192219,19.130049,81.744446,70.753891,22.320597
1,1,3.3375049,20.424889,99.299171,60.424419,31.950832
1,1,3.4915147,21.398977,91.954613,75.551201,26.784019
1,0,3.1059716,14.854532,82.570518,66.981911,22.396624
1,0,3.7789106,17.203024,74.270309,61.292995,17.222084
1,0,3.6948404,19.693087,92.051956,77.386658,26.333561
1,1,3.8603952,15.526598,68.193741,54.479996,15.766334
1,0,3.109679,16.97541,66.484535,53.616276,18.358715
1,1,3.6054583,20.685829,83.919785,67.895462,22.295275
0,1,2.9062309,18.863432,84.533073,60.90155,21.934954
1,1,3.2506068,20.109875,94.516914,91.010071,25.704199
1,1,3.9869909,24.170427,83.633018,58.868759,22.857698
1,1,3.3814335,19.196228,77.24633,73.296371,20.329388
1,0,3.6141546,19.640907,100.07816,76.782692,25.696838
2,1,3.9746547,17.092878,85.784973,84.457588,28.558491
1,1,3.2781367,20.237061,58.180172,66.250786,13.689951
1,1,2.8311713,19.969725,68.708252,65.742981,15.699035
1,1,4.149785,19.002806,67.546112,65.45295,19.541636
1,0,3.9013035,18.393745,79.434616,75.73317,25.375374
1,1,3.7780178,21.181423,98.002121,70.59639,19.954037
0,0,2.9809837,20.287266,82.339966,80.023766,24.096712
1,1,2.5505202,16.791065,98.796631,69.982529,17.726887
1,1,3.3242431,15.813804,86.033249,83.17157,28.059481
1,0,4.5732846,22.459307,68.724922,91.588112,26.575239
1,0,3.6189823,16.962406,94.731682,74.752464,24.903912
1,1,3.5070705,18.896927,83.761978,71.203728,23.588167
1,0,3.7133667,18.141844,69.608208,62.929695,21.697237
1,0,3.0494487,14.244844,80.233238,55.97361,23.16535
1,0,3.5872679,19.821394,91.385925,60.561642,19.703993
1,0,4.228786,22.26833,74.840958,73.954941,17.794035
1,1,3.1489737,22.323265,97.325592,72.147118,21.664467
1,1,3.3801839,17.783035,87.827255,61.380814,21.426325
1,0,4.4869905,22.776386,102.05357,99.360596,39.261368
1,1,3.5647633,21.825806,84.069427,73.122169,22.039932
1,0,3.6928079,18.051476,102.15285,75.023987,24.514721
1,1,2.3824868,19.969479,92.819252,64.262543,17.62056
2,0,3.9320929,18.091022,52.49976,81.746056,15.503293
1,0,3.2054012,19.316072,83.383682,61.93132,20.11224
2,0,3.4965706,18.273563,66.453751,66.753319,17.164867
0,1,2.802114,20.144312,90.797058,68.710197,17.591141
1,1,3.2968771,20.267042,70.877846,69.569374,23.032042
0,1,2.7006037,16.937685,78.290382,71.273102,21.822248
0,1,2.3249009,15.173981,90.670479,66.596039,24.865772
1,1,3.20597,20.382467,80.177116,82.473579,25.26844
1,0,4.0146465,18.407169,85.411682,75.429565,18.987762
1,0,3.6768057,15.545708,91.499702,81.162155,22.585573
2,1,3.7331088,20.824118,85.431274,61.955929,21.512058
1,1,3.5867739,20.295372,71.726639,70.210762,17.044445
0,0,3.074455,17.569521,91.218613,75.506714,22.537199
1,1,3.9760871,16.917507,88.068848,70.154442,20.816753
1,1,3.0614405,19.358246,66.664879,66.713158,18.667202
0,1,1.6088194,16.195389,69.046059,58.668453,24.659948
1,1,3.225425,17.060564,79.166817,47.596703,24.312654
1,0,4.6958189,19.869967,92.775017,63.221779,23.176535
1,1,3.3142288,15.651486,79.734665,50.638584,24.81275
1,1,3.7031221,21.55048,93.616577,92.102425,28.182493
2,1,2.8701265,15.516149,68.881165,62.201977,25.62372
0,0,3.0713263,16.382574,87.316803,51.986546,22.522205
0,1,3.2057276,22.778898,91.647179,68.614525,28.265781
1,1,4.1230593,22.483549,79.684616,82.088173,19.22455
1,1,3.4492567,15.889755,83.732994,65.342957,25.274929
0,1,3.0304906,15.946797,78.965439,72.153519,20.889511
0,1,1.8776783,16.944963,100.91068,57.874279,19.133125
1,0,3.7979469,18.123276,81.324684,53.705101,20.704327
1,1,3.0407135,18.491291,69.440742,85.75618,28.06382
1,0,3.8521557,20.050407,93.299751,77.317802,25.772518
1,0,3.7025032,21.488136,78.403221,66.512733,23.32169
1,0,3.443475,17.343664,83.434387,60.941235,24.512886
1,1,3.0379968,17.439009,66.789452,74.147873,16.945728
2,0,3.8219409,19.653402,110.63741,60.927486,27.623142
1,1,2.5341854,18.066811,98.60202,67.365997,21.768795
1,0,3.3314927,18.656107,89.136673,82.55349,20.467995
1,0,3.8919346,19.55599,85.890686,70.417496,23.556917
2,0,3.6640368,19.248444,67.789635,67.124657,23.785475
2,0,3.9042132,18.76487,75.240715,70.549217,26.389698
1,1,2.8968163,22.728819,86.895874,66.021919,18.280617
1,1,2.8595221,16.034435,73.868347,60.280773,17.6884
1,1,2.9578357,19.293976,80.435341,61.160053,17.590742
1,0,3.2237089,20.581556,75.295029,61.745857,23.471003
1,0,4.1143222,19.526289,88.404831,86.176636,23.961082
1,0,3.0859089,19.278801,58.238045,77.278893,17.996609
2,0,4.0376363,20.366745,80.447426,77.953827,20.444492
1,1,2.7694299,16.672197,72.838684,48.894054,15.236739
1,0,3.1474156,21.646482,89.313156,74.809395,23.139444
1,1,4.061245,20.13517,85.730484,66.184334,26.073057
1,1,2.9154725,16.714684,90.809303,67.045708,24.7575
1,1,3.4008157,22.095304,77.966042,72.176285,15.384463
2,1,4.1466985,21.047253,90.176033,83.904938,25.52318
2,0,3.5039327,20.080236,76.201927,60.204895,26.510704
1,1,3.1565495,17.61924,79.009117,77.680466,19.014452
2,0,3.4298191,19.666454,76.930901,80.919403,28.866646
1,1,3.1275342,16.521803,69.574913,88.718079,21.310076
1,1,3.384712,19.438761,67.944794,59.471478,23.859531
1,0,4.1669512,21.648983,87.526993,71.548615,23.294926
1,1,3.3782127,16.302074,80.562363,75.598907,27.74929
1,0,3.4384363,21.718172,70.441208,79.501778,24.868664
1,0,3.8747327,20.599705,80.237022,68.52533,24.170118
1,1,3.7423756,19.263945,83.880943,78.813766,22.810936
1,0,4.04638,21.963995,82.196945,76.856491,27.041201
1,1,3.5815489,17.206741,84.851067,82.810875,24.818481
1,1,3.1792884,19.438494,92.625511,65.439995,26.087746
1,0,3.1009319,18.198328,79.434471,78.138107,24.65049
1,1,3.0374837,19.210014,76.299446,72.125076,20.943886
1,1,3.4620645,16.00791,61.116669,63.66407,17.087002
1,0,3.2844284,15.437962,75.228142,55.436348,15.935973
1,0,3.455569,15.706779,89.810822,66.357513,23.614811
1,0,3.5389669,22.481867,84.571007,57.539345,20.836786
1,1,3.2620146,19.30957,85.198288,64.347176,16.963352
1,0,4.3331366,19.862671,88.481659,94.529198,21.131365
1,0,3.3475633,20.023823,98.064568,71.630821,19.556761
1,0,3.3038349,16.126291,87.652496,80.594818,25.156271
1,1,4.083127,19.941984,74.477112,68.273613,28.771461
1,0,2.6662202,17.518644,79.99234,53.006241,17.117706
1,0,3.7550056,22.447403,93.772163,67.665031,23.530241
0,1,2.5800858,18.52371,75.692848,64.504478,19.784336
1,1,3.2365937,19.31266,80.081268,66.285545,25.860861
1,1,3.7718058,18.589685,70.759315,71.81282,22.56876
1,0,3.6022751,18.673637,77.472542,55.139935,20.040764
1,1,3.4209182,18.779198,78.40731,80.763771,25.588612
2,0,3.5685105,19.991371,86.264343,58.231888,18.77862
0,1,2.8612952,23.511909,103.3308,69.026482,18.086758
2,0,3.5507588,19.538595,72.471046,71.026726,23.715752
1,1,3.1557815,22.744488,88.291893,70.77327,18.135672
1,0,3.833756,16.532808,64.512703,66.29982,22.71995
1,0,3.8348625,21.867683,89.767792,65.500481,27.07041
1,1,3.56901,19.874662,71.774277,77.965797,25.040409
1,0,2.6256096,17.437597,75.325912,64.794487,29.988302
1,1,2.9812539,18.896368,83.730034,58.703148,23.078312
1,0,3.1124208,21.400009,85.905922,70.969353,23.210213
0,0,2.7495432,14.482111,88.810188,70.350082,25.900194
1,1,4.0740499,19.742037,93.034813,64.185417,21.710854
2,1,3.0803456,18.283022,97.200424,69.028755,22.823503
1,1,2.8186765,20.932117,51.781425,56.903214,29.41139
2,0,3.8990171,18.846867,77.351212,77.325241,24.051071
1,0,2.8728056,13.849928,91.140388,64.638161,21.53187
0,0,2.9933732,16.233877,71.443352,65.369507,24.827711
1,0,3.4038644,17.597067,79.104736,47.2939,16.85281
1,1,3.0847185,20.768143,72.250336,83.993011,27.90979
1,1,4.0224695,22.729422,84.062737,52.736073,15.963692
1,1,3.1894519,19.059469,70.08313,74.182518,22.919415
1,1,3.06582,20.741907,75.387383,84.220177,27.163664
2,1,3.1719286,15.49162,89.645828,72.033478,27.466293
1,1,2.8756132,18.357929,103.27785,79.507629,28.468357
1,0,3.3003907,17.214411,97.437294,59.120602,21.62595
1,1,3.1620567,22.479292,74.930603,68.950867,19.014654
1,0,2.8846047,19.619974,82.365578,71.817688,25.194996
0,0,2.3812902,23.506962,88.356491,72.752625,14.451158
1,0,4.269104,23.613451,81.139847,82.707542,20.726885
1,0,3.5466871,19.7999,79.777161,78.071465,18.684805
1,0,2.9658351,17.828564,82.569954,64.048317,29.054495
0,1,3.2313743,17.252169,97.716873,76.228378,24.985771
0,0,3.0120628,19.984896,89.127075,76.783035,21.370424
1,1,3.3534577,19.795692,85.987617,73.838318,22.789566
2,1,3.5690088,16.922956,64.650894,65.897568,16.248775
1,0,4.0189867,22.089544,97.049339,78.289711,23.003592
1,0,3.6993828,17.198397,87.581406,49.692795,17.476515
1,1,3.1766348,18.455822,76.746513,66.804031,24.673616
0,0,2.1363742,17.191545,77.10202,71.069199,14.24454
1,1,4.0723591,19.702425,90.238266,77.72612,24.295536
1,1,2.5407944,18.806841,98.480179,73.16021,14.318301
0,1,2.605175,16.122467,60.12014,72.314789,20.878012
1,1,3.9589796,16.957853,79.518028,70.611099,28.698683
1,0,3.200675,18.548494,79.626045,66.381378,21.812361
1,1,3.3423405,15.556802,75.95845,78.477287,22.403692
1,0,3.3245816,17.634464,76.150726,55.676365,22.71233
1,0,4.9452224,22.373573,76.303497,75.173325,19.574659
1,1,3.3160484,15.962914,81.692017,71.181023,21.756771
1,0,4.3555331,15.711557,78.286003,71.542625,23.976969
1,0,3.1315696,18.293379,75.10096,77.882362,22.814754
0,1,3.0471933,18.855743,70.747398,71.628174,23.449184
1,0,3.6191418,15.984903,80.60849,73.074753,29.167177
0,1,1.5002223,16.014296,67.505547,64.606133,18.062252
1,1,3.5633571,17.830002,84.542969,61.955181,29.155285
1,0,3.7935154,20.652864,92.575935,73.067612,26.559412
1,0,3.4621305,21.021109,82.711792,82.678177,25.756237
1,0,3.0787983,20.266312,88.780899,63.766083,29.387472
2,0,3.7349072,16.716396,92.549881,71.96862,16.873402
1,0,2.7435405,15.8744,96.157349,69.619759,20.530746
1,1,4.045516,21.25061,88.499939,74.49173,21.570934
1,0,3.8743267,15.94537,78.087959,73.649147,29.83041
2,0,3.0110083,21.043392,86.135895,66.348694,24.154589
0,1,3.0977728,18.003059,92.967842,66.972374,31.323132
1,0,3.6712193,22.144073,96.887001,66.014633,22.73789
2,1,3.1404321,23.068432,80.843781,73.86219,22.021309
1,0,2.822715,16.368368,58.479176,74.863152,20.522938
1,1,3.800245,21.130991,96.453568,63.105087,24.792028
1,1,3.3359814,17.8207,80.561974,55.824741,23.033316
0,0,2.0128253,19.624466,70.308586,70.855919,22.335394
1,0,3.0461993,17.185783,59.331478,66.761749,19.548096
2,0,3.4755564,18.815166,90.81781,75.007271,17.235455
1,0,3.6385233,18.534739,79.202858,77.581451,20.788406
1,1,3.6722906,17.542749,68.278046,81.188362,14.926635
0,0,2.4732525,14.971024,85.806625,74.364029,20.238523
0,0,2.9136691,20.53232,76.125114,67.863907,28.313902
1,0,3.5550594,18.891373,105.07543,82.613029,23.60216
1,0,2.6917629,15.225995,81.397644,74.037827,28.136234
1,1,2.6992159,19.702394,77.292038,67.518036,26.775297
1,0,3.8941476,19.108189,87.736267,69.047546,21.963905
1,1,2.8452747,13.758438,81.518005,65.689079,16.686001
0,0,3.9027832,19.101692,76.25721,76.597122,25.416336
1,0,3.2886446,19.082508,98.046272,58.901413,24.992762
0,0,2.8290098,14.076607,66.317947,67.207802,14.926296
0,1,3.5863638,21.898638,80.738998,76.109406,17.463694
1,1,3.4095492,18.666109,88.468597,72.157494,23.318434
1,0,4.1026626,20.719244,70.910004,67.706383,22.132832
1,1,2.4701023,15.68387,92.102684,48.784241,25.334526
1,1,3.4001224,18.58909,73.837349,68.752945,26.301701
1,0,4.1511736,19.121483,88.624931,63.275608,25.90646
1,1,3.9113922,17.965736,92.89003,70.589645,23.115314
2,0,2.9408765,18.736748,93.688919,79.577484,30.511189
1,1,3.4563682,16.100321,91.759224,64.839516,16.031246
1,0,3.2955134,20.038719,85.108826,66.572151,21.341921
1,0,2.8839581,20.982504,83.846214,71.032745,29.122967
1,1,3.6912622,18.305593,82.998245,58.699451,18.781038
1,0,3.0033238,21.817358,69.059067,53.57626,19.090282
1,0,3.6736536,21.741373,96.343636,80.87294,27.871494
2,1,3.4523616,18.004147,68.30481,70.520546,15.79394
1,0,2.7542169,15.819847,70.566086,43.550835,28.068632
2,0,3.6919878,16.697758,69.524338,62.228905,24.11248
0,0,3.0703113,19.572754,80.86097,86.827271,29.753859
1,1,3.1971102,18.851553,92.902283,58.7258,18.885201
1,0,3.7274683,22.890602,71.833443,85.825455,31.771578
1,1,3.0358176,17.966272,87.57048,71.773102,28.75754
1,0,3.8315303,16.955893,69.118874,69.320251,12.690962
0,1,3.2739885,19.46875,79.949661,62.444988,26.079756
1,1,3.5803821,17.959719,75.9729,68.966202,22.042311
1,1,3.4588356,19.156513,82.996727,71.007828,21.556433
1,0,2.8797367,18.60182,68.427147,63.755165,13.948036
1,0,3.7847204,20.327665,81.442581,66.038048,30.497089
2,0,3.3605034,21.040691,93.775703,77.271385,18.310032
2,0,3.8074205,18.088257,94.108429,66.001579,17.848022
1,0,3.6011848,18.348999,87.675354,71.403603,22.848465
1,1,3.7575254,19.572367,102.52929,70.27282,18.385468
1,0,2.9500077,21.648737,105.65233,71.172394,17.215473
0,1,3.3746154,20.597616,79.634499,64.660477,26.092247
2,0,3.1533282,18.926104,84.35334,86.556023,23.477579
1,1,3.4875762,20.289919,92.665619,68.413132,29.472906
1,0,3.3227887,19.872152,74.942757,59.15358,19.662874
1,0,3.7883162,16.505035,81.468529,69.578529,20.507584
1,1,3.7794492,18.935902,102.11224,78.614449,29.910547
2,0,4.010675,18.428497,89.593979,61.831913,19.743193
1,0,3.695334,20.419146,93.266525,57.82407,13.205997
0,0,3.3189654,18.514513,78.76152,67.262657,19.018274
0,0,1.8679355,12.422416,89.867348,57.576935,15.855737
1,0,3.3786151,18.380375,94.56134,66.881447,25.125814
1,1,3.1798453,16.893904,79.928574,52.80191,20.406332
1,0,2.8053224,16.336611,85.906937,63.07988,27.830091
2,0,3.1112926,20.913713,82.054047,91.237495,21.461493
1,1,3.5578549,15.98838,84.181267,55.907757,28.727783
1,1,2.3799491,15.015973,79.70787,59.581749,14.12265
1,1,3.0701587,17.605751,95.012161,53.912968,11.650343
1,0,2.7519796,14.624946,67.54425,67.454781,13.751266
1,0,3.2410669,21.488174,90.172905,92.920685,23.257524
1,1,4.2579665,18.461313,72.87326,56.04034,14.512892
2,1,3.5254438,20.92025,95.296455,77.542412,24.507271
1,1,3.4612718,17.137756,72.44648,66.215202,14.89501
1,1,3.1145029,13.740886,84.537209,52.0275,12.551168
1,0,3.3916326,19.265833,59.045002,75.529076,25.534489
1,1,2.9091203,15.595367,86.18058,61.34354,17.822456
0,1,2.6515131,18.999018,74.914772,64.862411,20.022549
1,1,3.5080826,20.106007,91.579636,81.092712,24.115181
1,0,3.8556089,21.865641,89.554604,66.83226,26.696564
1,1,4.2946615,18.758661,112.22622,70.699463,23.892908
1,1,2.7546463,18.451372,76.129066,67.353943,20.883911
2,1,3.0231376,19.961864,90.111,62.802296,22.491938
2,1,3.2033088,19.332741,92.55526,76.270332,31.720787
1,1,3.0218785,18.025162,59.79073,51.82679,22.917633
1,1,2.9146421,16.402878,68.659637,53.224911,20.206493
2,1,2.9511471,15.111172,83.341637,70.077141,26.624519
1,1,4.5409651,20.678526,72.732269,76.678665,29.991932
2,0,3.6147022,16.588472,102.57819,67.397667,23.685625
0,1,3.6855509,20.15307,85.764359,83.201149,32.780106
1,1,4.1146722,23.49135,96.245895,78.419594,20.201962
1,1,3.0922375,16.013643,77.38385,67.80677,16.665749
1,0,3.4940398,19.220446,95.810783,71.393417,26.30401
1,1,2.6272163,19.225786,60.23951,58.223396,24.023548
1,1,2.5369215,18.718454,84.67112,65.688896,26.532511
1,1,3.7294545,22.660049,86.940994,80.225845,27.94902
1,0,3.0322165,19.763,93.133629,76.638031,28.468496
1,1,3.7151048,20.895063,68.25573,71.970284,24.948689
1,0,2.8301604,14.011367,83.384239,60.893238,23.111427
0,0,3.3490589,18.119577,94.6558,71.420799,24.867977
1,1,3.7876005,20.537411,100.035,69.971611,27.422401
1,1,2.2572296,19.932638,74.717865,74.607277,25.735399
1,0,3.9930985,21.266624,77.146164,67.702301,17.238472
1,0,3.560678,18.943869,84.571587,73.807419,20.230835
1,0,3.494493,17.314295,68.508034,62.62014,17.740164
2,0,2.9723165,18.577398,87.522018,68.727226,25.860256
1,0,3.1816552,18.798876,87.806747,69.693329,27.468504
1,1,2.9473646,18.488247,79.702309,68.030167,18.647755
1,1,2.651315,17.221714,64.687637,42.139961,18.366589
2,1,4.0413036,21.825571,95.493011,68.494499,30.351238
1,1,3.0370717,20.641617,86.852631,71.757561,21.853855
1,0,2.9654341,20.348969,80.95343,68.221321,22.193724
1,1,3.8042977,19.383278,82.846649,89.615952,21.901058
1,0,4.4254355,19.515104,105.3831,68.022385,26.14929
1,1,3.4180896,21.135973,85.459724,88.773155,29.875578
0,0,3.3351736,19.796513,79.33548,92.52169,13.385363
2,0,2.7275035,19.085865,77.995354,63.503384,17.716269
0,1,2.1010439,16.91861,96.945564,67.813416,23.79528
0,0,3.1474409,17.538254,94.836143,63.381268,23.019392
1,0,3.1673694,18.686218,56.364418,84.014748,20.968781
2,1,4.1440578,18.034422,91.089973,85.475807,14.139726
1,1,2.753572,20.61124,93.281265,76.283287,25.915359
1,1,2.9573917,11.632836,64.075874,53.744164,20.924681
1,0,3.8090777,20.712212,91.668427,78.484428,21.094927
1,0,3.6694217,20.006683,101.3959,65.523209,22.099638
0,0,3.3758392,19.94832,96.369873,69.144302,25.320652
1,1,2.8664563,16.313269,86.113701,53.43074,24.03492
1,1,3.3220897,13.563538,80.1567,51.525394,16.486122
2,0,2.6885207,20.244383,93.593079,75.0271,21.867867
1,0,3.5861669,19.40287,83.004448,72.257645,24.825504
1,0,3.7880669,18.888689,74.488953,65.37484,27.289907
1,1,3.6299479,18.764383,65.720802,74.745598,27.294754
1,0,4.2454686,18.351261,93.131401,65.223305,23.998243
1,1,2.9410448,13.117929,79.316246,63.381809,16.663176
1,0,3.3016539,19.561872,94.726402,65.947769,17.80015
1,0,3.4495869,14.065936,78.764786,65.847557,27.510027
1,1,3.2345378,17.989294,95.509659,62.482395,24.028162
2,1,3.4273229,20.031858,75.281525,65.055344,25.860071
1,0,3.2381201,20.739952,95.126595,72.863968,26.058331
1,0,3.4763119,18.638023,92.425461,61.549999,18.946999
0,0,2.6646552,19.029144,88.060295,64.193069,14.619928
1,0,3.4969492,17.81296,75.508804,62.111584,24.896849
1,1,2.6009722,16.437971,87.433525,62.54974,22.642614
1,1,3.6551938,20.299135,78.317291,82.119736,28.796612
1,0,3.1846926,17.710981,75.824493,62.279541,21.237665
1,0,3.7529457,20.620323,100.39108,54.489204,21.345528
2,0,3.479202,22.032713,75.304138,61.056122,20.354433
2,1,3.5006342,19.188244,78.775406,59.969982,26.609011
1,1,3.3745565,18.529732,89.12413,53.086479,24.171759
1,1,3.4272575,18.780455,63.849506,74.14579,22.560095
1,0,2.4908297,16.77216,66.316185,54.57906,22.517338
1,0,3.5373259,21.740143,78.890427,72.988983,22.905396
2,1,3.5568321,17.687481,92.519958,72.815094,21.996862
0,0,2.9376564,19.608353,90.192764,71.532471,24.07814
0,1,2.7797251,14.953197,80.782875,55.594826,27.004202
1,1,3.7657044,20.410818,87.717369,84.574127,24.256924
2,1,2.777539,17.510256,59.89724,57.260616,21.007572
2,0,3.3702495,16.51289,92.128334,63.421509,24.945749
2,0,4.1105032,21.85145,78.149536,75.084976,20.854231
0,1,2.8436317,21.248611,83.951256,61.252007,14.141427
0,1,2.8507371,17.770987,72.891586,64.311462,23.48777
1,0,2.9108965,16.839121,82.052437,62.177612,22.989454
2,1,3.6358919,21.11552,78.867737,65.411552,13.256783
1,0,3.3815093,19.959566,74.157494,64.715858,26.572239
0,1,3.1475146,15.507239,81.070038,77.719551,21.652746
1,1,3.9252269,19.547472,75.166153,80.006676,27.053074
2,0,3.2175312,16.151352,98.680161,60.427868,22.909893
1,1,2.9922433,18.938988,82.070824,62.570549,27.916742
1,1,3.2959063,23.125954,99.252022,63.029476,25.623917
1,0,3.0949249,19.984161,88.01506,56.353512,17.05434
2,0,3.6826549,21.647425,72.778534,70.577171,23.147078
1,0,3.5853174,19.809519,81.582367,88.128334,24.131685
1,1,3.2381494,22.7404,90.644516,63.622837,23.706274
1,1,2.778966,18.160269,59.286537,67.701294,24.68461
2,1,3.2421529,19.611271,81.316223,84.865005,25.901714
1,1,3.2635038,16.933695,77.542519,69.790337,21.584335
1,0,3.5301576,22.926191,95.236557,78.488495,27.875357
0,1,2.9843504,18.574171,84.752518,65.53154,21.042942
1,0,3.6966655,23.035688,89.398476,67.260529,28.929729
1,0,4.4267721,23.91811,93.894737,86.452751,33.040504
1,0,4.0772848,17.704515,65.586693,50.095776,12.808846
1,1,3.8354979,20.363329,82.005188,50.914696,22.695559
2,1,3.3022039,19.456038,77.391945,74.467659,19.033028
1,0,3.1977098,23.548389,89.598221,59.471161,20.838308
1,0,4.3316412,20.962845,80.723824,89.989029,14.51301
1,1,3.3494916,19.398413,73.598732,76.45916,22.112261
1,1,2.1531656,18.514174,86.013367,75.413246,27.238371
0,1,2.9794748,17.423662,101.34223,59.628872,35.673576
2,0,3.3917387,17.239777,72.302925,80.007851,29.186554
1,1,3.1976521,16.392179,75.227913,64.930077,15.605175
0,0,3.0956004,23.482542,101.55196,77.850266,17.981611
1,0,2.7752161,20.199883,81.336632,78.260139,27.914888
0,1,2.0926042,18.292974,87.676857,65.604912,20.564125
