cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6249166,19.492943,85.952324,69.923019,19.343369
1,0,3.0747182,21.615259,75.543427,59.088856,17.476603
1,0,3.6746767,19.596201,61.625668,81.74025,25.817863
2,1,3.6369915,19.593752,74.806923,73.847092,27.251186
0,0,2.0854263,17.064383,70.448044,68.328613,13.925843
0,1,3.2848229,16.580154,75.805313,82.403976,15.148144
1,1,2.7421658,19.421158,73.829765,75.794342,27.856188
1,1,3.2528925,17.938915,85.504555,69.359741,22.697891
2,0,2.8501294,17.842289,92.069168,67.314407,28.108711
1,0,3.3647554,18.635645,84.309372,52.202511,27.87557
2,0,3.8667939,19.342033,83.225189,67.074982,20.611412
1,1,4.0615311,19.917736,68.723824,70.198975,23.215565
1,0,3.242547,18.066895,88.514328,58.911823,25.201551
2,1,3.6933599,16.795429,61.526905,63.460217,22.948822
1,0,3.4030962,15.384654,71.659142,49.797054,26.985888
1,1,2.9142263,17.705383,61.662796,60.507347,22.009354
0,1,3.6453733,20.765207,69.832756,63.874672,21.263878
1,0,3.8324792,21.142105,77.00721,78.276985,27.842129
1,1,2.9903102,19.617859,74.392609,58.678947,17.020441
1,0,4.2853179,24.020437,68.748322,68.955521,24.454067
2,1,3.4243267,19.996571,86.369705,67.003204,22.718731
1,1,3.6997571,20.814404,87.019005,58.549873,20.17741
1,1,3.9803956,22.039595,87.816383,71.052238,29.169758
1,0,3.9663651,18.698673,72.101723,77.954231,20.109762
1,1,3.8458652,22.247313,101.55677,74.844162,24.583954
1,0,3.4268141,20.694658,76.678276,66.722565,24.095776
2,0,3.1148505,16.543423,63.173256,80.719894,19.634186
1,0,3.8332412,21.180309,82.872177,92.669487,26.915882
1,1,3.8322546,22.645533,85.155991,79.931709,28.428255
1,1,3.5462985,19.595217,106.99901,61.93898,21.88348
1,0,3.5101919,18.500887,94.312416,63.949524,23.104774
1,0,3.5680382,20.375257,92.82235,74.695396,29.33437
2,0,4.1104226,20.432798,92.219322,90.21051,27.595764
1,0,3.5803487,21.420092,83.805817,79.842537,28.496964
1,1,2.4802864,16.516729,82.375046,77.002769,25.144463
0,1,2.2867563,14.197408,63.996811,64.369614,20.148943
1,0,3.8461478,21.072456,73.492561,76.691643,23.300741
2,0,2.9013331,18.917152,97.470116,67.02314,15.944085
0,1,2.8704412,20.896725,77.848396,53.780998,9.6035185
1,1,2.5574408,16.000622,100.72458,58.626984,19.235651
1,1,3.9467461,22.316948,98.227234,66.988632,22.09004
1,1,3.4386768,20.942162,84.808014,65.672905,26.21286
1,0,4.3451405,19.960335,73.468628,54.554329,25.267593
0,1,2.7304955,16.368032,54.777283,61.313728,18.929382
1,0,2.9376631,15.639756,86.87117,52.685329,25.651505
1,0,3.317549,20.745148,85.201584,68.945206,16.509338
1,0,3.7244813,18.435287,84.180611,64.409203,31.273001
1,0,2.6934991,20.034781,74.248466,54.629982,24.642092
1,0,3.9729259,18.389908,78.354134,80.752235,21.683741
2,1,3.8637512,19.307278,91.992783,51.910976,18.776432
1,0,3.7546635,19.906855,79.177528,65.659264,17.254856
1,0,4.1081533,18.068644,73.038712,57.983459,32.238056
1,1,3.519155,17.437128,99.028778,68.511635,24.756124
0,1,2.4770858,17.006304,91.372963,66.397614,22.073776
0,1,2.7796896,20.826916,94.468826,86.038361,30.642618
1,0,3.6534328,18.036095,67.640411,64.125366,17.898842
1,1,3.9544611,19.227943,69.97258,78.787987,22.954779
1,0,4.1222348,23.896679,91.28022,83.760498,23.952475
1,0,4.0991187,22.71649,81.165588,73.755051,23.91798
2,0,3.417872,21.43129,70.44323,65.190041,26.260117
1,0,4.3220448,22.835663,94.394012,86.616684,20.987825
1,0,3.3384585,19.399101,80.182747,84.512871,31.376551
2,0,3.550946,15.182552,90.264946,70.179153,27.926922
1,1,3.358809,20.251514,90.708321,69.729607,15.783116
0,0,2.816843,21.496712,106.66846,71.861801,22.809858
2,1,3.6393886,15.284312,82.103127,64.98008,24.385832
2,0,2.9466946,19.839754,83.501442,73.180969,24.733372
1,1,3.6489792,17.394901,87.331123,62.902592,16.67321
1,0,4.1177912,21.083345,85.562325,63.941189,20.757809
1,0,2.1229768,18.97118,90.050468,64.241234,22.291616
1,1,3.6982386,19.114874,95.484756,74.953438,28.927797
1,1,2.8650918,14.13672,81.903221,61.741322,20.696239
1,1,2.7834229,21.731325,84.459053,51.330593,23.120026
1,0,4.1855807,16.062576,84.583221,68.198303,18.431494
0,1,2.2100344,20.805395,94.955215,61.801529,22.741924
1,1,3.1283469,20.357111,78.283813,60.71381,18.466024
1,0,2.9629734,16.127869,59.177292,65.764038,25.145596
1,1,3.5422711,19.340193,93.040039,57.447548,22.332008
1,0,2.8765514,19.504601,87.380013,62.428543,27.580084
2,0,3.7348232,18.177826,89.945396,65.900108,22.879929
1,1,3.3167198,20.404076,100.81666,80.982826,26.41468
1,0,3.0748568,16.085667,73.291451,62.775452,26.681953
1,1,2.908406,20.574734,81.291634,72.005997,24.880573
1,0,3.9052908,20.162905,116.75644,70.341202,23.039806
2,0,3.8526123,21.528484,66.584946,73.610985,23.298491
1,0,2.9071774,16.397268,74.446205,65.805885,17.451027
1,1,3.1248305,18.82233,75.895096,80.223,24.743849
1,0,3.0878315,19.934034,92.433128,66.753601,33.502998
1,0,3.6845801,18.719126,75.919357,65.32196,24.47031
1,1,2.4690399,22.21961,102.16715,79.502281,23.430813
2,1,2.7155912,17.322723,86.182732,62.266228,25.653543
0,1,2.5587327,18.341673,98.070854,73.00193,24.124279
1,0,4.1295338,18.141338,73.146866,53.725632,19.524206
0,1,3.7125823,19.848459,78.108627,68.877235,25.427271
1,1,3.1193399,16.856735,78.368034,49.606152,13.104857
1,1,3.6843371,18.559181,84.082161,59.210587,29.418633
2,1,3.0225792,16.359373,80.679222,54.251316,21.466917
0,1,3.6864793,22.611753,77.681068,69.651718,23.766497
1,0,2.7022057,18.158951,88.361343,66.89801,19.801922
1,1,3.2823904,20.708466,82.018402,75.508354,22.320551
1,1,3.3493872,17.88529,61.712639,78.270279,28.411688
1,1,2.0526323,18.851988,85.822487,61.925938,19.147924
1,0,3.6310279,20.052084,79.311325,78.620316,18.376684
0,1,3.033941,19.107458,81.319893,64.109703,18.390732
1,1,2.9791822,17.955366,82.65921,79.318245,19.207794
1,0,3.1036165,18.910715,84.524796,80.325073,25.535238
0,0,3.4610946,18.018211,79.444756,85.527229,25.665394
1,0,3.1361647,20.449926,92.01342,61.343243,22.451075
1,1,3.2889669,19.507534,85.961327,75.111656,28.882915
2,0,3.4197276,16.509317,63.322044,64.538086,15.289866
1,0,3.0600677,16.529631,65.609741,94.72982,21.549793
1,0,3.0400219,19.191113,79.166634,66.180374,23.393822
1,1,3.4269483,19.477371,87.976669,74.076691,22.830244
1,1,3.4438663,16.763729,70.928421,78.190041,26.743387
1,1,3.2492812,16.06181,72.838417,69.04911,21.002012
0,1,2.4608893,19.40781,82.40802,73.288383,17.930386
1,1,3.0748196,19.489731,60.944187,63.784302,19.760109
1,1,4.2378426,16.600969,98.836075,61.387562,18.202055
1,1,2.9440289,17.298462,89.550041,82.731071,28.879385
1,1,3.8680966,18.740181,83.763359,69.47728,24.068209
1,0,3.8935878,21.706182,96.949265,73.602333,24.903748
1,0,2.6643462,17.652969,80.030235,66.204834,21.85425
1,0,1.9160153,14.431617,83.701073,52.699238,24.667522
1,0,3.2910171,19.579226,63.700191,65.383827,23.523447
2,0,3.4778352,15.529263,71.591217,60.376366,18.492752
1,0,3.1167088,17.312353,97.648804,54.151951,21.289883
1,1,2.7338619,20.54166,81.393555,69.432228,17.6056
1,1,2.8074849,18.539948,68.182053,60.200386,21.451342
1,0,2.317373,14.758954,85.112312,57.123672,18.029314
1,1,3.2673697,21.129421,72.58107,76.663002,19.784151
2,0,3.0783284,20.414114,83.385979,88.188683,15.663173
1,1,3.404413,19.80871,81.064438,57.173717,21.136076
1,1,4.1543169,18.793707,67.356209,65.259781,22.105234
2,1,3.8186374,20.054678,93.160431,65.903839,21.839275
1,1,2.8839359,20.238401,85.667328,69.709518,21.57217
1,1,2.7118945,20.500458,94.870728,70.681824,21.19936
0,0,2.5447857,18.500412,80.549751,59.937901,19.422213
1,0,3.5110641,19.669044,70.53009,88.047241,25.875473
1,1,3.8793697,21.355507,89.53643,69.200317,21.141186
0,1,3.0986593,21.362005,83.156273,86.145241,27.04147
1,1,3.5432253,18.946819,96.983978,73.388504,19.74844
1,0,3.1908004,17.201208,79.569382,66.570618,19.639374
2,1,3.4110458,18.812063,96.275536,65.609154,28.35853
1,1,4.635469,18.020525,95.965935,79.97126,18.769529
1,1,3.2876403,20.036566,76.238174,63.077156,23.445972
2,0,2.7449524,15.342231,70.964417,71.661713,24.093081
0,1,3.1075945,16.050016,68.651924,64.230553,18.348925
1,1,3.7762852,17.904539,86.100578,61.902222,14.51575
0,1,2.8247662,16.658461,82.262108,72.771301,26.286531
1,1,3.0946784,15.570927,88.976814,71.437141,21.77515
2,1,3.3770218,19.115578,86.370132,64.805992,28.471252
2,0,2.8898342,15.819839,66.139427,72.422997,26.120638
1,1,3.6524913,19.96055,82.145248,69.536606,25.387764
1,1,3.3963459,19.303045,77.999969,69.16095,24.616077
1,1,3.8574595,17.988138,71.16745,72.972702,17.948648
2,0,3.8704295,16.786783,77.558784,52.547905,15.373381
1,1,3.4560437,19.28047,69.602104,77.237244,26.328079
2,1,3.08026,19.381578,91.683044,49.383842,9.9247208
2,1,3.9659379,18.065882,81.146851,63.997871,24.985106
1,1,3.1021502,19.057854,96.67926,91.567947,32.306759
1,1,3.3767338,15.802915,99.405319,68.25367,25.187939
1,0,4.005559,18.234798,72.627419,84.393402,16.737185
1,0,3.6806467,18.374559,74.980522,67.814896,31.940918
1,1,3.3130777,20.491364,71.946289,64.883057,17.810719
2,0,3.3622096,19.641867,86.315216,61.77496,23.705576
2,0,3.6883571,20.5072,71.662384,64.693558,18.005304
1,0,3.686559,21.613968,86.70826,74.042152,28.791132
1,1,2.9612551,18.151693,79.300949,54.382591,20.710239
1,0,3.5293186,20.422228,93.945175,79.884399,31.328402
0,0,2.892277,12.62254,75.471046,58.701832,23.32781
1,1,3.6548119,21.805557,84.604187,66.087677,19.324343
1,0,3.3821673,18.3151,72.689186,63.462528,20.769983
1,1,3.4775815,21.794661,105.54242,51.62233,19.009413
1,0,3.0412853,21.812931,78.920959,81.806107,26.413589
1,1,3.6788371,19.52681,100.17898,81.795944,24.216311
1,0,3.8502343,20.899956,78.257118,71.327393,25.633688
1,0,3.3641417,22.264378,85.405022,67.72937,20.70142
1,1,3.2349293,22.093653,97.222023,71.866219,32.629505
1,1,3.918144,19.220709,73.858078,67.771004,23.614782
1,0,3.3537686,17.295345,101.19309,79.693184,27.68154
2,0,3.6432998,14.195718,63.695793,62.563812,21.399139
1,1,3.5905602,17.42738,75.564331,56.986961,23.117373
1,0,3.5497909,15.882878,68.683014,53.350647,18.468132
2,0,3.8456528,19.665152,80.724617,75.371277,23.255779
1,1,2.0793493,14.614881,79.738968,57.129772,24.523994
2,0,3.500536,16.71073,70.987343,56.6133,13.009791
2,1,2.2674565,15.750027,97.852951,67.046265,28.73218
1,0,3.5796072,16.736227,96.370514,72.327759,18.113802
0,0,2.8676171,16.231871,88.99437,56.670414,15.803695
1,1,3.1463494,19.411476,70.596077,72.708252,27.492754
1,1,3.8026371,20.819696,96.081436,75.7892,24.488665
1,1,3.2234969,18.182489,72.0158,61.452248,22.486393
1,0,3.9649789,20.262238,113.71743,70.343094,21.699244
2,1,3.7287514,20.218561,78.719986,81.865433,19.980888
1,1,2.8231359,19.01475,92.99501,59.085674,26.331089
1,0,3.8478806,19.057241,86.318298,90.065125,25.574379
1,1,3.838727,19.977173,84.30024,73.135155,17.012077
1,1,2.9265184,15.35167,82.686455,69.915741,21.954947
1,0,3.2602081,18.50835,91.838486,75.34111,21.129843
2,0,3.7101197,15.459406,72.785004,75.356598,24.188929
1,1,3.8661082,22.104059,100.42577,61.033493,23.135189
1,1,3.3742368,20.503227,103.09643,79.590897,23.725412
1,1,3.2452054,19.78702,103.33836,74.025917,24.577229
1,0,3.3856611,24.530989,89.470032,87.951363,30.316597
1,1,3.9791617,22.267694,87.905708,64.445572,22.951748
2,0,4.3209867,18.176598,96.379082,62.792778,24.574518
1,1,3.689568,16.44961,75.461754,64.203186,27.768816
1,0,3.3520656,16.526798,75.608009,57.948437,24.713758
0,0,3.0119839,19.772243,83.749107,73.413399,24.809824
1,1,3.9224849,20.306192,86.501945,69.802185,24.523746
0,0,3.4985321,21.252693,100.43919,53.632584,22.233873
1,0,3.6294024,24.917316,87.287369,71.987183,22.749771
1,0,3.2100391,17.64995,83.676613,62.976986,15.308468
1,0,3.1303966,17.689165,76.92775,65.466301,26.150755
1,1,3.9347827,18.389812,77.897362,74.969536,22.533144
1,0,3.170939,19.200153,69.849548,66.241417,25.713121
1,0,3.7617798,16.413048,92.558228,63.498669,19.904432
0,1,2.4185448,14.925302,73.885086,65.282677,22.463558
1,0,3.7540567,22.022854,79.155579,62.810078,24.121037
1,0,3.2688324,19.856405,75.439774,76.041191,30.354963
2,1,3.6366236,21.244066,79.246574,77.672569,22.414227
1,1,3.5197237,18.512653,75.430298,67.322853,19.094025
1,0,3.7020848,21.682985,72.399704,64.149948,22.6595
2,1,3.3358536,20.068373,81.562149,67.227951,20.875898
1,1,3.5774646,20.81599,78.003395,71.004906,31.59445
1,0,3.8414991,22.541016,91.959152,63.987316,27.556211
1,1,3.1378341,19.892157,90.11351,84.5009,17.864714
1,1,4.0090923,18.739704,89.528458,66.083061,30.520889
1,0,3.626323,16.660988,79.399864,64.246353,38.775269
1,1,2.9113028,22.5821,79.198807,83.106499,22.991005
0,0,1.9719211,15.153368,90.712166,68.439011,34.157589
1,0,2.9251571,18.166872,91.551712,72.979141,20.399315
1,0,2.5518045,16.391027,73.94043,52.631783,13.940074
1,0,3.1986423,15.450738,77.459114,63.42804,19.422693
1,1,3.8991034,20.789446,87.893692,66.716499,22.34053
1,1,3.5166585,18.209166,70.735374,70.91291,23.642355
1,0,3.4881351,20.463888,72.98304,75.308403,22.341488
1,0,3.0532355,18.720163,96.778564,52.814777,26.722281
1,0,4.6975808,21.195017,94.717514,75.90831,28.773586
1,0,3.5955999,15.517028,64.675171,66.949661,21.126657
1,1,3.4554083,18.624271,88.546799,67.790146,26.489712
1,1,3.113225,19.532145,83.153091,74.616829,33.564224
1,1,3.558418,23.13744,79.998459,88.41584,23.526684
1,1,4.6756816,21.453575,82.488792,73.841812,19.391541
1,1,3.7234504,23.428394,83.004471,70.864799,20.91361
2,0,2.6871533,16.533434,79.1399,71.39064,20.187008
1,0,3.5590725,18.259331,78.709129,74.310493,18.606398
1,0,4.6052184,21.941772,99.353806,86.770546,23.947647
1,1,2.6103206,16.695313,75.179688,62.976974,12.20162
1,0,3.8388417,21.058666,88.550041,68.177467,22.960909
2,0,3.3914514,21.204742,82.613205,79.128929,21.629091
1,1,3.4456546,20.421761,93.33419,72.459358,17.987423
1,0,3.6585629,23.450489,78.106178,71.396286,20.513496
1,0,4.24506,25.157104,85.123589,63.186695,12.718634
1,0,4.4360504,19.888046,78.781784,71.127098,21.899704
1,1,3.4845672,22.366161,103.81503,80.738899,28.64658
1,0,2.7834685,18.860615,88.996819,66.821709,16.179808
1,1,3.3603268,20.832678,79.4785,63.082745,20.684572
0,0,1.9945887,12.682979,75.217468,54.602421,13.930731
1,1,3.430407,21.420645,82.038025,78.044907,24.809526
1,0,2.7126617,21.324776,85.252235,60.244484,17.89802
1,1,4.0517559,21.620813,88.72924,81.175446,27.675554
1,0,3.525847,18.828054,100.19085,71.524429,19.073586
1,0,3.961756,19.347219,86.538765,65.487373,28.584642
1,0,3.7536356,17.883373,87.7155,65.778053,22.114887
1,0,3.6724782,22.63633,86.28051,69.533928,26.180691
1,1,3.0619073,24.056318,100.49336,85.079292,27.065605
1,1,2.8481467,20.059101,87.689743,58.626503,25.022964
1,0,2.7810531,12.580203,68.242371,65.94529,21.207205
1,1,3.5110412,20.435003,80.019356,67.522888,27.247654
1,0,4.2141013,22.748911,88.726692,72.706192,28.123505
1,1,2.9394011,15.408675,70.157196,60.968719,21.901382
2,0,3.9549532,17.617386,79.262016,57.624096,14.525116
1,1,3.1220679,15.725779,85.489578,62.094994,21.756546
1,0,2.8569667,16.241222,66.933342,56.506134,21.154234
1,0,3.223496,16.541332,79.127838,52.012085,24.065716
0,1,3.3681033,20.811258,87.101311,81.36351,28.938122
1,0,3.9387226,22.777563,82.161705,74.821747,28.552256
1,1,3.2724583,20.840288,78.749374,55.926128,23.393465
1,0,2.9721556,18.436867,72.604202,68.042831,26.995831
1,1,3.1843901,18.439497,88.244492,63.915054,17.053768
1,0,3.3803186,18.914434,97.032555,75.57843,21.479246
1,0,3.7699478,22.667095,87.472046,70.825989,19.62764
1,0,3.0919044,23.755007,71.724342,76.599503,17.863274
1,1,2.9501994,20.393528,96.516312,71.642174,24.630821
0,0,3.5312908,16.806858,66.873993,82.403076,16.248322
2,1,4.2020464,24.076441,95.206024,65.502167,18.264086
1,0,3.8329594,23.499399,70.506683,76.895271,24.0112
0,0,3.3037562,21.195456,69.721474,70.913467,19.270555
1,0,3.5749707,20.27886,88.860947,72.122223,22.105545
1,0,3.8870637,17.603661,79.100838,82.138054,24.718098
1,0,3.6116748,19.090597,82.419838,72.89328,35.005447
1,0,3.6410401,21.350187,60.048717,60.661816,19.997084
1,1,3.5354533,22.089308,80.604843,69.940872,24.753082
0,1,2.2877176,19.257462,97.332489,56.993317,15.812143
2,1,3.2273149,18.345001,83.828232,66.016151,28.666573
1,0,3.0163498,18.172688,95.359673,66.736282,20.386772
1,0,2.7876658,17.275297,66.020393,73.232552,19.499949
1,1,3.1358106,18.195141,84.931702,61.065033,22.60174
2,0,3.9012067,20.266739,99.219368,75.708496,13.79813
1,0,3.4818463,19.443846,87.071449,63.394062,22.694513
2,0,3.1705575,20.95084,90.173424,68.90947,20.296978
1,1,3.2499888,15.784324,82.553307,70.841049,17.405106
1,0,3.7212703,16.393709,80.746414,67.838112,23.335808
0,1,2.4030502,18.391684,78.069412,85.410538,31.527512
0,1,2.3328691,13.019974,64.775032,53.967918,19.46632
2,0,4.2906313,22.704119,75.323372,82.430717,18.849215
1,0,3.9468412,23.139633,94.441315,70.098564,22.999781
1,1,4.0997758,17.067116,96.567383,66.909348,24.726131
1,0,3.9080145,19.922466,85.282707,68.657974,24.420738
1,1,3.3061762,20.105379,91.873222,73.452095,27.04603
1,0,3.6913331,19.126055,70.614632,74.008362,23.829119
0,1,2.8261073,18.239798,80.570824,76.413483,22.844894
1,1,3.3150809,23.400368,90.588646,72.538704,26.905849
1,1,3.3373632,22.498222,83.545967,62.88596,20.392048
0,0,3.1381481,20.874207,73.174179,81.19165,29.751898
1,0,3.8610973,22.766068,56.817734,81.596786,22.671101
1,0,3.414887,23.771622,87.865875,67.78479,22.089146
1,0,3.2822232,21.004549,92.106529,64.472588,21.591162
1,0,3.442929,16.48818,82.989761,78.340218,22.493979
1,0,3.0846086,19.442135,60.832836,73.977158,30.955395
1,1,3.3066607,17.747025,87.271622,44.937202,16.352768
1,0,3.7110021,18.273626,94.413757,53.348701,25.336548
1,0,3.7441149,22.400648,98.086258,74.061165,33.457767
1,0,3.2500093,14.201211,75.398369,59.506916,22.552835
1,0,3.1318839,16.737963,75.362495,84.383003,28.053436
2,1,3.3938632,19.879089,74.083397,72.014725,17.935501
2,1,2.9924352,15.157137,79.375305,70.717751,22.575729
1,1,3.1484866,17.477922,99.430771,52.424465,20.834557
1,1,4.24754,22.93112,97.63105,83.314285,26.685444
1,0,4.0395336,19.749237,96.188072,71.078712,22.481606
2,0,3.6988258,18.476027,96.818611,51.423855,23.213202
1,1,3.6987989,17.224957,65.522545,54.403389,19.844107
1,0,3.3282964,19.219707,73.89959,71.052101,19.714731
1,0,3.3960397,17.340706,67.249893,70.37011,17.093046
1,1,4.1973166,17.777887,66.831177,63.016006,21.236935
1,1,3.6147091,19.772989,58.080761,66.988434,28.617611
2,1,3.5595641,18.14669,63.601665,66.308586,20.991903
1,0,2.8033676,16.736355,81.141739,69.61306,23.055984
1,1,3.8340168,19.750322,76.728493,62.948689,18.566992
0,0,2.3636205,18.480171,83.225739,73.976357,26.397612
2,1,3.5453355,17.479525,71.723869,66.133522,24.018572
1,0,3.1465311,17.956409,76.707283,55.679703,27.94088
1,0,4.2056022,20.481861,105.85459,69.895653,29.334307
1,0,3.9368253,18.589304,73.625008,65.356644,22.115499
1,0,3.4091926,20.005661,83.974548,70.396263,19.452862
1,1,3.5990796,15.729507,83.794914,73.014931,20.456573
1,0,2.91626,21.980183,75.548347,69.716827,21.437536
1,1,3.0999641,20.820007,75.437836,92.043045,23.219748
0,0,2.3867242,15.945452,68.92942,69.652588,17.764467
1,0,3.863605,20.685844,87.094299,61.989601,22.861404
1,0,2.359704,20.682554,98.789528,81.52446,31.055857
1,1,3.205693,20.027491,82.099144,63.988792,21.856394
1,0,3.3719635,18.225149,88.580589,59.61351,21.916958
1,1,2.9459965,14.929392,83.324036,65.943054,25.908899
1,0,4.3677721,19.108822,94.782463,66.852005,20.644272
1,0,4.1751342,20.518913,104.37724,78.861664,33.354683
1,0,3.355927,18.41925,78.995796,61.773396,20.201101
1,1,3.063499,17.98238,78.924324,71.299881,16.236368
1,0,4.1409373,25.683611,118.66729,79.07505,20.602997
1,1,3.7686431,18.358788,91.255852,59.889,19.711876
1,1,3.4928517,18.119181,121.34464,67.93541,22.295555
1,0,3.7761347,20.813454,72.024239,56.031944,29.316299
1,0,3.5426722,20.469156,91.404022,69.650116,20.087387
1,1,3.6433077,14.571427,60.678791,46.196758,16.38364
1,1,4.2018075,22.79355,89.663918,80.036041,19.946699
2,0,3.4702036,17.397551,71.336578,69.680695,26.454916
1,0,3.3434799,14.533732,73.657387,65.668633,22.654066
1,1,2.7395725,12.752166,82.192268,54.06506,14.015979
1,0,3.4735401,24.231737,89.560066,64.5261,25.797562
1,0,3.8752446,21.302589,76.320847,80.97628,19.666998
1,1,3.1399274,15.766802,91.173798,71.434578,19.667341
1,0,3.9896345,18.839331,69.191093,57.208172,17.482506
1,0,3.2151744,15.981242,82.547348,61.302658,23.989166
1,1,2.5444529,12.198579,73.90078,62.010765,18.110666
1,0,3.4340723,22.456038,79.471283,83.512093,27.308586
1,1,3.7563605,19.351904,92.230469,60.522964,24.920563
1,0,3.7214572,17.730053,90.756668,70.093422,32.680893
2,0,3.4132764,22.464607,83.382027,75.529953,22.163788
1,1,3.4171708,22.683445,76.931923,74.149643,24.353592
1,0,3.6130428,22.18684,86.914536,77.211205,17.817951
1,1,2.4540756,15.667839,75.25042,69.013481,23.935732
1,0,3.3958285,24.251152,98.812004,66.002022,28.961607
1,1,2.6769478,18.878822,75.027473,71.923164,16.694275
2,0,2.9602399,17.144857,80.000061,73.292419,23.85858
1,0,3.436023,19.004431,61.296467,66.701035,24.642809
2,1,4.1094937,24.294533,98.843643,98.598267,29.534599
1,1,2.9321797,17.291243,71.84845,73.08577,23.22518
2,0,3.9271877,19.21056,72.675667,69.942535,17.970079
1,0,3.3323944,17.852198,74.638931,76.212509,25.633739
0,0,2.8946736,14.350266,74.830742,56.614094,26.467625
1,1,4.5328522,19.785912,74.050171,64.701271,18.591753
2,0,2.8170505,18.95742,83.501099,59.69006,24.939266
1,1,3.5518672,15.398408,67.723732,62.517521,21.046286
2,0,3.6246054,18.894623,81.286736,74.2631,20.472969
1,0,3.7641964,22.252817,84.680847,85.678474,30.282179
1,1,3.1741822,17.775509,73.743027,67.656647,18.146399
1,0,4.0882034,20.461828,79.096581,78.894127,29.177389
1,1,4.322135,17.785692,68.309486,64.621948,28.351835
1,1,3.0066555,14.992166,62.720882,68.639099,26.240742
2,1,2.9661674,17.783375,86.591148,62.026154,24.66498
1,1,3.6643643,20.97525,76.9356,69.763969,24.762447
1,0,3.0660951,20.605183,81.373405,64.768372,21.329971
1,0,3.5878725,18.431993,86.01815,80.088028,29.479618
1,0,3.4553134,16.320663,84.987045,66.634186,13.072836
1,1,3.0582852,22.508518,60.918163,63.025948,24.656807
1,0,2.1788023,15.098767,76.077477,61.399475,28.290516
1,1,2.5507417,18.203348,83.19104,83.963028,21.06069
1,0,3.1191761,13.937009,89.472984,54.584663,13.632808
1,0,3.3842521,19.084038,88.194542,65.562843,19.347033
1,0,3.809691,21.159695,92.880959,84.562904,29.791637
1,1,2.795083,17.362705,103.83946,71.88179,26.660511
1,0,3.3291128,20.109905,79.023132,77.719124,20.960352
1,1,2.5473075,16.074631,69.67807,79.450317,27.959679
0,1,2.3885486,18.827814,75.746109,76.800697,28.621885
1,1,3.3775415,21.873796,105.68202,73.703613,30.93594
1,1,3.3207312,20.30752,98.455032,74.930725,20.060843
1,0,3.2677705,20.635412,69.595985,80.030502,27.661871
2,1,2.765815,17.176332,72.217369,63.318981,14.835869
0,1,3.3164582,18.663158,77.620819,73.825447,17.204432
1,0,3.7108455,20.248636,76.046616,69.43721,19.827034
1,0,4.3030405,20.608757,86.444061,70.200356,20.342117
0,0,2.2497497,21.28685,108.56441,77.23597,20.496073
1,0,2.5902083,15.460457,77.391434,53.948246,19.222931
1,1,3.646318,20.900602,89.028976,64.663971,18.611784
1,0,3.0076039,23.025539,75.216614,72.649078,24.266903
1,1,3.317919,20.13818,76.551926,79.945999,24.119577
1,1,3.3335283,21.53447,87.285629,61.32542,27.650631
1,1,3.9674821,21.387102,101.49979,81.141182,22.471233
1,0,3.6702042,16.631121,82.061409,67.531227,23.63299
1,0,3.296144,18.403667,69.827652,63.533249,21.478659
1,1,2.831907,18.007048,75.276566,72.531189,21.657297
1,1,3.6351886,21.675465,80.211304,69.993774,19.609299
1,0,3.9530718,16.556011,57.709,66.663727,20.264837
1,0,3.8176188,18.141392,82.001427,87.787636,20.912666
2,0,3.6594296,22.112314,105.4144,84.344193,27.150858
1,1,2.9848287,14.462788,80.976189,65.422211,19.640526
2,0,3.1324766,16.222082,91.937508,47.267818,20.239954
1,0,4.274457,21.633417,87.85141,68.715462,23.658819
1,1,3.8465939,20.689123,85.122238,62.387829,26.118475
1,0,3.3184855,18.924326,78.109032,83.689812,22.281416
1,1,2.9864674,21.76202,101.4755,69.539619,21.098167
1,0,3.3941453,17.514084,72.824028,68.438087,18.262003
1,0,3.3761344,17.728674,82.399765,65.41613,29.227009
1,1,3.0912657,17.560848,102.64213,55.755974,28.471504
1,0,3.6774726,16.343412,94.892006,72.35804,24.533186
1,1,3.0862734,20.756222,66.673531,63.490845,21.840391
2,0,4.4480577,17.436392,64.231583,74.465729,22.97278
0,0,2.398392,13.671144,99.157532,63.854763,22.366653
1,0,2.8791096,19.024221,87.062981,72.173279,28.600039
1,0,1.8988365,16.261683,86.093452,64.519859,25.97093
1,0,3.8737705,16.986895,77.90551,60.520451,21.667915
1,0,3.6011591,22.118721,97.252975,72.126404,29.350779
2,0,3.6978745,16.462444,88.738167,62.231548,24.604885
2,1,3.4587932,20.115261,72.786812,80.392258,17.203812
2,1,3.6645336,22.790174,90.363556,58.244133,25.265118
1,0,2.8237321,18.888662,82.813156,55.99316,22.461809
1,1,4.0504251,23.503941,87.084793,63.902481,19.870756
1,0,3.2663755,17.948418,75.086563,45.813591,18.970871
1,0,2.9310899,22.765455,93.685181,57.766041,18.450693
1,1,3.3920968,15.828268,85.149628,57.540264,22.553001
1,1,3.5994205,23.57243,108.50319,82.584152,26.095776
1,0,3.944207,19.946262,94.44577,63.220936,21.466444
2,1,3.5863986,18.990671,87.306114,65.958939,11.936807
1,1,3.5010498,22.087534,91.796669,55.579655,30.576899
1,0,3.00757,19.811958,89.434364,80.48716,28.824942
2,0,3.7033579,17.795763,72.946487,65.537712,18.459917
