cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.9229703,21.777084,95.665771,76.66433,27.556881
1,1,3.5739069,19.667814,102.19218,66.464569,22.97785
1,0,3.163399,18.94768,85.707329,61.956993,22.220793
1,1,3.0962498,19.78512,87.81131,63.267841,27.747585
0,1,2.9258647,16.285738,74.069382,49.542809,20.73003
1,0,3.0282204,21.056658,65.762123,62.993546,18.563635
1,0,3.8380063,22.500322,67.595665,76.467392,17.075462
1,0,4.4373002,17.289719,80.430786,55.977844,22.36956
1,1,3.6511362,22.319153,82.154549,78.830063,25.018408
1,1,3.4755032,17.550629,80.146416,72.762665,30.006647
0,0,3.1838672,19.705282,87.656631,65.947769,10.702127
1,1,3.1563468,20.88492,66.869164,66.035225,19.256329
1,0,3.2321546,20.412159,73.399872,67.555489,19.438505
0,1,2.6976919,14.878835,73.532402,53.568401,15.323176
1,1,3.3580413,17.365034,73.811455,74.512749,20.702457
1,0,3.6477406,20.301531,87.648338,71.900505,33.714695
0,1,2.4208195,19.816261,80.978424,61.534286,21.429714
1,0,3.1038907,19.274811,75.561661,64.448891,12.65273
2,0,3.8190842,22.690443,84.773933,77.352509,22.860683
1,1,3.6723285,17.554863,94.991547,66.046654,20.29818
1,1,3.3720868,17.134649,70.510834,74.237671,21.69112
2,1,2.9136593,18.445299,89.906586,78.522469,25.870584
2,1,3.6704671,23.302929,72.926933,63.100285,22.687155
1,1,3.9832714,20.008612,73.276695,62.422279,24.20413
1,0,4.6921201,20.832808,98.522491,70.704819,27.682652
1,0,3.5312352,20.917454,76.776932,56.679104,9.6035595
1,1,3.5999999,18.232193,72.798943,55.433941,17.154198
0,1,3.0135312,14.806822,93.575752,61.307106,26.309597
1,1,3.0684628,18.631105,71.534798,85.148949,20.070015
1,0,3.5711026,16.322069,85.117058,68.144775,17.936752
1,0,3.1968777,17.420538,98.938606,51.988136,14.59798
1,1,3.461364,23.66605,86.69519,90.181625,19.746565
1,0,4.0366235,21.052,80.70224,59.542885,18.657965
1,1,3.3376667,16.079966,76.292114,65.829124,16.685806
1,0,3.2785106,18.649475,108.36415,70.215828,29.112169
1,1,3.1562212,17.304239,79.206444,73.192566,22.715919
1,0,4.1772757,19.035299,81.152222,81.702782,30.028353
1,1,2.6821184,17.464909,89.179115,57.946976,23.079567
1,0,2.6529577,18.185902,80.098892,47.212803,15.379476
1,0,2.8477778,18.85597,78.834732,65.877327,28.184114
1,1,4.2162499,22.443842,75.485992,59.620449,24.983089
1,1,4.4036012,21.170614,91.654182,70.377594,18.409739
1,0,2.7927718,17.251467,73.334755,52.003719,17.325693
1,0,2.9230316,21.107565,78.13018,47.964588,22.773825
1,1,2.9657989,21.089727,79.924484,64.041138,14.463503
1,0,3.1743851,20.086548,79.875313,73.533432,23.31287
0,1,1.9640833,13.710479,83.938469,60.411751,21.058098
1,1,3.1418362,20.150942,85.899216,73.087822,20.11631
1,1,2.9871309,17.595371,74.615608,58.816292,17.33909
1,0,3.4441535,20.912764,90.14093,60.334473,25.863768
1,1,3.4856663,21.98805,78.348137,55.6021,18.786575
1,1,2.6193879,16.681704,77.183517,66.567955,14.19412
1,0,3.7260263,20.282524,79.127266,65.440239,20.384794
1,1,3.394809,19.717993,70.330795,68.799652,22.277174
1,0,4.1715817,20.79492,73.556015,50.540947,17.23204
1,0,2.8432238,14.776496,67.748405,74.267235,27.243597
2,1,2.8601413,19.379391,80.968536,59.50005,26.023445
1,1,2.7335975,16.723135,85.473824,75.012634,16.628242
1,1,3.4824598,19.0938,65.863136,71.739395,20.538128
0,0,2.6843636,24.061237,106.24968,64.639008,19.278164
1,1,3.3748608,17.931993,63.499401,81.524963,22.821806
1,0,3.6389616,19.401653,92.029442,58.610474,23.22633
1,1,4.5614343,21.983248,100.08054,59.841434,16.482632
1,1,3.0260441,20.9811,98.591423,69.07563,26.761295
1,1,3.1256716,19.201996,93.487389,59.852188,23.681263
0,1,2.1577966,21.166101,96.543907,73.230713,20.020357
1,1,4.319973,16.572651,69.251457,73.249435,23.011641
2,0,3.3492963,16.191458,97.593964,62.001968,19.510759
1,1,3.739397,19.621481,61.30711,58.543106,20.140528
1,0,3.8407168,16.345005,82.05027,55.095566,19.530514
1,0,3.0159976,16.489595,82.043648,48.570461,14.554549
1,0,4.1241064,20.49836,70.138641,57.07024,18.304258
0,1,2.7731628,16.987093,71.508995,64.035683,15.20054
1,0,3.0574703,18.122377,81.327583,68.541985,21.96405
1,1,3.6257014,18.209892,99.660851,83.000717,19.388411
1,1,2.6322131,12.756348,68.741753,48.586662,18.5534
2,0,2.9368269,14.366968,75.308968,65.861069,18.957609
1,1,2.6604319,18.348576,83.929146,69.946426,18.345362
1,0,3.6725602,21.418503,94.242081,89.719917,26.970203
1,1,3.6836431,19.164209,84.170425,64.903328,24.018806
1,0,3.8373215,23.823122,80.30497,66.787407,19.584057
1,1,3.4662092,17.27422,77.381493,72.855621,17.376255
1,1,3.609081,19.05493,91.69104,49.465206,24.600647
1,0,3.0520537,24.501541,89.332832,85.607491,23.025335
0,1,2.8023634,19.513998,63.129749,63.47673,20.699049
1,0,3.2471278,19.597118,75.030991,75.314476,19.564762
2,1,3.9239311,19.023321,71.989357,80.490433,29.778088
1,0,4.414721,20.747368,85.38047,69.537437,29.185076
1,0,3.6334519,21.398804,92.367577,70.932846,19.755812
1,0,3.4365962,21.274973,81.436546,86.734146,31.919941
1,1,3.4982529,23.068472,111.01726,67.77375,28.693777
1,0,4.1369309,26.450918,93.73056,83.707779,17.811462
1,1,4.5085287,20.768681,76.067978,75.041023,25.873667
1,0,3.2757933,20.485111,70.811966,83.08551,20.929672
1,0,3.7308011,19.445578,73.704391,74.235344,29.417376
1,0,3.8870945,20.878883,104.19433,76.907402,21.914324
1,0,4.2235222,22.196295,103.38683,60.025768,15.014644
1,0,3.8373289,17.808599,74.432167,44.841232,18.971912
1,1,3.4254286,16.21221,88.537155,76.500771,26.677439
2,1,3.4200459,19.222633,69.205414,66.423912,26.437681
1,0,3.7303925,18.719702,85.608047,59.092815,20.856796
1,0,3.8422027,22.12709,91.086182,53.494061,19.695318
1,0,4.4111509,20.771626,89.313828,91.076805,29.171106
1,0,2.7150395,16.295053,85.434509,48.446682,21.038372
0,0,2.6490228,17.491922,75.032532,85.065239,26.264643
2,1,3.5207965,17.77309,73.395386,59.018021,16.58247
1,0,3.5582993,16.045471,118.02662,70.291168,26.775457
1,0,2.791065,17.197662,86.768379,71.148926,25.048256
1,0,3.5100615,20.639414,70.730782,72.911522,28.150763
1,1,3.3647175,18.111809,75.985794,76.201073,27.621656
1,1,3.6180942,20.259184,65.977379,84.114433,21.996288
1,0,3.6639171,15.741071,82.45237,59.021534,18.484259
1,1,3.6453719,22.030663,88.406876,68.555351,11.567513
1,1,3.4092534,19.957212,95.161201,71.429207,24.486206
1,0,3.5019524,20.376425,84.243637,77.452118,25.250477
2,0,3.4787097,16.76461,78.569962,64.963036,21.929005
1,1,3.7116313,18.311537,86.74926,74.251534,24.193888
1,1,3.0137451,18.206278,89.419632,74.334351,23.42444
1,0,1.9109527,15.688939,79.289101,60.23243,20.82583
0,0,2.571449,14.67558,85.449921,73.174255,25.546913
1,0,3.778429,18.163921,68.780022,83.649689,19.997494
1,0,3.5251274,21.511179,83.517952,65.836494,17.91206
1,1,3.5905573,18.883646,103.11234,66.105423,21.59911
2,0,3.5622265,16.083979,75.480614,51.763351,21.661306
2,0,3.8685505,18.982187,92.4617,76.824402,19.532459
1,0,4.5749359,22.701418,87.614616,66.439987,13.995525
1,0,3.7677114,21.072556,85.828812,68.19487,16.444704
2,1,2.7332685,19.258295,98.919807,76.767502,21.41704
1,1,4.1004195,18.389917,78.376373,69.289261,16.363928
1,1,3.6709361,17.700272,81.209496,92.843071,23.08989
1,0,3.1326871,20.445435,95.733337,56.934368,24.791878
0,1,3.1214364,17.148682,70.066582,68.034721,30.289557
2,1,3.5628951,19.645271,85.684052,78.214714,22.255327
1,0,4.2105761,19.520979,100.06377,76.990623,19.122068
1,0,3.8661623,19.436939,86.770897,60.334824,15.606565
1,0,4.2796597,22.013746,75.664223,69.288834,21.445318
1,0,3.4437683,19.098082,78.514427,68.506645,22.42614
1,0,3.4149296,20.721937,100.35408,67.304398,25.358418
1,0,2.9108498,17.591677,87.937767,60.882519,24.006041
1,1,3.1774104,17.285254,107.0957,67.695297,23.611084
1,1,4.2422438,19.001469,84.463486,60.258602,26.065214
1,1,3.5642114,19.953997,83.395409,84.266937,26.423645
1,0,2.8577793,15.707725,72.409927,61.743355,24.849171
1,1,2.6432157,20.083155,86.259117,71.542892,14.752598
1,1,3.5067115,16.431173,77.817825,60.974129,16.523291
1,0,2.9233654,18.951612,84.028275,69.373878,27.406296
2,0,2.5948806,16.013672,80.968781,56.605152,21.883074
0,0,2.962249,16.408903,95.2444,59.830444,27.528757
1,1,3.7923484,21.271954,88.324944,59.542812,19.530741
1,1,3.3205044,19.219812,89.410072,88.130096,20.72636
1,0,3.2940118,20.544048,76.804268,78.794785,29.856636
1,0,3.2989628,16.03162,82.011108,77.888908,25.116648
0,1,2.8292973,18.774305,88.409767,71.437447,16.434916
1,0,3.5713551,21.0903,76.566124,63.2673,26.669342
1,1,3.27226,18.046391,88.925331,66.16185,24.480818
1,0,3.7992914,18.65255,73.066833,44.927528,27.890856
1,0,4.2240872,18.183945,78.40387,83.208076,26.549582
1,1,3.4163754,21.356441,80.572601,101.26151,32.608536
1,0,3.3981488,19.27927,82.542168,69.331062,15.147916
1,0,3.0410638,18.856314,77.029167,58.614906,24.839108
2,0,3.4719651,18.889185,76.971825,71.056511,25.822317
1,0,3.7399871,17.133223,77.940926,53.250645,22.565096
2,0,3.1958694,21.619585,82.911934,77.901733,24.85918
2,1,2.6742883,17.004194,90.32692,68.055191,17.212103
2,1,4.4480886,18.168081,96.471375,76.703156,21.857059
1,0,4.3373709,22.128513,87.764145,84.847023,28.322258
1,0,3.9577305,20.406752,84.002602,69.782829,20.912519
1,0,3.3069146,22.824755,83.094635,69.253822,23.845358
1,0,4.3493357,23.971413,98.339806,81.586037,21.232082
1,0,3.6596162,18.207216,78.968605,76.794807,25.533218
1,0,4.3102584,20.469385,92.710686,81.382172,21.485708
1,0,2.9299424,20.886549,83.709953,51.80534,15.094125
1,0,4.1392746,19.895266,85.650635,53.834827,17.643175
1,1,2.9115875,20.03838,89.039268,62.871239,20.028238
1,1,3.8075635,17.32914,101.20934,49.232933,17.320101
2,0,3.4720809,20.104107,73.84359,66.117683,26.193125
1,1,2.625823,18.638151,69.460205,55.898849,20.722347
2,0,3.058779,20.699902,85.15905,72.917877,26.246801
1,1,3.6167986,20.271656,67.631279,64.806427,24.39537
2,0,4.0279622,21.714708,99.898376,64.551331,32.325008
0,1,3.5635872,21.849113,93.076897,70.530045,15.338658
1,1,3.5226977,21.30583,94.738655,47.390484,23.150356
0,1,3.6424682,20.997856,92.37429,90.128242,25.402029
1,1,3.5474002,24.063099,88.571793,90.947533,22.219797
2,0,3.8630955,12.081616,76.675148,54.503414,16.93124
1,0,3.0489452,17.249018,78.325302,70.128937,28.632109
0,1,2.5081339,14.825466,62.269115,67.730568,11.856252
1,0,2.8081303,17.122572,69.632858,87.117104,29.57654
1,1,2.6668322,16.091982,91.465767,55.282036,19.131235
1,1,2.7973921,22.55324,80.242188,76.33268,26.226274
1,0,3.2639227,20.465527,86.16391,78.166389,18.55475
1,0,2.839195,15.323389,74.965263,57.25803,20.151751
1,1,3.7389183,18.320328,85.48645,66.727478,27.654295
1,0,4.0500717,21.173571,87.013931,52.728554,18.593714
1,1,3.5326426,18.008358,89.181114,64.415825,24.258354
1,0,3.1088955,19.979706,83.821785,62.526573,25.48785
1,0,3.2694004,21.784328,88.316505,63.997173,19.807526
1,0,3.1708829,17.35144,59.644085,35.52853,19.098431
0,1,2.8385377,14.826191,87.236008,63.004059,18.346548
1,1,4.3313046,20.084568,80.939629,57.516239,21.55854
1,1,3.5331154,17.278574,85.038429,68.811966,23.603704
1,1,3.920193,19.844997,76.593643,74.309258,24.159227
1,1,3.2959895,18.158859,76.749763,49.897133,16.68288
0,0,2.6699967,17.417269,82.26767,67.893105,18.635353
1,1,4.0657129,21.265535,69.236542,48.671543,15.543809
1,1,3.6634896,21.687973,95.913223,74.653107,26.779873
1,0,3.4438968,17.918196,76.577843,65.021492,21.370363
1,0,3.6994159,14.307014,74.539543,60.437572,19.691811
1,1,2.0995979,16.203636,74.414162,53.902527,21.363064
1,1,3.0352135,17.715094,61.940647,55.97847,27.154022
1,1,3.51284,18.482565,96.038086,81.970337,29.243404
1,1,3.1140921,17.533188,88.444801,56.346336,20.394474
1,0,3.4716649,17.635822,87.164276,70.11969,24.212746
1,0,4.1532011,19.880407,95.657539,81.419106,26.238541
1,0,2.7642517,22.537033,79.723511,81.102684,23.297441
1,1,3.705117,15.647799,93.337479,73.754036,24.78454
1,0,3.4129755,18.849052,103.48193,74.155106,30.073013
1,0,3.4746983,20.199759,87.224777,58.304333,28.699083
1,1,2.6701419,17.913431,68.233101,78.92205,33.124043
2,0,3.6006353,21.242516,78.015434,93.50119,31.766911
2,0,3.3033073,20.188944,82.430931,74.747604,21.791571
1,1,4.1386704,19.930405,72.691376,65.719261,27.465862
2,1,3.4847221,20.88249,92.602409,58.923252,22.108812
1,1,3.0706289,18.515118,63.425419,72.659386,24.71813
1,1,4.4263277,20.205757,85.366745,67.679802,29.056271
1,0,3.3277571,18.564762,78.34304,70.090866,26.349421
1,0,3.2825313,14.954472,66.40873,74.95401,27.80056
2,1,3.1688948,16.634785,59.971031,45.942593,24.46969
1,1,3.7316589,20.158911,68.094696,61.623856,17.932526
1,1,2.8992569,17.878325,63.723701,47.502487,13.893851
1,0,3.3502619,17.675591,79.693764,81.426689,23.618708
0,0,3.488625,17.919512,61.468861,81.262077,20.228346
1,1,4.3763318,20.136494,123.48722,78.23558,25.884373
1,0,4.0260572,21.512541,87.408173,78.12899,20.68502
1,1,4.4222598,20.476254,74.532043,69.7985,24.358669
0,0,3.0683281,19.34446,85.929024,67.566444,14.745179
1,1,4.0327921,19.576876,87.992821,79.068504,21.682022
1,1,3.289789,18.053167,76.796944,59.144642,18.045998
1,0,3.672122,20.545061,66.640701,77.332565,18.19393
1,1,3.4417772,21.221514,89.044662,73.268463,27.458178
2,1,3.5532894,20.092394,94.807793,84.230888,15.91231
1,0,3.0046728,18.379953,81.316666,73.986725,25.782684
1,0,3.3785536,19.562405,60.934448,73.233803,25.550186
1,1,3.5009947,17.720457,75.585541,68.316612,24.096222
1,1,3.1304834,17.489914,73.551422,90.324959,24.823364
1,0,3.540411,20.894424,93.053947,75.019508,18.370134
1,0,3.3514442,16.042782,73.518532,73.779144,22.821899
2,1,2.8555222,19.673807,83.403427,69.749046,19.836199
2,0,3.6792355,25.244392,86.599831,66.93895,27.120312
1,0,3.3370969,19.871117,102.78549,63.568024,30.077826
2,1,3.5886958,17.601805,100.77644,58.340828,25.900848
1,0,4.27386,21.551916,89.678169,68.940514,31.752396
1,0,4.3784418,20.376129,75.549995,61.991131,22.466465
1,1,3.2153795,22.048756,96.24044,63.438026,19.158607
1,1,3.411778,21.506618,77.099937,72.541359,26.422791
1,0,3.8280239,23.67366,70.807854,70.340584,22.216682
1,1,4.0140562,22.347862,89.181747,69.807655,28.201971
1,1,3.5891774,15.939817,91.084839,67.048607,20.31801
2,0,3.2334838,19.7299,69.983315,69.063225,26.097647
1,1,4.0982809,24.96126,96.458649,98.016457,29.50676
1,0,3.4633424,17.211605,71.891266,84.228409,24.524553
1,1,4.2518229,21.044001,91.002449,70.825172,22.448769
1,1,2.8800576,23.906677,101.04235,79.619873,31.383104
1,1,3.7637975,17.779467,78.942444,76.855255,24.131004
0,1,2.5167067,18.354015,75.630325,59.025318,16.489885
1,1,3.6836827,22.631132,96.774582,77.040131,21.102589
1,0,3.7538414,21.154114,87.668861,65.219902,24.477802
1,1,3.4635658,21.628391,110.95058,70.445221,35.963665
0,0,2.9827523,18.120844,85.136925,73.268921,16.711624
1,0,3.7932963,18.768665,79.751396,76.315376,26.916994
1,1,3.7029636,20.87557,87.901344,68.032196,30.992472
1,1,3.5939596,20.219337,79.537727,89.259613,24.006279
1,1,3.4897499,19.257776,67.00238,67.545639,17.096672
0,0,2.3953571,15.993767,64.756203,68.100212,21.314789
1,1,3.3568275,18.344273,76.748466,65.505852,20.175686
1,1,3.3562391,16.932726,82.087547,69.412369,22.106993
1,1,2.9248307,20.212986,87.426331,71.510033,24.157988
1,1,3.3809505,18.849562,79.998199,66.521233,22.459711
1,1,3.2078655,21.026323,83.613678,70.577316,26.377863
1,1,3.0841496,20.072096,69.721123,64.675369,19.456203
1,0,4.3333578,23.764688,75.265816,62.545395,20.755497
1,0,3.193418,16.308584,81.166725,60.437054,18.82572
1,1,2.6782126,20.082893,87.992119,78.549744,22.569965
1,1,3.0662675,18.808649,70.219719,69.892807,17.167942
1,0,3.2655704,17.962652,69.449448,65.494247,24.601612
1,1,3.5668695,21.419386,78.185326,69.543556,22.998104
1,0,3.9586365,17.519474,83.89946,51.706406,22.706806
2,0,3.8231313,17.511526,90.671219,85.660576,32.299408
1,0,3.9177313,22.161081,94.32708,68.662361,23.734289
1,1,3.7962103,24.419296,91.214966,80.140877,24.998941
1,0,2.9348791,13.032116,91.706078,77.226852,17.340061
1,0,3.4326484,18.859489,66.08651,82.635193,28.993517
1,0,3.1157928,18.033613,87.1576,80.636787,28.412304
1,0,3.4216089,18.129435,93.425354,67.290184,23.489033
1,0,3.6709602,21.040104,94.532204,68.195404,23.31082
1,0,3.6874089,26.774206,103.20899,76.413071,21.824198
1,0,3.6541009,21.296932,93.605644,70.018837,25.133104
1,1,2.92591,17.268848,84.048088,75.029594,23.325209
0,0,3.5985038,20.350954,78.905434,66.06913,18.560431
2,0,2.7024171,15.541996,90.39502,57.213646,13.25036
2,0,3.9469957,22.79262,91.660217,102.07242,34.191471
1,1,2.9111371,16.991955,84.881554,53.438519,18.750175
1,0,2.8606112,19.653654,88.398941,73.074715,27.017427
1,1,3.3476963,18.596373,67.524734,51.993488,18.023727
2,0,3.5906606,18.142462,73.665985,77.823608,19.186306
1,0,3.7187405,22.499205,92.047783,82.424225,29.819021
1,0,3.7545047,20.010218,77.941399,84.092445,30.17897
1,1,3.5716431,15.921693,89.47538,55.268127,22.026928
1,0,3.8018365,22.842627,87.694572,58.72261,16.465334
1,1,3.6633301,19.797567,67.958435,50.265167,22.621069
1,0,3.4724231,20.680412,80.093773,66.763206,18.812902
1,1,3.5122128,18.79117,82.001572,71.602707,23.679222
1,0,3.2269216,21.041039,85.525406,64.810425,27.342735
1,0,3.1000292,15.910632,86.074409,65.67878,14.694149
1,1,3.2348876,19.384266,89.48114,62.959419,21.564493
1,1,3.7451727,14.767631,91.632278,82.012733,26.599394
1,0,3.5136199,19.187767,68.255966,82.774483,35.581276
1,1,3.3916605,17.514471,93.545288,63.172367,23.137285
1,0,2.9695036,18.95188,94.620636,64.1418,28.577681
0,0,3.0367131,19.005455,80.257492,77.276405,23.83672
1,0,3.4172478,21.194841,71.242569,75.79303,14.989961
1,0,2.5864542,15.512959,82.05555,72.372322,22.83432
1,0,3.4800313,19.248852,103.40041,80.652245,24.854204
1,1,3.5432522,19.536451,89.686127,66.47863,20.959122
1,1,3.3413725,20.060705,82.467621,56.185505,23.445715
1,0,3.2889352,19.79933,83.812416,60.843559,25.697935
1,1,3.517005,14.454994,87.949287,47.328693,17.517065
1,1,3.3331053,22.380236,68.752747,76.762459,18.332899
0,1,3.2740493,20.557674,99.522514,66.835281,22.145393
1,0,4.0509839,15.377951,97.021339,61.112617,27.376425
2,1,3.4983933,18.7803,64.310898,65.291061,21.112349
2,0,3.1350591,17.841322,78.414017,82.634697,22.785154
1,0,3.5562463,20.74342,63.253368,59.264778,20.805998
1,0,3.8153982,20.964994,74.886536,76.576065,20.106247
0,1,3.4780428,15.907796,81.097191,60.361496,18.213385
0,1,2.9013345,16.325136,69.361313,61.757301,13.999763
1,1,3.9894922,19.228029,72.553528,80.049889,22.40159
1,0,4.6208072,19.248722,102.65611,80.643974,28.322565
2,0,3.9805543,21.151127,98.957985,70.813828,26.033283
0,0,2.3855999,18.090988,81.872078,66.165993,22.128588
2,0,3.0280292,16.001156,74.635117,55.318172,16.658482
1,1,3.3402743,19.320063,94.902031,74.13546,22.169109
1,0,3.4315169,16.799055,89.340836,49.825291,22.790621
0,1,1.6134529,18.103092,88.954651,79.037064,23.241802
1,0,3.520256,22.077911,90.874626,82.453697,28.373581
2,0,4.1004972,24.824932,96.49527,77.805702,33.73838
1,0,3.427562,14.431746,83.866539,67.232231,33.909626
1,0,2.0406692,13.001123,77.250687,62.289669,20.763504
1,0,3.8784714,21.24662,78.407845,81.512909,19.406332
1,1,4.3055048,19.09577,78.911911,77.507828,29.094744
2,1,3.6285062,21.271252,79.015488,45.56382,16.983892
1,0,3.5594022,17.510075,69.444366,48.524101,16.319857
0,0,3.1776929,21.435633,82.16449,56.839725,18.405371
1,1,4.025475,22.1922,81.352768,78.170815,23.994457
1,1,3.0861588,19.886795,72.912964,61.974861,21.91515
1,1,3.4459212,17.230137,82.773407,73.957138,21.830252
1,1,2.7840691,17.712351,73.280983,45.207684,22.174562
1,1,3.2134438,18.251431,85.240425,55.338718,24.937065
0,0,3.2566962,21.618282,105.16035,69.526131,22.373402
1,0,3.421406,20.990847,94.405556,85.81118,27.846107
1,1,3.8755298,18.78171,78.375343,71.735954,25.863522
1,0,4.4359927,21.275059,70.609741,71.296959,22.200888
2,1,2.4270637,22.241455,82.571365,76.289474,21.878353
1,1,3.4397924,20.697081,78.590897,73.492233,21.175144
1,1,2.707571,18.873238,88.44265,66.838768,24.752798
1,1,3.7247736,24.213644,84.148666,79.708618,30.562998
2,1,3.9986711,20.654636,76.327774,80.064407,24.024256
1,1,3.9229517,19.13343,104.06204,65.682823,20.694925
1,0,2.68647,16.328835,63.642475,52.67667,15.653005
1,0,3.3537898,20.39587,88.167664,61.085541,33.194527
2,0,3.0565379,21.51366,95.611115,80.465996,26.966518
1,0,3.6617885,20.398142,96.699936,55.119881,20.434179
1,1,3.7961116,20.594566,87.208023,71.302116,20.724756
1,0,4.7295403,21.064117,92.125862,94.936607,26.793497
1,1,2.4694057,20.029684,101.51134,65.928246,21.003122
1,0,3.1131451,19.859997,72.743774,55.35968,17.967573
1,1,3.3425772,15.015908,106.82455,76.455544,21.568041
1,0,3.5695806,18.302542,99.608856,80.097038,33.196003
1,0,3.575994,25.091959,95.947357,86.249458,21.470606
1,1,3.524837,18.540611,81.817055,80.041649,24.98735
1,0,3.2798996,20.010265,81.260399,85.519119,27.192116
1,1,3.3816123,18.793528,68.651985,68.910294,19.202274
1,1,3.5255997,21.500961,92.486839,82.92308,24.610813
2,0,3.5020471,20.279079,68.080147,57.687885,20.018871
0,0,2.4895229,18.90897,82.953316,74.697823,24.569784
1,1,3.5179503,18.815599,80.323524,66.426361,18.651739
1,0,3.7349811,15.660408,78.161293,67.588593,20.985641
2,0,4.1856852,18.799128,84.91066,83.717651,26.518856
1,1,3.6428082,17.261478,93.29245,64.358559,24.23617
1,0,3.9974422,20.450899,85.3918,74.11438,29.988068
0,0,4.2964892,24.098164,88.733269,88.155258,28.362051
1,1,3.2435739,19.919317,83.433159,75.203575,25.834455
1,1,3.201499,17.143486,73.742226,70.697838,30.52338
1,1,2.5852168,17.404871,97.531822,68.707657,22.988445
1,0,4.0286894,16.974327,92.520737,66.40834,28.280222
1,1,4.0703378,21.649548,82.925972,71.040482,21.995966
1,0,3.3041172,19.37994,72.792229,66.440247,21.151482
1,0,3.0389159,18.314295,84.962273,80.920975,21.173346
1,1,3.1362827,18.890009,75.495193,72.560562,24.745136
1,0,3.8253424,16.586515,79.126389,80.426025,22.553429
1,1,3.0813074,18.637804,79.505463,56.886524,20.762682
1,0,3.5862815,17.452246,91.688995,74.720093,23.721966
1,0,3.3317306,15.91401,92.301422,69.994072,19.364679
1,0,3.7983356,23.776125,92.130569,80.798012,19.75625
0,1,3.1512156,19.984745,66.654053,68.965164,19.631584
1,0,3.7325349,18.712236,98.580299,77.745903,27.909315
1,0,3.5295639,16.535528,68.874397,62.172981,15.205906
1,0,3.4657059,17.883545,76.696854,58.723091,21.454615
0,1,2.9406071,16.573595,76.964264,79.159943,25.196672
1,0,3.62835,17.633142,77.171432,72.990395,17.613123
1,1,2.7936943,16.022469,79.733604,71.565094,18.949345
1,0,3.7552736,16.414082,79.558334,46.966564,20.619699
1,0,3.0985856,21.84005,84.061447,76.140427,24.359877
1,0,4.214354,20.951368,88.261665,79.302399,21.603382
0,0,2.5731926,18.039537,100.87858,52.637886,22.552967
1,1,3.8701334,24.78285,99.307831,81.410027,27.942083
1,0,3.6383553,18.633396,78.507271,69.813171,21.843733
2,0,3.999754,19.575047,80.857735,87.399261,24.030468
1,0,3.4616117,18.390783,69.464653,76.876183,17.208088
1,1,3.4710801,20.511427,97.093178,62.710926,16.52018
1,1,3.5314527,20.662399,88.506897,75.616608,18.36763
0,0,2.7676253,20.59387,93.386894,75.810852,22.106255
1,1,3.7460999,19.195259,78.918419,76.887596,15.9117
0,0,2.563447,16.635284,100.84548,45.338467,21.80768
2,1,4.0989571,20.997562,59.913773,68.154594,21.052034
1,1,3.7797985,15.631624,70.903786,71.880707,17.883474
1,0,4.2833209,18.927195,70.42662,49.800331,15.342679
2,0,2.7968152,18.784115,49.886372,72.506119,20.041868
1,1,2.7767522,17.021599,66.252296,47.103779,20.631573
0,0,3.0434418,18.57379,77.810593,77.311768,21.964239
0,1,2.718446,20.122528,80.298637,60.434933,21.96909
1,0,3.05092,16.740517,81.622162,81.457977,18.322905
1,1,3.4982142,21.464643,74.606445,71.977318,21.694113
1,0,2.9237173,14.766127,96.039116,60.84045,18.530298
2,0,3.3353739,16.818172,86.047173,68.836601,26.779718
0,0,3.5475838,20.792219,80.948387,72.219231,18.23189
1,1,3.9314904,21.94173,98.476448,66.908318,19.015881
1,0,3.6082468,22.637911,82.549446,83.564651,33.331631
1,1,4.012043,21.434153,96.367798,80.244301,23.639074
1,0,3.4162211,22.438133,100.55846,78.687584,23.760683
1,1,2.8853989,15.708438,79.555038,67.020363,25.967188
1,0,3.1965003,19.052551,78.463394,58.882877,16.477985
1,0,3.8352118,23.1877,80.057137,83.151436,27.782209
1,0,2.8579426,18.153858,76.352112,67.490578,18.146454
0,0,2.5476577,18.450617,82.303772,75.212242,23.815561
1,1,3.9059122,18.997112,75.559967,56.402424,18.120596
1,0,4.1396074,21.657255,102.18354,68.608353,24.862741
2,0,3.8630872,20.54022,78.249374,69.376007,27.702171
1,0,4.3447533,22.405945,74.58297,68.860931,24.657782
1,1,3.1899183,20.881464,74.903847,64.165794,20.376438
1,0,3.8648984,16.026411,71.299477,72.107262,15.393815
0,0,2.9272528,16.98518,78.703751,53.637966,25.663422
2,1,3.6583459,22.603554,92.600456,76.192444,22.862328
1,1,3.2443066,15.427826,71.227776,61.194351,20.161463
1,1,4.0891666,19.576679,81.2798,71.288033,19.10643
2,1,4.3252225,24.030382,85.813301,78.642509,22.981842
2,1,3.7906892,22.696827,93.540199,82.874268,23.436846
1,0,3.1678376,17.994654,86.524345,72.03138,24.539558
1,1,3.1762838,19.415594,76.29538,65.303047,21.758665
0,1,2.3762002,19.792595,80.787231,67.252533,26.966608
1,0,3.5622182,22.223698,88.711121,91.506821,27.318359
1,0,2.8066103,16.936966,88.07119,72.854668,20.190485
1,0,4.0312481,21.586123,102.08367,66.6465,26.097532
1,0,3.1341491,19.6572,52.996799,69.627411,23.47632
1,0,3.8030601,19.234425,72.141708,80.447571,25.661812
1,0,3.9585874,19.043507,78.786171,57.490883,14.481878
1,1,3.0467827,22.841042,89.569107,86.352219,31.257313
