cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9107769,18.615101,84.841805,59.582275,17.705503
1,0,4.1083217,19.854183,83.088135,58.931343,27.595758
1,0,2.8652174,21.135551,99.310875,78.594925,29.440308
1,1,2.9198346,20.708345,77.743767,71.268089,18.302538
1,1,2.7060215,13.780662,72.36129,46.026199,26.942602
0,0,3.078455,19.818686,89.34861,64.753365,21.08243
1,1,3.1696708,17.78182,80.962181,73.20385,25.02371
0,1,2.8245685,19.704632,77.217369,85.990715,27.903893
1,0,3.3030052,17.717236,93.049278,55.721012,19.744289
1,0,3.7455473,16.721664,94.962875,60.777515,16.932846
0,0,2.5968556,18.621994,85.923218,48.6646,20.171236
1,1,3.0552831,17.193544,82.183655,61.76606,18.355402
1,0,3.1614923,19.158382,68.642204,72.21199,23.09255
1,0,2.5277774,15.843266,75.205269,58.599262,14.454515
1,1,2.8698335,17.249298,72.322937,82.705597,21.050072
1,0,2.6112354,14.497581,69.817276,50.63139,22.52845
1,1,2.7500699,16.67408,74.131882,64.57946,23.801102
1,1,3.4722295,19.24737,74.744484,76.469391,14.718352
1,0,3.4380932,20.858221,90.915253,67.209953,24.636839
2,0,3.8741801,20.78846,75.474701,67.700317,22.433716
1,0,4.0130544,21.767128,92.669594,66.229881,24.199385
2,0,3.8213968,19.396444,86.468033,79.272064,27.923384
1,1,2.892247,19.186419,86.814743,55.289597,24.142427
1,1,3.6996303,20.236317,75.911949,63.668179,22.22637
1,1,3.5738628,19.759497,90.623184,59.3284,23.475531
0,1,3.4849744,16.234859,75.834274,72.729942,13.292814
2,0,3.5771461,20.601397,71.305611,71.655136,25.504086
1,0,3.2867768,21.32999,93.116913,64.293571,23.430313
1,1,3.273385,20.638935,76.749931,79.839172,23.444891
1,1,4.0511432,22.333483,83.295105,51.90398,19.579906
1,1,3.0925732,17.106815,95.810799,77.93174,29.131672
1,0,3.4199877,18.543991,80.050865,60.683479,19.944441
1,0,3.1565514,18.816868,70.8871,59.635189,21.570181
1,1,4.4256911,24.439465,86.838425,97.022392,19.178284
1,1,3.3813055,21.578342,93.847061,67.642441,22.224691
1,0,3.3687828,17.005661,76.150032,70.288635,26.439367
1,0,3.4998822,19.139944,72.966728,80.031021,29.465084
1,1,2.7960992,19.057945,73.201782,75.79895,23.390764
1,0,3.408186,15.755239,83.623108,71.413757,23.214233
2,0,3.5230026,20.89012,72.887787,83.663239,16.142996
1,1,3.5746207,19.145617,87.509033,70.081902,24.36912
1,1,3.6905217,21.458897,65.458023,53.1017,13.946873
0,0,3.3114331,17.550457,65.388626,57.490341,21.734503
1,1,3.4416726,17.429615,86.946747,74.334656,23.83947
1,1,3.4953043,16.722866,93.485298,63.205452,27.895323
1,0,3.1401911,19.912096,89.666611,61.380466,25.958349
1,1,3.2743912,21.461739,76.630455,55.066368,25.210264
1,1,3.3252096,15.329841,90.063789,56.488079,23.522152
1,1,3.3347251,18.226179,85.211884,52.624687,19.376989
1,0,3.5396941,22.406559,90.74633,71.829735,26.014889
1,0,3.6951752,22.595835,83.629967,60.547562,25.673698
1,1,2.5065949,20.894699,92.471313,62.36591,22.911581
1,1,3.2592027,17.388868,91.84269,56.7351,16.634768
1,0,3.5510974,17.28236,75.157616,50.050602,19.649889
2,1,3.7215281,20.353981,70.732628,81.429413,28.705004
1,1,3.8707073,19.611185,73.491211,54.629917,22.96435
1,0,3.7421076,15.466726,83.353676,75.231339,24.162493
1,0,3.7291772,21.362326,89.63472,75.378937,17.728357
1,0,3.6352046,23.592144,98.636826,85.336456,23.191868
1,0,3.5547695,20.397511,84.074081,85.08625,29.121277
1,1,3.6629403,18.070662,75.376854,85.571678,26.125843
0,1,3.3194201,19.223286,75.549034,70.127625,19.91555
0,0,2.7346914,17.528593,82.365791,49.434059,16.478001
2,1,3.5668573,19.645626,102.70938,87.730103,23.76676
1,0,3.6846397,20.041637,80.648766,55.504372,22.584593
1,1,2.5034661,16.598118,77.352776,68.388206,27.893644
2,1,3.402539,20.938002,83.165085,80.111786,26.509338
1,0,3.7072933,24.753769,101.55688,87.377991,28.287006
1,1,3.9426861,20.019554,68.950394,74.34481,13.269588
1,0,3.8135569,20.612564,93.861137,79.8563,27.521519
1,1,3.2033031,19.826248,84.004128,75.811447,22.74054
1,1,3.0235775,16.608868,90.354118,87.165268,35.247131
1,1,3.6623156,19.863035,81.898499,74.890213,25.863222
1,0,2.8958905,19.379078,78.406281,75.236382,30.103197
1,1,3.4799378,22.16452,96.749496,68.287842,29.158108
2,0,3.365169,20.549814,89.252289,69.500069,29.41482
0,0,2.7803237,18.532408,96.546165,74.220215,21.279936
1,0,3.2673094,19.583773,82.366013,74.497971,21.321976
2,1,3.6261039,25.144083,74.760193,83.222694,23.91353
2,0,3.2201166,18.317636,68.439629,57.636192,21.509945
1,0,3.262778,17.350979,83.062111,70.507431,23.10214
1,1,3.2797041,17.538469,61.926937,67.332611,15.723061
1,1,3.0856006,18.333668,70.571152,63.11507,23.849653
1,1,4.0579629,20.981922,60.152096,69.832352,27.093506
0,1,2.7416234,18.750797,81.962914,66.796211,22.375074
1,0,3.307158,19.651905,85.504189,67.061043,22.136749
1,1,3.0420089,21.444115,92.720009,74.013145,24.364368
1,1,3.0751834,18.035301,90.84922,48.384632,15.420221
1,1,3.8128018,20.2356,73.460457,47.635506,24.246241
1,0,3.1943946,23.246796,84.327515,71.297394,11.448797
1,0,3.5562024,17.899252,88.872459,83.264809,33.5084
1,0,3.832063,19.301884,81.77356,56.147297,16.532475
0,1,2.5141397,18.362642,80.689056,57.29863,21.443048
1,1,3.8012147,17.001724,88.810852,48.681286,19.377188
1,1,4.0534892,17.885372,79.577209,64.874268,22.641174
1,0,3.2547548,18.091753,74.084618,64.762367,26.643101
1,0,3.4441242,16.991844,74.205902,57.610531,22.113146
0,0,3.2434766,22.800226,96.471855,74.087013,15.776387
1,1,3.9886284,16.860407,93.202423,75.273224,19.696974
1,0,4.883718,21.283932,75.511269,90.032967,26.045656
1,0,4.031785,20.405886,104.3046,74.232376,23.062082
1,1,2.983037,19.057486,70.036591,50.66777,15.401076
1,0,3.8526595,18.349098,90.110527,69.963425,21.244619
0,0,2.6493008,19.562542,77.229004,80.06321,29.246231
1,1,4.21873,21.850533,72.596291,74.520592,16.629309
1,0,3.7656505,15.680336,80.554092,72.712776,22.82321
1,0,3.9105704,17.768778,77.920303,66.485191,18.534149
1,0,3.4466581,19.524343,62.494244,61.55505,16.119099
1,1,3.0901535,20.734819,62.312641,62.064724,19.931667
1,0,2.8706894,21.732796,101.72163,63.404694,17.423296
2,1,3.2026789,16.660345,89.243721,81.968834,33.587921
1,0,3.9302576,17.778749,72.621803,77.170258,30.412357
0,1,3.0986259,17.925312,90.090027,82.896973,19.781109
2,1,4.0025291,24.896664,74.024559,94.15303,25.425905
1,1,3.1623018,20.818422,82.744034,65.911072,21.542173
1,0,3.1507211,18.870235,75.195854,83.88166,28.385458
0,1,3.2599745,16.669088,90.161613,73.352837,25.719374
1,1,4.2879887,23.467472,81.322029,73.936089,22.580303
2,1,3.20278,19.894749,69.457031,74.60939,36.215324
1,1,3.3393452,15.590014,78.145058,66.045036,18.105236
2,0,4.1621737,20.032585,72.109612,64.670113,23.260996
1,1,3.7360411,20.696142,77.500946,82.896591,22.230989
0,1,2.6923313,15.975744,83.5382,43.579414,25.053801
1,0,4.0447793,20.702993,93.243774,85.361702,22.227865
0,1,3.2692416,15.451645,77.170685,65.193253,25.301208
1,0,3.5542812,21.569471,87.041275,77.769722,25.955261
0,0,2.9113352,16.483362,73.646385,67.974915,18.808258
1,0,3.2229719,15.484632,86.887337,60.086285,19.804426
0,1,2.883435,21.002296,93.54155,63.253643,25.904005
1,1,4.0294142,20.167795,97.643845,78.023705,23.99795
1,0,3.5548973,15.732661,63.070915,62.123016,17.207443
0,0,2.9547894,18.328053,108.24953,74.010223,21.797533
1,1,3.6828809,18.226376,89.094818,62.532017,25.259939
1,1,3.0052183,14.346723,76.023628,62.260303,22.682209
1,1,3.2690136,21.338188,83.332558,65.583298,30.682161
1,0,3.3501277,20.748137,90.83596,72.299805,24.151278
1,1,3.4707596,20.613008,76.41964,105.8097,31.796928
1,0,3.2302718,14.516763,70.533058,65.798958,22.768143
1,0,3.0720651,23.444887,87.146301,53.456421,25.796671
1,1,3.8603435,18.824219,75.816307,65.976875,27.154503
0,0,3.4860487,21.934389,85.149185,82.661743,20.889713
1,1,2.7561135,23.496248,87.749779,73.147682,22.552391
1,1,3.5788457,15.229847,67.856422,58.171864,18.519621
1,1,2.4483428,16.339672,96.861702,61.152443,17.016474
1,1,3.5758922,21.327765,75.254883,73.507195,25.200218
1,1,3.8375366,20.426252,87.58255,71.578087,31.077805
1,1,3.8463809,22.646065,91.596817,62.27758,22.354612
1,0,3.4702601,20.555819,79.336632,63.415638,27.06806
1,0,3.5377417,20.362217,90.356049,88.224098,30.425598
1,1,3.5104823,21.747345,83.632652,61.284382,18.41222
1,1,2.5705531,17.240856,72.323471,46.770252,17.410299
1,1,3.5324509,20.705082,85.734993,81.866318,27.337006
2,0,2.9438603,17.582952,104.68242,56.011051,21.776794
1,1,3.8808095,21.357378,93.484924,70.586304,19.227821
1,0,4.3307981,20.493841,71.951538,57.369324,21.417311
2,0,3.7381876,15.691642,85.525574,59.951611,23.162575
1,0,3.3385699,16.825125,94.577087,67.293953,22.881069
1,0,3.7886977,18.464088,95.862709,65.578224,25.107624
2,1,3.3060164,19.567301,76.806458,79.890976,19.478695
1,0,2.7990205,17.337276,95.343147,53.306431,22.0392
2,1,3.6331518,18.813692,92.267761,63.644283,18.634771
1,1,2.8038411,18.941456,76.469795,65.255196,17.024704
0,1,3.0589166,15.595798,75.999176,64.256729,15.076112
1,0,3.3627372,16.491283,85.869156,82.276291,21.840246
1,1,3.7758317,19.828121,85.871117,61.264824,23.340073
1,0,3.9087756,23.382675,90.418777,78.910011,25.169415
2,1,4.0906072,15.996259,91.637535,83.840927,25.926693
0,1,3.2113519,20.370594,67.886047,57.575012,19.228355
1,1,3.5294325,18.591257,88.875992,84.192474,27.821299
2,1,3.5664208,19.07065,67.831337,71.774399,10.726926
1,1,3.5799603,18.408873,82.41674,55.752617,25.016562
2,1,4.2768502,22.800278,78.320213,76.212631,17.063412
1,0,3.7160206,16.247852,91.018234,72.956757,31.473709
2,1,3.124964,18.233763,68.41114,62.604485,20.189064
2,0,3.6037385,20.854649,87.068336,77.195122,17.45978
1,0,3.0647929,16.121675,85.648132,55.474857,26.588932
0,1,2.9092031,16.713364,93.147186,75.345024,30.242603
1,1,3.4213934,16.710991,91.542664,69.635986,28.519665
1,1,3.3486722,20.365147,94.940155,75.020935,23.313633
1,1,3.1645973,21.713402,101.13238,79.125893,19.655567
1,1,3.6322591,19.935091,99.763313,86.60881,25.620789
1,0,3.9944308,18.122,67.303329,67.967667,25.697542
1,1,3.3024285,24.427078,80.590698,69.346832,20.202663
1,0,3.0293508,17.409311,73.494705,71.133842,22.911932
1,1,3.2136035,18.235434,78.366714,74.931046,20.405258
1,1,2.926333,19.796383,102.45197,84.007202,17.661755
1,1,3.9201505,19.299643,93.955437,71.061363,22.019123
1,1,3.2471571,15.587906,64.865593,61.231392,14.737362
2,0,4.3782558,20.747814,80.787132,63.229401,26.114042
0,1,2.5995564,18.252457,71.779015,59.37883,24.648939
1,0,3.4441085,21.698158,94.704674,77.73037,18.911591
1,0,2.6388342,19.421162,90.977448,79.727753,25.290712
1,1,3.2436247,18.780247,72.906464,78.544167,20.707186
2,1,3.497107,20.637865,73.613586,75.059204,23.664028
1,1,3.0809188,24.678144,89.346581,82.863472,31.129442
1,1,3.0670636,18.517179,80.775055,71.499359,29.985401
2,1,3.5213649,17.193291,88.715164,70.199692,26.31414
1,1,3.4657671,20.023724,77.956589,70.597404,23.188175
0,1,2.8631768,19.666624,91.709496,57.936371,21.388659
0,1,2.636785,14.3016,80.169693,61.532352,18.734566
0,1,2.3479652,16.677446,68.386971,73.974876,30.576662
1,0,3.5830755,19.529758,60.545624,68.297577,21.835449
2,1,3.6836586,18.610008,84.888489,72.826195,25.576431
1,0,2.6320441,15.276505,70.70787,61.695782,23.430817
1,1,3.4969471,21.036724,112.85717,73.843742,26.75563
2,0,4.0947261,16.523905,87.686707,78.626801,23.765764
1,0,3.3421423,20.316563,79.777725,59.878006,14.027768
1,1,3.3272574,22.196171,73.04808,77.63871,19.85836
1,1,3.6783805,17.832684,74.269157,79.981384,21.929613
1,0,3.0405774,22.261753,106.66206,79.152321,26.419201
0,0,3.671874,24.623545,88.906548,69.565186,22.163807
1,1,3.3368061,18.320398,85.399155,76.101791,20.150581
0,0,2.6124845,15.060966,70.582298,38.61937,14.188973
2,1,3.0641148,18.923597,68.982071,73.58432,23.205183
1,0,3.4112511,15.618397,85.064148,53.698338,21.7078
1,0,2.8744094,18.278208,85.416321,53.019352,25.578703
1,1,3.0711498,18.993074,71.081886,70.356056,23.65073
1,1,3.5140717,20.433195,69.926125,80.098701,15.712171
0,1,2.7230859,18.162441,80.502159,63.649696,25.535955
1,0,3.7317395,17.779493,84.999565,62.432026,17.206062
1,1,3.8727593,20.369652,78.843323,71.025864,18.792486
1,0,2.8558671,16.645864,97.36203,74.864174,24.552345
2,0,4.2796655,22.70282,87.123093,73.357651,17.808353
1,1,2.6598763,16.195908,64.92205,58.666859,23.069517
1,0,3.7890551,19.405033,58.755459,78.06263,23.446964
1,1,2.9683712,18.86372,77.539757,71.907417,27.621094
2,1,3.3391378,18.609787,85.207352,74.390366,26.732811
1,0,3.2048047,21.091444,75.140152,64.338753,23.276455
0,1,2.6422553,20.83349,80.120796,72.011314,23.378559
1,1,3.9396431,20.106646,62.45853,65.640625,20.775307
0,1,2.760628,20.282644,91.405617,82.669418,21.779537
1,1,3.8734498,19.166401,67.057777,85.878624,22.041475
2,1,4.1023793,21.777515,89.79007,78.979393,20.57782
1,1,2.8409088,22.31325,101.67268,59.610664,19.292458
2,1,3.8169944,20.723503,82.069504,66.355034,26.567156
2,0,4.2704186,20.35533,87.986626,70.586143,30.012478
1,1,3.4257131,19.30065,85.771591,62.984066,16.436131
1,0,3.6393824,16.803469,77.195244,67.101151,21.826862
2,0,3.2207952,16.918137,87.499512,69.950066,16.376154
2,0,3.5027096,20.870403,69.524529,79.677315,31.739149
1,1,2.8426268,18.479862,83.521057,87.673027,25.327448
1,0,3.4121556,18.717922,71.341141,75.534607,17.749357
1,0,3.7904189,23.365088,111.29666,59.135277,23.706276
1,0,3.3141198,19.857765,80.236038,58.127235,21.64477
1,0,4.3253508,18.561255,109.21775,54.976925,20.003901
1,0,3.0542622,19.092478,92.640839,60.121304,17.966467
1,0,3.1083009,18.885578,84.882957,75.271355,20.206499
2,1,2.5493836,15.917823,73.944572,72.98317,23.417334
1,0,4.0553126,19.511726,77.884796,68.818199,27.894196
2,1,3.3202899,19.488234,73.425468,84.334229,29.160109
0,1,2.9427733,17.611622,93.765778,66.89814,24.152231
1,0,3.5679982,21.097742,94.849861,75.617218,26.508064
1,1,3.0366201,18.163017,71.458908,50.303848,16.98147
1,0,3.8899724,22.70105,83.181763,72.156593,19.377754
2,1,2.6927378,15.926534,75.331932,68.012123,21.022589
1,0,3.8198557,20.958246,62.769958,77.541862,24.12286
1,0,3.5241313,17.987175,78.670563,54.817734,23.320934
1,0,3.2044687,19.822512,90.390617,72.97995,27.618624
1,0,3.5948248,17.728928,75.77314,56.635384,22.09111
0,0,2.3326347,19.334734,81.424461,59.570534,17.227474
1,1,3.3288071,17.95108,97.231392,67.250801,20.736528
1,1,2.9159262,16.83522,91.427544,67.309166,35.662624
1,1,2.7218215,17.438042,89.012718,68.754066,25.883104
1,1,3.9485631,21.855993,83.466057,74.277679,21.240047
0,1,2.8098342,19.817066,78.219513,78.216026,21.233589
1,0,3.2530222,21.126518,91.801613,73.522598,22.126108
2,1,3.3959908,13.798168,67.076378,58.011898,16.56319
0,1,2.8481662,19.224277,81.050728,65.531288,17.934753
2,0,3.8034806,16.88213,88.258926,66.736084,23.264204
1,1,3.6155136,21.888039,94.657471,75.368553,24.396397
1,0,3.2431023,18.19853,78.338554,75.367249,31.547838
1,0,3.5353208,19.95249,92.933846,59.265915,21.244463
1,0,3.0987785,22.354496,95.375877,83.126114,21.053143
1,0,3.5401106,18.238312,85.490242,59.069191,22.659315
1,0,3.1241834,18.079004,81.409515,76.602081,16.559349
1,1,3.4959481,19.952974,99.283623,78.532402,26.64081
1,0,3.1068971,17.903482,78.354172,74.697754,21.817253
1,1,2.9797101,19.525412,89.230209,65.769554,22.911898
1,1,3.3229287,20.572664,68.253342,63.496864,21.901373
1,0,2.4496255,14.933708,85.797379,69.586189,31.514706
1,0,3.0143018,17.792433,86.499992,73.122231,22.944042
1,1,3.2456317,22.259647,67.251831,66.615822,24.66181
1,0,3.5162153,17.923002,86.454659,66.782097,28.124071
1,1,3.2126381,20.753473,83.726036,80.18084,19.689512
1,0,3.1551819,15.258119,65.05423,69.525185,21.222984
1,0,3.6821012,21.606947,86.769264,77.316879,22.864237
1,1,2.968791,15.062835,65.757286,65.472984,12.421741
1,0,4.1517849,21.971386,104.33064,62.002701,27.352419
1,0,3.7357607,19.999147,85.674576,90.667488,31.58316
1,0,3.4345648,17.129169,79.488892,70.974396,31.147251
2,1,3.7355306,17.924362,75.466843,58.038212,23.765427
1,1,2.9653549,17.463793,82.90773,70.543854,25.548439
1,1,3.1099534,18.337786,66.352364,65.110252,22.214024
1,0,4.2699962,19.637344,64.067673,69.199791,24.13254
1,0,3.4579775,19.711403,75.829628,69.099525,18.085505
0,0,2.4431994,16.19416,100.0686,60.16486,16.88345
1,1,3.2458181,19.925694,80.936836,77.91449,28.391365
1,0,3.684757,18.917767,95.317253,80.708138,27.664173
1,1,3.4603479,18.952456,98.702309,78.588432,27.903109
1,0,3.8772135,18.057417,77.381081,81.471397,17.973539
1,0,3.9575222,18.107418,75.774162,63.425255,20.983965
1,0,3.4598112,18.434902,106.02887,64.417755,24.319984
1,1,3.9566514,20.452385,83.848885,84.361938,23.813509
1,1,3.1809559,17.493429,70.415115,73.102264,27.141617
1,0,3.7104535,22.496807,71.622192,72.690575,19.267647
2,0,3.3162913,17.013433,61.984913,58.495064,20.554235
1,1,3.0319252,22.303329,73.083839,71.904121,20.313864
1,0,3.1504254,17.83926,87.681953,69.888214,23.414534
0,0,3.1714697,17.412163,91.231659,61.316093,19.613682
1,1,4.2415709,21.947332,81.468758,61.227146,22.91371
1,1,4.2196403,19.28104,90.749947,82.879532,22.938911
1,0,3.2226868,22.696537,87.261391,51.539276,19.903631
0,1,3.1586909,19.986982,82.953102,54.53529,13.007598
1,1,3.947211,22.300926,94.828217,68.030571,24.87521
1,1,3.3010547,16.030531,77.829796,66.222397,20.876253
1,0,4.5032558,18.643719,82.189728,70.461021,22.339737
2,1,3.8010719,18.310261,62.761333,60.773438,22.654343
1,1,3.1705077,18.004404,80.146286,54.093987,22.53904
1,1,3.6982601,20.17001,85.535278,75.196899,25.232847
2,0,3.6406388,20.590185,80.766312,68.039833,19.194057
1,1,3.6641488,19.899372,96.316116,57.69347,18.147518
1,0,3.9497154,19.445919,76.331917,54.308743,21.886806
1,0,3.2803118,19.152224,82.018234,69.382294,15.730946
1,0,3.0707643,21.66246,83.976242,71.897942,29.509523
1,0,2.9147243,18.02466,78.140984,64.229263,24.61203
0,0,2.8230066,17.930246,71.955208,70.055305,27.071899
1,1,3.3408475,21.164822,93.824409,81.864754,26.005606
0,0,3.2120605,20.052708,85.588364,80.221344,34.245365
1,0,4.0685124,17.933821,90.927284,65.435524,22.785023
1,1,3.6755126,18.027229,84.380524,76.366646,26.008959
1,0,3.6359401,19.507528,78.599701,66.931526,23.849392
1,0,3.371093,23.08337,111.8925,78.757431,27.11742
0,0,2.6257577,18.645164,93.027718,66.44561,23.072119
1,0,4.1179857,17.841515,85.120049,49.08535,16.620882
1,0,3.6128795,16.616867,80.913788,71.385513,22.035007
1,0,3.4814837,16.096836,67.581467,57.707001,22.909134
1,0,3.1841755,19.309631,89.274132,78.972015,23.41552
0,0,3.169868,19.3557,87.457581,60.331104,18.411245
1,1,3.5275331,22.557438,106.0868,71.678764,22.023846
1,0,3.3093693,17.298969,94.311539,61.39677,22.557947
1,1,3.181844,20.217279,76.180489,64.622726,24.551533
1,1,3.2213743,18.874121,95.110329,56.97818,20.154928
1,0,4.0933056,19.47683,75.958183,40.1161,14.711546
1,1,3.5467427,20.350016,91.64257,71.492027,25.868435
1,1,3.6416271,19.932011,70.388985,87.82711,28.731012
0,0,2.9555254,15.033484,62.877899,56.760624,26.167631
1,1,3.9352434,18.632816,95.305344,60.818619,32.145206
1,0,2.7998762,17.25234,96.077805,52.833439,19.00902
1,0,3.9107201,21.66431,91.743385,80.066353,18.32029
1,1,3.5899806,19.899738,88.525993,80.011978,18.721788
1,0,3.5494478,20.701441,102.89572,65.219429,27.253466
1,1,2.7281501,16.35873,85.530899,48.109955,19.860605
1,0,3.7024133,18.797318,92.328629,75.838127,20.971121
1,0,3.1883869,19.579979,70.469261,78.450005,21.49581
1,0,4.0617604,18.636154,71.68203,76.54911,27.228828
2,1,3.2119966,18.157516,69.464691,70.456802,23.178493
1,0,2.5188041,13.050571,67.122932,73.073997,22.304686
1,1,2.9584553,16.116938,79.015778,58.599873,25.291779
1,1,3.2908621,19.607674,99.437294,53.805168,13.469505
1,1,3.0399637,18.667877,84.338356,69.054237,26.284584
2,0,3.9140055,18.240728,86.620636,67.820549,27.045895
0,1,2.2671709,19.634663,100.99059,68.697548,24.301996
2,1,3.8417759,17.008732,89.843506,68.565483,18.339069
1,0,3.439373,21.567289,79.515282,83.855385,30.98971
1,1,3.1100755,25.970579,97.083138,84.672585,19.649061
0,1,2.869957,21.803745,99.147148,75.739967,16.578224
1,0,3.3700557,15.598575,47.385445,80.599884,30.072151
1,1,3.5598662,18.904627,81.936256,80.567558,20.980009
1,0,3.5629115,18.056572,82.414215,80.893829,19.33073
1,0,3.9624279,19.642267,72.912506,74.013527,28.255756
1,0,2.8924582,17.415623,69.370247,78.875359,25.672089
1,1,3.6160069,23.339476,80.265015,74.205368,25.601086
1,1,3.2144647,16.290154,70.864365,74.129486,24.240046
1,1,3.0304763,16.40007,84.026024,54.530537,21.934793
1,1,3.3116114,17.631413,91.201492,76.602188,25.378202
1,1,3.1649094,18.021997,84.140579,66.300865,21.284933
2,1,2.9307959,19.594753,84.756531,67.926079,28.214611
2,0,2.6844406,17.688385,68.102806,63.921314,25.446459
1,1,3.2061274,22.044172,90.904831,83.965622,21.728048
1,1,3.1910272,22.034164,91.527359,76.766975,16.317528
0,1,2.4425256,17.262981,99.862617,65.047028,23.839338
1,0,3.8818944,20.472767,77.001717,89.422562,28.059814
1,1,3.6277053,19.259214,91.42881,65.02916,19.441561
2,1,3.3109064,12.668321,75.720894,52.832626,17.555759
1,0,2.985399,19.453564,84.793739,65.631523,25.00765
1,1,3.001745,18.802633,76.992676,91.296494,24.03665
1,0,3.8470035,20.772034,74.235779,70.217781,19.567905
2,0,3.302388,23.199438,82.666245,60.02705,18.507692
2,0,3.6710348,18.568821,89.578094,71.240707,23.359776
0,1,2.4100943,11.241534,72.630859,65.469933,16.139465
1,0,3.5234716,17.599936,68.493309,62.699844,24.120829
0,0,2.8703959,18.399435,89.735001,68.944969,19.453772
1,1,2.5479081,18.581169,92.94799,79.817108,30.084816
1,1,3.3382852,21.557007,92.238144,73.490814,25.990017
1,1,3.0740185,18.16567,66.669273,80.055801,19.760607
1,0,3.8945963,23.498106,87.381447,72.965889,29.591438
1,0,4.0867348,20.780634,79.682549,67.274864,30.568203
0,0,3.1089799,18.20359,85.100571,65.514473,25.295712
1,0,3.3585818,16.156694,71.074844,58.498734,18.061708
1,1,2.9055581,14.740259,78.840469,70.352615,18.394655
1,1,3.7150395,23.96981,92.689209,57.636959,14.47471
1,1,2.8034544,14.900568,88.149895,54.058361,24.895981
1,1,2.8472681,17.780239,91.822052,62.21973,21.550167
2,0,3.5612457,19.514435,82.558144,75.568344,15.943212
1,1,2.6150253,20.27599,92.044945,80.179092,21.03421
2,0,3.3353946,16.875511,72.377541,69.918518,17.344654
2,0,3.1571128,15.928164,57.51083,80.239166,24.879919
1,0,4.1610332,19.921864,84.778099,88.772141,29.283056
1,0,2.9935369,15.212379,69.402061,51.549229,17.800953
1,0,3.1323264,19.342432,82.733459,66.560799,23.600145
0,0,2.5376418,19.412865,97.367302,89.722725,28.668831
1,0,3.3063083,15.424218,87.391495,80.596252,21.111147
1,1,3.9763501,20.252794,64.290619,54.456604,19.112185
1,1,2.6426103,19.457466,87.784195,64.369095,18.52162
1,1,3.315357,18.835115,94.126564,70.500641,25.904009
2,1,3.30515,19.506365,65.78566,73.889069,23.484619
0,0,3.2852039,17.537182,81.734612,67.993805,24.445084
1,0,3.0936217,18.227823,78.030853,63.702473,16.075037
1,0,3.0310497,20.001053,86.575058,65.891663,24.835014
1,0,3.7485983,20.343903,74.95948,64.908249,14.945882
0,1,3.0855231,21.81304,87.193939,83.308334,23.72595
1,1,3.160089,20.356775,89.642632,72.260468,31.907635
1,0,3.6532073,18.317747,81.029404,67.518295,23.734722
1,1,3.3731284,17.525354,79.826759,57.63155,25.784927
2,1,3.4508531,19.295288,73.692993,70.226929,20.230442
1,0,3.6089737,24.084145,107.52114,70.774651,23.849752
1,1,3.6797504,19.577084,82.752754,74.189919,22.661306
1,1,3.1253917,18.508703,64.733749,65.850891,19.352468
1,0,3.6559198,16.328901,79.94117,69.228165,13.929817
1,0,4.2883344,20.378145,90.139732,83.959862,18.802774
1,0,4.0529714,20.853256,88.890694,57.015949,21.983582
1,1,3.1716163,18.098763,92.145981,66.739502,21.262663
0,0,2.4548333,21.940086,78.252922,68.862144,16.33791
0,1,3.6167636,21.73399,77.726631,79.116051,28.000225
1,0,3.4308784,15.057137,69.733711,66.493103,20.193443
1,0,3.0690844,19.516005,66.219513,50.929173,19.621901
1,0,4.2417498,20.239723,83.510895,95.283913,23.513926
2,1,2.8371162,17.022943,82.938301,64.241302,17.154737
1,1,3.5556953,18.18803,91.577911,74.43055,20.786041
1,1,2.7716854,17.126606,95.265228,53.617794,34.825092
1,0,3.8282654,18.013739,88.870018,63.461311,23.890388
2,0,3.9780526,23.146257,91.47274,61.53841,23.329687
2,0,3.3742704,19.424446,79.268501,76.599144,19.91847
1,1,3.5019908,18.091351,69.020653,65.665916,25.420809
1,1,2.8268616,18.943691,87.331932,65.364227,17.798483
1,1,3.3917487,17.28651,98.594276,58.860374,19.405523
2,1,3.4119961,21.641092,73.048874,78.641792,29.422157
0,1,2.988174,18.824474,95.074821,84.591354,18.874416
1,0,3.0646021,18.211948,69.109123,50.976795,12.145763
1,1,3.4785953,20.879229,89.517029,66.891312,19.391785
1,1,4.4181633,21.640945,94.683083,66.903671,25.103054
1,1,3.6252995,21.014624,106.12479,55.985905,22.217609
2,0,4.1017489,20.024647,102.2578,72.3601,27.054647
1,1,3.1351678,19.004562,67.593124,71.855507,24.904453
1,1,2.4493434,16.670033,59.492626,71.267082,17.128695
1,1,3.0065346,18.374411,64.581779,77.71492,23.132174
1,0,2.9682937,20.185324,95.030983,68.617744,28.519529
1,0,3.297617,16.783375,85.554588,79.541969,37.256454
1,0,3.1444957,18.128279,84.186737,78.213837,24.700455
2,0,2.9275136,19.822536,96.411156,76.989006,24.857555
1,1,3.4543204,18.288502,66.062317,83.038109,30.859486
1,0,3.2243881,20.013929,73.164436,62.7188,19.205173
2,0,3.736897,18.316393,82.93264,59.2533,29.390186
1,1,3.562443,17.26158,83.893135,69.439697,19.938343
2,1,2.7934816,14.817244,83.498993,53.743675,18.196272
1,1,2.939445,19.539463,88.271988,77.965584,26.227669
0,1,3.4568667,20.824835,59.919773,85.616905,15.381685
