cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.8485587,17.378191,76.563202,62.020588,23.646421
1,0,3.8100812,21.313847,98.350563,73.86956,29.546753
1,0,3.8451474,21.304737,94.101181,67.291283,23.347488
1,1,3.1018293,21.252489,83.507622,58.041969,27.72834
1,1,3.5402501,15.878625,87.723816,62.80265,20.620838
1,0,3.2482929,18.213074,84.391266,65.354156,20.27314
1,1,3.8217628,20.376045,86.295677,71.541489,20.939909
1,1,3.0255368,16.917719,65.936279,62.926041,26.259184
1,0,2.6763306,16.520679,66.543274,53.364559,23.954321
1,0,3.105576,16.40848,80.457245,78.119118,13.695618
0,1,2.8967309,16.747595,77.850815,80.064484,21.616169
1,1,3.1196635,18.539686,82.855797,76.634987,23.381176
1,1,3.8734329,20.328209,79.338814,70.738327,26.428591
0,0,2.9788189,13.05144,59.927105,56.504318,18.798729
1,1,3.1670835,14.912768,73.048302,61.781437,25.909647
1,1,3.4334369,20.036129,88.30043,79.03437,21.812944
1,1,3.4308422,21.018593,73.390007,55.993057,26.832972
1,0,3.3002715,19.323502,86.770142,57.09198,23.075703
1,1,3.0251365,17.72576,88.953079,64.286858,24.417097
1,0,3.7471197,20.292625,91.689545,68.344734,20.048601
1,1,2.6101899,17.438471,81.389832,61.380478,16.843586
1,0,3.6281688,18.147144,79.260544,65.997375,16.748709
1,1,4.1093059,19.415577,67.875259,64.024185,27.893496
1,1,3.8380847,22.017216,74.030357,65.478233,18.931189
1,0,3.7134769,19.201345,84.57946,77.226151,21.167173
2,0,3.2510607,15.899963,56.152195,45.201473,13.207089
1,0,3.231401,17.565086,85.446831,62.993053,25.760775
2,1,3.9449277,18.236298,83.802132,87.030098,23.305439
2,0,3.9238062,21.228922,74.003647,71.367844,14.454008
2,0,4.0964718,20.572695,107.67623,75.199287,26.029078
1,1,3.5275867,19.183434,94.081963,81.937492,27.976782
1,1,3.2049348,16.519278,77.644043,74.164825,17.158924
1,0,2.9787028,21.036293,89.774323,65.692963,30.054104
1,1,3.2431068,21.572418,99.347458,61.820045,25.310993
1,0,3.5912371,18.886278,71.078033,71.068092,28.341135
1,1,3.4341211,21.795267,100.58659,64.893044,24.870014
1,0,3.6200547,23.017662,78.728119,73.533073,25.921751
1,1,3.7426195,18.788204,86.719719,76.173866,27.057608
1,1,2.8542435,19.483858,80.179832,65.48291,28.131956
1,1,3.1038983,20.244658,76.711227,77.474243,28.290136
1,0,3.7361205,20.436314,84.969879,72.97406,22.266829
2,1,3.4971902,20.247091,86.074753,92.303238,24.197098
1,0,3.5069647,22.139853,94.809265,73.451004,31.053602
1,1,3.2312644,23.158319,74.310684,86.193916,29.022596
2,0,3.4661069,15.74189,103.43924,52.193588,20.067648
0,1,3.2405391,17.065273,88.522942,67.773605,23.402473
1,1,3.2160721,18.220533,79.204391,76.58831,27.524487
2,0,3.545769,21.053661,83.406364,71.564308,29.280272
1,0,3.245744,20.811399,105.69386,80.922478,28.06802
0,1,2.2018127,18.193729,105.37407,61.675728,20.730701
1,1,3.5489764,19.462242,80.454544,62.402912,23.370867
1,0,4.141942,22.191143,78.161636,57.517891,16.98131
1,1,3.3388901,17.484171,78.830345,66.19194,28.027918
1,0,3.8262775,23.360695,90.769882,80.901375,23.622482
0,1,1.7466968,17.524881,92.512375,61.309063,21.992485
0,1,3.1756923,19.734907,73.141296,74.652817,22.783892
0,1,2.5879443,19.478155,105.98611,80.175011,19.72757
1,1,3.878125,20.628839,73.965485,61.590622,22.944595
1,0,2.8970413,19.865227,81.776291,80.194191,27.693151
1,0,3.7714462,21.124636,69.754303,72.844124,19.008123
1,0,3.6679153,19.782566,88.936584,84.629768,25.195963
2,0,2.9867766,17.629364,84.285583,59.59343,19.518543
1,0,2.5989027,20.449722,94.364738,71.244576,25.427996
0,0,3.1245782,17.411409,78.573662,76.547638,18.762665
0,1,3.528769,17.706635,75.681664,50.304699,22.586699
1,0,3.9263232,24.91188,83.623367,74.829552,31.496962
1,0,3.9239523,20.031054,70.769135,79.497543,23.244846
1,1,2.9666495,16.35108,79.822388,79.306145,21.224535
1,1,2.7827835,16.214111,61.835621,60.931683,19.023195
1,0,3.3447783,17.904974,83.256218,62.515747,18.706148
0,1,3.2302322,18.45717,80.794121,46.513542,21.531055
1,1,3.4516358,21.474812,88.005943,90.959457,18.96703
2,0,3.2613537,17.245558,76.795662,79.481224,22.923332
2,1,4.1734471,19.705755,90.543839,77.033943,23.214172
1,0,3.0057874,18.427776,86.982841,64.786743,22.694027
1,1,3.0076809,20.055838,77.749855,76.445747,27.06019
1,1,3.4487548,21.745682,79.84346,83.236458,24.144531
1,1,3.7740812,22.123508,76.078957,55.227592,21.751587
1,0,3.7157593,20.225056,73.062805,67.687294,21.535086
1,0,3.4514434,20.600052,77.996078,76.895462,23.226196
1,0,3.2801933,18.653122,93.622948,66.902626,21.801588
1,0,3.1719933,16.739504,89.142365,66.274239,22.708485
0,0,2.7597325,18.23238,91.88504,60.643394,22.279047
2,1,3.7446616,21.446222,98.776115,61.842728,16.133699
1,0,3.4291885,16.181574,77.170395,65.510239,20.951433
1,1,2.7272112,18.868122,83.375305,64.967827,12.054997
1,1,3.1444199,17.732374,75.800949,57.325188,26.095964
1,1,3.3757057,21.893967,94.071022,64.058716,22.700994
0,1,2.4113083,18.046875,75.12989,46.590935,27.740906
1,0,3.3780055,18.783527,89.569832,70.614807,30.805042
1,0,3.5088854,19.061131,81.518837,69.514107,26.651718
1,1,3.5077343,17.763496,75.303261,82.893303,18.753519
1,1,2.5046508,12.479794,60.484051,66.102852,23.700607
1,0,3.7322459,17.971085,88.599701,80.823936,27.946522
1,0,3.5639951,19.469114,92.566788,78.041687,24.590738
1,0,3.687876,15.698136,74.817474,64.625092,17.589191
1,1,2.3419406,21.922096,92.266365,70.95105,18.429117
1,0,4.1178236,14.880825,89.049065,53.943275,24.186571
1,1,3.5962293,17.129414,75.21608,64.138351,17.175192
2,0,3.0615573,19.590759,91.065681,85.953888,30.171476
1,0,3.8672154,19.897341,78.536507,58.054752,20.932119
1,0,3.4932468,23.532976,93.350479,74.460152,24.064877
1,1,4.6390657,19.509628,82.076675,75.746696,25.89901
2,1,3.6894429,21.612911,90.761597,58.071659,17.681398
2,0,3.2682185,17.01627,72.653008,69.150314,20.15134
1,1,3.4105685,16.280796,64.693153,63.560673,13.706939
1,1,3.3575156,22.516661,98.046738,77.464226,26.449999
1,1,3.6247203,20.640152,90.513657,73.92775,25.264061
1,1,3.1888256,18.31201,74.568642,71.035309,21.169819
1,0,3.9698293,18.725084,93.500244,61.892502,20.999426
1,1,3.7416091,21.294857,92.465958,84.32119,21.881096
1,1,3.0088556,17.898209,71.678619,72.582825,20.711718
1,1,3.0363328,16.775734,100.38133,68.353851,25.08465
1,1,3.1646869,20.325689,80.15313,56.882961,15.65652
2,1,3.5984395,17.986164,62.411106,74.138359,20.88847
1,1,2.3122401,18.461754,86.528221,56.020641,23.054935
1,0,3.1075485,18.080223,77.466385,79.817001,19.982203
1,1,3.3715861,17.191595,73.989525,62.302475,21.605118
1,1,4.1525564,22.351528,89.807091,59.951332,18.557352
1,1,2.7453041,15.108318,52.23431,56.121086,23.255682
1,1,3.9448657,15.354236,75.419128,62.647762,25.104908
1,1,3.7701511,21.734266,76.445755,59.162987,24.558342
0,0,3.167856,18.497158,89.074394,66.021545,21.990557
1,1,3.401886,16.075171,56.305943,63.87851,22.389595
1,0,4.6712542,23.592043,86.423218,69.993095,18.981043
1,0,3.2220006,22.869253,106.03365,82.643105,26.945467
1,0,3.7467122,16.012213,85.693016,57.409695,20.617201
0,0,2.813019,13.447875,86.89045,64.050461,23.338182
1,1,2.9714599,22.319572,74.035477,89.54583,26.917273
1,1,3.5208755,19.861494,93.602669,73.599854,25.690779
1,0,3.4261413,14.609445,83.151154,62.048008,26.866697
1,1,3.3828816,16.767029,82.074753,73.874649,34.573048
2,0,3.7099266,17.244791,83.060356,80.732712,20.604359
1,1,3.0768173,17.660074,85.84922,66.797379,15.215992
1,0,3.4829381,19.817825,82.475502,50.417526,22.184467
1,0,3.4629123,18.455826,70.965759,56.026253,18.496801
0,1,3.1460454,20.348057,74.596146,71.305634,22.976486
2,0,3.4918537,20.481983,94.328247,75.227631,24.387728
1,1,3.7845638,18.172153,86.592323,60.113228,23.260435
1,1,4.2713141,22.540571,86.012856,68.489571,18.914867
1,0,3.6947951,15.105478,75.985909,62.684528,27.833794
1,0,4.5627766,16.502472,94.126877,68.686989,24.530884
1,0,2.4873185,20.905277,86.313026,73.508842,21.38571
1,0,3.8252366,20.558397,89.495895,65.10881,25.690392
1,0,3.5500996,20.262724,87.855301,60.002518,25.877945
1,0,2.9202237,19.73807,78.194473,71.797966,23.002949
1,1,3.5902336,17.795515,73.570152,52.016151,27.418753
0,0,2.7921765,15.755071,77.577858,67.66304,22.193733
2,0,3.9192183,24.028099,74.856186,60.016762,18.858561
1,1,2.8692567,14.759717,103.63386,48.656815,10.665577
1,0,3.4582474,20.620464,94.959877,79.761604,33.517567
1,0,3.0118356,15.033305,79.083778,69.118462,14.791253
1,0,4.0644236,18.691469,75.110794,97.523407,33.757698
2,0,2.9140136,22.019062,92.645782,75.806747,25.163921
1,0,2.9684644,18.864307,72.55011,57.368366,18.776089
1,0,4.1706734,20.151415,77.481285,66.922287,25.198954
1,0,3.2255788,21.317156,82.581619,74.687233,22.388823
1,0,4.1884069,16.315845,69.607445,70.492744,22.660852
1,1,3.2907767,20.338598,88.540306,62.554821,24.580767
1,1,3.3083236,19.159431,89.681709,62.640339,21.921007
1,1,3.6470735,23.155605,76.502281,60.967358,21.01255
1,1,3.4612179,18.900766,69.950661,75.877403,10.573743
1,0,3.4801333,16.657345,65.110085,53.695576,23.998569
2,0,3.7177615,17.959211,88.049423,62.215351,25.9139
2,1,3.7990291,18.247992,97.299843,80.944641,28.644384
1,1,4.1435289,23.792255,109.3633,80.443741,24.666985
0,0,2.7011912,16.270611,77.241241,59.661484,22.271729
1,1,3.8265247,19.197882,89.134018,81.686501,19.927996
2,1,3.6208169,18.361851,73.092682,58.22023,14.460348
1,0,2.9082761,16.377758,74.399323,67.0187,26.083767
0,1,2.8333178,20.648664,86.853851,89.651169,25.319399
1,1,3.3865268,17.482056,89.55349,71.726044,27.284508
2,0,2.3576815,12.578253,78.819679,67.505455,27.014957
1,1,3.1109719,17.744425,81.774994,59.426308,26.630869
1,1,3.4325535,17.300743,82.445038,56.457623,20.100372
1,1,3.2656202,15.710865,70.375557,75.509026,20.720198
1,0,3.452914,20.383232,91.707222,73.582283,18.386786
1,0,2.8575125,13.807245,59.202335,55.685673,14.208384
1,1,3.8085215,15.373331,86.028656,57.512825,23.683336
1,1,3.2283986,21.521793,79.827301,67.019493,18.534357
1,0,3.562943,14.079509,75.600975,55.637318,23.874929
1,0,3.3099625,21.528152,86.233986,69.266449,19.141184
2,0,3.2339151,15.268916,87.512253,66.438065,24.802094
0,1,2.3323603,17.472502,72.168045,61.346962,15.369707
0,1,2.9001102,15.548322,89.084579,70.843857,24.077862
1,0,3.7747271,22.155901,81.558662,81.702377,16.607161
1,0,3.4632502,17.806705,91.332664,74.787125,23.651045
1,0,2.9168782,18.432165,59.891769,74.804909,17.01383
1,1,4.1690516,20.971169,65.930489,80.075935,19.435467
1,1,2.7815433,16.484169,85.0467,65.134857,31.264103
0,1,3.2886152,20.276468,77.15361,64.523033,33.49678
1,0,3.6126137,16.321703,83.638931,69.19236,27.36747
2,0,2.5245187,16.619747,70.809807,75.834763,28.307224
1,0,3.9745989,25.857613,95.057991,78.906158,16.932674
0,1,2.6024783,13.661252,77.792961,73.751472,29.492859
2,0,3.7280099,18.172867,83.276321,69.874298,22.969845
1,1,3.8323324,21.017994,87.129944,71.643188,20.957445
1,1,2.7568967,19.10305,84.474274,62.354908,21.366499
1,1,3.4929845,21.552439,84.78965,74.175659,20.463631
1,0,3.5126076,20.352642,68.397507,77.634186,19.643246
1,0,3.4509232,19.894892,88.464363,67.220215,21.145027
1,0,3.6896322,17.302805,81.19561,55.16151,19.223877
1,0,4.1537294,21.288803,85.762268,72.862823,27.31937
1,0,3.6530485,19.490696,86.904625,71.089851,15.668923
1,1,2.8848944,18.265053,72.026855,74.515213,29.164394
1,1,3.1339095,20.361645,80.491135,83.416901,29.106026
0,1,3.6051495,22.95005,74.569672,68.849297,25.755604
1,1,3.8273449,21.007599,73.329033,71.895447,18.298122
1,0,4.1749663,18.401342,77.727081,57.198524,29.529091
1,0,3.0876038,17.970362,78.045341,70.276619,22.313755
1,0,3.4315312,18.424978,90.257263,54.759361,20.24424
1,0,3.6722269,16.930359,84.647789,80.019966,20.213816
2,0,2.926276,16.076859,66.295029,65.434296,21.604233
0,1,3.1913722,19.509388,81.183281,59.763126,27.032234
1,1,4.0215893,23.090174,99.347084,83.647293,32.250553
1,1,4.1296411,20.7896,78.196075,65.382881,28.020277
1,0,3.6176286,18.975063,84.330658,63.933483,20.610222
1,0,3.60197,17.854738,74.045135,85.845428,29.530512
1,0,3.9394004,17.36228,88.086525,66.048233,16.664602
2,1,3.0696948,17.620926,76.369675,57.707615,15.574892
1,0,3.0564141,17.970385,93.139091,64.638252,23.417479
1,1,3.5115228,21.131151,98.200867,60.358112,16.328363
1,0,3.8334959,20.334124,80.450485,74.700523,23.104389
1,0,3.2218938,19.311541,83.157486,81.642593,26.166151
1,0,3.1934164,17.576159,88.664482,73.804207,20.573565
2,0,4.1430264,19.44021,82.768959,67.951096,22.67835
1,1,2.840692,15.665458,101.26379,51.328857,27.041716
2,0,4.0415592,23.39295,70.182976,70.827614,21.324064
1,0,3.0465128,16.721842,94.135307,60.710155,24.786032
1,0,4.1126337,22.122534,97.168465,79.66552,29.139372
0,1,2.8600814,17.860823,103.44704,52.277985,20.842388
1,1,3.9096267,18.00671,77.774574,60.522194,21.394854
1,1,2.7780712,16.317682,82.358704,73.998383,22.606815
2,1,3.6890745,19.446564,72.282555,70.605469,24.022739
1,0,3.389174,15.744154,79.27684,63.53632,18.472418
1,1,3.6959112,16.501144,81.162071,64.565163,22.569046
1,0,3.6030493,19.68371,79.669434,69.2687,24.546043
1,1,3.7295098,18.774485,87.911392,61.815964,27.434916
1,1,3.6146965,23.090521,93.310135,71.436806,24.330902
2,1,3.6540294,14.087062,93.516823,43.911781,18.777071
1,0,3.7360694,17.338791,81.365303,70.647339,17.026302
0,0,2.7715909,19.601116,77.349869,74.845924,26.666124
1,0,3.4666462,21.152086,73.852028,65.994125,23.004213
0,0,2.8757746,17.403257,66.924057,74.81427,18.468466
1,1,2.6708419,16.961151,89.780991,60.054741,29.204887
1,0,3.3573282,17.733479,77.524788,64.698265,20.890018
0,1,3.5790925,16.823101,75.079948,70.580383,26.932184
1,0,3.4113986,20.374834,96.891716,61.327103,27.704885
1,1,3.9530127,25.689095,90.050766,70.362328,18.548223
1,0,2.8267434,18.553135,81.123604,74.29644,25.501045
0,1,3.7096388,19.599915,69.557388,71.952621,27.285889
1,1,2.9317052,17.97777,75.399025,68.712128,15.062124
1,0,2.8451233,16.351643,71.385139,62.329617,20.953035
1,0,3.8135669,19.355253,70.847351,67.806831,22.101236
2,1,4.2114091,20.024899,94.383255,73.247971,22.170918
1,0,4.0195289,22.116447,78.896889,73.273369,21.797983
1,1,3.3028898,18.792521,89.308098,70.473755,25.680208
1,1,3.1760139,18.374121,86.400116,56.565643,22.637978
0,1,2.9536893,17.059757,67.767929,63.383579,22.354013
1,0,3.7105434,20.417253,68.952492,82.411369,22.181801
1,0,3.5691395,17.775755,77.551559,80.637398,26.082006
2,1,4.2421017,20.751751,92.222237,89.315773,25.982388
1,0,3.7866247,15.907914,94.66449,62.08736,24.203243
2,0,4.1060791,18.141134,71.666534,58.44368,20.26631
1,0,3.1908891,19.176815,100.16479,62.997066,18.546701
1,1,3.8620608,16.793272,85.267273,80.855972,26.577555
1,1,2.7227745,18.872234,84.176437,72.654404,32.501682
0,0,2.958832,18.248604,81.361626,69.272507,16.329269
2,0,3.417347,16.464481,75.59584,67.671318,27.006981
1,1,3.720999,20.425146,92.658562,56.643852,30.047852
1,0,3.6478257,18.4224,75.451706,59.527245,17.793449
1,1,3.1689475,19.371824,97.822708,69.723579,25.250078
1,1,3.6118381,17.856316,92.719002,77.309944,17.081327
0,1,2.8336108,19.00135,68.699898,67.563904,17.049591
2,0,3.1313424,18.099415,79.139984,69.80587,22.860592
0,1,3.3257692,19.663675,74.178551,65.632774,19.853165
1,1,3.6384468,18.595379,81.57547,69.38456,25.334126
1,1,3.3122799,22.399733,83.72551,67.392395,22.601049
2,1,3.1433699,19.912764,77.782822,67.491989,16.924061
1,0,3.346612,21.911922,65.646507,73.718117,26.219624
1,1,3.9633019,18.621582,88.855965,80.774734,28.770521
1,0,3.571264,16.004761,85.041451,58.515579,18.074812
1,1,4.6929011,24.138083,91.845711,83.636124,26.074327
0,1,3.2234988,22.400928,82.479477,73.480278,24.118837
1,1,2.7483642,15.9661,83.799034,46.895523,17.207418
0,0,3.6934841,17.684551,83.049156,61.421146,20.840027
1,1,3.9137526,18.049206,85.614052,66.926132,25.754383
1,0,3.4976072,19.214787,87.035538,69.99839,23.068613
2,1,3.8124454,20.784424,82.587769,48.896069,24.483789
1,0,3.7194114,19.018362,105.60042,73.047829,25.696285
2,0,3.4737461,20.085779,87.535881,69.634277,26.576572
1,0,4.089325,20.79067,87.017075,74.32444,22.342194
2,1,4.1393166,17.691828,59.047306,73.74958,23.005871
1,1,3.0585084,18.321997,75.620369,80.36731,16.329443
1,1,3.6185634,20.92457,77.764084,75.661301,18.767683
1,0,3.8571818,20.147564,82.484413,78.126892,18.537033
1,1,3.1734056,18.621386,70.951012,60.243618,14.221118
1,0,3.5662618,20.058035,80.642296,69.757935,22.776217
2,1,2.9736495,16.113335,66.977219,63.44173,16.561392
1,1,2.787384,19.455284,74.631142,65.995888,25.488197
1,1,3.5772595,18.610748,74.662392,76.02198,20.639553
1,0,2.9911976,16.796864,86.17775,63.031387,20.333918
0,1,3.1000779,19.303818,84.564987,77.910408,25.005436
1,1,3.2455769,16.455193,96.302681,61.99015,31.282917
2,1,3.8276548,21.074409,92.288605,77.476501,27.373745
1,1,3.2676456,18.416227,87.532181,75.764267,30.051773
0,1,2.5622027,19.399603,93.623779,62.018963,18.729544
1,0,3.934104,17.051815,81.528343,68.253654,18.783058
2,1,3.349329,18.674236,81.337708,62.996479,19.614925
1,0,3.505281,17.583996,63.283604,46.478466,18.46191
1,1,2.9930005,20.601381,99.276421,73.105461,20.644106
1,1,3.5154686,14.712598,71.454445,72.325142,18.068525
1,1,3.5764403,20.276133,85.27169,87.024261,28.432981
1,0,3.6982458,15.135821,73.59021,73.37233,19.188236
1,1,3.4429524,20.052818,72.718353,76.241653,24.690765
1,1,3.0797355,22.551392,97.227448,80.281212,30.358864
0,0,2.4385655,17.348553,98.182068,65.544395,25.431509
1,0,3.3630023,18.201982,82.505096,72.17556,20.564638
1,1,2.648155,17.492479,100.43753,73.779671,20.017647
0,1,2.3673794,19.373508,99.9655,74.854546,24.527706
1,0,3.4291925,17.763445,97.351402,48.614609,24.369701
1,1,3.5611603,19.001823,91.152229,77.840782,27.163296
1,0,4.4386868,21.554173,95.47435,69.041092,23.251398
1,1,3.6155379,20.504267,76.963959,67.614754,27.152584
1,1,3.5668108,15.039259,64.949677,56.777454,23.798058
2,1,3.5478418,19.349411,74.853119,62.394859,19.236593
1,1,3.7223518,23.4744,91.34639,67.369591,24.895901
1,1,3.1798773,10.883543,61.996784,63.672779,28.100258
1,0,3.4373739,18.592571,95.931671,70.064949,18.627453
1,0,2.9431379,14.370001,76.501305,66.724831,25.188694
1,1,3.1119869,20.682775,77.346458,83.969864,24.204403
2,0,3.5220861,16.330994,76.591515,73.124481,29.357306
2,0,3.6238654,16.897694,76.150864,70.1689,29.296484
0,1,2.7162659,19.717844,102.0561,79.435966,29.740959
1,0,3.3531125,22.571972,83.169792,71.817078,27.718906
1,0,3.4017868,19.365677,70.046318,65.882484,14.037016
0,1,2.6987112,18.457811,66.369225,54.939934,21.667599
1,1,3.3766305,20.609535,70.553665,76.83567,25.464231
1,1,3.0260444,18.389572,93.632751,64.195755,16.520107
1,1,3.2027659,20.049648,76.479546,62.397156,23.707861
1,0,3.5564568,25.475811,96.132004,65.627083,27.542446
1,1,3.1930923,21.662527,71.952705,74.678131,29.225449
2,0,2.9008546,14.649245,65.858055,73.078522,18.558342
1,0,3.9742641,22.405375,89.474319,59.86187,19.90802
1,0,3.8796589,18.518393,93.962105,77.48378,23.778389
0,1,3.1038077,17.364298,74.259796,71.972,23.718222
1,0,3.5800502,19.211702,80.524063,57.00246,19.138348
1,1,3.2321754,20.832464,80.967346,82.405029,27.913498
2,0,3.9727509,19.961428,68.24585,63.49017,25.827829
1,0,3.7401912,18.180557,74.049919,61.81778,26.094925
1,0,2.7891619,17.868078,68.788963,56.492119,22.640619
1,0,3.3191226,16.357094,79.576675,54.626648,25.192982
1,1,2.5302019,15.872169,89.727737,52.74522,17.656885
1,0,3.3529115,15.00878,63.394756,63.951271,17.727961
1,1,3.2780066,20.770739,90.752022,68.286705,23.321095
1,1,2.9956841,19.311621,91.337555,73.969559,20.666361
1,1,3.418258,21.160522,95.214279,74.154129,18.573652
2,0,3.7113318,19.706507,83.776344,65.619781,26.713333
1,1,3.346252,19.240292,91.825829,68.978615,28.91379
1,0,3.8915684,18.108265,72.269379,60.466122,21.917273
1,1,3.2342699,24.518532,96.051102,84.271477,33.831219
1,1,3.3882284,19.497082,81.878227,60.23568,25.28301
2,0,3.8021672,20.057281,85.454956,92.156555,31.115904
1,0,2.8369589,22.916321,80.466118,80.932938,27.950127
1,1,3.0587895,18.52466,94.07251,65.666725,23.455685
1,1,3.2888944,18.952581,76.053963,68.329903,20.868732
1,1,3.2536292,20.318691,85.619896,65.758163,21.432447
1,1,3.8307395,18.429125,67.690407,56.4608,18.598051
1,0,3.9387283,19.818766,67.231094,80.573402,25.134237
1,1,2.9914317,17.6593,75.444405,45.48317,17.343136
1,0,3.3465714,19.561584,85.790443,59.151493,26.231909
1,0,3.7574613,21.390732,77.664818,80.374207,26.157967
1,0,3.6444895,16.677608,66.319664,61.276741,27.704727
2,1,3.5916941,19.024071,93.312523,59.20507,16.547485
2,0,3.4106913,24.740101,84.203217,88.921852,19.064587
0,0,3.5930367,19.41087,83.024582,80.399956,23.361868
1,0,3.9137325,21.531834,70.167961,71.841347,14.816158
1,0,3.3218882,23.339186,76.81382,64.379883,28.692545
1,1,3.7742779,20.832384,85.707512,77.79129,29.659855
1,1,3.2040598,21.629528,90.906013,69.153847,20.448236
2,0,4.2762542,19.353998,93.921974,73.289932,19.170689
1,0,3.3344185,18.866829,81.085442,67.763428,22.98805
0,0,2.82761,18.575174,75.693298,66.470375,23.155842
0,1,3.6498711,18.472879,81.483986,87.086784,22.967617
1,1,3.5642474,20.144117,77.602592,44.299385,22.323111
2,1,3.2162733,16.204737,70.040222,49.780037,23.797209
1,0,3.7505474,18.527699,65.961571,84.728561,22.052084
1,1,3.0283427,19.705757,96.959137,72.712593,31.367428
1,1,3.6756117,20.894779,84.076477,75.237709,22.509172
1,1,3.6333828,21.559464,83.868889,82.312981,28.729918
2,0,3.5543456,16.847443,74.411606,41.962254,23.781673
2,0,3.1411831,14.427601,80.682739,72.725044,18.377069
2,1,3.8526907,22.169941,85.351547,66.046333,21.955725
1,0,3.2446847,19.679625,81.602272,57.81583,25.943283
1,1,3.5542467,20.154764,109.13786,67.549232,29.029465
0,1,2.5797868,17.016836,91.909401,76.023605,28.577749
0,0,3.1634169,21.010321,83.449043,69.674767,26.391151
1,0,3.3266397,19.347946,84.455376,64.806328,21.957428
1,0,4.6846519,23.993412,92.695404,66.051849,26.371037
0,1,2.7866778,19.626642,73.620941,71.124718,25.989408
2,0,4.0600762,24.289242,99.907425,82.254768,30.799295
0,1,3.0508707,20.802633,71.321342,56.745274,22.61327
1,0,3.7366562,17.35618,98.285896,84.57296,19.147926
1,1,2.7828898,16.626923,81.53553,56.730827,29.223957
0,0,3.0349116,23.466167,105.00251,82.28936,25.876249
1,1,2.8686252,17.087835,69.062866,73.055115,27.142534
1,0,3.4249995,19.958529,60.791222,80.888092,25.797215
1,0,3.8651929,20.724888,73.799797,66.978752,24.198771
1,1,3.4024761,20.260321,77.005249,74.052475,13.840045
2,1,3.2685823,20.614634,92.138573,76.207924,27.271194
1,1,3.4367387,18.277929,75.174332,54.003105,22.676256
1,0,3.1419735,13.209556,82.003632,59.060921,19.526545
1,0,4.417944,22.530817,69.709534,78.622948,25.412323
1,0,3.0076811,19.224058,89.086304,52.345978,14.839037
2,0,3.3245056,15.372627,78.288002,65.665367,20.589359
2,1,3.6106105,17.850334,78.405006,64.973358,16.080059
1,0,3.0238655,19.057123,66.402596,71.232864,29.794312
1,1,3.3115196,18.105194,79.433838,72.173965,26.205074
1,0,3.7541206,21.89525,75.811691,73.24939,19.173248
1,1,3.4596977,20.106623,78.708328,58.643494,24.232981
1,1,3.0036559,18.642899,88.212952,65.637779,23.563726
1,0,3.1020145,19.648344,94.657364,81.570869,26.111038
0,0,2.6357498,17.780624,89.682785,71.77784,31.511112
2,1,3.6288412,16.64114,79.245308,58.287415,16.320675
1,0,2.6417482,16.3181,78.516228,60.275604,17.62464
0,1,3.9000175,24.610525,89.032433,77.691109,16.792402
0,0,2.9611673,16.951757,98.008881,57.938793,23.261938
2,1,3.7052503,24.703278,107.54594,55.158703,14.939079
1,0,4.086916,17.216124,90.601341,72.246315,23.108112
1,1,3.1091378,20.953997,95.588478,75.689369,21.496601
0,0,3.5118518,18.379499,74.044556,82.185287,28.30773
1,1,3.728472,21.792007,92.746429,53.00898,25.237926
1,0,3.4058175,18.388245,84.390381,57.103065,15.228504
1,1,3.1852653,19.05122,91.768753,56.840385,19.40679
1,1,2.8143761,17.7104,63.258472,65.739693,19.958775
1,1,3.6713953,19.741028,74.437859,80.757858,15.699296
1,1,3.5874717,16.1366,78.691002,67.500237,27.390753
1,0,2.9666822,19.511112,77.019867,74.576447,28.885475
1,0,3.5396273,20.3734,99.832115,56.765926,16.099691
1,0,4.1222048,21.718477,71.478729,73.866982,22.144617
2,0,2.5981982,21.081263,93.732605,71.355255,28.954847
1,0,3.2603838,17.804369,73.414276,69.562698,20.862335
0,1,2.173593,17.998755,93.651672,75.693504,20.769001
1,0,3.6320982,20.054125,72.152695,79.028931,17.80615
2,0,4.013319,17.067579,89.960083,80.961555,25.900955
1,0,3.7506003,21.449663,88.363548,68.253098,24.618013
1,1,2.7161329,17.395931,77.161339,60.985176,18.083176
1,1,2.6100843,14.623347,93.387207,74.131729,21.790575
2,1,3.2729604,17.263994,76.373581,74.8451,18.523746
1,0,3.4937084,21.883263,68.854713,69.571503,22.42115
0,0,2.8290999,21.152496,81.051003,61.048843,26.955925
2,0,3.3122635,18.226082,83.261032,64.002945,21.920446
1,0,4.2504935,17.279533,85.829742,75.295609,21.795021
1,1,2.8804448,18.548012,66.950439,60.16053,15.240476
0,0,2.8058207,14.399961,59.90733,66.478333,31.992167
1,1,3.5307732,17.33573,75.866417,68.337669,24.855354
0,1,2.5471239,19.892532,80.698372,69.502174,20.10043
1,0,2.8314078,16.100582,65.202271,54.369534,23.839739
1,1,3.7809434,24.170223,80.264717,79.364922,14.012407
1,0,3.2187386,23.642319,85.242867,57.492985,22.994448
1,0,3.6951089,21.283138,95.131477,75.53524,25.77463
1,1,2.5170577,19.422501,83.736595,73.658096,21.093229
1,1,3.3276522,21.571169,95.469597,60.375206,21.640295
2,1,3.6101487,18.583353,81.293106,92.176437,28.551962
1,1,3.3051035,18.90881,87.047905,75.984749,20.255289
1,0,3.1118433,18.622431,93.818336,75.799263,27.970718
