cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8289406,20.770231,84.678535,76.359779,29.549969
0,0,2.6050951,15.650151,78.91378,60.991467,15.31033
1,1,3.6512089,17.683956,63.700249,74.384659,22.796104
1,1,3.3595719,24.709862,98.932533,89.294731,29.66012
1,0,3.6250997,19.322992,93.002251,63.988323,15.863691
1,0,3.8778353,18.265795,66.905426,73.77401,17.96876
2,0,3.7999265,20.120014,74.592514,54.275002,23.393625
1,1,3.4395635,16.315619,78.819839,49.090496,14.674916
1,0,3.200902,19.385775,66.161964,65.147942,16.4767
1,0,3.7624831,21.9533,105.5619,79.262436,26.228579
1,1,3.6146441,18.383089,81.478027,51.986862,18.766737
1,1,3.7975285,16.360374,67.970955,64.312019,13.689371
1,0,3.1469471,18.272968,92.743279,54.913948,26.843395
2,1,2.8195937,22.808365,87.249542,70.08532,23.553396
1,1,3.6418898,23.183241,85.224068,67.310043,33.535728
0,1,2.4984558,18.829456,78.86348,66.164185,22.582531
1,0,3.9208477,19.560858,81.783905,79.200577,31.157393
2,0,2.8741751,18.77948,94.985008,51.834415,15.264643
1,1,3.8912652,20.802662,71.226776,84.524162,17.024937
1,1,2.7917461,19.245996,68.336243,58.947266,14.244876
1,0,2.9886575,20.856142,80.670807,91.246712,28.941124
1,1,3.0422647,18.108822,77.249123,49.966965,23.967993
1,0,3.1158173,16.772503,75.609314,64.708679,21.759367
1,1,3.2446246,20.038612,91.58667,73.675064,25.3265
0,1,2.3544986,16.498173,77.752632,63.272865,18.101364
0,1,3.7002952,24.508753,92.247192,81.643646,24.250551
1,1,3.239217,16.932039,90.891281,71.251358,25.830538
0,0,3.4287715,22.494614,80.987282,76.124107,25.829664
1,1,3.585062,17.686804,85.917992,69.573509,20.098207
1,0,3.0862279,15.995162,59.993267,49.445503,18.969847
1,1,3.0421801,15.939177,73.715569,64.343178,19.279902
2,0,3.0519931,18.271486,80.547005,80.213715,19.185398
1,1,3.7556162,18.344961,81.151817,69.617531,12.448637
1,0,3.7142849,20.856936,92.245522,67.367325,25.963825
2,0,3.3318796,22.414398,85.370697,72.437737,27.238098
1,0,3.1657627,15.574167,75.936638,65.584961,27.952068
1,1,4.2650795,20.557892,78.338524,77.123322,24.751118
1,1,3.2174525,18.937035,73.49511,63.455204,18.207182
1,0,3.8862116,22.076612,96.729111,74.676811,27.925224
1,1,3.186718,18.164156,89.314148,78.42453,37.022045
1,0,3.4914806,18.418087,84.080368,77.544411,31.071558
1,0,3.5715139,19.808172,71.862305,74.436897,10.182685
1,1,2.9475231,18.462894,97.135857,71.24086,28.444344
1,0,3.6899946,18.095495,92.273376,64.997734,26.782789
1,0,3.2541208,16.847996,85.554039,58.315575,29.075872
1,0,2.506362,16.980362,82.338829,60.957722,29.349586
1,0,3.9908965,19.034723,84.866837,66.237297,30.305565
1,1,3.2868447,19.484285,90.440239,74.842491,22.480537
2,0,4.2934079,21.397713,78.308655,65.145241,15.052185
1,0,3.3735774,16.90704,84.200073,77.010887,28.74789
0,0,2.1755092,16.889795,73.052979,68.491226,22.82353
2,1,4.2643285,19.408274,95.344406,81.822136,24.456076
2,1,3.7985144,19.792856,95.345627,68.183121,25.993673
1,0,3.077333,15.2196,88.077614,56.667107,20.428679
0,1,2.6546664,19.01272,95.929932,61.054527,31.842188
2,0,3.2230272,15.62067,90.139679,72.9664,20.19092
2,0,3.8802989,16.852083,85.098381,64.169769,31.520918
1,1,3.5898788,19.689911,66.24691,69.824188,16.390848
1,1,2.9886892,18.06455,85.117653,72.873657,26.789015
1,1,4.0869112,22.738295,85.983917,69.281502,13.864014
1,0,2.980417,21.60743,81.102127,68.22773,18.757971
1,1,3.2896943,19.844681,93.111069,81.418518,34.085449
1,0,3.5130479,18.272722,79.467316,70.17617,29.03471
1,0,3.4478188,19.27129,84.892632,79.843399,20.894588
1,1,3.0107985,20.378834,76.591621,77.247368,24.331293
0,1,2.8309228,14.948384,84.383804,63.551315,22.891891
1,0,3.8424051,19.026606,86.266197,61.296631,22.267794
1,0,3.4554482,19.561005,89.288002,81.898392,22.118299
1,0,3.2536175,16.65551,89.201691,43.671806,20.552292
1,1,3.9252343,18.098728,67.783318,61.27943,19.077686
1,0,3.7353957,19.75103,71.279793,65.053757,27.889929
0,1,3.6208651,17.70406,74.286301,80.410698,17.274218
1,1,3.000828,14.304814,77.290695,59.86853,19.495445
1,1,2.8708336,17.575287,93.852791,69.053398,24.680452
1,0,3.1204607,19.410543,77.94413,60.125088,15.256448
2,1,3.766372,20.717684,96.31678,81.393539,22.831608
1,1,3.7462406,17.924286,78.253044,70.384422,28.434807
0,1,3.1974213,16.528755,89.000061,67.825508,23.278379
1,0,3.8699296,21.616312,72.906281,75.882446,20.420963
1,1,4.1076303,23.261845,81.635483,72.875221,23.090351
0,1,2.8326375,17.299421,92.868515,56.800652,20.009483
0,1,2.5588098,18.754553,79.560966,58.475189,23.046562
1,1,3.5019608,19.425127,104.76616,50.74461,19.826202
1,1,3.3764694,15.559817,79.044128,61.31179,21.794727
1,0,4.1604533,16.735086,81.014526,70.486282,26.358147
2,0,3.9932761,22.763248,92.622871,64.401497,25.39683
1,1,3.7780569,19.977545,82.196518,66.943161,27.993248
1,0,3.3805399,19.036989,82.213356,68.035835,12.390898
1,0,3.6980848,16.213537,95.904922,63.313747,22.65514
1,0,3.2027638,19.459808,92.727013,79.543846,26.778475
1,0,2.977509,23.262259,92.001015,56.622974,19.475697
1,0,3.3675611,17.043221,77.42028,83.179642,27.376112
0,0,2.597295,17.332911,88.113358,78.48513,23.499163
1,0,4.7351727,22.008585,94.478081,82.462288,23.63756
2,1,3.6119828,18.291948,92.829247,86.880814,18.668301
1,1,3.2944858,21.958012,80.628952,73.907837,27.908844
1,0,3.5239058,17.548717,81.643623,73.144684,24.441149
1,0,3.6066084,16.514006,86.892761,64.672752,25.528679
2,0,3.2225027,14.195711,92.005051,67.705658,28.597296
1,0,3.5670998,24.430025,78.708389,74.006058,19.685278
2,0,3.2784219,17.104685,76.834976,60.648872,21.107599
1,1,3.505899,19.374008,98.537331,67.550339,25.912369
2,0,3.5689695,19.872152,84.382881,72.247017,23.40325
1,0,3.4565182,17.171015,72.896019,53.228413,16.653173
1,1,3.4052963,18.310699,71.062813,49.690201,14.197108
1,1,3.633383,19.502775,75.881958,75.868645,25.849434
1,0,3.3618038,16.18013,94.027199,60.663528,23.611237
1,1,3.7985005,19.903116,84.24279,71.226624,26.632202
1,1,3.3759711,17.864857,60.73288,67.805519,27.290089
2,0,3.6341662,18.681253,80.291435,76.144699,20.94886
0,0,3.2702281,20.607338,84.631042,78.080246,18.82971
2,0,3.7630274,18.098356,92.70871,95.013863,30.230713
0,1,3.0747883,18.229328,86.928535,67.167427,23.845036
1,1,3.2749295,17.561649,85.684906,74.175735,21.073612
1,1,3.2895813,20.416483,73.812309,48.508736,29.501896
1,1,3.2351754,21.166824,88.61805,75.892349,17.942162
2,0,3.1377382,19.061583,58.493694,63.603645,12.285046
1,0,4.2171998,22.784857,84.807434,79.574303,24.553989
1,0,3.7620468,20.748423,80.557259,82.137459,20.421585
1,1,3.7309868,20.075914,69.072784,71.078896,19.666567
1,0,3.9773507,21.846066,85.059311,62.172409,17.882275
1,0,3.5640011,20.396652,94.005356,66.403778,26.053846
1,1,3.7056227,20.524822,85.297073,72.630684,22.031776
1,0,4.1689005,20.276371,71.189346,71.18808,23.361229
1,1,3.2367337,17.335588,74.853012,80.425018,25.776087
1,1,3.7755797,18.891464,97.152725,71.735672,22.085789
1,0,3.7362304,16.907364,65.34272,67.900261,28.16436
1,0,3.9667001,19.649202,81.779518,83.830559,27.165344
2,1,3.1157241,22.494572,93.116905,74.712341,20.632349
1,1,3.213634,16.366301,59.774979,69.910538,13.586441
1,0,3.1558881,18.724215,111.83817,62.330219,18.370628
1,0,3.6561306,20.215046,78.674904,69.004395,26.123295
1,1,3.2960436,14.60364,86.600334,69.765251,21.844164
1,1,3.3534601,15.925041,78.082535,57.651051,27.156834
2,1,3.3289058,20.080338,82.297668,67.410713,15.211825
1,0,3.7076342,19.041573,92.970024,51.899929,21.76355
1,1,3.4254286,18.232271,73.630356,54.131771,16.722641
1,1,3.7480919,21.728317,95.617287,76.30024,23.50832
1,0,2.9908967,18.139107,92.18412,61.045418,21.271368
1,1,4.0350809,21.681002,86.229225,74.926788,18.111235
2,0,3.5137818,18.987923,97.312447,69.859322,32.090107
1,1,3.3372505,20.560038,88.448097,67.873169,24.947235
0,0,2.8476553,14.948246,71.480011,49.503849,20.837738
1,1,3.3409498,16.362469,67.1399,60.41563,25.494822
1,0,3.3659737,17.675339,71.736969,62.937397,20.220755
1,0,4.1533718,21.89312,80.342133,75.801819,24.45759
1,1,3.2709255,19.653223,76.888573,61.318527,17.43701
2,0,3.5920031,20.108955,86.272858,73.976814,22.676125
0,0,2.8426726,17.470325,53.126667,59.828537,12.893528
0,0,3.8103137,17.169384,82.715195,83.39418,28.882633
2,0,3.0106945,19.749174,81.746651,59.100693,28.604523
2,0,3.3998337,19.938782,89.106979,61.981377,22.623028
1,1,3.1775491,18.247927,62.261948,89.265587,22.957834
1,1,2.8884661,16.326641,82.460007,58.281254,17.157181
1,1,2.655673,17.067225,86.103996,47.0933,23.126316
1,1,3.2065513,17.364248,82.650085,63.285542,29.474787
1,1,3.5950694,17.588219,83.869095,55.769176,19.109634
1,1,3.6093137,21.622881,84.720825,84.442017,27.252394
2,0,3.1271212,16.74262,88.118576,63.086697,21.469313
2,1,3.3263638,22.25976,85.859222,86.045486,23.652283
2,1,3.4518452,19.644041,67.633179,80.24929,22.684662
1,1,2.5985823,18.514839,68.29985,73.154716,25.533613
2,1,2.750885,19.233541,88.162231,70.356445,37.546329
1,0,2.2628,16.77331,87.779587,63.862087,27.972591
1,1,2.6526415,15.0464,74.341965,62.434959,24.467493
1,1,3.3676252,18.387556,89.102264,44.812157,20.265696
1,0,3.2972507,16.126413,74.960548,62.936844,15.029463
1,0,4.1440582,17.59083,84.293274,69.175163,30.347511
0,0,3.0625885,20.448177,77.206589,88.507042,24.844814
1,0,3.0371728,20.576433,92.928848,72.322685,26.9116
2,0,3.1570709,17.968246,65.796722,70.637703,21.511759
1,0,3.8455734,22.185724,102.92261,62.666599,23.532013
1,0,3.8282518,22.648205,86.985779,79.852676,22.860159
1,0,4.4899502,24.274258,90.018509,67.499489,19.743559
2,0,2.8040929,17.53377,86.943237,78.180794,28.673773
0,0,2.6372705,14.622027,75.629341,64.627174,21.760803
0,0,3.0600636,17.279778,66.743774,83.311134,25.883171
1,0,4.8642716,25.289289,87.206787,87.955246,30.004957
2,0,3.3451979,17.543791,89.242523,84.439049,30.647884
2,1,3.4677241,20.310207,96.988914,54.927452,19.667082
1,1,3.7918484,18.946829,82.463455,65.454987,24.017723
0,1,2.9264686,16.341858,61.948849,66.254364,28.61441
1,0,3.2939429,16.230867,86.074715,67.598846,22.163399
1,1,3.4951255,23.546618,87.532738,70.477036,18.244118
1,1,3.1483316,20.080111,80.889061,73.299339,23.667343
0,1,3.0529931,17.476208,66.692451,84.756271,25.756485
1,0,3.0067563,22.531979,87.175629,68.079842,20.448366
1,1,3.257144,15.582939,98.715591,49.737801,21.966566
1,0,3.8411753,21.848282,98.538528,79.684929,24.800934
1,1,3.0588577,19.571905,98.884964,66.125435,26.509113
1,1,3.0047095,18.840467,90.593964,67.534576,20.986673
1,1,2.9680734,18.618923,76.290756,46.977257,22.601601
1,1,3.4592149,22.439842,84.329239,87.017021,19.180752
1,0,3.7442389,17.54612,69.91404,67.658165,22.10726
1,0,3.5378416,21.806314,78.438477,66.950546,21.340263
1,1,3.7638581,22.955349,94.19046,82.893364,25.668739
1,0,3.4855804,22.160469,92.332642,68.631996,24.764404
1,0,3.6642656,17.395918,89.816338,58.594463,27.084133
1,0,2.7641373,19.709381,111.13246,59.791477,26.335861
0,0,2.9017229,19.307318,93.55246,72.035454,23.21257
2,0,3.5646417,18.39052,74.773956,56.638725,26.728298
1,0,3.4000223,21.156849,89.623878,80.186394,25.018679
1,0,3.8174493,18.82711,77.972076,65.639969,20.487471
1,0,4.2224813,17.383955,85.289696,78.176086,23.413708
2,1,3.1109941,19.660313,88.920357,71.809792,20.794252
1,1,3.3457816,21.67647,85.744347,76.435684,21.804642
1,1,3.7064943,18.427357,80.058723,75.427025,24.389599
1,1,3.7369895,19.307245,90.674217,67.995033,20.743168
1,1,3.2181892,18.174305,79.690125,55.860329,24.042345
2,0,3.3129392,17.06572,76.588661,61.383755,17.400766
1,0,3.7417819,21.134701,82.996727,59.232342,25.18107
1,0,3.8160152,19.888714,85.340225,64.027046,18.559359
1,1,3.1506054,19.378401,74.441635,73.598213,12.153026
2,0,3.8705769,18.616833,83.8591,86.874329,34.467625
1,1,3.9274766,20.030884,86.447739,69.421951,24.695099
1,1,3.9823165,17.868923,77.199677,81.100433,23.541878
0,1,2.9042475,18.421654,93.345596,58.128212,24.216585
1,0,4.1571965,19.833363,83.422173,69.420326,31.950941
1,0,3.310883,17.319418,82.3237,67.526573,15.632988
1,0,3.7974434,23.310814,71.736481,71.235069,20.332689
1,0,3.4077418,17.521538,83.112442,59.772137,29.810905
1,1,3.8584785,18.779703,88.321037,73.331673,22.782417
1,0,3.9681845,21.437302,99.108086,63.78653,24.323303
2,0,2.4039886,17.926472,85.256287,75.19574,33.472065
2,0,3.1515412,18.788582,82.004578,63.215771,20.812328
1,0,3.3226268,21.066139,79.703003,78.662155,20.518078
1,1,3.0759747,18.120895,91.125923,70.047745,29.030546
1,0,3.0671568,20.727495,92.37014,70.615868,28.692524
1,1,3.6032953,22.617044,74.703392,74.007019,19.399599
1,1,3.5592408,18.788174,78.365173,80.441582,28.182701
0,1,3.502656,19.042177,85.537033,64.754318,19.748785
1,0,3.6297667,18.859983,104.5261,74.77446,22.551346
1,1,2.2207668,18.119268,89.650787,63.407948,21.349371
1,1,3.9060719,21.348713,95.914261,84.805458,20.426952
2,0,3.4594569,22.524487,78.72438,69.395477,27.583296
1,0,3.7128303,17.733225,76.073257,61.61837,26.13982
1,1,4.0163817,20.333254,80.694,63.974586,27.905701
2,0,2.6809826,16.474077,76.102234,61.161907,22.000446
0,1,3.1255283,20.107229,86.403313,59.532158,26.30267
1,0,3.8158817,16.883886,63.478966,62.890038,21.077553
1,1,3.2251236,17.772104,83.728348,62.344677,20.559116
2,1,2.9942563,19.66507,84.611153,72.593842,23.26148
1,1,3.9864252,18.584454,85.867325,60.326412,21.592012
1,0,3.0039766,19.782658,103.03482,83.121048,26.951351
2,0,3.3805182,20.289373,84.786469,55.078896,20.280993
1,0,3.8061483,16.76265,68.93409,83.54528,18.975704
1,1,3.1446953,17.013863,80.148544,74.702721,20.924425
1,0,3.6450038,16.992521,88.306229,72.266747,29.775253
1,0,3.2863743,20.153399,74.778748,77.769608,22.497847
1,1,3.8736732,20.862524,87.470604,75.106224,21.485828
1,0,3.6026101,21.740202,92.028687,66.658417,21.385515
1,0,3.78895,16.377594,59.981514,44.785313,16.17585
1,0,2.5409508,20.577026,97.765312,76.975288,13.834029
1,0,4.0524559,22.477541,85.068588,85.984383,32.451424
1,0,3.786994,16.632328,72.50563,53.146782,14.266742
1,0,3.4580488,18.396961,80.865852,54.942879,16.655731
1,0,2.8198619,19.212254,84.470024,59.684216,27.447348
1,0,4.0076594,20.020559,81.957047,61.76202,17.469786
1,0,3.4455204,20.428974,85.390778,79.063583,21.520515
1,1,2.9434204,17.370659,92.549278,51.596371,13.058146
1,0,4.3388743,20.08857,86.572952,86.135017,24.951128
1,1,2.864476,17.527147,86.359299,74.66198,30.879633
2,1,2.8806705,16.958004,75.451981,56.927887,21.166351
1,1,3.1355977,22.602211,95.149864,74.18782,29.154409
1,0,3.4667904,21.691442,79.082558,71.564751,21.839296
1,0,4.0188236,17.62006,95.155373,62.700642,30.37319
1,1,3.3342786,18.819983,76.765442,62.109631,22.12311
1,0,4.104177,19.639664,96.035233,61.925957,20.752895
1,0,4.0662289,18.364635,102.81303,90.904297,29.75898
1,0,3.5652146,22.159081,91.348701,62.430511,13.398619
2,0,3.4097521,15.547434,88.112381,76.226959,33.645638
2,0,4.155458,17.8437,86.339012,83.390869,25.381613
1,0,3.9456925,20.047798,76.001167,50.562248,17.265947
1,0,3.2167339,17.079603,85.514191,87.380989,25.336628
0,1,2.6036882,20.757742,77.315796,55.73595,21.780836
2,1,3.1769862,17.97373,87.587814,70.605003,19.531515
1,0,4.2504735,20.306749,80.007896,62.725975,18.180874
1,1,3.4358037,18.448454,90.982483,65.268677,29.100903
1,1,3.3462729,18.579599,96.177338,84.933792,30.507421
1,0,3.019253,17.652178,70.485168,63.370987,25.585602
1,0,3.399828,22.808075,77.149437,77.886314,30.04574
0,0,2.8244152,16.285669,76.655899,79.141388,28.413717
2,0,3.7780235,21.964581,72.953392,52.08757,17.905218
1,0,3.2071869,18.963688,84.680542,55.922306,34.957855
1,1,3.1478527,20.290396,75.534683,63.216888,24.314497
1,0,3.6587644,20.611607,82.679428,82.411705,26.796314
0,1,2.8025031,18.458267,91.480774,65.716362,25.735569
1,0,2.7949519,21.459066,69.176193,61.732807,19.083429
1,0,3.4659698,20.188135,87.245079,75.079468,25.119593
2,1,4.5159197,22.018311,71.834717,73.264122,20.092636
1,1,3.8820279,18.641184,97.370079,61.792892,24.193586
1,1,3.0051453,17.499777,93.7435,68.510605,21.521868
1,1,2.6602652,19.501715,71.210167,69.504448,24.609339
1,0,4.508728,24.421926,95.20443,73.961327,26.422192
1,1,3.3786917,23.126902,84.155876,76.007988,27.566309
1,1,3.409044,21.890238,81.881714,70.793922,21.922632
1,1,4.4149899,23.69058,83.023727,80.773033,19.267557
1,0,2.7046366,19.514296,74.761719,63.45742,13.306479
1,1,3.370508,22.457691,69.06823,94.881523,32.528503
0,0,3.1506772,20.293034,93.282036,70.248352,26.325998
1,0,4.0088925,19.388409,81.622818,80.943916,25.651863
1,1,4.1870699,24.111841,93.651382,97.842499,24.23143
1,1,3.9317205,17.992325,74.47802,78.535408,21.590706
1,0,3.609169,20.870277,86.011688,70.609497,25.090685
2,1,2.9801958,16.805073,77.527931,67.155792,22.111088
1,0,3.6337974,21.08839,77.597855,69.005592,23.100895
1,0,3.5248075,16.678158,73.160439,68.766113,18.579233
2,1,3.9745255,22.592293,72.612236,82.456482,23.542572
1,0,2.6069603,17.468367,93.114586,61.537411,11.329974
1,1,3.0546453,18.38394,88.245979,79.515327,22.306841
1,0,3.3261752,15.092312,68.760345,51.312943,18.459856
1,0,3.1122561,16.197702,77.973557,74.105469,29.326128
1,0,2.4913383,14.34351,54.80246,69.159348,23.165596
1,0,3.8984084,20.209019,88.105927,79.321823,34.370827
1,0,3.519767,19.377842,99.206078,66.642921,23.803553
1,0,3.8837094,23.404753,97.702728,66.524658,22.834423
1,0,3.3605473,17.908089,80.132172,71.242775,16.592163
1,0,3.4959486,18.986969,74.246284,69.673721,29.641264
0,1,2.3043659,17.712927,90.866203,65.567238,23.888874
1,1,2.9971235,14.957865,72.335091,35.684067,25.761276
1,0,2.607424,17.49424,72.797569,66.209824,16.761147
1,1,3.817385,23.180529,76.327568,85.430359,29.692116
1,0,3.2073133,17.858171,104.70449,77.783646,24.262527
0,1,2.3111961,20.494408,99.067673,83.610046,22.342796
1,0,3.7461052,18.954435,56.835175,73.588882,27.126757
1,1,3.2774112,18.655487,80.672302,67.911186,28.806122
1,1,3.0269036,16.578075,71.957764,56.964607,22.391918
1,0,3.4442596,19.475342,61.180191,73.983589,19.984123
1,0,3.4324036,19.173889,90.676575,68.917732,17.339386
1,0,2.9492874,20.387815,73.576447,68.583641,22.540709
1,1,3.8822899,17.97032,79.86805,68.991287,14.514151
1,1,3.0580165,18.833149,86.019341,66.473373,31.911638
1,0,3.9076819,24.799797,93.973808,87.784721,29.326771
1,1,3.9194634,21.431038,83.950844,79.524796,24.736799
2,1,3.1758094,18.486719,82.751381,75.524017,12.42251
1,1,3.4815283,19.120615,60.918583,66.412842,13.229026
1,1,3.7610075,16.770145,96.60537,52.548428,19.609884
1,0,3.7158782,23.344824,75.959663,73.935539,24.201719
1,1,4.3256822,20.131399,68.819458,75.738319,27.266079
1,0,3.5289633,19.719193,75.841469,78.397469,21.956795
1,0,3.8283334,19.309444,59.128887,63.588058,20.782858
1,1,3.1151924,14.936494,77.649376,64.044708,18.785795
1,1,3.4043653,17.859737,86.359863,62.213875,16.481762
1,0,3.6379514,21.141628,84.662712,83.077446,22.98078
1,0,4.0978026,23.320251,75.8834,66.84803,20.778656
1,0,2.9912157,18.711565,97.547653,75.767151,22.068762
0,0,2.1088963,19.074623,85.043701,68.631729,29.756428
1,1,2.9057238,17.364044,87.253426,63.346066,28.26133
1,0,3.7645779,20.509272,78.664352,73.003334,24.813072
1,0,3.7791502,18.449337,86.299309,69.603188,15.034053
0,0,2.3925352,17.068705,93.190849,78.132858,23.908213
0,1,2.7994053,18.102705,91.432091,78.100266,21.805111
1,1,3.8297369,20.444281,76.155899,69.45826,28.334949
1,0,3.5300546,22.656019,89.365997,76.027878,23.630005
1,1,4.1367226,23.219875,97.818214,81.97123,33.149651
1,1,3.6931343,16.786135,70.736191,59.28323,21.314543
1,1,4.0578265,19.115234,66.029198,77.563606,22.445608
1,1,4.0391665,21.411369,92.837769,68.543137,23.602152
1,1,2.8078322,19.772526,78.746674,82.942474,30.323135
0,0,3.1596713,16.398853,76.998093,66.144852,25.02413
1,1,2.6227589,18.771687,81.715561,67.688911,19.49789
1,1,2.9192426,17.898806,64.334198,62.38615,25.024021
1,1,4.1008554,22.580164,94.485771,77.421776,26.872883
1,1,3.5825849,19.050159,77.242386,89.716896,30.106432
0,0,2.7140863,17.384274,67.76445,90.160332,19.275377
1,1,3.4085374,16.641245,85.500633,78.723061,26.320183
1,0,3.871712,20.349995,101.1117,76.435623,22.195854
1,0,2.6516509,17.916227,69.329376,57.825298,23.786339
1,1,3.2764654,18.194954,85.6101,53.407753,23.379835
0,1,3.3293676,15.246566,87.598953,73.802376,28.079794
1,1,3.2328265,20.824638,96.868698,56.335724,19.516609
1,0,3.7450354,18.396059,87.850555,63.053268,20.81435
1,1,3.7543905,23.673071,80.822334,64.257767,21.101982
1,1,3.0191193,18.511677,77.083252,73.118736,19.229347
0,0,2.7909276,18.374022,80.292191,74.128853,23.713272
1,1,3.2438045,19.366446,74.235893,82.245911,25.106836
2,0,3.9707398,18.705765,88.487083,65.47142,25.664854
1,1,4.4392805,22.740486,85.798386,80.473625,24.501389
1,1,3.6927474,22.021692,79.659462,61.743877,10.420914
1,1,3.0314448,15.60795,64.941139,68.298836,24.1021
1,0,3.033257,17.963627,63.850628,77.225975,22.853516
1,0,3.6281409,20.372545,96.346169,80.512283,30.19173
1,1,2.6283286,20.193506,76.503082,60.299736,20.781849
1,1,3.485328,20.188046,76.68071,85.873795,26.690109
1,0,3.5702109,19.135366,106.0345,70.47023,27.759367
0,1,2.9190133,18.103519,94.371147,81.933815,19.79027
1,0,4.0505347,20.097628,80.835518,86.832169,31.581251
0,0,2.4950647,18.149551,102.99155,81.451485,27.493694
1,0,3.6262236,19.01882,81.718124,73.585014,31.209393
1,0,3.1669083,16.900877,92.743492,54.785763,18.675261
2,1,3.3805678,14.824991,75.447624,57.117981,15.80144
1,0,3.6015754,22.55954,83.233566,71.932335,29.11585
1,0,3.2477019,14.916966,86.763542,72.897034,21.762207
0,1,3.2699552,17.825377,87.446953,64.766235,16.663601
1,0,3.8181331,20.150999,93.988243,73.074326,27.535828
1,0,3.2784991,16.365553,63.135738,47.229523,25.314316
1,0,2.8869345,20.892097,100.72919,68.291451,25.43667
1,1,3.875874,21.662628,84.496078,73.755524,12.436559
1,0,3.1828802,17.197807,68.183144,73.049461,19.846506
2,0,3.5195794,17.190771,51.826389,76.314758,28.512798
0,0,2.3336587,16.29266,83.71312,56.991253,16.321051
1,1,3.369149,19.916336,66.121185,65.862663,20.432432
2,0,4.3740811,21.537666,103.14194,74.396812,24.673965
1,0,3.5090051,18.886133,89.450554,59.462475,23.129066
1,0,3.5390322,17.286749,71.742142,64.022766,14.865272
1,1,3.0113564,20.125702,79.023567,59.997799,26.569849
1,0,3.8776042,17.793209,78.343193,57.883389,22.437302
1,0,3.0894794,16.404625,88.937141,81.928024,32.654346
1,0,3.4727194,20.38364,80.707108,73.713486,25.213036
1,0,3.6270735,20.820997,75.486504,80.154289,27.617687
0,0,2.7987742,20.339405,75.141632,55.5779,24.762079
1,0,3.5018601,21.160378,93.219009,80.79895,28.926466
1,1,3.3308196,17.606873,85.359764,71.366707,17.890697
0,1,3.7000592,17.112856,87.1409,76.782318,34.290089
1,0,3.8037128,17.567093,57.39003,59.960682,22.938339
1,1,3.1081126,21.336788,77.767921,64.168839,27.334167
1,1,3.2312946,20.988962,86.706146,69.882057,22.320066
1,0,3.1778481,22.159712,86.837669,67.420135,19.92873
1,0,3.3318858,18.828121,93.933472,64.735649,28.156788
1,0,2.8362868,21.148201,105.07623,71.172005,25.634315
0,1,2.5602763,15.20705,92.452492,75.135506,20.155432
0,1,3.018115,18.762068,80.506454,74.775299,28.752716
1,1,2.9606123,16.204584,84.018936,66.323822,21.986553
1,0,3.4313819,18.699976,94.372391,73.586823,23.502159
1,1,3.6078603,22.749178,102.38123,73.287277,21.721676
1,0,2.9027855,16.495531,72.178688,95.221703,27.019962
0,1,2.9540975,17.43465,89.016502,73.608376,25.868704
1,0,2.9933074,17.200382,80.106133,64.97187,24.549967
1,0,3.9181049,20.231876,74.820427,69.271469,19.660582
1,0,3.7263024,19.9366,66.67054,82.268074,21.575825
1,0,3.7761359,18.90918,73.949478,58.121506,25.587877
2,1,3.7215438,17.808449,86.016716,84.106583,25.179493
1,1,2.806927,12.955971,78.89856,51.138882,20.749769
1,0,3.238435,16.46842,77.030876,66.683472,13.222648
1,1,3.7767403,19.597702,85.782791,55.607796,20.759092
1,1,2.9528692,16.515913,58.444042,66.552574,29.262697
1,0,3.1075661,19.915358,81.719215,67.598511,25.303938
2,1,3.1145897,18.101906,81.110008,60.09536,13.74595
0,1,3.4136915,19.818182,84.342377,59.035954,25.620815
1,0,3.8206542,16.27931,88.606651,73.830673,22.486975
1,1,3.1476572,22.735632,71.142357,78.497772,22.554855
2,1,2.8962486,20.200539,90.604591,67.703094,23.836151
1,1,3.9882045,19.08013,88.036301,80.64402,27.920929
1,0,2.6590014,20.140472,92.579475,70.958633,23.200781
2,1,3.4967244,19.967812,86.619423,76.783615,25.032251
0,0,3.1289706,20.991388,95.660645,69.368164,23.026299
2,0,3.0545585,17.897902,76.60804,71.244026,25.44578
1,0,3.1086364,16.704319,92.437073,79.110695,29.178398
1,1,2.4521878,17.540176,69.649734,50.650051,13.778008
0,1,3.5037374,19.338606,81.295494,62.445927,19.215544
1,1,3.5039608,22.258524,74.98439,55.98193,21.831034
0,1,2.9956985,20.306679,95.335228,75.110168,26.697905
1,0,3.81128,18.479412,76.77951,83.696648,25.989008
1,0,3.5006461,22.394604,94.874504,66.891747,31.196821
1,1,3.7182341,19.24394,105.70584,86.731529,22.091879
0,1,1.7091769,19.933228,90.841347,75.111107,15.758474
0,0,2.8684409,19.5867,78.97818,58.885681,20.273409
1,0,3.5806885,18.031078,69.591652,72.120949,17.225336
1,1,3.4551971,18.316124,76.783661,61.316395,22.519369
1,1,3.2379043,18.284445,92.232964,60.595825,30.70472
1,1,2.955688,18.192455,78.384125,67.207283,27.090525
1,1,2.9562812,21.457769,86.755272,87.112411,24.567667
0,1,3.3820062,19.361551,83.541054,80.39856,24.824831
1,1,3.8610539,19.720058,86.055214,80.586929,21.496954
0,1,2.5909369,20.076735,89.414574,63.609825,21.135414
1,1,3.6172926,20.783043,82.271248,62.897648,23.039387
1,1,3.6978602,18.216272,74.443291,67.699944,17.762331
