cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1330597,18.375757,90.134247,86.721466,33.808487
0,1,2.9031584,21.60498,71.72554,76.128181,36.027184
1,1,3.584336,18.283876,70.519493,64.999825,23.195627
1,0,3.1307657,19.358467,104.53806,71.922295,17.7708
1,1,3.624758,19.527529,69.978981,84.750053,23.886833
1,0,3.5268691,17.436193,79.279869,80.394958,24.826933
1,1,3.2101052,18.344294,87.608704,56.323082,19.60293
2,0,3.6079752,22.888615,78.585793,86.270714,27.110394
1,1,3.5509598,15.688735,72.720955,62.304966,24.700912
0,0,3.3160563,26.546362,93.750923,75.06662,25.033688
1,1,2.5383406,15.497374,66.873825,74.468575,17.744997
1,0,2.3242364,19.096945,78.399666,64.620399,17.237295
1,1,3.4182827,18.846418,85.100792,72.321083,24.850222
1,0,3.3010666,15.81293,77.021118,53.450211,23.419455
1,0,2.8821769,16.359264,93.723694,72.348312,29.685364
1,1,3.102134,19.456959,74.427124,75.830376,26.041426
1,0,3.6688778,24.409098,97.230766,83.436485,21.251522
1,1,3.8490019,20.001564,93.840332,85.762199,27.871983
1,1,2.6861348,20.712013,78.432404,70.486351,25.280697
1,0,3.4848657,16.062805,73.071556,74.439392,16.082645
0,0,2.9266765,20.772043,87.906555,64.04792,22.674147
1,1,3.5763032,20.242723,87.797607,80.928017,19.502815
0,0,2.6399789,14.238416,88.851105,82.871468,32.573765
1,1,3.2414043,21.078867,78.877625,50.913559,21.480047
1,1,3.2710276,16.673601,72.022598,57.238846,16.040977
1,0,2.9698212,14.760758,79.592491,59.630154,20.551792
1,1,2.4729426,17.073662,74.775108,56.73188,19.172951
1,0,3.5237586,18.706444,89.398117,65.893974,28.987333
1,0,3.6307867,19.506624,77.053062,52.646568,18.817884
1,1,3.7400095,21.901207,87.186348,79.34198,13.724682
1,0,3.0899463,14.03765,86.074699,64.898766,28.808746
1,1,4.1196084,18.897518,62.975662,70.849464,24.430233
1,0,3.8279438,19.797472,76.174759,66.536697,25.377888
1,0,3.3478086,16.935139,90.097488,64.853149,6.5776224
1,1,4.0561695,21.804718,92.816917,82.667084,19.023962
1,1,3.9573741,19.374846,96.485458,84.9543,27.004154
1,1,3.3286922,20.352983,89.249374,71.955002,27.261456
1,0,3.8036499,21.21813,86.310341,73.842957,24.240311
1,0,3.5844166,21.793474,86.375488,74.029488,21.350555
1,0,3.5977235,18.868811,72.434776,83.770363,20.287788
1,1,3.218071,20.360519,71.819733,58.93082,15.932311
1,1,4.5469847,19.506529,62.29921,77.456329,19.88389
1,1,3.4012172,19.721876,89.63871,70.871742,25.711052
1,0,3.9519303,13.445591,52.708069,70.280853,19.80117
1,0,3.8345013,15.029066,84.890366,55.729404,26.074095
1,1,2.9319673,19.488876,95.752922,81.09935,26.936422
0,1,2.1629188,17.674656,82.67244,63.8811,19.379986
1,1,3.4426579,19.889406,112.47105,62.276413,23.033585
2,0,4.129602,21.228214,77.773819,70.41291,28.076593
0,1,3.2542164,15.320023,76.530495,72.574265,12.099384
1,1,3.6477079,17.889704,62.042179,52.199303,17.193594
2,0,3.6383832,21.308834,74.246155,80.988159,23.915085
2,1,3.0883081,24.543581,95.670197,70.136787,19.744013
1,0,3.8658524,18.080776,86.129768,77.677879,19.430462
2,1,3.2434075,18.034037,76.125504,84.948235,29.762922
0,1,2.6248903,15.85568,92.430771,71.247955,21.312899
1,1,3.926105,22.705276,100.98895,70.495979,20.787182
1,0,2.9999943,18.168859,66.246498,64.789337,30.297644
2,1,3.2780325,17.702692,63.548737,68.984886,21.657663
1,0,3.9160559,17.349255,80.250427,67.318542,26.504875
1,1,3.8587649,16.559868,96.588699,69.020035,27.630335
1,0,3.7471547,19.084759,71.281242,71.196991,26.451061
2,0,3.7744474,20.447971,92.577957,76.890984,21.643909
1,0,3.8185225,23.938507,72.065857,75.982697,25.568233
0,1,2.6150596,20.261181,86.176582,64.520607,18.983088
1,0,3.3631413,18.391926,88.161461,62.807526,22.132719
1,1,3.6168253,20.753311,78.137062,49.047268,16.271761
1,0,2.6327763,17.5644,78.09285,60.973194,24.597054
2,0,3.3874586,18.106064,63.040085,68.571434,23.695919
2,0,3.569061,17.814922,73.692039,53.097904,19.313507
1,0,4.4993515,22.988178,94.961029,60.176125,23.661552
1,1,3.8060496,20.426514,87.296959,73.773621,19.002438
1,0,3.4440577,18.270439,79.768051,63.507885,24.828884
1,0,3.604939,21.473612,86.169403,66.793617,26.915968
1,1,3.2148542,18.307365,70.460747,74.885803,28.958588
1,0,4.0567122,16.562277,91.604134,79.661812,27.995382
1,1,2.8045146,15.510327,93.998077,56.442738,26.849308
0,1,3.0409997,19.31464,72.064163,61.949936,23.828197
2,0,4.1694412,22.003147,105.99957,63.437172,24.306301
1,0,3.4883685,21.133825,84.523933,76.553192,28.316927
1,1,4.1624966,19.561216,102.9744,58.189739,26.056391
2,0,3.1430604,20.039175,84.435257,51.291935,14.892521
2,1,3.9936178,19.219687,80.323273,60.492069,22.356512
1,1,3.9959166,21.295721,100.55342,85.618469,15.621532
1,1,3.8234365,22.654297,78.811424,70.574631,23.572189
2,1,4.1228089,20.906809,84.584724,55.097496,23.407408
1,1,3.3028228,22.382025,88.005508,74.938873,22.000689
1,0,3.5955484,13.771585,68.587524,58.399788,22.848646
1,0,3.2034199,19.042961,87.880478,61.154999,25.152342
2,1,3.8550124,18.043535,69.878349,65.460846,20.843269
1,0,3.6920669,20.273432,75.928146,62.215225,23.776926
1,1,3.6349819,21.432106,82.874275,92.434364,28.051939
1,1,3.5329201,23.983982,100.48093,88.969398,32.768745
1,1,3.8448329,21.519554,74.596031,69.326103,26.783918
1,0,3.7015228,21.820143,93.796562,79.093307,22.460241
1,0,3.9022377,20.11334,75.410614,83.140778,21.081221
1,0,3.0674219,18.468513,77.311813,63.332844,21.677803
1,0,4.3936219,21.12911,107.56283,81.21254,25.003975
0,0,3.9390078,25.194723,85.59613,72.114471,29.723688
2,0,3.0867474,19.30364,68.14679,75.098419,24.275391
1,1,3.1073256,19.604952,97.67482,54.147572,24.124592
1,0,2.6942277,19.117813,75.005356,70.74762,26.977142
0,0,3.1435153,17.708202,96.831924,77.622688,23.679668
1,0,3.3878493,20.101816,92.135071,61.085979,26.022709
1,1,2.6491833,17.112053,75.046516,47.953072,19.912123
1,0,3.3016968,17.877529,81.955589,51.745613,16.514904
1,0,4.1069326,22.25988,88.508842,77.077774,24.613419
1,1,3.1908517,22.087795,92.874512,81.83268,27.331736
0,0,1.9611222,16.237801,92.295197,67.233292,27.600729
1,0,3.7443898,19.383657,80.129333,61.929317,22.954536
1,0,3.168637,17.213345,76.907715,78.350128,20.027155
1,0,3.4096677,16.834642,55.323662,56.796848,16.510954
1,0,3.4930117,22.808716,77.129539,85.985977,16.324398
1,1,3.9443331,20.567059,93.525085,81.51841,24.258755
0,1,2.9877565,18.038565,95.945694,56.983135,20.947805
1,0,3.6287236,21.810825,88.651405,67.323555,18.752094
1,1,3.6455758,18.955238,81.935776,69.482803,24.634018
1,1,3.1329606,25.478519,94.710068,84.352249,25.01524
1,1,3.6564388,19.255709,103.43329,82.633926,22.985025
1,0,3.3777468,16.819841,99.874146,57.991379,24.667437
1,1,3.6779795,20.092258,68.713387,66.681747,17.084896
1,1,3.4760368,19.957245,83.329788,79.289619,28.206656
1,0,2.8574302,20.398479,77.008667,73.442642,16.842731
0,1,2.4045591,18.73345,87.050468,83.056419,26.812641
2,1,3.1194341,18.193213,110.86057,82.638985,20.666893
1,1,3.5517917,16.924809,63.320919,78.062111,19.497957
1,1,3.7035336,17.910597,75.747917,77.094467,17.230782
1,0,3.1259508,19.333673,106.16413,74.134811,26.586662
2,0,3.5192885,24.370653,94.161041,73.519386,27.469475
1,1,3.7335477,19.074615,73.955673,62.412071,27.261858
2,0,3.9873984,19.423548,70.112183,62.261871,18.430016
1,1,2.875823,20.297758,73.277023,65.004189,27.944618
1,0,3.1305101,20.316477,80.455406,69.036766,21.145264
1,1,3.5250006,15.869591,68.7407,57.198025,26.252275
0,0,3.8993828,20.699804,95.979317,108.27959,23.755457
1,0,2.9158127,17.754913,80.53669,75.754036,35.098515
0,1,2.123683,18.09412,81.499001,60.566841,11.228578
1,1,3.0582736,19.698923,77.051331,74.296913,24.045294
1,0,4.031836,19.895296,78.386627,64.562386,28.682554
1,0,3.3200483,17.815302,82.369835,81.254738,24.034887
1,0,4.5221705,19.281429,73.618187,52.060452,19.317144
2,1,3.5527601,21.129787,64.267365,69.303078,25.381601
1,1,2.9081638,15.786233,74.137291,48.273266,20.98
1,0,3.4970374,17.991796,95.521935,75.282051,26.244255
0,1,1.7455631,18.055618,88.996109,93.794647,19.253132
1,0,3.5766892,17.17885,74.089432,69.136246,19.708868
1,1,3.6362271,22.527525,91.419449,79.295967,24.957907
0,0,3.5793536,18.213129,75.11338,53.272594,13.28903
1,1,3.1474802,19.482729,81.074989,74.608604,25.832541
1,1,3.3622954,18.197657,76.284828,75.098122,10.257254
1,1,4.0278001,23.042297,91.451172,79.355637,18.150753
1,1,2.953913,16.388336,79.435341,56.884079,17.872265
1,0,4.0105381,19.31566,85.235619,79.444641,17.338039
0,1,1.8384672,18.398186,69.267624,65.219994,24.46232
1,0,3.3397803,18.174608,90.972847,63.955299,23.464077
1,1,3.6421292,21.458803,95.05085,74.244034,23.172535
1,0,3.5467744,20.713066,103.94225,76.765526,24.591677
0,0,3.6025159,19.74411,89.879829,69.229538,20.308725
0,0,2.7234235,19.883999,92.205627,72.815811,25.393705
1,0,3.1086676,15.344105,67.78019,60.532837,21.191828
1,1,3.1139264,17.160009,72.473152,78.341667,18.257206
1,0,4.0098872,23.736616,99.233856,80.114708,31.288261
1,1,3.5305433,16.765165,67.430374,74.344353,25.590683
1,1,3.0355277,23.304087,92.328529,72.357162,26.656387
2,1,3.4314804,17.111095,87.732735,70.461441,15.204374
1,0,4.3270936,19.80192,79.862495,63.517521,21.185884
1,1,3.5579298,20.958246,82.156471,84.02803,22.286837
1,1,3.2645059,20.104326,86.619827,81.633263,21.310858
1,1,3.5782025,17.537846,73.623344,53.418278,17.80788
1,1,3.1439435,19.940483,88.060226,59.553051,14.288876
1,1,3.4552641,22.255116,93.129196,91.255653,21.781067
2,1,3.2126961,19.627487,82.024872,69.936607,19.249769
1,1,3.5444169,19.881145,95.094376,59.368942,24.742794
0,0,3.4604607,20.86515,98.232628,97.314232,22.201378
0,1,2.532877,19.742958,78.22863,73.866821,24.430357
2,0,3.7195776,18.707291,69.627335,66.813461,18.052498
1,1,3.2480016,22.017422,92.422737,77.625771,13.665631
1,0,2.8488991,14.663959,66.314735,61.283001,21.612358
1,1,3.5937378,19.077749,72.009071,96.179008,27.330856
1,0,3.7258911,19.288614,90.305359,86.639847,24.79104
2,0,3.1281333,14.776987,71.563126,50.678272,13.115529
1,1,2.6095507,18.065706,55.687202,52.878281,16.640358
1,1,3.6366286,15.702754,71.716721,61.973118,18.976009
1,1,4.7701354,24.813719,93.440598,92.76178,21.214102
1,1,3.4923458,17.226276,75.721886,60.822609,18.278673
1,0,3.078671,17.301138,51.660919,41.851925,15.733388
1,0,3.3666236,17.472862,100.42581,73.778145,23.844225
0,1,3.2443299,21.082466,92.263641,63.979855,21.397182
1,0,2.8089035,15.522625,78.542641,70.274574,31.163065
1,1,3.2165105,19.095247,76.078636,70.980492,31.656973
1,1,3.2082212,18.939859,79.854118,74.111053,17.662098
1,1,3.7149293,18.356434,81.374817,77.35881,28.203367
1,0,2.8043461,16.563265,50.053059,54.778336,19.277628
1,1,3.1638324,20.147062,105.26452,71.533295,26.327009
1,0,2.5164683,14.844491,81.972038,66.756668,29.932701
1,1,3.4461613,18.770012,77.912621,66.473549,18.075676
1,0,3.4206376,18.948288,75.410355,73.748085,14.845001
1,1,3.5069437,21.934874,80.276421,86.905327,31.008144
1,1,3.2358899,19.239462,76.909729,63.458771,26.585203
2,1,2.3960173,18.243763,64.962814,56.303238,13.937698
0,1,2.8676057,14.689326,72.82032,55.840794,25.456465
1,1,3.9835403,16.611389,81.047119,55.513851,21.390766
1,1,3.3089955,18.577847,74.733154,66.311188,25.534296
2,1,4.000567,18.611441,90.214653,80.399231,28.559958
1,1,3.0803063,17.399151,102.01912,69.017128,25.57346
1,1,3.2951968,19.644835,87.083145,61.206108,23.609476
1,1,3.571882,18.359426,82.612755,55.233807,19.310307
1,1,2.7687449,18.072313,96.799644,69.653061,25.29188
1,1,3.2112927,17.942871,83.379723,67.236305,16.311811
1,0,3.3813634,18.684914,85.662796,70.813118,28.912598
1,1,3.813226,15.909451,78.239937,80.37677,31.241962
1,0,3.5454605,18.910814,68.773674,53.116817,20.90958
1,0,3.1770794,20.886086,91.534241,84.223816,27.11499
1,1,4.2923436,21.020247,91.445236,75.019287,23.500099
1,0,3.7567227,19.622265,83.52121,60.272205,26.022375
1,0,3.6959181,15.919379,80.148209,63.769268,18.132744
1,0,3.1132827,19.809301,80.688568,75.679314,26.497498
2,0,2.9813492,16.591064,67.414406,57.577648,14.920868
0,1,3.2575662,16.656002,87.930527,61.591228,22.987022
1,0,3.9982114,18.158697,63.970867,87.363876,25.894476
2,0,3.1139486,21.602835,89.353355,83.982109,26.097607
2,1,3.4190176,15.989,97.392845,77.119408,29.791138
1,1,3.5035875,16.658527,90.130463,59.869591,18.784168
0,0,3.4594593,20.78587,86.224197,60.719162,22.655714
1,0,2.9614706,18.585094,69.223419,69.351456,23.468683
1,1,3.6668692,19.767691,91.516106,83.920128,22.189056
1,1,2.7278452,21.314116,81.841194,69.251434,24.431973
2,1,3.0502024,20.873705,86.453026,74.930702,24.070261
0,0,2.5277069,15.514636,69.272011,57.238926,30.338285
0,1,3.0913405,18.280092,64.776344,86.011833,25.323011
1,0,3.9462719,16.684736,96.523651,72.713982,22.356516
0,0,3.083106,18.980673,93.397881,71.980042,23.608824
1,0,3.0072315,15.568256,75.124573,66.531387,20.988707
1,1,3.8364856,17.491711,87.104485,75.341011,25.964123
2,0,3.1174417,17.915447,78.89595,76.302315,26.812082
1,0,4.1001139,21.010792,89.050644,56.360504,31.259691
1,1,3.5993586,22.652584,96.649467,69.219971,24.111917
0,0,3.7271202,15.974105,88.021873,56.502632,27.730169
0,1,3.110532,19.169683,73.223816,78.844513,27.368275
1,0,2.8276677,17.878103,86.133194,73.561043,28.552589
1,1,2.6237905,19.579786,98.415047,70.890839,16.483004
2,0,3.8955243,19.405172,97.276176,72.377052,28.853029
0,0,2.4371853,18.101326,82.95639,73.673912,23.477057
1,1,4.2548389,23.825338,87.980492,89.646248,27.234365
2,0,3.6571441,15.936539,84.618469,56.23373,21.766747
2,1,2.7278893,17.102459,73.119423,63.048092,19.406677
1,1,3.6814654,20.505878,84.703148,72.260582,17.864141
1,1,3.3800633,19.711262,87.850197,76.352806,21.895275
1,0,3.6028488,21.042685,92.230759,72.840668,19.00506
1,0,3.4276326,19.353374,65.397041,60.073269,19.339893
2,1,3.665127,21.655859,77.98661,63.977062,14.413334
1,1,3.324008,23.984568,107.53654,74.368958,34.259171
1,1,3.3349419,19.963633,102.52992,74.228149,28.439768
1,0,4.0540113,24.151707,89.737923,58.459496,23.510834
0,0,3.0657344,21.21208,83.606499,45.80785,14.032489
1,0,3.7479253,20.306688,83.383011,57.210941,22.314247
0,1,2.3346052,20.965563,85.320183,60.572945,13.077176
1,1,3.5625536,22.486313,92.799873,70.873596,23.409229
1,0,3.2620499,16.871449,78.332764,66.526398,24.569674
1,1,4.1241794,24.51886,95.908073,80.819702,20.469505
1,0,3.771981,19.288599,104.0807,73.387535,33.674347
1,0,4.0692606,19.686718,97.325195,49.667728,20.917448
2,0,3.9412909,20.640926,85.66571,74.783363,19.660971
1,0,2.7343698,20.6924,83.484772,77.346985,20.419981
1,0,3.7064543,17.152639,76.329285,73.34671,26.176611
1,0,3.3539193,17.176113,88.170441,67.440788,17.066191
1,0,3.5827165,21.656448,67.014542,74.377747,19.146366
1,0,3.521178,20.811136,98.025452,75.927147,22.013998
2,0,3.4660492,19.146025,77.119011,62.452099,22.013681
1,1,3.3106053,17.261948,77.476097,65.823906,28.515413
1,0,4.234901,22.824972,102.43382,72.885612,23.414782
1,0,4.3417611,20.399616,78.612564,75.881004,21.145697
1,0,2.8331337,18.67758,90.69838,75.500984,21.400509
1,0,4.0063572,21.837133,76.343338,78.589203,22.105446
1,0,3.9432533,16.900862,72.825569,66.079147,25.679482
0,1,2.2071321,14.339677,72.120522,42.550583,21.221939
1,0,4.4271059,19.793152,77.638321,62.047318,13.952258
2,1,4.0251975,19.379221,79.527031,66.582275,29.935169
1,1,2.6399255,17.828135,69.768166,77.932175,18.59075
1,0,3.364728,18.63167,86.885277,81.954033,26.753611
1,1,3.7186279,22.026993,72.844154,70.885834,28.250809
1,0,3.7069561,23.45862,86.618698,87.987198,23.33037
1,1,3.4304137,21.404554,90.16906,66.736694,22.937725
1,0,3.1320553,16.919283,79.910637,61.447247,20.980391
1,1,2.8314037,18.850544,95.391464,57.672459,26.156902
1,1,3.3818541,17.822989,93.518677,57.272873,20.99818
1,1,3.2516227,17.35955,77.752518,74.657402,18.553486
1,1,2.728431,19.265697,83.222473,58.422314,13.384939
1,0,3.7205465,21.818365,105.87842,68.756256,26.20557
2,0,3.501272,18.616755,74.558533,87.143509,22.519644
1,1,3.117867,18.93379,97.066391,75.615959,20.552696
1,0,4.2418442,20.507025,100.28257,71.878593,28.531437
0,1,2.9381413,18.189936,85.034218,72.844414,18.256496
1,1,3.6373167,20.851303,97.142052,60.147465,16.740404
1,0,4.3860259,24.144585,100.29903,78.390869,25.392998
1,1,3.955179,19.482143,81.838371,66.28154,22.013683
0,1,2.8914657,19.636826,69.583946,78.781166,29.798365
1,0,2.8886759,13.265359,73.818756,76.803505,25.149221
1,1,4.2239161,20.214552,81.257645,88.170006,33.347431
1,1,3.2488501,23.637794,88.14212,81.308167,23.11014
2,1,4.099267,21.735262,73.520592,85.04393,25.232964
1,0,2.9569647,16.320229,72.763245,69.063843,24.300112
0,1,2.7556148,21.549681,74.868652,71.040085,19.307003
1,0,3.2279325,20.967157,100.92579,67.724808,25.341129
1,1,4.0697079,20.981937,91.818497,91.285759,21.62343
2,1,3.2859828,17.807028,66.023262,64.459808,15.812464
1,1,3.2977936,21.579567,84.366074,79.794724,27.641882
1,1,3.2614574,19.568684,70.211563,63.816814,17.344326
1,1,3.0495465,18.480541,81.987404,53.810089,22.289776
1,0,3.9504621,17.91099,78.327293,74.864426,22.322212
2,1,3.6207418,22.041004,72.01564,80.121803,20.090332
1,0,3.2013023,20.941517,89.847778,71.482269,25.787464
1,1,2.6622105,14.61885,47.256332,36.071476,19.953014
1,0,3.2498596,20.923212,70.023621,50.139004,11.166345
2,0,2.4772766,19.95368,82.293434,76.332466,25.794571
1,0,3.0371628,18.594736,82.698502,55.655094,22.825825
0,1,3.1889575,17.856569,80.325752,85.499542,21.976635
1,0,3.6283052,17.619419,111.88583,57.561279,29.895761
1,0,3.4022343,20.190031,77.166153,57.330864,23.199764
1,1,3.3763466,19.672302,73.387344,68.500732,21.036188
1,0,2.8980637,17.756382,70.837959,60.9104,20.768011
1,0,3.7974834,18.354422,91.931488,69.818893,19.079977
1,0,3.2643061,14.100348,90.533607,60.283581,16.888882
2,1,3.1845083,19.339746,95.433113,77.962875,26.222179
1,1,2.8899477,19.924904,93.824669,55.247044,23.51417
1,0,2.6885979,18.92576,84.739647,65.743553,19.006582
1,1,3.1220274,20.20122,104.12656,71.030762,20.425123
1,1,3.4175382,20.892683,97.28289,65.146461,29.448368
1,0,3.876236,19.583746,80.131668,55.60952,18.816391
1,0,4.1681371,20.278049,76.446251,64.645401,23.341524
2,1,2.8678758,15.86377,81.722519,51.526958,26.488771
1,0,2.8007109,21.268286,89.094284,75.0466,27.267136
1,0,3.2455201,20.010462,89.054337,69.555618,27.818378
1,0,2.9840024,15.656776,62.675507,58.185753,25.091516
1,0,3.5999165,18.670166,67.296303,63.920395,18.076315
1,0,3.921598,16.785654,74.921852,88.807335,33.49226
1,0,3.7408175,20.08423,85.174065,63.226822,16.840723
1,0,3.7676935,20.017014,100.10814,73.506706,27.023417
1,1,3.736901,20.566967,83.385567,74.508774,20.014791
0,1,3.3076568,20.795938,102.51563,64.188454,30.229273
1,0,3.3368647,15.789549,62.271782,66.685501,19.127966
1,0,3.0588715,17.361147,85.515228,53.372166,13.678764
1,1,3.8975806,18.568687,85.949898,72.456711,23.525774
0,1,2.146364,15.04875,103.05148,69.164764,24.766966
1,1,3.3026962,20.194342,92.350639,75.63517,25.303543
1,1,3.1563699,22.265352,85.383667,67.097267,24.43886
1,1,3.9226842,18.726873,77.026215,67.460327,21.417578
1,0,3.9485927,17.81826,68.083946,76.282837,17.382719
1,0,3.3956106,20.97315,79.273773,78.766983,24.73019
1,1,2.9993014,19.561378,67.432755,62.222939,21.405508
1,0,3.0984066,17.618546,85.434952,64.602829,21.89098
1,1,4.0440068,16.321581,87.263931,60.327648,23.657385
1,1,2.837203,20.044077,66.243835,63.672485,24.881575
0,1,2.5070248,18.341106,79.147415,73.826477,21.447237
1,0,3.4006763,19.754358,78.451462,59.257446,17.621237
1,1,2.9070258,16.329699,98.072952,46.435322,25.394329
0,1,3.4019687,19.719656,87.962372,75.876694,23.692951
1,1,3.4763594,22.255743,93.170403,70.259155,28.254801
1,1,3.8612189,16.242447,94.606003,54.944592,17.510214
1,1,3.141242,20.187691,85.441658,81.997139,22.220366
1,0,3.8600669,21.425253,89.435562,81.937035,27.24189
2,1,3.9254022,19.437214,73.876595,73.990578,24.524681
1,0,3.5402451,20.337082,93.964142,60.085659,19.614439
1,0,3.4530346,18.736416,71.889069,66.825333,26.482038
1,1,3.3611662,19.527121,80.024498,72.57473,25.114315
1,1,2.867466,13.501399,65.661476,62.903027,17.515589
1,0,3.0489545,17.704958,78.523682,62.539413,25.525991
1,0,3.3283894,21.366312,89.040962,69.143822,31.19603
1,1,3.8601482,23.504286,81.463478,87.033112,27.701931
1,0,3.654166,20.093063,84.562866,64.594101,22.574217
1,0,2.962548,18.216372,93.499573,79.541504,30.264908
1,0,3.626894,19.410553,89.610008,86.062653,22.309696
1,1,2.6882594,17.799213,54.772987,70.562881,16.137772
1,0,3.5929317,23.377064,94.914398,81.778038,23.272602
1,1,3.2404604,19.744909,88.443558,71.376251,20.582096
1,0,3.3941238,18.959497,80.268768,73.001099,23.798244
1,0,4.2100186,20.785673,92.740471,65.940453,24.555172
1,1,3.8865747,23.347328,97.389748,74.905022,17.115355
1,0,3.1502385,18.200485,86.419975,66.633583,21.509752
1,1,3.9647901,22.377769,94.104515,71.239845,17.89913
1,1,3.0718958,19.095808,81.500465,60.346619,20.932049
1,1,3.3802016,19.707699,78.172569,87.599274,30.223066
0,1,3.0861757,18.342852,84.355042,70.42141,26.512091
2,0,3.5705206,16.812786,79.728302,65.465401,29.76082
1,1,3.3587153,15.276135,86.501137,55.980404,22.272978
1,0,3.8509896,19.378883,77.438011,82.581924,19.072353
1,1,3.9260862,22.348267,84.90564,82.834366,26.000368
1,0,3.5643578,18.577606,95.175201,80.037682,21.160114
1,1,3.5225105,20.712723,91.950516,77.108803,19.728729
1,1,3.2003808,18.282791,107.70242,70.707169,23.880045
0,1,2.597295,20.117167,90.075562,88.623032,30.551701
1,0,3.8216975,23.750517,102.51251,82.548599,28.054724
1,1,3.6255598,19.655386,92.103348,55.727177,13.784135
2,1,3.5214159,16.492861,82.483864,52.940536,27.047941
2,0,3.9800472,21.70577,103.68103,70.478592,22.393862
1,1,3.9933112,24.790285,102.39107,81.114548,27.097952
1,0,3.3381,20.556089,101.47685,71.878067,25.082094
1,1,3.0224569,16.92411,83.56395,64.303528,12.130454
1,0,3.5255311,19.260422,64.482338,66.463463,20.059288
1,0,3.8779457,17.208738,96.625656,67.806915,24.906584
1,0,3.6057644,20.244274,69.720085,70.380234,25.026619
1,0,2.8539686,16.061359,83.330925,70.42894,29.081247
1,0,2.7242436,17.46092,75.526489,80.84082,21.704735
1,0,3.4761155,21.080372,93.870819,65.791359,26.73583
1,0,3.7027361,19.902037,100.83492,77.684509,30.425476
1,0,3.0885508,20.912909,106.76219,71.392899,26.882227
1,0,3.0557573,17.9016,75.485878,68.881706,13.816059
1,0,3.740701,17.433683,82.869934,66.35006,27.199877
1,1,2.9750419,18.077255,77.408981,65.019341,23.799822
1,1,3.5823519,17.650818,85.319969,73.217018,23.601215
1,0,3.5341585,18.370235,87.226486,66.569687,22.114887
1,0,3.1810341,18.397661,89.193291,56.455841,21.848877
1,1,3.8869791,21.603411,89.73735,77.266426,29.320496
1,0,2.9077578,19.272535,94.78141,62.324738,23.358551
2,1,3.626164,12.84695,73.538757,44.083118,25.685131
1,1,3.7611315,19.280355,81.254982,70.078285,21.480272
1,0,3.8458753,20.39892,83.99926,86.388405,23.785654
1,1,3.2229254,17.509869,64.12162,68.259506,20.54064
2,0,3.9230964,21.131884,80.589409,62.39455,19.782564
1,0,3.3848011,20.825115,91.681183,57.169853,24.433701
0,0,2.0466099,14.63563,71.011002,71.062225,21.483124
0,1,2.6110528,21.791121,90.36834,70.316032,16.152126
1,0,2.4960139,15.707746,76.819572,71.295631,29.740156
1,1,3.4803827,16.647638,85.933319,68.587685,20.383678
2,1,3.5390532,17.785273,81.298378,74.492287,19.159626
1,0,3.2051485,19.351707,69.750122,67.352303,23.11286
1,0,3.5943696,22.244627,80.327026,80.986519,27.965212
1,0,3.6254976,16.413029,89.34832,70.826698,23.213095
0,1,2.9180989,24.028133,76.726028,53.295547,24.082922
2,1,3.3767445,20.170723,73.884415,59.611126,25.564466
1,0,3.2537813,14.448401,91.264885,58.588238,19.789103
1,1,3.5429335,23.425903,89.542442,78.138344,23.573561
0,1,3.2007227,19.785528,88.852814,74.438522,24.733154
1,1,3.3787818,21.650906,72.363884,68.173889,26.891735
0,1,2.4251003,16.784008,63.785034,69.576469,24.118038
1,1,3.5702531,17.946661,87.21151,78.886154,27.170338
1,0,3.3616152,19.762659,56.533043,64.646805,26.538774
1,0,3.1351743,17.981615,91.181152,86.511673,28.191431
1,1,3.8258629,21.690979,84.987083,71.956306,22.893963
1,1,3.3845003,19.999889,82.851402,78.80191,29.075979
1,1,3.0485599,17.437918,83.009392,50.417778,15.963408
1,0,3.4207332,17.49658,92.820915,62.332054,22.423634
1,0,3.8564732,14.144912,86.176514,62.464279,17.093494
1,0,3.2173755,20.873047,72.456749,67.25666,19.038654
1,1,3.4463842,20.21707,90.649918,63.47068,22.820318
1,1,3.3238764,19.958717,81.783554,61.971916,18.144505
1,0,3.723918,22.044006,80.335075,82.314003,25.654409
2,1,2.6570294,19.010824,77.00782,73.804535,26.267113
1,1,2.7898672,13.954595,72.737236,52.522003,29.509682
0,1,3.1061213,14.347899,44.484241,62.531666,17.934057
1,1,3.7857177,16.577251,73.629883,64.336151,23.040117
2,0,3.8029881,20.544807,77.091209,82.476997,28.234146
0,1,2.6159775,16.771746,101.90885,74.149406,25.552734
1,0,3.9069924,21.585495,90.347275,77.083221,23.993462
1,1,3.427665,24.029953,78.237686,72.12429,18.966602
1,1,3.2786853,20.06473,105.8401,78.620605,34.070007
1,0,3.6743145,20.711941,71.355537,63.045147,17.763458
1,0,3.4637494,20.708021,95.562515,71.059509,21.902052
1,0,3.5921128,19.815481,85.901093,76.528717,28.122877
1,1,3.2931039,21.027758,81.128235,65.9086,31.452536
1,0,3.3282578,23.224033,89.160454,77.730209,19.828085
0,0,3.4492378,17.0292,93.923325,55.853065,20.274897
1,1,2.4544704,16.12682,83.214874,63.158096,32.597733
1,1,2.4414546,18.588346,87.171402,50.31139,20.014208
1,1,3.7330947,22.573189,89.971565,75.226677,23.411964
0,0,3.1833105,17.124468,86.579796,66.35495,12.465992
1,0,3.4379261,18.632956,90.647408,59.348991,23.964653
