cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.3323522,20.470015,77.024025,62.629494,21.170382
1,0,2.9220762,19.108892,101.10152,85.591095,28.398581
1,0,4.3055468,17.909674,70.506195,79.369713,12.69919
1,1,3.5873666,20.000681,92.391724,73.051414,24.247322
1,1,3.3330719,23.669691,84.275635,64.649658,17.384188
1,1,3.2241333,23.741621,93.696106,92.0354,21.943237
0,0,2.7846014,17.450277,82.776772,68.33387,11.501543
0,1,3.2915816,24.672359,97.562004,81.871567,30.763477
1,1,3.1176429,17.536695,92.673401,87.546768,25.377005
2,0,3.3877826,18.420866,76.018723,70.763695,22.248627
1,1,3.228904,18.050295,88.853729,65.685471,21.430712
1,1,2.5383117,14.703338,72.145317,53.740612,13.417597
1,0,3.5639186,14.860578,83.749527,44.71553,30.113741
0,0,2.7786815,18.217758,84.291191,71.605453,25.400698
1,0,3.7421672,17.868315,66.251083,82.654587,22.822952
1,1,3.4091334,17.379442,81.303833,75.521164,19.701052
2,1,3.766952,21.116091,104.99009,75.41259,23.891836
1,1,3.1096795,16.025805,77.233772,71.225891,24.580025
1,0,3.4991555,18.658125,72.224815,56.975815,23.838757
1,1,2.943536,16.502394,85.479836,70.793541,26.421556
1,0,3.0627482,15.196793,85.012642,55.207031,28.312687
2,0,3.3564205,16.479141,88.163719,46.390533,14.700933
1,0,3.8878345,18.929926,83.683792,73.187859,23.147373
2,1,3.2452869,17.950811,64.821259,69.884621,21.901243
1,0,3.315716,18.831682,92.512314,65.430115,26.422073
1,1,3.5791819,18.107342,93.577858,71.380089,23.091606
1,0,3.0695906,19.529863,79.445236,65.843536,24.198105
1,0,3.6763959,18.623907,105.02499,70.163277,19.363535
0,0,3.3110507,19.684927,73.880821,63.721657,18.171694
1,0,3.215513,19.422462,85.2444,80.404633,23.207676
2,1,3.2220891,19.356281,87.24894,72.784233,20.210333
2,0,3.8869414,16.698427,88.062225,64.002403,26.024082
1,0,3.5850804,21.184137,93.191849,81.005318,32.464119
2,1,2.4846237,15.994916,88.259445,60.773609,20.868141
0,1,2.3497703,14.574594,67.056732,65.967018,15.986542
1,0,2.924545,14.72315,60.494675,70.724892,14.564867
1,1,2.7394569,18.386206,83.281013,54.185814,25.421488
0,1,3.3406367,19.501308,77.720055,75.974434,24.327106
1,1,3.728014,20.188911,82.430275,86.374016,17.218597
1,0,3.1832402,20.608295,78.549866,65.570137,19.217026
1,1,3.3878849,16.732372,74.645737,51.992901,11.500784
0,1,1.9075077,20.139727,74.283195,76.386604,16.118305
1,0,3.5964406,20.854034,107.67944,75.418411,27.234903
1,0,4.3640108,23.081558,67.662354,72.089981,31.281786
1,1,2.7097132,17.591261,88.834312,61.665211,22.715462
1,0,3.879761,18.768398,70.596657,59.820248,21.162767
2,1,3.9613819,15.967825,81.733368,71.916428,19.248623
1,1,3.8502979,17.964897,88.060997,72.281761,22.097328
1,1,3.5323017,22.45923,91.302399,71.362518,25.440386
1,0,3.6243725,17.103666,84.163422,64.260651,27.674265
0,0,2.9461827,15.544024,80.555962,56.858627,12.42215
1,0,4.0830994,22.135563,90.445343,78.014175,28.304008
1,0,3.7286198,19.052582,82.427727,72.147354,18.531609
2,0,4.0314322,21.787672,91.585083,85.588295,22.468668
1,1,3.873677,20.161062,67.875305,73.922272,19.188538
1,1,2.526825,17.201292,74.565559,68.54921,21.816349
1,1,3.1543219,20.280153,97.40419,69.181038,26.166372
2,1,3.6201756,20.067148,78.502922,77.971764,22.94993
1,0,3.7738125,21.711773,83.572861,61.050308,25.590616
1,1,4.1824369,21.523617,99.306793,70.318176,18.773138
1,0,3.3478472,16.11763,99.307571,63.915783,27.710739
1,0,3.78771,19.852566,73.147224,69.430084,18.375509
1,0,4.3755198,22.440641,88.487335,67.615791,18.881214
1,1,3.2575319,17.075645,73.325485,69.239944,19.756752
2,0,3.9177055,19.756233,74.943481,60.227753,25.420321
1,0,3.3637967,19.425917,89.651627,73.29879,24.543856
1,1,3.474576,21.459862,94.597183,79.930473,23.943501
1,1,3.0726368,18.953871,84.641129,68.950943,17.165491
1,0,3.343956,18.500315,81.082863,85.219994,26.410435
2,1,3.444277,19.916538,95.355019,79.687599,19.594242
1,0,3.8729477,18.130709,81.731262,75.989021,25.725492
1,0,4.3753133,20.050297,81.294472,69.290062,25.089563
2,0,3.8405573,15.764662,70.046967,57.700233,23.852581
0,1,3.2653096,19.938906,96.567795,59.488205,21.948807
2,1,3.3240881,21.054939,86.286072,80.853813,31.424662
1,0,3.6072323,19.34119,67.20829,65.094032,21.537205
1,0,3.5098846,19.895164,97.52668,86.331032,29.711344
1,1,4.0554509,20.867033,93.734474,78.589828,17.94512
1,0,4.1884289,18.394188,92.511978,75.151077,27.840483
1,1,3.6592052,16.915138,98.003754,77.549927,26.503061
1,1,3.5076334,20.871784,86.985435,75.233025,21.452112
0,1,2.2609699,17.8533,79.568832,56.537872,16.913158
2,1,3.6836991,18.762472,88.667992,75.902428,28.448378
0,1,1.9607642,16.731504,81.199272,55.19735,20.373014
1,1,2.9773362,15.964056,84.051369,64.577202,20.259634
1,1,3.2574792,15.343361,96.004471,75.093979,25.084932
1,1,2.6427453,19.345953,88.283073,53.730835,20.681295
0,1,2.323704,14.820718,96.16935,70.563469,23.729971
1,0,2.9933321,16.545033,75.611969,56.514084,21.121309
1,1,3.6804845,16.736349,88.748116,77.355125,24.78166
1,1,3.4409359,16.925161,83.25724,63.992123,21.720343
1,0,3.7804475,17.794136,88.284485,61.778076,22.295267
2,1,4.096972,22.967419,93.394714,74.607193,22.105627
1,1,2.5468421,17.428297,88.003685,64.654472,21.575409
1,0,3.2586308,16.621794,74.248627,74.738586,27.926235
1,1,3.4991598,23.148506,82.185387,73.263573,20.688274
1,0,3.4251192,20.281538,82.585159,88.155022,27.590456
1,0,4.6199813,23.736784,94.3274,74.785156,24.504074
1,0,3.4884655,17.387039,92.458115,61.577393,24.479656
0,0,2.8667052,16.916004,64.131226,65.523582,16.780537
2,0,3.4552143,15.335196,99.251892,68.559731,23.56584
1,1,3.3552954,14.777827,76.309601,57.829906,24.015244
2,0,3.6637418,16.936197,65.622002,73.41539,22.648426
1,0,3.4987586,16.465921,76.931107,71.658875,17.18243
1,1,3.4959509,20.597891,94.319511,83.743141,27.01255
2,0,2.988188,16.465342,101.42216,72.470917,26.945339
1,0,3.540024,20.514353,90.779106,44.828079,21.079304
1,1,3.4421999,20.965256,91.188774,78.802826,19.539677
0,0,3.2603855,18.522459,76.932747,74.389954,14.417251
1,1,2.9627795,18.308876,76.602844,81.787827,21.937342
1,1,3.2609882,19.483534,100.87525,67.766853,21.188734
2,0,3.4094625,18.768219,84.954948,74.151672,25.694139
1,1,3.7282917,18.861588,91.923859,55.114746,16.920832
2,0,3.546962,20.26108,95.13916,68.697182,26.213726
1,0,2.5825856,16.330818,87.010216,86.080185,29.040333
1,1,4.2345877,22.155277,111.46268,73.687134,21.903343
1,1,3.059938,17.691536,73.612755,66.104225,18.325937
1,1,3.7410853,19.260248,75.86058,59.522446,24.260212
1,0,3.8389766,20.391766,82.729897,65.884346,25.888813
1,0,3.8156469,19.843107,98.733093,63.362564,23.498932
1,0,3.405163,19.637333,64.832977,40.44754,17.793264
1,1,3.9014139,18.77512,77.109619,78.23526,25.0179
1,1,3.1623564,17.07625,86.543976,54.924206,20.537001
1,0,2.6930735,20.898451,77.22052,59.109203,24.473736
2,0,2.3806498,17.731949,94.700836,65.427414,23.117704
1,1,4.1465268,19.030115,66.147385,76.092949,24.854204
1,0,3.5550532,18.968008,82.517754,74.087273,24.131435
2,0,3.0152366,16.788176,81.922256,60.295845,19.569441
1,1,3.6443646,19.855436,82.499939,71.1213,22.482817
1,0,3.4375134,18.537334,88.473099,71.998161,18.535177
0,0,2.3755577,21.92264,78.884552,57.282387,25.51178
1,0,3.7861087,15.186479,61.057945,67.375114,19.909964
1,0,2.9403164,15.849553,66.933426,62.930817,16.979822
1,0,3.979399,18.602104,63.067242,56.59227,16.755339
1,1,2.6269135,20.621532,82.361855,73.178375,22.298992
1,0,2.621974,16.284742,81.555878,89.330452,14.36701
1,1,3.1842244,17.229784,81.074677,43.484772,22.730972
1,0,3.5619326,22.098917,97.744049,84.50071,21.648878
2,0,3.9214075,20.093449,76.375389,73.626305,23.807129
1,0,3.678683,19.185472,81.213821,79.81675,23.707285
1,1,2.8548331,16.913383,83.925362,65.280701,15.421072
1,1,3.3791721,17.454624,96.290306,57.33276,22.651392
2,1,3.5359464,19.373774,62.541241,66.228714,18.336351
1,0,2.9383156,21.219772,78.865768,75.697777,28.33853
1,0,2.0828862,24.2862,87.753601,78.685875,22.967403
1,0,3.4500945,20.78421,77.49926,78.776237,26.558735
1,0,4.4478722,23.225319,83.529091,73.483688,15.961751
0,1,3.0454085,22.134161,79.340462,86.977333,16.33728
1,0,3.1973689,17.82823,83.51931,66.473671,26.839722
0,0,3.6398139,19.556326,87.763275,75.119377,27.077536
2,1,3.2461786,17.365204,77.407951,87.902153,34.332371
1,1,3.237674,22.448206,86.89135,77.483047,28.700199
1,1,3.4186656,19.525076,77.325981,74.376595,17.738766
1,1,2.5277851,16.288664,89.383644,68.481384,23.051935
1,1,3.3935277,17.832287,68.066978,59.826416,16.663502
1,0,2.8660886,18.971647,80.263191,69.936424,17.812565
1,0,4.0962815,21.25528,70.041351,66.836998,18.58737
1,0,2.4934244,17.377729,85.129089,69.787148,31.332293
0,1,3.6148064,19.292105,87.342804,67.929466,17.959621
1,0,3.9054544,25.012173,84.785416,98.044815,21.553787
1,1,3.5251706,17.278862,74.409019,81.958824,30.143866
1,1,3.0978014,14.720106,72.980667,70.24398,18.452917
1,0,4.1450624,16.52515,79.884857,55.022125,17.414375
1,0,2.8851929,19.140694,77.490967,58.644081,18.226992
1,1,3.5231266,19.074856,93.741646,57.141514,20.551081
1,1,3.6011422,17.473783,80.167183,83.107475,22.654699
1,0,3.2284894,17.650259,81.12838,73.704704,15.186689
1,1,3.4855044,17.700809,79.51178,53.791256,15.040133
1,0,3.6130171,19.014105,80.501396,77.792458,25.403561
1,0,3.9421401,20.268311,103.08067,70.959885,26.299679
1,0,3.2619557,19.640936,71.289032,82.680061,13.041809
1,0,3.2538176,18.993946,101.59169,75.988762,24.298273
1,0,4.2175026,21.990089,104.03133,78.7286,25.200418
1,0,2.7360685,19.334702,81.690224,69.88678,24.252346
1,1,3.2373707,13.749089,95.564507,71.276489,27.606428
1,1,3.7153826,20.257504,85.900703,64.836487,18.758211
1,0,3.9711616,16.591555,79.880783,73.828384,24.58201
0,1,2.04283,15.047687,104.46109,71.961494,32.801903
1,0,3.0062168,20.310123,88.877701,63.424965,24.038164
1,1,2.2008145,16.867432,75.127052,67.962662,12.170691
1,1,3.5313344,20.735567,68.26429,54.976635,22.149509
2,1,3.7753005,17.658215,70.133011,74.509209,25.388788
1,1,3.4200273,26.93013,95.236343,79.176498,24.211164
0,0,2.7071488,15.268369,70.650536,76.585587,28.956091
1,1,3.1812897,15.831294,84.437431,57.183208,21.095863
1,0,2.6286898,17.659805,77.030624,59.544846,30.70986
1,1,3.5679536,20.335546,84.894035,73.119659,17.071539
1,1,3.3007822,22.29611,61.993187,82.633247,23.059134
0,0,2.8147242,17.527136,87.747414,61.396481,25.567291
1,0,3.2465706,20.362755,105.44025,69.688286,21.497795
0,0,2.6796236,16.254509,72.591621,68.64463,20.181046
1,1,2.8226271,21.003695,71.708122,76.447929,16.871096
1,1,3.3615794,16.417364,81.264275,59.779846,31.109165
1,1,3.9856396,20.001852,88.892136,70.02684,22.229559
1,0,4.2768703,22.465687,75.112404,73.729118,25.11475
1,1,4.3255181,17.966915,90.720421,80.417793,29.514109
1,0,3.870796,18.575571,100.79343,67.678558,27.260492
1,0,2.756856,16.781744,78.264473,48.299221,19.737349
1,1,3.0362952,14.897119,89.881241,62.464161,32.003361
2,1,4.8868055,27.412422,112.11269,99.565239,32.516376
1,1,3.5854957,21.266943,90.70517,92.682487,23.519817
0,1,2.8870714,18.099453,80.692276,61.126991,20.377102
1,1,3.4306812,23.163565,69.172531,66.217453,22.680557
1,0,3.3070705,20.011307,85.59362,65.26194,21.183218
2,0,3.3316081,20.684795,79.909142,78.304497,26.512262
1,0,3.1380637,24.448008,89.226837,58.105103,21.628279
2,0,3.9959071,17.257465,81.199348,65.078423,29.733574
1,1,3.2497635,16.571825,89.052895,74.393013,18.653749
1,1,3.0692225,19.894239,77.40155,52.637501,23.392227
1,0,2.31022,20.53968,76.887093,64.11515,20.056557
1,0,3.490134,18.444387,75.100296,64.876678,14.870419
1,1,3.3084528,18.110331,80.598969,62.060455,31.489019
2,1,3.8852091,21.654032,99.554451,62.912395,14.630974
1,1,3.6611354,15.927466,70.585236,58.656563,17.533855
2,1,3.2731981,19.605057,95.722733,50.702229,26.767792
1,0,2.9402425,18.229414,85.49588,71.742622,23.013876
1,1,4.1281958,20.526789,82.80909,56.744373,22.310966
1,0,4.2235489,22.984974,81.132164,69.115562,17.697628
1,1,3.5464439,14.430848,95.169731,68.939041,21.652952
1,0,3.5361559,21.096416,86.136574,67.365517,26.606373
1,0,4.213109,18.550985,85.285797,70.969772,20.412519
1,0,3.301028,19.649763,75.102219,57.277603,26.657833
2,1,3.5440345,14.124247,77.763977,69.557007,23.854973
1,0,3.8953092,18.939396,63.304234,70.208145,19.355045
1,1,3.449857,18.02812,87.20723,64.780075,22.37022
1,0,2.8578203,19.920219,98.717735,70.866241,22.69413
1,1,3.5333087,20.167149,90.043999,75.212753,23.76932
0,1,2.6133151,16.769323,56.887096,48.9133,17.574932
1,1,3.1733279,17.663782,75.750244,84.092651,28.26017
1,1,3.3412197,19.415203,97.259659,77.887764,23.843561
1,1,3.8690858,19.803896,76.724113,77.904503,23.227919
1,1,3.3226562,21.041698,90.836243,64.124107,21.566252
1,1,3.4783542,21.345703,74.390457,93.675011,23.456535
2,0,2.6763384,17.90527,83.53392,49.532391,18.928144
1,1,2.4913197,18.541725,79.192535,54.368824,21.296106
1,1,3.5363536,21.290514,70.38707,46.36031,13.16994
2,1,3.6840189,17.199453,78.449318,53.093151,24.209478
1,0,3.9555814,18.308739,78.458878,62.542171,25.026493
1,0,3.823777,20.501472,98.605606,60.829056,27.073584
1,0,3.7855163,19.66503,81.670921,59.731991,21.77903
1,0,2.7856722,18.717398,84.061981,73.111549,22.762245
1,1,3.0914528,16.632736,87.213295,89.18911,26.044844
1,0,3.6470048,18.158991,85.031334,69.581406,27.077009
1,1,3.4412,19.280521,77.75618,64.085999,23.219305
1,0,2.9023521,16.946222,69.448837,65.784203,19.698357
1,0,3.4288564,20.447495,110.08994,81.480904,23.570692
0,1,2.9335217,18.440666,89.282944,74.892715,22.674086
2,1,4.1057954,20.1278,70.800743,84.397629,26.285233
1,1,3.6124177,22.222258,93.088058,78.01812,17.075275
1,0,4.0388789,20.602619,108.33987,82.877121,29.509638
1,0,3.4774127,16.47714,82.988823,59.300678,22.956844
2,0,4.1331825,19.933414,69.741882,95.370216,25.834949
1,1,3.9430168,22.35817,66.156677,73.542778,22.257181
1,1,3.5091667,20.510939,61.101593,82.24868,20.558731
1,1,3.4694498,18.326424,78.236153,85.371841,20.325594
1,0,3.9470706,18.862581,98.366562,74.450119,29.894646
1,0,3.5086453,16.299326,84.142159,57.807152,19.817459
2,1,3.0133681,17.309048,60.277931,70.718628,17.260639
1,0,4.0907836,20.329508,72.625046,83.635345,22.990046
2,0,2.7037802,22.032167,72.626274,79.241501,23.262474
2,0,4.0522561,19.41408,76.478333,63.998798,19.850464
1,1,2.9638906,21.620337,87.382431,58.007965,21.092548
1,1,2.8674083,19.006834,88.304367,86.310822,25.680622
1,1,3.5438542,20.655088,77.665253,65.040916,22.062819
1,0,3.3827736,18.120914,107.74577,56.219913,24.485298
1,1,4.2500529,18.506943,83.885315,63.232807,17.234741
1,0,3.2165148,17.784691,88.781837,60.418335,23.734417
1,1,3.5652783,19.190815,84.481064,64.370819,28.74893
1,1,2.9580486,15.693543,80.68512,65.90686,26.710205
1,0,3.9389892,19.103386,88.105553,69.06105,16.47818
1,1,2.8812482,20.139975,78.780838,71.307678,23.287674
1,0,3.1227233,17.928097,82.281937,68.178429,35.602116
1,1,4.0324163,19.30703,93.985275,77.02951,26.31666
1,1,3.0097749,18.396242,81.720039,58.166416,21.787556
1,0,3.0335791,16.815022,83.592247,68.92704,25.999813
1,1,3.0565805,15.85236,77.243271,50.514385,14.429804
1,1,3.2762334,15.258282,80.438049,53.261196,26.835648
2,0,3.158442,20.402729,94.481102,78.144196,25.263901
1,0,3.316921,21.712927,101.8416,76.00293,23.280529
0,0,2.9304643,19.066063,88.262833,73.408043,24.816587
2,0,3.707128,20.082584,69.423134,72.778008,26.32053
1,1,3.5409186,16.043179,73.504005,70.861221,18.888308
1,0,3.089355,23.48024,96.252586,79.956238,22.69664
2,1,3.1426289,21.174107,75.037613,82.038338,22.649555
1,0,2.8407187,18.479034,81.183807,61.495907,17.342089
1,1,3.6237824,20.138977,94.570686,67.44445,30.172911
1,0,3.3434012,23.342957,95.833344,67.938248,25.466536
2,0,3.5987656,21.090887,82.71328,75.537621,29.314716
1,1,3.3827078,23.326256,92.343109,64.228867,31.708666
2,0,3.6894763,18.638905,78.749077,75.074928,24.478596
1,0,2.9332457,19.033449,78.037285,74.249847,22.761967
2,0,3.7612009,18.915287,86.460655,78.339561,24.981344
2,0,3.5350666,19.703457,73.373985,82.345901,24.748032
1,1,3.7597044,18.175741,82.194077,68.410095,16.678867
1,0,3.8154998,14.203726,63.792225,74.086151,23.186846
1,1,3.4412694,22.39193,84.597794,84.190308,29.847628
1,0,3.4889288,17.64007,85.440491,66.814728,27.485525
1,0,3.5111244,19.712885,94.497536,70.261559,30.265129
1,1,3.4734545,16.817739,80.086357,70.67894,20.052849
1,1,3.444411,17.703026,88.259209,70.791405,20.583174
1,0,3.2349601,17.565271,58.673325,59.740978,23.791491
1,0,2.7761605,21.284397,93.23851,53.104786,22.771589
1,1,3.2412472,21.531477,91.281441,76.4814,27.074574
1,1,2.9210587,20.659298,93.306091,75.339653,25.645182
1,1,4.0995951,19.662905,104.24881,73.888313,33.715202
1,1,3.8847842,15.164828,71.840698,60.095032,20.132988
0,1,3.495187,15.800602,86.414528,50.167572,22.843451
1,0,4.1659703,17.308588,90.304085,60.530144,20.762892
1,0,3.8635163,19.124235,69.211411,77.908165,27.27289
1,0,3.5660532,17.544586,84.837173,42.145103,9.0993824
1,1,3.5583575,17.801277,73.637199,75.566498,19.457125
1,0,2.7398679,17.243132,90.303474,62.256695,22.816936
1,0,3.9643025,15.858211,78.483513,66.138565,24.909889
1,0,3.6777267,17.807802,90.561401,63.319092,19.379707
1,0,3.41975,17.589224,81.711746,68.734879,30.739973
1,0,3.0466535,19.288517,71.503166,61.553371,23.702053
1,1,3.7922566,18.075363,89.051208,71.614151,31.211044
1,1,2.8243239,18.894026,98.987793,67.025826,34.6017
1,0,3.7546101,19.295128,90.965469,83.08036,22.690451
1,1,3.4566028,17.97863,97.127853,76.047409,16.191195
1,1,3.5503411,17.276054,95.96907,67.966431,23.961817
0,0,3.9989977,20.577499,72.078461,71.440453,27.869513
1,1,2.7321734,19.323042,81.885277,68.614113,22.286072
1,1,3.5722706,20.576242,70.897331,83.767136,20.489136
1,0,2.720849,14.748203,67.991539,57.609692,18.158556
1,0,3.1379323,21.597178,71.434486,63.79435,26.216845
0,1,3.032284,17.763395,82.639847,69.614876,23.980629
1,0,3.288666,22.581633,92.933655,70.549049,21.875889
1,0,4.1030755,20.176334,76.712738,57.287983,22.260122
1,1,3.8682637,19.049292,84.770744,64.577873,23.77655
0,0,2.7919629,16.908125,78.27681,76.475685,20.250504
1,1,2.6607707,19.684753,99.084274,66.506332,25.021772
1,1,3.3008845,18.034657,100.09936,60.876522,26.171331
1,1,3.8574836,16.697451,81.092567,68.834,25.893267
2,0,3.3790956,18.317345,67.104431,57.080395,15.875717
1,1,3.29825,16.863132,86.815399,54.40554,11.776493
1,0,4.1316524,21.964775,100.6945,71.052956,22.92194
1,1,3.7292883,21.893721,79.88665,68.97934,20.522224
2,1,3.5969484,19.580273,93.473412,75.752686,15.707638
2,0,3.860574,18.774521,85.062584,58.729359,23.515991
1,0,3.3950174,19.963354,82.308563,77.858444,27.887741
2,0,3.0837803,20.607113,71.352318,68.824638,27.612434
1,1,3.1068573,20.750925,85.241882,65.577438,25.04491
1,1,3.0404556,19.337889,82.424187,71.67746,28.530996
2,0,4.0226655,21.011997,77.038933,67.75103,11.685061
1,1,2.9208064,17.185957,87.720551,57.704544,24.404959
1,0,3.1619515,21.811287,78.630836,78.140823,20.190279
1,1,3.1040924,17.783989,91.738899,76.345428,20.391617
1,1,2.8563635,15.992943,89.844696,54.145519,21.484928
1,1,3.697665,22.304045,104.8271,76.431015,22.520088
1,1,2.9122622,17.366528,84.162827,75.188179,18.775492
1,0,3.0257716,14.605564,67.231804,57.391151,20.100954
1,0,4.1036534,20.42598,88.870071,70.483841,24.441605
2,1,2.8347631,16.734388,70.908554,63.154343,22.307558
1,1,3.9305108,21.661615,80.355469,68.893364,23.636482
1,1,3.4033434,15.807841,80.904259,69.341507,20.092031
1,1,2.7814548,21.719999,103.39581,74.511749,21.146513
1,1,3.2192738,19.259617,84.366379,67.210594,26.137911
1,0,3.967417,20.243586,91.809639,72.856834,26.988743
1,1,3.3674803,20.55484,87.545425,68.387222,21.615326
0,0,2.3636765,11.109744,59.162052,56.615807,25.885563
0,1,2.7132838,17.115828,91.992027,59.241707,25.843969
1,1,2.7824168,19.166687,77.884117,75.422142,20.303457
1,0,3.1228273,16.688026,84.470604,70.750839,24.829243
1,1,3.4007683,20.496845,95.913322,84.435143,30.890379
1,1,3.2574332,17.920603,95.260796,72.094925,25.76281
1,0,2.9839337,19.740772,84.022827,58.302105,21.632349
1,1,3.4686379,23.047115,83.597473,77.786606,24.059019
1,1,3.1939018,18.740728,93.061378,69.65683,25.606171
1,0,3.7125952,18.467464,80.989929,62.957253,20.162086
1,0,4.3779526,23.25724,79.39579,77.023941,24.880451
1,1,3.0877213,18.801071,73.198151,64.785759,24.400942
1,1,2.8305893,17.891722,78.882317,63.61615,20.410646
1,1,2.9241755,19.209389,73.264587,81.757362,26.393534
1,0,3.3066623,17.778339,80.142822,48.619362,25.824062
2,1,3.6495547,18.525837,90.315063,78.358658,21.444712
1,0,3.7727592,19.241512,75.021416,63.336609,20.072273
0,1,3.3808441,17.888197,88.457626,57.180973,31.354744
1,0,3.3605249,22.173464,89.714401,87.731476,23.779467
1,0,3.9574375,18.523481,83.790749,83.188713,29.408751
1,0,3.5985467,18.137672,82.118729,56.657848,26.341534
1,1,2.279772,20.968418,65.82859,57.11961,27.041048
0,1,2.5660532,16.361097,98.216179,58.895336,19.032949
1,0,3.6038334,19.781658,76.01519,61.112064,17.925062
1,0,3.372745,19.539532,95.296669,75.530731,20.400114
1,0,3.8672619,20.072611,73.195755,78.989914,28.813541
1,0,3.358253,23.153376,97.295403,66.394241,23.907642
1,0,3.0970933,18.700317,94.13224,48.214214,18.309343
1,1,3.0984175,16.937037,71.827835,67.698318,26.555674
1,0,2.7221289,15.078046,82.49511,59.896889,30.904339
1,0,3.7135038,21.50119,105.15539,57.566048,18.173933
1,0,3.4996836,16.441587,71.82309,65.60656,19.337366
1,0,3.6253438,17.262682,98.813576,65.402771,26.138891
1,1,3.4875276,21.103754,81.97303,77.751915,25.349106
1,1,3.3497443,16.348618,91.243347,53.957226,22.19758
1,1,2.917676,22.301718,81.732964,59.011967,19.885992
1,0,2.8834765,15.558948,70.267212,79.540703,24.509211
2,0,3.6851871,17.949881,76.953842,67.194817,25.156754
1,0,3.4570298,20.635773,74.478325,78.625877,25.38035
1,1,3.1661518,16.931036,77.716576,70.103447,17.623295
1,0,3.957938,20.163269,83.185677,85.788414,22.810408
1,0,3.5036066,18.164341,77.096725,63.246181,19.178192
1,0,3.8803105,17.740015,73.978783,69.194756,27.875904
1,0,4.0146599,18.331488,90.561386,74.670662,20.923773
1,1,4.1126332,21.487471,78.056854,72.679321,24.174957
0,1,3.009609,18.591105,91.794266,65.774193,25.0881
1,1,3.7017236,17.155413,81.44912,69.059135,28.060537
1,0,4.3034768,22.796789,94.116768,81.663208,29.423256
1,0,4.2222319,24.038881,85.940887,84.039909,21.057016
0,1,2.7415779,15.635807,81.331772,66.282608,19.500261
1,1,3.0851355,16.859482,62.411118,63.802406,22.288071
1,0,3.9151204,21.591356,83.155243,72.044456,23.177372
1,1,4.2764406,22.10026,94.172928,91.589638,27.397978
1,0,3.9573755,21.341661,99.944527,78.61795,26.390543
1,0,3.8934186,19.865885,71.132782,73.793205,22.18561
1,1,3.1646295,20.172911,72.137558,95.387688,18.521879
0,0,2.332752,15.656936,82.857269,63.610073,14.17287
1,1,3.9389603,21.681072,93.756004,91.892456,36.198444
1,0,3.897393,20.953627,84.279007,77.141373,25.064041
1,1,3.9563832,21.76284,79.916298,79.597374,14.543838
2,0,3.5914831,15.835511,71.974785,78.619545,23.893425
1,1,3.9147294,19.839138,97.90554,73.509789,28.847721
2,0,3.059355,16.273626,86.924858,58.535229,29.274754
0,0,2.0380151,16.908743,76.537926,72.385696,23.335915
0,0,3.0965571,17.507301,77.960266,76.850784,18.563047
1,0,3.2822797,17.426344,75.762413,80.80336,29.157469
1,0,3.3713808,18.466967,81.489723,62.516205,31.727636
0,0,2.3969567,16.997774,74.515488,67.532127,19.470177
1,0,3.2442708,22.270248,81.179497,73.783829,18.470438
1,0,3.345325,18.024422,81.00943,60.636879,21.332941
1,0,3.3881378,18.394936,76.339668,73.088188,24.353302
1,1,3.370656,13.887926,73.377579,65.578125,18.083113
1,1,3.7599494,20.387121,89.80867,85.393364,29.874069
1,0,3.9750564,21.59901,97.403389,89.239326,16.837517
1,0,3.5696146,19.72543,89.614975,78.694763,28.894569
2,0,3.4765925,19.808929,94.801285,69.922249,16.705879
1,1,3.28825,20.501701,83.595688,69.591583,13.874237
0,1,2.5718281,18.49066,76.122192,72.804459,14.000354
1,0,3.3074296,23.62993,83.04126,88.991074,32.457558
0,0,3.2271533,22.161963,87.602661,75.416679,24.650999
1,1,3.1031055,20.024254,80.818977,79.096962,23.890736
2,0,3.6114309,17.971443,94.548294,58.113693,19.318941
1,0,2.9699736,17.375841,85.00116,55.784782,25.597422
0,1,2.6692975,21.078218,80.429939,56.738575,16.929445
1,0,3.7259943,22.699102,76.00695,72.828247,24.509501
2,1,3.8469284,16.69684,81.672173,69.257759,28.142063
1,0,3.366188,18.737322,81.743301,73.842972,17.961105
2,0,3.0561621,17.760178,79.529671,72.841621,22.772612
1,1,3.551167,20.64945,98.598106,66.708977,17.569138
0,0,2.3950531,18.554722,82.487595,72.657356,20.658691
1,0,3.8921375,20.982115,89.875107,73.615685,17.687798
0,1,2.9923329,20.922737,67.256805,81.621742,18.582108
1,0,3.2296262,21.166159,73.624519,69.222435,21.976583
1,0,3.2294829,18.804976,73.152847,70.742752,15.595064
2,0,3.4826086,18.985838,88.202805,54.763184,25.630798
0,1,2.5596259,16.187899,82.295403,44.913914,13.368507
1,1,3.1621311,20.24431,83.597374,77.627373,26.699646
1,1,3.5859799,21.052345,79.129929,88.555565,20.770853
2,1,3.9355562,22.329399,77.929764,68.961494,23.777014
1,1,4.0954537,18.384501,72.526115,76.432899,28.945328
1,1,3.0773666,20.584929,79.163765,58.359627,22.406
1,1,3.5195444,17.501957,76.964088,72.448021,21.95594
1,0,4.1534557,20.301561,78.879128,74.449936,20.061848
0,0,2.3591616,19.33498,80.249298,76.669128,28.935085
1,1,3.2758768,20.75915,77.648132,59.232056,15.684669
1,1,3.5254138,18.767651,93.34713,61.495861,30.324234
0,1,2.3644943,10.963992,59.753235,54.700912,14.422895
