cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0710135,20.281572,88.682541,79.783569,23.343693
1,1,3.3844533,19.633385,88.134598,63.600945,26.752934
0,0,2.9940882,18.563391,78.068726,55.016937,13.718216
1,1,2.4371631,17.940643,76.439133,61.870731,21.942009
2,0,3.9175236,18.188129,101.42139,84.593628,21.744841
1,1,3.3649704,18.542561,90.544914,58.455769,19.387148
1,1,3.1449361,18.599897,100.74731,62.901558,25.006138
1,1,3.1853547,17.258417,81.566536,70.847023,24.143885
0,1,3.5276806,20.484116,90.36647,64.922775,23.528164
1,1,3.4190493,16.643717,72.560654,61.068443,25.983477
1,0,3.2360921,22.34914,91.766312,82.351692,22.635288
1,1,3.6556075,20.722752,88.876579,66.700066,24.761089
1,1,2.9554162,17.648926,105.86065,45.266487,20.255527
1,0,3.8653405,19.830498,85.755402,53.660027,24.496595
1,0,4.0632696,21.241795,95.357864,72.820946,27.296
1,0,3.6786287,17.923424,72.853165,69.618042,24.764093
1,0,3.1628413,19.300196,75.083923,64.429794,27.667219
2,0,3.2306576,16.374323,90.947533,77.251289,30.444891
1,1,3.336699,17.83964,78.663658,57.801071,27.437439
0,1,2.5592647,13.767648,47.88493,59.389988,12.76565
1,1,2.6832032,20.175478,89.882004,91.205963,21.680662
1,0,3.1177664,23.442162,102.75868,74.729904,26.761068
1,0,3.2959771,20.773399,73.713882,59.652996,28.799242
1,0,3.0596676,21.850521,86.099915,78.945068,19.882677
1,0,3.5578716,18.482819,69.920471,82.324799,20.62533
1,0,3.3257275,21.079584,83.603172,80.295898,30.780474
1,0,2.8687949,19.766947,74.749741,76.674164,25.204788
0,1,2.3702166,20.73226,74.430145,70.869064,26.582605
1,0,4.3221674,21.75079,88.594696,82.710442,23.706766
1,1,2.2808599,14.632847,55.387684,56.577518,18.471582
2,1,3.3886533,20.615822,84.425377,74.193787,25.958326
0,1,3.2949886,20.336479,86.223595,65.722923,25.11574
1,0,3.3305395,23.132856,82.754921,65.922279,22.311787
1,0,3.788794,20.973545,90.588264,65.374336,28.448025
1,1,3.1411018,14.620061,76.423004,58.5201,20.374823
1,0,2.4326174,14.277387,82.494263,63.021824,23.500578
1,0,4.3030596,22.035688,109.30353,70.966194,26.449915
2,1,2.8225236,19.720421,89.668396,54.561234,21.569309
0,1,2.8715866,19.490923,80.260185,65.197823,27.994633
1,1,2.8986614,15.76689,68.415405,64.048386,16.942268
1,1,4.5088015,23.039309,60.108223,90.273575,21.556599
1,0,4.0588055,19.985022,80.658127,72.599945,24.273771
1,0,2.9237461,19.382153,82.273743,70.254135,29.508978
1,1,3.8549273,20.636261,89.942673,76.693489,22.426577
1,0,2.8103826,19.017704,106.76081,70.148796,30.87529
1,1,3.4152992,17.055273,74.764832,71.830635,21.661724
0,0,2.9252334,18.03322,81.037338,75.548706,27.890205
1,1,3.481005,20.372238,103.90107,75.521896,26.149473
1,1,4.0760636,20.499048,68.448776,98.959061,23.267466
1,0,3.0556905,17.098436,67.464935,58.901234,21.060282
1,0,3.4235198,18.255489,72.665771,73.73761,24.294481
2,0,4.2681508,19.641253,100.18838,81.745758,32.846127
1,1,3.6310191,20.099352,82.051414,67.464584,28.848293
0,1,3.2526004,18.929918,74.640541,68.070137,20.283222
1,0,3.7874572,18.631269,74.6231,55.999207,27.299807
1,1,3.1013193,18.616507,87.708336,90.271286,35.522053
1,1,3.8175669,20.925764,94.093102,60.465214,18.412539
1,0,2.9730136,20.563833,98.772758,76.166885,26.404928
1,0,3.622232,17.659128,87.671242,70.044212,26.736532
1,1,3.881458,21.519049,88.682869,76.732391,26.609028
1,1,4.6989903,21.466457,100.8603,78.31572,23.031387
1,1,4.3437009,20.803959,85.582176,81.117104,20.720001
2,0,3.0591311,14.571478,81.770195,61.303787,22.32443
1,1,3.8897781,20.789755,91.933235,75.307976,23.990009
1,0,4.0832596,16.965294,82.753036,75.813484,28.51129
1,0,3.3498378,18.84141,68.601563,91.346756,26.310755
1,0,3.6494272,18.823446,71.803131,79.252861,19.750156
1,0,2.6868682,15.875189,75.712181,63.865402,24.510221
1,1,3.3439748,21.201679,87.559708,67.128105,25.202318
0,1,2.8245599,16.331036,92.803215,59.479404,23.561338
2,0,3.8151822,20.709402,79.876274,67.882065,12.946422
1,1,3.3408854,16.658916,60.246628,81.465302,28.492411
1,0,3.3241675,19.167671,77.817635,47.139145,21.363688
1,1,2.9358497,22.672298,106.36841,71.110611,21.339216
1,1,4.192008,20.273314,91.526871,81.288422,31.913631
1,0,3.3717668,19.800995,97.858566,66.551804,22.19582
1,0,3.355334,24.468107,74.056099,65.128807,21.35619
1,1,3.4096842,23.903883,87.850105,73.18824,20.893763
1,1,3.0737545,22.671265,93.469048,60.555309,23.239872
1,0,3.6900592,18.356522,78.926193,67.68821,21.68792
1,1,3.8144381,18.16061,86.7286,64.894348,23.89661
1,1,3.0413878,18.239052,70.002769,71.519447,19.174974
1,1,3.1318214,18.921854,74.296989,67.331276,25.805779
1,0,3.4249349,20.544724,86.411049,64.916031,26.648348
1,1,3.5851777,20.914846,86.747276,79.43338,31.975548
1,1,3.199203,19.258841,97.816841,68.220116,24.150156
1,0,2.7784154,18.094025,74.342094,64.565887,28.853374
0,1,3.3934023,21.044058,86.803093,84.859879,29.903591
1,0,3.2160816,20.645262,79.410881,57.39872,17.168945
1,1,3.9117489,21.25198,95.08725,83.45005,23.111794
1,0,4.1205254,21.153976,78.912643,81.417526,25.404631
1,0,3.6561863,22.471962,91.148087,67.1754,15.120802
1,1,3.4008772,21.072765,74.521797,70.1651,23.773027
1,1,3.2486193,21.96743,86.847679,77.659035,22.23291
1,1,4.0505652,23.922634,98.196548,85.40712,21.980377
1,1,3.0965276,18.470963,100.05167,75.640778,31.67712
0,1,3.0964258,21.969452,88.066437,72.867683,13.647742
2,0,3.4200091,19.852434,77.563751,79.200104,21.145754
1,0,3.374392,16.698662,70.475143,54.284641,16.194124
1,0,3.4618685,18.445063,83.156158,65.005569,33.551315
1,1,2.904259,13.917112,84.776688,61.033798,15.29432
1,1,3.5337155,21.857622,83.083832,60.739521,19.577553
1,0,3.995245,20.601006,86.624672,56.646366,20.779411
1,0,3.8587067,18.178738,82.860367,77.303024,19.028883
1,1,3.5464399,16.249069,66.619888,86.068634,23.490934
0,0,2.8927321,19.410555,59.386288,56.546749,27.898611
1,0,3.3891349,20.785341,72.014023,75.384186,18.965181
1,1,3.2398624,19.071562,68.682304,77.995476,26.700102
1,0,3.806597,23.692829,99.112183,80.723015,15.253613
1,1,3.5436101,19.681639,81.461731,59.766041,13.208086
1,0,4.4135079,20.265949,81.763573,87.923683,25.489923
1,1,3.8399136,18.18099,69.309097,61.602173,23.410744
1,0,3.3376904,18.321846,77.929604,72.597359,31.054457
0,0,2.8847413,15.897175,62.458973,77.155777,16.29394
1,1,2.9853439,19.344513,71.843201,99.741707,26.58954
1,1,3.5716133,22.909101,88.476799,60.414131,26.429289
0,0,3.7204051,18.066772,86.641098,73.903122,19.331024
1,0,3.6498616,17.613703,67.759315,61.783226,14.906363
1,1,4.0813298,23.394619,97.281013,79.806374,19.337149
0,1,2.7525356,15.90136,80.718216,73.081955,23.846371
1,1,4.0321989,21.159821,75.873344,71.824303,29.167484
0,0,2.8338068,18.650339,85.870834,83.112823,30.485327
1,1,3.2819347,19.852795,59.835155,69.96846,22.790327
1,1,2.9555075,17.901554,80.639061,67.622017,29.039724
1,1,3.625948,21.007397,67.011055,82.982193,27.440866
1,1,3.7773292,16.332958,71.262367,74.220078,27.667242
2,0,3.2374191,20.984499,78.39975,77.527168,18.320877
1,0,3.2507734,15.12549,91.961365,59.128361,23.457609
0,0,2.613842,16.928946,97.155869,58.211231,23.182892
1,0,2.3400664,17.784136,75.815643,75.810776,21.622623
2,1,2.9671791,17.780544,83.880852,70.721962,26.861526
1,1,2.7702451,20.279451,77.648811,70.358231,15.98401
1,0,3.7558761,20.983419,78.765785,81.915741,27.977049
1,0,4.188787,22.65439,92.020966,86.054512,21.379469
1,1,3.6041515,20.096266,93.017212,56.079624,18.554314
1,0,3.3694274,18.270061,76.308029,59.881466,18.960041
1,0,3.2832,18.00527,88.234314,75.012215,21.814648
1,1,3.1708734,20.106615,72.147247,62.889679,21.069204
1,0,3.7116816,22.649242,93.945229,76.314186,20.115358
1,1,3.7417486,17.585007,90.270714,73.427803,29.610704
2,1,2.9193571,18.238121,84.944908,68.5616,25.680378
1,1,3.5371952,24.001976,92.36396,69.373993,17.874571
1,1,3.4849932,15.818958,75.447235,63.120213,16.195053
1,0,3.2430983,18.314325,105.23457,77.311134,24.293861
1,1,3.3937137,20.743654,96.503914,69.387535,21.872196
2,0,3.304451,19.10972,90.839272,78.062874,23.632656
1,1,2.8218758,18.893955,89.174675,62.086353,19.181196
1,1,3.2925243,21.83551,104.75991,77.839081,26.08625
1,0,3.1183641,16.179766,62.332844,63.334232,18.993822
1,0,3.1812625,19.830582,92.618217,73.316147,26.45623
1,1,2.9979458,20.940933,68.995239,65.944336,19.349113
1,1,3.3747866,23.166115,85.160484,68.053085,23.764851
1,0,4.2505226,22.167475,78.360893,67.23217,20.335466
0,1,3.1401069,19.431997,103.07287,63.184765,25.240944
0,0,2.9879653,13.337487,94.460892,70.696693,18.339472
1,1,3.8018637,18.097462,85.579742,62.936337,18.962753
1,1,3.9959013,19.390053,94.861717,49.255959,18.863161
1,0,3.6522715,18.588903,75.647491,52.468582,20.202312
1,0,4.0228853,18.331181,81.324753,82.735924,27.699444
1,0,3.7649629,19.241032,88.509033,67.819511,25.766451
1,1,2.7847364,17.642689,61.313347,67.732674,30.517754
1,1,3.1806784,19.437574,94.767616,77.421921,22.702213
2,0,3.0298235,19.458538,73.936829,83.636803,20.356455
1,0,3.5513828,18.596834,63.330669,81.2407,24.438326
1,1,3.056484,21.05625,86.280037,72.780899,20.280172
1,0,3.486613,23.939791,85.203568,77.450493,28.358467
1,0,3.3296952,21.329853,78.675781,66.907066,26.435743
1,1,3.1369541,17.891424,81.358536,72.121933,22.435495
1,0,3.9858379,18.255661,79.202507,64.810722,26.805042
0,1,2.3112133,18.917471,95.721771,65.713921,17.099611
2,1,3.6813121,18.053413,72.281799,62.951534,23.110214
2,0,2.9795661,17.640392,74.666916,68.353165,19.809483
1,1,3.6958826,21.620407,82.084724,75.451439,24.678089
1,0,4.1009269,23.429327,80.459312,66.920937,22.662592
2,0,3.5109999,20.55567,60.952049,70.271774,24.259634
1,1,3.1685309,20.673996,98.727753,74.543724,17.624762
1,0,3.5998085,18.761484,80.805473,69.973091,18.390781
2,1,4.0961447,20.567095,98.413956,56.182472,23.555485
1,1,3.3320484,18.951187,90.273392,78.394394,18.946136
1,1,3.3041644,19.23243,80.30117,56.542137,25.311146
1,0,3.4216127,19.478228,93.489128,72.701637,19.04705
0,1,2.6721652,17.512741,80.582939,49.129547,22.224586
1,1,3.2212508,18.66934,94.034592,57.547562,21.126978
0,1,2.4646118,17.895201,76.078346,65.558693,22.726414
1,0,2.9132442,16.558933,89.184982,57.325447,23.082119
0,1,2.6690898,17.459187,88.812683,71.658676,21.16992
1,0,3.5427325,18.283007,80.140007,58.538723,27.314022
1,1,3.4976139,17.848763,86.822098,78.463425,19.932077
1,0,3.5113599,18.736555,89.84726,77.147865,22.928265
1,0,3.0139263,15.47726,84.728294,59.268559,10.968341
0,0,2.2619054,13.480718,70.741547,75.875481,22.98749
2,0,3.3205037,15.729342,76.839821,59.119869,27.547297
1,0,3.4397504,15.683828,67.266106,56.256226,16.178085
2,1,3.0250323,19.168873,90.79911,69.064606,25.148827
1,1,3.47808,18.57954,65.308151,75.072922,23.527424
1,0,3.2711332,20.546703,72.137497,72.167229,18.619816
1,1,4.1005726,23.979101,107.55012,70.014389,29.643152
1,0,3.7300596,19.775436,86.983566,67.816109,21.107641
0,0,3.4826243,16.364441,66.723656,76.567177,19.136511
1,0,2.630847,16.433981,62.535412,70.894646,20.459108
1,1,3.4753649,23.309093,75.580116,77.708138,26.749836
1,1,2.1187429,16.110737,66.118111,81.447952,26.664818
1,0,3.7024109,20.190403,73.742126,58.73877,22.240246
1,0,3.4276459,17.702995,91.560898,59.246498,14.477322
2,0,2.9961953,18.238726,90.685875,68.664452,27.650826
2,0,2.3960807,18.761919,87.326187,65.758034,22.961035
0,0,2.3492727,18.784868,93.954689,67.085907,25.885099
1,0,3.7340677,20.748241,105.53949,78.64151,14.700129
1,1,3.673342,18.392633,106.8559,67.675476,18.198204
0,1,3.5855956,21.765396,70.683281,76.315842,15.888154
1,1,3.7072229,18.579473,75.667992,47.849579,21.692425
0,1,2.6083667,19.411047,95.966743,79.580841,23.275459
1,0,2.8068411,17.754906,88.192032,57.95134,23.249687
1,1,3.1494322,18.066643,89.574402,71.459686,18.433649
1,0,3.7188437,17.696623,77.793434,69.900795,24.298117
1,0,3.7354383,23.798927,82.035362,84.861534,25.412939
1,1,3.542094,18.710934,87.620476,68.960663,28.376423
1,0,3.6127272,22.464794,96.245384,74.959084,22.547398
1,1,4.0414829,20.658838,79.936249,80.804527,23.634962
2,1,3.5057709,19.527777,72.397949,65.560577,23.406004
1,0,3.6557832,19.335495,65.11821,74.645386,27.485504
1,0,3.2750494,17.750385,69.951118,56.739376,21.455378
1,0,3.6527214,16.732628,83.056572,73.432022,18.199915
0,1,3.2522941,21.15793,76.097969,67.072548,17.608805
2,0,4.0500817,26.174126,89.91114,66.17524,18.115053
1,0,3.8163505,16.51696,75.643135,69.812614,15.590839
1,0,3.2029078,18.173025,79.835457,66.494667,17.004648
1,1,3.3981707,17.634151,75.683487,68.553299,28.344381
2,1,3.5158024,20.150381,89.048447,63.930317,22.003445
1,0,3.7965763,18.733162,89.434921,63.936394,19.931213
1,1,3.332211,18.733959,100.00597,76.476624,15.282969
0,0,3.7358673,19.696913,84.112953,56.234707,19.970257
1,1,3.8576343,19.302521,82.950096,90.557152,26.618
1,0,3.5195327,18.433302,94.455772,65.886078,22.981333
0,0,2.6166708,18.717184,78.65062,76.458725,21.128603
1,1,3.5741236,16.920261,65.466934,65.013878,22.481865
1,0,3.9230013,19.227793,80.547142,67.045975,18.618608
1,1,3.2596343,16.765745,70.05024,85.736557,27.989202
1,0,3.2747211,19.461878,84.279198,83.399002,21.980789
1,0,3.3319249,18.13368,78.159058,46.759205,15.380787
1,0,3.675015,20.284424,82.033829,62.080318,21.399439
2,0,3.3836341,21.044851,90.631859,73.952972,20.807573
1,0,3.2108846,21.773132,91.855629,65.043152,19.828114
0,1,2.2132688,15.824886,84.666229,71.19529,25.031919
1,1,3.190865,16.824837,75.489929,46.164021,27.93895
1,1,3.3718498,23.751675,81.460068,53.734467,17.284084
1,0,3.327682,18.802195,82.060623,58.637165,16.58847
2,0,2.5864387,14.627325,68.152077,51.00893,15.596244
0,1,2.2589903,18.118612,86.177162,83.154327,27.166815
1,1,2.6098492,20.20606,82.751366,73.017868,25.143227
1,0,2.4075267,18.408821,77.23362,63.94796,16.511705
1,0,2.8268747,17.60033,62.468472,59.873722,22.573874
1,0,3.2954109,16.789661,74.373116,61.937164,17.456905
1,1,2.8899605,18.409878,77.105522,64.236923,13.595801
0,1,2.4047394,16.123117,89.823753,82.924095,27.666399
1,0,3.5723407,19.219978,96.669846,73.866646,25.521378
1,1,3.2511997,17.309992,78.20887,65.984787,22.441101
1,0,3.177278,17.358858,85.727921,57.206493,28.175388
1,0,3.8200688,22.334181,101.9834,71.596329,23.81739
1,1,3.202832,21.593353,86.146965,69.543922,24.155392
1,1,3.9786167,19.821692,94.697052,64.739586,27.331041
2,1,4.0539699,20.239382,88.256912,81.129868,15.477454
1,0,3.0133908,20.386337,80.940155,91.393456,32.149574
1,1,3.2658639,16.859491,77.265892,75.77536,30.860384
1,1,4.0809021,17.860632,91.927299,80.163345,22.994013
1,1,2.8765922,16.967035,77.402283,77.604378,23.986124
1,0,3.2027454,16.072634,69.743019,63.498352,22.414787
1,0,3.7242835,17.452314,73.033577,66.826096,12.826595
1,1,3.8519416,18.991272,69.375038,61.155483,20.081459
1,1,3.0249898,19.609987,82.076576,58.2132,16.073637
1,1,3.4711747,19.316902,77.545692,76.762222,22.532318
1,0,3.9951565,18.46866,81.820663,67.215057,22.32349
1,0,3.2526114,17.077911,82.509811,59.5051,17.453138
1,0,3.4913454,18.253445,76.107567,48.570114,19.244616
0,0,2.206296,15.465697,83.080948,58.300407,18.257057
1,0,4.0250554,21.125683,56.704079,79.658043,28.140142
0,1,2.5218632,15.291202,87.206947,61.341869,22.478456
1,1,3.6571836,21.929932,110.89426,75.591331,34.743385
0,1,3.3335745,19.250671,82.518509,72.011375,16.450315
1,0,4.12572,21.030293,93.790352,53.724682,16.410704
2,1,3.1132524,18.616545,78.188057,58.089497,18.506638
1,1,2.8748133,15.009665,87.196388,57.60022,18.791222
1,1,3.6472943,20.635534,86.787567,87.269547,24.795477
1,0,3.485091,16.848593,77.230972,69.59906,14.41718
2,0,2.9670382,18.552309,81.660805,76.974312,30.412336
0,0,3.2534001,21.946606,77.580498,61.728065,19.608109
1,0,3.9250081,19.656693,91.048103,76.484695,26.022362
1,1,3.4378502,22.982582,75.328651,65.822975,30.684519
0,1,2.3876426,15.804092,73.307137,37.765751,12.96209
1,0,2.7874722,16.506376,48.291363,66.620255,22.023705
1,0,3.4165633,17.1649,71.408218,69.88179,20.65974
1,1,3.3905482,20.098402,85.393623,80.268379,33.996525
2,1,3.7916977,21.050159,75.151581,73.33728,27.909719
1,0,3.8159549,17.902525,79.181145,61.516823,18.743101
1,1,3.9727983,21.496206,83.307762,60.832134,28.501684
1,1,3.4206555,20.197769,73.796112,79.479729,28.089508
1,1,4.2644658,20.854263,74.319298,81.997078,19.613945
1,1,2.8724163,18.571739,70.515305,78.600616,22.679123
1,0,3.3442402,18.207878,80.152321,71.060066,19.907068
0,1,2.3776417,19.079012,80.733162,63.278408,22.793056
1,0,3.6921775,19.601406,82.882545,79.636276,22.60593
0,1,2.1894827,16.872393,61.956581,74.109879,21.558857
0,1,2.5601647,15.566096,77.530365,69.699371,31.54785
0,1,2.8048365,18.213642,93.695587,74.27285,28.295401
0,1,3.135968,17.073008,80.922043,69.794571,16.959482
2,0,3.6664898,20.595852,85.677879,73.154373,27.046167
1,0,3.4287596,19.834396,82.605507,58.171852,17.808184
1,0,3.2773201,19.430508,82.489555,71.145264,22.998661
1,0,3.2903633,17.692245,72.605667,83.315903,21.557886
2,1,3.0646214,19.595406,86.384804,71.375999,15.735485
0,1,2.3031805,16.880484,79.537659,75.999786,23.580736
1,0,2.8293197,19.609129,79.770355,59.617191,21.793077
0,1,2.3853898,21.224659,83.617157,66.611206,18.962439
0,1,2.9723418,21.313602,78.841682,68.050659,20.137394
1,1,2.7997935,16.161489,76.806068,64.09343,18.974339
2,1,3.091388,18.065685,78.720192,67.106766,16.57238
1,1,2.8550699,19.870773,92.554016,63.281956,28.574642
1,1,3.5463505,18.309179,88.360092,60.895325,18.119905
2,1,3.4952707,20.13929,74.91465,61.319416,15.793703
1,1,2.7465823,17.582535,88.216583,66.846199,26.460184
2,0,3.0934789,15.501772,73.402214,60.843987,29.222071
1,1,4.2537103,20.535814,82.851425,80.565048,21.177881
1,1,2.9620733,20.417805,88.758926,76.575134,18.711866
1,0,3.4338465,14.933981,77.733124,71.354942,28.364618
1,0,3.6229835,20.178268,80.259972,82.044159,25.477989
1,0,4.0429497,20.837408,84.364075,82.876526,23.510847
2,1,2.8831487,19.207968,81.050514,71.231758,26.546032
1,0,3.245791,22.767773,78.354134,70.299286,18.150425
1,0,3.0591958,21.46636,75.966209,76.168602,19.056046
1,0,2.6762495,13.865874,77.86541,65.98304,22.21244
1,1,2.9705005,15.617998,80.482521,73.595299,20.290792
1,1,3.5494006,19.094707,93.039734,86.928131,29.701986
1,1,4.1769161,18.439371,84.779274,69.716057,21.786579
0,0,3.5317297,19.140575,88.14119,70.175865,18.157658
1,1,3.857435,18.050095,71.785233,84.519592,23.597029
2,1,3.2775691,18.838392,71.225464,72.118279,18.718592
2,0,3.6552246,22.947353,83.139702,66.700348,29.813185
1,0,3.5667493,20.849289,88.566093,67.69503,19.561199
1,1,3.3534892,18.026649,97.802185,71.84005,25.709908
0,1,2.9868786,19.529819,72.306923,56.373875,21.62322
1,1,3.8084087,23.403515,99.988976,86.125259,23.44412
1,0,3.4775143,20.959896,98.130501,67.531258,20.320215
2,0,3.3708055,15.284821,78.550903,66.567291,26.72694
0,1,3.6380126,18.479225,93.749687,60.794357,21.003767
1,1,2.2884297,14.857876,77.283127,54.430851,23.577223
1,1,3.553458,20.701588,81.465378,62.760479,25.506876
1,0,2.9106529,20.351421,66.743896,72.473183,24.42174
1,0,3.510848,21.668617,89.553925,92.025902,23.32111
1,0,3.3538558,15.230885,72.283211,86.87159,24.43327
1,0,3.8176527,23.056179,87.287529,74.91613,28.448231
1,0,3.0312283,17.283785,73.87278,63.836998,35.888481
2,1,4.1473374,21.81002,86.617805,92.294418,25.379356
1,0,3.2942083,22.369976,70.924553,76.722557,21.450409
2,1,3.6708243,19.293898,84.150887,65.704277,18.902163
1,1,4.1674976,20.759609,75.47979,65.756966,20.726875
1,1,4.1652479,19.289589,94.958679,97.085297,22.4977
1,1,4.0491991,23.441166,113.46262,68.868942,22.016687
1,1,3.3054907,18.565683,77.762207,73.363113,26.254194
1,0,3.6455107,19.807673,71.479523,73.097954,23.51753
1,0,3.5334885,18.131235,50.637066,76.883163,17.254045
1,0,3.4760499,19.919128,96.045189,54.874756,25.221207
1,0,3.9992864,16.676432,84.571648,73.093536,16.500683
1,0,4.4020467,19.260717,86.847305,71.363838,21.633904
1,0,3.4791605,19.494776,80.086838,73.042206,22.533632
1,1,2.2821357,20.99288,82.664078,68.217163,24.696924
1,1,4.0854182,16.51977,85.982056,55.920006,18.233727
0,1,2.4657881,16.46904,82.382645,60.939796,18.529299
1,0,4.0966773,20.600258,97.626801,70.860703,27.696644
2,1,3.0553651,18.639294,82.890747,66.153481,20.524969
1,0,2.9404879,16.17293,84.039169,76.3535,26.2701
1,1,4.0316615,21.87188,116.81395,60.084568,26.1134
1,1,3.9996688,16.950277,81.32,52.589195,19.834284
1,0,3.2408137,18.71841,81.913925,52.165131,24.138161
2,0,3.6813107,18.649237,70.340004,86.740562,31.518845
0,0,2.7476785,21.450089,82.804893,76.928581,24.162889
1,1,3.8380766,19.000481,72.550377,55.015865,16.742428
1,0,3.3634439,21.277073,73.882362,56.777328,16.938154
1,0,3.7462239,20.782049,82.379166,63.39748,27.088964
0,1,2.5704074,19.20072,66.242386,65.976974,19.381472
1,1,4.2364116,23.165277,54.479492,67.866699,15.839653
1,0,4.0115576,20.818541,96.045433,80.7444,22.387995
2,1,3.438051,21.611916,70.927086,79.017715,23.38768
1,1,3.6086898,24.330141,79.502327,71.289345,27.212929
1,1,3.3929853,17.586163,70.340508,85.734558,30.907574
1,1,3.7460704,20.287209,81.184761,69.479324,22.653591
0,0,2.5369551,18.779497,69.737907,59.027805,23.588093
1,1,2.7130108,19.727213,89.013138,53.509575,23.206491
1,0,3.7573478,22.603643,70.833664,73.381821,26.08415
1,0,4.0697098,21.74506,65.599953,75.14006,27.992931
1,0,4.1723185,18.961397,93.250313,55.590076,26.106812
1,0,3.7685893,16.48028,102.29532,58.596436,25.62937
1,0,3.4680319,19.815744,91.145996,45.724411,23.655388
1,1,3.3255465,17.481417,75.479012,59.612061,22.52573
1,0,2.9656854,16.928476,68.313026,54.868237,23.34873
1,1,3.4238019,18.104134,78.770897,65.100761,21.807261
1,0,2.8053572,14.325099,81.465637,46.616108,13.023643
1,1,3.024827,17.061338,92.856735,73.311501,22.316401
1,1,3.2854993,22.707573,77.532471,76.05291,21.518232
1,0,2.7918146,20.804459,65.357422,80.740112,24.298361
1,1,3.5553594,20.379263,61.539909,73.090584,23.100748
1,1,3.9251504,17.455572,50.972324,78.831963,20.178085
2,0,3.2279367,17.695927,64.651749,62.34272,28.576998
1,1,3.2683518,18.93778,79.393364,79.529335,25.420168
1,0,3.2150738,18.523647,69.4981,66.107376,21.985683
1,1,3.5216105,20.615305,61.615986,54.119099,17.33329
1,1,3.3807735,17.990305,74.393181,62.292751,21.564484
1,0,3.0596139,19.270685,85.15509,63.008335,21.812874
1,0,3.5537539,17.589006,112.09004,80.794067,29.594944
1,1,4.0782676,18.511358,89.701912,80.316376,23.969782
0,0,2.5903738,19.404057,90.723442,65.981033,22.668812
1,1,1.9635252,15.709605,75.320427,49.454765,21.994818
2,0,3.7575445,22.20927,78.724922,71.952446,26.292912
1,0,3.6485941,21.413805,88.762268,78.597969,29.80246
0,0,2.0724423,19.354704,75.903999,75.728371,16.723604
1,1,3.7174721,21.361841,75.35984,79.67804,26.234385
0,1,2.9319196,13.579456,72.631332,69.121025,18.631477
0,0,3.1978714,18.902386,68.664268,65.570374,20.233049
1,1,3.405282,18.896109,82.318123,68.655418,31.984632
1,0,3.8519621,22.734121,84.713257,89.494362,36.646339
1,1,3.5938478,20.666996,105.75938,78.526909,23.285135
1,1,3.6646402,19.787884,86.300293,76.214699,23.547432
2,1,3.2918484,18.300657,98.943596,59.923054,28.583904
1,0,4.0861912,23.675003,86.702301,76.928894,28.10676
1,0,3.6145961,18.606415,94.575706,64.229378,24.520725
1,0,3.0818827,18.22522,74.269279,48.079586,12.142221
1,1,3.6184139,20.453434,91.284363,67.170433,19.906101
1,1,2.0208337,16.249254,85.019508,80.416801,21.024817
0,1,2.1151817,24.120138,96.831024,84.923279,24.35911
1,1,3.4378769,14.532992,76.24617,57.037483,11.342157
2,0,3.717989,19.595438,86.379074,88.522491,20.541359
1,1,2.5342031,18.182219,92.785576,58.646042,23.725224
1,0,4.574162,19.15431,58.184269,73.050301,17.202652
1,1,3.3550317,13.572489,84.93042,75.568069,23.860538
1,1,3.4824963,18.816977,105.52155,66.728348,22.624079
1,1,3.5806003,20.147532,95.972443,73.300194,29.634239
1,0,3.4115608,16.202866,71.409134,52.469837,21.008032
2,1,2.8982387,17.064814,67.988289,68.441986,16.635012
1,1,3.5998344,18.612082,81.104164,77.906662,33.149944
1,0,3.3405285,17.845499,75.758446,73.225883,19.764425
1,1,3.209722,19.436541,101.07121,63.716972,17.619137
1,1,3.249516,13.559327,54.016315,66.501656,25.594173
1,0,4.9716969,18.398779,75.80732,76.000343,26.967659
1,1,3.7081912,18.266714,83.393623,66.852852,25.359554
1,1,3.579073,20.311876,86.402565,74.877747,19.081972
1,0,2.9727318,14.882721,63.551533,67.143562,23.868898
2,1,3.8693061,22.939753,84.459816,76.711296,21.650501
0,0,2.723047,14.830956,59.093842,56.667938,17.199253
0,1,2.3621495,17.432047,85.812248,71.19474,12.94007
1,1,3.6543276,21.944242,98.849174,75.423187,25.18001
1,1,3.3760819,19.588312,93.236633,67.663849,28.626789
1,1,2.8838296,18.915483,88.466576,70.383163,22.113195
1,0,4.3877316,20.729753,91.385376,82.820915,25.247366
1,1,3.8202751,19.142147,78.137878,68.943855,24.541243
1,1,3.0408304,21.673681,101.55901,76.197227,20.427738
0,0,3.4992495,16.827162,85.212921,67.151237,23.329763
1,0,3.8338654,18.510298,65.407974,56.215347,20.256197
1,1,3.5747421,19.108934,102.70292,64.969948,21.368063
0,1,2.5022373,19.977686,83.853737,69.596436,21.774961
1,0,3.381156,18.839031,75.706314,69.72963,16.934132
1,0,3.0346713,18.295856,89.718689,57.90564,23.305887
1,1,3.4906604,18.60358,88.351288,59.332504,20.368784
1,0,3.0554881,21.150082,79.807663,90.408386,24.724909
0,1,2.5487761,19.939234,87.976807,63.981041,15.846749
1,1,3.7159162,17.541281,78.821877,71.127655,25.800707
0,0,2.3434136,16.952547,71.860382,52.188606,15.771126
2,0,3.7506766,19.751837,74.715073,81.653839,28.428354
1,0,3.1074176,14.340189,72.996674,62.874752,13.566919
