cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.5789063,22.741341,108.53083,77.051155,21.713421
1,0,3.6227582,16.19091,79.507973,66.530266,20.35993
1,0,3.2326455,20.627213,78.843895,57.450737,25.815598
1,0,2.7192683,19.331324,90.690758,58.783623,22.519943
1,1,2.9990854,16.573595,84.24028,72.039909,30.517757
1,1,3.511698,20.871243,105.13902,71.95462,29.183725
1,1,4.2589374,22.385132,72.515457,64.297218,20.150425
0,0,2.044734,19.393372,77.028893,60.25523,28.604301
1,0,4.2404943,21.027325,81.530037,76.872978,18.456882
1,0,4.0084791,20.095493,83.414871,73.54126,26.865131
1,1,3.3342788,17.719166,46.816189,60.577301,21.567699
1,0,3.7345464,16.900782,76.101303,55.50552,20.474888
1,0,3.4401941,21.357454,68.123337,58.115532,26.015343
1,0,3.6834331,19.522253,80.332726,61.202019,11.113445
1,0,3.1795907,20.721289,89.787903,63.928539,16.785152
2,0,4.4754348,23.371073,78.479195,65.776337,21.307617
0,0,3.004606,21.852781,92.038246,72.600937,19.848188
1,0,3.85128,21.748878,92.604668,84.301895,29.726315
0,0,3.208967,21.184576,72.822395,57.258774,29.060539
1,0,2.7309079,18.094828,64.199867,63.115005,25.327961
0,1,2.9801202,20.814478,66.333931,72.020935,22.275135
2,1,3.6390259,21.427071,82.42791,62.842808,24.875771
0,1,2.7390327,22.25321,104.87583,70.972443,20.84214
1,1,2.7131202,19.121662,91.333092,66.145844,20.700352
0,1,2.1260257,14.866465,86.475853,54.909,14.667207
2,1,3.567287,20.399626,89.618896,69.070671,26.780235
1,0,3.6015701,18.027349,79.770599,84.88987,26.097855
1,1,3.8461013,16.866413,81.619942,80.423576,24.310125
1,1,3.5820742,19.76395,84.547791,61.915215,29.846769
2,0,3.5049324,19.810856,90.102867,74.707649,27.740349
1,0,3.8565328,21.719723,83.605186,84.949333,25.074615
1,1,3.0567324,19.54784,93.160057,75.378502,19.897722
0,1,2.5969136,20.067493,85.375122,72.197906,25.308926
1,1,2.7264295,18.521616,76.614471,68.671211,16.67819
0,0,2.7405994,18.453802,83.194878,55.901714,18.135996
1,1,2.8239701,18.60902,82.241966,67.686607,19.595964
1,0,3.698406,19.952919,104.42873,69.097839,30.37974
1,1,3.1070538,18.686714,70.874275,64.760506,27.474836
1,1,3.5960464,20.587692,65.190567,70.442863,19.777073
1,0,4.1157656,21.362476,66.451996,88.219368,20.323654
1,1,3.4522228,19.834307,78.496498,82.578957,25.847147
1,1,3.5213039,18.118071,82.22802,60.717434,16.288593
1,0,2.9900353,18.670404,80.97216,72.125511,31.750654
1,1,3.4380832,20.044151,86.409256,64.334312,26.083345
1,0,3.2302275,20.920897,74.831398,66.82003,21.758125
1,0,3.6683478,18.1612,67.748314,76.995575,25.078125
1,1,3.142318,17.440384,111.47279,79.996155,24.809397
1,1,3.1198235,15.722482,67.886116,48.321575,25.319887
2,0,3.0440738,17.350161,98.055702,68.733391,15.483286
1,0,3.5628881,15.82588,83.099167,74.050842,23.611773
1,0,3.6750216,19.856684,91.586937,73.280403,19.934408
1,0,4.2258544,22.377281,86.432167,59.501236,22.984867
2,0,3.4466984,14.801813,84.981796,55.796127,21.212023
1,0,2.9688678,16.010891,82.535789,61.88158,27.044903
1,0,3.3717983,21.338327,74.060623,77.246635,26.759291
1,0,3.0702872,17.451012,67.274628,73.35025,26.307161
1,0,3.873935,21.442432,74.257187,84.612648,26.054274
1,0,3.6914654,19.527737,80.071655,66.631859,28.731401
0,1,3.1779568,16.892826,84.393303,71.023438,27.112682
1,1,3.3164792,16.422842,92.056252,49.219997,27.616793
2,0,3.6486595,17.060129,68.321404,56.405403,17.866261
1,1,3.310318,17.444307,85.351723,72.724533,17.439779
0,0,2.0887492,13.870317,60.628128,54.14362,17.499048
1,1,3.2167039,17.69207,78.691299,64.824097,20.200294
1,0,3.3280132,18.893934,75.704422,68.601768,21.323547
0,1,3.2349715,18.889769,85.926941,56.023998,16.961218
1,0,3.5998425,22.410591,92.311508,72.523712,27.299269
1,0,2.8243492,19.619648,86.066208,73.349777,27.061995
1,0,3.6557696,19.380756,84.533867,67.609222,26.234016
1,0,2.5214441,20.093157,74.177589,80.054626,24.221718
1,0,3.17026,18.338104,68.047264,64.632034,20.274338
1,1,2.8910253,18.15469,86.906219,41.524918,17.970873
1,1,3.6944492,19.457264,94.545219,61.610313,25.287704
1,0,2.9406171,16.809141,84.912926,64.164871,21.211653
0,1,2.9839947,21.79048,83.249672,99.298462,18.776272
1,1,3.43279,19.592453,99.178314,74.317795,17.86553
1,1,3.3075631,16.074787,82.13031,77.214699,25.994753
1,0,3.0861011,17.183195,83.302155,74.744469,20.43014
1,1,4.1114554,21.487249,109.4714,66.835915,23.737179
1,0,3.7238612,16.062086,78.148209,68.663811,21.992771
1,0,4.0297208,19.359432,82.669617,75.533218,27.492218
2,1,3.3824489,13.387999,66.190361,56.492813,12.601903
1,1,2.8171465,15.649093,73.255447,54.786362,19.336687
1,0,3.2806706,18.872953,82.561211,66.390579,25.217543
1,1,3.4295492,20.702496,84.645226,64.155243,20.647097
1,0,4.0669436,19.499998,69.936066,78.136452,29.421204
0,1,2.4721267,13.986903,78.556412,62.86795,26.593859
1,1,3.5239635,21.040203,91.028748,65.628922,23.458006
1,0,3.6893311,22.529081,92.096123,61.262253,22.947386
0,0,3.1259422,19.723976,78.548767,78.765854,23.825722
1,1,3.416209,22.186077,67.182114,62.231407,28.675911
1,1,3.8410108,15.89612,82.31546,64.30558,28.972855
1,1,3.7449868,21.322714,103.29025,72.245789,28.447142
1,0,3.3792818,17.514004,102.00873,74.043594,24.321215
1,0,3.9502318,21.532562,74.546921,70.830627,22.756567
1,0,3.7700427,21.808638,80.036049,55.651409,11.639657
2,1,2.9619246,18.196442,81.703453,69.461449,25.890182
1,1,3.2992105,20.864536,81.622284,62.769108,26.843756
0,0,3.6408575,21.669407,84.49025,74.684128,33.108913
1,0,3.608449,17.444521,87.260361,82.629654,24.068611
1,1,3.6134357,21.026068,81.824684,68.734528,18.997826
1,0,3.2236855,16.874207,68.062881,79.347694,22.45549
1,1,3.1854286,16.908487,93.102737,49.832539,14.934885
1,1,2.6643252,17.020502,74.589851,77.806129,24.734867
1,0,3.7345095,25.99988,80.215233,75.979225,25.877064
1,0,3.4625378,21.651686,81.772095,64.873848,20.312901
1,1,4.0338769,20.201036,100.17574,83.499092,23.653963
1,1,3.7386508,20.65276,88.020615,99.420708,27.670195
1,0,3.4785578,20.422243,86.936005,81.027924,27.991314
1,1,3.52508,21.267223,80.211098,63.134766,29.697191
1,1,3.6724544,21.930988,94.408875,74.51696,26.076488
1,0,3.1052158,17.059143,92.803856,74.085091,27.901968
1,1,4.2938051,23.477695,109.31782,82.548561,24.999985
1,1,3.0371006,17.675549,93.8629,65.893394,19.060753
1,1,3.9691398,18.92518,66.94944,75.805168,26.437357
1,0,4.2494431,18.971224,86.271667,66.628296,22.697252
1,1,3.2010815,19.768833,78.414879,57.90062,24.449934
1,0,3.7985888,20.106306,84.813515,69.677773,24.364929
1,0,3.0124762,21.297211,101.15084,61.062988,20.321022
1,1,3.5746753,20.506033,68.431969,56.499397,19.816225
1,0,2.6305254,15.617527,78.414268,72.811203,22.310255
1,0,3.503715,17.346764,92.361763,63.301083,26.39246
1,1,3.2871571,16.808456,78.098701,51.073177,20.81662
1,1,3.6889088,22.331564,85.81514,75.880768,24.981853
1,1,3.6651082,18.354845,84.623924,72.824333,27.326405
1,0,3.586864,19.684582,85.165504,83.353539,34.546497
2,1,3.675715,21.225506,93.755768,64.18383,22.895823
1,1,3.694066,17.742628,104.29646,60.280231,21.248034
1,0,2.8217657,16.729771,77.824158,69.323662,28.846872
0,1,2.6365302,16.827009,66.082275,81.319252,20.745285
1,1,3.5696619,16.759441,101.01047,77.884277,33.228699
2,0,3.9327035,22.395731,79.25206,83.634377,26.353918
1,0,3.0040932,18.526348,72.116547,63.847023,20.71056
2,1,3.3641429,16.123501,82.706947,56.118881,19.936878
1,0,4.0022388,20.621077,81.748886,80.450241,30.05472
1,0,2.85618,16.734476,75.687614,63.181362,18.483429
1,0,3.405251,21.019064,75.861862,77.202637,23.334078
1,0,3.5558076,18.575846,66.917961,67.151344,20.672615
1,0,3.3287785,18.634443,79.751846,65.542206,18.103397
1,1,3.6283917,21.931036,87.501785,72.78756,21.270798
1,0,4.1125321,20.872211,76.979187,77.333885,21.296101
1,0,3.5029941,18.447182,95.861984,59.393932,33.074387
2,0,3.3996689,17.099773,78.44194,65.479584,25.754429
1,1,4.5102143,23.112322,99.993042,76.138367,23.030207
1,1,3.6350639,21.766947,96.054985,72.326126,23.138287
1,0,2.912353,20.511993,76.508362,65.103592,22.536205
1,0,4.1128106,20.881937,70.954681,81.763512,21.931551
1,0,2.8166764,16.045933,98.686981,59.957462,22.68774
1,1,3.7357187,19.262833,93.657234,59.775398,25.80723
0,1,2.6043603,20.999151,90.967529,62.704472,21.045588
1,0,3.4396136,18.677816,100.63761,63.24572,23.510839
1,1,2.9488096,16.204458,86.431656,73.481583,21.350077
1,0,3.5482314,21.944967,85.581795,64.697716,23.180696
1,1,3.7903574,19.411827,84.064941,84.038506,29.835253
1,1,4.2389922,20.95204,80.457283,74.491356,22.697084
1,0,3.8700383,17.514788,75.545639,52.891064,19.644306
1,0,3.2232969,20.153809,83.0886,65.627426,22.842106
1,0,3.1171315,16.222483,78.124962,65.432571,20.398869
1,0,4.0532122,19.423765,89.739494,80.859665,32.506329
1,1,3.7593641,21.897148,90.851662,85.167755,25.189226
1,0,3.4654086,20.575958,74.477226,63.600109,20.901474
1,0,3.1127851,20.57818,73.099152,78.575188,23.40056
2,1,3.1974254,15.948827,70.621918,45.169163,18.874681
1,1,3.2741537,19.221279,90.185005,71.270988,30.055563
0,0,2.9739568,16.873367,96.639297,91.408188,22.545052
1,1,4.1338096,23.385006,83.691353,86.692719,31.936787
1,1,3.383323,19.298418,88.590553,79.973663,34.790585
1,1,2.5938938,20.711996,80.536804,59.476078,17.931343
2,1,3.0172887,20.990925,86.609245,67.090477,18.233164
2,0,4.3175082,22.355947,80.991837,75.242767,27.078724
0,1,2.4220588,20.479897,70.378647,82.28997,24.126205
1,0,2.9440358,17.347713,93.101013,49.503944,26.248808
1,0,4.3924675,22.068676,71.838127,73.230103,19.250048
1,0,3.1260643,22.473902,73.630943,82.044823,28.063723
2,1,3.3410668,20.778858,82.797951,69.960129,19.603111
1,1,3.202035,21.223705,73.937798,74.890709,23.490417
2,1,3.0616822,15.752907,86.900627,68.976723,22.21349
1,1,4.3616643,22.961027,97.644531,70.905586,29.32959
2,0,3.8436689,16.234062,77.632866,70.50679,18.286198
0,0,3.3297482,20.434271,69.074043,58.19355,25.402052
1,1,2.5843623,18.29314,82.304268,71.815819,28.125544
1,0,3.3673167,15.889781,84.240982,67.664848,22.294863
1,0,4.2094259,18.292877,81.557762,82.729546,26.452892
2,1,4.7007632,23.29184,92.463631,66.363312,23.29739
1,1,3.8824177,20.705717,75.429596,64.010727,16.774952
1,1,3.1072938,18.302763,82.022224,54.892376,20.40497
1,0,3.4782526,19.091198,83.161964,66.819771,24.357647
1,1,3.7561824,19.784969,89.68248,78.001564,33.131035
1,0,3.7064357,15.530577,81.253426,66.348114,21.860813
2,1,2.79179,19.542356,81.726898,59.747955,21.64706
1,0,3.522481,22.331766,84.201332,65.401459,20.09688
1,0,3.8312836,18.852726,95.714363,64.329689,26.88361
1,0,3.5256691,22.871407,91.644455,77.649139,26.35643
1,0,3.0905466,21.076204,106.22451,65.783333,19.95307
1,0,3.6092253,21.461475,79.000092,74.727432,24.271622
1,0,3.1797402,17.44672,90.796776,79.117493,16.108965
1,0,3.3626754,15.078579,83.012154,56.215256,18.644905
0,1,1.9260216,15.084586,57.337978,64.384903,12.389621
0,0,3.5009043,20.213425,76.278236,73.592979,24.430035
0,0,2.5501099,14.004598,62.416439,64.142403,18.643814
1,1,3.782676,16.090363,73.343193,70.595253,31.726452
1,0,3.3687105,17.970991,69.300499,77.908981,18.60199
2,0,3.7038045,21.53229,86.109825,62.425175,34.018703
2,0,3.2777572,20.585375,79.644066,61.717197,19.98531
0,0,3.4701202,15.033796,88.121361,52.74147,21.919598
0,1,3.131789,18.120592,95.778992,62.938515,17.706699
2,1,3.3267579,15.763031,73.393211,61.547966,22.695305
1,0,3.7089396,22.216196,90.905762,68.222778,21.408798
1,1,2.9558702,15.064334,81.434547,68.030098,27.495216
2,1,3.3246901,15.887476,73.37146,63.791847,24.930019
1,1,3.8159049,19.224155,43.416725,79.571289,15.684002
2,1,3.9952021,20.809401,99.559158,56.739513,28.357058
1,0,3.3690257,22.282324,92.615532,71.532097,33.917446
0,0,3.5528722,19.234255,86.573273,71.767525,29.453629
1,1,2.5142243,15.927578,71.540138,70.151169,17.613281
1,1,2.912605,15.824447,92.241341,65.67247,30.111467
1,1,4.1106839,21.392569,85.012192,71.529953,24.784395
0,0,2.4734011,13.499994,61.852329,80.979584,21.386387
1,0,4.2434511,22.094858,85.74337,63.702293,28.086651
1,1,3.27367,18.872248,93.595337,78.378883,22.875509
1,0,2.9156425,20.028214,68.93483,75.838188,17.304684
1,0,3.784775,21.898134,96.767845,80.305969,24.085644
2,0,2.5186281,19.565315,94.582939,81.252495,29.552588
1,0,3.6569679,18.636869,82.949196,85.620262,28.525341
1,0,3.2405264,17.982178,80.165977,64.281654,17.672564
1,0,2.8846161,12.81437,79.693069,51.721897,19.126785
2,1,2.7482231,15.449352,84.791435,53.975998,28.039824
1,0,3.7016845,19.220646,73.221222,72.984306,17.948261
0,0,3.0143566,16.224039,56.28006,72.088821,15.003489
1,1,3.3703442,18.430754,81.070671,59.301487,24.895388
1,0,3.2021177,14.920972,89.961983,46.14851,26.710344
1,1,3.1100571,17.932959,79.080856,69.062599,23.443043
1,0,3.7800641,21.252951,92.166084,69.921112,28.980812
1,0,3.4464822,19.431051,99.427986,68.682129,25.687048
1,0,4.005476,19.512478,88.953346,60.527439,18.051407
1,1,3.3023214,23.266504,85.076241,69.705048,23.57093
1,0,3.3451841,20.600882,82.567734,67.340065,19.656015
1,1,4.0363283,23.798115,77.493393,74.252113,14.720039
0,1,3.0104673,16.589235,77.483063,60.434502,16.488216
1,0,3.8299384,19.522081,76.994934,70.803078,22.652761
1,0,4.0690589,21.890625,83.15461,67.499245,25.092669
1,1,3.0237567,22.583555,90.507858,76.227798,24.514078
1,1,3.5719843,21.157219,74.607269,77.160057,26.568207
1,0,2.9621654,20.676296,83.502586,59.407104,18.118778
1,1,3.4616604,20.628809,97.090622,70.071671,23.146818
1,0,3.331394,21.073879,56.888794,62.633232,15.209665
1,0,3.7742693,16.664555,76.247429,58.756268,26.806204
2,1,3.7651434,20.216652,92.936409,67.130493,30.335627
1,1,3.4826577,21.730656,78.68438,69.251945,20.194735
0,1,3.5004685,19.113985,71.877693,83.594101,26.074684
1,1,2.5016477,16.314291,70.263672,60.676849,18.943247
1,0,3.5993698,21.505415,85.19738,59.487366,23.048965
1,0,3.59833,22.043329,84.71859,75.035072,18.955835
1,1,4.201736,17.135073,79.899757,57.8577,23.359074
2,1,3.890049,18.215082,93.311478,61.317959,26.955044
0,0,2.49367,17.890812,90.400787,71.972496,23.365246
1,0,2.8158238,13.580542,62.618301,62.912758,24.777779
1,0,3.9699619,20.688166,86.841812,78.968376,23.653761
2,0,2.9122303,18.273605,84.681679,87.198746,23.442142
1,0,2.9976108,21.115761,81.741867,69.916618,22.66923
1,0,3.587606,18.018671,78.745422,76.776398,27.397184
0,1,2.8601165,17.307255,78.592903,69.985046,22.648535
1,1,3.1359472,16.403328,77.884819,75.007797,21.557945
1,0,4.1130266,21.241217,94.43438,73.653267,26.668871
0,0,2.4855669,19.620953,78.841515,65.50631,24.106174
1,0,1.9213606,13.901114,79.34539,51.589352,18.263557
0,0,3.8471634,20.173948,94.050781,58.736416,13.691842
2,1,3.7846425,20.846815,78.118828,77.623604,26.57777
2,0,2.9863179,18.363289,74.080399,71.700584,25.183781
2,0,4.3985839,17.804499,83.258209,59.512733,21.694195
1,1,3.0715723,18.017899,88.444221,64.631737,10.54003
1,0,3.8667068,21.035685,86.35038,63.679008,24.000744
1,0,2.2943599,13.709818,62.714912,61.02042,21.650127
0,1,3.1525939,17.218138,62.626137,72.940781,16.955652
2,0,3.8283036,19.869858,80.927757,57.951752,26.279501
1,1,4.2108321,16.030268,68.884247,56.820248,12.148145
1,0,3.9385211,19.868994,92.840088,85.589806,27.241205
1,0,3.6697738,20.055634,81.779671,71.47435,20.556648
1,0,3.0356729,21.632734,83.222977,69.388947,19.468367
2,0,3.0398743,19.573698,80.833504,63.862804,22.686619
1,0,3.3453627,14.753101,84.635529,52.669643,17.795658
1,0,3.5134625,21.942667,93.658134,66.763542,21.268772
1,1,3.604625,15.367638,83.950195,74.543716,27.335846
1,0,4.004014,19.534346,89.297653,67.86972,25.155909
1,0,3.0655105,17.456873,79.241257,65.832039,21.167702
1,1,3.9752755,20.697161,94.817047,77.851143,19.73439
1,1,3.4968371,23.778681,92.809944,87.377708,32.683426
1,1,3.5554125,17.009066,97.528282,62.379555,19.543056
1,1,3.8466728,17.542706,82.095169,83.692505,23.845451
1,1,3.6452157,20.942453,77.84481,70.925926,22.064993
1,0,2.8004143,16.630896,78.823448,74.264763,17.610394
1,0,3.2699573,20.911676,79.31591,52.030586,22.416864
1,0,3.491287,24.84873,80.801552,74.095215,26.108307
0,1,2.6529992,16.052217,73.219719,68.799744,25.213116
0,1,4.0076237,19.619993,78.289894,80.022514,22.245548
0,1,2.8447189,17.783682,87.417389,71.716858,22.512125
1,0,2.9744732,16.813032,78.297615,73.200439,25.647161
1,1,3.3322666,18.300854,77.449554,56.344864,15.615877
1,0,4.4222231,21.102442,72.050125,78.56588,22.567644
1,0,4.0301366,23.471735,87.959106,80.570045,30.795799
1,0,3.3364005,22.103867,91.924347,76.66835,20.341249
1,0,4.1158519,18.423506,78.736633,63.045078,25.184401
1,0,3.2091305,15.301281,84.900352,59.072063,21.836462
1,1,3.5596983,16.862432,92.511871,90.068352,19.498875
1,0,3.9730952,18.488129,94.572517,81.913025,17.463692
2,0,2.8737948,17.239677,68.218391,74.601921,28.95022
1,0,3.397831,23.004801,91.22937,74.707077,24.76816
2,1,3.4051523,18.1821,68.838501,72.958351,20.087641
1,0,3.1117995,19.137346,83.722122,68.295303,24.94521
1,1,3.2356446,19.08971,73.157608,85.793999,22.003
0,1,3.1174316,21.451193,81.389084,59.819271,13.750026
1,0,3.6317756,22.180693,85.130424,69.592354,18.253025
1,1,3.2710257,23.766209,88.636765,75.752663,20.16725
1,0,2.7975352,20.908342,84.311325,62.940781,22.697186
0,1,3.1676569,15.782246,79.726921,60.21357,22.872269
1,0,3.5978003,19.373947,93.949684,75.560051,24.26639
1,0,3.6068571,19.273563,66.16024,68.933426,19.552187
1,1,3.4835825,17.704922,70.590973,53.34898,14.015758
1,1,3.4995205,20.042635,96.95681,72.35849,23.317844
1,0,3.1161771,18.349323,92.808334,61.860291,22.311573
1,0,3.645812,22.162743,82.304344,80.193085,24.145411
1,0,3.6095948,21.481369,84.597054,78.996727,27.913609
1,0,2.9546826,18.301208,86.27552,74.925385,25.959166
1,0,3.0908172,15.380671,65.639542,56.363247,25.26231
1,1,3.8372293,18.436722,69.807014,86.217545,25.0116
1,0,3.3078282,20.933367,77.37413,82.567024,29.471674
1,1,3.3334308,24.427622,100.98866,80.694855,18.325977
1,0,3.2516322,16.683645,91.284447,54.413616,25.545149
1,1,4.2690358,22.700289,85.21151,63.085945,28.41695
1,0,2.6958034,20.279543,110.20654,61.517822,28.563194
1,1,3.801734,19.886221,91.648041,62.661552,15.190308
2,0,4.2134342,18.56542,63.246376,72.095306,25.81609
2,0,3.2184896,18.014814,77.201881,56.032211,23.723242
1,1,2.86373,19.928724,77.164658,48.753136,19.536591
1,1,3.7463698,20.632393,82.210815,77.461197,30.484804
1,1,3.5682187,15.409515,81.192703,74.264122,20.231773
1,0,3.1647577,13.296535,83.813248,59.313698,20.023985
1,0,3.3441298,18.11874,88.111542,74.666451,31.025963
2,0,2.9333031,20.932421,104.34642,59.486477,22.655661
1,0,3.4854786,17.868526,78.512665,49.517727,21.085085
0,1,2.7730112,18.501272,94.196892,82.885551,25.077513
0,1,2.5231831,19.271576,97.297539,66.442039,19.667805
1,1,4.2130046,21.944693,88.55159,83.00872,26.310246
2,0,3.8196054,17.655252,82.326996,79.2332,21.765732
0,0,2.3203101,19.11064,77.101326,67.431877,20.354467
1,0,3.9840374,17.479244,67.76442,74.001137,24.846394
1,0,3.4590032,17.987333,93.562675,65.778107,26.3193
1,1,2.5744269,14.471562,59.461536,60.839615,22.268091
1,1,3.9088185,15.363124,88.615417,44.981579,19.949663
1,1,3.5922258,21.388834,90.130493,100.35088,26.804089
0,1,2.8290305,21.405069,84.011436,66.144371,13.47492
0,0,4.0279031,20.095417,85.527962,68.737923,29.274792
2,1,3.3859231,21.583103,86.089844,76.578415,25.312223
0,0,3.0619068,15.81004,94.481155,78.498146,28.306526
1,1,4.4854784,22.457258,99.686211,65.165909,24.754757
1,1,2.7372699,18.25997,96.824516,90.072624,31.010859
1,1,3.0914531,17.612652,95.399406,65.423439,18.401157
1,1,4.3047276,22.017113,91.093094,54.683823,19.165133
1,0,2.8889568,18.449585,72.419868,72.198135,24.708092
1,1,3.6730311,16.124283,82.66349,75.193031,21.321329
2,0,4.3510036,19.929094,79.571243,82.753624,20.118937
0,1,2.9677091,16.973455,80.589233,69.350769,20.879517
1,1,3.5830481,16.969988,90.358025,64.782631,21.033401
1,0,3.6119995,20.148409,95.565186,74.48204,27.65683
1,0,3.6315076,18.14706,80.512917,57.311878,23.612074
0,0,3.4952817,20.005438,94.799767,76.46463,27.559093
1,1,3.1922266,15.596589,72.736473,59.747963,23.616396
0,1,2.2399242,18.942825,78.952515,87.397369,31.802883
0,1,2.8297439,20.546255,90.935852,54.417343,19.938789
1,1,3.4937935,22.101284,91.804085,74.058754,24.171343
1,0,3.5706561,22.66383,80.495575,62.096443,25.499048
1,1,2.906492,13.702092,57.339069,76.552551,17.836969
2,0,3.4813228,16.305271,76.570793,58.326149,14.417062
1,1,3.8070223,20.698273,78.183334,78.398087,18.547472
0,1,3.3253314,20.764257,81.462051,90.136253,26.683676
1,0,4.0520554,16.641178,80.49572,65.102272,15.703462
1,1,3.2752044,20.117609,58.619953,65.859413,21.253164
1,0,3.7322962,15.401441,83.193596,69.878487,21.110796
1,0,3.5348206,23.939178,75.904755,86.919853,24.100756
1,0,3.1800168,14.937478,73.651543,82.726906,25.618265
1,1,2.7733648,17.407639,76.817871,70.334076,18.635771
1,1,2.5712311,18.196722,84.050934,79.452156,23.603178
1,0,4.0160093,17.193779,79.676971,68.330673,23.619999
1,0,2.9534554,18.807093,85.61084,61.170074,28.878895
0,1,2.6400218,20.536316,74.601433,73.48246,17.962255
1,1,3.1786439,21.162735,90.407326,78.407936,21.917175
1,1,3.2688515,14.670597,79.893974,83.0047,32.347382
1,0,2.6659126,16.326698,85.974869,60.49818,20.911356
1,0,3.6889706,14.657217,62.373341,64.655884,16.834076
1,1,3.0744193,22.566584,102.49464,74.780609,20.8508
1,1,3.4726021,17.880806,94.495094,60.390385,22.064705
1,0,3.3137922,21.688507,105.24915,81.589836,33.347424
0,1,3.1775591,20.473436,85.827393,62.711132,20.384472
2,0,3.6678348,19.926987,88.218918,83.122795,29.825106
2,1,4.9468503,25.222548,103.29083,89.413254,21.598486
1,0,3.4653544,18.222588,86.464111,80.645775,26.454639
1,0,3.8035097,20.083941,86.176674,71.077454,21.650177
2,1,2.9885299,19.69581,82.71254,76.508644,16.985117
0,1,3.6563237,20.516405,92.94458,79.973297,24.851131
2,1,3.5232918,20.47867,69.680901,62.403824,19.863543
2,1,4.5948448,19.844021,60.533321,69.836823,22.09128
2,1,3.2220395,20.438292,83.195862,54.587223,11.981242
1,0,3.657753,18.61817,72.752022,62.579041,14.290081
1,0,2.8920147,19.185711,76.663277,72.768837,19.365919
1,1,3.5420191,18.503962,105.61895,72.754318,25.637589
1,0,2.8625913,17.722191,89.629684,54.18829,17.235813
2,0,3.050302,23.174675,115.38467,73.904953,19.330477
2,1,3.4468901,21.067629,80.074089,66.695518,23.750786
1,0,3.736063,23.269194,93.042946,83.314354,30.426353
2,0,3.8507555,19.094656,79.440842,78.168999,21.405367
1,0,2.7021163,17.782846,81.096069,60.290028,17.418762
1,1,3.8568866,23.456825,78.205391,79.167801,19.449604
1,0,3.1411662,17.173681,85.669624,83.933815,22.572041
2,1,3.3795891,18.821833,93.865166,63.4557,24.691755
1,0,2.8611667,18.36684,84.280258,78.552582,26.439844
0,0,2.4535735,15.472775,79.288528,53.647812,21.168032
1,1,3.4775255,20.513367,77.965439,68.607185,17.060856
1,1,3.2507465,15.98882,86.898514,74.844254,20.034733
1,0,3.7403347,21.64311,99.113029,57.586514,26.838385
2,0,4.0387416,18.015783,57.86079,78.041557,21.691576
1,1,3.086158,20.595301,73.099045,77.060524,28.937574
1,0,3.1159432,21.626453,78.39164,79.830597,18.320389
1,0,4.0800853,24.787405,91.468025,62.5312,26.968088
2,0,3.4220061,17.123976,68.982826,70.170158,16.581137
1,0,3.5944126,18.431509,65.516151,63.338764,24.957001
0,1,2.0157669,19.689592,64.517288,63.728424,19.694847
1,1,2.4004903,15.242125,71.170555,37.681732,23.789656
0,0,2.4598854,17.471098,82.354126,69.702866,25.073751
1,1,3.4430869,17.669676,71.377594,72.123062,22.197474
1,0,3.0626867,17.718643,72.649734,49.210506,20.461586
2,1,3.4762187,19.401867,95.633316,71.45253,25.458021
1,1,3.4522357,20.022453,107.50436,60.865971,18.00819
1,1,3.416676,17.014637,80.968704,70.455475,23.771967
0,1,3.6037028,17.471594,79.818771,76.426323,24.635201
2,1,3.605258,18.804918,82.611176,70.97477,14.024431
1,0,3.0414062,18.168142,70.092979,65.215034,23.958002
1,0,3.0546467,14.563119,70.367752,49.042843,24.299082
1,0,3.7867091,19.184299,93.771278,76.693977,24.552248
1,0,3.405333,15.65482,82.28949,61.636284,14.803624
1,1,3.5986776,19.433809,76.745605,64.135391,21.545826
0,1,3.0146871,20.154985,74.272606,60.670803,23.284588
1,0,3.0108039,21.975649,104.6613,97.977745,22.65023
0,1,3.2199261,19.27994,84.028725,65.56694,22.259312
1,1,3.0404344,16.859631,65.18145,52.285854,22.995296
2,1,3.3592298,15.055741,75.813614,55.093208,19.701546
0,0,3.5986042,17.153025,75.642387,72.127716,15.260585
2,0,3.8921831,19.098783,73.555893,85.290581,21.717918
1,0,3.5709815,17.315014,93.365669,79.140808,28.705942
1,1,2.7558174,17.24984,94.735588,76.178116,28.735497
1,0,4.1068134,20.089956,96.39875,78.066963,16.298986
1,1,3.5623055,19.738012,73.655556,66.112762,21.449322
1,1,3.4397843,19.966587,93.451599,57.720287,21.946243
1,0,3.0814314,19.400467,77.540443,68.113525,24.545609
1,1,3.2982614,18.573959,75.575546,58.8032,21.180939
1,0,2.8651757,16.596561,66.289284,55.340412,24.343258
1,0,3.0713251,19.21571,91.933113,71.233315,26.951225
0,1,2.8221607,18.788799,93.92775,78.442238,25.629461
1,1,3.1826277,20.031715,88.256645,75.110847,23.358932
1,1,3.963357,20.519423,73.979851,68.742836,21.96903
1,0,3.7809355,21.812292,72.925858,83.850143,24.682173
0,0,2.9044757,17.73028,99.747864,79.073715,28.509129
1,0,3.1643498,16.076061,85.122284,47.536667,17.029556
2,1,3.4245946,18.186483,91.845169,56.699207,33.0047
2,1,2.9533107,18.789972,55.259468,79.327286,22.454784
1,0,3.4598207,22.308203,77.963257,67.866104,27.78277
2,0,3.6465466,21.825434,92.637383,69.048485,11.59039
2,0,2.8692555,18.205538,97.035492,61.617916,16.772654
