cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1370621,21.212563,81.195129,74.49501,27.521261
1,0,3.4972243,21.412745,100.5829,73.963585,21.81286
1,1,3.7337945,22.263275,101.11549,80.493568,27.520838
1,0,3.4553978,19.241159,89.525726,80.642014,26.024319
1,1,3.4451199,20.830322,93.166,78.84848,15.720778
1,0,3.6834295,15.77122,103.41084,76.081497,29.639137
2,1,3.5108185,21.288153,75.369598,58.048561,14.766436
1,0,3.4200215,18.007385,75.574631,55.896549,16.117895
0,1,2.5226316,17.356571,76.763596,66.350044,22.271509
1,0,3.3262691,16.291067,67.46653,51.94577,14.183607
1,1,2.8547332,15.104268,59.283951,63.087112,23.102739
1,0,3.3437593,17.045773,96.586159,67.470627,19.504095
0,0,3.3482692,19.136904,78.068581,68.545547,24.705383
1,1,3.6784163,18.980528,75.985458,58.183979,16.667238
1,1,3.3272247,20.353832,67.241753,64.418549,20.26362
1,0,3.6059654,22.394808,99.525497,69.672752,21.531187
2,0,3.3226585,17.91197,84.450272,60.258144,19.903328
1,0,3.6846821,21.165583,111.08223,88.654037,22.02491
1,0,3.0240471,18.248131,86.862595,67.780769,17.091074
1,0,4.0999026,18.530512,86.857018,74.442284,18.807135
1,0,2.7579577,17.428038,86.173256,72.238426,13.720053
2,0,3.8303423,12.510362,52.836315,53.73399,22.734184
1,0,2.9092031,19.893124,92.253754,70.314018,26.85767
1,0,4.2299123,21.75819,98.945343,64.592972,18.794792
1,0,3.5286169,22.212839,88.887016,86.776825,24.948833
1,1,2.4044745,20.708881,62.292324,79.52195,23.364744
1,0,3.0731125,17.475853,100.08702,44.210014,23.680908
1,1,3.5717771,19.821238,72.812012,70.760048,19.353991
1,0,3.3174553,19.432741,95.428726,63.312286,28.155817
0,1,2.5095687,16.019075,87.16716,59.026974,21.678959
1,0,3.1933525,21.34272,71.306931,83.169846,24.272797
1,1,3.1838212,15.327064,89.543488,60.058453,22.069286
1,1,3.5425506,19.739124,78.457138,76.240662,20.232918
2,0,3.3060265,17.906309,79.793098,70.384628,22.530518
1,0,3.3952112,21.876343,65.081581,56.133026,16.384947
2,1,3.3987994,19.634645,90.566803,66.585487,16.941635
1,1,3.2491632,20.530653,88.251266,56.242016,21.536598
2,1,2.8800113,18.500496,90.15873,73.030731,26.248232
1,1,3.3872695,19.323692,87.073311,71.959946,17.883326
1,1,2.3791175,18.841249,83.244698,65.481628,20.012365
0,1,2.5297997,15.728487,92.187401,53.585922,25.17835
0,1,2.9921935,17.603237,70.724525,54.286972,19.097187
0,0,3.1241181,16.866501,70.900726,67.263817,22.392826
1,1,3.5043058,17.570644,96.229691,48.466137,22.567396
1,0,3.0742941,17.073738,76.749474,49.110283,17.941591
1,0,3.4138536,18.433414,85.874077,48.102394,20.685129
2,1,3.2068872,19.128889,94.668503,80.679047,33.150276
1,0,3.2950778,16.908142,88.317924,64.986145,18.388359
2,1,4.1304455,20.624369,91.590439,72.232208,25.645519
2,0,3.7573779,18.809713,82.144958,63.271431,21.40152
2,1,3.7349536,22.08514,70.089806,71.631454,20.848568
1,1,2.9981539,21.463812,84.199638,79.425072,28.049208
1,1,3.4770525,19.69466,93.086311,69.147324,19.711794
1,0,3.6131315,21.464279,90.29435,62.64851,26.529406
1,0,3.397265,17.640219,86.065529,54.451553,30.777149
1,1,1.9215372,16.866608,64.141716,62.853523,17.265068
1,0,3.5870082,17.238918,75.058472,70.922134,21.229389
1,1,2.935554,15.215824,87.103943,57.996639,21.995306
1,0,4.0887332,21.618505,84.856247,82.94352,19.771923
1,0,3.2926438,22.118206,75.081863,70.112213,20.466341
1,1,3.751945,20.866388,86.950813,66.604111,21.620695
1,0,3.3101046,18.23295,85.265549,64.035713,15.763332
1,0,3.5534823,18.76199,73.773666,53.601006,16.467142
1,0,3.3078043,21.721508,99.130157,69.462723,22.272388
1,0,3.6729507,21.384533,90.604759,81.600151,22.739759
1,0,4.1040316,18.969282,99.891678,56.071842,20.480482
1,1,2.7879717,19.452347,71.088272,78.221115,22.924789
1,0,3.5541017,20.967777,73.542343,64.504936,20.641468
1,0,3.147742,19.329567,73.195457,69.201912,21.518934
1,1,3.6336222,16.096584,91.348564,56.874744,22.061695
1,0,3.3198152,19.691711,53.210129,68.175949,19.080664
1,1,3.3314426,20.710653,78.144798,64.190575,19.402916
1,1,3.6522105,20.85528,67.077522,47.898975,14.278083
1,0,3.1650481,15.23396,67.83075,60.23196,30.870861
1,0,2.7159381,14.075988,75.738503,45.975193,19.488438
1,0,4.2557263,19.789421,87.684227,65.968201,26.296392
2,1,3.5650761,21.708317,85.24868,66.949677,20.811375
1,1,3.0096109,19.357328,85.509499,50.934109,16.292599
1,1,3.3268034,16.211956,74.402603,66.795578,20.497986
1,0,3.34041,20.67625,83.322006,63.289661,13.393943
1,0,3.4954832,19.616009,82.104736,64.547424,18.621305
0,1,3.0686443,21.281855,67.076218,78.223259,18.091429
2,0,3.7370367,21.24868,75.522408,96.335167,29.712601
0,1,3.2847733,16.196594,72.245903,55.8433,21.895048
1,1,3.2299426,17.127411,77.233788,68.743301,25.964788
1,1,2.705024,16.856264,76.876808,51.048431,16.882481
1,0,4.5300889,16.748562,70.488136,68.117287,28.296314
1,0,3.816798,19.314465,86.102158,65.018723,21.383915
1,1,3.2641368,18.407148,94.581085,42.861713,19.629742
2,0,3.4715011,23.508551,104.30053,58.777382,24.541883
1,0,3.810092,17.208975,63.947712,55.979294,18.328892
0,1,2.935595,17.061312,81.56031,65.168655,22.57028
1,0,3.9863472,21.615559,78.526939,72.385521,28.442863
1,0,3.6635022,21.676426,75.460693,80.453606,19.983082
0,1,2.329572,15.822419,86.555176,57.182163,19.347195
1,0,3.8538647,20.987236,101.11952,78.666481,30.493942
1,1,3.7493238,18.128401,71.46106,78.497681,21.05946
2,0,3.5904849,15.925146,97.648003,62.569492,28.978662
1,1,2.5690551,17.620916,83.159721,36.970078,23.411497
1,1,3.1854932,17.585695,83.536575,58.562546,22.572987
1,0,3.8047552,17.945143,88.034401,79.146683,37.180553
1,0,3.0022969,19.827095,88.241547,67.318581,25.454477
1,1,3.1249895,18.727543,69.287239,61.63792,18.667837
0,0,3.4080324,15.731812,61.590233,57.55975,17.443832
1,0,4.2318659,21.233519,88.404343,76.533257,30.499027
1,1,3.3433051,21.490259,78.261986,88.106781,26.741739
1,0,4.596508,19.720716,85.17318,65.246841,15.721339
1,1,3.7942986,20.739855,79.047844,63.048519,23.957914
1,0,3.286216,21.295712,96.579155,58.809345,23.758614
1,1,3.5389073,21.371157,72.160995,44.789364,20.953485
2,1,3.1913438,17.658392,73.030052,58.835651,27.227919
1,1,3.8076818,24.525251,76.912071,78.129066,28.335413
0,0,3.2365639,18.745941,80.371948,59.13699,20.171333
2,1,2.8903339,18.693289,76.028473,77.93309,16.715902
1,1,3.5158617,18.727049,87.57309,60.202778,21.769787
1,0,3.1125255,21.015097,83.649872,77.499908,22.618023
1,1,3.1799777,18.073618,67.950691,85.264198,22.562696
0,0,3.1215737,17.811567,69.865128,70.409164,32.276592
1,1,3.1291475,18.04525,85.070152,61.736912,23.469114
2,0,3.4076748,21.89587,98.58493,72.961327,30.251713
1,0,3.2883625,18.189545,73.399673,73.08139,22.504641
1,0,3.4356842,18.673128,95.935173,72.234367,28.2313
2,1,3.4588377,22.080402,90.319923,85.597862,29.760479
1,0,3.3398733,19.304657,101.99161,63.215828,22.410307
1,1,3.2742023,19.755682,65.412025,54.167717,25.636667
1,1,3.2806606,18.647673,84.503021,63.71233,17.646242
1,1,3.423363,19.212448,84.041794,61.999561,19.310713
0,1,3.1366,17.280115,73.647179,73.018318,12.941066
1,0,3.1164162,18.803844,81.408432,58.00251,22.773994
1,0,3.9264905,18.9944,72.930214,55.779469,25.098921
1,1,3.232033,17.72175,81.378265,78.671135,21.769953
1,0,3.2918503,17.261326,73.628944,53.313976,19.648355
2,0,2.939925,20.386518,79.928314,63.934166,20.37641
1,1,3.0867245,17.5541,64.150223,68.458557,23.565985
1,1,2.8289192,21.007896,96.001167,75.84906,23.198551
1,0,3.7643147,21.246578,92.139351,69.943214,19.960276
0,1,2.7251401,18.647732,91.925026,55.886326,9.9962311
1,1,3.3959539,18.992575,102.75803,70.595268,23.083733
1,0,3.401134,15.206172,78.795258,63.559959,23.933733
1,1,4.1318855,19.125776,84.827499,70.600731,23.098232
1,1,3.3631001,17.957203,76.002159,66.468163,16.462849
1,0,3.3141205,18.696758,80.853714,72.710045,15.514835
1,0,3.3468018,20.224693,91.096695,62.587215,21.766502
1,0,3.6933641,17.810335,93.746765,66.162018,24.384537
1,1,3.6283441,20.952961,85.812119,66.67067,18.206709
2,1,2.7927952,20.889174,80.22274,56.987438,22.646036
0,1,2.0099103,19.682419,82.683945,57.892269,15.834954
0,1,2.3743629,14.231814,71.139465,67.103302,26.276304
1,1,3.1709642,13.111298,71.288864,71.080452,24.785131
0,1,2.9804382,16.426512,68.187096,63.013847,18.293987
0,1,2.6517437,18.235823,83.610519,48.141907,18.524353
1,0,3.6213124,19.535,84.781891,74.907822,24.096745
1,1,4.1763568,18.692083,78.892769,79.286575,16.708578
1,1,3.0773644,21.118633,77.971191,76.708176,26.951868
1,0,2.9247432,18.043488,78.207672,67.337524,32.660538
2,1,3.6228902,15.890473,63.328068,56.675045,14.040437
1,0,4.2398529,19.586557,77.301163,56.124153,24.377752
1,0,3.1498122,17.866121,81.410751,68.000664,30.068886
1,0,3.5094604,16.443783,77.712379,66.475563,20.066143
0,0,2.2130487,14.772043,62.271053,53.163067,17.188654
1,0,3.781496,21.181284,87.557053,68.839111,26.185787
0,0,2.9607034,23.575281,98.154007,73.539085,20.656492
1,1,3.9076691,21.117271,81.942795,74.504601,24.567167
1,1,3.2479684,18.810013,70.507515,61.428947,21.904295
1,0,3.2722111,20.157997,87.753281,61.250374,22.731396
1,1,2.96736,19.154409,82.777992,74.122818,25.062376
1,0,3.9177434,23.712198,72.684174,76.364738,13.466615
1,0,3.0961585,18.607094,70.937691,67.842705,19.820713
1,0,3.5677974,21.784184,85.975586,89.000931,29.404093
1,0,3.7651117,16.534775,78.43026,59.844669,15.675868
1,1,3.0423822,18.421591,98.324074,79.465462,24.941328
1,0,2.9439249,17.39189,86.07563,72.204666,26.036974
2,1,3.7510974,19.471769,74.086449,79.221291,22.038145
1,0,2.8147902,21.123304,72.790855,71.246094,22.707653
1,0,2.7703056,17.764963,88.77726,54.674873,16.459604
1,0,3.94175,20.382681,85.327385,53.069717,28.254732
1,1,3.1985536,21.567598,96.905853,75.012398,25.08559
0,1,3.0846138,18.821854,91.539215,62.377914,16.480959
1,0,3.9413729,18.852949,82.940849,59.934204,21.279724
1,1,3.5053339,19.719316,75.579842,70.557266,20.060648
1,0,3.0844584,20.476252,85.71508,69.432159,21.572802
1,1,2.8390393,19.027977,77.878838,67.16008,22.731733
1,1,2.9541802,16.501343,63.750843,47.060085,19.735018
0,1,3.1941247,15.633169,88.389877,63.010418,26.491884
1,0,3.6393826,20.439375,74.705933,67.994164,23.251318
1,1,3.4452593,18.126154,83.933563,59.91185,16.639135
0,0,2.3724833,11.332784,79.48465,65.205437,19.770386
1,0,3.769109,22.446331,99.644295,74.687553,25.067312
1,0,3.8971465,22.613777,83.884903,72.372917,24.094479
0,1,2.1027811,19.74457,81.167015,63.336628,17.780931
1,0,3.5058553,15.243145,82.496994,72.708778,28.766151
1,1,3.7510121,21.732738,84.60817,75.363838,20.085432
1,0,3.5970042,20.290518,65.783531,63.202442,22.985161
2,0,3.6143708,20.648859,85.581665,86.246887,31.041946
1,0,2.5313892,14.971332,96.298538,53.922611,23.079706
1,1,3.4153392,17.382101,75.811363,62.764374,20.490711
0,1,1.8569641,16.018196,78.321716,60.734791,19.40266
1,1,3.4765508,17.620886,68.202911,69.380562,21.442108
1,0,4.2941675,26.241152,105.42461,70.027214,18.495577
1,0,3.5202041,17.849396,81.958763,68.490128,22.744822
1,1,3.035193,19.518667,76.298325,73.279442,18.258932
1,0,3.664073,21.321619,72.285454,66.002579,23.691589
1,0,3.7058733,19.120155,64.48745,69.836395,14.04743
1,0,2.8859055,16.754601,88.401588,57.939861,19.157396
1,1,3.4988122,16.320078,91.682365,55.550404,25.676706
2,0,3.5910273,20.021387,78.953812,73.346611,22.4128
2,1,3.3686595,18.113556,72.564796,80.93943,24.211563
0,0,3.4694724,22.727972,109.2653,71.447426,27.614685
1,0,3.4695036,20.892977,96.617981,72.920891,22.280121
1,0,2.7856121,17.095427,90.288399,70.651016,27.442173
1,1,2.8881578,21.979637,94.264023,64.519295,29.34692
1,0,3.5497789,17.927393,98.577599,65.00705,32.173828
1,0,2.9365461,14.111552,71.293533,57.909954,16.839655
1,1,2.7736037,20.238966,103.22674,63.662697,21.645277
0,0,3.0422001,20.338306,98.767647,54.16666,17.590012
1,1,3.7767537,20.831453,98.583542,69.955666,24.162174
1,1,3.2398226,18.150715,80.380676,68.635025,22.115057
1,0,3.7726624,21.329985,90.570831,90.675064,19.436829
1,1,3.1153488,18.248575,84.398308,73.934662,25.676161
1,1,3.2832799,19.237862,79.178795,67.431084,21.68392
1,1,3.5991278,18.12211,80.582336,67.893044,21.25968
1,0,3.3291702,21.537683,92.065849,81.644661,30.512396
1,0,3.4467993,16.831154,65.326073,66.191025,16.793566
1,1,2.9869411,23.374008,86.333191,60.28302,15.447291
1,0,3.5469577,20.245222,82.26915,67.821983,21.533064
1,0,4.2646208,18.275211,85.586327,72.895065,21.881487
2,0,3.9150429,17.280293,66.145149,69.276817,19.755533
1,0,3.7484031,21.332785,86.158257,67.878296,26.335878
2,0,3.3016763,15.271533,84.233177,61.969769,18.048893
1,0,3.2593515,19.784775,82.182419,59.901299,20.488947
2,0,4.0644026,15.980903,99.006744,62.016766,29.003036
1,0,2.3030078,16.138117,71.206406,52.06657,18.864134
0,1,2.6298542,13.820074,76.078537,71.276321,23.975626
0,1,3.3096085,19.407907,84.662621,72.006447,12.737998
2,1,4.0533471,19.169636,79.921127,77.310051,21.30588
1,0,3.4424906,19.288467,74.805344,66.272598,19.872225
1,0,3.6384206,22.814878,76.871284,79.499229,25.151808
1,0,3.6232624,18.571657,67.37394,64.258308,27.136341
1,0,3.1132827,17.401243,69.798637,74.281784,27.010174
1,1,2.8981822,21.841841,98.553757,63.611702,22.53829
1,0,3.3324151,20.55127,74.150459,73.32135,23.897316
1,1,2.9781377,14.415624,80.633789,62.897675,24.849743
1,1,3.3155551,18.571074,88.504295,70.597244,32.800392
1,0,4.6538849,22.806246,89.526291,73.690971,18.324057
1,1,3.3354571,13.779226,72.072807,75.897896,20.160503
1,1,3.1578646,20.343969,76.948395,55.035778,16.031456
1,1,3.3301914,18.798532,97.083473,69.273857,29.273443
1,1,2.3972499,19.003757,58.559902,52.665451,16.855503
1,0,3.6577415,22.120361,83.823395,69.438011,21.59638
1,1,3.5844786,21.668137,87.866859,70.142487,24.408371
1,1,2.5514438,16.553391,78.77916,52.770527,31.373589
1,1,3.9330778,20.966038,72.316383,76.758636,23.620367
1,1,3.2589927,18.761082,87.410118,63.489109,20.025595
1,1,3.7055433,17.12262,86.728676,69.956108,32.666939
1,0,3.1181881,21.499592,81.092819,80.70665,20.116192
1,1,2.7380443,17.295828,84.35424,81.644768,25.480528
1,0,3.5016327,18.964447,75.173576,71.591606,25.270105
1,1,2.4125175,21.10507,83.098434,57.780186,23.83901
1,1,3.5897932,20.780994,85.737251,61.247765,22.626537
1,0,3.7362459,17.038345,73.017937,71.108009,22.186758
1,0,3.2802331,19.555758,87.443741,66.953346,17.908659
1,1,4.0695457,21.839628,96.819427,77.508171,28.398046
1,1,3.7872086,17.812366,89.303345,61.618889,25.742428
1,0,3.5262043,23.673338,78.838699,82.998505,29.311665
1,0,3.5835099,18.171619,67.584007,57.326633,21.248247
1,1,2.9641564,17.716021,81.362312,62.688984,25.733751
1,0,3.5225329,19.690109,72.524979,78.136223,25.487812
1,0,3.5186501,17.847178,86.231087,85.06823,21.772604
2,1,4.0040493,19.154978,92.213043,64.214462,23.336735
1,0,3.4035351,18.208603,74.091751,69.816055,19.579344
1,0,3.4256907,16.217865,91.809258,76.138535,27.02648
1,0,3.8500237,19.531822,73.213768,67.719597,24.110008
1,1,3.2157154,20.03997,78.452072,59.614372,25.046227
1,0,3.962429,19.660011,93.464615,61.608227,22.444458
1,0,3.3788676,21.101974,92.498924,65.947289,24.397511
0,1,2.4986308,20.070374,82.077263,73.489479,20.546638
1,1,3.2807498,17.52581,86.712563,66.902992,29.858358
1,1,3.3696516,21.165607,81.59536,80.596817,19.545465
1,0,3.3029408,17.589478,91.235992,94.309105,29.945435
1,0,3.8800018,18.570223,60.091957,78.691658,25.492493
1,0,3.5477395,22.319717,76.892998,59.638821,20.745134
1,0,3.8909709,17.924259,86.507858,67.287148,19.201588
1,1,4.0357289,17.47649,75.146034,76.85952,17.850744
1,1,2.8693752,18.851402,65.732552,59.259315,24.685205
1,0,3.2442303,17.883089,81.042961,53.546112,24.114437
1,0,3.8560371,18.939352,75.761017,57.548477,14.553762
1,1,3.735034,18.009066,56.93306,62.99551,19.173079
2,1,2.7634695,16.367065,64.827293,66.003723,22.441301
1,1,3.303273,17.513664,66.077293,67.900673,15.848475
1,0,3.2295949,18.881512,76.076141,59.330944,26.840734
1,1,2.8367264,17.019043,80.694847,75.753624,28.32823
2,0,2.3146608,18.062513,81.92617,68.627487,27.301409
1,1,3.8433876,17.822893,92.499474,67.06131,20.135092
1,1,3.1842225,15.518752,74.321373,62.079071,14.836082
1,0,3.9219379,18.919706,88.146919,51.694656,22.652077
1,1,2.7903204,19.54225,81.195534,69.11084,17.567616
1,1,2.9766467,19.374666,81.362289,58.241222,27.163101
0,1,2.4615095,19.618629,84.448502,81.799164,31.540838
1,1,4.5047178,21.869343,89.609741,96.227997,31.306719
1,1,3.0830445,17.842182,72.488243,71.477821,17.992687
1,0,3.6825788,17.021263,68.269852,51.364418,15.20268
2,1,3.9380476,18.643393,72.782822,68.001801,20.940456
0,1,2.3996375,17.488033,76.965363,73.70623,25.601892
1,0,3.9777417,21.857159,92.350845,68.280205,27.401495
1,1,3.2421219,18.41592,66.728554,66.558281,17.376982
1,0,3.4018958,20.780048,85.802231,73.582596,16.336622
1,0,3.0157123,22.447536,93.896759,79.172775,25.406048
0,0,1.8005997,14.442962,82.539612,61.122105,14.761456
1,0,3.1832979,14.033977,72.366615,70.030449,21.910131
1,0,3.9470084,18.516134,94.786896,48.337311,17.872898
1,0,2.6468337,18.275986,76.852928,53.47298,20.167578
0,1,2.246196,14.143567,48.505436,69.525726,20.349167
1,1,3.6420197,19.522209,84.462738,70.895813,27.241224
1,1,3.3952494,15.641753,57.819199,76.888428,21.994057
1,0,3.9351244,16.73922,96.284775,65.157127,24.420864
2,0,3.8196301,18.859686,71.459335,61.662346,13.899908
1,1,3.7737679,20.251837,76.715134,73.950676,24.993446
2,0,3.3446622,18.458561,84.1567,55.496761,20.303114
2,0,3.6003785,16.74729,69.631096,61.285858,18.075125
1,1,3.1001189,21.517672,97.424553,92.40239,21.814276
1,0,2.8226719,16.423302,71.135162,66.446571,22.825027
0,0,3.046941,17.893953,71.548851,61.324028,20.054485
1,1,3.6987514,21.23723,86.524284,76.073631,17.192894
1,0,3.650404,20.628412,85.060493,70.961632,15.144112
2,0,3.7552888,16.768059,79.426323,67.88694,26.949587
1,0,3.6639349,18.758593,84.187546,66.061852,28.593233
1,1,3.5661273,19.570387,78.323341,79.7229,21.041828
1,1,3.1497014,19.041372,98.171936,52.064644,21.130087
1,1,3.1068771,18.674187,76.143837,65.442253,21.992535
1,1,2.9715526,12.940999,81.930824,58.012203,26.234528
1,0,4.231843,19.39695,82.590759,64.458618,25.347872
0,1,3.0832427,17.173721,66.78653,77.82515,11.103189
1,0,3.5270219,18.710606,89.567078,62.444199,24.777735
2,0,3.6055937,20.240747,87.124947,63.892715,26.666368
1,0,2.9369895,18.140659,98.1511,80.126122,21.048939
1,1,3.5160227,15.326882,68.592659,49.613045,16.897297
1,1,3.7161605,21.703196,95.562897,80.355629,21.565535
0,1,2.2014923,17.421854,79.674011,63.568764,16.215174
1,1,3.5308592,19.916136,82.780548,67.19072,21.553825
0,1,2.9184391,17.571474,85.744995,67.128845,27.447523
1,1,2.9058142,17.997675,61.141808,62.906872,13.38133
1,0,3.4387798,19.217171,74.398018,66.289948,19.793465
0,1,2.2516329,17.502499,94.867592,62.35183,19.004824
1,0,4.0526924,16.785469,70.477776,84.794029,26.209324
0,1,2.9597664,17.748991,72.161194,72.671043,17.767843
1,0,3.2371435,16.470915,78.571716,68.948692,26.598045
1,0,3.189244,15.463744,67.631355,53.462482,21.679771
1,1,3.2655861,21.053755,79.174477,82.572563,21.418678
1,0,3.429328,21.106718,73.641785,66.400513,22.33098
1,1,3.1764431,19.189877,79.864609,69.457748,16.718626
0,0,2.9147384,20.014372,86.938248,77.334976,23.759169
1,1,2.7091742,14.888217,73.970528,71.579933,25.137314
2,1,4.0702281,20.947695,81.455635,82.519897,20.443731
1,1,3.1323121,17.532528,91.135551,68.3293,22.511396
0,1,3.396307,17.50659,84.597969,65.675148,16.365242
1,0,3.421237,18.603889,87.304459,76.364952,20.206257
1,0,4.2710261,23.465826,98.13343,79.287506,28.347795
1,1,3.4585602,21.413847,96.516029,89.42852,31.127153
1,0,3.3413961,21.771517,92.620979,72.017029,27.692947
2,0,4.0597343,20.710144,97.1194,74.70076,36.317974
0,0,2.5182412,17.899553,86.325752,81.115974,17.809357
1,0,2.9755869,15.966709,65.034538,56.815258,28.886003
1,0,4.36272,17.708591,84.829811,75.715462,16.211821
1,1,3.4673946,19.269958,86.398933,61.572121,17.151611
1,1,3.5888698,22.910582,91.046677,63.323772,9.7915039
1,0,3.7771423,15.587237,86.060631,75.502098,32.067539
2,0,3.3708429,16.625996,79.226463,78.074966,31.819813
2,0,3.5066998,20.679665,73.461205,61.355026,19.370169
1,1,2.9502008,18.691256,83.759712,69.938393,21.360416
0,0,2.6915076,18.203178,95.409431,73.482574,27.68787
0,1,2.2973931,17.999817,82.75235,70.626137,26.432428
0,1,2.5698402,19.517618,74.649963,61.516457,22.590374
1,0,4.0464172,21.204277,83.957298,75.427094,18.528933
1,0,3.2598114,17.915148,60.934708,71.19838,21.822163
1,1,3.7243328,21.122469,92.003372,90.722198,25.536356
2,1,3.5732434,17.711405,75.988686,60.988808,23.982763
1,0,3.1167445,13.668325,83.665146,42.134693,13.545968
1,0,2.7248774,20.659262,76.429802,57.440166,26.791771
2,0,3.0187407,20.90975,94.707512,57.783897,18.824568
1,0,4.072041,22.72648,90.517265,80.117851,26.467869
1,0,4.7185483,22.202318,78.749146,84.323853,28.198002
1,0,3.4461651,19.046459,72.309494,64.807587,15.129074
1,0,4.0319381,16.827007,81.272736,66.352196,24.549589
1,0,3.7410181,19.870356,86.820015,63.431107,14.18903
1,0,4.2541184,20.849253,84.281258,85.85144,24.261433
1,1,3.7530129,20.897188,77.50206,70.414284,22.875051
0,0,3.4129682,21.508976,81.570404,74.927597,22.340099
1,0,3.5828614,16.005014,85.760712,64.914543,17.181425
1,1,3.5727334,20.283455,83.62542,59.383942,26.803322
2,0,4.4753981,14.281074,75.326988,69.694893,26.567842
1,1,2.9515436,18.08555,78.583092,67.426674,22.646362
2,1,3.4002707,22.009655,63.263313,81.972855,22.982828
1,0,3.9928513,15.206736,94.842415,56.575882,26.513935
1,0,3.8095641,16.815512,102.30693,63.604389,24.956297
1,1,3.2101631,17.282427,84.492943,62.639023,16.958712
1,0,2.2922983,18.634712,69.558563,74.60054,21.045723
2,1,3.1399705,25.407465,80.689606,72.339722,22.310274
1,0,3.1699026,22.123325,88.386597,62.143623,27.995729
1,1,3.6747317,21.300282,71.256721,77.109634,24.473682
2,0,3.8560827,20.165598,91.513634,66.332733,19.698042
2,1,3.6458464,21.032209,89.934921,67.384834,22.214352
1,1,2.8109803,19.122082,82.715233,68.894203,15.949331
1,1,3.5529253,20.079264,95.301018,58.240494,22.026503
1,1,3.7398231,17.795612,78.395485,65.162811,28.788532
1,1,2.8612444,19.040869,61.0177,61.31662,15.065608
2,0,3.3907204,22.23436,75.904724,71.307274,26.355833
1,1,3.3775935,19.433262,80.689728,80.064812,26.272657
2,0,4.2326484,21.765429,93.37027,77.280876,23.944027
1,1,3.6323159,20.73922,79.481392,68.802757,23.992168
1,0,4.0935445,25.025599,104.09389,68.04496,23.946882
1,1,3.1380482,18.313122,69.899666,70.775406,27.393608
2,1,3.716831,20.322903,72.3032,81.217438,18.493042
1,1,2.9233162,20.127571,89.217827,72.233223,17.622414
1,0,2.7609499,20.542667,65.98719,63.068523,27.840841
1,0,3.8208213,15.609289,71.290291,68.421959,24.284645
1,0,2.520937,16.742304,71.77327,71.49247,21.433947
1,0,3.7507186,19.352896,66.601242,67.446877,16.088034
1,0,3.1043193,15.725686,96.226151,85.54879,24.728807
1,0,4.3550892,23.408646,81.511421,83.82373,24.013571
1,0,3.7751846,18.732483,83.473099,68.001663,25.599863
1,1,3.2789435,19.155914,78.764534,77.381645,23.522291
2,0,4.0242176,20.064095,100.26596,80.396736,24.760107
1,0,3.5470343,18.188017,93.018013,69.071198,20.910194
1,0,3.5429299,25.029264,92.575226,76.183693,29.325762
1,1,3.443805,18.565413,84.958984,70.112717,20.889389
1,1,2.8152905,20.709524,69.399788,68.428665,21.317011
1,0,3.3566403,20.391806,94.115517,81.076111,30.583622
1,0,3.937459,24.2474,96.917137,69.594009,27.929977
2,1,2.9747801,16.638514,69.211166,65.742653,20.188072
2,1,3.6944804,23.247293,110.45471,73.89814,35.849236
1,0,2.8564208,17.613638,72.994278,74.269005,26.282471
1,0,3.2179823,21.483936,83.100906,71.921021,20.061136
1,1,3.215632,19.714127,79.261612,85.268295,17.337679
1,0,3.3158448,15.655853,99.523438,68.135597,13.733357
1,1,3.5455081,22.770538,84.863258,62.571671,32.003735
1,1,3.1093473,15.057817,85.344719,58.672619,16.640278
1,1,3.6482463,16.230808,95.162788,75.506721,25.513094
1,1,3.9538286,26.167709,100.31114,65.784737,20.97241
1,0,3.6660674,14.263762,93.328964,62.264969,18.241968
1,1,3.963906,21.636387,89.828041,55.522072,28.279715
2,1,4.3107262,22.491734,59.33662,74.462822,23.615496
1,0,4.1506405,23.336271,67.478622,61.51482,17.782778
1,1,3.904319,20.220669,84.352676,68.425438,27.825066
1,0,3.200901,21.584402,103.46473,76.655258,17.54714
1,0,2.6257284,23.017021,78.658073,77.219032,17.629448
1,0,4.1886735,19.900988,95.811241,64.568352,26.77626
1,0,3.6131277,18.56126,79.64846,60.41254,20.969381
1,1,3.8064651,18.882334,86.838608,65.665283,14.576296
2,1,3.5433133,16.805304,73.493538,69.117195,28.126621
1,1,3.2389805,15.835881,72.53894,63.915096,21.689449
1,1,3.6100523,21.78068,110.80693,73.70182,26.428972
1,1,2.7285068,17.038898,83.761581,67.109558,31.271439
1,0,4.1754069,21.301079,94.888573,64.293182,24.501087
1,0,3.4765387,19.161777,94.708549,69.310349,24.562649
1,0,4.1630774,23.895596,99.62413,65.79377,24.193319
1,1,3.2786596,21.0574,80.135704,63.16008,20.24408
1,0,3.3154912,15.770209,70.626266,65.877113,23.15589
2,0,3.2237501,19.972477,71.278259,49.537575,20.943102
1,1,3.8551016,19.464178,85.801033,77.832474,19.414036
1,0,3.5541215,23.466694,68.721779,80.055489,21.616089
1,0,3.3728507,17.880053,74.531471,59.404594,22.665483
1,1,3.3440523,27.240419,86.005409,81.831688,26.069239
1,1,4.0422072,17.991835,62.403584,53.011341,18.11068
1,0,3.1070507,19.81461,68.154221,62.845619,22.530714
1,0,3.2352438,15.551764,80.254181,72.9795,28.794582
1,0,2.808042,18.04184,89.863541,68.919479,23.222824
1,0,3.4765935,20.298584,93.803558,68.281075,20.97505
