cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7062304,13.330074,82.152824,52.938957,21.915619
1,1,3.7639353,17.605526,87.194641,67.635651,23.395077
1,1,3.7440863,17.788866,74.642426,67.330353,20.343906
2,1,3.161036,16.822702,74.362091,86.621788,26.828773
1,1,3.1183562,22.220854,92.955261,101.10453,24.67705
2,1,2.5514381,11.641504,71.908005,57.316017,24.706982
1,1,3.0119727,22.255632,92.455513,74.327797,29.310398
1,0,2.8047435,21.444418,79.14814,81.825363,24.441589
1,0,2.9065082,15.184458,54.533306,64.089935,24.354992
0,0,2.8880806,16.881464,74.117378,68.781136,17.544012
1,0,3.2355111,18.316345,74.904526,67.565659,18.589197
1,0,3.4622455,15.080486,64.735687,61.32254,15.606363
1,1,3.2187185,20.413309,77.788063,69.380875,22.796144
1,0,2.8979185,13.346462,55.473724,69.856041,19.967361
1,0,2.7004697,19.273111,68.337364,66.589211,15.026756
1,0,3.9921696,21.396158,89.285881,89.169151,27.670092
1,0,3.736259,19.255686,84.612534,74.525925,16.750023
1,0,3.0034676,18.832365,80.906219,55.626328,15.159555
1,1,3.0466049,18.763706,94.515137,48.344845,15.259239
0,0,2.7829366,20.478928,105.4953,60.609306,23.757658
1,0,3.3339815,21.800117,70.460289,73.201515,26.972153
1,0,3.3711593,19.851606,67.154305,71.844696,15.349558
2,0,3.9966207,21.443386,89.200829,80.677139,22.491474
2,0,4.015193,16.170774,97.80658,73.637474,24.289562
1,1,3.8874719,23.071604,69.823357,83.202766,26.651035
1,0,3.0240755,16.925413,90.377258,45.407833,20.522947
1,1,3.7147563,17.2997,91.252487,89.726509,32.776653
0,0,3.5901432,17.323877,94.717209,89.280952,23.199574
1,0,3.8096013,21.935282,81.163177,71.518867,16.872559
1,0,3.6099758,15.675052,84.234741,59.169125,20.974417
1,1,2.9198635,16.601103,73.624153,54.698177,20.858711
1,0,4.0009613,18.842726,68.711548,53.018734,14.833702
1,0,2.9583333,18.657131,91.34285,54.869503,18.542456
1,0,3.4809971,20.624168,99.679474,76.910995,21.540342
1,1,3.118988,19.48855,94.220917,73.432831,21.239582
1,1,3.3745952,18.976114,95.274124,51.380638,26.492367
1,1,3.9275038,15.857292,93.406036,52.441753,27.716635
1,0,2.8130643,15.085564,74.627998,62.91869,26.295116
1,1,3.3072886,17.149309,79.196594,59.173756,30.491081
1,0,3.318362,21.932058,89.849731,62.4459,22.314028
1,1,3.2937975,19.658037,101.8125,53.005299,33.302021
0,0,2.8318586,17.406984,85.564819,65.581238,22.59273
2,0,3.4859703,16.715092,64.607903,69.179634,29.651648
1,0,4.1191406,21.199181,64.480782,66.438881,25.676079
1,1,3.5643671,18.433283,82.386406,78.316284,21.764191
2,1,3.3102982,18.899754,88.15432,81.433479,29.330297
2,0,3.0246739,17.668947,67.496338,66.281448,19.921732
1,1,3.1144934,17.594069,81.122925,60.423115,21.532047
1,0,3.1993659,21.665079,78.646828,82.395012,27.897982
1,0,3.34197,20.753002,88.098778,59.987385,18.729769
2,0,3.127871,16.25885,74.474136,57.435371,21.386301
1,1,2.6148217,22.31423,96.964745,72.792953,22.879982
0,1,3.0817552,18.344746,88.685104,53.528351,25.923191
1,1,3.5269306,16.463213,82.994492,59.18145,19.626225
1,0,2.576535,16.509373,64.24601,64.684158,17.676846
0,1,3.0214751,15.262451,72.879257,67.215691,26.234398
1,0,3.1941574,21.297226,77.387222,78.347054,27.288651
1,0,2.8986869,15.029127,79.186852,69.8293,23.851196
1,0,3.9674964,19.360346,95.639252,74.33046,21.990292
1,0,3.3108501,15.746973,80.848129,58.852398,20.475183
1,1,3.1160369,15.724286,75.655609,56.072956,16.066786
1,1,3.0138235,18.270998,87.88707,60.491692,27.075819
1,1,4.049612,18.304819,100.06989,83.350578,32.203224
1,0,2.8324063,18.563671,90.577415,69.352829,24.233479
1,1,2.8082795,16.512793,99.530556,54.692284,25.235241
1,1,3.8294964,21.974514,87.199348,82.268646,23.301712
2,1,2.8889129,18.846703,77.477905,60.21825,24.248959
1,1,3.2775974,19.058056,85.805862,78.012833,22.835806
1,1,3.3374052,18.166643,77.601837,70.570229,24.341545
1,1,3.0275435,17.076612,66.397697,69.889603,27.773523
0,0,2.7822745,16.745085,76.479172,64.468323,18.271952
1,1,2.9269154,20.853189,69.23893,73.989189,23.416544
1,1,3.0427716,18.686272,81.771156,74.167412,24.913574
1,1,3.4127812,20.817616,87.714813,82.978691,21.973911
1,1,3.5734112,24.034863,90.534332,72.258141,14.837398
1,1,3.3841977,18.634155,80.482323,62.307636,20.708992
1,1,2.5043871,15.808927,67.222214,64.707008,23.357922
1,0,3.2185369,21.663057,87.427986,78.636505,28.757933
0,1,3.40148,16.510223,78.816933,55.433708,21.78916
0,1,3.4189391,17.268299,73.749977,68.727219,21.780579
1,1,2.8312705,21.225796,59.147392,79.824074,30.204386
2,0,4.0489316,20.422794,86.323158,73.353592,25.879202
1,1,3.0177605,17.712694,89.176842,57.13213,18.877205
0,1,2.5927677,16.154627,75.721794,73.867729,23.93754
0,0,3.4310775,23.518702,85.353279,83.692497,21.300135
1,1,3.5613124,22.068668,87.50882,86.038803,18.357922
2,0,3.6737173,22.116632,83.826965,79.777283,24.905722
2,1,3.3177135,22.341667,76.175278,91.347458,28.611877
0,1,3.0386765,18.836716,65.580879,53.342701,20.100428
1,0,3.1077685,19.104357,81.026192,71.554657,27.492506
1,0,3.7427058,24.380926,89.461708,69.330299,30.082405
1,1,3.0864384,15.967668,69.209015,69.534317,14.966727
1,0,4.592526,19.703394,81.654396,78.039047,25.412483
2,0,3.5153775,21.166115,69.186668,76.290642,30.38031
1,1,2.7338283,20.003374,77.367569,58.251682,19.586508
0,1,3.261148,16.823444,97.527275,64.023605,25.971575
1,1,3.3324902,15.826131,81.600311,78.95816,23.612614
1,0,3.597091,18.248884,74.855438,90.359856,20.013603
1,1,3.2530122,20.547588,76.703354,59.472214,23.191015
0,1,3.0163512,15.301165,75.252686,57.821186,11.438501
2,0,3.5302966,17.590384,82.787933,52.058773,27.76977
0,1,3.3339698,17.949783,91.490776,83.240768,27.231291
1,0,4.5041671,19.70096,67.678802,82.620956,19.958021
1,0,3.8071866,14.168664,81.493965,63.555016,25.146959
2,1,3.6362498,19.744497,73.793282,73.852562,22.488533
1,1,3.283499,17.873182,97.012634,68.111862,28.057329
1,1,4.1302423,22.479239,90.715637,69.644203,24.533762
2,0,2.9274089,17.47921,69.924538,53.434269,19.247221
1,1,3.3054388,14.870084,82.21714,54.247478,20.761332
1,1,2.3541553,21.314396,109.35442,68.134598,26.964794
1,1,3.0398135,15.8634,63.640522,50.489925,21.217203
1,1,3.8769097,20.661362,91.77372,54.841938,10.405447
1,0,2.826793,15.641733,68.825836,64.51696,11.389508
1,0,3.4758646,19.672974,102.57101,90.297379,21.143438
1,0,3.0486231,20.028339,86.89399,79.586136,32.847771
2,1,2.9518952,21.860796,93.680122,61.363426,23.879133
2,0,3.1520462,18.688398,90.67952,79.666306,23.283112
1,1,2.7033639,19.610176,98.014977,79.060722,22.294567
1,0,4.3316426,22.1763,86.096527,69.165611,20.163744
1,0,3.8551736,20.55916,82.502251,74.439659,16.033298
1,0,3.8871531,17.698486,84.771797,79.282097,18.852573
1,0,3.2359054,16.92606,92.463272,55.480251,16.225304
1,0,3.5108454,17.275108,85.425827,61.671303,23.075233
2,0,3.2604403,20.062622,88.062431,87.660355,31.755968
1,1,3.1611953,18.250898,64.665398,63.53627,16.01363
1,0,3.5050259,20.372784,89.361481,67.512085,22.416119
1,0,3.6859567,19.518375,115.07745,70.949394,21.703569
1,1,3.2815919,20.633909,90.860725,79.514297,22.484421
1,0,3.2226181,17.52882,91.291107,63.050743,19.700686
1,0,4.4364886,22.690159,81.775177,69.87117,23.676973
2,0,3.1673672,15.754174,78.231743,69.028893,16.330851
0,0,2.308727,18.102407,67.874901,71.707848,20.236294
1,0,4.004271,19.266056,75.933121,70.663483,22.734232
1,1,2.8901608,20.01853,76.278717,77.972214,20.828835
1,0,4.0412211,17.20336,69.173416,85.333351,31.629005
1,1,3.5989091,19.469742,82.611214,74.771812,26.166439
1,1,3.0670259,17.754042,69.597076,70.03022,24.441101
1,0,3.3848877,18.805428,76.145836,63.330959,19.642984
1,0,4.3120785,23.652365,77.273758,82.544655,21.686502
0,1,1.9937305,17.39863,81.193321,77.896141,29.958347
1,0,3.0110216,16.754396,82.130356,79.08345,26.602127
1,1,3.4358482,21.224192,74.142998,55.390694,21.493908
1,1,3.0531566,16.650415,53.386639,66.860222,18.753126
1,1,3.8736308,18.614462,88.651466,73.478554,22.239103
1,0,3.5362053,19.499733,76.882156,63.76585,16.885473
1,1,2.1605539,15.757388,91.243607,59.874493,23.817438
0,1,1.6756613,17.776417,68.949532,74.481346,21.284948
2,1,3.4800355,19.480291,95.833527,49.575684,18.754797
2,1,3.7985551,21.467352,79.443596,92.844193,28.934063
1,0,3.1887932,17.267761,82.138298,64.224815,17.779274
1,0,3.3180709,19.802822,76.644394,64.770447,25.595024
1,0,3.3902442,20.056719,90.224731,55.142128,26.112677
1,1,2.9729471,18.768724,83.037346,68.999092,24.002056
2,1,4.4155898,25.978189,108.29591,71.689537,32.095367
1,1,2.7362404,17.189041,77.24968,59.720764,24.097475
0,0,3.1186171,22.591867,72.107117,85.333809,24.301268
2,0,5.0393147,23.631556,96.644547,80.812523,21.4515
0,1,3.1344521,19.419252,96.533028,71.994652,27.853065
1,0,3.7173913,17.229891,96.192703,79.547691,32.031975
2,1,2.8258915,21.093031,84.960213,84.067917,24.030794
1,1,4.413949,19.958857,84.063202,60.284801,22.263577
1,0,3.6594968,18.72423,81.634727,57.892426,16.844105
1,1,3.5058696,20.882961,93.987473,84.262276,25.931194
0,0,3.5907793,20.000145,84.452255,87.191277,22.000101
1,0,3.3391302,22.486244,78.165359,76.400246,33.183781
1,1,3.4850655,20.538929,92.031693,82.084717,21.782061
1,1,3.4248385,15.650838,85.287636,57.922722,21.129742
2,1,3.7874346,19.312811,92.57811,63.217316,17.985943
1,0,2.8982966,22.11421,71.494148,79.07132,17.212008
1,1,3.7499459,18.776917,72.516502,58.666447,19.238926
1,1,3.0966735,20.071939,90.926888,76.407959,29.531479
1,0,3.7773569,16.193453,85.510521,79.710991,23.009838
1,1,4.5954456,24.957422,92.525406,75.280251,27.274757
1,1,3.3009899,18.836206,84.364883,76.889832,20.123213
1,0,3.1225579,17.394758,74.819046,72.280334,23.570923
1,0,2.6420116,18.341223,67.070473,73.277321,22.474453
1,1,3.2438612,21.01054,102.19849,50.68642,27.201166
1,1,3.8120754,16.944374,73.932281,80.465157,22.985006
2,0,3.4949858,18.181335,92.855858,79.735039,26.515625
1,0,3.0213411,22.497259,95.642281,82.270416,19.620331
2,1,3.3102467,14.938663,65.731018,63.047512,20.314754
1,1,3.5899937,17.827412,78.367943,78.214165,20.902777
2,1,3.1198711,16.49901,85.764671,69.853172,21.028305
0,1,1.6949939,17.516336,65.38662,59.593315,19.148317
1,1,3.1321073,15.077348,95.841309,59.790066,18.73539
1,0,3.7079771,19.720976,81.040398,80.699608,30.082678
1,1,3.6743464,17.794092,66.43351,67.286751,21.30018
1,0,4.0200472,19.549873,74.106926,81.888992,30.573977
1,0,3.169493,19.204926,72.319611,80.491783,19.758188
1,0,3.6765184,18.10815,75.716591,75.434845,26.121384
1,0,2.5097489,17.128435,81.591705,65.317703,25.132246
1,1,3.3129711,20.906561,79.523689,87.736137,24.289476
1,0,2.9473407,19.42551,88.257645,71.598259,22.743166
1,0,3.5500438,18.815378,70.702721,72.091225,23.511507
1,0,3.6630445,17.875111,75.689896,63.868774,21.734093
1,1,3.7395742,20.85191,81.785057,73.110916,29.143646
1,1,2.9231131,19.287745,99.75602,87.095619,21.49744
1,1,3.080806,18.173643,72.480278,59.532818,14.43929
0,0,2.4783432,17.107965,73.582283,61.209103,25.473415
2,0,3.7848332,20.152431,68.156235,75.166786,19.626808
1,1,3.2456334,18.879568,84.172218,69.064407,19.536676
1,0,3.4967928,16.334949,83.828255,62.167374,8.3177681
1,1,2.7437685,21.063896,84.861229,69.824654,27.191721
1,1,3.3070135,23.649754,98.664528,88.590248,24.725674
2,1,3.1270013,16.60425,85.350548,53.031006,25.508923
2,0,2.9244404,17.214586,92.190941,52.225563,21.585455
1,0,3.0555084,19.889984,84.248138,70.808746,27.147408
1,1,4.1389179,21.198568,86.921326,77.244904,27.916567
1,0,3.853766,21.441914,71.194717,66.785294,20.479784
1,1,2.8801687,16.255102,78.290321,70.709251,23.012972
1,0,4.0339332,21.347324,77.690628,72.685249,25.065289
0,0,3.699955,18.650061,95.588707,79.447914,22.509632
1,1,2.8133373,13.872605,91.154648,60.817837,19.802807
2,1,3.1404636,20.034937,82.549171,84.72673,22.529732
2,0,2.8745933,19.528557,71.130074,61.9963,18.22571
1,0,2.813139,22.832729,84.047684,65.062317,19.166683
1,1,4.3274207,18.99161,91.808418,67.558372,23.594221
1,0,3.1184235,22.020008,70.778595,63.154549,20.985916
0,1,2.7132428,19.215628,89.290512,73.728813,17.006058
1,0,3.1492796,20.920654,69.176277,52.863766,17.529804
2,1,3.6348081,14.343246,45.740185,53.982094,16.730724
0,0,3.6226158,18.941795,61.221863,71.129372,27.311245
1,1,3.8126924,16.929319,84.525581,54.233349,18.44231
1,0,3.8523123,18.490685,85.547234,71.338684,19.908253
2,0,3.3110809,21.65028,77.385796,65.737045,18.061035
2,1,3.6594119,22.855206,81.521599,67.254562,26.481495
0,0,3.1427386,18.937145,74.992111,79.818016,21.312786
1,0,3.1776412,19.326281,81.190201,73.369987,16.462191
0,1,2.2498484,17.929928,94.098228,72.759285,14.797335
1,1,3.0885,15.814845,89.506599,69.131363,20.904812
1,1,3.2115939,21.679399,89.48214,76.54628,20.429508
1,0,3.535522,23.479641,94.799957,84.037895,34.110348
1,1,3.2942312,19.15139,71.964943,77.246742,27.831528
0,0,2.6249306,15.865992,91.228012,72.3013,26.829609
1,0,2.4431012,15.459297,95.568459,67.18959,23.299978
1,1,3.5403709,18.798723,92.709267,72.317665,17.500116
1,0,3.3517087,17.69886,76.652267,69.762825,19.609747
1,0,4.1482797,16.481253,85.090065,66.714615,25.29381
0,0,3.1783631,19.72176,87.379745,83.102211,26.582289
1,0,3.4977462,21.580116,68.999992,76.266479,30.247774
1,0,3.0131342,19.023382,82.41552,65.749092,14.364347
1,1,2.8128705,16.795622,79.929588,38.428562,16.597843
1,0,3.4688215,18.915882,67.077614,70.439651,24.537422
1,1,3.2395685,21.242659,89.352715,52.188095,20.615683
1,1,3.7065446,24.41188,90.348343,87.008507,22.902843
1,0,3.5378325,19.331926,63.237892,71.982712,22.117695
2,1,3.0279794,17.954853,76.355614,68.133705,22.950048
1,1,4.2108293,25.037354,94.523994,77.345139,21.636154
1,1,3.5063148,21.533737,87.26841,76.746628,34.192245
1,1,2.817261,16.803507,65.867592,65.780502,24.618996
1,0,4.2586718,18.375803,92.311989,83.782204,25.581135
1,0,3.7203591,22.757862,80.817406,76.321854,24.569521
1,1,3.1149585,17.353052,77.501328,71.884247,23.312851
1,0,4.0340972,19.805223,76.249283,65.83519,26.039188
1,1,3.7876399,23.801517,79.353844,86.802544,18.604231
1,1,3.2929559,19.619211,95.685402,89.475601,33.326397
1,1,3.8118005,22.452974,82.495644,78.615105,20.819504
1,1,3.273474,17.468683,77.145462,52.337795,23.784321
1,0,3.459332,16.2155,71.415955,64.124687,28.180559
1,1,3.2814188,14.021915,82.897774,59.595779,21.266542
2,1,3.3984122,19.320744,81.7845,69.831841,10.736105
1,1,4.7375135,23.912813,89.078758,90.399223,20.366674
1,0,3.5712652,20.02133,82.081085,64.87252,27.509817
1,1,2.7997253,18.266737,94.235123,55.219193,28.062967
1,1,3.6798418,17.709557,83.23764,87.266357,25.771976
1,1,3.0606198,20.63212,66.565399,79.750267,21.889101
1,1,3.5093277,19.799177,78.143761,62.911728,26.539219
1,0,3.8968675,16.46694,72.161728,50.252987,15.161539
1,0,3.4204795,21.183098,82.603455,72.107063,21.677374
0,1,2.9603434,13.746405,76.190002,71.707314,26.832209
1,1,3.8697157,19.047045,81.927673,75.277298,24.86339
0,0,3.5331433,19.977919,71.376144,69.303352,22.166033
0,1,3.0089531,16.38706,89.21843,71.445572,21.104942
1,1,3.3055763,21.015167,86.131248,65.280655,17.607233
1,0,4.2073674,20.436274,89.227722,62.28867,24.494587
1,0,4.1871877,19.83556,72.032234,67.010117,16.77532
1,0,4.1075864,19.251217,75.08857,66.969765,24.229359
2,0,3.8942456,18.126471,89.289711,82.0606,29.007912
0,1,2.8044322,16.638706,58.748562,54.791882,13.96733
1,0,3.954972,18.850647,85.909691,63.939217,16.205383
1,0,3.2554989,15.228504,76.252609,65.957329,21.77902
1,0,3.6883898,19.267132,65.289719,59.295113,19.722879
2,0,3.6442804,13.887522,84.708771,67.703499,17.4431
1,0,3.3155563,22.827698,78.382355,65.823257,19.099012
0,1,2.8616717,16.879854,99.436081,65.75029,20.928507
0,0,2.7322783,22.036295,91.677948,65.105507,21.948221
2,1,3.0054603,16.843086,76.834869,71.570244,21.89629
1,0,3.1577549,18.232466,83.121246,72.161896,21.643654
1,1,2.953989,17.310236,75.093811,54.831806,23.753729
1,1,4.2783442,18.740715,95.941833,72.767845,28.060617
1,1,2.7612476,15.686328,79.546875,76.551849,17.359667
1,1,3.2456524,16.396427,95.372597,75.080086,14.695704
1,1,3.1974995,16.363918,74.584389,73.132416,27.07398
1,0,2.9453409,16.092756,69.176567,78.126083,22.40729
2,0,3.7310357,15.047869,85.175987,63.75779,17.271893
1,1,3.1622894,15.457409,77.910492,45.63364,22.106251
1,1,2.9852507,23.238522,63.915535,58.678593,22.36191
1,1,3.0671027,21.799301,78.242287,63.739239,26.270748
1,0,3.8862655,17.584501,80.273453,65.66906,28.478447
1,1,3.1019208,20.516087,88.370758,85.09037,21.782829
1,1,3.3295975,20.93012,87.700302,66.555832,25.867123
1,1,3.2026551,17.752724,87.165077,55.199959,27.76004
1,1,3.2800946,20.413105,76.114334,74.137764,30.510078
1,0,2.4237726,17.000729,74.426163,69.273796,24.506674
1,0,3.3733993,20.531733,88.631844,71.232521,28.101795
1,1,2.7538576,20.740955,89.763382,46.614338,23.486916
0,0,3.0979295,18.894291,87.257957,62.71019,15.46794
1,0,3.3796406,20.977228,74.455505,61.9972,19.288445
0,1,3.0379112,18.572212,76.135513,67.474365,20.882877
2,1,3.0023274,18.986143,80.701584,62.124832,21.71801
2,1,4.1004677,20.47584,72.241943,55.245476,26.109335
1,1,2.4409072,23.205967,87.040573,68.432144,25.822672
1,0,3.1662836,20.64472,97.674973,74.06366,32.497734
1,0,2.6706264,15.75656,82.389816,51.867878,23.734472
1,1,3.1522934,20.24641,91.790825,74.223366,22.056322
1,1,2.8393192,22.15349,73.879692,74.122513,20.523443
0,0,3.950907,22.086836,73.842026,77.181213,23.85697
1,0,3.2432458,22.409216,90.967758,80.081299,22.743603
1,0,3.8461301,22.514277,100.24458,77.491188,18.002251
1,0,2.947844,18.238493,81.422592,62.043343,31.679705
1,0,4.210094,17.951117,85.881104,73.986031,26.563484
1,0,3.3993104,18.605911,73.940567,61.724319,19.816645
1,0,3.5206094,21.782574,88.108482,81.355598,24.539457
1,0,3.502429,15.929916,91.835754,63.19479,14.940579
1,0,4.2418566,19.874331,95.601662,67.557259,20.097692
1,0,4.0170212,22.068222,80.982384,82.903488,25.727949
1,1,3.9690964,21.543276,88.130966,73.514511,18.140675
0,1,2.8845029,18.022614,78.611862,73.254608,19.196543
1,0,4.5349832,20.670675,91.308388,84.889343,22.273314
1,1,2.7313097,17.324055,82.932053,60.255825,24.110455
1,0,2.8875577,16.023581,80.43174,58.986336,17.444405
1,1,3.4571905,13.190198,78.770493,64.857903,27.048592
0,1,2.6897089,14.678274,89.004265,59.123615,22.950537
1,1,4.3166747,20.192863,71.939758,61.164688,22.035496
1,0,2.6148624,13.879539,69.273537,65.10498,16.457836
1,0,2.7466464,18.145498,83.844193,62.421761,25.97229
1,1,3.0014942,17.466702,86.069618,42.042892,22.640959
1,1,3.0243962,15.40247,80.179588,55.345482,21.17964
0,1,2.2522178,20.837723,75.173615,70.662483,25.907722
1,0,4.3990369,18.002924,87.097412,69.935753,18.863262
1,1,3.3188629,18.364737,83.732513,54.107861,23.898087
0,1,2.990581,19.572475,88.52491,66.838379,25.318989
1,0,4.1658721,21.629038,96.347298,85.303116,28.089651
1,0,3.9520545,22.247524,82.436272,85.488991,18.783262
2,1,3.763056,23.661842,76.173393,71.979187,26.102058
1,1,2.8096728,18.659149,70.886002,81.515839,23.865547
1,1,3.7602677,17.726551,67.496971,60.58572,25.219034
1,0,3.7993257,21.187393,62.184036,69.018387,20.415649
1,0,3.266222,16.543524,80.347755,56.173931,22.644875
0,1,2.5491946,17.76194,76.595955,84.4291,25.845867
1,1,3.3988931,21.980455,108.39281,75.084625,25.544319
1,0,3.0694003,23.941647,100.26487,70.241798,29.277979
1,1,3.8177712,20.743101,89.188515,62.08255,14.002314
1,0,3.4111009,18.122574,81.3162,60.369621,19.679401
1,1,3.7714818,17.331388,72.167747,57.357937,21.843626
0,0,2.5605097,17.565334,81.977577,57.423721,23.881079
1,0,3.8542507,16.592096,76.619492,61.550377,19.998045
0,1,3.0183039,22.296255,87.077469,85.217796,19.132505
1,0,3.4141684,21.565279,88.086586,42.955864,20.831642
1,0,3.6285655,16.7192,77.306725,54.335552,31.131474
1,1,3.6843822,19.498508,89.006485,58.9179,20.30102
1,1,3.6149833,16.908352,68.561577,58.701294,20.570597
1,0,3.0898728,19.048235,60.517361,77.622559,21.955261
0,1,2.4991548,15.651689,76.754639,60.056458,13.522834
2,0,3.684571,20.994192,85.692513,76.207115,24.054605
1,0,3.1317003,19.418161,86.91301,54.64603,21.134336
1,1,3.477299,21.427622,87.17337,61.304382,19.620062
1,0,3.2164655,15.656566,62.571423,47.701031,12.829615
2,1,3.8282664,23.63961,95.487991,75.103485,21.17996
0,0,2.9769843,16.936178,84.75325,79.687172,25.805767
1,0,3.0744796,19.593269,88.588364,46.365231,16.712446
1,0,3.0728164,14.746868,74.49472,59.30978,23.255981
0,1,2.8461864,19.196163,98.412346,62.68718,19.074553
1,0,3.7309651,20.376724,70.351257,74.133362,16.517769
1,1,2.7478397,20.668568,104.94152,79.169899,24.072931
1,0,4.4397569,17.937473,67.395111,59.068825,28.576967
2,0,3.3780882,20.288441,75.410042,73.864311,20.852139
1,0,3.1882231,15.542628,74.354057,60.385368,17.103878
1,1,3.1352766,17.565172,90.113655,60.234173,23.763327
1,0,3.3490622,18.424044,91.235497,79.2183,23.176208
1,1,2.77407,18.376982,65.312813,61.095264,25.663839
1,0,3.3926687,20.236578,97.787292,76.570641,20.759905
1,0,3.0044184,18.305244,73.289467,61.845119,26.241264
1,0,3.771939,22.102633,92.336411,64.639534,23.506378
1,1,2.9882119,14.916919,62.585224,51.25668,18.795578
0,0,3.0310745,21.385983,92.899574,67.958138,28.65004
1,1,3.197994,18.73674,68.635521,74.484756,21.885757
2,1,3.2425485,21.686888,79.335464,80.871368,20.190035
2,1,3.8296566,20.412498,76.110138,69.309792,25.033054
1,0,3.934602,24.834141,99.146805,82.238937,25.456594
1,1,2.3537302,14.84905,87.19886,63.036526,21.422939
1,0,3.927721,20.102566,65.779022,73.703133,17.600779
1,1,3.6232784,19.646091,78.433571,54.57024,24.390192
1,1,4.1748962,18.849949,74.765205,84.769089,22.100647
2,0,2.9349957,17.544777,64.589722,53.966206,22.8864
0,0,2.7329683,19.795189,79.121971,72.625526,24.064974
1,0,3.6697302,17.708281,70.116882,59.691708,20.288971
1,0,3.6942916,20.36825,79.163773,69.703506,21.713419
1,0,3.9163368,21.436817,73.079491,61.976913,19.145443
1,0,2.9753444,16.891005,70.075363,57.965263,23.911469
1,1,3.5497205,18.533331,79.82946,71.204781,24.075098
0,1,2.6580007,18.608759,68.610619,74.919113,22.066193
1,1,2.4799321,17.632586,78.909523,61.692097,26.064846
1,1,3.132019,18.580025,85.453728,65.446022,22.089499
1,1,3.000025,18.305134,92.178734,72.70752,16.931149
1,0,2.7090812,13.360726,73.403778,50.20686,20.746555
1,0,3.982039,20.350557,91.762299,79.706726,24.584858
0,0,2.6348362,20.040174,66.635277,70.625519,23.141802
1,0,3.4352922,21.113201,113.5137,81.848587,27.88028
1,1,3.5846851,12.759316,77.373779,58.458187,33.254147
1,0,3.9179857,18.604578,88.679024,69.573189,22.128233
1,1,3.2668498,21.914597,76.608543,67.190025,21.318716
1,0,3.7432644,17.778069,77.699669,81.278664,37.287998
1,1,2.1884723,17.195694,106.69608,62.644131,28.738194
1,0,4.3062468,19.618713,74.77211,79.845985,28.060623
1,0,3.7123411,20.182505,87.793159,74.721283,27.904158
0,1,3.2491016,20.106937,78.481819,75.614159,24.966286
1,1,3.7341352,20.505161,78.952042,87.427483,27.827984
1,1,3.6523221,22.102509,93.403931,71.687599,30.269917
0,1,3.236011,20.666515,83.42379,78.770447,23.83782
2,0,3.9046214,18.942772,107.8366,56.12822,17.184151
1,1,4.1134377,22.587151,108.65372,85.942314,28.115437
1,0,3.4743245,19.479847,82.382042,84.979095,28.934673
1,1,4.2430153,19.786997,95.071136,76.960434,24.783623
2,1,3.6202722,16.548483,83.033234,52.907825,17.675028
2,0,2.8934157,17.067682,87.248474,69.93074,21.142649
1,1,2.7256291,20.035135,72.163635,64.975227,16.917116
1,0,4.1880646,20.039806,92.114349,74.154228,19.490469
1,0,4.1823711,17.405918,77.051544,50.662209,22.837473
1,0,3.9626541,23.208614,73.126938,77.538483,21.967482
1,0,3.4927845,20.730358,88.730583,71.535164,17.878651
0,0,2.6306374,22.919146,85.097221,64.989464,24.037073
1,1,4.3182998,20.160669,90.883492,69.941925,17.840717
2,1,4.0062804,21.189919,97.600937,80.701469,25.327923
1,0,3.7205038,17.692593,73.249428,61.471992,26.211229
0,0,2.8713593,18.375689,89.157471,70.36956,15.248922
1,1,3.8085237,22.012432,74.073761,69.241882,20.123512
1,1,3.783922,22.993937,89.509819,62.736313,17.335253
1,0,3.3848495,19.799091,88.990578,67.466156,27.50979
1,0,3.4815698,16.108841,96.387657,59.570831,23.805607
1,0,3.8958232,15.912217,97.579041,58.721226,25.60957
0,0,3.2435737,17.638586,97.307724,67.027473,25.011845
0,1,2.7552733,18.640514,85.159393,63.416599,28.365473
0,1,3.243613,18.565504,79.323624,60.217621,17.900656
1,1,3.6592031,18.782759,72.929901,70.170494,24.522141
1,0,3.8620169,19.218596,94.995659,73.358879,24.574129
1,1,3.8248684,22.510994,105.83167,93.172363,26.360952
1,1,3.3265264,19.928442,74.385056,63.910088,20.106701
0,0,2.5467556,18.777138,81.74736,78.365311,19.18292
1,0,3.0622549,21.838753,75.834831,76.342758,28.37582
0,0,3.23085,21.719759,96.786446,69.675545,23.830965
1,0,3.5672541,17.955883,83.832596,69.726341,22.989265
1,1,4.046155,19.233339,98.568085,60.772816,19.632683
1,1,3.0293086,19.988916,87.036507,86.63102,24.002972
1,1,3.1413088,18.139902,86.225136,75.194794,26.078524
2,0,3.9400516,15.706251,75.71727,76.317406,22.177059
1,0,3.4501729,18.550591,75.916435,62.631573,23.058701
1,0,3.4189732,17.747524,77.709503,61.177967,24.35018
1,1,4.0368152,19.652264,94.218697,67.633522,18.604393
1,1,3.323478,19.312637,67.134048,61.31937,19.518702
1,0,3.3860452,16.574873,81.529305,57.22472,10.38194
2,0,3.1422889,16.878284,78.863922,72.15136,22.02372
1,1,3.8127842,17.276104,97.88578,67.227524,27.615395
1,1,3.2425027,21.717636,75.018822,48.298607,21.350277
1,1,3.3156204,19.084547,82.887703,82.497246,26.060194
1,1,3.868782,21.197462,87.101509,45.492439,17.995066
1,1,3.3840878,19.353352,71.699379,70.805542,18.511637
