cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8351545,16.657696,66.556084,53.948463,17.18972
1,0,3.189548,18.158886,86.934242,64.621368,27.525421
2,1,2.6704388,16.649765,79.844444,64.61541,14.964669
2,0,2.6459436,17.970158,97.720291,65.172432,26.390635
2,1,2.8444393,17.903767,82.977669,67.45327,24.958435
1,1,3.9301693,18.596802,74.287994,71.050156,20.818586
0,0,3.0824707,14.462976,72.866302,69.826279,21.091915
1,0,3.6350589,22.559649,84.588722,77.077515,24.10338
1,1,3.0644591,17.451607,72.565948,67.629616,13.996828
1,1,3.4770415,20.87443,77.555687,91.361183,21.899744
1,1,3.3416936,20.101194,76.896805,77.072311,19.995871
1,1,3.5786114,21.958551,102.94333,72.285225,24.009157
1,0,3.6826038,22.244648,89.292404,61.606712,21.804352
1,0,3.1287746,19.830122,89.928879,72.733421,23.300747
1,0,3.2152703,21.837305,82.252396,82.832123,19.857821
1,0,3.5746508,19.322975,80.261292,59.529472,27.724659
1,1,2.827703,15.915144,68.527969,72.183067,26.366861
1,1,2.7223132,12.512366,73.829842,49.574688,23.183538
1,1,3.2479482,20.730728,80.976341,65.410355,18.945913
1,1,3.3593764,21.585741,101.33554,77.692291,21.884663
1,0,3.9889288,17.988207,98.584587,72.421867,19.482109
0,0,2.5327849,17.547462,75.644936,66.212196,25.787374
0,0,3.4428396,21.783138,83.273804,69.383446,23.124378
1,1,3.5871394,18.932369,88.967804,82.761124,32.032822
1,0,3.2763951,19.980579,93.112358,69.393196,20.973793
1,1,3.2176039,20.105038,83.870636,67.275406,22.923779
0,1,2.3141139,15.025522,61.940247,49.141106,12.095882
1,0,3.3415618,18.741219,60.325089,63.68774,20.060022
0,0,3.1818981,22.925762,88.082855,67.575226,19.260038
1,1,3.2454612,18.598946,85.497169,64.203903,25.204712
1,1,3.3351533,20.226793,74.824623,59.435825,21.056715
1,1,3.5283179,14.461033,81.050156,68.55838,17.221874
1,1,3.6249447,19.604107,79.394142,62.699638,30.564285
1,1,3.704077,17.773388,82.051857,63.922504,23.445854
1,0,4.2775149,18.564024,86.708031,69.327026,23.28149
2,1,2.9088106,17.327173,82.048302,75.357513,30.546972
1,1,2.8231976,18.849287,98.819519,66.343727,14.300122
0,1,2.5036092,21.502462,92.881004,67.369873,22.991959
1,0,3.9879777,17.354408,76.889702,57.392227,17.438856
1,0,2.8517489,20.699869,81.442024,87.282806,27.060209
1,1,3.2137363,19.297373,99.402969,66.401222,21.892778
1,0,3.5079639,18.070595,99.391136,75.473816,22.628059
1,0,3.2141051,16.100843,82.316093,55.258381,26.309961
1,1,3.8423288,20.292782,80.951309,67.741058,20.262003
1,1,4.0398617,18.712822,89.162735,65.599518,18.240215
1,0,3.7643542,19.874065,91.399979,74.474838,29.336058
1,1,3.4744542,21.884733,87.653862,79.931038,26.536282
1,1,2.5881777,18.975822,80.964546,71.924538,26.583641
2,0,3.1648471,17.845816,70.74263,82.302261,18.609869
1,0,3.2784243,17.123999,95.714622,69.355583,17.55415
1,0,3.3079491,22.031546,104.01254,68.235397,28.046797
1,0,2.7107668,18.939127,74.606216,63.657158,24.89752
1,1,3.1437933,18.90135,92.829956,55.746845,27.977659
2,0,2.8181002,14.637081,70.04351,60.954285,21.439453
1,0,3.391634,22.470268,99.15818,76.098915,19.147558
2,1,3.3600175,19.194412,79.438309,76.440071,19.67082
1,0,3.516227,22.831375,91.071945,69.079094,28.174805
2,0,3.3696773,20.516424,82.531784,56.418549,24.749495
1,0,3.6780128,24.328701,90.823914,72.409615,24.800117
1,0,4.1749101,20.459963,84.940781,74.833672,21.976061
1,0,3.9634383,19.918354,77.044792,76.96521,26.315725
1,0,3.3041978,21.546373,74.617561,64.773949,23.834478
2,1,3.2392638,18.668171,76.602882,64.544365,14.072954
1,0,3.1643345,19.117929,77.66761,48.964355,24.463871
1,0,4.0384784,20.232733,74.890495,77.044907,30.596556
1,1,3.4674678,19.206062,70.730507,74.003006,26.719469
1,1,3.0029709,17.248688,70.751793,78.71682,26.002962
