cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.2574618,16.907055,85.187744,68.060341,22.529776
1,1,3.286983,19.96328,79.663338,84.217064,23.207928
1,1,2.5019531,22.181013,77.424049,65.405731,24.550838
1,0,3.6959653,19.153069,76.489174,72.510941,22.025864
1,1,3.7326887,21.446373,102.40125,62.82626,16.472893
1,0,3.8369665,18.664846,100.72741,75.258087,18.555069
1,1,3.361048,17.168362,91.102654,56.238052,21.564138
1,0,3.9900868,18.945721,82.041946,65.734756,23.315292
1,1,2.9080517,18.116894,77.504578,59.952755,20.814137
2,0,3.6668439,22.042536,88.821381,83.021103,31.728868
1,0,3.6938567,20.727461,104.26778,83.123672,22.960699
1,1,3.4494047,17.681818,86.706734,55.23328,25.361563
1,1,2.8250759,19.029121,91.879936,62.747047,18.276632
1,0,3.6744442,20.714735,95.810646,71.105957,26.956039
1,1,3.4109416,18.243643,89.297997,43.697762,15.390141
1,1,2.8620441,17.072908,80.359154,72.270889,28.259937
1,1,4.0184245,25.848063,91.00174,100.27007,23.945314
1,0,3.6601968,23.47069,95.378387,79.457886,26.887392
1,1,3.9659669,15.287435,71.525528,53.48111,23.371849
2,0,3.3602257,16.253855,81.828102,72.230034,18.662542
1,1,2.7131588,23.497679,85.164833,76.431862,30.048267
1,0,3.2613711,20.915657,71.115494,80.142639,27.946384
1,0,4.2829375,22.645662,76.659546,75.83667,22.90024
1,0,4.1441064,20.904886,87.83287,74.291908,18.202394
1,0,3.2386043,14.939849,72.35498,63.18549,18.103476
1,1,3.8390074,23.512453,102.31997,83.80323,25.607338
1,0,3.9270136,19.009266,89.70742,75.59935,24.311977
1,1,3.1247032,14.520919,86.992271,61.144554,25.404089
1,1,3.5731697,21.911818,102.81199,79.156647,37.177559
1,1,2.5509398,15.452009,72.587326,61.763824,19.303381
1,1,3.8262517,16.17996,84.304474,47.671532,20.986343
0,1,2.3183897,13.105995,70.567177,49.891449,21.417198
1,0,3.2906008,22.113325,88.763756,65.108421,17.307484
0,0,2.9300897,23.822048,85.37339,88.394844,23.131401
0,1,2.1453903,12.158972,95.607071,67.930885,18.416
0,0,3.5778317,21.6579,77.772346,97.768211,33.348827
1,0,3.5282376,22.313025,71.371475,76.536865,22.37097
1,1,3.4443748,16.851391,75.827553,53.268681,23.575878
1,1,3.5260766,20.934252,99.647522,74.793983,22.843002
1,1,3.8862026,20.583084,97.518562,68.420601,19.210865
1,1,3.5192828,19.248957,78.845749,69.607689,27.979546
2,0,3.7292552,20.841156,96.911919,70.643456,31.897495
1,0,4.0003142,20.275455,81.319084,66.917961,30.030464
1,0,2.8929675,18.555403,87.726768,62.099541,22.437323
2,0,3.6169865,17.477879,88.585289,66.084045,22.806812
1,0,3.063324,20.507469,80.074036,64.35482,16.560049
0,1,2.896049,16.658611,81.318985,61.494423,15.362378
2,1,4.0636954,19.802362,96.474731,73.124153,22.818422
0,0,3.8024087,24.700941,83.361366,70.152534,16.585192
1,0,3.5482395,18.653584,85.322708,69.476585,22.690702
2,0,3.3494596,21.177755,87.64151,82.023788,24.830023
1,1,3.1463635,21.117613,95.43335,83.317551,24.150408
1,1,2.7752008,22.475397,90.327332,87.605118,24.130783
1,0,4.5970554,21.658087,74.05423,66.483109,15.588453
2,0,3.7671015,21.853888,84.082314,70.618813,20.359118
2,0,3.6973722,18.919769,82.351646,72.41539,21.492807
1,1,3.2561488,19.439445,96.845093,66.423157,26.614656
2,0,3.7874775,21.016788,68.998466,85.764229,24.922628
1,1,2.7959137,18.762259,94.877182,93.096848,26.56785
1,1,3.2866507,21.250786,81.071747,70.671608,20.557068
1,1,3.9429209,17.840158,100.42816,79.199677,23.776131
1,0,3.3819776,18.991222,103.59957,74.029419,23.576618
1,0,3.2659645,17.112137,77.855995,69.270821,17.908367
2,0,4.1859879,22.264128,69.446877,68.88163,16.998045
1,0,3.0732434,17.790516,80.000046,71.431694,24.924416
1,1,2.4449708,15.264285,53.548431,50.088512,11.489114
1,0,3.3589168,18.713028,83.906128,55.866123,20.079666
1,1,3.3405066,19.567179,68.881241,59.991261,20.120798
1,1,2.3135102,20.975374,78.764313,79.276062,21.402609
1,0,4.2101231,18.583702,77.453041,60.106285,17.215069
1,0,2.4007852,18.800394,69.636894,71.854103,19.789759
1,0,2.6922765,17.690769,92.808769,59.780388,24.559044
1,0,3.4748652,21.727497,66.344444,70.921486,11.924129
1,1,3.0587924,17.341478,58.371613,66.091286,22.077518
1,1,3.9627819,24.091063,77.540085,81.478119,22.151848
1,1,2.9951594,17.727955,81.03437,73.861687,25.902832
1,0,3.5059268,22.693789,77.307541,67.710526,20.336056
1,0,3.7278316,20.144817,78.373657,70.13887,24.8703
1,1,3.4569912,16.962593,84.063667,73.6735,13.989545
1,0,3.3815413,19.437624,97.852402,55.798859,22.220158
0,1,1.8416058,14.552677,83.005852,41.676407,21.048529
1,1,2.8221214,15.852221,72.954208,56.448051,19.484673
2,1,4.777863,22.194698,94.00206,79.090988,26.92004
1,0,2.6146791,16.634106,87.697495,53.550167,16.59124
0,0,2.928673,17.189871,81.739288,60.416275,21.555002
1,1,3.3287807,17.260729,79.016335,70.02002,20.424402
2,0,3.2948277,20.342449,71.109718,67.042366,17.964161
1,0,3.4117002,18.996553,82.868423,77.236015,30.652733
0,1,3.7386365,20.750166,88.422279,52.507847,14.703713
1,1,3.2894843,16.718889,81.119873,56.864525,21.992622
1,0,3.5666721,19.199667,69.484749,64.030052,20.949205
1,1,3.6493134,22.680676,79.908813,83.57724,25.537464
1,0,3.1511185,19.618198,97.712044,65.897461,19.658768
2,1,3.3407588,17.282505,81.598839,68.130646,23.723526
1,1,3.096813,20.038635,79.851822,67.687698,18.407448
1,0,3.5183303,19.366301,68.046928,69.01358,25.804373
1,1,3.5795772,22.976091,78.02301,64.035057,23.397486
1,0,2.9926753,21.660587,75.296982,72.675476,21.639563
1,0,3.3799911,17.114586,86.291374,68.951302,27.657692
1,0,4.0293841,15.821655,85.117218,53.800827,19.663813
1,1,3.1018863,19.871798,104.03886,83.714439,22.126072
2,1,3.7209141,22.813217,85.593384,62.273003,26.79295
1,0,3.56512,16.993023,79.065002,73.74646,23.603083
1,1,3.0334833,19.623991,94.687386,63.805202,23.456612
1,0,3.9692659,20.346874,81.81237,83.543289,32.322517
1,0,3.8095787,19.655531,83.694633,70.687927,20.241562
1,0,3.57862,21.042896,95.212975,78.445236,29.663885
1,0,3.6516728,20.400499,68.065468,73.501305,33.996567
1,0,3.4768271,19.286152,100.68361,47.357212,22.643606
1,0,2.7960503,16.558775,83.136902,71.985001,29.11739
1,1,3.130558,19.449837,80.756416,70.578148,26.686563
1,0,2.8084538,18.441076,86.720711,69.428032,28.157093
1,0,2.9974077,16.160852,75.67643,69.867485,23.421721
1,0,3.8906865,19.962637,91.470619,55.909096,26.556503
1,1,3.5586185,20.479126,97.978882,76.756073,21.43899
1,0,4.0681119,17.336418,83.399628,66.179039,16.935957
0,0,3.2189815,17.192333,76.648209,66.347565,34.807915
2,0,3.5291939,19.241186,81.951385,74.42067,31.135839
1,1,3.5020413,17.41967,81.317802,50.378052,20.115744
1,1,2.9787328,19.082834,96.633659,64.453812,23.736347
2,1,3.6034286,17.285418,63.832012,45.742863,11.368315
1,1,3.5198503,18.054424,88.309906,50.047607,13.13437
0,0,3.2824779,16.634676,71.897842,54.41198,23.124655
1,0,3.3986425,17.863312,65.194283,82.406143,15.375998
1,0,2.7913029,17.989843,97.604599,71.180489,25.297056
0,1,3.0072017,19.965927,73.564293,61.554131,26.567673
2,1,2.8864512,22.389185,97.970108,58.58942,15.619483
1,0,3.3067925,22.568132,99.765533,73.251305,25.807007
1,1,2.623739,16.85273,93.958878,72.196541,16.102951
1,1,3.693167,23.121471,81.629623,56.993412,22.22147
1,1,3.2768281,16.021666,64.520714,81.990456,18.369125
0,1,2.8946285,20.871733,76.492653,66.104355,25.226519
0,0,3.4744568,17.856638,68.852631,71.945755,16.562542
1,0,2.9289446,21.572565,85.34407,83.861282,24.925957
0,1,2.7128415,19.567156,91.752144,67.046379,22.94561
1,0,3.9476981,22.217834,85.099945,69.6399,21.011595
0,0,3.2946539,20.3127,87.407974,61.4147,21.598186
1,1,2.4763098,17.672405,73.474556,77.959854,26.042589
1,1,4.1081266,15.685172,68.676819,58.682194,16.901117
1,0,3.1855092,17.659475,87.594025,58.356586,20.481886
1,0,3.4199605,22.4165,99.718758,83.2323,29.128532
2,0,4.4006991,22.791685,89.118263,61.925594,29.475183
0,1,3.3354278,21.759388,92.980537,87.624939,20.035315
1,1,3.7746704,25.327593,90.348869,83.753731,23.258713
1,0,3.3619049,19.647587,77.60405,74.822899,20.357927
1,1,3.4832733,18.755957,98.730362,68.306107,23.430162
1,1,3.0709696,18.890432,80.99958,73.073776,23.856056
1,0,3.23648,16.631317,101.21809,50.206608,20.330631
1,0,2.7807052,19.772024,90.313187,84.237007,34.544338
1,0,3.1778452,17.889248,90.681335,81.207809,26.736691
1,0,2.9032037,18.802794,84.540588,59.389465,26.126261
1,0,4.2133455,19.720268,94.5131,59.850365,24.593647
1,0,3.3229012,17.32444,74.074638,67.185112,28.114576
1,0,4.6407132,21.308558,91.705101,69.913765,26.591646
1,1,4.2085834,20.361517,94.989426,51.571716,21.801746
1,0,3.1528811,22.249838,74.904984,84.892654,25.55201
1,1,3.2506206,18.911493,86.973839,79.833725,24.788008
1,1,3.577343,21.598104,84.329582,89.413857,27.564268
0,0,3.3481183,22.854521,102.93273,73.820404,20.478352
1,1,4.0443077,21.335472,71.024658,81.08239,22.001602
1,0,3.6162744,18.816431,88.510002,60.780224,20.160942
1,0,3.5372703,17.645052,99.392105,69.367493,17.649275
1,1,2.9247508,17.663004,87.022621,60.806988,22.267653
0,0,2.274272,14.473007,72.710892,54.605953,18.45517
2,0,4.5949206,22.419167,89.456757,62.392609,23.85891
1,0,3.9251406,19.092432,67.491951,62.977364,28.813065
2,1,3.3057988,24.071295,91.140411,85.057777,30.797861
1,1,2.7650988,16.159031,77.387344,74.614082,35.755653
1,1,3.146244,16.959446,74.366531,67.386673,28.707035
0,0,2.6605656,18.356073,86.478821,73.854477,22.915201
1,1,3.4940505,17.116144,73.825531,86.62767,22.218044
1,0,3.6900578,17.342033,84.067497,50.447712,16.465975
0,1,2.7574313,18.767166,91.808388,59.737221,27.797115
1,1,2.9140327,15.544066,88.319,64.036621,25.819586
0,1,2.3105443,17.92469,88.302116,66.393936,19.024343
1,0,2.9298446,15.185707,84.406113,63.907799,27.790949
1,1,3.4536295,21.554493,87.893936,73.580116,26.462181
1,0,3.4191482,19.04258,97.227371,63.729561,22.696117
2,1,2.837914,17.230047,80.983505,75.560997,31.791292
0,0,2.7209477,20.668633,75.329918,53.605392,9.3558111
1,1,3.985908,17.60862,60.372295,56.722446,12.599259
1,0,3.8244438,16.563225,77.837509,53.500782,22.669981
1,0,3.4108791,18.463017,69.919441,59.234154,23.83787
1,0,3.55531,17.067663,89.571274,73.132668,24.148973
1,1,2.7578418,17.822754,73.586792,65.276207,22.723497
2,1,4.1895528,23.809402,80.682098,80.558022,23.267883
0,0,2.1588173,21.054403,75.033096,60.231068,17.525543
1,0,3.4483461,20.336269,87.964149,74.031166,25.607721
0,1,1.7782011,14.279665,99.927299,85.403946,24.510721
2,0,3.3688114,15.629517,78.605515,57.671375,26.635405
1,1,3.4802213,15.934006,56.380836,77.191505,20.115982
1,1,2.7895815,18.396673,69.661072,68.598877,27.541245
1,0,3.9715571,19.311758,50.548153,64.807098,23.748363
0,0,2.8391743,18.533716,87.688087,76.984222,30.90414
1,1,3.1020334,18.005671,58.774914,62.576714,29.243008
1,1,3.9158905,20.926922,85.76976,59.628704,28.008621
1,0,4.1641154,16.223665,74.123192,80.426521,28.240692
1,1,3.1170201,20.001949,72.159142,63.438259,25.103994
1,1,3.4176602,19.338064,77.172882,69.053078,21.174225
1,0,3.0890186,20.772432,85.409142,54.732738,23.283398
1,0,3.8302288,16.864071,90.520325,60.300877,12.139276
1,1,3.6991305,18.239346,79.516777,53.23325,23.928383
0,0,2.6635745,12.458167,94.218163,81.458763,31.543467
1,0,3.702827,16.62178,76.704872,63.39362,21.907013
1,0,2.8927362,16.349613,93.939758,33.921986,17.328943
1,0,2.9318986,20.448536,74.936409,70.655418,17.152346
1,1,3.6705034,19.148228,80.598167,71.389244,23.670023
1,1,3.7421818,20.699465,71.75634,69.565918,20.64016
1,1,3.1861942,18.068995,81.564575,60.079426,18.253246
0,1,3.4364159,19.949057,83.2966,81.788826,16.075659
1,1,3.8339112,18.004812,89.990303,78.400841,28.626844
1,1,3.7046824,20.922096,78.980156,61.109192,24.182856
1,0,4.0411134,19.637415,69.535812,66.862373,20.933298
1,1,3.7402647,19.047855,81.487,80.436852,24.345421
1,1,3.0954456,21.793571,69.292679,78.70195,25.695135
2,1,3.6774807,21.305065,94.569443,65.835114,21.639906
1,0,3.7939146,18.871679,86.125092,64.826248,24.042643
1,1,3.7530797,21.924707,87.189224,84.421394,25.819082
1,0,3.0592556,22.831408,84.183548,69.250122,34.992012
1,1,3.3440325,21.070456,88.57122,93.383202,27.995642
1,1,2.9313748,18.324764,87.972481,63.541035,25.773514
1,1,4.7417436,22.056871,79.524529,67.158279,26.086538
1,0,3.7611208,18.353331,77.622444,66.517052,16.274483
2,0,2.9234443,15.813268,86.753036,67.339142,29.770321
2,0,3.5670929,17.853022,73.603447,72.211182,16.038
1,1,3.8954012,22.373394,94.405243,70.223511,21.963209
1,0,2.8020558,17.844866,68.29232,78.500603,24.292728
1,0,4.3885136,20.854662,85.412727,62.987125,25.507383
1,0,4.0598197,18.549774,85.87114,71.424271,18.123894
1,0,3.2821198,21.743259,106.97198,81.902618,32.449978
1,1,3.2100835,15.416343,83.545456,75.376541,25.796568
1,1,3.3620968,19.656391,94.967545,76.912682,22.929913
1,0,2.8387837,18.411396,77.264366,63.725479,22.569664
1,1,3.6984253,20.627417,88.146217,65.074677,24.896679
1,0,2.8476202,18.241028,113.43648,54.100285,34.128136
1,0,3.2347631,16.406252,70.742668,72.541458,23.521212
0,0,3.4544392,17.303923,80.354652,43.564266,12.8859
1,0,3.3476152,21.965939,68.317513,71.320862,17.895353
1,1,3.0737307,16.095837,80.671486,71.985039,30.082239
1,0,3.8028269,20.077917,89.004158,85.93161,29.385559
0,0,2.9409909,17.631702,78.218987,72.286049,15.828244
1,0,4.1259241,19.985369,81.072151,61.66827,21.502401
1,1,3.3148849,19.497852,82.200493,65.973557,22.864748
2,1,3.5916607,17.909403,91.292053,66.71051,20.447468
1,1,4.4187679,23.041145,84.345879,64.951698,13.222737
1,0,4.0153685,18.262575,69.093437,74.606087,21.828028
1,0,3.2861772,23.030535,100.17567,72.40876,35.169014
2,0,3.6532955,18.247675,71.628113,59.601643,21.641632
1,1,2.4197786,17.015129,67.663521,48.544537,23.794209
2,1,3.5354185,17.772345,77.992615,54.542477,10.035391
2,1,3.9884138,16.631115,68.024063,55.146313,20.868591
1,0,3.6484454,18.908978,101.8823,80.94146,20.445635
1,1,2.9544804,15.949665,75.941696,57.048241,25.419876
1,1,3.3338702,19.438257,99.742249,74.375648,23.677528
0,0,2.8711934,15.448688,73.684471,67.06324,28.300558
0,1,2.9218483,20.337652,81.942612,66.828011,23.119101
1,0,3.6111298,16.650631,64.205589,61.435165,27.263315
2,0,2.7767141,17.112902,91.295464,60.688972,18.816048
1,0,3.5966465,17.416689,91.310272,71.852829,24.51882
2,1,3.6960478,19.267981,80.27282,72.337074,28.666401
1,0,3.6352663,20.22942,77.088646,70.729309,18.336773
0,1,2.0620136,13.476256,79.408089,64.475044,20.215937
1,1,3.3856699,19.702862,76.515991,65.519188,13.498902
1,0,3.1964386,18.220385,68.545319,65.396049,24.444853
0,1,3.1322308,17.695833,76.864281,63.437271,18.845537
1,0,4.1984305,20.601603,100.15703,77.22229,27.369587
1,1,3.2110627,21.64447,103.43282,89.271423,26.114765
1,1,3.8697488,18.21162,75.021561,72.372414,21.914524
1,1,3.611928,22.616903,89.946671,71.640373,22.40213
0,1,2.9400249,19.568979,71.021584,64.74823,13.232716
2,0,3.2355368,17.655251,88.65509,60.216686,24.984741
1,1,3.3502698,17.144009,73.716492,69.604988,24.412344
1,0,2.3975966,17.045712,79.053619,76.928795,30.520159
1,0,3.234874,14.468412,82.3983,69.872925,21.874619
1,0,3.0829871,19.608934,60.981403,74.685944,28.121761
1,0,3.9250567,15.333999,70.42337,66.325211,19.637756
0,1,2.9008484,17.486113,98.404846,64.978081,30.626701
1,0,3.5681841,21.838188,79.6073,61.092171,23.990614
1,1,3.4385931,18.415989,59.66795,71.896156,21.432537
1,0,3.8234317,19.825619,77.857018,80.163277,21.256529
0,0,3.4410157,16.774345,77.164139,64.558022,17.03805
1,0,3.3285832,20.064554,75.074715,66.624779,22.952126
1,0,3.6091008,20.194088,90.197021,81.423294,26.637325
1,1,3.3614547,15.426485,101.38824,85.153389,24.582294
1,0,4.5492511,19.31646,70.463631,75.968056,29.076845
1,1,3.1143935,19.42487,82.974365,56.774193,21.01528
1,0,3.5230634,16.360733,80.783585,56.9641,15.757195
1,0,2.5909519,17.569725,83.874138,72.501999,27.456242
1,1,3.1689794,17.800722,83.667938,57.839596,16.162611
1,1,3.3610365,18.218115,80.215981,64.688087,17.842945
1,0,2.9318943,18.059935,73.142723,66.905792,29.283251
1,1,3.5378075,16.883057,76.687248,61.714497,15.024586
0,0,2.6817143,15.803525,75.442764,61.232006,21.187885
2,0,4.028717,20.817986,66.591331,73.136284,20.330713
1,1,3.4085004,17.530426,81.738678,68.011398,22.118168
1,1,3.3684642,18.274141,76.017845,67.107269,14.879593
1,1,2.8599601,15.701506,89.996399,60.461548,24.276615
1,0,3.7804821,18.384689,58.120113,62.951946,19.077253
1,0,4.1081553,18.224098,89.871216,55.424313,17.242348
1,1,4.6658115,23.881372,84.148384,84.90062,27.657757
2,0,3.6721973,21.202887,73.830635,66.559937,23.807987
0,1,2.1892922,16.457478,81.410187,44.485748,19.292427
1,0,3.4959619,18.019367,74.922485,56.03326,10.280381
1,1,3.1046758,17.079264,87.411995,72.234184,25.748949
1,1,2.7602003,18.783903,83.198837,81.54303,29.348034
2,1,4.0546193,15.360511,70.68718,52.006001,19.649204
0,0,2.5185707,19.094233,85.514626,82.251648,28.499851
1,0,4.0590153,18.566824,62.90976,64.503128,17.768845
2,0,4.9647799,19.304331,75.184265,76.484398,22.433819
1,0,3.3369799,21.437313,99.93325,86.664207,28.853035
1,0,2.9865499,22.210989,70.4198,95.799568,25.619934
0,1,2.193557,18.110029,91.605942,79.979881,20.365675
1,1,2.7009032,17.119652,73.325996,56.27319,18.109945
1,0,2.3051538,18.171482,69.052185,54.697395,22.397772
2,0,3.1643527,18.419573,69.134171,79.451088,24.0749
1,0,3.5201118,21.189831,100.90819,71.923088,23.140415
1,1,3.5378566,13.890973,59.868374,69.707085,25.837618
0,1,2.7851353,14.749722,61.858135,61.874119,18.779245
1,1,3.6270685,19.460131,65.872002,64.33606,9.4734354
1,0,3.8750265,17.941238,78.123749,68.404091,28.828085
1,1,3.32076,19.516968,85.4562,52.121368,21.479267
0,1,2.7013571,19.932375,89.369637,61.409157,22.784134
1,1,2.9215171,17.405333,82.422272,52.262566,21.352516
1,0,3.7440281,21.575201,77.879974,66.886635,26.73567
2,0,3.2008333,16.636471,77.115967,67.593719,9.8531647
2,0,2.5726142,15.927691,85.417503,71.66954,19.798502
1,1,3.6514969,18.616589,80.631294,73.589149,21.54228
1,0,3.007122,18.019409,79.304703,64.219765,20.825888
2,1,3.7691529,19.238426,89.041687,65.818672,22.312805
1,0,4.4925823,20.314926,77.078865,85.335312,27.872845
1,1,3.5551937,22.327875,64.588974,85.4739,27.571735
1,0,4.1228023,18.876621,95.163696,66.930519,20.835997
1,0,3.6454892,19.406103,73.533813,53.75293,26.222692
1,0,3.6396427,21.708002,68.593353,91.724876,30.500027
1,0,3.6222942,18.247234,73.696396,67.192627,32.947285
1,1,3.7371488,18.595854,92.654266,57.979641,21.533173
1,1,3.4519951,18.787546,81.62059,71.120911,20.650347
1,0,3.0712068,20.338419,99.302956,60.801697,29.94092
2,0,3.5326688,18.007067,69.641731,67.083008,20.380285
0,0,3.0702565,20.486446,83.881927,71.764214,24.009415
1,0,3.5501654,21.748789,85.842651,53.145264,21.332663
1,0,3.4540257,21.056015,94.90435,80.464218,25.428942
0,1,2.7145166,18.198748,65.820297,74.650131,16.403166
2,1,3.7182705,20.144335,101.16832,61.324333,21.985489
0,1,2.7660093,21.583591,80.458748,80.110458,23.817514
1,0,3.5196326,17.887506,77.404503,66.780449,20.289953
0,0,2.5760078,15.920865,83.295319,50.607979,17.102533
2,1,3.7670107,22.021383,90.231285,64.850983,16.397053
1,0,3.4410679,21.234776,77.037582,67.700264,18.902836
0,0,3.11099,17.249889,83.357414,74.569099,19.449657
1,0,3.8523288,20.743526,96.670135,79.905243,19.580942
1,0,3.4724684,16.092999,96.819244,63.427113,32.231304
1,0,3.461117,16.747913,89.807434,57.006409,22.32958
2,0,3.6190712,17.105484,91.949158,72.58931,22.673353
1,1,4.0221119,16.312948,83.345993,56.259495,23.748037
1,1,3.571043,20.478767,102.43844,76.961662,22.929533
1,1,3.9339807,19.583639,86.148407,58.735569,24.593206
1,0,3.0338194,12.401141,61.271755,69.135933,14.099128
1,1,2.8475773,21.239119,85.701706,74.388412,28.389158
1,1,3.1545162,20.38463,95.999374,72.637527,27.397243
0,1,2.4865353,15.896619,59.510197,64.578247,24.734707
1,1,2.7749379,15.309101,83.518585,74.104736,17.76573
1,0,4.2666326,20.373129,73.034142,68.134895,23.509823
0,0,2.6265237,19.671005,82.733925,65.657974,17.651173
1,1,3.7798767,18.509315,86.608521,63.916946,20.688679
2,0,3.7387609,17.868176,70.475845,74.413277,22.783897
0,1,2.9920607,20.227661,90.398132,47.362858,20.080139
1,1,3.8557153,18.422983,69.186523,68.376732,23.540888
1,0,3.3799376,19.693279,77.725365,74.020111,23.852119
1,1,3.5343976,17.934498,92.83107,77.841064,26.3367
1,0,3.2931554,16.466722,86.02787,74.770248,26.83848
1,1,4.1206322,23.971582,93.055069,94.631325,25.268364
0,1,2.1181903,17.188353,89.617638,57.503647,21.280836
1,0,3.0438397,19.747074,83.846382,74.899506,24.103519
1,0,3.7691545,16.500196,98.571426,65.564323,29.28282
1,1,3.3809292,19.656826,66.74971,89.000618,17.392588
1,1,3.5575895,16.554932,98.047958,88.403847,26.279278
2,1,3.2077074,20.937433,100.58054,47.351643,18.48737
1,1,2.7713275,15.808129,61.991222,64.779869,12.400459
2,1,2.7474313,19.610586,88.979187,61.545113,19.528847
0,1,3.5373406,14.184347,71.861572,64.942001,23.876148
1,0,3.5628858,17.979256,73.179344,68.99572,24.86772
1,0,3.7474048,21.816492,97.231277,67.316917,23.803793
1,0,2.9804714,18.442495,101.23218,68.329338,19.90653
1,0,3.6669497,17.747864,84.664726,57.189781,21.535704
1,1,2.9808052,18.92675,71.387512,84.144684,28.308496
1,1,3.3404577,21.233356,85.817955,63.506081,20.786074
1,0,3.1070969,17.177998,78.749702,53.334328,18.917797
2,1,3.6662817,20.076029,87.26281,66.474487,14.003248
1,0,3.1006815,21.070078,98.611534,64.061493,21.742655
1,1,3.3896854,20.009441,67.949234,57.553616,20.478657
1,1,3.1374531,19.169701,94.273521,69.174026,27.836
1,0,3.5645869,18.72657,91.935104,63.395382,17.169989
1,0,3.5772548,19.709635,76.04557,72.349602,25.267307
1,1,3.5689058,19.985865,90.940598,69.532692,32.172085
1,1,3.5570199,20.535973,73.867622,69.803123,17.912773
1,1,2.8246458,19.862646,92.128273,71.108055,33.899727
0,0,3.0071936,17.828665,86.651817,68.122299,18.299959
2,1,3.5689483,15.840275,66.316765,67.470032,23.992847
1,0,2.9753196,17.343931,65.520775,61.783081,23.975574
1,0,3.7130094,19.154932,78.5746,81.556953,24.289982
1,0,3.2408202,16.084452,88.538063,65.962524,26.889488
2,0,3.709671,16.778656,87.584282,68.629051,30.140684
1,0,2.4478314,14.529372,54.230225,59.497768,12.129213
1,0,3.2752466,18.570059,85.853676,56.875679,22.429693
1,0,3.490721,23.143278,113.06174,74.961311,26.137131
0,1,2.6200266,17.790039,66.511787,67.148468,26.219913
1,0,2.5279429,12.435842,81.425026,52.694519,22.252258
1,1,2.6312714,18.232229,96.606094,53.986118,24.17025
1,0,3.481833,18.610947,91.019531,63.832752,14.729153
1,0,4.2464633,19.918116,76.800568,63.765903,17.352276
2,1,3.3592196,17.69528,90.360497,63.108803,24.891823
1,1,4.0169444,19.504128,78.669762,73.96022,20.979422
1,1,2.4484003,18.017113,78.539268,59.782135,22.314674
2,1,3.3871427,19.705996,95.845619,67.44606,17.2724
1,0,2.9357305,16.66715,72.282433,68.954147,22.990276
0,1,2.5834649,18.303947,90.321098,79.178146,22.302647
1,0,3.1546664,19.50399,82.226974,70.975456,24.141268
1,1,3.3266838,19.366596,88.714523,54.030193,17.752954
1,1,3.4857318,19.966545,89.740875,64.829323,17.422604
0,0,3.1084673,16.172199,61.011173,52.576603,14.231454
0,0,3.1003463,18.655226,67.555695,54.507801,18.530798
1,1,2.8631206,19.854286,70.891937,71.381104,25.918947
1,1,3.9321289,16.2883,108.90636,74.181755,24.625935
1,1,3.382616,15.037404,78.768486,60.528206,16.223888
1,0,3.3715835,18.943394,93.404518,76.781654,21.627195
2,0,3.7630038,17.06097,98.117874,75.541077,29.298119
1,1,4.1720552,19.936922,84.606468,74.554886,22.435728
1,0,3.5606258,19.576221,75.398071,61.120907,24.902739
1,0,4.2852874,22.033478,96.961426,65.770309,30.041685
1,1,3.1039324,19.951328,70.152924,72.266846,27.742596
1,1,3.6678271,20.095566,78.289604,58.102886,18.868208
0,1,2.934092,17.836813,81.27034,90.56514,24.68317
2,1,3.8104186,15.996633,83.525284,61.695305,22.471428
1,1,2.4905648,16.544666,72.248817,59.902714,17.182293
1,1,3.0500681,21.249126,91.661255,70.366699,26.372648
1,1,2.3683021,15.918697,74.711845,58.627811,23.370064
1,1,3.8328969,19.796036,90.218903,52.085667,17.493347
1,1,3.0262573,14.21389,74.581482,78.068352,20.912203
1,1,3.5505824,21.390867,80.946587,83.038773,29.235552
1,1,3.9097393,18.946785,60.418159,76.53862,25.049385
0,1,3.7045209,19.557049,90.257469,63.818165,14.890162
0,0,2.2335527,18.641346,96.204224,61.937645,31.208004
1,1,2.7534389,18.498508,77.373421,69.730865,18.977545
1,0,3.1232474,21.587601,83.451462,68.860939,28.900984
1,0,3.4576471,17.219946,76.97747,71.219337,26.348635
1,1,3.7840748,19.835371,76.053993,65.057724,23.419304
1,1,3.3249676,18.243135,77.710983,65.978081,19.46604
1,1,2.9634233,18.222364,79.404686,69.356461,18.536671
1,0,3.1408682,17.527651,71.53064,71.534729,25.605017
1,1,3.4151101,20.737047,96.7164,62.52354,26.797308
1,0,4.1768856,14.159483,93.305511,62.151485,23.115696
1,1,2.5115299,20.223467,98.461006,74.811241,25.681217
1,0,4.1612082,19.960243,88.749405,84.732628,25.592922
1,0,3.7031093,19.766846,99.55941,72.531364,28.905331
1,0,3.8210437,17.263964,86.191803,65.514099,17.63344
1,1,3.7246218,22.30851,95.776527,72.418694,22.652803
1,0,3.8847351,17.605232,72.509949,70.906662,23.576277
1,0,3.7818682,23.766926,91.547813,86.492126,29.281551
1,1,3.1888793,17.074886,76.568321,64.896477,27.13991
1,0,2.7675228,19.410728,100.89306,83.523499,26.062487
1,0,2.8773978,17.877495,91.916893,68.40921,24.74964
1,0,3.2892718,20.805212,73.009399,67.345528,27.576927
1,0,3.7594645,17.17602,72.47023,61.16893,11.463664
1,1,4.1283412,21.814562,82.997993,66.743614,16.124929
0,1,3.6846733,19.082581,78.41539,62.584126,23.4219
