cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.173825,20.592703,78.631081,73.923538,27.659611
1,1,3.0017855,17.095173,61.61433,47.471512,12.418479
1,1,3.832103,21.533688,89.095657,55.920715,21.741718
1,0,3.29458,20.540873,85.818062,72.062805,28.926022
1,1,2.5143654,14.796371,85.265526,60.98167,22.200064
1,1,3.4092333,18.888296,68.945351,63.656567,23.032568
1,0,3.1374986,20.659458,100.8277,71.065804,25.568998
1,0,3.0863335,21.646154,114.06953,70.909973,30.516708
1,1,4.6069098,18.797987,84.006966,74.914635,21.971424
0,1,2.2578692,17.102798,80.954185,68.562584,25.16885
2,1,3.7729828,21.100058,73.574692,80.844574,32.823231
1,0,3.9368482,18.327162,89.471542,77.242676,16.899796
1,0,2.9489181,16.706955,66.665733,49.337543,21.645912
1,1,2.6185536,13.923046,78.938324,63.942616,18.549944
1,1,2.8427119,19.247015,97.505089,59.410313,23.933836
1,1,3.4156606,19.749537,77.24543,80.451668,28.987379
0,1,2.7963758,18.317543,77.818619,80.465759,20.575235
0,1,2.8226128,17.694242,71.308159,62.796513,21.318352
0,1,3.4454708,21.89999,75.165741,93.445816,19.124393
1,1,2.5433941,16.29073,80.105614,59.872124,16.823503
1,0,2.9063904,18.33539,83.66394,70.135902,14.06185
1,1,3.9476509,19.848528,91.440521,76.181229,24.267521
1,0,2.9167571,16.485687,83.592972,53.356556,22.85169
1,1,3.785115,21.791542,93.800179,61.36541,24.277061
1,0,4.3461881,21.977091,78.657928,80.805359,21.871534
1,0,3.2961535,18.718914,78.858421,72.403221,19.926018
1,1,3.4998572,19.773191,84.074516,62.748962,20.955084
0,1,2.8399808,18.242517,79.977867,80.403931,20.456356
1,1,3.6727026,18.082438,73.584343,94.116898,19.485836
2,0,2.9938123,15.028762,74.414177,52.542732,19.205402
1,0,3.5572326,20.259956,96.153053,59.80901,23.001701
1,0,3.8623853,21.517544,82.891396,77.722336,25.794142
1,1,2.6524847,17.077213,72.6166,62.792061,10.509867
1,0,4.3110747,20.988064,90.004593,55.355942,12.79121
1,0,3.1231191,17.350737,81.934326,67.7099,15.338538
1,0,3.1064141,22.186684,87.846947,75.896904,28.973753
1,0,2.9875617,22.773216,103.17542,72.903404,21.932322
0,0,2.4777114,16.959787,72.003708,80.086098,30.34551
0,1,3.0009928,16.518778,102.92036,76.52401,19.048014
1,1,3.2898092,17.873993,90.017403,63.001308,22.900391
1,1,3.3772633,17.88686,85.87635,46.117733,19.272444
1,1,3.1964107,22.766462,103.93944,53.287415,23.216623
1,1,3.287518,19.280563,88.871033,67.271065,15.277341
1,0,3.9507103,21.94175,60.950184,78.363518,23.84697
1,1,3.7424426,20.826492,91.142624,82.521606,27.782476
0,1,3.2278535,19.081106,88.115265,66.501808,24.793373
1,1,3.6928141,17.846672,68.717987,64.83374,22.381845
1,1,3.2875144,19.460247,100.03919,74.493088,22.257229
1,0,3.6821172,16.908842,76.0075,72.316978,26.1509
0,0,3.1564059,17.280378,87.146141,68.201958,24.581694
2,1,3.0096314,18.199657,87.576439,59.588097,26.659216
1,1,3.0436873,20.149267,89.320572,60.908039,26.192247
1,0,2.8160079,18.940588,78.56916,63.540016,20.730873
0,1,2.2782912,15.965672,58.997036,77.998718,21.387745
1,1,3.4779685,25.45108,101.06229,82.456039,26.936855
1,0,3.7627785,16.18239,72.202896,56.732441,16.206697
1,1,3.123817,15.169232,85.518059,61.025627,19.347454
1,1,3.7888231,18.98205,83.907921,79.684929,21.619381
2,0,3.7605155,19.362427,92.98362,83.739098,33.452354
1,1,3.4018326,19.643602,72.919136,87.021851,22.754025
0,1,2.5621207,17.933846,100.52547,60.917583,24.508549
1,1,4.0544443,14.282022,80.930069,52.608246,15.367338
1,1,2.5141599,19.79265,69.98616,74.956009,23.137775
2,0,2.9994926,16.171419,73.844032,68.027405,23.472813
1,1,3.9156055,18.534611,85.277161,72.184036,20.246338
1,1,3.2383664,22.121395,67.467705,87.692696,22.92322
2,0,3.9267223,19.084993,92.778221,65.416298,18.436579
1,1,3.4697957,20.126888,73.545616,54.373493,13.712873
2,1,3.2182119,17.901438,80.624054,63.252514,26.548161
1,0,3.5958831,21.970417,96.815605,78.410759,28.459345
1,1,3.7015321,19.493383,76.496887,75.113556,22.323977
1,0,3.8015316,18.979475,75.663406,68.573189,25.905182
1,1,3.4251919,17.555309,61.105183,68.345375,20.460228
0,1,2.5043168,16.537319,75.20726,65.250366,21.614418
1,1,3.1374016,19.220655,81.729324,67.391144,18.093596
1,1,2.765121,18.394936,80.776962,82.063499,23.230253
1,1,3.3687444,21.109091,84.717979,71.456108,29.52264
0,0,2.5738013,19.342798,84.67643,63.160378,25.761742
0,1,2.85571,25.061941,85.541962,53.504074,15.190386
2,1,2.9017351,21.271912,95.928719,81.636391,29.367023
1,1,3.3808146,15.44474,70.51033,43.828926,26.334867
1,0,3.1908789,25.055452,88.288254,91.152069,28.392378
2,1,3.0754271,18.599268,96.507622,54.487621,20.259535
1,0,3.9422629,22.718023,106.56722,69.515999,37.091572
1,1,2.935564,18.858601,97.27282,61.994736,20.70421
1,1,3.3523529,16.558725,71.357536,76.502563,23.550529
2,0,3.0961528,15.105149,78.226639,56.611855,26.959332
1,0,3.1890838,17.47086,81.67382,59.426178,18.82218
1,1,2.9059739,19.11598,73.639915,53.427216,18.782946
0,1,2.8890445,19.716988,89.330818,52.963978,22.979271
1,0,3.8596427,18.005863,93.516632,63.698887,20.357973
0,1,2.5962672,16.658045,71.831406,72.61396,28.749554
0,0,3.0865381,18.83025,72.008934,64.514137,23.877729
1,0,3.2372103,17.470596,70.535042,62.992504,26.316957
2,1,2.908828,19.492073,95.625229,85.873039,24.804079
1,0,3.3189676,20.243687,82.4599,67.924431,26.216143
1,1,4.0482111,19.818693,86.822884,78.196175,15.283135
1,0,3.4208136,18.867962,83.588013,51.046314,25.546524
1,0,3.4072833,17.290627,72.617722,74.888618,20.157337
2,0,3.2460835,15.852383,67.982826,72.5308,25.27005
1,0,2.7995899,16.916451,72.572021,69.443787,26.390297
1,1,3.2200377,17.176455,79.105743,61.771626,25.335556
2,0,4.15484,18.098829,66.807495,70.500824,25.368111
1,0,2.9931338,19.699883,73.562912,65.187798,22.362732
1,1,3.1953685,21.274168,86.151566,66.486488,25.190903
1,0,2.9888945,17.805422,79.901917,56.000877,11.344712
0,1,2.8719294,21.983101,80.935974,82.836227,26.105556
1,0,3.1555915,18.893219,100.11906,80.439133,27.516153
2,0,3.0733674,18.591059,80.662132,81.42115,26.932283
1,1,4.4621491,22.16535,99.76693,92.356331,28.390083
1,0,3.608362,16.7334,55.559105,64.490051,14.983753
1,1,3.3838108,18.036051,77.076218,63.727516,15.065902
0,1,2.7241354,17.359623,82.562241,64.173462,13.076606
1,1,3.7957056,19.964998,89.119492,73.225227,24.728765
1,1,3.5124433,17.830278,79.115784,63.640965,23.783184
1,0,2.6207113,17.441233,76.55661,69.290993,19.16004
1,0,3.9287448,17.063604,88.874977,69.258263,16.743778
0,0,2.9517953,22.61039,101.48392,76.002838,25.002489
1,0,3.0564125,19.904074,83.380753,58.88702,16.687288
1,1,3.2372549,18.106899,84.970856,61.915993,25.025072
1,0,4.3710194,23.004946,85.074905,64.597862,23.44763
2,0,3.0972407,17.998283,85.079964,69.719376,22.778282
1,0,2.9729779,18.952278,88.63974,81.808792,23.844002
1,0,3.4833548,19.494406,51.19252,62.069672,19.802366
1,1,3.4818966,16.047626,78.359329,61.303024,22.232767
1,0,3.0403278,18.358505,70.911331,70.883011,22.05896
1,1,3.1716509,18.684269,73.800034,68.345741,20.612597
1,0,3.6455832,17.948734,84.134415,69.58316,25.225876
1,0,3.5319078,17.202362,90.623817,75.241714,26.524857
1,1,2.9885507,15.87782,80.326782,61.92178,12.818271
1,0,3.4842455,20.938599,101.60371,75.321884,21.035219
1,1,2.7762992,17.23982,92.818253,70.901802,25.999498
1,0,3.4192159,18.977537,64.433762,79.312492,23.136072
2,0,4.066946,19.558622,78.498405,67.920517,33.992126
1,0,3.4447689,20.731588,94.680801,83.694359,33.185951
1,0,4.1427302,23.970507,87.027046,77.063034,26.834841
1,0,3.1707807,18.316854,68.265732,68.527176,26.158672
1,0,3.7655818,19.392324,66.861176,65.995308,25.882389
2,1,3.32357,23.456182,81.523056,91.802811,20.841045
1,0,3.7627575,15.473663,72.401306,66.233185,21.632725
1,1,3.8107326,19.201794,72.822525,70.638588,22.833601
0,1,2.9322717,17.638319,60.010654,73.527718,27.641476
1,1,3.8786919,27.365471,87.334946,77.193344,27.310638
2,0,3.4810519,16.644739,65.663971,74.409294,22.799459
2,0,3.3300254,22.171427,74.146774,46.827591,25.703037
1,0,3.5966678,21.699268,82.879791,60.391418,19.683929
1,0,3.7316227,19.981865,97.014206,77.259766,20.143667
1,1,3.5647559,17.785791,71.508339,76.223732,27.623611
1,1,3.4556372,17.378965,89.487267,82.406746,25.038054
2,1,2.395577,16.519676,74.462517,61.152691,22.604048
1,0,4.3011804,22.816387,103.33426,70.203644,27.214699
2,0,3.1793652,17.058208,77.581017,79.442406,30.321033
1,1,3.0258479,20.588009,105.20437,94.770126,25.058233
0,1,2.8902853,19.938595,86.413353,77.458344,27.205885
1,0,4.09165,18.809452,82.782158,49.971149,18.43891
1,1,3.1641557,18.808643,86.328102,85.211716,24.282843
1,0,3.5337057,23.333412,87.08902,76.883812,19.656172
2,0,3.2978308,17.382381,73.115845,50.699673,17.870415
1,0,3.6874905,14.780606,84.335098,49.041836,26.929312
1,1,3.6955307,19.235352,96.196304,71.852951,21.399019
1,0,4.4960637,22.264952,93.102745,79.010376,25.885782
1,1,3.4081597,21.207701,78.39785,66.760124,22.47821
1,0,3.6035855,21.709177,95.01136,71.209091,26.272024
1,1,3.4739239,17.318249,79.047112,58.026569,20.422819
1,1,3.7846189,20.376747,75.788818,65.884109,32.264938
2,0,3.9764922,20.421473,60.983158,66.669098,20.457092
2,1,3.7871866,21.388319,78.62146,61.989464,16.343369
0,0,2.8964159,17.511946,74.679146,69.348892,25.481041
1,1,2.9435861,16.022293,73.425278,75.322983,30.139732
1,0,3.3186617,22.410709,95.506844,74.775688,17.949627
1,1,4.2354832,23.041555,99.181984,71.530373,26.485435
0,0,3.1524091,17.468231,89.107292,80.885056,15.501949
1,1,2.9839892,16.486048,74.717316,60.988693,23.958708
1,0,3.9203517,20.574888,84.329178,67.502922,13.473888
1,1,2.9671447,18.862343,71.90271,60.421074,19.906239
0,1,2.6253452,14.228614,84.506927,70.050461,20.680307
1,1,3.6900239,20.278404,72.463455,79.207985,20.491901
1,0,3.9124339,20.078312,88.701515,69.912209,25.359291
1,0,4.2779231,18.423019,78.708916,62.210346,28.913437
1,0,3.9317629,19.267841,66.285851,70.268524,24.328278
1,1,3.3098595,18.802408,83.555717,79.399033,25.127684
1,0,2.3125796,16.625853,57.406872,68.896255,17.487005
1,1,2.7636943,16.21241,82.878197,84.233101,25.92178
1,0,3.2275724,17.662382,100.09917,65.989151,28.998777
1,0,3.2778611,18.675184,76.854118,73.336769,22.054213
2,0,4.0664983,17.76812,76.075279,80.52272,30.231413
1,1,3.1585691,19.192413,92.537216,58.015812,23.635942
2,1,3.8133028,20.62219,69.898582,73.18988,21.29583
1,1,3.0694623,17.374342,73.558365,56.433506,24.567837
1,1,3.7797561,15.536014,67.066078,67.907944,23.595808
1,0,3.5269101,18.920967,85.70105,69.71534,25.679293
1,0,3.3185756,19.916355,87.248192,69.129173,29.168682
1,1,3.1876292,20.854162,65.240471,75.287552,28.607031
1,0,3.2782111,20.026173,84.085846,76.856224,25.058796
1,1,3.6984677,20.619303,71.313354,74.904984,27.992085
0,0,3.664588,21.835352,82.053673,102.26578,29.624514
1,0,4.1322279,16.840761,86.802086,60.854561,21.394039
1,1,3.0890317,18.896652,91.790726,54.742584,17.244579
1,0,3.7082353,21.537144,103.34481,57.02787,20.955751
1,0,2.7225282,17.007719,69.604187,67.041702,23.169588
1,1,3.451221,19.834457,77.745384,67.821648,21.284393
0,1,2.929786,19.921288,88.128067,74.056221,20.669657
0,1,2.9622884,18.944063,88.963829,64.836662,19.701616
0,0,2.7262461,20.827084,78.805199,78.473389,25.834192
1,0,4.5536404,23.858843,80.269012,78.277229,27.611408
1,0,2.5152292,18.925621,91.250984,69.042442,25.026583
1,1,3.5709317,18.101391,85.025345,82.927979,16.152372
0,0,3.3383408,17.607584,70.831108,75.166313,11.457764
1,0,4.0073862,17.32411,96.183487,77.318756,28.542706
0,1,4.103281,21.1558,92.269409,76.855141,26.229891
1,0,2.7546723,16.167486,81.904083,56.762264,16.941729
1,0,4.5847912,24.181292,92.344299,80.202682,16.755003
1,1,3.0653737,18.49082,96.788574,69.854012,22.190907
1,1,2.7052968,16.549591,83.690575,52.113708,14.559915
1,1,3.8576987,18.835283,81.425232,83.190331,22.367878
1,0,3.2627716,19.671244,90.697739,73.422554,24.775061
0,0,2.9362559,16.515141,79.778404,68.591431,25.299011
1,1,3.0506728,22.596455,101.18127,69.343979,26.126591
1,0,2.8462117,21.762333,104.88006,58.535824,22.304174
2,0,1.9804904,17.949049,80.334579,55.47636,19.717491
1,1,3.5765188,23.606487,98.551956,69.116684,24.132511
0,1,2.913717,16.364033,77.6427,74.073662,14.239838
1,0,3.1550739,19.396252,63.970985,51.180859,10.443444
1,0,3.9525337,22.240746,112.88807,69.169823,23.271057
1,1,3.1881073,19.278708,98.053658,62.584179,25.945297
0,1,2.297617,16.835985,72.746864,70.501343,21.160276
1,1,3.060164,18.989449,79.944725,65.520142,33.464188
1,1,2.9804749,22.060883,90.838982,59.919678,23.918905
1,1,3.7416384,20.239517,74.632713,81.557945,26.310686
1,0,2.7833037,16.135118,87.471008,63.30682,25.192125
1,1,4.0582247,19.205746,81.278503,63.985004,17.264097
1,1,3.2090347,18.313416,92.97905,79.290009,29.118986
1,0,3.7861683,17.816618,70.529587,73.650642,15.967169
0,1,2.6804693,16.546124,94.81456,68.891853,27.73452
1,1,3.294657,20.456665,93.337975,75.397255,28.840612
2,1,3.4908338,19.663134,67.006668,55.653088,27.76894
1,0,4.0410523,21.115355,69.575188,79.886787,14.560767
0,0,3.1091397,15.767206,70.311249,59.261753,21.436928
1,0,3.5953629,19.787483,69.271751,67.837242,10.880255
1,0,3.0440402,19.416069,86.037003,68.525948,22.159231
1,1,3.4350569,20.691389,74.834679,64.327827,21.347721
2,0,4.0859032,21.9548,76.729317,87.070564,21.438953
1,1,3.5236576,19.327103,65.815643,74.435631,15.227261
1,0,3.0394208,17.882196,84.216949,54.892529,23.614725
1,1,3.1060913,18.783201,81.523949,70.077339,16.586868
0,0,3.0669963,17.042742,69.981499,57.594734,17.773054
1,0,3.4691563,21.031668,97.671875,82.198074,27.197245
1,0,4.4608722,20.610134,89.231369,56.759247,26.849495
1,1,3.5710843,21.961767,87.682823,71.763489,17.46805
1,0,3.2330573,18.415876,83.626198,80.976639,29.82493
2,0,4.7359576,23.921139,73.601624,76.973328,25.932665
1,0,4.079699,22.859154,91.817764,81.723373,20.919891
1,0,3.4801188,21.78363,88.895515,72.050072,12.92547
1,1,3.054107,20.922068,64.689613,71.62648,20.186396
1,1,2.671495,20.109295,97.297951,60.217594,20.881414
1,0,3.6981676,18.433863,85.704666,68.96389,34.135559
1,1,3.0132251,20.85586,94.184685,70.171616,18.71867
1,1,3.4620638,19.716822,72.219978,75.120285,23.119692
1,0,3.655194,20.278797,74.164055,95.574043,19.648586
1,1,3.5669241,15.659157,79.822632,58.976582,13.376239
2,0,2.935787,17.372648,102.53055,61.727936,19.468447
1,1,3.0147972,20.142775,82.906151,84.614014,26.129589
1,0,3.9402959,24.086725,100.90679,80.273834,19.777361
1,1,3.6936021,19.346039,100.2644,64.701775,20.208855
1,0,2.8795891,19.336037,72.054573,76.766968,28.920416
1,0,4.0083394,21.180353,91.351959,60.710445,22.886192
1,0,3.5434039,13.796283,68.541374,53.87101,24.530586
1,0,3.3535073,18.239,92.746094,60.311424,27.659948
0,0,2.8026245,20.471853,81.227684,59.21492,25.77968
0,0,3.2402465,18.682859,96.885475,88.159607,30.95088
2,0,3.5906594,19.651196,66.972168,61.305939,21.978279
1,0,4.2015786,22.880833,80.367493,80.439812,26.672001
1,0,3.9738081,19.310387,59.793022,72.171227,24.122353
1,1,4.3203778,22.669981,93.183716,82.797714,21.231895
2,1,2.7734575,16.297485,87.333916,89.950729,30.155922
1,1,3.9485865,21.989117,60.109951,58.878513,13.944371
1,1,4.3037491,21.594881,82.253174,72.281601,29.032251
0,0,2.2736335,20.981455,56.060627,70.620018,15.506874
1,1,3.5013967,18.063162,83.302597,76.046471,27.926365
1,1,3.6459363,20.037289,93.347763,67.157974,22.120098
1,1,2.626049,19.231201,94.285828,69.714905,22.704882
1,0,4.1144099,21.117517,107.17995,91.365494,27.055187
1,1,3.5138602,22.484631,88.995171,80.866982,9.7983551
1,1,4.3579812,20.257566,60.884705,68.006279,18.625036
1,0,3.8459513,23.222996,86.704536,77.969276,28.541391
1,0,3.4082818,20.320755,56.946598,71.848289,19.014181
1,1,4.1772957,16.654886,94.598564,63.720463,22.842487
1,0,3.4386425,19.680956,77.912399,57.612694,18.089888
2,0,2.9274614,22.138441,89.652283,66.03054,24.977751
1,1,3.1802325,18.044476,90.962845,43.12244,18.510082
2,0,3.144938,18.150639,103.58438,81.493248,24.262995
1,1,3.2077229,19.222246,74.668938,67.000511,18.933037
2,0,3.1147399,19.969357,84.221642,95.606384,24.481329
1,0,3.4681864,18.285332,88.115479,80.171852,21.442133
1,0,2.5932662,19.055687,79.775177,62.572151,27.581812
1,1,3.4670188,20.896343,85.737953,78.661301,27.492363
0,1,1.7050793,18.058619,59.72002,67.631058,18.225674
1,1,3.5683293,18.271751,86.739433,53.077503,14.019798
1,1,3.5819659,21.234055,99.800949,82.922478,31.835178
1,0,3.4212718,14.113776,81.016655,67.124695,22.217691
1,1,4.0225987,20.841732,65.228249,70.744423,27.081696
1,1,3.011127,23.283749,89.44133,54.269131,17.910378
2,0,2.9532876,19.10461,77.952499,81.169868,27.43342
1,0,2.9569077,17.123821,75.210396,53.153435,15.917989
0,1,2.539686,16.407995,72.661629,67.026039,19.367386
1,1,3.4233415,18.95639,91.182274,64.479179,25.555637
1,0,3.1881421,18.378292,86.072777,65.250702,19.597383
1,1,3.3621068,18.146263,71.388451,78.808395,24.736874
1,1,3.3794165,20.694826,87.882561,84.091446,26.994238
1,1,3.4940114,17.910507,84.58165,66.889526,25.333553
1,0,3.9497786,18.451889,111.41058,68.35257,28.445856
1,1,3.799542,19.169861,83.591942,74.36512,19.483877
1,0,3.2960553,21.443727,84.481346,61.059818,27.26174
1,0,4.0903974,19.591753,86.960655,61.331661,23.91367
0,1,2.8366745,16.237816,70.521248,81.573425,25.507717
1,1,2.7552547,16.887276,82.834137,59.083801,22.421795
1,0,3.4436054,16.4687,86.801552,58.40731,26.347939
1,1,4.2349339,20.766392,82.791542,66.938431,27.663193
1,1,3.6254799,17.109827,74.752693,72.456856,29.316826
1,0,2.8382556,16.393814,83.021591,64.000847,15.911246
1,0,3.6786106,20.273779,78.579987,67.967033,19.525757
1,0,2.7724533,17.952789,81.171097,65.376839,27.274748
1,1,3.1365356,20.171379,92.697319,76.711128,27.283972
0,0,3.0640562,18.152584,90.433487,67.277863,29.212906
1,0,2.0298271,18.577452,69.328575,55.767422,26.261551
1,0,3.6483834,20.228159,91.637329,51.62759,12.987798
1,0,4.2050943,24.331511,83.702255,69.132309,31.047665
0,1,2.5681155,17.178345,82.206451,68.613663,15.987339
0,1,3.8739607,19.988447,100.73237,77.521538,29.243753
1,1,3.933742,20.698717,74.499702,51.363743,18.072231
2,0,4.5572324,19.930119,90.100441,72.118286,27.855375
1,0,3.8621252,21.999981,87.105751,73.050354,28.713648
1,0,3.6863925,21.09234,89.081123,79.914063,29.774372
1,0,3.5581067,21.164999,90.775101,71.483009,25.091991
1,1,2.8419194,17.024839,65.704994,87.786911,16.451958
1,1,4.2306776,19.42099,81.791138,82.114929,26.11994
0,1,2.4882209,19.922867,78.948097,65.883728,26.871655
1,0,3.104677,20.181612,97.486481,72.403069,19.828815
1,1,3.8530874,18.924829,89.151848,73.723656,24.129107
2,1,3.3053284,18.438812,80.138535,62.268673,18.625141
0,1,2.1945653,22.136606,81.128113,64.364853,23.642271
1,0,3.4600949,21.158466,102.82544,78.318863,21.075325
1,0,3.0668054,15.191435,60.104748,57.199078,16.831581
0,1,2.7209971,18.084406,85.835274,62.257942,29.35099
1,0,3.3994901,22.496815,79.859314,78.221962,26.784264
1,0,4.0578899,19.432301,88.560997,66.787292,26.762709
1,1,4.1604652,19.563387,77.79641,94.654892,30.173363
1,1,3.5819433,20.750208,89.747047,64.15744,16.710093
1,1,3.1716001,20.949554,78.631554,61.467873,26.397253
1,0,3.429126,18.863003,77.89679,83.074081,18.870237
1,1,3.5789971,21.251577,74.126999,70.961082,26.656193
2,0,3.5666244,18.456291,103.97063,76.209778,28.460114
1,1,3.4367599,18.655024,70.877151,60.314709,12.017246
0,1,3.1632981,19.261679,89.278778,47.677464,21.231508
1,0,3.4518533,21.727606,80.182869,86.40786,30.452625
1,1,4.1985121,20.384443,72.128296,61.046711,21.647629
0,1,3.0532231,20.058538,91.617035,73.90519,20.993816
1,0,3.3820157,18.990156,84.852951,73.609909,29.779287
1,0,3.3745213,21.674389,72.134125,72.367081,23.331928
1,1,3.7493174,14.039378,101.02396,86.762642,32.858894
0,1,2.5951362,21.630638,71.123901,61.518379,26.382496
1,0,3.8211219,19.912321,95.65004,70.412758,27.895269
1,1,3.6090031,15.884994,78.636414,68.057289,16.160038
2,0,2.9905174,17.208109,65.104012,61.740292,20.566284
1,1,4.0934563,20.781881,90.002747,68.470383,23.314129
1,1,3.3922288,19.45529,83.619553,72.739014,21.96167
1,0,2.5882964,15.290874,89.934227,67.215279,21.637751
1,1,3.9218578,18.407343,84.019569,82.431709,19.243916
1,0,4.0759044,23.863098,84.120499,83.645981,25.984299
2,1,4.3852587,21.452694,88.371292,81.695648,25.189449
1,0,3.4886026,17.197515,75.045769,62.005295,23.170834
1,0,3.7696054,16.351376,69.348991,57.876793,18.889555
1,1,3.0022161,18.868147,68.605103,74.488258,26.456163
1,1,3.4015055,14.190262,69.082657,69.196808,30.580311
1,0,3.9936597,21.871691,92.330505,83.358269,27.365774
1,0,4.2649736,21.107023,66.521751,72.704987,23.828815
1,1,3.0159106,20.046408,96.33609,81.479881,28.28841
1,1,3.581182,17.366259,89.098152,56.213898,17.401321
1,1,3.1045799,17.812225,72.967873,65.605675,22.200411
0,1,3.5686784,16.796505,80.732697,72.165855,19.058521
1,0,3.0345104,19.907488,100.19573,68.893158,21.704365
1,0,3.0761302,15.26939,68.33992,73.249374,17.804161
1,0,3.0069685,16.126957,60.419086,86.321594,27.334812
1,0,3.5327528,18.20013,81.51918,52.226223,19.167131
1,1,3.8811786,19.623581,89.262253,73.187386,27.096016
1,1,3.4327762,19.347448,66.912987,52.710129,14.696947
2,0,4.1905131,20.247046,92.670883,74.856506,27.480469
2,0,3.4017959,21.862137,76.696106,57.418591,24.575884
1,1,2.4046798,17.239506,57.437122,60.692333,20.055105
1,1,3.7159402,20.242174,87.630943,96.024475,29.924232
1,0,3.2020221,21.687386,74.41967,78.551033,20.908243
1,1,3.700408,20.197176,97.896309,63.507324,19.105974
1,0,2.6520228,18.567924,82.636452,69.131592,25.10029
1,0,4.4099164,20.820297,82.052567,73.668472,18.778193
1,0,3.3548558,24.786659,103.15578,76.156311,24.938128
1,1,3.3314424,18.541332,68.143059,59.515957,26.58963
1,0,3.7943084,22.993658,83.773239,79.53051,18.132383
1,0,4.0312071,22.617554,92.760025,71.786369,26.711803
2,1,2.4165142,15.520978,84.425934,51.070965,18.53808
1,0,3.7142868,17.870449,78.237274,59.217014,28.170303
2,1,3.0681145,14.985084,66.684532,61.901985,21.643734
1,1,2.729984,19.41918,73.203293,78.047325,31.163588
1,1,2.7678754,14.694798,83.887527,61.433643,24.670689
1,0,3.7661619,19.527349,93.009514,74.739639,29.314915
0,0,3.5343466,23.316814,71.275024,85.415215,24.677744
1,0,4.0673223,23.229094,119.47274,69.569695,32.553402
1,0,3.4071727,21.736856,76.312752,85.932068,20.040039
1,1,1.8276367,15.280793,76.137093,49.558769,24.733416
1,0,3.5037549,17.174683,65.286339,55.97728,20.300091
0,1,2.7140405,16.393553,86.362068,73.784531,19.816113
1,0,4.1866345,16.241812,88.624367,62.819454,27.591429
1,1,2.8922498,16.782015,70.104805,76.176498,22.586847
1,1,2.9784501,22.234415,93.708519,70.307663,27.770224
1,1,3.9765606,20.540569,102.15553,88.797707,21.239363
1,0,3.1386161,17.915922,76.154465,69.49321,22.182671
1,1,2.924329,19.727137,82.955505,65.503525,12.913382
1,0,3.7718301,19.222761,83.123596,81.651344,31.001795
0,1,3.1247501,22.201281,98.962814,80.865128,19.235086
1,1,3.4194031,19.145292,95.687057,55.424591,17.623426
1,0,3.7359197,19.607313,85.179169,64.256348,22.677193
1,0,3.6470537,20.495255,98.566055,57.773083,21.057615
1,0,3.1189046,17.772493,76.946663,56.533756,20.890665
1,0,3.711688,17.036619,109.63268,57.829628,19.766882
0,0,3.0042713,14.829112,82.050591,81.808701,22.868328
1,0,3.3694978,19.554588,59.137383,82.887871,27.946796
1,0,2.8959758,16.87779,93.089417,65.445236,13.582199
1,1,2.6469202,17.161396,70.666794,75.288551,23.858212
1,0,3.6732767,16.447859,63.193569,64.60762,20.566629
1,1,3.8273239,22.137094,77.38945,84.52478,24.945675
1,0,3.5928743,19.303154,82.662086,64.602623,18.291725
1,1,2.9205053,19.721457,74.559006,66.153008,23.600956
1,0,2.7394423,19.186913,71.531967,67.182808,20.750774
1,0,3.4507177,16.470268,74.146126,52.245201,25.677586
1,1,3.3456533,17.128521,81.487099,81.237473,30.444036
1,1,2.5216455,18.603251,83.214035,59.689213,22.122364
1,1,2.9938347,15.573813,66.545273,68.854713,21.362648
1,0,2.8723993,16.855978,90.835991,57.078423,27.052351
1,0,3.466279,20.6716,74.551735,79.464554,29.810839
1,0,3.7174551,19.216717,78.556015,58.677063,18.895914
1,1,2.8379164,19.274378,66.683876,58.671719,17.643694
0,0,3.2117653,19.958241,99.420883,60.281624,25.446842
1,0,2.9268532,15.643739,83.599724,49.987366,19.104528
1,1,3.0862217,18.254965,66.283691,67.280724,20.379246
1,0,4.0059566,17.055225,62.2841,59.708687,20.841133
2,0,3.6468835,19.673422,80.014,84.600067,28.53388
1,0,4.1123543,20.090134,67.24144,66.014153,22.256664
1,0,3.0531282,18.476059,78.116325,55.324078,26.46974
2,1,2.3493965,18.540516,74.705025,55.375381,21.147758
1,0,3.2366593,22.941893,84.143417,89.401863,26.70433
1,0,2.9976754,16.340923,76.351082,58.034626,21.791862
1,0,3.0585732,17.203619,68.059395,55.654827,17.796753
1,1,3.3709259,17.691774,89.938011,74.308769,27.521769
0,1,3.4225917,17.691437,87.222801,56.670238,29.144096
1,0,3.4402912,21.868145,79.650925,68.499313,33.31192
1,1,3.8876467,19.528484,90.181389,64.681068,24.26832
1,0,3.3565004,17.281843,87.934677,75.404236,15.916693
1,0,3.4352701,17.639429,83.875397,82.244736,25.066544
0,0,2.8095646,20.575453,95.751205,66.401421,18.994286
1,0,3.450582,17.376045,78.012573,65.753426,9.9120798
0,0,2.5472705,16.958996,88.275284,71.495895,24.035097
1,0,3.8426678,18.536383,61.180115,71.988281,11.693081
1,1,3.5827446,21.228952,90.566284,75.964409,26.981339
1,0,3.5714417,20.303768,77.426689,71.172119,22.087011
1,1,3.3366191,21.604023,77.722672,61.198814,20.302395
2,1,4.2084455,22.376381,79.880386,77.869942,25.538212
1,1,3.6782811,20.60947,86.849251,86.356018,27.37775
0,1,2.9038274,21.040365,76.097885,55.750641,28.721636
